step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
56,N4684,control0,0.37148037552833557,1.2061809507012367,2.360740303993225,0.3150959572196007,0.7840176179558038,1.2039541591163752,1.2061809507012367,1.2061809507012367,-0.6927345570728847,0.003214494732687607,3,3,1,0.0,-1.0,2,2,1,0.0,0.37148037552833557,0.27231186628341675,1.2735850058495999,0.6025395780801772,0.0027231186628341674,0.034203678369522095,0.0009951554238796234,-0.5814893245697021,1.8346877098083496,-0.04851812124252319,-0.22377674281597137,0.126740500330925,0.0009951554238796234,1.1271837268024683,0.0008592680096626282,0.06076623499393463,-0.007974587380886078,28152.78125,11808.478515625,16344.3037109375,27949.69921875,11696.9775390625,16252.720703125,0.00721356924623251,0.009442450478672981,0.005603359546512365,0.721356924623251,0.3592338226735592,0.47903719522058963,0.1542535563930869,0.45010071970522403,0.9541774205863476,1.473518492616713,1.2039541591163752,175.04564491183865,175.04564491183865,greedy,1.2039541591163752,0.0,hard_fault_cluster,,False
57,N3889,control0,0.396963506937027,1.14644471924752,2.4172012507915497,0.2245728888735175,0.745189067510888,1.1462178217264027,1.146446106640624,1.1464458920405403,-0.07513813960103291,0.00301973834223185,3,3,1,0.0004594414968301791,-0.07926570917708098,2,2,1,0.00038837570920984,0.396963506937027,0.27616554498672485,1.1085429105907678,0.9854864299297332,0.0027616554498672485,0.03575745224952698,0.001135917380452156,-0.28004366159439087,1.8755366802215576,-0.02773929387331009,-0.2780560851097107,0.22257749736309052,0.001135917380452156,0.4671513950824737,0.0008083432912826538,0.05925093591213226,-0.007654540240764618,27949.51953125,11696.9052734375,16252.61328125,27917.8203125,11670.810546875,16247.009765625,0.001134159741923213,0.002230908488854766,0.00034477628651075065,0.1134159741923213,0.3581357914954424,0.8505113756656646,0.15015969472005963,0.850183663368225,0.9902210175991059,1.876288530835882,1.1462178217264027,176.19186273356505,176.19186273356505,greedy,1.1462178217264027,0.0,hard_fault_cluster,,False
58,N3882,control0,0.42208150029182434,1.239561115000397,2.491947203874588,0.2226729972846806,0.805714724750258,1.2392505743940705,1.239561115000397,1.239561115000397,-0.10946933715426646,0.0028367816449713103,1,3,0,0.0,-0.11407143758513719,0,2,0,0.0,0.42208150029182434,0.2792532444000244,1.168488603644073,0.8182468175888061,0.002792532444000244,0.03494581580162048,0.002052508294582367,-0.2742711007595062,1.862360954284668,-0.031657859683036804,-0.2917304039001465,0.22841468453407288,0.002052508294582367,0.4009279996156692,0.00016687065362930298,0.05790175497531891,-0.007308438420295715,27917.888671875,11670.8544921875,16247.0341796875,27848.791015625,11630.357421875,16218.43359375,0.002475031651556492,0.0034699318930506706,0.001760357292369008,0.24750316515564919,0.2979928180575371,0.8343689915537834,0.087013503536582,0.8328967270255089,1.071056167781353,1.8312942694127563,1.2392505743940705,177.43111330795912,177.43111330795912,greedy,1.2392505743940705,0.0,hard_fault_cluster,,False
59,N3805,control0,0.43360742926597595,1.2079578224569558,2.464172077178955,0.22528691478073595,0.7851725845970213,1.2078593480473452,1.2079578224569558,1.2079578224569558,-0.03695224958947635,0.0026649097336355486,3,3,1,0.0,-0.071092045134362,2,2,1,0.0,0.43360742926597595,0.28056496381759644,1.1859875343739985,0.625185975432396,0.0028056496381759642,0.030024021863937378,0.0017533861100673676,-0.2769858241081238,1.8479864597320557,-0.03356582671403885,-0.3008602261543274,0.2337285727262497,0.0017533861100673676,0.37531081587076187,-0.0008796751499176025,0.05544327199459076,-0.007157064974308014,27848.88671875,11630.4130859375,16218.47265625,27758.98046875,11577.9873046875,16180.9921875,0.003228360554203391,0.00450764549896121,0.002310974057763815,0.3228360554203391,0.19435083493590355,0.816589059382677,-0.017387927509844303,0.8147301276028156,1.0600477397441865,1.7353487420268359,1.2078593480473452,178.63897265600647,178.63897265600647,greedy,1.2078593480473452,0.0,hard_fault_cluster,,False
60,N4578,control0,0.44180354475975037,1.200415007472038,2.43708763718605,0.24264693796634673,0.7802697548568248,1.2003640933724449,1.200415007472038,1.200415007472038,-0.020337565739598128,0.002503451014996015,2,3,0,0.0,-0.06598559527810997,1,2,0,0.0,0.44180354475975037,0.2811253070831299,1.2658200860023499,1.2854774117469787,0.002811253070831299,0.02645251154899597,0.00013183988630771637,-0.34541797637939453,1.8466179370880127,-0.03562183678150177,-0.2786214351654053,0.20737776160240173,0.00013183988630771637,0.7117052692174911,-0.0016074925661087036,0.0532589852809906,-0.0071082934737205505,27759.05078125,11578.0439453125,16181.0068359375,27668.291015625,11525.2333984375,16143.0576171875,0.0032695557456463575,0.004561266861855984,0.0023452939931303263,0.32695557456463575,0.12050789035856724,0.9365266960859299,-0.09043496986851096,0.9343911212682724,1.0816844210028649,1.4914178035035732,1.2003640933724449,179.83933674937893,179.83933674937893,greedy,1.2003640933724449,0.0,hard_fault_cluster,,False
61,N4606,control0,0.4453029930591583,1.2887992478907109,2.4714265823364254,0.2707959540188312,0.8377195111289621,1.2887517687096068,1.2887992478907109,1.2887992478907109,-0.020188661530235495,0.0023517745856009107,3,3,1,0.0,0.06139175223621395,2,2,1,0.0,0.4453029930591583,0.2803916931152344,1.2792294502258301,1.4011525511741638,0.0028039169311523436,0.022486090660095215,-0.0008583962917327881,-0.3134489059448242,1.831940770149231,-0.03501739352941513,-0.29473716020584106,0.2247023731470108,-0.0008583962917327881,0.8656808748841285,-0.0026059001684188843,0.050449274480342865,-0.006936483085155487,27668.455078125,11525.33203125,16143.123046875,27577.4296875,11470.0458984375,16107.384765625,0.0032898616045713425,0.004796923138201237,0.002213839441537857,0.32898616045713425,0.01894327998161316,0.9561853362619877,-0.19070669263601303,0.9597457005083561,1.089407627284527,2.082263801507652,1.2887517687096068,181.12808851808853,181.12808851808853,greedy,1.2887517687096068,0.0,hard_fault_cluster,,False
62,N4705,control0,0.4061957895755768,1.222850319594145,-1.2364432513713837,0.32493163898587224,0.7948527077361942,1.22174899655233,1.222852163419988,1.22285633969895,-0.49849687239090296,0.002209287766506244,3,3,1,0.0008345793025014703,-0.6674690617679309,2,2,1,0.002724907500207596,0.4061957895755768,0.27842777967453003,1.1145056865364313,0.880644690990448,0.0027842777967453003,0.0239831805229187,-0.0006058923900127411,-0.6807109117507935,1.7977609634399414,-0.06189990043640137,-0.2564600110054016,0.13266021013259888,-0.0006058923900127411,1.3710677494853734,-0.00523599237203598,0.05279598385095596,-0.009265810251235962,27577.66015625,11470.150390625,16107.509765625,27404.037109375,11374.4111328125,16029.6259765625,0.006295785773545504,0.008346818387508392,0.004835247062146664,0.6295785773545504,-0.24577734991908073,0.5591158495098352,-0.4541437653824687,0.536095820441842,0.8628069631755353,0.00495381575077769,1.22174899655233,182.34983751464085,182.34983751464085,greedy,1.22174899655233,0.0,hard_fault_cluster,,False
63,N4564,control0,0.41960668563842773,1.1203652542829514,2.3559584856033324,0.25808458268642426,0.7282374152839185,1.1200191209097543,1.1203652542829514,1.1203652542829514,-0.16677639889234308,0.002075433787369974,3,3,1,0.0,-0.1740822260941853,2,2,1,0.0,0.41960668563842773,0.27692466974258423,1.0146173074841498,1.2681888341903687,0.0027692466974258423,0.018189817667007446,-0.003428509458899498,-0.32942765951156616,1.783929467201233,-0.02844938635826111,-0.2634161710739136,0.20651739835739136,-0.003428509458899498,1.0732229761779308,-0.005491107702255249,0.04752974212169647,-0.008451461791992188,27403.96875,11374.376953125,16029.591796875,27394.47265625,11349.46875,16045.00390625,0.0003465225745458156,0.002189852064475417,-0.0009614785667508841,0.03465225745458156,-0.27561460994184017,1.0007833652198315,-0.4807367301546037,1.0025706700980663,0.8757132187485694,1.999916514530778,1.1200191209097543,183.4698566355506,183.4698566355506,greedy,1.1200191209097543,0.0,hard_fault_cluster,,False
64,N4698,control0,0.39260056614875793,1.046486827880144,2.31929914355278,0.24106504574418067,0.6802164381220936,1.0455250707540862,1.046486827880144,1.046486827880144,-0.4932873010661732,0.0019496896108597995,2,3,0,0.0,-0.6436709125323723,1,2,0,0.0,0.39260056614875793,0.2742306590080261,1.041266965866089,1.28583305478096,0.002742306590080261,0.02482074499130249,-0.0067446548491716385,-0.7110828161239624,1.7778067588806152,-0.06328323483467102,-0.2588454484939575,0.13227897882461548,-0.0067446548491716385,0.7181586930155754,-0.006989702582359314,0.049356840550899506,-0.010272055864334106,27394.732421875,11349.59375,16045.138671875,27257.931640625,11275.431640625,15982.5,0.0049936892464756966,0.00653434032574296,0.0039039035327732563,0.49936892464756966,-0.4314842540770769,0.6394772267341613,-0.6320987571962178,0.5899417436122893,0.8727043733000756,1.8641025798767807,1.0455250707540862,184.51538170630468,184.51538170630468,greedy,1.0455250707540862,0.0,hard_fault_cluster,,False
65,N4716,control0,0.373031884431839,1.0751780286431314,2.336655098199844,0.24512275606393813,0.6988657186180355,1.0737831790156445,1.0751780286431314,1.0751780286431314,-0.7615620923520388,0.001831563888873418,3,3,1,0.0,-0.7840496715275997,2,2,1,0.0,0.373031884431839,0.2721847891807556,1.120835218206048,1.4351087987422941,0.002721847891807556,0.027089625597000122,-0.008158804848790169,-0.7056558132171631,1.7528703212738037,-0.15174619108438492,-0.39345282316207886,0.08996044099330902,-0.008158804848790169,0.7451883102208376,-0.008626386523246765,0.049806490540504456,-0.011872515082359314,27258.09375,11275.525390625,15982.568359375,27197.96875,11233.12890625,15964.8388671875,0.0022057669702917337,0.003760045161470771,0.0011093018110841513,0.22057669702917337,-0.5986126679927111,0.44657584067434075,-0.7966321562416852,0.41192195352166894,0.9090842951089144,1.903900668490678,1.0737831790156445,185.58916488532032,185.58916488532032,greedy,1.0737831790156445,0.0,hard_fault_cluster,,False
66,N4712,control0,0.3543040454387665,1.2552304142713546,2.3986341536045073,0.31114126265048975,0.8158997692763805,1.25434367966566,1.2552304142713546,1.2552304142713546,-0.5153650822812601,0.0017205950425851384,3,3,1,0.0,-0.7077591542659685,2,2,1,0.0,0.3543040454387665,0.271026074886322,1.4960811842232942,1.671288514137268,0.00271026074886322,0.026535987854003906,-0.008434997871518135,-0.747363805770874,1.7686915397644043,-0.0599411204457283,-0.256661593914032,0.13677935302257538,-0.008434997871518135,0.6937605068832635,-0.010058991611003876,0.05053451657295227,-0.013417884707450867,27197.8203125,11233.033203125,15964.7861328125,27160.58203125,11203.693359375,15956.8896484375,0.001369164208881557,0.002611925359815359,0.0004946188419125974,0.1369164208881557,-0.7433080840855837,0.42348842170089485,-0.9402513918466866,0.4058408572897315,1.1085852164775134,2.0878732207976283,1.25434367966566,186.84350856498597,186.84350856498597,greedy,1.25434367966566,0.0,hard_fault_cluster,,False
67,N4691,control0,0.33982738852500916,1.2928321585431697,2.4661605656147003,0.27767091084271667,0.8403409030530603,1.2920991496807153,1.2928321585431697,1.2928321585431697,-0.453496524811594,0.0016163494588165876,3,3,1,0.0,-0.7002279241546737,2,2,1,0.0,0.33982738852500916,0.26964884996414185,1.423985077627003,1.3511750817298889,0.0026964884996414184,0.026193588972091675,-0.008858481422066689,-0.7600798606872559,1.7714787721633911,-0.05866159498691559,-0.2529764771461487,0.1356532871723175,-0.008858481422066689,0.5454385743662715,-0.011130839586257935,0.05108730494976044,-0.014670193195343018,27160.61328125,11203.6845703125,15956.9296875,27138.283203125,11183.919921875,15954.36328125,0.0008221492753364146,0.0017641204176470637,0.0001608333404874429,0.08221492753364146,-0.8522935900837183,0.26150563368573787,-1.0478863664902747,0.24778886148706078,1.1214757544919847,2.0008549448510164,1.2920991496807153,188.1356077146667,188.1356077146667,greedy,1.2920991496807153,0.0,hard_fault_cluster,,False
68,N722,observe,0.5581260919570923,2.754279171526432,3.213243293762207,0.5964331415295601,1.790281461492181,2.7557111667248337,2.754279171526432,2.754279171526432,0.9430825404621647,0.0015184197956837947,3,2,1,0.0,0.7405307279535871,2,1,1,0.0,0.5581260919570923,0.28197169303894043,3.3659030362963676,4.169102120399475,0.0028197169303894043,0.03938436508178711,-0.010886305943131447,0.3457379937171936,1.7414264678955078,0.16254273802042007,-0.10092289745807648,0.4260083734989166,-0.010886305943131447,0.802845130264759,-0.003773033618927002,0.06240750104188919,-0.011773385107517242,27138.455078125,11183.095703125,15955.359375,27337.5546875,11313.51171875,16024.0439453125,-0.00733643863350153,-0.011661888100206852,-0.004304795991629362,-0.733643863350153,-0.10621797479689121,1.5089266645908355,-0.30953201511874795,1.470503054857254,2.5213320925831795,3.6354638878256083,2.7557111667248337,190.89131888139153,190.89131888139153,greedy,2.7557111667248337,0.0,hard_fault_cluster,,False
69,N4557,control0,0.36545395851135254,2.185357441753149,3.0010981678962705,0.407965325564146,1.420482337139547,2.1850769709776263,2.185357441753149,2.185357441753149,-0.1966251936921178,0.0014264233908999257,3,3,1,0.0,-0.21253117700496732,2,2,1,0.0,0.36545395851135254,0.26248401403427124,1.8611773669719696,2.825334298610687,0.0026248401403427125,0.01334574818611145,-0.011972980573773384,-0.3531184494495392,1.729299783706665,-0.00814788043498993,-0.21926729381084442,0.20297153294086456,-0.011972980573773384,1.158832252919674,-0.007157973945140839,0.04625865817070007,-0.011430203914642334,27337.1796875,11314.236328125,16022.943359375,27435.609375,11322.1171875,16113.4912109375,-0.0036005794536322355,-0.0006965436623431742,-0.005651137325912714,-0.36005794536322355,-0.465286361053586,1.07460214599967,-0.6531696361489594,1.0740255902707576,1.7318142756819725,2.9655493202432988,2.1850769709776263,193.07639585236916,193.07639585236916,greedy,2.1850769709776263,0.0,hard_fault_cluster,,False
70,N7471,control0,0.36182746291160583,1.7809480938315392,2.824956953525543,0.29472946137189865,1.1576162609905005,1.7813841169767783,1.7809480938315392,1.7809480938315392,0.32539022076340296,0.001340000766514083,3,3,1,0.0,-0.38794119494121687,2,2,1,0.0,0.36182746291160583,0.2647714614868164,1.7926576375961303,1.5634155750274656,0.002647714614868164,0.029555708169937134,-0.016713982447981834,-0.6454442739486694,1.894787311553955,0.022134259343147278,-0.07998235523700714,0.1242508739233017,-0.016713982447981834,0.15019230425357805,-0.0034080445766448975,0.05774244666099548,-0.011433452367782593,27431.60546875,11317.8125,16113.79296875,27422.037109375,11290.2451171875,16131.7919921875,0.00034880786552093923,0.0024357519578188658,-0.0011169948847964406,0.03488078655209392,-0.09274697862565517,1.2942573142051697,-0.2787900879047811,1.2926921916007996,1.8534175246953966,1.9984584110975268,1.7813841169767783,194.85777996934593,194.85777996934593,greedy,1.7813841169767783,0.0,hard_fault_cluster,,False
71,N3722,control0,0.2585618197917938,1.8035285740342806,2.878751492500305,0.2650851441579289,1.1722935731222823,1.803176004320156,1.8035285740342806,1.8035285740342806,-0.2800808152104801,0.0012588142242434,3,3,1,0.0,0.004166664497774626,2,2,1,0.0,0.2585618197917938,0.2547391653060913,1.4187045912171015,0.7963757238350808,0.002547391653060913,0.010766744613647461,-0.012914348393678665,-0.2264004945755005,1.7353137731552124,-0.044863440096378326,-0.3089069128036499,0.21918003261089325,-0.012914348393678665,1.0684148341417312,-0.005854673683643341,0.04802394658327103,-0.010475687682628632,27426.375,11294.759765625,16131.6162109375,27483.994140625,11310.9482421875,16173.0458984375,-0.0021008660551160574,-0.0014332731952890754,-0.002568229101598263,-0.21008660551160574,-0.34364255145192146,1.0247259905934334,-0.525011164136231,1.0246917179226875,1.5068230271339418,2.0831933820422277,1.803176004320156,196.6609559736661,196.6609559736661,greedy,1.803176004320156,0.0,hard_fault_cluster,,False
72,N1539,control0,0.3337574303150177,2.4360379894077777,3.255714225769043,0.35916708126664154,1.5834246931150555,2.435882861110909,2.4360379894077777,2.4360379894077777,-0.13118155900829773,0.0011825465259096618,3,3,1,0.0,-0.053840878005774744,2,2,1,0.0,0.3337574303150177,0.25993049144744873,2.2479627475142476,2.0085981845855714,0.0025993049144744872,0.031744956970214844,-0.016712268814444542,-0.438121497631073,1.934579610824585,-0.037470169365406036,-0.21400414407253265,0.13906380534172058,-0.016712268814444542,-0.10945812463760374,-0.0019956082105636597,0.058049410581588745,-0.009897984564304352,27483.001953125,11309.0,16174.001953125,27444.75,11274.775390625,16169.9736328125,0.0013918404001742601,0.003026316175237298,0.0002490614424459636,0.13918404001742601,0.04365740157663822,1.4567320060729982,-0.13875626539811492,1.4512063336372376,2.292122036218643,2.8782517126202585,2.435882861110909,199.096838834777,199.096838834777,greedy,2.435882861110909,0.0,hard_fault_cluster,,False
73,N3911,control0,0.20836792886257172,1.9633392591029408,2.7113358139991757,0.27841712571680544,1.2761705184169116,1.9633107198132551,1.9633392591029408,1.9633392591029408,-0.025690249868706248,0.0011108996538242307,3,3,1,0.0,-0.09661383018087286,2,2,1,0.0,0.20836792886257172,0.24811871349811554,1.3667162292450665,0.6985483729557017,0.0024811871349811553,0.014382869005203247,-0.013990631327033043,-0.249847412109375,1.7041714191436768,-0.020420484244823456,-0.2864869236946106,0.24564595520496368,-0.013990631327033043,1.0597475507855416,-0.005058959126472473,0.04654223471879959,-0.009028561413288116,27445.607421875,11276.6787109375,16168.9287109375,27514.26171875,11298.0224609375,16216.240234375,-0.002501467475667596,-0.0018927337368950248,-0.002926076529547572,-0.2501467475667596,-0.2717678304761648,1.0342094984650612,-0.4473638921044767,1.0342091408371925,1.4832617908716204,1.646089723148946,1.9633107198132551,201.06014955459025,201.06014955459025,greedy,1.9633107198132551,0.0,hard_fault_cluster,,False
74,N7724,control0,0.2801985442638397,2.6582569324970247,1.8338605403900146,0.4895438063144684,1.727867006123066,2.6579411419259573,2.6582569324970247,2.6582569324970247,-0.3025991698914029,0.0010435936462774504,3,3,1,0.0,-0.24138892353971514,2,2,1,0.0,0.2801985442638397,0.2557135820388794,2.911947327852249,2.6166993141174313,0.002557135820388794,0.025738686323165894,-0.017436379566788673,-0.5246348977088928,1.9333624839782715,-0.05061132460832596,-0.21026290953159332,0.1090402603149414,-0.017436379566788673,0.11069645524024951,-0.0008137151598930359,0.060103870928287506,-0.009240806102752686,27513.37890625,11296.9130859375,16216.4658203125,27479.9921875,11268.5205078125,16211.47265625,0.0012134721037000418,0.0025133041199296713,0.0003079070302192122,0.12134721037000418,0.15690568648278713,1.5427656686306,-0.02180221537128091,1.533091369867325,2.543406629562378,2.402547765821218,2.6579411419259573,203.7180906965162,203.7180906965162,greedy,2.6579411419259573,0.0,hard_fault_cluster,,False
75,N7854,control0,0.43185505270957947,2.965171267092228,3.5818869113922114,0.4290196970105171,1.9273613236099483,2.9652311329638765,2.965171267092228,2.965171267092228,0.0610648492114304,0.0009803655035821829,3,3,1,0.0,-0.4071203158403387,2,2,1,0.0,0.43185505270957947,0.2535895109176636,2.3725730568170547,1.755066418647766,0.002535895109176636,0.04627850651741028,-0.016088981181383133,-0.5031545758247375,1.8315684795379639,0.04696745425462723,-0.07332952320575714,0.1672644317150116,-0.016088981181383133,0.6391192710399627,0.0015315189957618713,0.06134472042322159,-0.009542956948280334,27480.68359375,11269.28515625,16211.3984375,27302.51171875,11150.650390625,16151.8603515625,0.006483531557023525,0.010527266189455986,0.003672606311738491,0.6483531557023525,0.3906524293124676,2.1368879008293153,0.21252703201025724,2.144144456386566,2.458320242166519,2.919784182459116,2.9652311329638765,206.6833218294801,206.6833218294801,greedy,2.9652311329638765,0.0,hard_fault_cluster,,False
76,N3862,control0,0.31169426441192627,1.5807343565503085,0.7636250302195549,0.3320838742324372,1.0274773317577006,1.5806468270623832,1.5807343565503085,1.5807343565503085,-0.09504073179626463,0.0009209681603968141,0,3,0,0.0,-0.08495282345895001,0,2,0,0.0,0.31169426441192627,0.24840019643306732,1.7820229262636758,1.180807900428772,0.002484001964330673,0.019709527492523193,-0.013164779171347618,-0.27206408977508545,1.7378017902374268,-0.02548965811729431,-0.2912805676460266,0.240301251411438,-0.013164779171347618,0.3860385972092808,-0.0018393397331237793,0.0483899787068367,-0.00848197191953659,27302.875,11151.072265625,16151.802734375,27534.796875,11287.62109375,16247.1748046875,-0.008494412526488304,-0.012245354242622852,-0.005904732272028923,-0.8494412526488304,0.051301443949341774,0.8868226029154834,-0.125125118996948,0.8868227817294178,1.4746507480740547,0.930544110313058,1.5806468270623832,208.2639686565425,208.2639686565425,greedy,1.5806468270623832,0.0,hard_fault_cluster,,False
77,N7886,control1,0.27029791474342346,1.3480873383581637,1.1703839540481566,0.06602194979786874,0.8762567699328064,1.347586199148388,1.3480873383581637,1.3480873383581637,-0.5792381701046434,0.0008651695203120635,3,2,1,0.0,-0.7861278663229287,2,1,1,0.0,0.27029791474342346,0.2420290857553482,0.8351541921496392,0.7084700405597686,0.002420290857553482,0.030441105365753174,-0.019184879958629608,-0.5668423175811768,1.65028977394104,-0.03147468715906143,-0.2063370794057846,0.14338770508766174,-0.019184879958629608,-0.7067585802078247,-9.745359420776367e-06,0.046206019818782806,-0.008281812071800232,27534.4921875,11287.12890625,16247.36328125,27687.6484375,11399.748046875,16287.900390625,-0.005562341772019863,-0.00997766014188528,-0.00249499618075788,-0.5562341772019863,0.22186966985464096,1.2754782795906068,0.05473651550710201,1.286010456085205,1.179421067237854,1.0026609948277474,1.347586199148388,209.61155485569088,209.61155485569088,greedy,1.347586199148388,0.0,hard_fault_cluster,,False
78,N7887,control1,0.3382388651371002,1.9869284036010502,1.3808062970638275,0.3343453907221556,1.2915034623406827,1.98663090768952,1.9869284036010502,1.9869284036010502,-0.3660354900855151,0.0008127515489292211,3,2,1,0.0,-0.7200916926010481,2,1,1,0.0,0.3382388651371002,0.24325372278690338,1.6458230055868626,1.232838189601898,0.0024325372278690338,0.02533900737762451,-0.018481144681572914,-0.5890299081802368,1.630363941192627,-0.018654346466064453,-0.1930440068244934,0.1557353138923645,-0.018481144681572914,0.7950553542375564,0.002404153347015381,0.0491369366645813,-0.007749825716018677,27687.693359375,11399.78125,16287.912109375,27732.86328125,11440.0,16292.8642578125,-0.0016314078820869327,-0.0035280282609164715,-0.00030403825803659856,-0.16314078820869327,0.46518791280686855,1.564548623561859,0.2966084792278707,1.5293258547782898,1.5927327066659926,1.3483155262470246,1.98663090768952,211.5981857633804,211.5981857633804,greedy,1.98663090768952,0.0,hard_fault_cluster,,False
79,N7888,control1,0.3512122333049774,2.101911935508251,1.3549183309078217,0.4158561071753502,1.3662427580803633,2.1015617946684153,2.101911935508251,2.101911935508251,-0.4585940000200752,0.0007635094218859962,3,2,1,0.0,-0.8303132368978026,2,1,1,0.0,0.3512122333049774,0.24091576039791107,1.7681638211011887,1.177679181098938,0.0024091576039791105,0.02020937204360962,-0.016365420073270798,-0.6087521314620972,1.61845064163208,-0.016851894557476044,-0.19156645238399506,0.15786266326904297,-0.016365420073270798,1.3513334333896636,0.0032351016998291016,0.049670614302158356,-0.007747575640678406,27732.908203125,11440.03125,16292.876953125,27791.90625,11482.736328125,16309.1689453125,-0.00212736614048481,-0.0037329511251300573,-0.0009999456815421581,-0.212736614048481,0.5480605103075504,1.8841174626350403,0.3796477550640702,1.9105312132835388,1.649603146314621,1.3589600075036288,2.1015617946684153,213.6997475580488,213.6997475580488,greedy,2.1015617946684153,0.0,hard_fault_cluster,,False
80,N7889,control1,0.3468756377696991,2.107514187693596,1.2644927144050597,0.495441934466362,1.3698842220008374,2.1070978458095673,2.107514187693596,2.107514187693596,-0.5804691020961334,0.0007172507245008699,3,2,1,0.0,-0.9043443719935147,2,1,1,0.0,0.3468756377696991,0.23843757808208466,1.8910006090998648,1.2024025976657868,0.0023843757808208466,0.014085084199905396,-0.013053374364972115,-0.6206007599830627,1.6064640283584595,-0.01464107632637024,-0.18774260580539703,0.15846045315265656,-0.013053374364972115,1.9283288136124608,0.0034804344177246094,0.04989694803953171,-0.008114971220493317,27791.94921875,11482.767578125,16309.181640625,27838.662109375,11518.455078125,16320.20703125,-0.0016808065120130777,-0.0031079179607331753,-0.0006760235410183668,-0.16808065120130777,0.5734276454895735,1.7679916587471962,0.4043894927017391,1.7926734653115273,1.6007454961538314,1.335556389838457,2.1070978458095673,215.80684540385838,215.80684540385838,greedy,2.1070978458095673,0.0,hard_fault_cluster,,False
81,N7890,control1,0.3377307951450348,1.9525878174602984,1.3196432352066039,0.4110638131201267,1.269182081349194,1.9521980611340617,1.9525878174602984,1.9525878174602984,-0.5784496765701861,0.0006737946999085467,3,2,1,0.0,-0.8838481581428139,2,1,1,0.0,0.3377307951450348,0.23533488810062408,1.7648488923907282,1.1767960906028747,0.002353348881006241,0.010062485933303833,-0.010139154270291328,-0.6298707127571106,1.5956740379333496,-0.01516202837228775,-0.18836508691310883,0.15804103016853333,-0.010139154270291328,1.2328450191020965,0.0035360828042030334,0.049888186156749725,-0.008559077978134155,27838.65625,11518.41015625,16320.24609375,27879.494140625,11548.775390625,16330.71875,-0.0014669490046799183,-0.002636234974488616,-0.000641697202809155,-0.14669490046799183,0.5788040142506361,1.8327763950824738,0.40990721387788653,1.8592668569087982,1.6079100668430328,1.3763248223066331,1.9521980611340617,217.75904346499243,217.75904346499243,greedy,1.9521980611340617,0.0,hard_fault_cluster,,False
82,N3897,control0,0.3523634076118469,1.8735612987642696,1.0852433800697325,0.3043398791565721,1.2178148441967753,1.8734531103594438,1.8735612987642696,1.8735612987642696,-0.17092143567126244,0.0006329715427485748,1,3,0,0.0,-0.049195559022485576,1,2,0,0.0,0.3523634076118469,0.23190222680568695,1.5633496535696054,0.8739811714837742,0.0023190222680568697,-0.007160693407058716,-0.009273665025830269,-0.2910124361515045,1.6717051267623901,-0.018552415072917938,-0.27880287170410156,0.24169804155826569,-0.009273665025830269,0.43236326604819614,0.0018857493996620178,0.04238688200712204,-0.007673665881156921,27880.064453125,11549.470703125,16330.59375,27798.359375,11505.25390625,16293.1064453125,0.0029305913485586643,0.00382846943102777,0.002295526210218668,0.29305913485586643,0.41120350174605846,1.5981218805130628,0.24423208041116595,1.594028507691255,1.6725178480148315,1.1537183225164314,1.8734531103594438,219.63249657535187,219.63249657535187,greedy,1.8734531103594438,0.0,hard_fault_cluster,,False
