step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
71,N7471,control0,0.22217430174350739,2.0462050850689413,1.5016063809394835,0.5947789804637432,1.330033305294812,2.0462050850689413,2.0462050850689413,2.0462050850689413,0.0,0.016234129866846483,3,3,1,0.0,0.0,2,2,1,0.0,0.22217430174350739,0.2926425337791443,2.446187876164913,1.7594233870506284,0.0029264253377914427,0.03348672389984131,-0.005511581897735596,-0.5955314636230469,1.9936680793762207,0.011090442538261414,-0.12393629550933838,0.1461171805858612,-0.005511581897735596,1.337445687651634,-0.0037833750247955322,0.05015324056148529,-0.006389781832695007,27679.470703125,11485.287109375,16194.18359375,27637.373046875,11407.08984375,16230.283203125,0.0015208981931209564,0.0068084727972745895,-0.0022291713394224644,0.15208981931209564,-0.09120655059814453,3.901016649007797,-0.30655476450920105,4.29103000998497,2.1816435039043425,2.302181697487831,2.0462050850689413,199.76133508889902,199.76133508889902,greedy,2.0462050850689413,0.0,hard_fault_cluster,,False
72,N2083,observe,0.0802588239312172,1.5778192517906429,2.428555566072464,0.5287976779788732,1.0255825136639178,1.5933908580042626,1.5880348874390298,1.5845858748640156,1.0,0.015571606213619717,3,2,1,0.6560425114945274,1.0,2,1,1,0.4345488179282606,0.0802588239312172,0.29396146535873413,2.7647705771028996,3.763276076316833,0.0029396146535873415,0.033948272466659546,-0.00721769779920578,0.3053921163082123,2.243703842163086,0.16108087450265884,-0.10072703659534454,0.42288878560066223,-0.00721769779920578,0.15725956380367279,-0.003862336277961731,0.05011134594678879,-0.00601215660572052,27641.484375,11411.4765625,16230.0068359375,27836.46875,11528.6142578125,16307.853515625,-0.007054048590362072,-0.010264902375638485,-0.004796466324478388,-0.7054048590362072,-0.09948986023664474,3.309615550637245,-0.314547685906291,3.43420136988163,2.1350635528564452,3.4877913093566892,1.5933908580042626,201.35472594690327,201.35472594690327,greedy,1.5933908580042626,0.0,hard_fault_cluster,,False
73,N7891,control1,0.007681374438107014,2.87110981060192,3.309876179695129,0.5917166415415704,1.8662213768912481,2.867451696554618,2.87110981060192,2.87110981060192,-0.24491728255437786,0.014936120510359183,3,2,1,0.0,-0.0021694603328785834,2,1,1,0.0,0.007681374438107014,0.280734658241272,2.85260313693434,2.4438894510269167,0.0028073465824127197,0.026744931936264038,-0.008251870051026344,-0.6054351329803467,1.8363398313522339,-0.023626603186130524,-0.23048679530620575,0.1832335889339447,-0.008251870051026344,0.6991167032718658,-0.0043427422642707825,0.04160422086715698,-0.005360104143619537,27835.587890625,11527.576171875,16308.01171875,27925.05078125,11581.740234375,16343.3115234375,-0.0032139753457158804,-0.004698651377111673,-0.0021645682863891125,-0.32139753457158804,-0.16179143823683262,5.566527468711138,-0.36615352937951684,6.065650088340044,2.8605926766991616,3.4114034555107358,2.867451696554618,204.22217764345788,204.22217764345788,greedy,2.867451696554618,0.0,hard_fault_cluster,,False
74,N4557,control0,-0.07070978730916977,3.1873989809172416,1.7847944259643553,0.8842231185383206,2.071809337596207,3.1928585635944167,3.1873989809172416,3.1873989809172416,0.3810809520296932,0.01432656932364809,1,3,0,0.0,0.497132906393836,1,2,0,0.0,-0.07070978730916977,0.2804909348487854,4.370715181266496,3.304634881019592,0.002804909348487854,0.019482791423797607,-0.00665147602558136,-0.5457897186279297,1.9836947917938232,-0.01496199518442154,-0.14002813398838043,0.11010414361953735,-0.00665147602558136,0.9493785853244481,-0.003473617136478424,0.04974713921546936,-0.006178662180900574,27925.609375,11582.44921875,16343.1611328125,28028.94921875,11592.541015625,16436.408203125,-0.0037005404010415077,-0.0008713007555343211,-0.0057055712677538395,-0.37005404010415077,-0.07352225482463837,6.061807111081289,-0.2789018489420414,6.061807111081289,3.600940573215485,2.719051604111301,3.1928585635944167,207.4150362070523,207.4150362070523,greedy,3.1928585635944167,0.0,hard_fault_cluster,,False
75,N1539,control0,-0.11212446540594101,3.3460899963974953,2.0250375509262084,0.8062243416905402,2.174958497658372,3.349007767165435,3.3460899963974953,3.3460899963974953,0.21232667887545897,0.013741894251786442,3,3,1,0.0,0.3300836895801833,2,2,1,0.0,-0.11212446540594101,0.27801549434661865,4.000006581842899,2.914415144920349,0.0027801549434661866,0.018254250288009644,-0.006086355075240135,-0.5172398090362549,1.871018409729004,0.00321313738822937,-0.14035989344120026,0.146786168217659,-0.006086355075240135,0.905123425349593,-0.0015824437141418457,0.0580543577671051,-0.006898067891597748,28027.908203125,11590.626953125,16437.28125,28039.216796875,11565.224609375,16473.9921875,-0.0004034761805087328,0.002191628096625209,-0.002233394654467702,-0.04034761805087328,0.11368476785719395,6.102899026311934,-0.09026208659633994,6.102899026311934,3.544211137294769,2.7355169893056153,3.349007767165435,210.76404397421774,210.76404397421774,greedy,3.349007767165435,0.0,hard_fault_cluster,,False
76,N7724,control0,-0.2013944387435913,2.425239810347557,1.3972271382808685,0.6610704332590103,1.5764058767259121,2.4233932069422233,2.425239810347557,2.425239810347557,-0.14009499928249605,0.013181080087022226,3,3,1,0.0,0.28442027744946347,2,2,1,0.0,-0.2013944387435913,0.27540475130081177,3.42225608676672,2.592412173748016,0.0027540475130081177,0.01849210262298584,-0.005103612318634987,-0.6818663477897644,1.9332647323608398,-0.029402099549770355,-0.1450246125459671,0.08622041344642639,-0.005103612318634987,0.7753181836754083,-0.0005747824907302856,0.0640801414847374,-0.007839813828468323,28039.291015625,11566.048828125,16473.2421875,28084.83203125,11560.92578125,16523.90625,-0.0016241857083514333,0.00044293838436715305,-0.0030755368061363697,-0.16241857083514333,0.21282288990914822,4.82202211137861,0.01009703567251563,5.465409381352365,3.0823940500617026,2.384229147657752,2.4233932069422233,213.18743718115996,213.18743718115996,greedy,2.4233932069422233,0.0,hard_fault_cluster,,False
77,N4585,control0,-0.34369951486587524,1.949367863684893,1.1755800366401672,0.44422960057854655,1.2670891113951805,1.9534796817052067,1.949367863684893,1.949367863684893,0.3252209320845545,0.012643153052782921,3,3,1,0.0,0.5737468825696566,2,2,1,0.0,-0.34369951486587524,0.2744845747947693,2.622834435105324,2.218453240394592,0.002744845747947693,0.015285402536392212,-0.004563024267554283,-0.5388599038124084,2.001537799835205,-0.0048682913184165955,-0.1161523312330246,0.1064157485961914,-0.004563024267554283,0.4936450174450874,-0.0005808249115943909,0.06561078131198883,-0.008519001305103302,28085.771484375,11562.025390625,16523.74609375,28198.92578125,11591.7158203125,16607.208984375,-0.004028883296996355,-0.0025679264217615128,-0.005051087588071823,-0.4028883296996355,0.21183905936777592,2.498571854531765,0.009397896472364664,2.658720117509365,2.097998857498169,1.6403988433629273,1.9534796817052067,215.14091686286517,215.14091686286517,greedy,1.9534796817052067,0.0,hard_fault_cluster,,False
78,N7854,control0,0.08358360081911087,4.2452448308467865,2.6775703907012938,0.8498357474803924,2.7594091400504115,4.249329744665997,4.2452448308467865,4.2452448308467865,0.33683957177502616,0.012127179112846592,3,3,1,0.0,0.1853294808598667,2,2,1,0.0,0.08358360081911087,0.27776622772216797,4.439111995697021,3.1447943091392516,0.00277766227722168,0.0248526930809021,-0.0012763533741235733,-0.6445062756538391,1.8786029815673828,0.07037068158388138,-0.02870960533618927,0.16945096850395203,-0.0012763533741235733,1.0870326630771159,0.00431128591299057,0.07342813909053802,-0.007115229964256287,28198.623046875,11591.337890625,16607.28515625,27898.0703125,11425.09765625,16472.97265625,0.010658418759703636,0.014341764152050018,0.008087565191090107,1.0658418759703636,0.7076184656471014,3.4293259457498784,0.5002510598860681,3.5456634358316657,3.962401759624481,3.2242458389699458,4.249329744665997,219.39024660753117,219.39024660753117,greedy,4.249329744665997,0.0,hard_fault_cluster,,False
79,N3897,control0,0.11005998402833939,3.6781143920123576,2.371896708011627,0.580923677533865,2.3907743548080327,3.6787239768368405,3.6781143920123576,3.6781143920123576,0.0524046661059152,0.011632262349516602,0,3,0,0.0,0.2158678871924907,0,2,0,0.0,0.11005998402833939,0.28197699785232544,3.543079127371311,2.5203590393066406,0.0028197699785232544,-4.7713518142700195e-05,-0.00182398222386837,-0.4108557105064392,1.8038184642791748,-0.0015766173601150513,-0.22822268307209015,0.22506944835186005,-0.00182398222386837,0.3391228592395782,0.003428846597671509,0.06218942999839783,-0.00486493855714798,27898.44140625,11425.4921875,16472.94921875,28092.306640625,11584.091796875,16508.21484375,-0.0069489628076553345,-0.013881205581128597,-0.0021408202592283487,-0.6948962807655334,0.623037675395608,2.2460113912820816,0.41292291367426515,2.27152284681797,3.2755207061767577,2.426841750964522,3.6787239768368405,223.068970584368,223.068970584368,greedy,3.6787239768368405,0.0,hard_fault_cluster,,False
80,N3904,control0,0.09898175299167633,3.905265901125967,2.6037408709526058,0.617141854353249,2.5384228357318785,3.905265901125967,3.905265901125967,3.905265901125967,0.0,0.0111575434079839,0,3,0,0.0,0.3050749780296825,0,2,0,0.0,0.09898175299167633,0.28174394369125366,3.642766345664859,2.583162075281143,0.0028174394369125367,-0.011566162109375,-0.00494103878736496,-0.39403003454208374,1.7618608474731445,-0.004390411078929901,-0.2497936338186264,0.2410128116607666,-0.00494103878736496,0.7713311845064162,0.002026371657848358,0.053810104727745056,-0.004235789179801941,28092.453125,11584.1748046875,16508.279296875,28082.841796875,11585.896484375,16496.9453125,0.00034213202889077365,-0.00014862342504784465,0.0006865636678412557,0.034213202889077365,0.4794400706887245,2.45501639097929,0.271837892010808,2.4183638975024224,3.362071031332016,2.6682357079535723,3.905265901125967,226.97423648549398,226.97423648549398,greedy,3.905265901125967,0.0,hard_fault_cluster,,False
81,N3841,control0,0.07213204354047775,4.005670043230057,2.5759609341621394,0.7693103897571564,2.6036855280995375,4.006412655426098,4.005670043230057,4.005670043230057,0.06938875507172862,0.010702198004175718,3,3,1,0.0,0.2721306807893455,2,2,1,0.0,0.07213204354047775,0.2781529426574707,4.508099566400051,3.375370335578918,0.002781529426574707,-0.019889533519744873,-0.006748853251338005,-0.3891032636165619,1.7363710403442383,-0.005626372992992401,-0.2581479549407959,0.2468952089548111,-0.006748853251338005,0.6295360109210013,0.0005456730723381042,0.047002047300338745,-0.004202060401439667,28082.99609375,11585.9794921875,16497.015625,28053.38671875,11565.068359375,16488.318359375,0.0010543523821979761,0.0018048653146252036,0.0005272023845463991,0.10543523821979761,0.3259713966399431,2.83075188934803,0.1224183295853436,2.8363761597871777,3.6960283026099203,2.9273774870485063,4.006412655426098,230.98064914092006,230.98064914092006,greedy,4.006412655426098,0.0,hard_fault_cluster,,False
82,N7722,control0,0.02812950685620308,3.4402896444499493,1.876220965385437,0.9410202057659627,2.2361882688924672,3.442191806750001,3.4402896444499493,3.4402896444499493,0.1852977695155823,0.010265435493499809,3,3,1,0.0,0.3443393353550844,2,2,1,0.0,0.02812950685620308,0.2823977470397949,5.557723554968834,4.542219150066375,0.0028239774703979494,-0.006892174482345581,-0.010224753990769386,-0.6100367307662964,1.9423284530639648,-0.05395817011594772,-0.20091013610363007,0.09299379587173462,-0.010224753990769386,0.321260035932064,0.0027296319603919983,0.058473825454711914,-0.004737585783004761,28052.646484375,11564.099609375,16488.546875,28067.134765625,11533.82421875,16533.310546875,-0.0005164675530977547,0.002618049969896674,-0.002714834176003933,-0.05164675530977547,0.5451361890882254,2.3722834044694903,0.3410064443014562,2.3587637835741044,3.692162756621837,2.78903495632112,3.442191806750001,234.42284094767007,234.42284094767007,greedy,3.442191806750001,0.0,hard_fault_cluster,,False
83,N7721,control0,0.2264138013124466,4.249146651178599,2.6535884857177736,0.9159222097694875,2.7619453232660893,4.252037493744138,4.249146651178599,4.249146651178599,0.29359095110988864,0.009846497497998962,3,3,1,0.0,0.14290615799406772,2,2,1,0.0,0.2264138013124466,0.2801179885864258,5.256094799935818,4.004176676273346,0.002801179885864258,0.016158491373062134,-0.011206591501832008,-0.5993309617042542,1.8286772966384888,0.04175228625535965,-0.04434157907962799,0.1278461515903473,-0.011206591501832008,0.4714168274402617,0.006516970694065094,0.06505709886550903,-0.0050374045968055725,28067.146484375,11533.853515625,16533.29296875,27836.546875,11389.3798828125,16447.16796875,0.008215997368097305,0.012526050209999084,0.005209186114370823,0.8215997368097305,0.9206084664911032,4.308713691234589,0.7189249186776578,4.424487273693085,4.292950069904327,3.496897723376751,4.252037493744138,238.6748784414142,238.6748784414142,greedy,4.252037493744138,0.0,hard_fault_cluster,,False
84,N519,control1,0.10063857585191727,3.2848861042223874,3.210765933990478,0.9873937099613249,2.135175967744552,3.283700035476282,3.2848861042223874,3.2848861042223874,-0.1255809287359415,0.009444656589532108,3,2,1,0.0,-0.045914369916312404,2,1,1,0.0,0.10063857585191727,0.27328288555145264,5.550250175781548,5.741024208068847,0.0027328288555145265,-0.012941569089889526,-0.003662310540676117,-0.45383164286613464,1.5164105892181396,-0.025269359350204468,-0.3020250201225281,0.25148630142211914,-0.003662310540676117,0.9082081391662358,0.0018020868301391602,0.049127258360385895,-0.004621565341949463,27839.74609375,11389.4853515625,16450.26171875,28242.0859375,11692.9296875,16549.15625,-0.014451993629336357,-0.02664249762892723,-0.006011730059981346,-1.4451993629336357,0.44982925802469254,1.5761364446580408,0.24761382676661015,1.5621030198037624,3.393440195545554,4.1999876787327235,3.283700035476282,241.95857847689047,241.95857847689047,greedy,3.283700035476282,0.0,hard_fault_cluster,,False
85,N4606,control0,0.030504394322633743,2.7724162179231646,1.5350593030452728,0.7546968334913254,1.802070541650057,2.7756194855599197,2.7724162179231646,2.7724162179231646,0.35359218511934254,0.00905921502669555,3,3,1,0.0,0.443207044094919,2,2,1,0.0,0.030504394322633743,0.27855759859085083,4.343009945750237,3.5786350965499873,0.0027855759859085082,-0.003405928611755371,-0.006863994523882866,-0.5203147530555725,1.9547481536865234,-0.033588625490665436,-0.20369385182857513,0.13651660084724426,-0.006863994523882866,0.5873706704378127,0.002608194947242737,0.05701421946287155,-0.004285410046577454,28239.587890625,11693.724609375,16545.86328125,28281.69921875,11675.556640625,16606.142578125,-0.0014912161277607083,0.0015536511782556772,-0.0036431641783565283,-0.14912161277607083,0.5325130987912416,2.153581947684288,0.3287428957410157,2.1567070430517195,2.931516659259796,2.2150968351215123,2.7756194855599197,244.7341979624504,244.7341979624504,greedy,2.7756194855599197,0.0,hard_fault_cluster,,False
86,N4520,control0,-0.06301408261060715,3.439054870180553,1.772830843925476,1.0233336869219782,2.2353856656173594,3.440876699132838,3.439054870180553,3.439054870180553,0.20965857752503733,0.008689503543291052,3,3,1,0.0,0.4376568880079217,2,2,1,0.0,-0.06301408261060715,0.2774001359939575,5.640114515216555,4.630269241333007,0.002774001359939575,-0.00840383768081665,-0.0018737632781267166,-0.5646845698356628,1.9300684928894043,-0.03716561198234558,-0.1956755667924881,0.12134434282779694,-0.0018737632781267166,1.3429182356595992,0.0015581250190734863,0.05952063202857971,-0.004442155361175537,28281.814453125,11675.572265625,16606.2421875,28336.197265625,11674.55078125,16661.646484375,-0.0019228898454457521,8.748901746002957e-05,-0.0033363536931574345,-0.19228898454457521,0.43133887462317944,2.0573656719923017,0.22469409508630633,2.0428215545415878,3.5509606987237925,2.6692750170826907,3.440876699132838,248.17507466158324,248.17507466158324,greedy,3.440876699132838,0.0,hard_fault_cluster,,False
87,N3682,control0,0.00971627701073885,4.288219278603792,3.2443885564804074,0.5662826193869114,2.787342531092465,4.28857649524517,4.288219278603792,4.288219278603792,0.042858041555049145,0.008334880186237275,2,3,0,0.0,-0.06833050003015585,1,2,0,0.0,0.00971627701073885,0.26877284049987793,3.7196131959557532,2.9732917189598083,0.002687728404998779,-0.023878008127212524,-0.005570271983742714,-0.5224352478981018,1.5683859586715698,0.015998952090740204,-0.1931767612695694,0.2251746654510498,-0.005570271983742714,0.8950542193651199,0.0017942190170288086,0.047110214829444885,-0.0022731348872184753,28331.359375,11661.279296875,16670.080078125,28275.326171875,11651.076171875,16624.25,0.001977780368179083,0.0008749575936235487,0.002749241655692458,0.1977780368179083,0.4426244702190161,2.7574577939510347,0.24522254383191466,2.7965950858592987,3.6206378668546675,3.041267475038767,4.28857649524517,252.4636511568284,252.4636511568284,greedy,4.28857649524517,0.0,hard_fault_cluster,,False
88,N7725,control0,-0.008935983292758465,3.1437989567313345,1.8297128200531005,0.864266654541716,2.0434693218753677,3.144030761849597,3.1437989567313345,3.1437989567313345,0.02899474296596156,0.007994729200906645,3,3,1,0.0,0.11020187513168225,2,2,1,0.0,-0.008935983292758465,0.27082914113998413,4.7327319421805445,3.8901546597480774,0.002708291411399841,-0.005289256572723389,-0.0063089970499277115,-0.6399796009063721,1.9257450103759766,-0.0446053072810173,-0.16671036183834076,0.07749974727630615,-0.0063089970499277115,0.8508849978446958,0.0025571510195732117,0.05464910715818405,-0.0022989660501480103,28278.98046875,11663.45703125,16615.5234375,28249.38671875,11616.734375,16632.65234375,0.0010464928345754743,0.004005901049822569,-0.001030897838063538,0.10464928345754743,0.5202352460473776,2.244719262123108,0.32184513797983527,2.223318238258362,3.175679624080658,2.5712012904882435,3.144030761849597,255.607681918678,255.607681918678,greedy,3.144030761849597,0.0,hard_fault_cluster,,False
89,N7370,control1,-0.11063726991415024,4.137550769150256,3.518791079521179,0.8652267518639564,2.689407999947667,4.136375768677668,4.137550769150256,4.137550769150256,-0.153225090620301,0.00766845996195222,3,2,1,0.0,0.2916295691650959,2,1,1,0.0,-0.11063726991415024,0.2732955813407898,5.1984651446342465,5.593536090850829,0.002732955813407898,-0.011170774698257446,-0.005188876762986183,-0.46150025725364685,1.8874800205230713,-0.07563135027885437,-0.33296632766723633,0.1817036271095276,-0.005188876762986183,0.9564657479524612,0.0009779557585716248,0.0523795560002327,-0.0025758296251296997,28249.87890625,11617.1044921875,16632.7734375,28418.55078125,11721.44921875,16697.1015625,-0.005970711354166269,-0.00898199062794447,-0.0038675526157021523,-0.5970711354166269,0.3659022804349661,1.8515101206302642,0.16482225200161338,1.836493183374405,3.770339998602867,3.7098379118740556,4.136375768677668,259.7440576873557,259.7440576873557,greedy,4.136375768677668,0.0,hard_fault_cluster,,False
90,N513,control1,0.130126953125,6.135244720764458,5.315378856658935,1.0280275759473443,3.987909068496898,6.135087442982646,6.135244720764458,6.135244720764458,-0.021382319983089686,0.0073555059477681106,3,2,1,0.0,0.1835406152273596,2,1,1,0.0,0.130126953125,0.2799660563468933,6.174192285165191,5.999999999999999,0.0027996605634689332,-0.020969510078430176,-0.0056841690093278885,-0.12015443295240402,1.4892992973327637,0.01417471468448639,-0.3032680153846741,0.33161744475364685,-0.0056841690093278885,1.2954329752922058,0.0038532689213752747,0.04857867956161499,-9.09566879272461e-05,28423.423828125,11721.24609375,16702.177734375,28532.513671875,11860.931640625,16671.58203125,-0.0038380261976271868,-0.011917294934391975,0.0018318392103537917,-0.3838026197627187,0.6596087794750929,3.9159042310714725,0.4538973639719188,3.76801344871521,5.24576712846756,5.05454613596201,6.135087442982646,265.8791451303383,265.8791451303383,greedy,6.135087442982646,0.0,hard_fault_cluster,,False
91,N504,control1,0.11408158391714096,4.420726292543113,4.101460647583008,0.890970108769834,2.8734720901530233,4.419063203746059,4.420726292543113,4.420726292543113,-0.23572111704303222,0.007055323756802732,3,2,1,0.0,-0.14979143120861182,2,1,1,0.0,0.11408158391714096,0.2690867781639099,4.638741025142371,4.746244668960571,0.002690867781639099,-0.027067869901657104,-0.007039431482553482,-0.43039456009864807,1.391521692276001,-0.020057491958141327,-0.28868114948272705,0.2485661655664444,-0.007039431482553482,1.2310208513215184,0.0022467300295829773,0.03836068511009216,0.0003187805414199829,28529.556640625,11859.75390625,16669.802734375,28673.93359375,11968.6572265625,16705.27734375,-0.005060609895735979,-0.009182595647871494,-0.0021280760411173105,-0.5060609895735979,0.48672034963965416,6.2568505910784005,0.29018483962863684,6.2568505910784005,4.059094065614045,3.990594304325059,4.419063203746059,270.2982083340844,270.2982083340844,greedy,4.419063203746059,0.0,hard_fault_cluster,,False
92,N7723,control0,0.014093463309109211,3.0623630477860573,1.7931880593299865,0.8299823884293437,1.9905359810609373,3.0627136595256323,3.0623630477860573,3.0623630477860573,0.05180898802339829,0.006767392164016819,3,3,1,0.0,0.18697853541051127,2,2,1,0.0,0.014093463309109211,0.26164573431015015,4.237596165016293,3.6765700817108153,0.0026164573431015016,-0.015396177768707275,-0.010378893464803696,-0.6761730313301086,1.8406569957733154,-0.038893215358257294,-0.16612644493579865,0.08834001421928406,-0.010378893464803696,1.0552151882648468,0.0035115405917167664,0.04905065894126892,-0.0016410425305366516,28669.91796875,11968.69140625,16701.2265625,28534.54296875,11818.1337890625,16716.41015625,0.004721848294138908,0.012579288333654404,-0.0009091304382309318,0.47218482941389084,0.6024209000170231,3.742515454888344,0.41397076938301325,3.681068192124367,3.1035596132278442,2.628767265826464,3.0627136595256323,273.36092199361,273.36092199361,greedy,3.0627136595256323,0.0,hard_fault_cluster,,False
93,N7587,control1,-0.08808443695306778,3.2860833393037323,3.111892426013946,1.0981843461096286,2.135954170547426,3.2860833393037323,3.2860833393037323,3.2860833393037323,0.0,0.0064912112158479265,3,2,1,0.0,0.025647846303458365,2,1,1,0.0,-0.08808443695306778,0.2577798366546631,5.816978330910206,5.999999999999999,0.002577798366546631,-0.011765331029891968,-0.01187983714044094,-0.714863121509552,1.869796872138977,0.010988019406795502,-0.08782555162906647,0.10980159044265747,-0.01187983714044094,1.0307087486982343,0.00349494069814682,0.04751632362604141,-0.0027957335114479065,28535.02734375,11818.869140625,16716.158203125,28454.2578125,11797.1328125,16657.125,0.0028305398300290108,0.0018391207559034228,0.0035315053537487984,0.2830539830029011,0.5953940693289042,5.452582203745842,0.41096906969323754,5.56447838485241,4.211016368865967,4.837160639762878,3.2860833393037323,276.64700533291375,276.64700533291375,greedy,3.2860833393037323,0.0,hard_fault_cluster,,False
94,N516,control1,0.061229560524225235,4.778778008148074,4.0476408958435055,1.2194485665112733,3.106205705296248,4.777346872380767,4.778778008148074,4.778778008148074,-0.22985327629912378,0.006226301362109923,3,2,1,0.0,-0.047933787265632535,2,1,1,0.0,0.061229560524225235,0.2601776719093323,6.221491245180368,5.999999999999999,0.0026017767190933227,-0.027069121599197388,-0.005258683115243912,-0.10561656206846237,1.4309273958206177,0.0016910582780838013,-0.3121594190597534,0.315541535615921,-0.005258683115243912,2.412134990394115,0.003791026771068573,0.04334641247987747,-0.000529654324054718,28458.591796875,11797.298828125,16661.29296875,28635.994140625,11951.826171875,16684.16796875,-0.006233700551092625,-0.013098536059260368,-0.0013729427009820938,-0.6233700551092625,0.6340216659009457,6.408855277895928,0.4428324243053794,6.408855277895928,4.7244593501090995,4.6458985775709145,4.777346872380767,281.4243522052945,281.4243522052945,greedy,4.777346872380767,0.0,hard_fault_cluster,,False
95,N520,control1,0.024630282074213028,4.230607858672738,3.6634543657302854,1.2199679281562568,2.74989510813728,4.2288575523709895,4.230607858672738,4.230607858672738,-0.29307550532761995,0.005972202623320106,3,2,1,0.0,-0.01891539295468358,2,1,1,0.0,0.024630282074213028,0.247937873005867,6.117166064679623,5.999999999999999,0.00247937873005867,-0.03841811418533325,-0.0038815736770629883,-0.21968647837638855,1.3983898162841797,-0.014657095074653625,-0.35467493534088135,0.3253607451915741,-0.0038815736770629883,2.4883426977694034,0.0020366236567497253,0.03395140916109085,-0.00047525763511657715,28631.892578125,11949.943359375,16681.94921875,28748.875,12032.2880859375,16716.587890625,-0.0040857382118701935,-0.006890804972499609,-0.002076416276395321,-0.40857382118701935,0.44771866500377655,6.324010387957096,0.26467644050717354,6.324010387957096,4.432760244607925,4.360751939713955,4.2288575523709895,285.6532097576655,285.6532097576655,greedy,4.2288575523709895,0.0,hard_fault_cluster,,False
96,N4578,control0,-0.09756822139024734,3.2422249687463047,3.0380649685859678,1.146102788373828,2.107446229685098,3.24278237874794,3.2422249687463047,3.2422249687463047,0.0973051500057325,0.005728473792008181,3,3,1,0.0,0.14536304807843267,2,2,1,0.0,-0.09756822139024734,0.24694086611270905,5.811860955506563,5.999999999999999,0.0024694086611270903,-0.02675110101699829,-0.006431469693779945,-0.5637162327766418,1.8046953678131104,-0.033393003046512604,-0.16876716911792755,0.10198116302490234,-0.006431469693779945,1.6691357922554015,0.002725467085838318,0.044857271015644073,-0.002388685941696167,28747.859375,12033.796875,16714.0625,28655.048828125,11911.59375,16743.455078125,0.003228433197364211,0.010154993273317814,-0.0017585537862032652,0.3228433197364211,0.5130561050027609,3.8540100061893465,0.33267405768856406,3.8183203184604646,3.7279058218002312,4.308136716037988,3.24278237874794,288.89599213641344,288.89599213641344,greedy,3.24278237874794,0.0,hard_fault_cluster,,False
97,N4564,control0,-0.21097877621650696,3.235752721428871,2.9941513299942013,1.1898617500066757,2.1032392689287662,3.2356693048294503,3.235752721428871,3.235752721428871,-0.015181306701466786,0.005494691666620253,3,3,1,0.0,0.40337874477730706,2,2,1,0.0,-0.21097877621650696,0.2444898933172226,5.923241582512856,5.999999999999999,0.002444898933172226,-0.026636362075805664,-0.004639757797122002,-0.5540969967842102,1.8006086349487305,-0.028683818876743317,-0.14300192892551422,0.08563429117202759,-0.004639757797122002,1.6652091854810713,0.0028756335377693176,0.05020768195390701,-0.0031474754214286804,28655.0625,11911.60546875,16743.45703125,28616.435546875,11856.978515625,16759.45703125,0.0013479975750669837,0.0045860279351472855,-0.0009555971482768655,0.13479975750669837,0.5274134892970324,6.098528368473053,0.3475258876569569,6.098528368473053,4.181582188606262,4.66742967158556,3.2356693048294503,292.1316614412429,292.1316614412429,greedy,3.2356693048294503,0.0,hard_fault_cluster,,False
98,N7588,control1,-0.23482446372509003,1.792025969028473,2.687429857254028,0.414301187992096,1.1648168798685075,1.7893100818481644,1.792025969028473,1.792025969028473,-0.5153045787585319,0.005270450316687585,3,2,1,0.0,0.0458371027591137,2,1,1,0.0,-0.23482446372509003,0.2391710728406906,3.066048249602318,4.12639319896698,0.002391710728406906,-0.024021446704864502,-0.012415049597620964,-0.5587267279624939,1.664623498916626,-0.018066558986902237,-0.03046000748872757,-0.005673110485076904,-0.012415049597620964,-1.5721612435579302,0.006532564759254456,0.03952139616012573,0.00018577277660369873,28615.658203125,11855.990234375,16759.66796875,28546.03515625,11831.8486328125,16714.185546875,0.002433040179312229,0.0020362366922199726,0.0027138020377606153,0.24330401793122292,0.8800124991685152,5.621489392518997,0.709945481736213,5.621489392518997,3.0447880059480665,4.079112203866243,1.7893100818481644,293.92097152309105,293.92097152309105,greedy,1.7893100818481644,0.0,hard_fault_cluster,,False
