step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N564,control1,0.33049747347831726,2.2909512454271317,2.4532650232315065,-0.26218844056129453,1.4891183095276357,0.33049747347831726,0.20246188342571259,0.7890423595905305,1.2378672122955323,0.002024618834257126,0.42512795329093933,0.02278752438724041,0.02278752438724041,-2.016979558467865,0.03984888270497322,0.1277003139257431,0.020089581608772278,30187.341796875,12761.240234375,17426.1015625,30051.216796875,12697.994140625,17353.22265625,0.00450934050604701,0.004956108517944813,0.004182169213891029,0.45093405060470104,4.210137678310275,0.8582938575744629,4.04120062245056,0.8556733393669128,1.8304813861846922,1.794016673192382,2.2909512454271317,22.12472862645984,22.12472862645984,greedy,2.2909512454271317,0.0,hard_fault_cluster
12,N5203,control1,0.22298920154571533,1.603826569095254,1.7121253609657288,-0.051789350062608694,1.0424872699119152,0.22298920154571533,0.17534847557544708,0.7344320308417083,0.9713497579097747,0.0017534847557544708,0.43444445729255676,0.02183750458061695,0.02183750458061695,-1.2015019693225621,0.03575415909290314,0.10834561288356781,0.01726473867893219,30050.9375,12696.5234375,17354.4140625,29976.3671875,12642.9345703125,17333.43359375,0.0024814638309180737,0.004220751114189625,0.0012089413357898593,0.24814638309180737,3.7726018894463778,0.1237731930240989,3.6247124043293297,0.008731266520917436,1.2304059583693743,1.3277626163698732,1.603826569095254,23.728555195555096,23.728555195555096,greedy,1.603826569095254,0.0,hard_fault_cluster
13,N5866,observe,0.38878339529037476,3.265039432644844,2.7337868928909304,0.47861422121524816,2.1222756312191486,0.38878339529037476,0.2335984855890274,3.449918472766876,3.0570192694664,0.002335984855890274,0.27191999554634094,0.004546539857983589,0.004546539857983589,-0.4305509793758393,0.04289095103740692,0.14402101933956146,0.020261548459529877,29980.646484375,12648.95703125,17331.689453125,30002.857421875,12617.734375,17385.123046875,-0.0007408424862660468,0.002468397608026862,-0.003082999726757407,-0.07408424862660468,4.527240129187703,2.0706396579742434,4.348631360102445,1.9433086514472964,3.067287749052048,2.69645411759615,3.265039432644844,26.99359462819994,26.99359462819994,greedy,3.265039432644844,0.0,hard_fault_cluster
14,N580,control1,0.11881151795387268,3.127529842276126,1.8691152453422546,0.79268168060109,2.032894397479482,0.11881151795387268,0.2713472843170166,1.1957951691281048,0.3953221246600151,0.002713472843170166,0.17423787713050842,0.009332390502095222,0.009332390502095222,5.521098843226209,0.03605641424655914,0.10388141870498657,0.015112429857254028,29998.671875,12612.431640625,17386.240234375,30064.53125,12676.5419921875,17387.98828125,-0.002195409731939435,-0.005083107855170965,-0.00010054196900455281,-0.2195409731939435,3.886321099475026,1.0173588284943251,3.6758113433606923,0.9817128369305281,1.0894232109189035,1.0483663377910852,3.127529842276126,30.121124470476065,30.121124470476065,greedy,3.127529842276126,0.0,hard_fault_cluster
15,N737,control1,0.06511036306619644,2.7941232642531393,1.6957457900047301,0.6929350081086159,1.8161801217645406,0.06511036306619644,0.28672122955322266,1.9721689429879188,1.3469419002532959,0.0028672122955322264,0.12273630499839783,0.0018057655543088913,0.0018057655543088913,3.378941825032234,0.03657929599285126,0.11332081258296967,0.01319463923573494,30072.265625,12679.0166015625,17393.25,30006.1875,12652.02734375,17354.16015625,0.002197311259806156,0.002128655556589365,0.0022474145516753197,0.21973112598061562,3.9464565943926573,1.2430549952387808,3.7300613480620086,1.2738308402895926,1.8973571956157684,1.700708145275712,2.7941232642531393,32.915247734729206,32.915247734729206,greedy,2.7941232642531393,0.0,hard_fault_cluster
16,N1853,observe,0.10893348604440689,1.7997689687181264,1.4762659072875977,0.13120891922153533,1.1698498296667823,0.10893348604440689,0.28948020935058594,0.43191912427544593,0.2541553918272257,0.0028948020935058594,0.0825953483581543,-0.0049527958035469055,-0.0049527958035469055,0.18218694424256682,0.038421161472797394,0.12843777239322662,0.013079296797513962,30002.1640625,12654.6630859375,17347.501953125,29941.43359375,12643.634765625,17297.798828125,0.0020242028404027224,0.0008714827126823366,0.0028651459142565727,0.20242028404027224,4.126643560826778,2.3327070903778075,3.913248000666499,2.3690694761276245,1.530029538460076,1.2867396623361855,1.7997689687181264,34.71501670344733,34.71501670344733,greedy,1.7997689687181264,0.0,hard_fault_cluster
17,N2082,observe,0.26686641573905945,4.6904192996025085,3.4736135601997375,0.4058436179161073,3.0487725447416305,0.26686641573905945,0.30537164211273193,5.18214715719223,4.924505424499511,0.0030537164211273194,0.08007410168647766,-0.009889999404549599,-0.009889999404549599,-3.9180869364738466,0.041928574442863464,0.1307220309972763,0.014608476310968399,29942.265625,12643.2958984375,17298.96875,30110.71484375,12683.7333984375,17426.98046875,-0.0056258006952703,-0.003198335412889719,-0.007399962283670902,-0.56258006952703,4.488339086994529,5.530036005973816,4.266727854963392,5.530036005973816,4.898390424251556,3.723007296994328,4.6904192996025085,39.40543600304984,39.40543600304984,greedy,4.6904192996025085,0.0,hard_fault_cluster
18,N2153,observe,0.20864377915859222,4.581047053784132,2.5693363368511197,1.0103702972829343,2.977680584959686,0.20864377915859222,0.2745056748390198,4.920839387178421,3.376662814617157,0.002745056748390198,0.07293471693992615,-0.003983454778790474,-0.003983454778790474,1.7917611321806908,0.03933075815439224,0.12839026749134064,0.012511443346738815,30109.46484375,12683.7685546875,17425.6953125,30012.140625,12665.0390625,17347.1015625,0.0032323463819921017,0.001476650475524366,0.004510221537202597,0.32323463819921017,4.2035980354994535,6.371696415543556,4.000706370454282,6.371696415543556,4.235651814937592,3.0742336703464392,4.581047053784132,43.986483056833976,43.986483056833976,greedy,4.581047053784132,0.0,hard_fault_cluster
19,N2101,observe,0.20537352561950684,5.275444130003453,3.8936238706111905,0.37318432360887527,3.4290386845022445,0.20537352561950684,0.27108603715896606,2.7470995081961154,1.547414892911911,0.002710860371589661,0.07954132556915283,-0.0020273271948099136,-0.0020273271948099136,-0.28196357697248464,0.03748677298426628,0.12790511548519135,0.0114278644323349,30011.806640625,12664.658203125,17347.1484375,29977.5625,12675.634765625,17301.927734375,0.001141022308729589,-0.0008667081710882485,0.002606809139251709,0.1141022308729589,4.017736008390784,6.380968800187111,3.815941975917667,6.380968800187111,4.091437149047851,2.931739918813109,5.275444130003453,49.261927186837426,49.261927186837426,greedy,5.275444130003453,0.0,hard_fault_cluster
20,N1860,observe,0.15579549968242645,4.77620647341013,3.2456160545349118,0.7912379506230355,3.1045342077165845,0.15579549968242645,0.2695353627204895,3.305292257964611,1.7382994174957274,0.002695353627204895,0.08292186260223389,0.0001909639686346054,0.0001909639686346054,1.427574766874313,0.03620846942067146,0.12586794793605804,0.0104001984000206,29978.041015625,12676.267578125,17301.7734375,29802.712890625,12590.712890625,17212.0,0.005848551634699106,0.006749201565980911,0.005188683979213238,0.5848551634699106,3.8905732687562704,6.662805392742157,3.6882785237394273,6.662805392742157,4.416364252567291,3.31413482002914,4.77620647341013,54.03813366024755,54.03813366024755,greedy,4.77620647341013,0.0,hard_fault_cluster
21,N1372,observe,0.16908039152622223,4.1578394889831545,3.5337342381477352,0.18052415847778336,2.7025956678390504,0.16908039152622223,0.2678373456001282,2.802999937534332,1.9286890149116516,0.002678373456001282,0.08827552199363708,-0.0025869496166706085,-0.0025869496166706085,-3.781142308712006,0.03369530662894249,0.12690681219100952,0.008227284997701645,29803.2109375,12591.1376953125,17212.072265625,29663.251953125,12504.32421875,17158.927734375,0.0046961042098701,0.006894807796925306,0.00308763119392097,0.46961042098701,3.6347810588777065,5.985414342880249,3.4358432618901134,5.985414342880249,4.702949213981628,3.5025849924981594,4.1578394889831545,58.19597314923071,58.19597314923071,greedy,4.1578394889831545,0.0,hard_fault_cluster
22,N496,control1,-0.05195605382323265,6.7671876144409175,4.272359526157379,1.0472857856750486,4.398671949386596,-0.05195605382323265,0.26174396276474,2.671722350120544,1.0685948610305784,0.0026174396276474,0.07812124490737915,-0.00022566504776477814,-0.00022566504776477814,6.45084174156189,0.03131268173456192,0.11662878096103668,0.00593017041683197,29658.2890625,12496.8759765625,17161.4140625,29754.44921875,12556.7900390625,17197.658203125,-0.0032422691583633423,-0.004794323351234198,-0.002111955313012004,-0.32422691583633423,3.3927864711731672,7.369406213760376,3.196647747885436,7.369406213760376,3.505321407318115,2.6226459929405244,6.7671876144409175,64.96316076367162,64.96316076367162,greedy,6.7671876144409175,0.0,hard_fault_cluster
23,N5723,control0,-0.0996100977063179,6.126654591560364,5.999999999999999,0.462416558265686,3.9823254845142366,-0.0996100977063179,0.26487505435943604,2.795141196846962,2.327307891845703,0.0026487505435943606,0.07862508296966553,-0.0012040846049785614,-0.0012040846049785614,0.26132447361946065,0.029912173748016357,0.12092025578022003,0.004683930426836014,29759.98046875,12563.59765625,17196.3828125,29642.044921875,12465.462890625,17176.58203125,0.003962890710681677,0.00781104015186429,0.0011514503275975585,0.3962890710681677,3.254888344556093,3.6572977900505066,3.05713511724025,3.7678527235984802,4.7614817261695865,4.856479210853577,6.126654591560364,71.08981535523199,71.08981535523199,greedy,6.126654591560364,0.0,hard_fault_cluster
24,N582,control1,-0.14160819351673126,5.990963890701532,4.413262730836868,0.41957183912396434,3.894126528955996,-0.14160819351673126,0.26798582077026367,2.7747678084671494,1.6633190035820007,0.0026798582077026366,0.07182478904724121,-0.000933673232793808,-0.000933673232793808,1.0357340836524962,0.030253048986196518,0.11780433356761932,0.005748942494392395,29638.705078125,12462.498046875,17176.20703125,29713.173828125,12518.15625,17195.017578125,-0.0025125506799668074,-0.0044660549610853195,-0.0010951514123007655,-0.25125506799668074,3.2923570461571217,6.525461136102677,3.0920679355040193,6.525461136102677,3.7224835336208346,2.7495582697167995,5.990963890701532,77.08077924593353,77.08077924593353,greedy,5.990963890701532,0.0,hard_fault_cluster
25,N7516,observe,-0.067335344851017,5.699060985445977,4.682461273670196,0.19031153619289412,3.704389640539885,-0.067335344851017,0.2752927541732788,3.7918826341629033,2.865424287319183,0.002752927541732788,0.08102917671203613,-0.011165959760546684,-0.011165959760546684,-4.524478694200516,0.030786287039518356,0.12048408389091492,0.0048757195472717285,29715.10546875,12520.9140625,17194.19140625,29633.771484375,12468.919921875,17164.8515625,0.0027371258474886417,0.004152583424001932,0.001706381095573306,0.2737125847488642,3.3427554983645678,6.047646803855897,3.1446604025550187,6.047646803855897,5.746051156520844,4.282454071342945,5.699060985445977,82.77984023137951,82.77984023137951,greedy,5.699060985445977,0.0,hard_fault_cluster
26,N766,control1,-0.20792824029922485,6.928017769753932,4.479405963420867,0.9723749443888662,4.5032115503400565,-0.20792824029922485,0.27155935764312744,3.122141361534595,1.5092148303985595,0.0027155935764312743,0.06808903813362122,-0.0063154976814985275,-0.0063154976814985275,6.254609205722809,0.02924390137195587,0.11488723754882812,0.0047576166689395905,29632.666015625,12467.685546875,17164.98046875,29732.0390625,12532.5791015625,17199.4609375,-0.0033534967806190252,-0.005204939749091864,-0.0020087682642042637,-0.3353496780619025,3.189633997157216,3.294565759599209,2.9907011021859944,3.106291376054287,3.1417055517435077,2.3829876946657897,6.928017769753932,89.70785800113345,89.70785800113345,greedy,6.928017769753932,0.0,hard_fault_cluster
27,N5234,observe,-0.2672330439090729,5.484130715727806,4.648363387584686,0.05353772819042227,3.564684965223074,-0.2672330439090729,0.27176302671432495,4.733238151669503,4.68523119688034,0.0027176302671432493,0.07065987586975098,-0.006626574322581291,-0.006626574322581291,-4.935175843834877,0.02589314803481102,0.11429989337921143,0.0029170364141464233,29732.97265625,12533.4541015625,17199.517578125,29682.130859375,12470.697265625,17211.43359375,0.0017099466640502214,0.005007145926356316,-0.0006928110378794372,0.17099466640502214,2.8544512558728456,-6.067270954549312,2.655598916579038,-6.067270954549312,4.845045873522759,3.7421163472533228,5.484130715727806,95.19198871686125,95.19198871686125,greedy,5.484130715727806,0.0,hard_fault_cluster
28,N1437,control1,-0.21141277253627777,4.401759786903858,4.531180715560913,-0.907491102814674,2.8611438614875078,-0.21141277253627777,0.26732146739959717,-0.05264777451753616,0.10018612146377565,0.0026732146739959716,0.07465013861656189,-0.006920069456100464,-0.006920069456100464,-5.215918743610382,0.02517618238925934,0.11423815786838531,0.002071935683488846,29682.037109375,12470.80859375,17211.228515625,29620.115234375,12455.630859375,17164.484375,0.00208617327734828,0.0012170609552413225,0.00271590962074697,0.208617327734828,2.7780196368694305,1.6265870344638826,2.582718588411808,1.9286985051631933,3.115705198049546,2.4218919165432458,4.401759786903858,99.5937485037651,99.5937485037651,greedy,4.401759786903858,0.0,hard_fault_cluster
29,N583,control1,-0.2720971405506134,4.37158831357956,4.566205823421478,-0.9349197149276731,2.841532403826714,-0.2720971405506134,0.2652493715286255,0.12083429932594297,0.3804828286170959,0.002652493715286255,0.061863452196121216,-0.005143178626894951,-0.005143178626894951,-5.266427743434906,0.025083698332309723,0.1084708571434021,0.0030400753021240234,29613.19921875,12444.7763671875,17168.421875,29646.484375,12493.6416015625,17152.84375,-0.0011239972664043307,-0.003926565870642662,0.0009073708206415176,-0.11239972664043307,2.768476026132703,5.635080285072327,2.573396381456405,5.635080285072327,2.860321140289307,2.2916399982571605,4.37158831357956,103.96533681734466,103.96533681734466,greedy,4.37158831357956,0.0,hard_fault_cluster
30,N2042,observe,-0.3103138208389282,3.2833196032047267,4.994067335128784,-1.9242549061775205,2.1341577420830724,-0.3103138208389282,0.2669508457183838,-1.9360740900039672,-0.05102481842041018,0.002669508457183838,0.07289096713066101,-0.002793075516819954,-0.002793075516819954,-6.037985622882843,0.022923797369003296,0.11308395862579346,0.0006082653999328613,29653.7109375,12504.8359375,17148.875,29744.46484375,12497.03515625,17247.4296875,-0.0030604570638388395,0.0006238211644813418,-0.005747005809098482,-0.30604570638388395,2.5565375071018934,-2.510825262069702,2.3584191794507205,-5.333875999450683,0.29054465293884313,1.071167995631695,3.2833196032047267,107.2486564205494,107.2486564205494,greedy,3.2833196032047267,0.0,hard_fault_cluster
31,N4670,control0,-0.06656313687562943,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,-0.06656313687562943,0.26852142810821533,6.0,5.999999999999999,0.002685214281082153,0.05409708619117737,-0.006502324715256691,-0.006502324715256691,-4.2,0.0234638974070549,0.10993359982967377,0.0006636679172515869,29744.71484375,12497.310546875,17247.404296875,29435.359375,12371.4375,17063.921875,0.010400351136922836,0.010072010569274426,0.010638263076543808,1.0400351136922836,2.6084088440984488,6.12,2.4118945165537298,6.12,6.9,6.585,6.390000000000001,113.6386564205494,113.6386564205494,greedy,6.390000000000001,0.0,hard_fault_cluster
32,N7511,control1,-0.061460088938474655,3.42,4.7610632300376885,-1.7999999999999998,2.223,-0.061460088938474655,0.2563825845718384,-5.37,-3.953506457805633,0.002563825845718384,0.06423640251159668,-0.016459932550787926,-0.016459932550787926,-5.46,0.021718665957450867,0.10872973501682281,-0.0012655854225158691,29434.3125,12370.5234375,17063.7890625,29221.728515625,12255.912109375,16965.81640625,0.007222318556159735,0.009264873340725899,0.005741553381085396,0.7222318556159735,2.411789247766137,3.6588050079345704,2.2318472587503493,6.12,2.7000000000000006,2.252322923988104,3.42,117.0586564205494,117.0586564205494,greedy,3.42,0.0,hard_fault_cluster
33,N7411,control1,-0.1794009506702423,3.42,4.666073369979857,-1.7999999999999998,2.223,-0.1794009506702423,0.2590131163597107,-5.37,-3.4392577171325676,0.002590131163597107,0.060089051723480225,-0.022129211574792862,-0.022129211574792862,-5.46,0.02370976284146309,0.09464706480503082,0.0017058402299880981,29222.00390625,12255.95703125,16966.046875,29088.212890625,12214.31640625,16873.896484375,0.004578433930873871,0.0033975825645029545,0.0054314592853188515,0.4578433930873871,2.6078601889312267,6.12,2.4301972603425384,6.12,2.7000000000000006,2.477492519766093,3.42,120.4786564205494,120.4786564205494,greedy,3.42,0.0,hard_fault_cluster
34,N2040,observe,-0.2355964034795761,6.113625361919403,5.540237045288086,0.45412523031234725,3.973856485247612,-0.2355964034795761,0.2629534602165222,1.0486878454685207,1.189354634284973,0.002629534602165222,0.0721043050289154,-0.016457345336675644,-0.016457345336675644,5.503312944173813,0.022376373410224915,0.1040559858083725,-0.00019446015357971191,29088.71484375,12214.9296875,16873.78515625,29242.552734375,12263.361328125,16979.19140625,-0.005288576241582632,-0.003964954521507025,-0.006246746052056551,-0.5288576241582632,2.484133455902338,1.0417005212046206,2.299261369742453,0.1709151446819306,1.3968758225440983,2.2963183879852296,6.113625361919403,126.5922817824688,126.5922817824688,greedy,6.113625361919403,0.0,hard_fault_cluster
35,N7413,control1,-0.2947331666946411,4.905000000000001,4.5482227206230155,-0.44999999999999973,3.188250000000001,-0.2947331666946411,0.25930798053741455,0.6299999999999999,0.3249345302581787,0.0025930798053741457,0.05360227823257446,-0.0200764499604702,-0.0200764499604702,-4.83,0.023038841784000397,0.08867679536342621,0.001661062240600586,29242.171875,12263.0703125,16979.1015625,29016.837890625,12173.51171875,16843.326171875,0.007705788128077984,0.007303113583475351,0.007996617816388607,0.7705788128077984,2.543115708976984,6.12,2.3636920610442758,6.12,4.800000000000001,3.5977070231735713,4.905000000000001,131.4972817824688,131.4972817824688,greedy,4.905000000000001,0.0,hard_fault_cluster
36,N2044,observe,-0.323615163564682,6.224154291893355,4.578370392322539,0.5244618221139533,4.045700289730681,-0.323615163564682,0.25924795866012573,1.1541927331709299,0.4129035115242004,0.002592479586601257,0.06413906812667847,-0.012873468920588493,-0.012873468920588493,5.638962085505482,0.021137617528438568,0.09768979251384735,-0.000554308295249939,29017.15625,12173.79296875,16843.36328125,29126.90234375,12191.5283203125,16935.375,-0.003782110521569848,-0.0014568468322977424,-0.005462787579745054,-0.3782110521569848,2.360136242583394,1.1244233808363788,2.175355375278741,1.1244233808363788,1.648077936121263,1.5111719515884765,6.224154291893355,137.72143607436215,137.72143607436215,greedy,6.224154291893355,0.0,hard_fault_cluster
37,N1532,observe,-0.3089297413825989,4.350556862354279,4.756861424446106,-0.9540392160415648,2.8278619605302815,-0.3089297413825989,0.2529755234718323,-0.40235352098941807,-0.13354294300079345,0.0025297552347183228,0.05768123269081116,-0.012457454577088356,-0.012457454577088356,-5.219408186674118,0.02029404044151306,0.094317227602005,-0.0005254447460174561,29127.240234375,12192.091796875,16935.1484375,29138.859375,12204.673828125,16934.185546875,-0.0003989097604062408,-0.001031982945278287,5.685752330464311e-05,-0.03989097604062408,2.26992211304605,5.764177186489106,2.089533561374992,5.764177186489106,3.1461498975753788,2.592025834172964,4.350556862354279,142.0719929367164,142.0719929367164,greedy,4.350556862354279,0.0,hard_fault_cluster
38,N4635,control0,-0.032655831426382065,8.468286701440812,5.999999999999999,1.9525460827350614,5.5043863559365285,-0.032655831426382065,0.25840580463409424,7.78402732014656,5.732870721817016,0.0025840580463409426,0.041494011878967285,-0.009384093806147575,-0.009384093806147575,7.515624588131904,0.019548434764146805,0.09125523269176483,-0.0001720637083053589,29138.67578125,12204.3515625,16934.32421875,28897.896484375,12112.767578125,16785.12890625,0.008263220079243183,0.007504207547754049,0.00881023146212101,0.8263220079243183,2.203865187242627,4.329786172509193,2.017098904121667,3.6548916012048718,6.373378866910935,6.133618474900723,8.468286701440812,150.54027963815722,150.54027963815722,greedy,8.468286701440812,0.0,hard_fault_cluster
