step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
428,N4475,observe,-0.8517333269119263,5.288597692251205,5.999999999999999,-0.15914615392684917,3.4375884999632835,-0.8517333269119263,0.23036126792430878,3.0568101644515995,4.149991369247436,0.0023036126792430876,-0.0037445425987243652,-0.011243438348174095,-0.011243438348174095,-4.895551764965058,0.022350389510393143,0.11498472094535828,-0.005517229437828064,104556.703125,42204.6484375,62352.0546875,104766.265625,42271.12890625,62495.1328125,-0.0020042951218783855,-0.0015751930186524987,-0.0022946817334741354,-0.20042951218783855,2.454156780615449,4.370632953643799,2.289818408433348,4.493853206634522,4.417313957214356,4.019905205667019,5.288597692251205,1286.4495025694416,1286.4495025694416,greedy,5.288597692251205,0.0,hard_fault_cluster
429,N2317,observe,-0.5867052674293518,5.588495444059372,5.999999999999999,0.18849544405937202,3.632522038638592,-0.5867052674293518,0.2389877289533615,4.521870684623718,5.273300123214721,0.0023898772895336153,0.019512921571731567,-0.030578797683119774,-0.030578797683119774,-4.66642980337143,0.025094646960496902,0.13107691705226898,-0.00827006995677948,104756.15625,42275.8359375,62480.3203125,105136.703125,42279.8515625,62856.85546875,-0.003632692154496908,-9.498629515292123e-05,-0.0060264598578214645,-0.3632692154496908,2.717873627319932,5.168190784454346,2.5615669288672507,5.275883836746216,5.3880819320678714,5.077253255844116,5.588495444059372,1292.037998013501,1292.037998013501,greedy,5.588495444059372,0.0,hard_fault_cluster
430,N26403,control1,-0.8012855648994446,2.1060055112838745,1.6209100663661957,0.28213900089263916,1.3689035823345184,-0.8012855648994446,0.2087220400571823,2.509895867109299,1.9040746092796323,0.002087220400571823,-0.003404170274734497,-0.016542090103030205,-0.016542090103030205,-1.6403024065494538,0.021123379468917847,0.10722962021827698,-0.00644075870513916,105136.78125,42280.34375,62856.4375,103936.40625,41740.7578125,62195.64453125,0.011417269706726074,0.012762099504470825,0.010512733832001686,1.1417269706726074,2.3045178968459368,3.35502329826355,2.1603829343803227,3.400825343132019,3.1901269197463993,2.542645297273994,2.1060055112838745,1294.144003524785,1294.144003524785,greedy,2.1060055112838745,0.0,hard_fault_cluster
431,N18508,observe,-0.8555271625518799,5.705549024343491,4.028126031160354,0.30554902434349074,3.7086068658232696,-0.8555271625518799,0.21769045293331146,5.30474790930748,4.199999999999999,0.0021769045293331146,0.0009954571723937988,-0.01788814179599285,-0.01788814179599285,-4.617151254415512,0.022794164717197418,0.11250029504299164,-0.006068289279937744,103935.875,41740.33203125,62195.546875,104346.4375,42035.22265625,62311.21484375,-0.003950152080506086,-0.007064884528517723,-0.0018597467569634318,-0.39501520805060863,2.4792187828570604,5.656498606204987,2.3293670495040715,5.656498606204987,5.741246515512467,3.6881015025079256,5.705549024343491,1299.8495525491285,1299.8495525491285,greedy,5.705549024343491,0.0,hard_fault_cluster
432,N2328,observe,-0.5707038044929504,5.7078800481557845,5.999999999999999,0.3078800481557848,3.71012203130126,-0.5707038044929504,0.23558838665485382,5.219666311144828,5.876968479156494,0.0023558838665485382,0.023896902799606323,-0.033873267471790314,-0.033873267471790314,-4.59701769053936,0.0252678282558918,0.129892036318779,-0.008092790842056274,104347.359375,42036.01171875,62311.34375,104809.609375,42132.23046875,62677.3828125,-0.004429915454238653,-0.0022889599204063416,-0.005874356720596552,-0.4429915454238653,2.7284979447722435,4.662786103487015,2.577211605384946,4.739668084383011,5.760556557774544,5.319361762553454,5.7078800481557845,1305.5574325972843,1305.5574325972843,greedy,5.7078800481557845,0.0,hard_fault_cluster
433,N26404,control1,-0.7566686868667603,2.211439496278763,1.9099677443504333,0.156794434785843,1.4374356725811959,-0.7566686868667603,0.20914031565189362,2.618538177013397,2.1653860807418823,0.002091403156518936,0.0015256106853485107,-0.023288434371352196,-0.023288434371352196,-3.0628345584869385,0.022758711129426956,0.10886521637439728,-0.006123289465904236,104809.1875,42131.8984375,62677.2890625,103769.796875,41685.1015625,62084.6953125,0.009916979819536209,0.010604717768728733,0.009454680606722832,0.9916979819536209,2.461722994223237,4.973773622512818,2.322334083262831,5.135914659500123,3.5331170558929443,2.835557702332735,2.211439496278763,1307.768872093563,1307.768872093563,greedy,2.211439496278763,0.0,hard_fault_cluster
434,N18455,observe,-0.859630286693573,5.47363703250885,5.999999999999999,0.07363703250885022,3.5578640711307528,-0.859630286693573,0.21845079958438873,4.304721784591675,4.678753113746643,0.0021845079958438874,0.003148794174194336,-0.026786310598254204,-0.026786310598254204,-4.819617462158203,0.023175980895757675,0.11195395886898041,-0.00591789186000824,103768.265625,41683.03125,62085.23828125,104430.3125,42090.515625,62339.79296875,-0.006380051374435425,-0.009775785729289055,-0.004100083839148283,-0.6380051374435425,2.509262578561902,5.546056575775147,2.365514211822301,5.546056575775147,4.974339628219605,4.611197694838047,5.47363703250885,1313.2425091260718,1313.2425091260718,greedy,5.47363703250885,0.0,hard_fault_cluster
435,N15098,control1,-0.9026545286178589,5.205610237121583,4.402347224950789,-0.2776996612548826,3.383646654129029,-0.9026545286178589,0.20239408314228058,2.328724318742752,1.8007700085639953,0.0020239408314228057,0.0011292695999145508,-0.014378627762198448,-0.014378627762198448,-3.5386413323879244,0.0185830220580101,0.10467617213726044,-0.008576750755310059,104431.984375,42092.8125,62339.16796875,103599.765625,41708.765625,61891.0,0.007969002239406109,0.00912381149828434,0.007189187686890364,0.7969002239406109,2.0463176611810923,2.4752332329750066,1.9053060696460307,2.5260205388069155,4.233297753334046,3.0228337492048745,5.205610237121583,1318.4481193631934,1318.4481193631934,greedy,5.205610237121583,0.0,hard_fault_cluster
436,N4546,observe,-0.9607769846916199,5.647982549071313,4.9099993944168085,0.24798254907131215,3.671188656896353,-0.9607769846916199,0.21712781488895416,4.818768110871315,5.504709959030151,0.0021712781488895418,0.0016045868396759033,-0.01956946589052677,-0.01956946589052677,-4.622178466916084,0.020328272134065628,0.10882104933261871,-0.007569633424282074,103597.5625,41705.80078125,61891.7578125,104339.171875,42091.26171875,62247.9140625,-0.007158560212701559,-0.009242381900548935,-0.005754502024501562,-0.7158560212701559,2.23038556240499,5.277923358678819,2.0822168006561697,5.484513534307481,5.579874286055565,4.382730419486761,5.647982549071313,1324.0961019122647,1324.0961019122647,greedy,5.647982549071313,0.0,hard_fault_cluster
437,N15081,control1,-0.9486353993415833,5.250420650243759,4.402347224950789,-0.21368478536605812,3.412773422658444,-0.9486353993415833,0.20414678752422333,2.484155911207199,1.8819143712520598,0.0020414678752422332,-0.002910524606704712,-0.00940055213868618,-0.00940055213868618,-4.851256016492844,0.016818933188915253,0.1031237542629242,-0.009914062917232513,104341.21875,42094.125,62247.08984375,103437.046875,41656.6640625,61780.37890625,0.008665529079735279,0.0103924460709095,0.0074977148324251175,0.8665529079735279,1.8766395542770624,2.9571407866477966,1.7305798777379096,3.05243066072464,4.425600957870484,3.1613487358391286,5.250420650243759,1329.3465225625084,1329.3465225625084,greedy,5.250420650243759,0.0,hard_fault_cluster
438,N14419,observe,-1.0097764730453491,5.626615362763404,4.424746674299239,0.22661536276340496,3.6572999857962127,-1.0097764730453491,0.2174776941537857,4.8056787103414536,3.98062173128128,0.002174776941537857,-0.0030940473079681396,-0.01286393590271473,-0.01286393590271473,-4.655871049761773,0.01856469362974167,0.10793553292751312,-0.008976973593235016,103436.21875,41656.0546875,61780.1640625,104331.234375,42112.44140625,62218.7890625,-0.008652825839817524,-0.010956071317195892,-0.007099770940840244,-0.8652825839817524,2.061083121225238,4.679870630502701,1.9076228025369346,4.8035968554019925,5.49957541525364,3.7457741243019704,5.626615362763404,1334.9731379252719,1334.9731379252719,greedy,5.626615362763404,0.0,hard_fault_cluster
439,N15093,control1,-0.9742286205291748,5.1972372108697895,4.402347224950789,-0.28966112732887245,3.3782041870653634,-0.9742286205291748,0.20666258037090302,2.2436251699924465,1.709043425321579,0.00206662580370903,-0.006788581609725952,-0.004977462813258171,-0.004977462813258171,-4.895556271076202,0.015578877180814743,0.10255058109760284,-0.01083015650510788,104332.421875,42113.296875,62219.12890625,103420.71875,41660.41796875,61760.296875,0.008738445118069649,0.010753822512924671,0.007374452892690897,0.8738445118069649,1.7595728356391191,2.3062322449684145,1.6083089974708855,2.348067839145661,4.257522761821747,3.043176679313183,5.1972372108697895,1340.1703751361417,1340.1703751361417,greedy,5.1972372108697895,0.0,hard_fault_cluster
440,N14411,observe,-1.0334941148757935,5.384961108565331,4.68803915977478,-0.021484130620956193,3.500224720567465,-1.0334941148757935,0.22025956213474274,3.6175069183111193,3.2902118206024165,0.0022025956213474274,-0.00750887393951416,-0.008571123704314232,-0.008571123704314232,-4.839041041731835,0.017292048782110214,0.10719485580921173,-0.009527631103992462,103419.7109375,41659.7421875,61759.96875,104444.234375,42171.33203125,62272.90234375,-0.009906462393701077,-0.012280196882784367,-0.008305275812745094,-0.9906462393701077,1.94089331664145,3.6122806322574617,1.7821269878186285,3.697245718240738,4.718273440003395,3.445141041427851,5.384961108565331,1345.555336244707,1345.555336244707,greedy,5.384961108565331,0.0,hard_fault_cluster
441,N1173,control1,-1.0657624006271362,5.0549846038222315,4.574067449569702,-0.49287913739681233,3.2857399924844506,-1.0657624006271362,0.20210279524326324,1.5457961469888688,1.263274073600769,0.0020210279524326327,-0.0175800621509552,-0.003088051453232765,-0.003088051453232765,-5.003686244487763,0.016195479780435562,0.09822888672351837,-0.008437037467956543,104444.421875,42140.8125,62303.61328125,103603.5234375,41698.7890625,61904.734375,0.008051156997680664,0.010489200241863728,0.006402179133147001,0.8051156997680664,1.8185627218335867,1.985340977907181,1.6693016639910638,2.0315178883075715,3.8664089739322667,2.9181417664140468,5.0549846038222315,1350.6103208485292,1350.6103208485292,greedy,5.0549846038222315,0.0,hard_fault_cluster
442,N21350,control1,-1.0124599933624268,3.9387215751409532,3.7273607969284055,-0.5013839662075041,2.5601690238416195,-1.0124599933624268,0.2051468938589096,1.3931933701038361,1.3705410599708556,0.002051468938589096,-0.01525336503982544,0.002527879551053047,0.002527879551053047,-5.1553443861007695,0.015358731150627136,0.10015968978404999,-0.009184569120407104,103600.9609375,41728.09375,61872.8671875,102924.65625,41445.7109375,61478.9453125,0.0065279770642519,0.006767211016267538,0.00636663381010294,0.65279770642519,1.7435478884726763,0.8333206653594972,1.5877918084152043,0.8271376907825472,3.2573062062263487,2.516256000995636,3.9387215751409532,1354.5490424236702,1354.5490424236702,greedy,3.9387215751409532,0.0,hard_fault_cluster
443,N24119,control1,-0.6782790422439575,5.19697419166565,4.6540324687957755,-0.290036869049072,3.3780332245826723,-0.6782790422439575,0.2348978966474533,2.518301397562027,2.209014213085174,0.002348978966474533,-0.013054370880126953,0.002561388537287712,0.002561388537287712,-4.948257139921188,0.022945810109376907,0.11165499687194824,-0.005264773964881897,102924.53125,41446.0703125,61478.4609375,102778.109375,41406.0859375,61372.02734375,0.0014226139755919576,0.0009647326078265905,0.0017312339041382074,0.14226139755919576,2.5320402961224318,2.072653288841248,2.353945832233876,2.073460848331452,4.131815546751023,3.129165126383305,5.19697419166565,1359.746016615336,1359.746016615336,greedy,5.19697419166565,0.0,hard_fault_cluster
444,N15089,control1,-0.9104249477386475,2.351868342459202,2.2502057194709777,-0.20720788538455956,1.5287144225984812,-0.9104249477386475,0.2088635116815567,1.2715284153819084,1.3255433797836302,0.002088635116815567,-0.01204720139503479,0.01116589643061161,0.01116589643061161,-2.001918886601925,0.015843410044908524,0.1043969988822937,-0.00989621877670288,102778.4296875,41406.4453125,61371.984375,102604.96875,41278.5390625,61326.43359375,0.001687717391178012,0.0030890421476215124,0.0007422080379910767,0.1687717391178012,1.8043704126030207,0.7975340765714645,1.6393483565188944,0.7845055681467056,2.049385805428028,1.690041245445609,2.351868342459202,1362.0978849577953,1362.0978849577953,greedy,2.351868342459202,0.0,hard_fault_cluster
445,N15090,control1,-0.9270228147506714,4.896006412804127,4.189393258094787,-0.09744675457477561,3.1824041683226825,-0.9270228147506714,0.2019832581281662,1.968040443956852,1.4362129628658296,0.002019832581281662,-0.013669222593307495,0.015225144103169441,0.015225144103169441,-1.4252802100777626,0.014074768871068954,0.10397903621196747,-0.011473312973976135,102604.9453125,41278.5859375,61326.359375,102183.3125,41089.53125,61093.78515625,0.004109283443540335,0.004579970147460699,0.0037924021016806364,0.41092834435403347,1.624685289338231,1.325330853611231,1.4617789876647294,1.3144932390749455,3.2897934123873713,2.512301013246179,4.896006412804127,1366.9938913705994,1366.9938913705994,greedy,4.896006412804127,0.0,hard_fault_cluster
446,N14413,observe,-0.992927074432373,5.169798937886953,5.823441553115844,-0.328858660161495,3.3603693096265195,-0.992927074432373,0.21871836483478546,2.5524292044341563,3.434033513069153,0.0021871836483478547,-0.01709914207458496,0.007158802822232246,0.007158802822232246,-4.4273329429328445,0.016429293900728226,0.11060953140258789,-0.009786352515220642,102182.21875,41088.6484375,61093.57421875,103503.5390625,41729.5234375,61774.015625,-0.012931019999086857,-0.015597373247146606,-0.011137692257761955,-1.2931019999086857,1.8688065577298403,2.039641323387623,1.699398681987077,2.0425329592823984,4.023497594147921,3.873389636091888,5.169798937886953,1372.1636903084864,1372.1636903084864,greedy,5.169798937886953,0.0,hard_fault_cluster
447,N18545,observe,-0.818897008895874,5.213227296471596,5.999999999999999,-0.2668181478977202,3.388597742706538,-0.818897008895874,0.23406989872455597,2.6263525277376174,3.782645511627197,0.0023406989872455596,-0.01735776662826538,0.0077887047082185745,0.0077887047082185745,-4.941290529370308,0.021664872765541077,0.11354449391365051,-0.005088485777378082,103502.21875,41727.40625,61774.8125,103374.796875,41652.46484375,61722.3359375,0.0012311028549447656,0.001795975724235177,0.0008494815556332469,0.12311028549447656,2.408345879986882,2.3712181460857393,2.2269519274123013,2.3808820378780364,4.1809327095747,4.817606261223554,5.213227296471596,1377.376917604958,1377.376917604958,greedy,5.213227296471596,0.0,hard_fault_cluster
448,N2303,observe,-0.5747645497322083,4.867192813456058,5.78921513557434,-0.37399725019931773,3.163675328746438,-0.5747645497322083,0.24587030708789825,2.2714857891201974,3.5895112514495846,0.0024587030708789824,0.004336029291152954,-0.01062840037047863,-0.01062840037047863,-5.042468607723713,0.02330755814909935,0.13245445489883423,-0.009053818881511688,103376.859375,41655.21484375,61721.6484375,104215.40625,41892.35546875,62323.0546875,-0.008111553266644478,-0.00569293973967433,-0.009743846021592617,-0.8111553266644478,2.5659977216273546,2.186833960413933,2.38956629158929,2.2124127930402757,3.809780590236187,4.576357383653521,4.867192813456058,1382.244110418414,1382.244110418414,greedy,4.867192813456058,0.0,hard_fault_cluster
449,N18526,observe,-0.7504653930664062,3.627311491370201,4.27972764968872,0.4390902274847032,2.357752469390631,-0.7504653930664062,0.24196965992450714,5.160839542746544,5.999999999999999,0.0024196965992450714,-0.0064833760261535645,-0.00028832070529460907,-0.00028832070529460907,-3.050382432341576,0.02346952259540558,0.12421166896820068,-0.0067526474595069885,104214.5,41891.359375,62323.13671875,104423.8671875,42079.6640625,62344.203125,-0.0020090024918317795,-0.004495072178542614,-0.00033801901736296713,-0.20090024918317795,2.5886335987597704,5.685502582788468,2.407372594345361,5.685502582788468,4.8665368229150765,5.263248934894799,3.627311491370201,1385.8714219097842,1385.8714219097842,greedy,3.627311491370201,0.0,hard_fault_cluster
450,N18546,observe,-0.7583650946617126,5.356588116884232,5.999999999999999,-0.062016975879669034,3.481782275974751,-0.7583650946617126,0.24448703229427338,3.2464418172836305,4.210004091262817,0.0024448703229427338,-0.01336178183555603,0.004450881853699684,0.004450881853699684,-4.816494419574738,0.022371459752321243,0.12137638032436371,-0.0058240145444869995,104422.875,42078.515625,62344.359375,104449.2578125,42116.9921875,62332.265625,-0.000252653582720086,-0.0009143992210738361,0.0001939830690389499,-0.025265358272008598,2.4860838893800974,4.054669971466065,2.2993804537691176,4.141998834609986,4.654778623580933,5.117830184698105,5.356588116884232,1391.2280100266685,1391.2280100266685,greedy,5.356588116884232,0.0,hard_fault_cluster
451,N18527,observe,-0.5732946395874023,5.214054483920336,5.999999999999999,-0.26563645154237725,3.3891354145482184,-0.5732946395874023,0.25050777196884155,2.460364601761103,3.5535092592239375,0.0025050777196884157,0.011729210615158081,-0.017013510689139366,-0.017013510689139366,-4.90831159606576,0.024291008710861206,0.1360510289669037,-0.008444726467132568,104450.5625,42118.5,62332.06640625,104815.765625,42124.578125,62691.1875,-0.0034964208025485277,-0.00014431010640691966,-0.005761418025940657,-0.34964208025485277,2.662595132365823,4.092598813474178,2.487474436406046,4.277797406613827,4.204345544427634,4.832824603877961,5.214054483920336,1396.4420645105888,1396.4420645105888,greedy,5.214054483920336,0.0,hard_fault_cluster
452,N18555,observe,-0.7873929738998413,3.6794587540626527,3.422915434837341,0.9208662199974059,2.3916481901407245,-0.7873929738998413,0.24021904170513153,5.732766148447991,4.488101828098296,0.002402190417051315,-0.01068839430809021,0.00014525838196277618,0.00014525838196277618,0.20811015069484706,0.021474190056324005,0.12152765691280365,-0.007286533713340759,104815.8984375,42124.83203125,62691.06640625,104727.921875,42235.015625,62492.90625,0.000839343701954931,-0.002615644596517086,0.003160899505019188,0.0839343701954931,2.387783305719495,4.252978825569153,2.207510080654174,4.079842233657837,4.440056470036506,3.9589279232919212,3.6794587540626527,1400.1215232646514,1400.1215232646514,greedy,3.6794587540626527,0.0,hard_fault_cluster
453,N18481,observe,-0.9650475382804871,3.3242773738503457,2.985796612501144,-0.363490381836891,2.1607802930027247,-0.9650475382804871,0.23098085820674896,1.6168356761336329,1.487900847196579,0.0023098085820674897,-0.0032612085342407227,-0.0047971513122320175,-0.0047971513122320175,-5.143683190047741,0.020801503211259842,0.12122534215450287,-0.0077481940388679504,104727.734375,42234.9140625,62492.8203125,105370.046875,42520.5703125,62849.4765625,-0.006133165210485458,-0.006763509474694729,-0.00570715544745326,-0.6133165210485458,2.306334028020501,4.98135220348835,2.1366962478496134,5.469512956738472,3.326503133773804,2.3687634678184986,3.3242773738503457,1403.4458006385016,1403.4458006385016,greedy,3.3242773738503457,0.0,hard_fault_cluster
454,N2305,observe,-0.6425902247428894,5.353661994338036,5.999999999999999,-0.06619715094566325,3.4798802963197235,-0.6425902247428894,0.2465553730726242,3.0332552075386046,3.92738664150238,0.002465553730726242,0.01779922842979431,-0.023167138919234276,-0.023167138919234276,-4.780892003774643,0.024136725813150406,0.13434021174907684,-0.008884310722351074,105370.1015625,42520.3203125,62849.78125,105385.0859375,42381.3515625,63003.734375,-0.0001422070781700313,0.0032682903110980988,-0.0024495411198586226,-0.014220707817003131,2.6370608154684305,5.82,2.469519639853388,5.82,4.669561886787415,5.13521522641182,5.353661994338036,1408.7994626328395,1408.7994626328395,greedy,5.353661994338036,0.0,hard_fault_cluster
455,N18505,observe,-0.9670103788375854,2.4773444795608524,1.6747632682323457,0.5842381381988526,1.6102739117145541,-0.9670103788375854,0.23801441490650177,4.962591183185578,4.4023472428321835,0.0023801441490650175,0.008415758609771729,-0.015732554718852043,-0.015732554718852043,-1.4416376066207888,0.01899372786283493,0.12467141449451447,-0.010721221566200256,105385.03125,42381.64453125,63003.3828125,106309.3203125,42879.484375,63429.8359375,-0.008770591579377651,-0.011746590957045555,-0.006768733728677034,-0.8770591579377651,2.1216546464711428,2.293589370250702,1.9549432513304055,2.1975454735755924,3.306204622983932,2.35127868810996,2.4773444795608524,1411.2768071124003,1411.2768071124003,greedy,2.4773444795608524,0.0,hard_fault_cluster
456,N3299,observe,-0.8861692547798157,6.09027416408062,5.999999999999999,0.6902741640806198,3.958678206652403,-0.8861692547798157,0.2392723113298416,4.922689145803451,3.432556712627411,0.002392723113298416,-0.0034687817096710205,-0.008693480864167213,-0.008693480864167213,-1.5113950705528263,0.022488988935947418,0.11832109093666077,-0.006137832999229431,106309.65625,42879.6796875,63429.98046875,105621.515625,42700.7734375,62920.7421875,0.00647298339754343,0.004172285087406635,0.008028353564441204,0.647298339754343,2.479477724060416,6.523768253326416,2.3065436012111604,6.523768253326416,6.248486590385438,5.645212892591955,6.09027416408062,1417.367081276481,1417.367081276481,greedy,6.09027416408062,0.0,hard_fault_cluster
457,N2320,observe,-0.6467552781105042,5.285752270817756,5.999999999999999,-0.16321104168891887,3.4357389760315415,-0.6467552781105042,0.25025105476379395,2.6667582869529722,3.6255656480789185,0.0025025105476379397,0.02071535587310791,-0.026352105662226677,-0.026352105662226677,-4.826165152788162,0.02464340627193451,0.13306115567684174,-0.008272185921669006,105621.15625,42700.296875,62920.86328125,105593.53125,42507.0078125,63086.5234375,0.0002615479752421379,0.004526644479483366,-0.0026328335516154766,0.02615479752421379,2.688239576295018,5.6807603073120125,2.5203153644688427,5.82,4.512782824039459,5.033308835625649,5.285752270817756,1422.6528335472988,1422.6528335472988,greedy,5.285752270817756,0.0,hard_fault_cluster
458,N18543,observe,-0.7746543288230896,4.525355333089829,4.6271221160888665,0.8904840409755708,2.9414809665083888,-0.7746543288230896,0.2526034116744995,5.8776421487331385,5.999999999999999,0.002526034116744995,0.003140687942504883,-0.010503070428967476,-0.010503070428967476,-0.8238656175136567,0.022731266915798187,0.1263069063425064,-0.007475607097148895,105592.84375,42506.5,63086.34765625,105669.5625,42653.4921875,63016.07421875,-0.0007265525637194514,-0.00345811084844172,0.0011139246635138988,-0.07265525637194514,2.5152270328253508,5.5830548167228695,2.3336517768912017,5.256278502941131,5.065018039941787,5.392261725962161,4.525355333089829,1427.1781888803887,1427.1781888803887,greedy,4.525355333089829,0.0,hard_fault_cluster
459,N18547,observe,-0.7853010296821594,5.572675645649433,5.999999999999999,0.1726756456494332,3.6222391696721314,-0.7853010296821594,0.2528824806213379,3.1458055332303045,3.6838780641555786,0.002528824806213379,-0.005257695913314819,-0.0051565635949373245,-0.0051565635949373245,-1.5968544772267343,0.022073552012443542,0.12313345074653625,-0.006814546883106232,105669.328125,42653.3828125,63015.9453125,105557.5703125,42634.5234375,62923.046875,0.001057618297636509,0.00044215426896698773,0.001474205288104713,0.1057618297636509,2.455081118270755,6.3007558435201645,2.2692866805009544,6.3007558435201645,4.6786754608154295,5.138627747893333,5.572675645649433,1432.7508645260382,1432.7508645260382,greedy,5.572675645649433,0.0,hard_fault_cluster
460,N18542,observe,-0.7892538905143738,3.489793776720762,4.674607515335083,-0.2944716736674307,2.2683659548684956,-0.7892538905143738,0.2530694007873535,1.9311818055808545,3.3423730850219724,0.002530694007873535,-0.012713909149169922,-0.0012770500034093857,-0.0012770500034093857,-3.0236065332591533,0.021462425589561462,0.12004260718822479,-0.006357006728649139,105558.125,42635.24609375,62922.87890625,105385.421875,42563.09375,62822.32421875,0.0016360949957743287,0.0016923168441280723,0.0015980624593794346,0.16360949957743287,2.3980349097400904,4.349011988937854,2.2091906466521323,4.658469815552234,3.4528816044330597,4.262754602730274,3.489793776720762,1436.240658302759,1436.240658302759,greedy,3.489793776720762,0.0,hard_fault_cluster
461,N18484,observe,-0.9605041742324829,1.4269115179777145,1.6802890837192535,-0.6078159511089323,0.9274924866855144,-0.9605041742324829,0.24046529829502106,0.7574792981147769,1.4436448454856872,0.0024046529829502106,-0.005432456731796265,-0.005246302112936974,-0.005246302112936974,-5.535077630281449,0.020511921495199203,0.11936073005199432,-0.006879284977912903,105385.71875,42563.34375,62822.375,105855.640625,42733.1484375,63122.48828125,-0.004459065850824118,-0.003989458549767733,-0.004777171649038792,-0.44590658508241177,2.2864111457020044,2.3050535035133364,2.1099968985654414,2.49099689245224,1.8331294000148772,1.4883274215925484,1.4269115179777145,1437.6675698207366,1437.6675698207366,greedy,1.4269115179777145,0.0,hard_fault_cluster
462,N14383,observe,-0.9023621082305908,4.687436389625073,5.419364547729492,0.033967685401439726,3.0468336532562974,-0.9023621082305908,0.239359512925148,2.4153440177440646,3.087826097011566,0.0023935951292514803,-0.016916751861572266,-0.0007190462201833725,-0.0007190462201833725,-2.029933084845543,0.021950598806142807,0.1124049723148346,-0.0047076791524887085,105855.90625,42733.4609375,63122.44140625,105226.3125,42517.7890625,62708.5234375,0.005947648547589779,0.0050469087436795235,0.0065573821775615215,0.5947648547589779,2.4337003473192453,6.327045712471008,2.254719997290522,6.327045712471008,4.901482743024825,5.2708345815539355,4.687436389625073,1442.3550062103616,1442.3550062103616,greedy,4.687436389625073,0.0,hard_fault_cluster
463,N18422,observe,-1.0092313289642334,1.4556957125663756,2.437178611755371,-0.7093511819839475,0.9462022131681442,-1.0092313289642334,0.22751395404338837,0.48246052265167255,0.008804535865783558,0.0022751395404338836,-0.01667127013206482,-0.0014747437089681625,-0.0014747437089681625,-5.587769215106964,0.021005794405937195,0.11176641285419464,-0.005553290247917175,105226.0,42517.3828125,62708.61328125,105215.125,42456.5859375,62758.54296875,0.00010334898252040148,0.0014299298636615276,-0.0007962173549458385,0.010334898252040148,2.3266186509281397,2.149544451236725,2.1570892431773245,2.3230674958229067,1.6410063207149506,1.3313000750541686,1.4556957125663756,1443.810701922928,1443.810701922928,greedy,1.4556957125663756,0.0,hard_fault_cluster
464,N3382,observe,-0.9473748803138733,2.267728123664856,3.731205248832702,-0.30750007629394527,1.4740232803821565,-0.9473748803138733,0.23019619286060333,1.296513479948044,1.4821321606636046,0.002301961928606033,-0.025098413228988647,0.004083508625626564,0.004083508625626564,-1.9565062987804414,0.021732203662395477,0.10905595123767853,-0.0038599371910095215,105215.671875,42457.13671875,62758.53515625,104656.8671875,42275.31640625,62381.55078125,0.005311040207743645,0.004282444249838591,0.0060069020837545395,0.5311040207743645,2.4075000677257776,4.0325570297241216,2.231790291611105,4.354668016433716,2.8461021780967712,3.290795429348946,2.267728123664856,1446.078430046593,1446.078430046593,greedy,2.267728123664856,0.0,hard_fault_cluster
465,N18559,observe,-0.9290814399719238,1.3532555213570596,3.163981485366821,-0.5720499426126477,0.8796160888820888,-0.9290814399719238,0.22838716208934784,0.6869959339499475,2.7275177240371704,0.0022838716208934784,-0.029606252908706665,0.009045595303177834,0.009045595303177834,-4.432298183143139,0.02125604823231697,0.1052028238773346,-0.0032900646328926086,104656.78125,42275.28125,62381.5,104072.765625,42045.5,62027.265625,0.005580293945968151,0.005435356870293617,0.00567851634696126,0.5580293945968151,2.3630375806242228,2.2387101989984513,2.1849630125798285,2.3780112606287003,1.9624542951583863,2.948025060594082,1.3532555213570596,1447.4316855679501,1447.4316855679501,greedy,1.3532555213570596,0.0,hard_fault_cluster
466,N3920,observe,-0.9218519926071167,0.934537289440632,2.9122078657150263,-0.70777750313282,0.6074492381364108,-0.9218519926071167,0.22266344726085663,0.30576133430004143,1.25426185131073,0.0022266344726085663,-0.0322263240814209,0.011931220069527626,0.011931220069527626,-3.6358158493041994,0.02127230539917946,0.10212652385234833,-0.0028208792209625244,104073.84375,42043.578125,62030.26953125,103514.4921875,41811.40625,61703.0859375,0.005374564323574305,0.005522171966731548,0.005274579394608736,0.5374564323574305,2.36182520724833,1.4184774172306063,2.185879206750542,1.4697829258441926,1.4222772985696792,2.147694159299135,0.934537289440632,1448.3662228573908,1448.3662228573908,greedy,0.934537289440632,0.0,hard_fault_cluster
