step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N493,control1,0.7367343306541443,2.313674311935902,1.3447396814823152,1.0307090732455253,1.5038883027583363,0.7367343306541443,0.6110235452651978,1.9772766463458538,0.9522474646568297,0.006110235452651978,0.33259710669517517,0.07144946604967117,0.07144946604967117,5.05717420861125,0.04287899658083916,0.11036419868469238,0.022757060825824738,30034.576171875,12550.154296875,17484.421875,29887.80078125,12458.1005859375,17429.701171875,0.00488688051700592,0.007334867026656866,0.0031296832021325827,0.48868805170059204,4.970372669398785,3.547827496528625,4.458517910912633,3.3993415975570676,1.8937277048826218,1.8786846098303793,2.313674311935902,33.63512214569375,33.63512214569375,greedy,2.313674311935902,0.0,hard_fault_cluster
12,N564,control1,0.6873823404312134,5.445771245453507,4.225406539440154,0.21982304887846107,3.5397513095447795,0.6873823404312134,0.5131756663322449,1.0304932124912738,-0.1468129985034466,0.0051317566633224485,0.26899027824401855,0.04656236618757248,0.04656236618757248,1.6133340833708645,0.04576512426137924,0.08417564630508423,0.03539954498410225,29890.791015625,12469.07421875,17421.716796875,29805.861328125,12425.201171875,17380.66015625,0.0028413329273462296,0.003518548794090748,0.0023566356394439936,0.28413329273462296,5.1362504586577415,-0.2989900705218317,4.7164469342678785,-0.442195713222027,2.8616511140018703,1.9307971923984588,5.445771245453507,39.08089339114726,39.08089339114726,greedy,5.445771245453507,0.0,hard_fault_cluster
13,N1437,control1,0.9668897390365601,4.053543347418309,4.569554686546325,-1.2240515023469922,2.634803175821901,0.9668897390365601,0.595057487487793,0.33040167689323413,1.0542804479598997,0.00595057487487793,0.38872435688972473,0.03419388830661774,0.03419388830661774,-5.308960416913033,0.03862464427947998,0.1349302977323532,0.018603425472974777,29808.751953125,12428.708984375,17380.04296875,29884.873046875,12512.494140625,17372.37890625,-0.0025536492466926575,-0.006741259712725878,0.0004409691318869591,-0.25536492466926575,4.491715803742409,-6.2573095893859865,4.019777271896601,-6.2573095893859865,1.7135420680046087,1.2851523527130488,4.053543347418309,43.13443673856557,43.13443673856557,greedy,4.053543347418309,0.0,hard_fault_cluster
14,N502,control1,0.7895692586898804,4.3137333294749265,3.0086131811141965,0.5432540830969811,2.8039266641587024,0.7895692586898804,0.5596089363098145,3.390645723044872,2.324532330036163,0.005596089363098145,0.3578839600086212,0.05107251554727554,0.05107251554727554,0.806551776230335,0.054875556379556656,0.08796127140522003,0.04460375756025314,29880.568359375,12506.935546875,17373.6328125,29830.59765625,12463.4775390625,17367.12109375,0.0016723477747291327,0.0034747126046568155,0.0003748046583496034,0.16723477747291327,6.098237089812756,0.3847387377917767,5.640226000919938,0.038157144635915796,3.28851160556078,2.4205215269327165,4.3137333294749265,47.4481700680405,47.4481700680405,greedy,4.3137333294749265,0.0,hard_fault_cluster
15,N5605,control1,0.8174353837966919,5.975781558156013,4.449542051553726,0.36640644609928125,3.884258012801409,0.8174353837966919,0.6022486090660095,3.036679800748825,1.807340145111084,0.006022486090660095,0.3697470724582672,0.04964596778154373,0.04964596778154373,0.24543438553810093,0.05449404567480087,0.08580346405506134,0.044537849724292755,29839.326171875,12466.646484375,17372.6796875,29754.01171875,12401.388671875,17352.623046875,0.002859127940610051,0.005234592594206333,0.001154493191279471,0.2859127940610051,6.1012991443276405,0.4225676131248475,5.612378211691976,0.07080558657646185,3.9002719759941105,2.8243131516128783,5.975781558156013,53.42395162619651,53.42395162619651,greedy,5.975781558156013,0.0,hard_fault_cluster
16,N5046,observe,0.7949331998825073,5.714064173698425,4.1596574008464815,0.4640370225906372,3.7141417129039764,0.7949331998825073,0.6153110265731812,2.8270883563160893,2.684636616706848,0.006153110265731811,0.3654428720474243,0.05036499351263046,0.05036499351263046,0.9927560681104659,0.053847700357437134,0.0896366685628891,0.04347605258226395,29749.720703125,12403.869140625,17345.8515625,29702.603515625,12367.57421875,17335.029296875,0.0015837858663871884,0.00292609678581357,0.0006239108624868095,0.15837858663871884,6.050446055829525,1.443258258998394,5.551189040765166,1.2224281165003776,3.8211176276206973,3.2988256011903285,5.714064173698425,59.13801579989494,59.13801579989494,greedy,5.714064173698425,0.0,hard_fault_cluster
17,N737,control1,0.7443541288375854,5.987753930687904,4.437880325317382,0.3740252286195755,3.8920400549471377,0.7443541288375854,0.6144160628318787,2.9413044452667236,1.7487898051738737,0.006144160628318787,0.3676776587963104,0.050270743668079376,0.050270743668079376,0.4461404860019682,0.05053316056728363,0.08035673201084137,0.0407780297100544,29704.955078125,12365.0234375,17339.931640625,29540.390625,12253.6611328125,17286.73046875,0.005539966281503439,0.00900623481720686,0.00306813046336174,0.5539966281503439,5.718002863228321,-1.1875528186559676,5.2194877583533525,-1.5899578422307967,3.8422377645969394,2.8304705316573386,5.987753930687904,65.12576973058285,65.12576973058285,greedy,5.987753930687904,0.0,hard_fault_cluster
18,N1521,control1,0.8052448630332947,5.189268710315227,3.5376748144626617,0.606453877389431,3.373024661704898,0.8052448630332947,0.6735389828681946,4.797360050678253,3.838856494426727,0.006735389828681946,0.38866493105888367,0.04695650190114975,0.04695650190114975,-0.13656113684177407,0.049617983400821686,0.07637926936149597,0.042146578431129456,29515.8359375,12231.310546875,17284.525390625,29545.0390625,12232.2490234375,17312.7890625,-0.0009894053218886256,-7.672738865949214e-05,-0.0016352009261026978,-0.09894053218886256,5.682293824851513,-0.36241192132234573,5.141922211274505,-1.7900571873784066,4.163309499621391,3.0136380219459533,5.189268710315227,70.31503844089808,70.31503844089808,greedy,5.189268710315227,0.0,hard_fault_cluster
19,N7878,control1,0.7989147901535034,3.358732734248042,2.965342891216278,-0.12443381175398828,2.1831762772612273,0.7989147901535034,0.6491789221763611,-0.030934815257787684,-0.12082463204860688,0.0064917892217636105,0.3893105089664459,0.050365276634693146,0.050365276634693146,1.046136409714818,0.05058643966913223,0.07575930655002594,0.043265827000141144,29567.583984375,12257.103515625,17310.48046875,29601.896484375,12290.94140625,17310.955078125,-0.0011604769388213754,-0.0027606759686022997,-2.7417458113632165e-05,-0.11604769388213754,5.7581881657242775,-1.1366446390748024,5.233530016615987,-1.603772796690464,0.8834444910287857,0.8564310916513205,3.358732734248042,73.67377117514611,73.67377117514611,greedy,3.358732734248042,0.0,hard_fault_cluster
20,N582,control1,0.8973294496536255,7.018460677862167,4.487803995609283,1.0299295222759246,4.561999440610409,0.8973294496536255,0.7048355340957642,5.173713687062263,3.084161031246185,0.0070483553409576415,0.3845316469669342,0.0547138974070549,0.0547138974070549,3.1294903022050855,0.05064389854669571,0.08163110911846161,0.043500661849975586,29600.107421875,12288.876953125,17311.23046875,29494.6953125,12227.18359375,17267.51171875,0.003561207093298435,0.0050202603451907635,0.002525456016883254,0.3561207093298435,5.82393928617239,0.9331773474812508,5.254277212545276,-0.04150324016809459,5.008885183930397,3.6289491434395313,7.018460677862167,80.69223185300828,80.69223185300828,greedy,7.018460677862167,0.0,hard_fault_cluster
21,N2328,control1,0.9094629287719727,6.2632489275932315,4.4562921702861775,0.5493402266502381,4.071111802935601,0.9094629287719727,0.7542195320129395,5.524051308631897,4.49694748520851,0.007542195320129394,0.39547884464263916,0.051400817930698395,0.051400817930698395,-1.3852245712280276,0.049855247139930725,0.08139370381832123,0.04331778734922409,29492.46484375,12222.294921875,17270.169921875,29554.2109375,12222.2734375,17331.9375,-0.0020936226937919855,1.7578020106157055e-06,-0.0035765471402555704,-0.20936226937919855,5.79114506393671,-1.0660709333419798,5.186929801478982,-1.8248976659774778,5.096397781372071,3.6267246840894223,6.2632489275932315,86.9554807806015,86.9554807806015,greedy,6.2632489275932315,0.0,hard_fault_cluster
22,N580,control1,0.8516314625740051,5.086852559745312,4.077352672815323,0.06549962371587756,3.3064541638344527,0.8516314625740051,0.7595243453979492,2.192537850886583,1.7095230758190154,0.007595243453979492,0.3904156982898712,0.052954696118831635,0.052954696118831635,0.06144671395421031,0.05121806263923645,0.08066487312316895,0.044957906007766724,29555.4296875,12225.52734375,17329.90234375,29720.224609375,12319.333984375,17400.890625,-0.00557579193264246,-0.0076730139553546906,-0.004096288699656725,-0.557579193264246,5.934285305440426,0.9691244523972273,5.32492602430284,0.8622315984219313,2.5330009765923025,1.894442747347057,5.086852559745312,92.04233334034681,92.04233334034681,greedy,5.086852559745312,0.0,hard_fault_cluster
23,N766,control1,0.8859541416168213,5.684945843927562,4.402347224950789,0.18132917340844873,3.695214798552916,0.8859541416168213,0.78360515832901,2.6107340004295105,2.089890706539154,0.0078360515832901,0.3884607255458832,0.05752120167016983,0.05752120167016983,0.8025710742175578,0.0521852970123291,0.08069562911987305,0.04642202705144882,29722.833984375,12322.65625,17400.177734375,29786.841796875,12358.701171875,17428.140625,-0.0021534895058721304,-0.0029250935185700655,-0.0016070462297648191,-0.21534895058721304,6.05965606123209,0.8153942024707794,5.428811291232705,0.6324186792969704,2.81650852188468,2.1625041870959105,5.684945843927562,97.72727918427438,97.72727918427438,greedy,5.684945843927562,0.0,hard_fault_cluster
24,N583,control1,1.0420937538146973,6.15019809782505,4.521452772617339,0.47739878952503206,3.9976287635862824,1.0420937538146973,0.8415687680244446,4.785125297307967,3.8085760235786434,0.008415687680244446,0.38030490279197693,0.05569017678499222,0.05569017678499222,-1.3180380201339723,0.04943962022662163,0.07804393768310547,0.04301166906952858,29781.017578125,12349.021484375,17431.99609375,29498.578125,12158.1689453125,17340.41015625,0.009483874775469303,0.015454871580004692,0.005253898445516825,0.9483874775469303,5.8412209674716,-3.016802244186401,5.168276758864522,-4.821867637634277,4.884492719173432,3.675801168829203,6.15019809782505,103.87747728209943,103.87747728209943,greedy,6.15019809782505,0.0,hard_fault_cluster
25,N7872,control1,0.9562476873397827,5.390929106473923,4.6589866161346425,-0.008246266841888422,3.50410391920805,0.9562476873397827,0.8030343651771545,0.9967386618256567,0.4088735163211822,0.008030343651771545,0.3828091621398926,0.05261761695146561,0.05261761695146561,-0.20132084548473383,0.049548763781785965,0.07475128769874573,0.04333704710006714,29504.611328125,12168.150390625,17336.4609375,29624.1484375,12254.4091796875,17369.740234375,-0.004051472060382366,-0.0070888991467654705,-0.0019196131033822894,-0.4051472060382366,5.810528360307217,-0.20724062502384177,5.1687893737107515,-0.5195129948854446,2.8760167300701145,2.2459374579787257,5.390929106473923,109.26840638857335,109.26840638857335,greedy,5.390929106473923,0.0,hard_fault_cluster
26,N7874,control1,0.936652421951294,6.397928317412735,4.591327142715453,0.6350452928990126,4.158653406318278,0.936652421951294,0.792448878288269,3.807808531150221,2.2122583508491513,0.00792448878288269,0.3824686110019684,0.05484401434659958,0.05484401434659958,1.4522301393747328,0.04978995770215988,0.07449153065681458,0.04377169907093048,29624.16015625,12254.4296875,17369.73046875,29626.275390625,12261.4921875,17364.783203125,-7.140234083635733e-05,-0.0005763221997767687,0.00028482108609750867,-0.0071402340836357325,5.826288662850857,0.7639703752100468,5.190818993374705,0.22229030743241318,4.347971060872078,3.1946118141710764,6.397928317412735,115.66633470598609,115.66633470598609,greedy,6.397928317412735,0.0,hard_fault_cluster
27,N7411,control1,1.083770990371704,7.60004926726222,4.622983038425445,1.40003135189414,4.940032023720443,1.083770990371704,0.8681743144989014,6.95338370129466,4.617971169948577,0.008681743144989014,0.3748869299888611,0.05901927500963211,0.05901927500963211,3.498106972724199,0.05065616965293884,0.09257212281227112,0.04399092122912407,29626.6015625,12261.8427734375,17364.7578125,29351.79296875,12083.0478515625,17268.74609375,0.009275738149881363,0.0145814074203372,0.005529113579541445,0.9275738149881363,5.992810554802418,2.8338987012952566,5.297415362671018,1.7263856311887502,6.1666945643723015,4.653109446056188,7.60004926726222,123.26638397324831,123.26638397324831,greedy,7.60004926726222,0.0,hard_fault_cluster
28,N7526,control1,0.8755189776420593,3.906895283162594,2.805368274450302,0.4138762971758842,2.539481934055686,0.8755189776420593,0.7807098627090454,1.933363626599312,1.1491803765296935,0.007807098627090454,0.36140918731689453,0.05856659263372421,0.05856659263372421,2.111967199444771,0.04666932299733162,0.07314136624336243,0.04005761817097664,29350.212890625,12081.115234375,17269.09765625,29459.345703125,12148.912109375,17310.43359375,-0.00371829723007977,-0.00561180617660284,-0.002393636154010892,-0.371829723007977,5.5062087550759315,-1.3385842594504358,4.876751413568854,-1.3089278492331506,2.159356489777565,1.715410824790597,3.906895283162594,127.17327925641091,127.17327925641091,greedy,3.906895283162594,0.0,hard_fault_cluster
29,N7421,control1,1.2623906135559082,8.7,4.586715245246887,2.0999999999999996,5.654999999999999,1.2623906135559082,1.006791353225708,8.1,4.901428985595702,0.01006791353225708,0.3755519688129425,0.062441907823085785,0.062441907823085785,7.8,0.05198821425437927,0.1034136563539505,0.04585716873407364,29461.3203125,12151.33203125,17309.98828125,29259.93359375,12051.74609375,17208.1875,0.0068356310948729515,0.008195474743843079,0.005881042685359716,0.6835631094872952,6.268054686486721,7.8,5.466129740700126,7.8,6.9,5.139607116729021,8.7,135.8732792564109,135.8732792564109,greedy,8.7,0.0,hard_fault_cluster
30,N7413,control1,1.3112092018127441,6.305240935087204,3.442822539806366,1.7245345890522001,4.098406607806682,1.3112092018127441,1.0653574466705322,7.192400908470154,5.035975384712218,0.010653574466705323,0.3749468922615051,0.06218271702528,0.06218271702528,4.886781976222991,0.05036976933479309,0.10302306711673737,0.04350167512893677,29259.8046875,12051.5966796875,17208.20703125,29128.921875,11968.03515625,17160.88671875,0.004473126493394375,0.00693364767357707,0.0027498689014464617,0.4473126493394375,6.164517097175121,7.050327095985413,5.318861974403262,7.050327095985413,5.8422583580017085,4.668869206309318,6.305240935087204,142.1785201914981,142.1785201914981,greedy,6.305240935087204,0.0,hard_fault_cluster
31,N3701,control0,0.918149471282959,1.185185490399599,2.3116468906402585,0.35331439182162283,0.7703705687597394,0.918149471282959,0.8794735670089722,1.1330916899442673,2.3291980683803555,0.008794735670089721,0.37571701407432556,0.057752467691898346,0.057752467691898346,1.3253602217137814,0.046857841312885284,0.08273352682590485,0.03905228525400162,29129.3046875,11968.6474609375,17160.65625,29276.4609375,12007.3330078125,17269.12890625,-0.00505182845517993,-0.003232240444049239,-0.006321008782833815,-0.505182845517993,5.623010165989399,0.7128796684741974,4.920090639963746,0.31133992552757267,1.0511641085147858,2.2582566705346108,1.185185490399599,143.3637056818977,143.3637056818977,greedy,1.185185490399599,0.0,hard_fault_cluster
32,N2314,control1,0.9732524156570435,2.7321486383676525,2.118630903959274,0.17077157795429232,1.775896614938974,0.9732524156570435,0.9277008771896362,2.2939362511038777,2.1031040787696837,0.009277008771896363,0.39204856753349304,0.057528264820575714,0.057528264820575714,-1.4069177570939064,0.046063005924224854,0.07897862792015076,0.039434757083654404,29274.591796875,12004.724609375,17269.8671875,29342.2734375,12023.951171875,17318.322265625,-0.0023119584657251835,-0.001601582975126803,-0.002805758500471711,-0.23119584657251835,5.591529734432697,0.14361620977520947,4.852607877925038,-0.22682430312037463,2.4172711536288265,1.844459579214454,2.7321486383676525,146.09585432026535,146.09585432026535,greedy,2.7321486383676525,0.0,hard_fault_cluster
33,N3903,control0,0.7599403858184814,1.1902636934816837,2.3122967720031737,0.356542014926672,0.7736714007630945,0.7599403858184814,0.8811401128768921,1.6630716070532798,2.885923635959625,0.00881140112876892,0.382657915353775,0.05931902676820755,0.05931902676820755,0.6157850712537765,0.04806748032569885,0.08363735675811768,0.04053397476673126,29344.0234375,12026.396484375,17317.626953125,29395.4140625,12025.30078125,17370.11328125,-0.0017513148486614227,9.110818064073101e-05,-0.0030308037530630827,-0.17513148486614227,5.747207172214985,0.8748079633712769,5.04186281748116,0.8270805862545967,1.284318858385086,2.5999102143943307,1.1902636934816837,147.28611801374703,147.28611801374703,greedy,1.1902636934816837,0.0,hard_fault_cluster
34,N7891,control1,0.8974430561065674,6.739528900533914,4.462417602539062,0.8524274821579457,4.380693785347044,0.8974430561065674,0.9317334890365601,6.027164184302092,5.009240984916686,0.0093173348903656,0.3996504545211792,0.06339443475008011,0.06339443475008011,0.4136949731409547,0.04843305051326752,0.08152401447296143,0.042043156921863556,29394.787109375,12024.453125,17370.333984375,29447.224609375,12051.873046875,17395.3515625,-0.001783904735930264,-0.0022803465835750103,-0.0014402474043890834,-0.1783904735930264,5.838432975113392,0.6434753190726042,5.092087032273412,0.5040728252381087,5.447053191810847,4.132291526384652,6.739528900533914,154.02564691428094,154.02564691428094,greedy,6.739528900533914,0.0,hard_fault_cluster
35,N7890,control1,0.8430612683296204,2.971213072091341,2.1003227293491364,0.36193064585328105,1.9312884968593718,0.8430612683296204,0.9104384183883667,3.049827589094639,2.89331282377243,0.009104384183883667,0.4045519530773163,0.06387784332036972,0.06387784332036972,-0.15642915666103374,0.04809778556227684,0.07881753146648407,0.04230133444070816,29447.21484375,12051.9287109375,17395.28515625,29542.71484375,12098.0419921875,17444.671875,-0.0032430910505354404,-0.0038262158632278442,-0.002839086577296257,-0.32430910505354404,5.78409481793642,-0.47271859824657436,5.053357621654868,-0.8608400243520736,2.3317581981420514,1.8871484288573264,2.971213072091341,156.99685998637227,156.99685998637227,greedy,2.971213072091341,0.0,hard_fault_cluster
36,N7889,control1,0.8001209497451782,2.7068217796087266,2.2054713368415833,0.13292642772197724,1.7594341567456724,0.8001209497451782,0.8982036113739014,1.5109440386295319,1.5563894271850587,0.008982036113739014,0.4071759283542633,0.06479919701814651,0.06479919701814651,0.32147644042968754,0.04809495061635971,0.07793612778186798,0.04271036386489868,29542.79296875,12098.1416015625,17444.65234375,29612.63671875,12130.5419921875,17482.09375,-0.0023641553707420826,-0.0026781295891851187,-0.0021462971344590187,-0.23641553707420826,5.772497870028019,-0.695312517285347,5.050245763733983,-1.6327564293146133,1.494639974832535,1.3756869325786831,2.7068217796087266,159.703681765981,159.703681765981,greedy,2.7068217796087266,0.0,hard_fault_cluster
37,N7888,control1,0.7993147373199463,2.1306673889048398,2.087289261817932,0.17470421278849244,1.384933802788146,0.7993147373199463,0.9009028673171997,1.6827287198044358,1.8621817111968992,0.009009028673171998,0.40987303853034973,0.06632629781961441,0.06632629781961441,0.7152480602823197,0.04874619469046593,0.07880254089832306,0.043759606778621674,29612.63671875,12130.544921875,17482.091796875,29657.72265625,12151.2626953125,17506.458984375,-0.001522523583844304,-0.0017079012468457222,-0.001393837039358914,-0.1522523583844304,5.841848634183407,-0.9349270355235785,5.116426760330796,-2.7417297851573674,1.0867972454987465,1.2825414909189565,2.1306673889048398,161.83434915488584,161.83434915488584,greedy,2.1306673889048398,0.0,hard_fault_cluster
38,N7887,control1,0.8140610456466675,2.2099510730057954,1.6109820961952208,0.34943901576101777,1.436468197453767,0.8140610456466675,0.9131789803504944,2.1347965169698,2.0727929353713987,0.009131789803504944,0.41268134117126465,0.0680883452296257,0.0680883452296257,1.4818520091846585,0.04949859157204628,0.0805695503950119,0.04476816952228546,29657.72265625,12151.265625,17506.45703125,29692.654296875,12166.5703125,17526.083984375,-0.0011778260814025998,-0.0012595138978213072,-0.0011211264645680785,-0.11778260814025998,5.931126482784748,-0.8424211224541068,5.195175988599658,-5.830932923220098,1.161808593198657,1.2139468902908266,2.2099510730057954,164.04430022789163,164.04430022789163,greedy,2.2099510730057954,0.0,hard_fault_cluster
