step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N6730,control1,0.3836861252784729,-2.1517305919528007,0.3836861252784729,0.1970820426940918,1.0458145499229432,0.001970820426940918,-0.11496946960687637,0.8989053964614868,0.1970820426940918,1.4975291392207144,-0.00974811241030693,-0.056446757167577744,-0.04518738389015198,30996.748046875,13361.41015625,17635.337890625,30967.73046875,13387.34375,17580.38671875,0.0009361490956507623,-0.0019409323576837778,0.003115969244390726,0.09361490956507623,0.12117619812488556,1.2280404937267304,-0.7008143812417984,1.2402828466892244,0.1970820426940918,2.3349738717079163,2.3349738717079163,greedy,0.1970820426940918,0.0,hard_fault_cluster
12,N7544,observe,0.380158394575119,-6.004239917844534,0.380158394575119,0.19361388683319092,0.032289319485426016,0.0019361388683319092,-0.11787807941436768,0.9017273783683777,0.19361388683319092,0.8738742818683387,-0.009871892631053925,-0.057928916066884995,-0.046442560851573944,30967.671875,13387.4716796875,17580.201171875,30937.212890625,13418.548828125,17518.6640625,0.0009835736127570271,-0.002321360632777214,0.0035003642551600933,0.09835736127570271,0.10815200209617615,1.086870129406452,-0.7133539468050003,1.3353710010647772,0.19361388683319092,2.528587758541107,2.528587758541107,greedy,0.19361388683319092,0.0,hard_fault_cluster
13,N7513,control1,0.3765087127685547,-0.9094371476769448,0.3765087127685547,0.19102367758750916,1.8760069578886034,0.0019102367758750917,-0.11884243786334991,0.90771484375,0.19102367758750916,1.7653120350837708,-0.010693512856960297,-0.061982471495866776,-0.048167020082473755,30937.05859375,13418.5703125,17518.48828125,30822.955078125,13402.181640625,17420.7734375,0.003688247175887227,0.0012213425943627954,0.005577812436968088,0.3688247175887227,0.029387235641479492,-0.495660834312439,-0.7946666553616524,-1.369353346824646,0.19102367758750916,2.7196114361286163,2.7196114361286163,greedy,0.19102367758750916,0.0,hard_fault_cluster
14,N7846,observe,0.3733433485031128,-1.2008364405483007,0.3733433485031128,0.18933162093162537,0.92377067245543,0.0018933162093162537,-0.12029586732387543,0.9106539487838745,0.18933162093162537,1.7131570521369577,-0.010698800906538963,-0.0627739354968071,-0.04905230551958084,30823.03125,13402.09765625,17420.93359375,30796.02734375,13428.763671875,17367.263671875,0.0008760950877331197,-0.0019896896556019783,0.0030807717703282833,0.08760950877331197,0.030105479061603546,1.7368450950086116,-0.7948836982250214,1.5732255171239375,0.18933162093162537,2.9089430570602417,2.9089430570602417,greedy,0.18933162093162537,0.0,hard_fault_cluster
15,N5203,control1,0.3788934350013733,-1.030380715727806,0.3788934350013733,0.18091954290866852,3.938452738523483,0.0018091954290866852,-0.12594348192214966,0.9199010133743286,0.18091954290866852,5.443583617210388,-0.011252031661570072,-0.06455700099468231,-0.04913255572319031,30799.6015625,13427.5,17372.1015625,30739.021484375,13416.369140625,17322.65234375,0.0019669111352413893,0.0008289599209092557,0.002846473129466176,0.19669111352413893,-0.024382609874010086,2.564117889404297,-0.8499980270862579,1.9662016665935516,0.18091954290866852,3.08986259996891,3.08986259996891,greedy,0.18091954290866852,0.0,hard_fault_cluster
16,N8476,observe,0.37708717584609985,-1.37662517786026,0.37708717584609985,0.18291181325912476,6.11311228275299,0.0018291181325912475,-0.1282985955476761,0.9278708696365356,0.18291181325912476,6.011801054477692,-0.011479008011519909,-0.0655958279967308,-0.049516431987285614,30735.154296875,13417.705078125,17317.44921875,30580.75390625,13352.2939453125,17228.4609375,0.005023576319217682,0.004874986596405506,0.005138648208230734,0.5023576319217682,-0.03711811825633049,3.2324748611450196,-0.8702051304280758,2.0995259416103362,0.18291181325912476,3.272774413228035,3.272774413228035,greedy,0.18291181325912476,0.0,hard_fault_cluster
17,N6686,observe,0.36740341782569885,-4.019917681217194,0.36740341782569885,0.2114485204219818,5.74303354024887,0.0021144852042198183,-0.13683930039405823,0.9370690584182739,0.2114485204219818,5.678730186223984,-0.01128423772752285,-0.06231946125626564,-0.046462997794151306,30581.1875,13352.171875,17229.015625,30246.419921875,13144.201171875,17102.21875,0.010946846567094326,0.01557579543441534,0.00735949631780386,1.0946846567094326,0.020093806087970734,5.357542805671692,-0.8412943780422211,3.20559814453125,0.2114485204219818,3.484222933650017,3.484222933650017,greedy,0.2114485204219818,0.0,hard_fault_cluster
18,N6941,observe,0.36754998564720154,0.32216799676418306,0.36754998564720154,0.20113888382911682,6.0299363940954205,0.002011388838291168,-0.13534347712993622,0.941304087638855,0.20113888382911682,5.823072222173214,-0.011663098819553852,-0.0653778612613678,-0.04861649125814438,30245.544921875,13143.880859375,17101.6640625,30242.287109375,13177.06640625,17065.220703125,0.00010771214147098362,-0.0025247905869036913,0.0021309831645339727,0.010771214147098362,-0.023866910487413406,3.2870607388019564,-0.8806991390883923,2.1664121755957604,0.20113888382911682,3.6853618174791336,3.6853618174791336,greedy,0.20113888382911682,0.0,hard_fault_cluster
19,N6953,observe,0.3658010959625244,0.39764894962310793,0.3658010959625244,0.19698742032051086,6.424892774224281,0.0019698742032051085,-0.13553273677825928,0.9466779232025146,0.19698742032051086,6.292403496801853,-0.011915231123566628,-0.06730030477046967,-0.04992067813873291,30242.2421875,13177.0341796875,17065.20703125,30173.14453125,13172.515625,17000.62890625,0.002284805988892913,0.00034291137126274407,0.0037841980811208487,0.2284805988892913,-0.04785776883363724,3.085029544830322,-0.9056067764759064,2.087039294242859,0.19698742032051086,3.8823492377996445,3.8823492377996445,greedy,0.19698742032051086,0.0,hard_fault_cluster
20,N5613,control1,0.3637419641017914,-0.8903834414482116,0.3637419641017914,0.19071003794670105,3.3055304408073423,0.0019071003794670104,-0.13516922295093536,0.9465153217315674,0.19071003794670105,4.386739119887352,-0.0121598020195961,-0.06935461610555649,-0.05140220373868942,30209.185546875,13179.99609375,17029.189453125,30264.611328125,13245.818359375,17018.79296875,-0.0018347327131778002,-0.0049941036850214005,0.000610509654507041,-0.18347327131778002,-0.07875484228134155,2.037111800909042,-0.9316738620400429,1.3988165006041526,0.19071003794670105,4.0730592757463455,4.0730592757463455,greedy,0.19071003794670105,0.0,hard_fault_cluster
21,N2336,control1,0.36427775025367737,-0.5982479190826415,0.36427775025367737,0.18455517292022705,2.6017502740025518,0.0018455517292022706,-0.13500450551509857,0.9469108581542969,0.18455517292022705,3.3361227314174178,-0.01248115859925747,-0.07147377729415894,-0.05268627405166626,30249.18359375,13242.142578125,17007.041015625,30270.697265625,13289.3203125,16981.376953125,-0.0007112149614840746,-0.003562696510925889,0.0015090256929397583,-0.07112149614840746,-0.11664982885122299,1.4213934630155562,-0.9652493521571159,1.0251472957432268,0.18455517292022705,4.257614448666573,4.257614448666573,greedy,0.18455517292022705,0.0,hard_fault_cluster
22,N7868,control1,0.3642599284648895,-0.8140204101800919,0.3642599284648895,0.18037208914756775,1.950014628469944,0.0018037208914756775,-0.1350238174200058,0.9480763673782349,0.18037208914756775,2.639069979637861,-0.012723075225949287,-0.07308274507522583,-0.053668536245822906,30250.44140625,13285.6435546875,16964.796875,30246.517578125,13313.119140625,16933.3984375,0.00012971143587492406,-0.002068065805360675,0.001850799540989101,0.012971143587492406,-0.14385906606912613,1.3407209533452988,-0.9901954084634781,0.9603414434194565,0.18037208914756775,4.43798653781414,4.43798653781414,greedy,0.18037208914756775,0.0,hard_fault_cluster
23,N6737,control0,0.36489203572273254,0.5714312636107206,0.36489203572273254,0.17632055282592773,3.4752494286745783,0.0017632055282592774,-0.13527250289916992,0.9482181668281555,0.17632055282592773,5.099554579667748,-0.01284698024392128,-0.07399920374155045,-0.05427713692188263,30246.615234375,13313.5390625,16933.076171875,30247.59765625,13354.3515625,16893.24609375,-3.248039138270542e-05,-0.0030654885340481997,0.002352205803617835,-0.003248039138270542,-0.16015930473804474,2.2101169642433525,-1.0035633444786072,1.6305370148643852,0.17632055282592773,4.614307090640068,4.614307090640068,greedy,0.17632055282592773,0.0,hard_fault_cluster
24,N564,control1,0.3644182085990906,-4.069427071064711,0.3644182085990906,0.17086610198020935,0.0729602776467802,0.0017086610198020935,-0.1342083066701889,0.9504382014274597,0.17086610198020935,0.42823327593505384,-0.013164998963475227,-0.07603943347930908,-0.055482856929302216,30250.80078125,13354.2353515625,16896.564453125,30224.375,13369.8447265625,16854.53125,0.0008735564188100398,-0.001168870716355741,0.0024876773823052645,0.08735564188100398,-0.19519559293985367,0.24458436399698255,-1.0361738204956055,-0.09895312756299973,0.17086610198020935,4.785173192620277,4.785173192620277,greedy,0.17086610198020935,0.0,hard_fault_cluster
25,N872,control1,0.3637772798538208,-2.380615823641419,0.3637772798538208,0.16705912351608276,0.5665502622723579,0.0016705912351608276,-0.13357408344745636,0.9530133605003357,0.16705912351608276,0.6986351727694272,-0.013397887349128723,-0.07761690020561218,-0.05646105855703354,30221.3203125,13369.7470703125,16851.57421875,30197.97265625,13382.0341796875,16815.9375,0.0007725558243691921,-0.0009190232958644629,0.0021147411316633224,0.07725558243691921,-0.21971625089645386,0.46331568866968154,-1.0597706139087677,0.1442836633324623,0.16705912351608276,4.95223231613636,4.95223231613636,greedy,0.16705912351608276,0.0,hard_fault_cluster
26,N7866,control1,0.362929105758667,-2.083611222207546,0.362929105758667,0.16754621267318726,1.3877985149621965,0.0016754621267318726,-0.1347081959247589,0.9540344476699829,0.16754621267318726,2.099696332812309,-0.013472504913806915,-0.07800591737031937,-0.056641533970832825,30197.306640625,13381.783203125,16815.5234375,30168.01953125,13382.6279296875,16785.392578125,0.0009698583162389696,-6.312510959105566e-05,0.0017918478697538376,0.09698583162389696,-0.22566983103752136,1.239224853515625,-1.066855326294899,0.8290201985836029,0.16754621267318726,5.119778528809547,5.119778528809547,greedy,0.16754621267318726,0.0,hard_fault_cluster
27,N2647,control1,0.36260324716567993,-3.567266085743904,0.36260324716567993,0.1666552722454071,0.7837954744696618,0.0016665527224540711,-0.135268434882164,0.9548054933547974,0.1666552722454071,1.378608428388834,-0.013605807907879353,-0.07871967554092407,-0.05698537081480026,30172.982421875,13382.408203125,16790.57421875,30153.615234375,13390.943359375,16762.671875,0.0006418718257918954,-0.0006377892568707466,0.0016617861110717058,0.06418718257918954,-0.2391200251877308,0.8159296172857283,-1.0802155993878841,0.4697771865129469,0.1666552722454071,5.2864338010549545,5.2864338010549545,greedy,0.1666552722454071,0.0,hard_fault_cluster
28,N7823,observe,0.362296462059021,-1.8612963658571242,0.362296462059021,0.16282716393470764,0.49506553709507,0.0016282716393470765,-0.1345132440328598,0.955579936504364,0.16282716393470764,0.9694775173068046,-0.013775164261460304,-0.07974398136138916,-0.05755643546581268,30148.619140625,13391.556640625,16757.0625,30136.0,13418.22265625,16717.77734375,0.0004185644502285868,-0.001991255907341838,0.0023443938698619604,0.04185644502285868,-0.25910932570695877,0.7865093290805817,-1.0979146510362625,0.5440844655036926,0.16282716393470764,5.449260964989662,5.449260964989662,greedy,0.16282716393470764,0.0,hard_fault_cluster
29,N7525,observe,0.36174243688583374,-1.833788134753704,0.36174243688583374,0.15962639451026917,0.7961678355932238,0.0015962639451026917,-0.13407067954540253,0.9563405513763428,0.15962639451026917,1.512255754470825,-0.013896332122385502,-0.08056755363941193,-0.05806862562894821,30135.62890625,13418.1533203125,16717.474609375,30116.583984375,13437.947265625,16678.63671875,0.0006319736130535603,-0.0014751616399735212,0.0023231911472976208,0.06319736130535603,-0.27366626635193825,0.7713747715950011,-1.1106414757668972,0.5844499087333679,0.15962639451026917,5.608887359499931,5.608887359499931,greedy,0.15962639451026917,0.0,hard_fault_cluster
30,N7924,observe,0.3585144877433777,0.2864905443787573,0.3585144877433777,0.16364163160324097,6.314008118212223,0.0016364163160324096,-0.13431885838508606,0.9600457549095154,0.16364163160324097,6.192607306391001,-0.01392998918890953,-0.0804082602262497,-0.057767659425735474,30117.5546875,13438.232421875,16679.322265625,29984.947265625,13374.798828125,16610.1484375,0.004402994178235531,0.004720382392406464,0.004147280473262072,0.4402994178235531,-0.2693115323781967,1.8080543978512287,-1.112077072262764,1.4404153330624103,0.16364163160324097,5.772528991103172,5.772528991103172,greedy,0.16364163160324097,0.0,hard_fault_cluster
31,N6572,observe,0.35723215341567993,0.1827015188336374,0.35723215341567993,0.15972140431404114,4.170229244418443,0.0015972140431404114,-0.1328972429037094,0.9602982997894287,0.15972140431404114,6.153206319976598,-0.014028051868081093,-0.08133428543806076,-0.05847857892513275,29984.236328125,13374.212890625,16610.0234375,30013.65625,13414.716796875,16598.939453125,-0.000981179648078978,-0.0030285075772553682,0.0006673069437965751,-0.0981179648078978,-0.28278548270463943,1.41435820877552,-1.1228002607822418,1.2760834795236584,0.15972140431404114,5.932250395417213,5.932250395417213,greedy,0.15972140431404114,0.0,hard_fault_cluster
32,N7087,observe,0.3558688759803772,0.8694103282690047,0.3558688759803772,0.1569921225309372,6.264381802082061,0.001569921225309372,-0.1313808411359787,0.9643129110336304,0.1569921225309372,6.147943621873855,-0.014074278995394707,-0.08197520673274994,-0.059047162532806396,30013.5078125,13414.869140625,16598.638671875,29953.59375,13400.0390625,16553.5546875,0.0019962366204708815,0.0011054954957216978,0.0027161254547536373,0.19962366204708815,-0.2861228659749031,1.5280371376872062,-1.1271016411483288,1.336432165801525,0.1569921225309372,6.089242517948151,6.089242517948151,greedy,0.1569921225309372,0.0,hard_fault_cluster
33,N6814,observe,0.35501259565353394,-0.2937421959638595,0.35501259565353394,0.15593504905700684,3.655598894506693,0.0015593504905700684,-0.131013885140419,0.9639737606048584,0.15593504905700684,5.5695507953315975,-0.01415062416344881,-0.08246305584907532,-0.05933438986539841,29953.87890625,13400.109375,16553.76953125,29981.087890625,13434.810546875,16546.27734375,-0.0009083626209758222,-0.002589618554338813,0.00045259707258082926,-0.09083626209758222,-0.2951536066830158,1.2064414057135582,-1.1350852139294147,1.0976796182990074,0.15593504905700684,6.2451775670051575,6.2451775670051575,greedy,0.15593504905700684,0.0,hard_fault_cluster
34,N640,control1,0.35558485984802246,-0.4242564460635185,0.35558485984802246,0.1544240117073059,2.833673217892647,0.001544240117073059,-0.13096202909946442,0.9643166065216064,0.1544240117073059,4.403822963535786,-0.014323452487587929,-0.08336927741765976,-0.05975830554962158,29984.1953125,13434.14453125,16550.05078125,30008.533203125,13458.056640625,16550.4765625,-0.0008116906392388046,-0.0017799503402784467,-2.5726883905008435e-05,-0.08116906392388046,-0.3136046305298805,0.8494643796980381,-1.1526600942015648,0.7291490961611271,0.1544240117073059,6.399601578712463,6.399601578712463,greedy,0.1544240117073059,0.0,hard_fault_cluster
35,N3124,control1,0.35637643933296204,-0.4920121312141417,0.35637643933296204,0.15692609548568726,4.205738160014153,0.0015692609548568727,-0.1324400007724762,0.9640632271766663,0.15692609548568726,6.185164344012738,-0.014336040243506432,-0.08317381143569946,-0.05949053168296814,30008.115234375,13459.53515625,16548.580078125,30030.85546875,13471.021484375,16559.833984375,-0.0007578028016723692,-0.000853397068567574,-0.000680052675306797,-0.07578028016723692,-0.31261470168828964,3.8417079257965088,-1.1533566936850548,3.55401762008667,0.15692609548568726,6.556527674198151,6.556527674198151,greedy,0.15692609548568726,0.0,hard_fault_cluster
36,N6804,observe,0.3573005497455597,-0.21785829663276668,0.3573005497455597,0.1552181839942932,4.07123808413744,0.0015521818399429322,-0.1316235214471817,0.963943600654602,0.1552181839942932,5.410495055466891,-0.01444370485842228,-0.08360441029071808,-0.05960163474082947,30027.99609375,13470.234375,16557.76171875,30052.17578125,13502.8212890625,16549.35546875,-0.000805238145403564,-0.0024191795382648706,0.000507692398969084,-0.0805238145403564,-0.32520870119333267,3.0674292349815366,-1.1645800396800041,2.9394479537010194,0.1552181839942932,6.711745858192444,6.711745858192444,greedy,0.1552181839942932,0.0,hard_fault_cluster
37,N7089,observe,0.3593159019947052,0.7102649092674254,0.3593159019947052,0.15650296211242676,6.413548120856285,0.0015650296211242676,-0.13053299486637115,0.9675806164741516,0.15650296211242676,6.2821933087706565,-0.014476323500275612,-0.0834336057305336,-0.05929119139909744,30051.70703125,13502.7568359375,16548.94921875,29987.9453125,13478.751953125,16509.193359375,0.002121733734384179,0.0017777764005586505,0.0024023193400353193,0.2121733734384179,-0.3235487714409828,3.8362535810470577,-1.1666114553809166,3.5367602682113644,0.15650296211242676,6.868248820304871,6.868248820304871,greedy,0.15650296211242676,0.0,hard_fault_cluster
38,N6842,observe,0.36104872822761536,0.33828695654869095,0.36104872822761536,0.15761926770210266,4.324900621175766,0.0015761926770210266,-0.1303645372390747,0.9668072462081909,0.15761926770210266,6.292410559058189,-0.014545697718858719,-0.08346319943666458,-0.05907966196537018,29988.546875,13478.625,16509.921875,30014.61328125,13506.5703125,16508.04296875,-0.0008692120318301022,-0.002073305891826749,0.00011380467185517773,-0.08692120318301022,-0.3301432579755783,3.7164100670814513,-1.1734631434082985,3.3710698628425595,0.15761926770210266,7.025868088006973,7.025868088006973,greedy,0.15761926770210266,0.0,hard_fault_cluster
39,N6367,observe,0.361388236284256,0.3331951844692232,0.361388236284256,0.15586185455322266,4.313989681005479,0.0015586185455322265,-0.13052360713481903,0.9659596681594849,0.15586185455322266,6.28259071290493,-0.01462097279727459,-0.08387625962495804,-0.059285275638103485,30013.794921875,13506.576171875,16507.21875,30035.26953125,13532.078125,16503.19140625,-0.0007154913037084043,-0.0018881137948483229,0.00024397470406256616,-0.07154913037084043,-0.34027575701475143,3.534719135761261,-1.181641899049282,3.220229865908623,0.15586185455322266,7.181729942560196,7.181729942560196,greedy,0.15586185455322266,0.0,hard_fault_cluster
40,N6806,observe,0.36166995763778687,0.2761830630898477,0.36166995763778687,0.15426534414291382,4.304614269174635,0.0015426534414291382,-0.13057757914066315,0.9652752876281738,0.15426534414291382,6.2741528422571715,-0.014692593365907669,-0.0842554047703743,-0.05946505814790726,30035.939453125,13532.181640625,16503.7578125,30055.048828125,13554.265625,16500.783203125,-0.0006362170097418129,-0.0016319603892043233,0.00018023830489255488,-0.0636217009741813,-0.34971870481967926,3.471866476535797,-1.189374178647995,3.1745376735925674,0.15426534414291382,7.33599528670311,7.33599528670311,greedy,0.15426534414291382,0.0,hard_fault_cluster
41,N614,control1,0.36118653416633606,-0.5140690536191688,0.36118653416633606,0.15262120962142944,5.065527435159311,0.0015262120962142944,-0.13001985847949982,0.9654513597488403,0.15262120962142944,6.010385762751103,-0.014833485707640648,-0.08504839241504669,-0.05987256020307541,30059.037109375,13555.603515625,16503.43359375,30078.5234375,13567.3720703125,16511.15234375,-0.0006482685566879809,-0.0008681690087541938,-0.000467705714982003,-0.06482685566879809,-0.365276001393795,3.580917984247207,-1.2038304284214973,6.146226030588149,0.15262120962142944,7.488616496324539,7.488616496324539,greedy,0.15262120962142944,0.0,hard_fault_cluster
42,N7541,observe,0.36149635910987854,0.2645901435613634,0.36149635910987854,0.151533305644989,4.51307360008359,0.0015153330564498901,-0.13010241091251373,0.9651411771774292,0.151533305644989,6.46176624007523,-0.01486289780586958,-0.08523955941200256,-0.0599869042634964,30073.48828125,13565.90625,16507.58203125,30093.4453125,13586.1298828125,16507.31640625,-0.0006636087782680988,-0.001490768976509571,1.6091091310954653e-05,-0.06636087782680988,-0.3696152977645397,6.541094530820846,-1.2071211598813534,6.541094530820846,0.151533305644989,7.640149801969528,7.640149801969528,greedy,0.151533305644989,0.0,hard_fault_cluster
43,N7081,observe,0.36107078194618225,-0.06263459205627431,0.36107078194618225,0.15122321248054504,6.512150824069977,0.0015122321248054503,-0.12962110340595245,0.9682730436325073,0.15122321248054504,6.370935741662979,-0.014850007370114326,-0.08526727557182312,-0.06006414443254471,30093.8359375,13586.083984375,16507.751953125,30028.06640625,13554.63671875,16473.4296875,0.002185481833294034,0.0023146674502640963,0.0020791604183614254,0.2185481833294034,-0.3655044808983803,6.39122953414917,-1.2051266729831696,6.39122953414917,0.15122321248054504,7.791373014450073,7.791373014450073,greedy,0.15122321248054504,0.0,hard_fault_cluster
44,N1874,observe,0.36053651571273804,-0.6594953882694246,0.36053651571273804,0.15639346837997437,6.326450735330582,0.0015639346837997437,-0.13100703060626984,0.9702348113059998,0.15639346837997437,6.2038056617975235,-0.01462445966899395,-0.08405700325965881,-0.05947938561439514,30027.94140625,13554.8671875,16473.07421875,30010.7265625,13531.2607421875,16479.46484375,0.0005732941790483892,0.001741547486744821,-0.0003879436699207872,0.05732941790483892,-0.33581768721342087,6.243354666233063,-1.1807888969779015,6.243354666233063,0.15639346837997437,7.947766482830048,7.947766482830048,greedy,0.15639346837997437,0.0,hard_fault_cluster
