step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
131,N8817,observe,-0.360719233751297,0.05272283845581094,-0.8805041909217834,0.9332270293775944,0.03426984499627711,0.20272283845581093,0.3527228384558109,0.3527228384558109,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.360719233751297,0.21783696115016937,0.9548206400871275,0.03972747549414635,0.0021783696115016938,0.22720685601234436,0.01518157310783863,-0.044181615114212036,0.6818608045578003,0.3042832612991333,0.28596776723861694,0.32259875535964966,0.01518157310783863,5.337805431867018,-0.022376924753189087,0.06838639080524445,0.002859748899936676,43342.9453125,17398.87109375,25944.072265625,43350.921875,17408.990234375,25941.9296875,-0.00018403369176667184,-0.0005815975600853562,8.258449815912172e-05,-0.018403369176667184,-2.0046739410609007,0.4533368870615958,-2.1794378417544067,0.27760495990514744,0.35326903276145455,0.35118334029801185,0.6751941378911336,94.8293717445534,94.8293717445534,greedy,0.6751941378911336,0.006666666666666667,hard_fault_recall_union,,False
132,N8819,observe,-0.35947027802467346,0.24743900676374309,-0.6744908094406128,0.9219298162043559,0.160835354396433,0.3974390067637431,0.5474390067637431,0.5474390067637431,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.35947027802467346,0.21493370831012726,0.9359713353030382,0.0041921245865523815,0.0021493370831012727,0.22880584001541138,0.01596471108496189,-0.050258029252290726,0.6818302869796753,0.3088670074939728,0.3047139644622803,0.3130200505256653,0.01596471108496189,5.35366210197215,-0.02294616401195526,0.06787502765655518,0.003225080668926239,43350.90625,17408.984375,25941.919921875,43361.234375,17420.453125,25940.78125,-0.0002382447273703292,-0.0006587834213860333,4.389312380226329e-05,-0.02382447273703292,-2.063717981800437,0.20460514023900012,-2.236891796346754,0.07414487794041613,0.397548154881224,0.39732806834043,0.6751636203130086,95.50453536486641,95.50453536486641,greedy,0.6751636203130086,0.006666666666666667,hard_fault_recall_union,,False
133,N8821,observe,-0.35847586393356323,0.10303917271783558,-0.8210879564285278,0.9241271291463634,0.06697546226659314,0.2530391727178356,0.40303917271783557,0.40303917271783557,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.35847586393356323,0.21140871942043304,0.9275558250024912,0.012371071614325045,0.0021140871942043303,0.2314189374446869,0.0172248724848032,-0.05245440825819969,0.6822938919067383,0.3139501065015793,0.3130074143409729,0.31489279866218567,0.0172248724848032,5.333614555278327,-0.023544229567050934,0.06736186146736145,0.0036255978047847748,43361.21484375,17420.4453125,25940.76953125,43371.51953125,17431.70703125,25939.8125,-0.00023764757497701794,-0.0006464656325988472,3.6892939533572644e-05,-0.023764757497701794,-2.125789364799857,0.2824682424962519,-2.2972645587287843,0.13350610241293892,0.3462456581182778,0.3455961768585257,0.6756272252400716,96.18016259010649,96.18016259010649,greedy,0.6756272252400716,0.006666666666666667,hard_fault_recall_union,,False
134,N8823,observe,-0.3554779589176178,0.17504321829881508,-0.7471469640731812,0.9221901823719962,0.11377809189422981,0.3250432182988151,0.4750432182988151,0.4750432182988151,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.3554779589176178,0.2083611637353897,0.9284060508757827,0.005428845062851906,0.002083611637353897,0.23345419764518738,0.018645303323864937,-0.05652066320180893,0.6823629140853882,0.3182554990053177,0.3198739290237427,0.3166370689868927,0.018645303323864937,5.3425400219997385,-0.02425367385149002,0.06686829030513763,0.004036847501993179,43371.5,17431.701171875,25939.80078125,43381.6796875,17442.533203125,25939.14453125,-0.00023470913583878428,-0.0006213983870111406,2.5298961190856062e-05,-0.023470913583878428,-2.1983609180897474,0.1170171713829039,-2.3686157683841884,0.0636363840103148,0.3693382771685719,0.3690532628027722,0.6756962474187215,96.85585883752522,96.85585883752522,greedy,0.6756962474187215,0.006666666666666667,hard_fault_recall_union,,False
135,N8825,observe,-0.35378727316856384,0.24734677910804725,-0.674490749835968,0.9218375289440153,0.16077540642023072,0.3973467791080473,0.5473467791080473,0.5473467791080473,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.35378727316856384,0.20566068589687347,0.9495385274291036,0.02213728427886963,0.0020566068589687346,0.23496806621551514,0.01994386501610279,-0.08209089189767838,0.6808573603630066,0.3128450810909271,0.3281700611114502,0.29752010107040405,0.01994386501610279,5.350859649181366,-0.02461991459131241,0.06619201600551605,0.004027508199214935,43381.65625,17442.525390625,25939.1328125,43391.078125,17452.625,25938.451171875,-0.00021718569041695446,-0.0005790222203359008,2.6278466975782067e-05,-0.021718569041695446,-2.2363869082182646,0.0693794073164462,-2.405590321402997,0.010398823171853921,0.3960970088839531,0.3949348014593125,0.6741906936963399,97.53004953122156,97.53004953122156,greedy,0.6741906936963399,0.006666666666666667,hard_fault_recall_union,,False
136,N8827,observe,-0.35273632407188416,0.2866368858516214,-0.674490749835968,0.9611276356875894,0.1863139758035539,0.4366368858516214,0.5866368858516213,0.5866368858516213,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.35273632407188416,0.20331300795078278,1.1846705971658227,0.25283700227737427,0.0020331300795078276,0.23660120368003845,0.020880931988358498,-0.07083748281002045,0.6780506372451782,0.3259801119565964,0.33130908012390137,0.3206511437892914,0.020880931988358498,5.392893592715263,-0.024838700890541077,0.06549148261547089,0.003844931721687317,43391.0546875,17452.62109375,25938.43359375,43399.78515625,17462.484375,25937.30078125,-0.00020120434055570513,-0.0005651461542584002,4.367312794784084e-05,-0.020120434055570513,-2.2596761491149664,0.07189484775066368,-2.4278216040693223,0.07175924718379967,0.5220000863075256,0.5087261436879635,0.6713839705785115,98.20143350180008,98.20143350180008,greedy,0.6713839705785115,0.006666666666666667,hard_fault_recall_union,,False
137,N8829,observe,-0.3511604368686676,0.3349940480291842,-0.6677889823913574,1.0027830304205416,0.21774613121896974,0.4849940480291842,0.6349940480291842,0.6349940480291842,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.3511604368686676,0.20122410356998444,1.449917716681957,0.5172469019889832,0.0020122410356998442,0.23843812942504883,0.021616311743855476,-0.07652848213911057,0.6764437556266785,0.3295973986387253,0.33661580085754395,0.3225789964199066,0.021616311743855476,5.435614577382802,-0.025103509426116943,0.06485630571842194,0.0036857537925243378,43399.76953125,17462.48046875,25937.2890625,43407.953125,17472.125,25935.828125,-0.0001885630626929924,-0.0005523001891560853,5.6325759942410514e-05,-0.01885630626929924,-2.2875105272978544,0.07499948769807807,-2.4546408387832344,0.07274363070726386,0.6569244414567947,0.6297689791023731,0.6697770889600118,98.8712105907601,98.8712105907601,greedy,0.6697770889600118,0.006666666666666667,hard_fault_recall_union,,False
138,N8831,observe,-0.3492370843887329,0.5695959825813768,-0.4634062349796295,1.0330022175610063,0.3702373886778949,0.7195959825813768,0.8695959825813768,0.8695959825813768,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.3492370843887329,0.19934971630573273,1.6289862301200626,0.6595746874809265,0.001993497163057327,0.2403530478477478,0.02217576839029789,-0.0839599147439003,0.6744812726974487,0.3327857106924057,0.3414630889892578,0.3241083323955536,0.02217576839029789,5.505269282385706,-0.02539210021495819,0.06427519768476486,0.0035397186875343323,43407.9375,17472.12109375,25935.814453125,43415.3203125,17481.3046875,25934.015625,-0.00017007978749461472,-0.0005256141303107142,6.935691635590047e-05,-0.017007978749461472,-2.3176845367997885,0.5116504758596419,-2.4838286503218114,0.376719745993614,0.8377077221870423,0.8030800510942937,0.667814606030782,99.53902519679089,99.53902519679089,greedy,0.667814606030782,0.006666666666666667,hard_fault_recall_union,,False
139,N8833,observe,-0.3470970094203949,0.8642228163406249,-0.19640251994132996,1.0606253362819549,0.5617448306214062,1.0142228163406248,1.164222816340625,1.164222816340625,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.3470970094203949,0.19765259325504303,1.7709516031481325,0.7483769655227661,0.0019765259325504303,0.24226000905036926,0.022550271824002266,-0.09012375771999359,0.6729505658149719,0.3358701914548874,0.3460034728050232,0.3257369101047516,0.022550271824002266,5.587608191873879,-0.02568785846233368,0.06376805156469345,0.00340888649225235,43415.3046875,17481.30078125,25934.001953125,43421.57421875,17489.87890625,25931.6953125,-0.0001444083172827959,-0.0004907029215246439,8.894271741155535e-05,-0.01444083172827959,-2.3485829811543226,0.8244760750979184,-2.5137351299636066,0.8086428737454116,1.0376130612567067,0.9983232705667615,0.6662838991483052,100.2053090959392,100.2053090959392,greedy,0.6662838991483052,0.006666666666666667,hard_fault_recall_union,,False
140,N8835,observe,-0.34489020705223083,0.7995531253796071,-0.14286497235298157,0.9424180977325887,0.5197095314967446,0.9495531253796071,1.0995531253796071,1.0995531253796071,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.34489020705223083,0.1960889846086502,1.7780269045801833,0.8879162669181824,0.001960889846086502,0.24414139986038208,0.022738711908459663,-0.09850233048200607,0.6705021262168884,0.3384995758533478,0.3500933051109314,0.32690584659576416,0.022738711908459663,4.633660770612768,-0.025990113615989685,0.06333572417497635,0.0032892152667045593,43421.5546875,17489.875,25931.681640625,43426.296875,17497.59375,25928.703125,-0.00010921274952124804,-0.0004413267597556114,0.00011486010043881834,-0.010921274952124804,-2.3801836650818586,0.8560949039971455,-2.544304437469691,0.7203229132434352,1.1371000808198004,1.0904844768065958,0.6638354595502217,100.86914455548943,100.86914455548943,greedy,0.6638354595502217,0.006666666666666667,hard_fault_recall_union,,False
141,N8837,observe,-0.34262165427207947,0.7731484761834143,-0.103316992521286,0.8764654687047003,0.5025465095192193,0.9231484761834143,1.0731484761834142,1.0731484761834142,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.34262165427207947,0.19463641941547394,1.913596583083272,1.1132584810256958,0.0019463641941547393,0.24601024389266968,0.022766927257180214,-0.10278403759002686,0.6661632061004639,0.3422393500804901,0.34934699535369873,0.3351317048072815,0.022766927257180214,3.9030756708234544,-0.026299864053726196,0.06296271830797195,0.0031744912266731262,43426.27734375,17497.58984375,25928.6875,43429.0390625,17504.23046875,25924.806640625,-6.359556573443115e-05,-0.0003795165685005486,0.00014967434981372207,-0.006359556573443115,-2.4125830586999655,1.2381447464227677,-2.575635568704456,1.0834006875753404,1.31435369849205,1.2559076282382011,0.6594965394337972,101.52864109492323,101.52864109492323,greedy,0.6594965394337972,0.006666666666666667,hard_fault_recall_union,,False
142,N8839,observe,-0.34078606963157654,1.0629360753297805,-0.14818480610847473,1.2111208814382552,0.6909084489643573,1.2129360753297804,1.3629360753297806,1.3629360753297806,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.34078606963157654,0.1934465616941452,2.606625784710049,1.5392433404922483,0.001934465616941452,0.24748054146766663,0.02286805398762226,-0.10706792026758194,0.6681418418884277,0.34510912001132965,0.36762183904647827,0.32259640097618103,0.02286805398762226,5.769779682978987,-0.02652072161436081,0.0626673474907875,0.0029891356825828552,43429.02734375,17504.23046875,25924.796875,43429.5078125,17509.64453125,25919.86328125,-1.106330910261022e-05,-0.000309300230583176,0.00019030403927899897,-0.001106330910261022,-2.4357575457543135,1.600627359598875,-2.597993507515639,1.539368209093809,1.5449550881981848,1.4641448128223418,0.661475175221761,102.190116270145,102.190116270145,greedy,0.661475175221761,0.006666666666666667,hard_fault_recall_union,,False
143,N8841,observe,-0.3397311866283417,1.0870464268326758,-0.07564684003591537,1.1626932668685912,0.7065801774412394,1.2370464268326757,1.3870464268326759,1.3870464268326759,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.3397311866283417,0.19268284738063812,2.308105996046215,1.2318596839904785,0.0019268284738063813,0.24824586510658264,0.023151995614171028,-0.10993171483278275,0.667924702167511,0.34679703414440155,0.36946117877960205,0.32413288950920105,0.023151995614171028,5.732763158585876,-0.026569664478302002,0.06247338652610779,0.0027002952992916107,43429.4921875,17509.640625,25919.8515625,43427.53125,17513.66015625,25913.869140625,4.5152210077503696e-05,-0.0002295610320288688,0.00023080463870428503,0.00451522100775037,-2.441131604835391,1.5475235059857368,-2.603007737081498,1.547667033970356,1.4202259868383407,1.3555533534288406,0.6612580355008443,102.85137430564585,102.85137430564585,greedy,0.6612580355008443,0.006666666666666667,hard_fault_recall_union,,False
144,N8843,observe,-0.3389486074447632,1.1711498843505976,0.00892138946801424,1.1622284948825834,0.7612474248278885,1.3211498843505975,1.4711498843505977,1.4711498843505977,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.3389486074447632,0.1921510249376297,2.2843219348532147,1.1880671977996826,0.001921510249376297,0.24875891208648682,0.02328811027109623,-0.11445457488298416,0.6663826704025269,0.34784896671772003,0.3705214858055115,0.3251764476299286,0.02328811027109623,5.751590959865134,-0.026570647954940796,0.06233447790145874,0.0024227872490882874,43427.515625,17513.658203125,25913.857421875,43422.71484375,17516.033203125,25906.681640625,0.00011054699280066416,-0.00013560845400206745,0.00027690903516486287,0.011054699280066416,-2.4416256602853537,1.7956464430317283,-2.603205011691898,1.7607740303501487,1.4551304090768098,1.3927568811923265,0.6597160037358601,103.51109030938171,103.51109030938171,greedy,0.6597160037358601,0.006666666666666667,hard_fault_recall_union,,False
145,N8845,observe,-0.33834734559059143,1.182363174855709,0.017429761588573456,1.1649334132671356,0.768536063656211,1.332363174855709,1.4823631748557091,1.4823631748557091,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.33834734559059143,0.19178427755832672,2.289080074112862,1.1876200437545776,0.0019178427755832672,0.2491326630115509,0.023285092785954475,-0.11728935688734055,0.6657355427742004,0.34868885576725006,0.3712117075920105,0.3261660039424896,0.023285092785954475,5.758213053066283,-0.026586532592773438,0.06228135526180267,0.0022150613367557526,43422.69921875,17516.03125,25906.66796875,43416.015625,17517.1796875,25898.8359375,0.00015391934721264988,-6.556493462994695e-05,0.0003023172030225396,0.015391934721264988,-2.4435838889330626,1.8721522875130177,-2.6048859166912735,1.8423357792198658,1.468222127854824,1.4058720755577085,0.6590688761075337,104.17015918548925,104.17015918548925,greedy,0.6590688761075337,0.006666666666666667,hard_fault_recall_union,,False
146,N8847,observe,-0.3377574682235718,0.8282359623908996,0.08829177170991898,0.7399441906809806,0.5383533755540848,0.9782359623908996,1.1282359623908995,1.1282359623908995,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.3377574682235718,0.19154588878154755,1.831524435747415,1.154041051864624,0.0019154588878154755,0.24941039085388184,0.02317521907389164,-0.11176466941833496,0.6729074120521545,0.3550199717283249,0.3780224919319153,0.3320174515247345,0.02317521907389164,2.9817088959924876,-0.026603832840919495,0.06225908547639847,0.0020539015531539917,43416.06640625,17517.234375,25898.83203125,43407.5078125,17517.328125,25890.1796875,0.0001971296442206949,-5.35187200512155e-06,0.0003340824041515589,0.01971296442206949,-2.4456621762365103,1.4200307916104793,-2.6067030071280897,1.39777268871665,1.3872294977307318,1.326642342507839,0.6729074120521545,104.84306659754141,104.84306659754141,greedy,0.6729074120521545,0.0,hard_fault_recall_union,,False
147,N8851,observe,-0.33707472681999207,1.2261999383568765,0.3387586176395416,0.8874413207173347,0.7970299599319697,1.3761999383568764,1.5261999383568765,1.5261999383568765,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.33707472681999207,0.19141195714473724,2.264994367435574,1.4485286474227903,0.0019141195714473724,0.24962091445922852,0.022984983399510384,-0.11772508919239044,0.6738972663879395,0.3539731651544571,0.3815374970436096,0.32640883326530457,0.022984983399510384,3.6971610554307697,-0.02661065012216568,0.062232159078121185,0.001917712390422821,43407.4921875,17517.32421875,25890.16796875,43396.2109375,17515.87109375,25880.341796875,0.00025989176356233656,8.295359293697402e-05,0.00037953295395709574,0.025989176356233656,-2.4466680716723204,1.8559273657202722,-2.607465777080506,1.8356038507819177,1.6859801322221755,1.609932378232479,0.6738972663879395,105.51696386392935,105.51696386392935,greedy,0.6738972663879395,0.0,hard_fault_recall_union,,False
148,N8738,observe,-0.33638492226600647,1.649664623439312,0.621855616569519,1.027809006869793,1.0722820052355528,1.7996646234393119,1.949664623439312,1.949664623439312,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.33638492226600647,0.19136051833629608,2.706404081583023,1.744813323020935,0.0019136051833629607,0.24979567527770996,0.022752897813916206,-0.12965138256549835,0.6764304041862488,0.35601548850536346,0.3886295557022095,0.32340142130851746,0.022752897813916206,4.270826953947544,-0.026611395180225372,0.06220652163028717,0.0018093511462211609,43396.1171875,17515.79296875,25880.32421875,43383.0390625,17513.029296875,25870.0078125,0.00030136623536236584,0.000157781716552563,0.00039861968252807856,0.030136623536236584,-2.447026101872325,2.366156199872494,-2.607611163984984,2.349299529492855,2.06695274412632,1.9753500446677208,0.6697637375195821,106.18672760144894,106.18672760144894,greedy,0.6697637375195821,0.006666666666666667,hard_fault_recall_union,,False
149,N8739,observe,-0.33576729893684387,1.83028293132782,0.6968664526939392,1.1334164786338807,1.189683905363083,1.9802829313278199,2.13028293132782,2.13028293132782,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.33576729893684387,0.19135220348834991,3.101663568764925,2.0689351558685303,0.001913522034883499,0.2499333918094635,0.022496411576867104,-0.13810375332832336,0.6744170188903809,0.36127521097660065,0.39761483669281006,0.32493558526039124,0.022496411576867104,4.638201762288809,-0.02661130577325821,0.06217705458402634,0.0017209798097610474,43382.9921875,17512.998046875,25869.99609375,43370.859375,17510.16015625,25860.69921875,0.0002796674962155521,0.0001620448165340349,0.00035936900530941784,0.02796674962155521,-2.447281962260604,2.8381631353497503,-2.6076684235595167,2.82810306340456,2.3118075937032696,2.2031884980201717,0.6677503522237141,106.85447795367266,106.85447795367266,greedy,0.6677503522237141,0.006666666666666667,hard_fault_recall_union,,False
150,N8741,observe,-0.33514195680618286,1.9028670489788055,0.7165663242340088,1.1863007247447968,1.2368635818362237,2.0528670489788055,2.2028670489788054,2.2028670489788054,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.33514195680618286,0.19137521088123322,3.2688995128870006,2.199850082397461,0.001913752108812332,0.2500506341457367,0.022236796095967293,-0.13934211432933807,0.6739054918289185,0.36152736842632294,0.39756888151168823,0.32548585534095764,0.022236796095967293,4.869344287514687,-0.026606164872646332,0.06214388459920883,0.0016481466591358185,43370.8515625,17510.162109375,25860.689453125,43363.00390625,17508.8046875,25854.19921875,0.00018094309780281037,7.752194505883381e-05,0.00025096911122091115,0.018094309780281037,-2.4470044802874327,2.964696167707443,-2.607213485520333,2.9531958091259,2.3968781352043154,2.2813860058784488,0.6672388251622517,107.52171677883491,107.52171677883491,greedy,0.6672388251622517,0.006666666666666667,hard_fault_recall_union,,False
151,N8742,observe,-0.33438190817832947,2.001398640871048,0.9501079320907593,1.0512907087802885,1.300909116566181,2.1513986408710477,2.3013986408710476,2.3013986408710476,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.33438190817832947,0.19142581522464752,2.548634167909622,1.4926297664642334,0.0019142581522464753,0.250138521194458,0.021975087001919746,-0.14006225764751434,0.6734786033630371,0.3619084805250168,0.3975791335105896,0.32623782753944397,0.021975087001919746,4.811505051255226,-0.02659924328327179,0.0621052086353302,0.0015900544822216034,43362.99609375,17508.80859375,25854.1875,43358.421875,17508.5,25849.921875,0.00010548668797127903,1.76250578078907e-05,0.0001649877813179046,0.010548668797127903,-2.4465234261006117,1.9564867350459099,-2.606574102770537,1.9286088082194328,2.007891336083412,1.92952827334404,0.6668119366963704,108.18852871553129,108.18852871553129,greedy,0.6668119366963704,0.006666666666666667,hard_fault_recall_union,,False
152,N8743,observe,-0.33352717757225037,1.7762168261408804,0.6841429471969604,1.09207387894392,1.1545409369915722,1.9262168261408803,2.07621682614088,2.07621682614088,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.33352717757225037,0.19148792326450348,2.6897756484150888,1.6490799188613892,0.0019148792326450347,0.2502003312110901,0.021710241213440895,-0.14109857380390167,0.6728390455245972,0.3620263487100601,0.3974248766899109,0.32662782073020935,0.021710241213440895,4.894943328499793,-0.026593998074531555,0.06206157058477402,0.0015448741614818573,43358.4140625,17508.50390625,25849.91015625,43354.9296875,17508.375,25846.5546875,8.036214421736076e-05,7.362493761320366e-06,0.00012980581959709525,0.008036214421736076,-2.446201642975211,2.010522548556328,-2.6061002663336694,1.977383081316948,1.9878001868724824,1.9012234911322594,0.6661723788579305,108.85470109438923,108.85470109438923,greedy,0.6661723788579305,0.006666666666666667,hard_fault_recall_union,,False
153,N8746,observe,-0.3326203227043152,1.7865314450860024,0.6815845370292664,1.104946908056736,1.1612454393059015,1.9365314450860023,2.086531445086002,2.086531445086002,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.3326203227043152,0.19153811037540436,2.684994775801897,1.629776120185852,0.0019153811037540436,0.25025442242622375,0.02145441062748432,-0.14626286923885345,0.6701869964599609,0.36333777010440826,0.4058218002319336,0.32085373997688293,0.02145441062748432,5.0127118255197995,-0.02659134566783905,0.062018558382987976,0.0015123486518859863,43354.921875,17508.376953125,25846.544921875,43352.76953125,17508.5546875,25844.21484375,4.964473919244483e-05,-1.0151390597457066e-05,9.015046816784889e-05,0.004964473919244483,-2.4461420457810163,1.9617470476031302,-2.605886436533183,1.928678271472454,1.9694317370653152,1.8838684907555578,0.6635203297932942,109.51822142418253,109.51822142418253,greedy,0.6635203297932942,0.006666666666666667,hard_fault_recall_union,,False
154,N8747,observe,-0.3316669762134552,1.9284840351343155,0.7091954350471497,1.2192886000871659,1.253514622837305,2.0784840351343155,2.2284840351343154,2.2284840351343154,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.3316669762134552,0.19157953560352325,3.1141218702495097,1.9960827827453613,0.0019157953560352326,0.2502768933773041,0.021194973960518837,-0.16273660957813263,0.6668972969055176,0.36063118278980255,0.4128227233886719,0.3084396421909332,0.021194973960518837,5.439870346337557,-0.02658919245004654,0.061971694231033325,0.0014847293496131897,43352.765625,17508.5546875,25844.208984375,43352.265625,17509.419921875,25842.84765625,1.1533289580256678e-05,-4.941780571243726e-05,5.267439701128751e-05,0.0011533289580256678,-2.446144735440612,2.188507153093815,-2.6057256176136434,2.144789291918278,2.1835558861494064,2.078761540055275,0.6602306302388509,110.17845205442138,110.17845205442138,greedy,0.6602306302388509,0.006666666666666667,hard_fault_recall_union,,False
155,N8748,observe,-0.33066728711128235,2.162208539247513,0.8344148397445679,1.327793699502945,1.4054355505108835,2.312208539247513,2.462208539247513,2.462208539247513,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.33066728711128235,0.19161923229694366,3.367748765349388,2.149057149887085,0.0019161923229694367,0.2502715289592743,0.020933078601956367,-0.1472557783126831,0.6695688962936401,0.363704577088356,0.40566354990005493,0.3217456042766571,0.020933078601956367,6.0603657209873205,-0.026588045060634613,0.06192208081483841,0.0014635100960731506,43352.26171875,17509.42578125,25842.8359375,43353.35546875,17510.98828125,25842.3671875,-2.5229364837286994e-05,-8.923764835344627e-05,1.813848939491436e-05,-0.0025229364837286994,-2.4462521951645613,2.332471750080585,-2.6056664283387363,2.2852680900692937,2.316570219397545,2.203744719028473,0.6629022296269734,110.84135428404836,110.84135428404836,greedy,0.6629022296269734,0.006666666666666667,hard_fault_recall_union,,False
156,N8757,observe,-0.3294740617275238,2.35644692838192,0.9955464005470275,1.360900527834892,1.531690503448248,2.5064469283819197,2.6564469283819196,2.6564469283819196,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.3294740617275238,0.19169987738132477,3.5812741385400293,2.337766170501709,0.0019169987738132477,0.2502841055393219,0.020695814862847328,-0.14604918658733368,0.6688995361328125,0.365151971578598,0.411379337310791,0.31892460584640503,0.020695814862847328,6.121994130760432,-0.026583775877952576,0.06189095228910446,0.0014678314328193665,43353.3515625,17510.9921875,25842.361328125,43355.375,17512.830078125,25842.546875,-4.667315079132095e-05,-0.0001049563943524845,-7.179950443969574e-06,-0.004667315079132095,-2.4459818955510855,2.454249337017536,-2.6052786647342145,2.405494764149189,2.4874672025442126,2.364734478592873,0.6622328694661458,111.50358715351452,111.50358715351452,greedy,0.6622328694661458,0.006666666666666667,hard_fault_recall_union,,False
157,N8796,observe,-0.2508127987384796,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,5.4924623898097025,5.642462389809702,5.7,0.0,0.0,0.6164159320646796,0.15,2,2,1,1.6164159320646796,1.0,2,1,1,2.0,-0.2508127987384796,0.20641778409481049,5.1,5.999999999999999,0.002064177840948105,0.24381190538406372,0.008486742153763771,-0.30253866314888,0.596417248249054,0.31554757058620453,0.35376548767089844,0.2773296535015106,0.008486742153763771,-4.74,-0.020731158554553986,0.06522449851036072,0.001489691436290741,43355.47265625,17512.921875,25842.55078125,43546.1640625,17703.611328125,25842.552734375,-0.004398323595523834,-0.010888500139117241,-7.557787284895312e-08,-0.4398323595523834,-1.8582113292068243,5.52,-2.019389723893255,5.52,5.4,5.085,0.5897505815823872,112.09333773509691,112.09333773509691,greedy,0.5897505815823872,0.006666666666666667,hard_fault_recall_union,,False
158,N8684,observe,-0.11044240742921829,5.664464578032494,5.999999999999999,0.39512520462274575,3.681901975721121,5.814464578032494,5.964464578032493,5.964464578032493,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.11044240742921829,0.2261882871389389,5.49669686704874,5.999999999999999,0.0022618828713893892,0.2260264754295349,0.010509932413697243,-0.03929863125085831,0.8402170538902283,0.356746569275856,0.2787502408027649,0.43474289774894714,0.010509932413697243,-4.5019818797707565,-0.0074145495891571045,0.06884123384952545,-3.68654727935791e-05,43546.1875,17703.748046875,25842.44140625,43436.5390625,17592.166015625,25844.375,0.0025179802905768156,0.006302734836935997,-7.482241198886186e-05,0.25179802905768156,-0.5047567393630743,5.784464578032494,-0.6822804040275514,5.784464578032494,6.061161445081234,5.746161445081234,0.8335503872235616,112.92688812232048,112.92688812232048,greedy,0.8335503872235616,0.006666666666666667,hard_fault_recall_union,,False
