step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
80,N6988,control0,0.5162807703018188,1.7470057561993597,2.9146361589431757,0.19975589662790297,1.1355537415295838,1.7447858929131501,1.7470057561993597,1.7470057561993597,,,-0.0762796127626052,0.029101659090983195,3,3,1,0.0,0.024707815429650615,2,2,1,0.0,0.5162807703018188,0.2874068021774292,1.0758673886209726,2.3326619327068325,0.002874068021774292,-0.0036994516849517822,-0.034995973110198975,-0.49332311749458313,1.2032595872879028,-0.15421564504504204,-0.30972224473953247,0.0012909546494483948,-0.034995973110198975,0.7056206457316876,0.00883738324046135,0.0661265105009079,-0.000988490879535675,103405.8515625,41595.0390625,61810.8125,102593.671875,41230.80078125,61362.875,0.00785429123789072,0.008756772615015507,0.007246911525726318,0.785429123789072,1.1361491531133652,0.6325555934756995,0.9468410313129425,0.6220798387378454,1.359877124428749,2.925920931249857,1.7470057561993597,146.47638400714618,146.47638400714618,greedy,1.7470057561993597,0.0,hard_fault_cluster,0.062405048498305485,False
81,N19468,control0,0.5346028804779053,1.7898189793527126,2.9133958935737607,0.2280154375731945,1.1633823365792633,1.7868073037448393,1.7898189793527126,1.7898189793527126,,,-0.1051178074810004,0.028650479686019012,3,3,1,0.0,-0.0967330772683347,2,2,1,0.0,0.5346028804779053,0.28488630056381226,1.0520097479224204,2.2721435248851773,0.0028488630056381224,-0.0024935007095336914,-0.032532982528209686,-0.5471816658973694,1.014991283416748,-0.08877401798963547,-0.22661055624485016,0.049062520265579224,-0.032532982528209686,1.0031278750300405,0.012040793895721436,0.07327431440353394,-0.0003162175416946411,102593.796875,41230.5859375,61363.2109375,102228.515625,40986.53515625,61241.98046875,0.003560461336746812,0.00591916823759675,0.0019756213296204805,0.3560461336746812,1.4564327076077461,1.8295597720146182,1.2671677190810442,1.808576958179474,1.545822623372078,3.1047847051918502,1.7898189793527126,148.26620298649888,148.26620298649888,greedy,1.7898189793527126,0.0,hard_fault_cluster,0.08585110021662297,False
82,N19464,control0,0.3944052755832672,1.418178823441267,2.6346932530403135,0.21954658970236776,0.9218162352368235,1.417909209921857,1.418178823441267,1.418178823441267,,,-0.009558629298555844,0.028206295169381546,3,3,1,0.0,-0.002960106538546828,2,2,1,0.0,0.3944052755832672,0.28523844480514526,1.097437535226345,2.371346479654312,0.0028523844480514526,0.0025890469551086426,-0.0346684530377388,-0.41624966263771057,1.0629345178604126,-0.1626547910273075,-0.3260248899459839,0.000715307891368866,-0.0346684530377388,0.7862555235624313,0.012551229447126389,0.07811543345451355,-0.0012155920267105103,102228.625,40986.58984375,61242.03515625,102844.9375,41296.578125,61548.36328125,-0.0060287662781775,-0.00756316352635622,-0.005001925863325596,-0.60287662781775,1.5056929364800453,1.875404252409935,1.3177654426544905,1.9202886599302293,1.2664809092879294,2.923212591037154,1.418178823441267,149.68438180994016,149.68438180994016,greedy,1.418178823441267,0.0,hard_fault_cluster,0.019451492086504752,False
83,N19462,control0,0.3202504515647888,1.0973841897491365,2.3748728036880493,0.22798491773195564,0.7132997233369388,1.0973841897491365,1.0973841897491365,1.0973841897491365,,,0.0,0.027768997095378996,3,3,1,0.0,0.0,2,2,1,0.0,0.3202504515647888,0.28757166862487793,1.1564492742531003,2.5094016671180723,0.002875716686248779,0.008774667978286743,-0.03853542357683182,-0.42834916710853577,1.0701334476470947,-0.14682098478078842,-0.2951062321662903,0.00146426260471344,-0.03853542357683182,0.6550589635968208,0.012471001595258713,0.07831567525863647,-0.0010444149374961853,102845.1015625,41296.6484375,61548.453125,103134.9765625,41409.2890625,61725.6875,-0.0028185590635985136,-0.002727597253397107,-0.0028795909602195024,-0.28185590635985136,1.4961364045739174,1.3787100893259048,1.3093592207878828,1.362900612950325,1.1034341618418693,2.656085336431861,1.0973841897491365,150.7817659996893,150.7817659996893,greedy,1.0973841897491365,0.0,hard_fault_cluster,0.0070823321107879155,False
84,N18233,control0,0.33375781774520874,1.306183225363493,2.4463082253932953,0.30240986809134485,0.8490190964862705,1.3003288668502024,1.306183225363493,1.306183225363493,,,-0.21414353657408292,0.027338478699614158,3,3,1,0.0,-0.18505647840570463,2,2,1,0.0,0.33375781774520874,0.29035186767578125,1.4316318832337855,2.6496069788932797,0.0029035186767578124,0.0022980570793151855,-0.03760753571987152,-0.5382858514785767,0.9956281781196594,-0.14269112423062325,-0.2737182378768921,-0.0116640105843544,-0.03760753571987152,0.8907197852432727,0.009252708405256271,0.07418373227119446,-0.0019695162773132324,103134.578125,41409.171875,61725.41015625,102600.796875,41171.91015625,61428.890625,0.005175579804927111,0.005729690194129944,0.004803848918527365,0.5175579804927111,1.1780151724815369,0.5823124320060015,0.9884569235146046,0.565238770917058,1.3734964631497861,2.9927727010473606,1.306183225363493,152.0879492250528,152.0879492250528,greedy,1.306183225363493,0.0,hard_fault_cluster,0.05174963035978315,False
85,N4557,control0,0.3533838987350464,1.2640922873467206,2.428709483146667,0.2900236966460943,0.8216599867753684,1.253805539069159,1.2640922873467206,1.2640922873467206,,,-0.382199064788814,0.026914634872918387,3,3,1,0.0,-0.2607247456368419,2,2,1,0.0,0.3533838987350464,0.2926958203315735,1.3931141626089811,2.6392589449882506,0.002926958203315735,-0.0011371970176696777,-0.037062905728816986,-0.7296558022499084,1.0980206727981567,-0.12664612010121346,-0.23078681528568268,-0.022505424916744232,-0.037062905728816986,0.8972093249112367,0.007137063890695572,0.07250165939331055,-0.0030029714107513428,102601.0703125,41172.05078125,61429.01953125,102210.6484375,40975.9140625,61234.734375,0.0038052417803555727,0.004763831850141287,0.003162758657708764,0.38052417803555727,0.9693393036723137,0.5421277165040375,0.7776146177202463,0.5263638376817108,1.3201276440173386,2.9580829686112695,1.2640922873467206,153.35204151239952,153.35204151239952,greedy,1.2640922873467206,0.0,hard_fault_cluster,0.05053257369333664,False
86,N4505,control0,0.3633587956428528,1.2658696684241295,2.4659231185913084,0.2607072374224663,0.8228152844756842,1.254675950773964,1.2658696684241295,1.2658696684241295,,,-0.422446490818367,0.026497362135689668,3,3,1,0.0,-0.3034582072032111,2,2,1,0.0,0.3633587956428528,0.29421359300613403,1.248113536834717,2.5143064856529236,0.0029421359300613402,-0.0037463605403900146,-0.03670646250247955,-0.7794098258018494,1.054553747177124,-0.12316276133060455,-0.2330847531557083,-0.013240769505500793,-0.03670646250247955,0.9011779612302779,0.005472932010889053,0.07157844305038452,-0.004013746976852417,102210.59375,40975.875,61234.71875,101925.8125,40819.7265625,61106.0859375,0.0027862205170094967,0.00381074077449739,0.002100651618093252,0.27862205170094967,0.8048003315925598,0.5598260426521302,0.611669983714819,0.5503726863861085,1.2478474080562592,2.9111008152365683,1.2658696684241295,154.61791118082365,154.61791118082365,greedy,1.2658696684241295,0.0,hard_fault_cluster,0.05324418028727093,False
87,N4609,control0,0.36979591846466064,1.3216004602611064,2.491713845729828,0.27507078275084496,0.8590402991697192,1.310800356044585,1.3216004602611064,1.3216004602611064,,,-0.414010309941503,0.0260865586126285,3,3,1,0.0,-0.2945083750601796,2,2,1,0.0,0.36979591846466064,0.29518139362335205,1.3329022102057932,2.5792691707611084,0.0029518139362335206,-0.005858898162841797,-0.03718709945678711,-0.7932984232902527,1.045353651046753,-0.12402360513806343,-0.23858772218227386,-0.009459488093852997,-0.03718709945678711,0.7203373070061206,0.004208020865917206,0.07075254619121552,-0.005020029842853546,101925.734375,40819.69921875,61106.03125,101713.203125,40700.2109375,61012.99609375,0.0020851579029113054,0.0029272211249917746,0.0015225199749693274,0.20851579029113054,0.6787963807582855,0.5630636338144541,0.4853006601333618,0.5543841246515513,1.308083102852106,2.9502540168538687,1.3216004602611064,155.93951164108475,155.93951164108475,greedy,1.3216004602611064,0.0,hard_fault_cluster,0.04857353664535169,False
88,N4660,control0,0.3863312900066376,1.2966897197812797,2.4608895421028136,0.28443837814033035,0.8428483178578318,1.2880089497695397,1.2966897197812797,1.2966897197812797,,,-0.33800825854906924,0.025682124007865504,3,3,1,0.0,-0.2472284305324874,2,2,1,0.0,0.3863312900066376,0.2959292531013489,1.395672669634223,2.6481124520301815,0.002959292531013489,-0.005571871995925903,-0.03803045302629471,-0.7693206071853638,1.0286290645599365,-0.13320280238986015,-0.24914874136447906,-0.01725686341524124,-0.03803045302629471,0.5957129321247339,0.002736136317253113,0.06700176000595093,-0.005448572337627411,101713.09375,40700.15625,61012.94140625,101557.46875,40617.37109375,60940.09765625,0.0015300390077754855,0.002034025499597192,0.0011939065298065543,0.15300390077754855,0.5315124318003654,0.4563684308156371,0.3380883317440748,0.4466000938042998,1.31777819134295,2.9565558243729173,1.2966897197812797,157.23620136086603,157.23620136086603,greedy,1.2966897197812797,0.0,hard_fault_cluster,0.0431725669174787,False
89,N4761,control0,0.39122575521469116,1.3170297296717763,2.4705683350563046,0.2894630083814263,0.8560693242866546,1.3070358099554857,1.3170297296717763,1.3170297296717763,,,-0.39526719240637936,0.02528395958047465,3,3,1,0.0,-0.2748210162014847,2,2,1,0.0,0.39122575521469116,0.2965732216835022,1.4338726874440908,2.67144593000412,0.002965732216835022,-0.006853580474853516,-0.03935977816581726,-0.8131479024887085,1.0459686517715454,-0.12523069977760315,-0.23633287847042084,-0.014128521084785461,-0.03935977816581726,0.45313292503356933,0.002014242112636566,0.06633152067661285,-0.0063636526465415955,101557.34375,40617.3203125,60940.0234375,101435.015625,40555.4375,60879.57421875,0.0012045226758345962,0.0015235572354868054,0.0009919460862874985,0.12045226758345962,0.45863765478134155,0.5111821974813938,0.26572757214307785,0.5028255070745945,1.3788197696208953,2.8721631193161006,1.3170297296717763,158.55323109053782,158.55323109053782,greedy,1.3170297296717763,0.0,hard_fault_cluster,0.038513596653131525,False
90,N4709,control0,0.4078090786933899,1.2757530268654227,2.4405436575412747,0.28776166092604394,0.8292394674625247,1.2648667380590484,1.2757530268654227,1.2757530268654227,,,-0.43734142490193134,0.02489196812036605,3,3,1,0.0,-0.31894861358376075,2,2,1,0.0,0.4078090786933899,0.29744529724121094,1.4462747465819121,2.6912725687026975,0.0029744529724121094,-0.006209224462509155,-0.04008881002664566,-0.8453766703605652,1.0157930850982666,-0.11101926863193512,-0.22332315146923065,0.0012846142053604126,-0.04008881002664566,0.37246143266558646,0.0007670596241950989,0.06262877583503723,-0.006713062524795532,101435.0703125,40555.4921875,60879.578125,101334.75,40507.4140625,60827.33984375,0.0009890100918710232,0.0011854898184537888,0.0008580592111684382,0.09890100918710232,0.33406244963407516,0.4810862048715353,0.1410450842231512,0.4730688288062811,1.3990065403282643,2.9169707011058925,1.2757530268654227,159.82898411740325,159.82898411740325,greedy,1.2757530268654227,0.0,hard_fault_cluster,0.038214197378184524,False
91,N18188,control0,0.42628952860832214,1.286462631598115,2.4998863875865935,0.24602372117340565,0.8362007105387748,1.2838467227872095,1.286462631598115,1.286462631598115,,,-0.10674541151990555,0.02450605392455259,3,3,1,0.0,-0.01702209582879454,2,2,1,0.0,0.42628952860832214,0.29839539527893066,1.3209011238068342,2.6059763073921203,0.0029839539527893068,-0.005181252956390381,-0.04040788114070892,-0.5604439973831177,0.9399983286857605,-0.1492270864546299,-0.3089767098426819,0.010522536933422089,-0.04040788114070892,0.3606010613590479,-0.0003880038857460022,0.059157952666282654,-0.0069770291447639465,101334.265625,40507.15625,60827.11328125,101248.1875,40468.15625,60780.03125,0.0008494473877362907,0.0009627928375266492,0.0007740303408354521,0.08494473877362907,0.21918712556362152,0.4234703299030661,0.025696489959955215,0.41499070491641754,1.3498592663556337,2.8580339409597215,1.286462631598115,161.11544674900136,161.11544674900136,greedy,1.286462631598115,0.0,hard_fault_cluster,0.047307312252964424,False
92,N4813,control0,0.45821744203567505,1.2693790548294783,2.455928438901901,0.27111794851720333,0.825096385639161,1.2596872582687242,1.2693790548294783,1.2693790548294783,,,-0.4017138042290576,0.024126122773784432,3,3,1,0.0,-0.30149936075560246,2,2,1,0.0,0.45821744203567505,0.3000866770744324,1.3511024620383978,2.6279167294502255,0.003000866770744324,-0.00175398588180542,-0.03739383816719055,-0.8246026039123535,1.0231739282608032,-0.11747366189956665,-0.23899535834789276,0.0040480345487594604,-0.03739383816719055,0.5731292120367288,-0.0020922645926475525,0.052638404071331024,-0.006647467613220215,101248.5,40468.30078125,60780.19921875,101173.3203125,40436.625,60736.6953125,0.0007425264338962734,0.000782730698119849,0.000715757894795388,0.07425264338962734,0.05346637964248657,0.15300413239747285,-0.1435532495379448,0.13450662810355424,1.2691735018044712,2.806167542207986,1.2693790548294783,162.38482580383084,162.38482580383084,greedy,1.2693790548294783,0.0,hard_fault_cluster,0.04406485951231589,False
93,N19459,control0,0.4458622336387634,1.083589451611042,2.4523531317710874,0.1558134523034096,0.7043331435471774,1.0770164505069433,1.083589451611042,1.083589451611042,,,-0.2767336829306331,0.023752081909545815,3,3,1,0.0,-0.2745327469987383,2,2,1,0.0,0.4458622336387634,0.2968595027923584,0.8735328570008277,2.2721435248851773,0.002968595027923584,0.004347622394561768,-0.03839516639709473,-0.7350223064422607,0.8510990142822266,-0.056998975574970245,-0.18598715960979462,0.07198920845985413,-0.03839516639709473,0.46658505052328103,0.0025575608015060425,0.060850925743579865,-0.005501449108123779,101173.359375,40436.65234375,60736.7109375,101640.421875,40700.4609375,60939.95703125,-0.004616457503288984,-0.0065239970572292805,-0.0033463467843830585,-0.46164575032889843,0.5142204165458679,1.48963485121727,0.32037216424942017,1.4846200859546663,1.0801209837198258,2.8020786394178865,1.083589451611042,163.46841525544187,163.46841525544187,greedy,1.083589451611042,0.0,hard_fault_cluster,0.029516088168229048,False
94,N4350,control0,0.4212901294231415,1.2119383420050145,2.5063167333602903,0.1933379812538624,0.7877599223032594,1.2036702155830745,1.2119383420050145,1.2119383420050145,,,-0.35358291956779025,0.023383840011408474,3,3,1,0.0,-0.25500606360927897,2,2,1,0.0,0.4212901294231415,0.29701167345046997,0.9287547104060649,2.2721435248851773,0.0029701167345046998,-0.00021260976791381836,-0.03750617802143097,-0.8087834715843201,1.0489152669906616,-0.11476387828588486,-0.2275896519422531,-0.0019381046295166016,-0.03750617802143097,0.6760542428493499,-6.16908073425293e-05,0.05727823078632355,-0.006586410105228424,101640.3125,40700.43359375,60939.875,101502.578125,40643.2265625,60859.3515625,0.0013551156735047698,0.0014055632054805756,0.0013213587226346135,0.13551156735047698,0.25333641469478607,0.3298230513930321,0.05870729312300682,0.32159963697195054,1.1021266534924508,2.8163823247700925,1.2119383420050145,164.6803535974469,164.6803535974469,greedy,1.2119383420050145,0.0,hard_fault_cluster,0.04948890550984791,False
95,N4298,control0,0.44248130917549133,1.2645635828282682,2.560751223564148,0.1822894607018679,0.8219663288383744,1.2551726473100855,1.2645635828282682,1.2645635828282682,,,-0.4079236442528494,0.023021307174736147,3,3,1,0.0,-0.3150186175793362,2,2,1,0.0,0.44248130917549133,0.2997908592224121,0.9298503602156416,2.2721435248851773,0.002997908592224121,-0.001097172498703003,-0.03708965331315994,-0.8666380047798157,1.0030946731567383,-0.11310713738203049,-0.23299358785152435,0.006779313087463379,-0.03708965331315994,0.454818082684651,-0.0014189258217811584,0.05612026900053024,-0.007326394319534302,101502.6484375,40643.265625,60859.3828125,101334.359375,40561.58203125,60772.77734375,0.0016579770017415285,0.0020097694359719753,0.001423042151145637,0.16579770017415285,0.12080862373113632,0.24050925375428048,-0.0762172807008028,0.22826704971026626,1.1635975713375954,2.8563384213694367,1.2645635828282682,165.94491718027516,165.94491718027516,greedy,1.2645635828282682,0.0,hard_fault_cluster,0.060433436532507746,False
96,N4402,control0,0.46091678738594055,1.249012320265174,2.5748448371887207,0.16086206428706645,0.8118580081723631,1.2410704032393605,1.249012320265174,1.249012320265174,,,-0.35041381271383143,0.022664394888734785,3,3,1,0.0,-0.27003944391859647,2,2,1,0.0,0.46091678738594055,0.3022770285606384,0.9317126899957656,2.301549905538559,0.003022770285606384,-0.0017088055610656738,-0.03596342355012894,-0.839806318283081,1.007781744003296,-0.1212308406829834,-0.25022995471954346,0.00776827335357666,-0.03596342355012894,0.49274712428450584,-0.002558082342147827,0.05562497675418854,-0.007983461022377014,101334.171875,40561.484375,60772.6875,101197.3125,40492.79296875,60704.515625,0.0013505747774615884,0.0016935131279751658,0.0011217518476769328,0.13505747774615884,0.010505370795726776,0.17500989004969597,-0.18922983296215534,0.1570925997197628,1.1615121908485888,2.8549829240515825,1.249012320265174,167.19392950054032,167.19392950054032,greedy,1.249012320265174,0.0,hard_fault_cluster,0.06142201265665716,False
97,N4453,control0,0.47719913721084595,1.2315449171885848,2.5704814195632935,0.1533165131136775,0.8005041961725802,1.22461080184883,1.2315449171885848,1.2315449171885848,,,-0.31076548930642695,0.022313016014842982,3,3,1,0.0,-0.23727503108203227,2,2,1,0.0,0.47719913721084595,0.3042193055152893,0.9265416188165545,2.3140880346298216,0.003042193055152893,-0.0022341907024383545,-0.03483358025550842,-0.8239791393280029,1.0100947618484497,-0.12465883791446686,-0.24859754741191864,-0.0007201284170150757,-0.03483358025550842,0.47358397919684647,-0.00353202223777771,0.05550244450569153,-0.008558027446269989,101197.203125,40492.74609375,60704.453125,101080.7421875,40435.4765625,60645.265625,0.0011508315801620483,0.0014143157750368118,0.0009750108583830297,0.11508315801620483,-0.08381649851799011,0.15912171913310885,-0.2858557924628258,0.13881377590820193,1.1418747754767538,2.8422186040598896,1.2315449171885848,168.4254744177289,168.4254744177289,greedy,1.2315449171885848,0.0,hard_fault_cluster,0.059064909226560554,False
