step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
505,N12518,observe,-0.15295536816120148,0.9833274191617967,1.1724277973175048,-0.7212482631206512,0.6391628224551679,0.9833654320575836,0.9833274191617967,0.9833274191617967,0.31845763325691223,-0.16305017471313477,1.0,3.801289578694637e-05,3,2,0,0.0,1.0,2,1,0,0.0,-0.15295536816120148,0.05883948504924774,-4.371277339756489,-3.558615773916244,0.0005883948504924774,0.26573842763900757,0.05334603786468506,0.6060439944267273,1.201249599456787,0.2510664016008377,0.26308000087738037,0.23905280232429504,0.05334603786468506,2.0436053940653798,0.015181101858615875,-0.035669684410095215,0.030219532549381256,71466.875,28770.208984375,42696.66796875,72206.6171875,29085.4609375,43121.15625,-0.010350840166211128,-0.010957582853734493,-0.009941953234374523,-1.0350840166211128,1.6302957087755203,-0.5439553236961365,1.5461565665900707,-0.40551084041595464,-1.2506612539291377,-1.0522501399368045,1.201249599456787,1205.3175528756228,1205.3175528756228,greedy,1.201249599456787,0.0,hard_fault_cluster,0.03497615262321148,False
506,N14523,control0,-0.03440941497683525,1.1589634464681149,2.7882157921791073,-0.10145428627729412,0.7533262402042747,1.1590008700285774,1.1589634464681149,1.1589634464681149,0.3174859583377838,-0.19084163010120392,1.0,3.74235604625066e-05,2,3,0,0.0,1.0,2,2,0,0.0,-0.03440941497683525,0.07476639747619629,-0.14131249912083152,-2.0168926268815994,0.0007476639747619629,0.280045747756958,0.0335131511092186,0.353136271238327,1.1526097059249878,-0.08420966565608978,-0.08902935683727264,-0.07938997447490692,0.0335131511092186,0.28911962404847147,0.014814592897891998,-0.02874903753399849,0.027731146663427353,72206.640625,29084.6953125,43121.94140625,71174.4453125,28567.423828125,42607.0234375,0.014295019209384918,0.017785005271434784,0.011940973810851574,1.4295019209384918,1.5897388383746147,-0.3271181135624647,1.5085291769355536,-0.4535110145062208,0.6598313555121422,0.5338903810828927,1.1526097059249878,1206.4701625815478,1206.4701625815478,greedy,1.1526097059249878,0.0,hard_fault_cluster,0.0016519823788546878,True
507,N6551,observe,-0.009718109853565693,1.8450276131369172,1.4349573731422423,0.48127152880653734,1.1992679485389963,1.8450644564988525,1.8450276131369172,1.8450276131369172,0.31455686688423157,-0.2746182978153229,1.0,3.6843361935394225e-05,3,2,0,0.0,1.0,2,1,0,0.0,-0.009718109853565693,0.1128634363412857,0.6945691627264022,1.832086958736181,0.001128634363412857,0.24687039852142334,0.048110008239746094,0.5387636423110962,1.1926720142364502,0.22704040259122849,0.19986121356487274,0.25421959161758423,0.048110008239746094,3.353456561472267,0.016835927963256836,-0.012788217514753342,0.02505335584282875,71174.2578125,28568.072265625,42606.1875,71080.96875,28558.55859375,42522.40625,0.001310713472776115,0.0003330176405142993,0.00196641031652689,0.1310713472776115,1.8445662409067154,1.1224525102972982,1.7238361574709415,1.2519065865874288,0.7861213993281125,1.6183297976665196,1.1876720142364503,1207.6578345957842,1207.6578345957842,greedy,1.1876720142364503,0.005,hard_fault_cluster,0.0,True
508,N15011,observe,-0.05267002433538437,0.5610427955072373,1.7927390336990356,-1.2700905493460595,0.3646778170797043,0.5610790676657901,0.5610735304480028,0.5610510006551959,0.31109336018562317,-0.37368011474609375,1.0,3.6272158552696296e-05,3,2,1,0.8473424795149591,1.0,2,1,1,0.22621063333236302,-0.05267002433538437,0.06520600616931915,-4.253985233469866,-3.0983567863702772,0.0006520600616931916,0.289491206407547,0.023707101121544838,0.7430981397628784,1.3295193910598755,0.24630644917488098,0.13495483994483948,0.3576580584049225,0.023707101121544838,-1.496038690349087,0.016855280846357346,-0.032625071704387665,0.027333445847034454,71081.0390625,28558.580078125,42522.4609375,70812.03125,28367.8828125,42444.15234375,0.003784522879868746,0.006677407305687666,0.001841581892222166,0.3784522879868746,1.7744411919265985,0.0026447482733056027,1.7077563614584506,0.15482343811076135,-0.4789778318256139,-0.06541664807125921,1.3245193910598756,1208.982353986844,1208.982353986844,greedy,1.3245193910598756,0.005,hard_fault_cluster,0.10039761431411529,False
509,N6591,observe,-0.05549910292029381,-0.21615495130419704,1.6316446781158447,-1.075046946108341,-0.1405007183477281,-0.21611924149333941,-0.21614058503747233,-0.21615124695309001,0.31363824009895325,-0.30089250206947327,1.0,3.570981085762476e-05,3,2,1,0.4023058756037794,1.0,2,1,1,0.10373482855462757,-0.05549910292029381,0.08243818581104279,-1.3544169411063192,0.3567082107067109,0.0008243818581104279,0.26540812849998474,-0.013177221640944481,0.5286134481430054,1.209006428718567,0.2490340918302536,0.17138603329658508,0.3266821503639221,-0.013177221640944481,-5.8232812267541885,0.027502916753292084,0.0954587310552597,0.0014367513358592987,70811.9453125,28367.73828125,42444.20703125,70756.5546875,28400.3671875,42356.1875,0.000782221497502178,-0.0011502117849886417,0.0020737701561301947,0.0782221497502178,2.8195526394993067,1.5806812888383868,2.767606916371733,2.049975169301033,0.7165161654353143,1.5788086190819741,1.209006428718567,1210.1913604155625,1210.1913604155625,greedy,1.209006428718567,0.0,hard_fault_cluster,0.026631853785900866,False
510,N10623,observe,0.0634046345949173,0.12846220076084125,2.334044539928436,-2.046348696947098,0.08350043049454682,0.12849735694239672,0.12847327742826165,0.12847294053452404,0.31070637702941895,-0.3847484588623047,1.0,3.5156181555468623e-05,3,2,1,0.3150702644692144,1.0,2,1,1,0.30548749060947544,0.0634046345949173,0.050782397389411926,-6.102161869704723,-5.999999999999999,0.0005078239738941192,0.30367979407310486,0.0038299504667520523,0.7636114954948425,1.4939157962799072,0.2901947796344757,0.2052065134048462,0.3751830458641052,0.0038299504667520523,-5.040283953547478,0.02912389487028122,0.1071062684059143,0.001938849687576294,70756.9140625,28400.8046875,42356.109375,70244.7734375,28169.96875,42074.8046875,0.0072380295023322105,0.008127795532345772,0.006641419604420662,0.723802950233221,2.967001834884286,1.5542234075069428,2.926042573992163,1.8103329551219942,-0.3406032800674434,-0.5715636469423766,1.4939157962799072,1211.6852762118424,1211.6852762118424,greedy,1.4939157962799072,0.0,hard_fault_cluster,0.18020880617339993,False
511,N11693,observe,0.08566654473543167,-0.23753416121005988,2.5397951126098635,-2.237985152006149,-0.15439720478653893,-0.23749955007457982,-0.23753064349432024,-0.23753416121005988,0.31049486994743347,-0.390797883272171,1.0,3.461113548007411e-05,3,2,1,0.10163537517177468,1.0,2,1,0,0.0,0.08566654473543167,0.04940776526927948,-6.2621393379569055,-5.999999999999999,0.0004940776526927948,0.311286985874176,0.0035971123725175858,0.7424293756484985,1.4830026626586914,0.2806987315416336,0.17208606004714966,0.38931140303611755,0.0035971123725175858,-6.224690861105919,0.02923443913459778,0.10955552756786346,0.0025661885738372803,70244.828125,28169.986328125,42074.83984375,69948.578125,28045.75390625,41902.82421875,0.004217392299324274,0.004410098772495985,0.004088324960321188,0.4217392299324274,2.976448791101575,1.0751525175571444,2.936695132870227,1.3342925322055819,-0.4633852720260617,-0.5082644450664517,1.4830026626586914,1213.168278874501,1213.168278874501,greedy,1.4830026626586914,0.0,hard_fault_cluster,0.07019143117593443,False
512,N9948,observe,0.09972292929887772,-0.24368475914001464,2.859982800483704,-2.2070135116577143,-0.15839509344100952,-0.2436506846004538,-0.24368101342545345,-0.24368475914001464,0.31028223037719727,-0.39687973260879517,1.0,3.407453956084444e-05,3,2,1,0.1099270777966388,1.0,2,1,0,0.0,0.09972292929887772,0.04801739752292633,-6.0446530348062515,-5.825455617904662,0.0004801739752292633,0.317868709564209,0.002333642914891243,0.7676005959510803,1.5191936492919922,0.2844138741493225,0.19111871719360352,0.3777090311050415,0.002333642914891243,-5.763795975446701,0.029315046966075897,0.11026325821876526,0.0029093585908412933,69948.59375,28045.748046875,41902.84375,69720.6484375,27951.048828125,41769.6015625,0.0032587547320872545,0.0033765980042517185,0.003179788589477539,0.32587547320872545,2.9818557370454073,0.6385354089736939,2.944092456717044,0.854772846698761,-0.4945160150527951,-0.31185265228152237,1.5191936492919922,1214.687472523793,1214.687472523793,greedy,1.5191936492919922,0.0,hard_fault_cluster,0.04734256364448419,False
513,N12164,observe,0.11063496023416519,1.4651499055325985,2.4236419200897217,-0.343074731528759,0.9523474385961891,1.4651834517953888,1.4651499055325985,1.4651499055325985,0.31028223037719727,-0.39687973260879517,1.0,3.354626279025119e-05,3,2,1,0.0,1.0,2,1,1,0.0,0.11063496023416519,0.04688543081283569,-0.5432768657803536,-2.297487062215805,0.0004688543081283569,0.3233482539653778,0.0012329760938882828,0.7704647779464722,1.529550552368164,0.28205668181180954,0.18628312647342682,0.37783023715019226,0.0012329760938882828,-0.4932903960347176,0.029284916818141937,0.11067038774490356,0.0030878260731697083,69720.6875,27951.056640625,41769.62890625,69530.8828125,27870.220703125,41660.6640625,0.0027223583310842514,0.002892052987590432,0.002608709968626499,0.27223583310842514,2.9766100887209177,1.141164915561676,2.9405212835408747,1.3359083640575409,1.082703259587288,0.685220992714167,1.529550552368164,1216.2170230761612,1216.2170230761612,greedy,1.529550552368164,0.0,hard_fault_cluster,0.015950376606114324,False
514,N4654,observe,0.11819460988044739,0.8932436433900148,1.6331402659416197,-0.5394702420569957,0.5806083682035097,0.8932766695662067,0.8932701974064522,0.8932678579107385,0.31018760800361633,-0.3995860815048218,1.0,3.30261761918494e-05,3,2,1,0.8040293942344784,1.0,2,1,1,0.733191774398138,0.11819460988044739,0.04725927114486694,-0.2016992868855596,-0.31262804232537744,0.00047259271144866943,0.32626399397850037,-0.0004770960658788681,0.6394315958023071,1.5171146392822266,0.27512066066265106,0.1825386881828308,0.3677026331424713,-0.0004770960658788681,0.17038335090503093,0.029084429144859314,0.1096200942993164,0.003353569656610489,69530.3671875,27869.26953125,41661.09765625,69390.515625,27813.5,41577.015625,0.002011373871937394,0.0020011120941489935,0.002018238417804241,0.20113738719373941,2.9552250895649195,1.0727707297727465,2.9201384582556784,1.1503802688047289,1.1019342662766576,0.900680782319978,1.5131146392822266,1217.7301377154436,1217.7301377154436,greedy,1.5131146392822266,0.004,hard_fault_cluster,0.004897595725734693,False
515,N4248,observe,0.15878812968730927,0.8455238480307161,2.9460964918136594,-0.5709352584555745,0.5495905012199654,0.8455563621835049,0.8455364079626471,0.8455238480307161,0.30844199657440186,-0.44951334595680237,1.0,3.2514152788788587e-05,3,2,1,0.3862912256267311,1.0,2,1,0,0.0,0.15878812968730927,0.05495844781398773,-0.2515027601271867,-1.8125032536685466,0.0005495844781398773,0.33032652735710144,-0.0008743610233068466,0.7056995630264282,1.597116470336914,0.25552652031183243,0.2306743711233139,0.28037866950035095,-0.0008743610233068466,-0.1923638899996877,0.029065407812595367,0.11072288453578949,0.00290878489613533,69391.15625,27814.1796875,41576.9765625,69405.0625,27822.09375,41582.96484375,-0.00020040378149133176,-0.0002845333656296134,-0.00014402877422980964,-0.020040378149133176,2.9606248680502176,0.9578537660837173,2.920061802957207,1.170849056839943,1.0012366119772196,0.8377252634800972,1.597116470336914,1219.3272541857805,1219.3272541857805,greedy,1.597116470336914,0.0,hard_fault_cluster,0.29441624365482233,False
516,N10327,observe,-0.07457341998815536,-0.17691032320260996,0.736956661939621,-0.7857010692358016,-0.11499171008169648,-0.17687831313503716,-0.17690131127664419,-0.17691032320260996,0.5747538805007935,6.0,1.0,3.201006757281183e-05,3,2,1,0.2815341125190769,1.0,2,1,0,0.0,-0.07457341998815536,0.07554781436920166,-0.2747822061181068,-1.3278581023216245,0.0007554781436920166,0.32267656922340393,-0.008614791557192802,0.7607081532478333,1.4234651327133179,0.1458815634250641,0.0063683390617370605,0.2853947877883911,-0.008614791557192802,-0.4697837284207344,0.029582269489765167,0.11292558908462524,0.00304267555475235,69405.2421875,27822.4921875,41582.75,70822.6796875,28387.2421875,42435.4375,-0.02042262814939022,-0.020298324525356293,-0.02050579898059368,-2.042262814939022,3.0251599717885256,0.809537650346756,2.974960204679519,0.9315952730178834,0.42128841578960424,-0.40712806798517676,1.4194651327133179,1220.746719318494,1220.746719318494,greedy,1.4194651327133179,0.004,hard_fault_cluster,0.0027624309392265214,True
517,N15973,observe,0.001439136452972889,-0.572448828518391,1.962523639202118,-2.109361228346825,-0.37209173853695415,-0.5724173147209173,-0.5724252756759045,-0.5724261685051378,0.3070662319660187,-0.49399566650390625,1.0,3.15137974737356e-05,3,2,1,0.7473819207618412,1.0,2,1,1,0.7190505451468512,0.001439136452972889,0.06586304306983948,-5.599487832337617,-5.45701093673706,0.0006586304306983948,0.3091563582420349,-0.005606925114989281,0.8625621795654297,1.4791244268417358,0.2521984726190567,0.16826435923576355,0.33613258600234985,-0.005606925114989281,-6.240140064060688,0.028660554438829422,0.10958682000637054,0.002408776432275772,70822.203125,28386.890625,42435.31640625,70545.65625,28312.0390625,42233.6171875,0.0039048048201948404,0.0026368354447185993,0.004753097891807556,0.39048048201948404,2.9263115618377924,0.5414608532190326,2.8811194733716547,0.7299279862642292,-0.5872576117515564,-0.7112210834771393,1.4791244268417358,1222.2258437453356,1222.2258437453356,greedy,1.4791244268417358,0.0,hard_fault_cluster,0.009345794392523423,False
518,N18332,observe,0.013858002610504627,-0.42993725240230574,2.089013195037842,-2.1725235283374786,-0.27945921406149876,-0.4299062271809763,-0.4299307040425083,-0.42993725240230574,0.3075051009654999,-0.48124486207962036,1.0,3.1025221329402744e-05,3,2,1,0.21106569161487165,1.0,2,1,0,0.0,0.013858002610504627,0.05858565866947174,-5.862507627904415,-5.663737630844116,0.0005858565866947174,0.3086034655570984,-0.005903540179133415,0.7284544706344604,1.4020419120788574,0.2519429922103882,0.1709948182106018,0.33289116621017456,-0.005903540179133415,-6.2434598797559735,0.027399003505706787,0.10777315497398376,0.0016326718032360077,70545.765625,28312.05859375,42233.70703125,70293.28125,28224.8125,42068.46484375,0.003579015377908945,0.00308158784173429,0.0039125666953623295,0.3579015377908945,2.792582469061017,0.5522724306583405,2.7530708801932633,0.7646796739101411,-0.5832608699798583,-0.7764099278300998,1.4020419120788574,1223.6278856574145,1223.6278856574145,greedy,1.4020419120788574,0.0,hard_fault_cluster,0.007844946931241405,False
519,N992,observe,0.016362611204385757,-0.3211955288052558,2.2976164340972898,-1.8462654441595077,-0.2087770937234163,-0.3211649845853997,-0.3211955288052558,-0.3211955288052558,0.30605483055114746,-0.5233807563781738,1.0,3.05442198561012e-05,3,2,0,0.0,1.0,2,1,0,0.0,0.016362611204385757,0.052985355257987976,-4.372413769811391,-4.580792951583862,0.0005298535525798798,0.30934658646583557,-0.006850516423583031,0.6967945098876953,1.385395884513855,0.29157165437936783,0.21200691163539886,0.3711363971233368,-0.006850516423583031,-6.123897698819637,0.02658131718635559,0.10675707459449768,0.0011544674634933472,70293.265625,28224.69140625,42068.5703125,70109.1796875,28155.15625,41954.0234375,0.0026188273914158344,0.0024636285379529,0.0027228612452745438,0.26188273914158344,2.704266557469964,0.29031593620777135,2.6696654283441603,0.5205916267633438,-0.24028793573379512,-0.2596897555887697,1.381395884513855,1225.0092815419284,1225.0092815419284,greedy,1.381395884513855,0.004,hard_fault_cluster,0.01485608170844941,False
520,N10328,observe,-0.31537696719169617,-0.00955919384956351,0.44187193810939784,-0.2321866810321807,-0.006213476002216282,-0.00952912317394407,-0.00954295695360161,-0.009557530307508997,0.5747538805007935,6.0,1.0,3.007067561944148e-05,3,2,1,0.5399578036552126,1.0,2,1,1,0.05532107344596393,-0.31537696719169617,0.21149234473705292,0.7130196265876294,0.33744049072265636,0.002114923447370529,0.08872514963150024,0.030060352757573128,-0.008896000683307648,0.5190500020980835,0.15327312052249908,0.05380740761756897,0.2527388334274292,0.030060352757573128,0.14889636495150624,0.023785356432199478,0.09167172014713287,0.0012546293437480927,70109.546875,28155.55859375,41953.984375,71162.828125,28557.375,42605.44921875,-0.015023363754153252,-0.014271299354732037,-0.015528080053627491,-1.5023363754153252,2.620088340714574,0.90825815084856,2.4389238175936043,0.9283453214494511,0.5708793029189111,0.03929773030802619,0.5150500020980835,1225.5243315440266,1225.5243315440266,greedy,0.5150500020980835,0.004,hard_fault_cluster,0.004629629629629634,False
521,N14515,control0,0.11198681592941284,-0.15160248219966876,3.24559416770935,-1.8274759590625762,-0.0985416134297847,-0.15157287772666309,-0.15160248219966876,-0.15160248219966876,0.3162098228931427,-0.20316407084465027,1.0,2.960447300568554e-05,2,3,0,0.0,1.0,2,2,0,0.0,0.11198681592941284,0.0804193913936615,-4.462214927375316,-4.699758958816528,0.000804193913936615,0.30681586265563965,-0.008620521053671837,0.6509079337120056,1.5757490396499634,-0.07387243956327438,-0.2182273119688034,0.07048243284225464,-0.008620521053671837,-6.078994240164757,0.02631894126534462,0.10202190279960632,0.0019278861582279205,71162.5546875,28556.296875,42606.2578125,70285.015625,28143.265625,42141.75390625,0.012331471778452396,0.014463753439486027,0.010902246460318565,1.2331471778452396,2.7036929968744516,0.583690222501755,2.6498438441194594,0.7480936491489412,-0.0054679870605467695,0.6264458084106448,1.5757490396499634,1227.1000805836766,1227.1000805836766,greedy,1.5757490396499634,0.0,hard_fault_cluster,0.0018921475875118277,True
522,N8768,observe,0.07867040485143661,-0.5347505219280719,1.3893730580806731,-1.873569630086422,-0.34758783925324677,-0.5347213764298784,-0.5347501497651065,-0.5347505219280719,0.3055633905748368,-0.5107185244560242,1.0,2.9145498193520207e-05,3,2,1,0.01276914064000223,1.0,2,1,0,0.0,0.07867040485143661,0.07583081722259521,-4.918395071849227,-3.202522230148315,0.0007583081722259521,0.31338438391685486,-0.0030268672853708267,0.8738086223602295,1.5162349939346313,0.19906031340360641,0.05347834527492523,0.3446422815322876,-0.0030268672853708267,-4.940797194093466,0.02745954319834709,0.10430330038070679,0.002141740173101425,70285.1875,28144.251953125,42140.9375,70540.234375,28251.36328125,42288.875,-0.0036287428811192513,-0.0038057975471019745,-0.003510541282594204,-0.3628742881119251,2.8187582697719336,1.1057472887635231,2.7641553073190153,1.4318142119050026,-0.46766459345817546,-0.420216078609228,1.5162349939346313,1228.6163155776112,1228.6163155776112,greedy,1.5162349939346313,0.0,hard_fault_cluster,0.051339285714285705,False
523,N10355,observe,-0.08828581124544144,0.928977486640215,2.794035685062408,-0.31733490377664564,0.6038353663161398,0.9290061802793412,0.928977486640215,0.928977486640215,0.5747538805007935,6.0,1.0,2.869363912626821e-05,3,2,0,0.0,1.0,2,1,0,0.0,-0.08828581124544144,0.07165862619876862,-3.8706275118142366,-4.954773139953613,0.0007165862619876862,0.2704143226146698,0.05621415376663208,0.4518410265445709,1.0345817804336548,0.16561094671487808,0.12593968212604523,0.20528221130371094,0.05621415376663208,3.7092614889889957,0.012005195021629333,-0.03366003930568695,0.028393857181072235,70540.15625,28251.3671875,42288.7890625,71498.875,28651.15625,42847.72265625,-0.013591106049716473,-0.014151140116155148,-0.013217062689363956,-1.3591106049716473,1.328392282128334,0.12173432298004627,1.2324876971542835,0.22706389613449574,-1.3002748548984526,-1.265178655683994,1.0305817804336548,1229.646897358045,1229.646897358045,greedy,1.0305817804336548,0.004,hard_fault_cluster,0.4227039361095265,False
524,N1011,observe,-0.042365629225969315,0.5518614346534014,2.722287881374359,-0.5763066090643405,0.35870993252471095,0.551889683438886,0.5518614346534014,0.5518614346534014,0.3052808344364166,-0.38685667514801025,1.0,2.8248785484530034e-05,2,2,0,0.0,1.0,2,1,0,0.0,-0.042365629225969315,0.08867649734020233,-1.8314791229739786,-3.13691177368164,0.0008867649734020233,0.2879740297794342,0.03801204264163971,0.6376161575317383,1.2272597551345825,0.24668201059103012,0.1333269327878952,0.36003708839416504,0.03801204264163971,-0.6009449741989374,0.014114700257778168,-0.036116376519203186,0.028023675084114075,71498.5390625,28650.6796875,42847.859375,71092.2734375,28448.310546875,42643.9609375,0.005682152695953846,0.007063327822834253,0.004758661147207022,0.5682152695953846,1.5381585657596588,0.05979306120425462,1.4431421607732773,0.27542376387864353,0.08261075913906103,0.15869699344038993,1.2232597551345825,1230.8701571131796,1230.8701571131796,greedy,1.2232597551345825,0.004,hard_fault_cluster,0.03360488798370675,False
525,N4112,observe,-0.1982300728559494,0.3593755807541312,-1.1329690039157867,-0.19612715225666758,0.23359412749018527,0.35940339158279044,0.3593755807541312,0.3593755807541312,0.312923494755812,-0.1644398719072342,1.0,2.7810828659249915e-05,2,2,0,0.0,1.0,2,1,0,0.0,-0.1982300728559494,0.050987064838409424,-0.16020413674414158,-0.6553617604076862,0.0005098706483840942,0.2812681496143341,0.03714356571435928,0.6690612435340881,1.1913293600082397,0.2489151954650879,0.18355241417884827,0.3142779767513275,0.03714356571435928,-0.622771838568151,0.012825146317481995,-0.031569525599479675,0.02602219581604004,71081.703125,28434.7734375,42646.9296875,71485.421875,28660.109375,42825.3125,-0.005679643712937832,-0.007924661040306091,-0.004182782024145126,-0.5679643712937832,1.3706452623009682,0.10035416767001154,1.3045472893863916,0.2129842883348465,0.18952245078980925,-1.040725191924721,1.1863293600082399,1232.0564864731878,1232.0564864731878,greedy,1.1863293600082399,0.005,hard_fault_cluster,0.008456659619450324,False
526,N5328,observe,-0.15823622047901154,0.6026867589354514,2.6132282257080077,-0.40262944400310513,0.39174639330804345,0.6027141385971766,0.6026897470028623,0.6026867589354514,0.3417507020334837,0.6399537324905396,1.0,2.737966172519944e-05,2,2,1,0.10913456275939937,1.0,2,1,0,0.0,-0.15823622047901154,0.05142195522785187,-1.9001783986389638,-3.2620463132858273,0.0005142195522785187,0.2873011529445648,0.03971251845359802,0.24275372922420502,0.9678950905799866,0.1726272851228714,0.10989364981651306,0.23536092042922974,0.03971251845359802,0.47845623150467875,0.009533874690532684,-0.031100420281291008,0.026663027703762054,71495.40625,28673.572265625,42821.8359375,71367.921875,28574.177734375,42793.7421875,0.0017831127624958754,0.003466416150331497,0.000656061340123415,0.17831127624958754,1.0445219427347183,-0.4595691095292568,0.9761710874736309,-0.4595691095292568,-0.2774705410003661,-0.6003558516502376,0.9638950905799866,1233.0203815637678,1233.0203815637678,greedy,0.9638950905799866,0.004,hard_fault_cluster,0.01800720288115241,False
527,N5442,observe,-0.15458150207996368,0.7468555034557357,2.707613730430603,-0.38188766879029573,0.48545607724622825,0.7468824586351506,0.7468759179738338,0.7468682697223242,0.3417507020334837,0.674490749835968,1.0,2.6955179414872202e-05,3,2,1,0.7573504811032454,1.0,2,1,1,0.4736108928080145,-0.15458150207996368,0.0537383109331131,-1.6042166206939146,-3.0467755317687986,0.000537383109331131,0.286333292722702,0.03947436809539795,0.2118760347366333,0.955674409866333,0.16264551877975464,0.07994216680526733,0.24534887075424194,0.03947436809539795,0.4991929294914007,0.009495798498392105,-0.032074540853500366,0.026989273726940155,71367.890625,28574.1484375,42793.7421875,71228.109375,28481.94921875,42746.15625,0.0019586014095693827,0.003226665547117591,0.0011119835544377565,0.19586014095693827,1.0427925288677216,-0.3100034338980913,0.9728830195963383,-0.20213514991104603,-0.049257034063339124,0.07298292785882982,0.951674409866333,1233.9720559736343,1233.9720559736343,greedy,0.951674409866333,0.004,hard_fault_cluster,0.0018039687312086607,True
528,N4272,observe,-0.21126098930835724,1.3777368192374706,2.7709534645080565,0.08232514128088944,0.895528932504356,1.3777633565155634,1.3777588295462802,1.3777441163538953,0.30510541796684265,-0.3315962851047516,1.0,2.6537278092783217e-05,3,2,1,0.8294109415665963,1.0,2,1,1,0.27497606948113507,-0.21126098930835724,0.05867689847946167,-1.68693525724113,-3.3992892742156977,0.0005867689847946167,0.281516432762146,0.05143730342388153,0.5447424054145813,1.2152073383331299,0.19567131996154785,0.1472003161907196,0.2441423237323761,0.05143730342388153,2.7367449723929167,0.011587090790271759,-0.03960904851555824,0.029832109808921814,71227.671875,28480.984375,42746.6875,71940.3203125,28843.6640625,43096.65625,-0.010005218908190727,-0.01273409929126501,-0.008187037892639637,-1.0005218908190727,1.268823280930519,0.2536212452501058,1.1862376295030117,0.32352801643311974,-0.40845269560813896,-0.68549425214529,1.2112073383331299,1235.1832633119675,1235.1832633119675,greedy,1.2112073383331299,0.004,hard_fault_cluster,0.10218978102189778,False
529,N4267,observe,-0.2229810506105423,1.3849834883958103,2.781753361225128,0.07810037888586521,0.9002392674572768,1.3850096142515405,1.3850030771943025,1.3849856913175251,0.30499398708343506,-0.33471301198005676,1.0,2.6125855730166755e-05,3,2,1,0.7497859091983118,1.0,2,1,1,0.08431960038321451,-0.2229810506105423,0.060117676854133606,-2.175104584135115,-3.80070149898529,0.0006011767685413361,0.27725502848625183,0.05656876415014267,0.5459800958633423,1.1897380352020264,0.19753221422433853,0.1427275687456131,0.25233685970306396,0.05656876415014267,3.673256245292723,0.012110203504562378,-0.04083637148141861,0.030862540006637573,71940.265625,28843.646484375,43096.6171875,72462.015625,29099.73046875,43362.28125,-0.00725254463031888,-0.008878350257873535,-0.006164383143186569,-0.725254463031888,1.327706791460514,0.2728610332682728,1.2401919607073069,0.3777716155722737,-0.6339161425828932,-0.8320454926788803,1.1857380352020264,1236.3690013471696,1236.3690013471696,greedy,1.1857380352020264,0.004,hard_fault_cluster,0.10042060988433225,False
530,N3353,observe,-0.1831142008304596,0.9973002232238651,2.8076095104217527,-0.2710888352245092,0.6482451450955123,0.9973259440357451,0.9973236388514835,0.9973077973691193,0.31070852279663086,-0.17487700283527374,1.0,2.5720811880066503e-05,3,2,1,0.9103766913535492,1.0,2,1,1,0.2944753567468811,-0.1831142008304596,0.058525532484054565,-2.790776686128229,-4.111607313156128,0.0005852553248405456,0.2793431580066681,0.0463813841342926,0.4883041977882385,0.9892392754554749,0.21690254658460617,0.1920197457075119,0.24178534746170044,0.0463813841342926,2.130651177521795,0.015466403216123581,-0.026983100920915604,0.0296737402677536,72462.2265625,29100.470703125,43361.7578125,72350.984375,29074.01171875,43276.9765625,0.0015351749025285244,0.0009092287509702146,0.0019552079029381275,0.15351749025285244,1.6515472382307053,0.4686904728971421,1.5728670507669449,0.5926101703755557,-0.524731360375881,-0.7610753842443223,0.9892392754554749,1237.358240622625,1237.358240622625,greedy,0.9892392754554749,0.0,hard_fault_cluster,0.42689371697005285,False
