step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
151,N8658,observe,-0.2837675213813782,0.5174662786722183,0.0,0.5174662786722183,0.3363530811369419,0.6674662786722183,0.8174662786722182,0.8174662786722182,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.2837675213813782,0.1845981329679489,1.1752893371880053,0.6874736547470093,0.0018459813296794892,0.23243573307991028,0.013819338753819466,-0.15671668946743011,0.6582356691360474,0.3649590313434601,0.377150297164917,0.3527677655220032,0.013819338753819466,2.15967928186059,-0.03139732778072357,0.060168907046318054,-0.005041688680648804,43524.0625,17780.83984375,25743.22265625,43521.1796875,17786.2578125,25734.921875,6.623491208301857e-05,-0.00030470825731754303,0.0003224452957510948,0.006623491208301857,-2.941315306350589,1.1976662354171275,-3.090128410141915,1.1835068540275095,0.9053547158837318,0.8692623490095139,0.6515690024693807,105.8697575170996,105.8697575170996,greedy,0.6515690024693807,0.006666666666666667,hard_fault_recall_union,,False
152,N8660,observe,-0.2790064215660095,0.5536787383630871,0.011108183301985264,0.5425705550611019,0.35989117993600667,0.7036787383630871,0.853678738363087,0.853678738363087,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.2790064215660095,0.18425877392292023,1.263244050166104,0.7489640116691589,0.0018425877392292023,0.23280686140060425,0.013338306918740273,-0.15453389286994934,0.6636253595352173,0.36567720770835876,0.3918681740760803,0.3394862413406372,0.013338306918740273,2.1810680962516926,-0.03167126327753067,0.05983692407608032,-0.00524197518825531,43521.171875,17786.2578125,25734.9140625,43517.453125,17790.978515625,25726.4765625,8.54469180922024e-05,-0.0002654129348229617,0.00032786198426038027,0.00854469180922024,-2.9695292469114065,1.3401538630947472,-3.117727057542652,1.3587692281231285,1.009715013578534,0.9703944029659033,0.6569586928685506,106.52671620996816,106.52671620996816,greedy,0.6569586928685506,0.006666666666666667,hard_fault_recall_union,,False
153,N8662,observe,-0.2742662727832794,0.6142583697289228,0.01630179025232792,0.5979565794765949,0.3992679403237998,0.7642583697289228,0.9142583697289228,0.9142583697289228,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.2742662727832794,0.18409045040607452,1.402565160416998,0.8383280634880066,0.0018409045040607452,0.23310118913650513,0.012909675016999245,-0.15735642611980438,0.6631953120231628,0.36547672748565674,0.3916008472442627,0.3393526077270508,0.012909675016999245,2.4023499593650923,-0.03187490999698639,0.05956248939037323,-0.005397923290729523,43517.4453125,17790.978515625,25726.46484375,43512.25,17794.34375,25717.90625,0.00011938459647353739,-0.00018915397231467068,0.0003326766309328377,0.011938459647353739,-2.990490874275565,1.4570315220206975,-3.1382409683428705,1.4808543064445256,1.113686306029558,1.0696740826964377,0.6565286453564961,107.18324485532466,107.18324485532466,greedy,0.6565286453564961,0.006666666666666667,hard_fault_recall_union,,False
154,N8664,observe,-0.26984164118766785,0.7348177129030227,0.01918165013194084,0.7156360627710818,0.47763151338696475,0.8848177129030227,1.0348177129030227,1.0348177129030227,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.26984164118766785,0.1840311735868454,1.606877183271572,0.9137758612632751,0.001840311735868454,0.23332887887954712,0.012526335194706917,-0.1577731966972351,0.6633403301239014,0.36574119329452515,0.3913953900337219,0.34008699655532837,0.012526335194706917,2.9211709753144532,-0.032033517956733704,0.0593283548951149,-0.005520075559616089,43512.23828125,17794.34375,25717.89453125,43504.9921875,17796.140625,25708.853515625,0.00016653002239763737,-0.00010098011989612132,0.0003515457210596651,0.016653002239763737,-3.006794286891818,1.7296584506332873,-3.1542124184779823,1.7494029660522936,1.3148120567202568,1.2668388240039348,0.6566736634572347,107.8399185187819,107.8399185187819,greedy,0.6566736634572347,0.006666666666666667,hard_fault_recall_union,,False
155,N8670,observe,-0.26597681641578674,1.129640569090843,0.28866246342658997,0.8409781056642531,0.734266369909048,1.279640569090843,1.4296405690908431,1.4296405690908431,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.26597681641578674,0.18403561413288116,1.9126539688557385,1.0874770879745483,0.0018403561413288117,0.2335091531276703,0.012186774984002113,-0.15941740572452545,0.6629520058631897,0.37499676644802094,0.4094441533088684,0.34054937958717346,0.012186774984002113,3.660039180293679,-0.0321647971868515,0.05912592262029648,-0.005615919828414917,43505.21875,17796.26171875,25708.95703125,43494.875,17796.111328125,25698.765625,0.00023775883892085403,8.45068643684499e-06,0.00039641460170969367,0.023775883892085403,-3.020257329568267,1.535473307520151,-3.1674241214059293,1.527034005075693,1.5171697065234184,1.4600771594047548,0.6629520058631897,108.50287052464509,108.50287052464509,greedy,0.6629520058631897,0.0,hard_fault_recall_union,,False
156,N8678,observe,-0.07220278680324554,5.743478590250016,5.999999999999999,0.45043501317501083,3.7332610836625104,5.893478590250016,6.043478590250015,6.043478590250015,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.07220278680324554,0.2129918783903122,5.6152178853750225,5.999999999999999,0.002129918783903122,0.21172666549682617,0.007626490667462349,-0.09033007174730301,0.8051290512084961,0.3812957853078842,0.3302035331726074,0.432388037443161,0.007626490667462349,-4.430869268774987,-0.015008017420768738,0.06333161890506744,-0.006032705307006836,43494.8359375,17796.208984375,25698.62890625,43512.59765625,17817.82421875,25694.7734375,-0.0004083638486918062,-0.0012145977234467864,0.00015002624422777444,-0.04083638486918062,-1.2801833730190992,5.863478590250015,-1.4456471498124301,5.863478590250015,6.2586964756250385,5.943696475625039,0.7984623845418294,109.30133290918693,109.30133290918693,greedy,0.7984623845418294,0.006666666666666667,hard_fault_recall_union,,False
157,N8547,observe,-0.2337394654750824,1.0833400064706802,0.2252669334411621,0.8580730730295182,0.7041710042059421,1.23334000647068,1.3833400064706802,1.3833400064706802,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.2337394654750824,0.19320203363895416,2.5166369530558583,1.7815992832183838,0.0019320203363895417,0.22443526983261108,0.00951930321753025,-0.19514675438404083,0.6343388557434082,0.38860923051834106,0.4408552050590515,0.3363632559776306,0.00951930321753025,3.020659030973911,-0.0227118581533432,0.059989266097545624,-0.007640041410923004,43512.515625,17817.642578125,25694.87109375,43446.00390625,17743.39453125,25702.609375,0.0015285651898011565,0.004167108330875635,-0.00030116052948869765,0.15285651898011565,-2.0684644784778357,2.483940597474575,-2.220505481120199,2.4861160477995874,1.9092727333307264,1.8157387709617612,0.6276721890767415,109.92900509826367,109.92900509826367,greedy,0.6276721890767415,0.006666666666666667,hard_fault_recall_union,,False
158,N8552,observe,-0.26007017493247986,1.8259634931385518,1.3258332014083862,0.5001302917301655,1.1868762705400586,1.9759634931385517,2.125963493138552,2.125963493138552,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.26007017493247986,0.1856890469789505,2.527147229015827,2.2215304374694824,0.001856890469789505,0.22842130064964294,0.00953417457640171,-0.10145096480846405,0.7094442844390869,0.39541615545749664,0.43225914239883423,0.35857316851615906,0.00953417457640171,-0.2516766315698624,-0.02613735944032669,0.0593034029006958,-0.006957627832889557,43446.0625,17743.48046875,25702.58203125,43421.7421875,17736.576171875,25685.16796875,0.000559781736228615,0.00038911739829927683,0.0006775219226256013,0.055978173622861505,-2.418512722477317,2.41403303027153,-2.564930138643831,2.4115896451473233,2.602088749408722,2.485458401441574,0.7094442844390869,110.63844938270276,110.63844938270276,greedy,0.7094442844390869,0.0,hard_fault_recall_union,,False
159,N8553,observe,-0.265207976102829,1.4373178923130034,0.4703617990016937,0.9669560933113097,0.9342566300034523,1.5873178923130034,1.7373178923130035,1.7373178923130035,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.265207976102829,0.1832307130098343,2.7373765220493076,1.8650505542755127,0.001832307130098343,0.22970741987228394,0.010590920224785805,-0.16433021426200867,0.6611896753311157,0.3779083341360092,0.42045795917510986,0.33535870909690857,0.010590920224785805,3.621237047687173,-0.028211742639541626,0.05900558829307556,-0.006474852561950684,43421.4375,17736.41015625,25685.02734375,43401.5390625,17736.154296875,25665.384765625,0.0004582629771903157,1.442565735487733e-05,0.0007647481979802251,0.04582629771903157,-2.6273526307195425,2.78567283809185,-2.7727188556455076,2.781160766482353,2.131355828046799,2.0334406739473345,0.654523008664449,111.29297239136721,111.29297239136721,greedy,0.654523008664449,0.006666666666666667,hard_fault_recall_union,,False
160,N8560,observe,-0.2618943750858307,0.6989275294542311,-0.20315559208393097,0.9020831215381621,0.4543028941452502,0.8489275294542311,0.998927529454231,0.998927529454231,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.2618943750858307,0.18250514566898346,2.881398885324597,2.2777509689331055,0.0018250514566898347,0.23081552982330322,0.011636139824986458,-0.18024508655071259,0.659121036529541,0.38360826671123505,0.4389082193374634,0.3283083140850067,0.011636139824986458,2.661254726238549,-0.029708921909332275,0.05891977250576019,-0.005960501730442047,43401.4921875,17736.12109375,25665.37109375,43384.81640625,17736.662109375,25648.154296875,0.00038422137731686234,-3.050360464840196e-05,0.0006708181463181973,0.038422137731686234,-2.7767509054392576,2.6301890897750853,-2.922356869559735,2.636825733184814,2.080946171283722,1.961364245414734,0.6524543698628743,111.9454267612301,111.9454267612301,greedy,0.6524543698628743,0.006666666666666667,hard_fault_recall_union,,False
161,N8570,observe,-0.255635142326355,1.2176893422007562,0.33194875717163086,0.8857405850291252,0.7914980724304915,1.367689342200756,1.5176893422007562,1.5176893422007562,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.255635142326355,0.1826866716146469,3.041468033194542,2.4209837913513184,0.001826866716146469,0.23214703798294067,0.012672880664467812,-0.18005582690238953,0.6617537140846252,0.3857859969139099,0.44675779342651367,0.32481420040130615,0.012672880664467812,2.433828040361404,-0.030989646911621094,0.058940961956977844,-0.005390718579292297,43384.8125,17736.6640625,25648.146484375,43368.7734375,17735.33203125,25633.44140625,0.00036969303619116545,7.510044088121504e-05,0.0005733388243243098,0.036969303619116545,-2.9036051388829947,2.6768751525878907,-3.0501248030923307,2.685621943473816,2.367863589525223,2.240761940479279,0.6550870474179585,112.60051380864806,112.60051380864806,greedy,0.6550870474179585,0.006666666666666667,hard_fault_recall_union,,False
162,N8806,observe,-0.1709795445203781,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,5.474669068261253,5.6246690682612535,5.7,0.0,0.0,0.4977937884083531,0.15,2,2,1,1.497793788408353,1.0,2,1,1,2.0,-0.1709795445203781,0.19961322844028473,5.1,5.999999999999999,0.0019961322844028475,0.22475537657737732,0.0037939567118883133,-0.34988120198249817,0.5988370776176453,0.3302270472049713,0.3954695463180542,0.2649845480918884,0.0037939567118883133,-4.74,-0.02600874751806259,0.0629018172621727,-0.0056960731744766235,43368.7734375,17735.34765625,25633.42578125,43553.5,17914.017578125,25639.484375,-0.004259437322616577,-0.01007422711700201,-0.00023635520483367145,-0.4259437322616577,-2.397467566654086,5.52,-2.550022955518216,5.52,5.4,5.085,0.5921704109509786,113.19268421959904,113.19268421959904,greedy,0.5921704109509786,0.006666666666666667,hard_fault_recall_union,,False
163,N8822,observe,-0.17515350878238678,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,5.450394335497934,5.600394335497934,5.7,0.0,0.0,0.335962236652888,0.15,2,2,1,1.335962236652888,1.0,2,1,1,2.0,-0.17515350878238678,0.20666863024234772,5.1,5.999999999999999,0.002066686302423477,0.22152778506278992,-0.0013716574758291245,-0.35879984498023987,0.6068751215934753,0.3216828405857086,0.36842983961105347,0.27493584156036377,-0.0013716574758291245,-4.74,-0.023533321917057037,0.0648939311504364,-0.008213520050048828,43553.48828125,17914.013671875,25639.474609375,43614.265625,17966.810546875,25647.455078125,-0.0013954644091427326,-0.002947238739579916,-0.0003112571139354259,-0.13954644091427326,-2.148035218939185,5.52,-2.302007948514074,5.52,5.4,5.085,0.6002084549268086,113.79289267452586,113.79289267452586,greedy,0.6002084549268086,0.006666666666666667,hard_fault_recall_union,,False
164,N8499,observe,-0.05375218018889427,5.662445175647735,5.999999999999999,0.393711622953415,3.6805893641710283,5.812445175647736,5.962445175647735,5.962445175647735,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.05375218018889427,0.2250170260667801,5.424979442358016,5.999999999999999,0.002250170260667801,0.20642542839050293,0.0022574681788682938,-0.06314776092767715,0.8401231169700623,0.37052270770072937,0.30450427532196045,0.4365411400794983,0.0022574681788682938,-3.84242893576622,-0.010502301156520844,0.0673566460609436,-0.009289510548114777,43614.5,17967.06640625,25647.43359375,43463.0625,17819.35546875,25643.705078125,0.003472182434052229,0.008221205323934555,0.00014537577226292342,0.3472182434052229,-0.822955621406436,5.754969847202301,-0.9934114920906723,5.754969847202301,5.712671333551407,5.397671333551408,0.8334564503033955,114.62634912482926,114.62634912482926,greedy,0.8334564503033955,0.006666666666666667,hard_fault_recall_union,,False
165,N8820,observe,-0.1356026828289032,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,5.445350702652034,5.595350702652033,5.699489459881614,0.0,0.0,0.30233801768022206,0.15,2,2,1,1.302338017680222,0.9965963992107629,2,1,1,1.996596399210763,-0.1356026828289032,0.21829570829868317,5.1,5.999999999999999,0.0021829570829868315,0.20618239045143127,0.0006202328950166702,-0.3230079412460327,0.6116439700126648,0.30696235597133636,0.3285473585128784,0.2853773534297943,0.0006202328950166702,-4.74,-0.012426808476448059,0.0680001825094223,-0.01190202683210373,43462.765625,17819.07421875,25643.689453125,43532.34765625,17854.7890625,25677.55859375,-0.0016009572427719831,-0.002004304202273488,-0.0013207593001425266,-0.16009572427719831,-1.023764906451106,5.52,-1.187951862346381,5.52,5.4,5.085,0.6049773033459981,115.23132642817527,115.23132642817527,greedy,0.6049773033459981,0.006666666666666667,hard_fault_recall_union,,False
166,N8818,observe,-0.15830948948860168,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,5.44262530478679,5.5926253047867895,5.6910330435880265,0.0,0.0,0.284168698578596,0.15,3,2,1,1.284168698578596,0.9402202905868423,2,1,1,1.9402202905868422,-0.15830948948860168,0.22157271206378937,5.1,5.999999999999999,0.0022157271206378936,0.20283734798431396,4.7124922275543213e-07,-0.30483749508857727,0.6311215162277222,0.2997530847787857,0.3273032307624817,0.2722029387950897,4.7124922275543213e-07,-4.74,-0.012627027928829193,0.06959986686706543,-0.01280878484249115,43532.328125,17854.78125,25677.544921875,43551.671875,17858.7109375,25692.962890625,-0.00044435367453843355,-0.00022009160602465272,-0.0006004456081427634,-0.044435367453843355,-1.0411296095699072,5.52,-1.2073094970546663,5.52,5.4,5.085,0.6244548495610555,115.85578127773633,115.85578127773633,greedy,0.6244548495610555,0.006666666666666667,hard_fault_recall_union,,False
167,N8824,observe,-0.16473926603794098,5.4,5.999999999999999,0.2100000000000002,3.5100000000000002,5.4345001946763904,5.584500194676391,5.672529968405734,0.0,0.0,0.23000129784260306,0.15,2,2,1,1.2300012978426031,0.816866456038227,2,1,1,1.816866456038227,-0.16473926603794098,0.2274545282125473,5.1,5.999999999999999,0.002274545282125473,0.1994093954563141,0.0005855951458215714,-0.3022594749927521,0.6413617730140686,0.29053711891174316,0.3191525936126709,0.26192164421081543,0.0005855951458215714,-4.74,-0.012859299778938293,0.07157282531261444,-0.012921646237373352,43551.6484375,17858.69921875,25692.94921875,43552.609375,17845.81640625,25706.79296875,-2.2064319637138397e-05,0.000721374643035233,-0.0005388151621446013,-0.0022064319637138397,-1.0578898545354605,5.52,-1.2289199470542371,5.52,5.4,5.085,0.6346951063474019,116.49047638408373,116.49047638408373,greedy,0.6346951063474019,0.006666666666666667,hard_fault_recall_union,,False
168,N8826,observe,-0.16576886177062988,7.267813110351562,5.999999999999999,1.5174691772460935,4.724078521728515,7.299334968979421,7.449334968979421,7.536128460191392,0.0,0.0,0.21014572418572522,0.15,2,2,1,1.2101457241857252,0.7887689989322005,2,1,1,1.7887689989322006,-0.16576886177062988,0.23276187479496002,6.967813110351562,5.999999999999999,0.0023276187479496003,0.19681286811828613,0.0028485748916864395,-0.30228695273399353,0.6461827754974365,0.282488152384758,0.31064701080322266,0.25432929396629333,0.0028485748916864395,5.862235107421875,-0.01301218569278717,0.07288971543312073,-0.013088144361972809,43552.5859375,17845.80859375,25706.77734375,43544.4609375,17823.96484375,25720.494140625,0.0001865560916485265,0.0012240268988534808,-0.000533586775418371,0.01865560916485265,-1.0656081195920706,7.014250488281251,-1.2423159568570554,7.014250488281251,5.4,5.085,0.6395161088307698,117.12999249291451,117.12999249291451,greedy,0.6395161088307698,0.006666666666666667,hard_fault_recall_union,,False
169,N8814,observe,-0.1657583862543106,7.259610652923584,5.999999999999999,1.5117274570465087,4.71874692440033,7.279861143334617,7.429861143334618,7.506159874797286,0.0,0.0,0.13500326940689156,0.15,2,2,1,1.1350032694068917,0.6436614791580165,2,1,1,1.6436614791580166,-0.1657583862543106,0.23781056702136993,6.959610652923584,5.999999999999999,0.0023781056702136994,0.1938227117061615,0.005568305030465126,-0.3071623742580414,0.6449998617172241,0.2762495279312134,0.30257487297058105,0.2499241828918457,0.005568305030465126,5.82239459991455,-0.013124361634254456,0.07397498190402985,-0.013579294085502625,43544.4296875,17823.951171875,25720.4765625,43529.3125,17797.712890625,25731.6015625,0.00034716696245595813,0.0014720800099894404,-0.0004325347545091063,0.03471669624559581,-1.0690572913736105,7.007688522338867,-1.2515914454124868,7.007688522338867,5.4,5.085,0.6383331950505574,117.76832568796507,117.76832568796507,greedy,0.6383331950505574,0.006666666666666667,hard_fault_recall_union,,False
170,N8832,observe,-0.1685522049665451,7.12519577741623,5.999999999999999,1.4176370441913604,4.631377255320549,7.133030473959317,7.283030473959317,7.338456904739889,0.0,0.0,0.052231310287249276,0.15,2,2,1,1.0522313102872494,0.4217408488243977,2,1,1,1.4217408488243977,-0.1685522049665451,0.2423495203256607,6.825195777416229,5.999999999999999,0.002423495203256607,0.19072046875953674,0.007607335224747658,-0.30954915285110474,0.6439259648323059,0.27003611624240875,0.2939831018447876,0.2460891306400299,0.007607335224747658,5.1182615852355955,-0.012845300137996674,0.07483743131160736,-0.014427550137043,43529.2890625,17797.703125,25731.583984375,43513.68359375,17772.1484375,25741.53515625,0.00035850502899847925,0.0014358418993651867,-0.0003867298655677587,0.035850502899847925,-1.034573158249259,6.900156621932984,-1.2220407999120653,6.900156621932984,5.4,5.085,0.6372592981656392,118.40558498613072,118.40558498613072,greedy,0.6372592981656392,0.006666666666666667,hard_fault_recall_union,,False
171,N8834,observe,-0.1744583398103714,6.69990541934967,5.999999999999999,1.1199337935447693,4.354938522577285,6.704732943949226,6.854732943949226,6.913603620706173,0.0,0.0,0.03218349733037375,0.15,2,2,1,1.0321834973303738,0.4246546757100211,2,1,1,1.4246546757100211,-0.1744583398103714,0.2463335543870926,6.39990541934967,5.999999999999999,0.002463335543870926,0.18747574090957642,0.008921431377530098,-0.3081251382827759,0.643109917640686,0.2646748274564743,0.28557324409484863,0.24377641081809998,0.008921431377530098,2.688030967712402,-0.012214243412017822,0.07549561560153961,-0.015568159520626068,43513.65625,17772.138671875,25741.51953125,43500.1875,17749.51171875,25750.677734375,0.0003095292777288705,0.0012731699971482158,-0.00035577555536292493,0.03095292777288705,-0.9661693554371595,6.559924335479737,-1.1576105947606266,6.559924335479737,5.4,5.085,0.6364432509740193,119.04202823710474,119.04202823710474,greedy,0.6364432509740193,0.006666666666666667,hard_fault_recall_union,,False
172,N7098,observe,-0.2212502360343933,0.15669006750220432,-0.18851663172245023,0.3452066992246546,0.10184854387643281,0.3066900675022043,0.4566900675022043,0.4566900675022043,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.2212502360343933,0.24350659549236298,0.4457125236839055,0.00804221536964178,0.00243506595492363,0.19676968455314636,0.010944405570626259,-0.15375478565692902,0.6318061351776123,0.3425607830286026,0.38526153564453125,0.29986003041267395,0.010944405570626259,1.181804278618656,-0.014993607997894287,0.0746765285730362,-0.012912437319755554,43499.859375,17749.220703125,25750.640625,43342.03125,17623.546875,25718.486328125,0.0036282443907111883,0.007080526556819677,0.0012486794730648398,0.36282443907111883,-1.2449097987264395,0.9978846642374992,-1.4357480495236814,0.9978826972842216,0.7630683506838978,0.7626461343769916,0.6318061351776123,119.67383437228236,119.67383437228236,greedy,0.6318061351776123,0.0,hard_fault_recall_union,,False
173,N7113,observe,-0.2414032369852066,-1.2193900716118513,-1.093593716621399,-0.1797090785577892,-0.7926035465477034,-1.088477318299009,-0.9384773182990089,-0.9193900716118513,0.0,0.0,0.8727516887522823,0.15,3,2,1,1.8727516887522824,1.0,2,1,1,2.0,-0.2414032369852066,0.24007876217365265,-0.11258695460855965,0.09551405161619185,0.0024007876217365266,0.1865861415863037,0.008285501971840858,-0.19950738549232483,0.5715031623840332,0.3370298743247986,0.37287020683288574,0.3011895418167114,0.008285501971840858,-3.1687168254330755,-0.01590002328157425,0.07300420105457306,-0.01296570897102356,43341.87109375,17623.3828125,25718.48828125,43277.44921875,17583.265625,25694.18359375,0.001486365799792111,0.0022763614542782307,0.000945027859415859,0.1486365799792111,-1.3416380640119314,1.3861190176010134,-1.5279112621210515,1.470874354839325,0.6043432496488094,0.5993287619389593,0.5715031623840332,120.24533753466639,120.24533753466639,greedy,0.5715031623840332,0.0,hard_fault_recall_union,,False
174,N8723,observe,-0.24691243469715118,1.172990363277495,1.2396562099456787,0.0834978093765676,0.7624437361303718,1.2689858097506028,1.4189858097506027,1.4542334833283457,0.0,0.0,0.6399696431540518,0.15,3,2,1,1.6399696431540518,0.874954133672339,2,1,1,1.874954133672339,-0.24691243469715118,0.23599223792552948,0.23673470311798156,0.0,0.0023599223792552947,0.19975772500038147,0.01077183522284031,-0.28915935754776,0.5404237508773804,0.33621078729629517,0.39777493476867676,0.2746466398239136,0.01077183522284031,0.7608001846726984,-0.018754906952381134,0.0711122453212738,-0.01062619686126709,43277.46875,17583.2421875,25694.224609375,43265.8125,17581.38671875,25684.42578125,0.0002693376154638827,0.00010552483581705019,0.00038136306102387607,0.02693376154638827,-1.6287266220897436,0.2094820902030915,-1.813799676951021,0.20946126862429082,0.5116225756704808,0.5095540636358783,0.5364237508773804,120.78176128554377,120.78176128554377,greedy,0.5364237508773804,0.004,hard_fault_recall_union,,False
175,N6985,observe,-0.27194133400917053,-1.4210918762127402,-1.60762619972229,0.18653432350954968,-0.9237097195382812,-1.2710918762127403,-1.1210918762127402,-1.1210918762127402,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.27194133400917053,0.2306460291147232,-0.47367946480808315,-0.674490749835968,0.002306460291147232,0.201737642288208,0.011037269607186317,-0.2184312343597412,0.5611443519592285,0.34332941472530365,0.3751019239425659,0.3115569055080414,0.011037269607186317,0.6200772050436354,-0.020683206617832184,0.06971672177314758,-0.00990268588066101,43265.796875,17581.41796875,25684.380859375,43221.78125,17560.482421875,25661.296875,0.0010173306800425053,0.0011907769367098808,0.000898755737580359,0.10173306800425053,-1.8266373630613089,0.10172475942119487,-2.007899837102741,0.10178888749971517,-0.23044672705582342,-0.1950359626894351,0.5611443519592285,121.342905637503,121.342905637503,greedy,0.5611443519592285,0.0,hard_fault_recall_union,,False
176,N7101,observe,-0.2848960757255554,-2.391098234723322,-2.468331813812256,0.07723357908893377,-1.5542138525701594,-2.241098234723322,-2.0910982347233222,-2.0910982347233222,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.2848960757255554,0.22642244398593903,-1.0440544969541952,-1.1218113899230957,0.0022642244398593902,0.20308178663253784,0.010377118363976479,-0.2284049391746521,0.550410270690918,0.3487108498811722,0.39675194025039673,0.30066975951194763,0.010377118363976479,-0.06822385570034382,-0.022151440382003784,0.06841415166854858,-0.009411275386810303,43221.7734375,17560.4609375,25661.3125,43190.46875,17549.484375,25640.982421875,0.0007242804858833551,0.0006250725709833205,0.000792246253695339,0.07242804858833551,-1.978344475850463,0.879149859212339,-2.1559441476128995,1.010329513810575,-0.6467479407787324,-0.5878528428077698,0.550410270690918,121.89331590819391,121.89331590819391,greedy,0.550410270690918,0.0,hard_fault_recall_union,,False
177,N7107,observe,-0.2931295335292816,-3.236701208651066,-2.9892666339874268,-0.3534779638051987,-2.103855785623193,-3.086701208651066,-2.936701208651066,-2.936701208651066,0.0,0.0,1.0,0.15,3,2,1,2.0,1.0,2,1,1,2.0,-0.2931295335292816,0.22234900295734406,-1.954012075960636,-1.7506120204925537,0.0022234900295734408,0.20416268706321716,0.008446874096989632,-0.2618066370487213,0.5442810654640198,0.3453899919986725,0.39198148250579834,0.29879850149154663,0.008446874096989632,-2.116812138557434,-0.02301734685897827,0.06702296435832977,-0.009192049503326416,43190.29296875,17549.30859375,25640.984375,43170.21875,17545.91796875,25624.302734375,0.0004647854366339743,0.00019320561841595918,0.0006505850469693542,0.04647854366339743,-2.0709388088434935,0.896869833469391,-2.2440357166342437,1.0813889694213867,-1.1103106021881102,-1.0184034711122512,0.5442810654640198,122.43759697365793,122.43759697365793,greedy,0.5442810654640198,0.0,hard_fault_recall_union,,False
178,N7131,observe,-0.2973780333995819,-3.559197963774204,-3.161565542221069,-0.5680463165044785,-2.313478676453233,-3.414204570937624,-3.264204570937624,-3.2591979637742043,0.0,0.0,0.9666226189105341,0.15,3,2,1,1.966622618910534,1.0,2,1,1,2.0,-0.2973780333995819,0.21846745908260345,-2.5330570574104785,-2.2158169746398926,0.0021846745908260345,0.2055230438709259,0.006435738876461983,-0.2469734251499176,0.5297061204910278,0.350075826048851,0.4057510495185852,0.2944006025791168,0.006435738876461983,-2.5943301358819006,-0.023734159767627716,0.06579121947288513,-0.008707299828529358,43170.37109375,17546.07421875,25624.296875,43156.55078125,17545.8359375,25610.71484375,0.0003201342187821865,1.3580316590378061e-05,0.0005300450138747692,0.03201342187821865,-2.148512778803706,0.00040752708911889757,-2.3171901772730052,0.15504953682422631,-1.524727959930897,-1.4083975687623027,0.5297061204910278,122.96730309414896,122.96730309414896,greedy,0.5297061204910278,0.0,hard_fault_recall_union,,False
