step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
259,N12504,observe,-0.4176850914955139,0.9039688520133495,0.2740497240796685,0.39381958916783333,0.5875797538086772,0.9057440646055124,0.9039688520133495,0.9039688520133495,,,1.0,0.0017752125921628543,3,2,1,0.0,1.0,2,1,1,0.0,-0.4176850914955139,0.20848219096660614,1.5940508164465426,1.2981079995632172,0.0020848219096660614,-0.026773720979690552,-0.0161025021225214,-0.19702669978141785,0.8625462055206299,0.20760398358106613,0.07676281034946442,0.33844515681266785,-0.0161025021225214,1.1420315704494715,0.01889939233660698,0.08177061378955841,-0.006209872663021088,64380.44921875,26537.79296875,37842.65625,64092.8671875,26496.447265625,37596.421875,0.004466915503144264,0.0015579932369291782,0.006506794132292271,0.4466915503144264,2.0823189225047827,1.8282794889807699,1.9380341558717191,1.8354022559523582,0.9635687947273255,0.961233357898891,0.9039688520133495,471.6700010687591,471.6700010687591,greedy,0.9039688520133495,0.0,hard_fault_cluster,0.005315011667098786,False
260,N14434,observe,-0.4632270932197571,1.0569846799224616,-1.332821041345596,0.30301146365702153,0.6870400419496001,1.058732370394373,1.0569846799224616,1.0569846799224616,,,1.0,0.0017476904719114653,3,2,1,0.0,1.0,2,1,1,0.0,-0.4632270932197571,0.20961569249629974,1.4195448525249958,1.4171260476112364,0.0020961569249629973,-0.029072672128677368,-0.014150610193610191,-0.35465312004089355,0.7892887592315674,0.20585651695728302,0.14106345176696777,0.27064958214759827,-0.014150610193610191,0.7546698847413063,0.018005959689617157,0.07716131210327148,-0.005689404904842377,64092.84375,26496.3984375,37596.4453125,63800.6015625,26404.51171875,37396.08984375,0.004559669643640518,0.0034678946249186993,0.00532910693436861,0.4559669643640518,1.9960610512644053,1.9552328616380692,1.849462239537388,1.9532703429460527,1.0298766195774078,0.13069624513387668,1.0569846799224616,472.72698574868156,472.72698574868156,greedy,1.0569846799224616,0.0,hard_fault_cluster,0.05491292741832972,False
261,N3524,observe,-0.11469552665948868,0.9069048589468007,1.917933052778244,-1.1807712256908411,0.5894881583154205,0.9086254539893859,0.9069048589468007,0.9069048589468007,,,1.0,0.0017205950425851384,3,2,1,0.0,1.0,2,1,1,0.0,-0.11469552665948868,0.17645232379436493,-0.8089020684361454,0.012118343962356446,0.0017645232379436492,0.1204039454460144,-0.06236306577920914,-0.39685407280921936,1.5129241943359375,0.12288352102041245,-0.10261185467243195,0.34837889671325684,-0.06236306577920914,-5.8619463470578195,-0.0010549277067184448,0.10975363850593567,-0.005533173680305481,63799.62109375,26402.66796875,37396.953125,63692.7734375,26143.5703125,37549.203125,0.001674738130532205,0.009813313372433186,-0.004071187227964401,0.1674738130532205,0.00859648734331131,-2.296071859747171,-0.07697045616805553,-2.299635621458292,0.6523873880505562,0.5144077940809075,0.9069048589468007,473.63389060762836,473.63389060762836,greedy,0.9069048589468007,0.0,hard_fault_cluster,0.00012976901116013506,True
262,N6906,observe,-0.06691586971282959,0.7731446927040816,1.1230498433113099,-0.37327358350157736,0.502544050257653,0.7748386123930359,0.7731446927040816,0.7731446927040816,,,1.0,0.0016939196889542375,0,2,0,0.0,1.0,0,1,0,0.0,-0.06691586971282959,0.18246452510356903,-0.03576934486627578,0.6414094656705857,0.0018246452510356902,0.14114713668823242,-0.05398411303758621,-0.5693264603614807,1.5104846954345703,0.18760213255882263,0.03935697674751282,0.33584728837013245,-0.05398411303758621,-1.2744391517341136,-0.006894007325172424,0.11128708720207214,-0.00494549423456192,63694.0625,26145.625,37548.4375,63825.3515625,26232.486328125,37592.86328125,-0.0020612450316548347,-0.0033222127240151167,-0.0011831593001261353,-0.20612450316548347,-0.5609203204512596,-1.9825583657622337,-0.6572806295007467,-2.031168337762356,0.3433113813400269,0.5611894915997983,0.7731446927040816,474.40703530033244,474.40703530033244,greedy,0.7731446927040816,0.0,hard_fault_cluster,0.0,True
263,N1934,observe,-0.03168158233165741,1.206895003169775,1.296539658308029,-0.18176708668470382,0.7844817520603538,1.2085626610681237,1.206895003169775,1.206895003169775,,,1.0,0.0016676578983487568,1,2,0,0.0,1.0,1,1,0,0.0,-0.03168158233165741,0.19087351858615875,0.23852986842393872,0.7879183828830719,0.0019087351858615876,0.1403392255306244,-0.050903744995594025,-0.5374621748924255,1.5705746412277222,0.1708649918437004,0.05904610455036163,0.2826838791370392,-0.050903744995594025,-0.7169418704509736,-0.007277399301528931,0.11149992048740387,-0.00472036749124527,63825.5859375,26231.923828125,37593.6640625,63957.33984375,26329.97265625,37627.3671875,-0.0020642804447561502,-0.0037377672269940376,-0.0008965107845142484,-0.20642804447561502,-0.5877701565623283,-1.9373670034110546,-0.6927474867552519,-2.012492101639509,0.5002148315310478,0.7098173163831234,1.206895003169775,475.61393030350223,475.61393030350223,greedy,1.206895003169775,0.0,hard_fault_cluster,0.0,True
264,N12640,observe,0.004873153753578663,1.7800377431110246,1.9114771842956544,-0.023916108807316053,1.157024533022166,1.781679546370093,1.7800377431110246,1.7800377431110246,,,1.0,0.0016418032590682784,1,2,0,0.0,1.0,1,1,0,0.0,0.004873153753578663,0.19740892946720123,0.601895522660925,0.515730795264244,0.0019740892946720125,0.14120998978614807,-0.048601411283016205,-0.2909996211528778,1.5636626482009888,0.21884337440133095,0.12493447214365005,0.31275227665901184,-0.048601411283016205,0.09226953891629819,-0.008295178413391113,0.1117108166217804,-0.002779163420200348,63957.72265625,26330.796875,37626.92578125,63934.26171875,26367.30859375,37566.953125,0.00036681946949101985,-0.0013866545632481575,0.0015938760479912162,0.036681946949101985,-0.6807103231549263,-2.000385224279307,-0.7923159617930651,-2.109865128454112,0.7818568025395507,0.8147769351159151,1.7800377431110246,477.3939680466133,477.3939680466133,greedy,1.7800377431110246,0.0,hard_fault_cluster,0.0,True
265,N12625,observe,0.038973286747932434,1.6205086360871792,1.3987654983997344,0.051063540428876876,1.0533306134566665,1.6221249855459958,1.6205086360871792,1.6205086360871792,,,1.0,0.0016163494588165876,3,2,1,0.0,1.0,2,1,1,0.0,0.038973286747932434,0.2031344622373581,0.7418819397687912,0.6733153343200683,0.002031344622373581,0.14349889755249023,-0.047248147428035736,-0.33544841408729553,1.5649625062942505,0.23156516253948212,0.1416376531124115,0.32149267196655273,-0.047248147428035736,0.8366751526296138,-0.009539023041725159,0.11244963109493256,-0.00038651376962661743,63934.5234375,26367.5234375,37567.0,63797.73828125,26344.64453125,37453.09375,0.0021394568029791117,0.000867692637257278,0.0030320826917886734,0.21394568029791117,-0.7980159893631935,-2.355143175125122,-0.9149307254701853,-2.4581571674346923,0.7612137764692307,0.6717325943900505,1.6205086360871792,479.01447668270043,479.01447668270043,greedy,1.6205086360871792,0.0,hard_fault_cluster,0.00011860989206498514,True
266,N3528,observe,0.0712156668305397,1.4231460785865782,2.8147298336029047,0.07540491342544554,0.9250449510812758,1.4247373688697387,1.4231460785865782,1.4231460785865782,,,1.0,0.0015912902831605508,3,2,1,0.0,1.0,2,1,1,0.0,0.0712156668305397,0.20826278626918793,0.7031256064772605,-0.2137676060199738,0.0020826278626918794,0.14755937457084656,-0.04613371938467026,-0.4115188717842102,1.5460400581359863,0.2091275230050087,0.07232563197612762,0.34592941403388977,-0.04613371938467026,0.9133426155149936,-0.01094672828912735,0.11362701654434204,0.002153463661670685,63804.0859375,26344.16015625,37459.92578125,63491.7265625,26212.474609375,37279.25,0.00489560142159462,0.004998661577701569,0.004823175258934498,0.489560142159462,-0.9325437620282173,-2.7538434597849846,-1.0541405621916056,-2.8811179730296135,0.5984890133142471,0.6952109189331533,1.4231460785865782,480.437622761287,480.437622761287,greedy,1.4231460785865782,0.0,hard_fault_cluster,0.03643872221547431,False
267,N1711,observe,0.09305944293737411,1.7795629300922156,1.5724565804004669,0.01418897263705731,1.1567159045599402,1.7811295497062285,1.7795629300922156,1.7795629300922156,,,1.0,0.0015666196140128896,3,2,1,0.0,1.0,2,1,1,0.0,0.09305944293737411,0.20212067663669586,0.5508045262098312,0.1654439240694046,0.002021206766366959,0.12801164388656616,-0.05137275904417038,-0.5100481510162354,1.5563124418258667,0.25019053369760513,0.13846997916698456,0.3619110882282257,-0.05137275904417038,0.6529838033020496,-0.007920600473880768,0.10846038162708282,0.005748972296714783,63485.46875,26213.166015625,37272.3046875,62935.5390625,26109.373046875,36826.1640625,0.00866229273378849,0.003959573805332184,0.011969761922955513,0.866229273378849,-0.6413121297955513,-2.0652111533284185,-0.7543730679899454,-2.1494234564900396,0.8079227834939957,0.5947919046133757,1.7795629300922156,482.2171856913792,482.2171856913792,greedy,1.7795629300922156,0.0,hard_fault_cluster,0.004423748544819562,False
268,N10787,observe,-0.10824313014745712,1.6359654365107417,1.359671640396118,0.24903965797275304,1.0633775337319822,1.63750776793888,1.6359654365107417,1.6359654365107417,,,1.0,0.0015423314281384779,1,2,0,0.0,1.0,1,1,0,0.0,-0.10824313014745712,0.2246909886598587,1.4915065271779895,1.3299517512321473,0.002246909886598587,-0.007252097129821777,-0.048148274421691895,-0.6039491891860962,0.8923650979995728,0.24582462757825851,0.17987526953220367,0.31177398562431335,-0.048148274421691895,0.22074627686291926,0.018471669405698776,0.09857550263404846,-0.008534431457519531,62935.70703125,26109.09765625,36826.609375,62955.640625,26220.92578125,36734.71484375,-0.00031672947807237506,-0.004283109679818153,0.0024953295942395926,-0.031672947807237506,2.0237096548080444,2.165554470792413,1.8913026191294193,2.223842949643731,1.4996404396370053,1.3895286377239973,1.6359654365107417,483.85315112788993,483.85315112788993,greedy,1.6359654365107417,0.0,hard_fault_cluster,0.0,True
269,N3922,observe,0.06808549165725708,1.427209336012602,3.3337253570556635,-0.49520296901464456,0.9276860684081912,1.4287277558082858,1.427209336012602,1.427209336012602,,,1.0,0.0015184197956837947,3,2,1,0.0,1.0,2,1,1,0.0,0.06808549165725708,0.20246250927448273,0.12819825261831283,-1.4599088132381437,0.0020246250927448274,0.12216112017631531,-0.0568065345287323,-0.5837171673774719,1.3727619647979736,0.1905541568994522,0.07630583643913269,0.30480247735977173,-0.0568065345287323,-1.9869470208883286,-0.006371825933456421,0.10973803699016571,0.00276932492852211,62955.51171875,26221.42578125,36734.0859375,62563.75390625,25849.68359375,36714.0703125,0.006222772412002087,0.01417703926563263,0.00054487882880494,0.6222772412002087,-0.49152661859989166,-3.682218810170889,-0.6007685996592045,-3.6063089571893214,0.8009219512343407,0.6255992683023217,1.427209336012602,485.2803604639025,485.2803604639025,greedy,1.427209336012602,0.0,hard_fault_cluster,0.030957873012018952,False
270,N1716,observe,0.00910890568047762,2.579721043407917,1.5270080804824828,0.39227041631937026,1.6768186782151462,2.581215922286646,2.579721043407917,2.579721043407917,,,1.0,0.001494878878729176,3,2,1,0.0,1.0,2,1,1,0.0,0.00910890568047762,0.2253008633852005,2.5254017651081084,1.6772002659738063,0.002253008633852005,-0.0009098052978515625,-0.05130603164434433,-0.4069390892982483,1.1603890657424927,0.22698066383600235,0.09451083838939667,0.35945048928260803,-0.05130603164434433,-0.01998784363269801,0.01809617504477501,0.10273174941539764,-0.009509637951850891,62563.57421875,25849.43359375,36714.140625,62222.828125,25785.65625,36437.171875,0.005446397699415684,0.002467262791469693,0.007543925661593676,0.5446397699415684,1.983612336218357,1.966302214860916,1.853116212412715,1.995446776151657,2.4057901114225384,1.5914244978874919,2.579721043407917,487.86008150731044,487.86008150731044,greedy,2.579721043407917,0.0,hard_fault_cluster,0.00020798668885193677,True
271,N1922,observe,0.07982989400625229,1.9285263574123381,1.7529188811779022,-0.05913456678390501,1.2535421323180198,1.9299980603422016,1.9285263574123381,1.9285263574123381,,,1.0,0.0014717029298635137,3,2,1,0.0,1.0,2,1,1,0.0,0.07982989400625229,0.20440860092639923,1.0675830066204073,0.8666020393124199,0.0020440860092639924,0.1291102170944214,-0.05329523980617523,-0.4433403015136719,1.5102375745773315,0.1977613940834999,0.06133367121219635,0.33418911695480347,-0.05329523980617523,-1.1442638218402863,-0.00926332175731659,0.10608634352684021,0.0025893673300743103,62223.65234375,25786.25390625,36437.3984375,62060.3515625,25515.921875,36544.4296875,0.0026244164910167456,0.010483571328222752,-0.002937400946393609,0.26244164910167456,-0.7752188146114349,-2.006707035601139,-0.8885538354516029,-1.9585853448510169,1.3318331092596054,0.9896769558916549,1.9285263574123381,489.7886078647228,489.7886078647228,greedy,1.9285263574123381,0.0,hard_fault_cluster,0.0,True
272,N2534,observe,0.08979940414428711,1.7829121315479277,3.131959307193756,0.0447955596446991,1.158892885506153,1.7843610178387088,1.7829121315479277,1.7829121315479277,,,1.0,0.0014488862907810498,3,2,1,0.0,1.0,2,1,1,0.0,0.08979940414428711,0.21145011484622955,1.1922690153121949,-0.8735498905181883,0.0021145011484622954,0.13230296969413757,-0.05341855436563492,-0.5910166501998901,1.4483072757720947,0.2545502334833145,0.18759888410568237,0.32150158286094666,-0.05341855436563492,-0.5726654970645905,-0.009752355515956879,0.10661053657531738,0.002430856227874756,62064.8671875,25506.5,36558.3671875,61986.421875,25371.84765625,36614.57421875,0.001263924641534686,0.005279138218611479,-0.0015374601352959871,0.1263924641534686,-0.8172039911150932,-1.7287081453204154,-0.9357276614755392,-1.7116954299807547,1.2633593529462814,0.7583672172367008,1.7829121315479277,491.5715199962707,491.5715199962707,greedy,1.7829121315479277,0.0,hard_fault_cluster,0.00491147915476872,False
273,N3949,observe,0.09015997499227524,1.9152037982409822,3.1966409444808956,0.0760598261235282,1.2448824688566384,1.916630221631882,1.9152037982409822,1.9152037982409822,,,1.0,0.0014264233908999257,3,2,1,0.0,1.0,2,1,1,0.0,0.09015997499227524,0.21157394349575043,1.035630299942568,0.44905682802200314,0.002115739434957504,0.16210630536079407,-0.04696158319711685,-0.6251758933067322,1.4335088729858398,0.22807885706424713,0.172288179397583,0.28386953473091125,-0.04696158319711685,0.348426433801651,-0.015810392796993256,0.1123269647359848,0.005776636302471161,61980.05078125,25381.05859375,36598.9921875,61952.953125,25292.857421875,36660.09375,0.0004371996328700334,0.0034750786144286394,-0.0016694875666871667,0.04371996328700334,-1.416426919400692,-2.0267471300810573,-1.5398861896246672,-2.148807190582156,1.012775993347168,1.05164215952158,1.9152037982409822,493.4867237945117,493.4867237945117,greedy,1.9152037982409822,0.0,hard_fault_cluster,0.04369313714478266,False
274,N1712,observe,0.02860330417752266,2.0350154620409016,1.4814564108848571,0.22655770123004917,1.3227600503265862,2.0364197707869036,2.0350154620409016,2.0350154620409016,,,1.0,0.0014043087460021498,3,2,1,0.0,1.0,2,1,1,0.0,0.02860330417752266,0.23490320146083832,1.8673441275954248,1.465065962076187,0.002349032014608383,0.0030185580253601074,-0.05754443258047104,-0.528281033039093,1.1291347742080688,0.22147773206233978,0.07233273983001709,0.3706227242946625,-0.05754443258047104,-0.17148742228746422,0.01599995791912079,0.10053431987762451,-0.010244473814964294,61952.8984375,25292.71875,36660.1796875,61653.453125,25267.578125,36385.875,0.004833435174077749,0.000993986614048481,0.007482360582798719,0.4833435174077749,1.7773545607924461,1.605825728774071,1.6443354841321707,1.6105457729101182,1.9359046116471292,1.4540359590947631,2.0350154620409016,495.5217392565526,495.5217392565526,greedy,2.0350154620409016,0.0,hard_fault_cluster,0.00033624747814392665,True
275,N10781,observe,-0.005633781664073467,1.8721588656306267,1.318366491794586,0.43616311401128766,1.2169032626599074,1.8735414025875214,1.8721588656306267,1.8721588656306267,,,1.0,0.0013825369568946494,3,2,1,0.0,1.0,2,1,1,0.0,-0.005633781664073467,0.23660509288311005,2.675021858513355,2.3749517917633054,0.0023660509288311003,-0.011204928159713745,-0.04148366302251816,-0.6291396617889404,0.9224530458450317,0.23478733003139496,0.1572844386100769,0.312290221452713,-0.04148366302251816,0.5139869815856217,0.016413692384958267,0.09376734495162964,-0.00795350968837738,61653.73046875,25267.37109375,36386.359375,61524.66796875,25305.1953125,36219.47265625,0.002093344461172819,-0.0014969590120017529,0.004586518742144108,0.2093344461172819,1.8364906683564186,1.7924001736566424,1.6901495959609747,1.7464619798585772,1.9724677547812461,1.713912343978882,1.8721588656306267,497.39389812218326,497.39389812218326,greedy,1.8721588656306267,0.0,hard_fault_cluster,0.00011518083390925039,True
276,N3952,observe,-0.16954056918621063,0.8254345466196538,0.6252888202667236,0.13897393658757212,0.5365324553027749,0.8267956493277449,0.8254345466196538,0.8254345466196538,,,1.0,0.0013611027080910822,2,2,0,0.0,1.0,2,1,0,0.0,-0.16954056918621063,0.23044820129871368,1.1462282568216322,0.886384052253652,0.002304482012987137,-0.018040448427200317,-0.03232656419277191,-0.7219241857528687,1.0372028350830078,0.20459173619747162,0.09032350778579712,0.3188599646091461,-0.03232656419277191,-0.4019034191966057,0.012423451989889145,0.08282928168773651,-0.008838772773742676,61524.41796875,25305.6171875,36218.80078125,61351.375,25194.841796875,36156.53515625,0.0028125899843871593,0.004377502016723156,0.0017191520892083645,0.28125899843871593,1.4404668360948563,1.0325235402584076,1.2918756082654,0.985545883178711,1.0189506530761718,0.7337845372167647,0.8254345466196538,498.2193326688029,498.2193326688029,greedy,0.8254345466196538,0.0,hard_fault_cluster,0.0,True
277,N1713,observe,0.07417670637369156,1.4297576415538789,1.1132802248001097,0.16453696846961977,0.9293424670100213,1.431097642320393,1.4297576415538789,1.4297576415538789,,,1.0,0.001340000766514083,3,2,1,0.0,1.0,2,1,1,0.0,0.07417670637369156,0.23508290946483612,1.311094371974468,1.0401900827884674,0.0023508290946483612,-0.01550474762916565,-0.029004855081439018,-0.4430728256702423,1.121411681175232,0.21173865348100662,0.05187635123729706,0.3716009557247162,-0.029004855081439018,-0.35609772235155107,0.016093116253614426,0.08972205221652985,-0.0068519264459609985,61351.14453125,25194.57421875,36156.5703125,61060.2109375,25144.93359375,35915.27734375,0.00474210549145937,0.001970290206372738,0.00667355814948678,0.47421054914593697,1.8153896797448397,2.273564401268959,1.6608311389572918,2.274785342812538,1.5155580773949624,1.1938628403469922,1.4297576415538789,499.64909031035677,499.64909031035677,greedy,1.4297576415538789,0.0,hard_fault_cluster,0.0,True
278,N1719,observe,0.14203226566314697,1.4492812198400495,1.1814433991909026,0.12119117915630341,0.9420327928960323,1.4506004458202673,1.4492812198400495,1.4492812198400495,,,1.0,0.0013192259802176308,3,2,1,0.0,1.0,2,1,1,0.0,0.14203226566314697,0.23257626593112946,1.3179413869976997,1.122220754623413,0.0023257626593112947,-0.015457093715667725,-0.02511482499539852,-0.4146270155906677,1.1277706623077393,0.2044963464140892,0.03798006474971771,0.3710126280784607,-0.02511482499539852,-0.6192410418391228,0.017176907509565353,0.08987824618816376,-0.006135821342468262,61060.1875,25144.9296875,35915.2578125,60866.66015625,25100.4140625,35766.24609375,0.0031694520730525255,0.001770361908711493,0.0041489810682833195,0.31694520730525255,1.9251521918922663,2.027655393481255,1.769556111190468,1.9646910732984544,1.5525779947638512,1.2352787025272847,1.4492812198400495,501.0983715301968,501.0983715301968,greedy,1.4492812198400495,0.0,hard_fault_cluster,0.0,True
279,N3946,observe,-0.12873221933841705,0.8472699794720484,0.5504122339189053,0.11326093885804768,0.5507254866568315,0.8485687527491776,0.8472699794720484,0.8472699794720484,,,1.0,0.001298773277129225,2,2,0,0.0,1.0,1,1,0,0.0,-0.12873221933841705,0.2244047075510025,1.063843908235549,0.835449168609557,0.002244047075510025,-0.022089630365371704,-0.014195336028933525,-0.6653419733047485,1.0742610692977905,0.21599149703979492,0.08969318866729736,0.3422898054122925,-0.014195336028933525,-0.5525311065762526,0.011655576527118683,0.07819262146949768,-0.0075050219893455505,60866.83984375,25100.71875,35766.12109375,60862.90234375,25018.44921875,35844.453125,6.469039362855256e-05,0.0032775767613202333,-0.0021901181899011135,0.006469039362855256,1.3757670242339373,1.0396575245758686,1.2181099955923855,1.0048426661392842,0.9565865212432527,0.6652230639441837,0.8472699794720484,501.94564150966886,501.94564150966886,greedy,0.8472699794720484,0.0,hard_fault_cluster,0.0,True
280,N12455,observe,-0.17080716788768768,1.0678563690348528,0.9404059946537018,0.1744577289815061,0.6941066398726543,1.0691350066986645,1.0679339040208522,1.0678563690348528,,,1.0,0.0012786376638115598,2,2,1,0.060638747155519646,1.0,1,1,0,0.0,-0.17080716788768768,0.22608904540538788,1.1558157455059699,1.0235202789306639,0.002260890454053879,-0.027545273303985596,-0.007346386089920998,-0.3561329245567322,0.8592565655708313,0.2021920159459114,0.08741326630115509,0.3169707655906677,-0.007346386089920998,0.052640039988327725,0.011868469417095184,0.07519382238388062,-0.007126800715923309,60862.96484375,25018.4765625,35844.48828125,60858.0234375,25093.953125,35764.0703125,8.11890495242551e-05,-0.003016832983121276,0.0022435239516198635,0.00811890495242551,1.4055896010249853,1.637289190632291,1.2415326065383852,1.6307376268925144,1.0846648567472585,1.0069432400661755,1.0678563690348528,503.01349787870373,503.01349787870373,greedy,1.0678563690348528,0.0,hard_fault_cluster,0.038986103962943906,False
281,N12505,observe,-0.2342878133058548,1.2810154423117637,1.0338134825229643,0.20439633578062055,0.8326600375026464,1.282274256536007,1.2811691578322062,1.2810154423117637,,,1.0,0.0012588142242434,2,2,1,0.12211136280643697,1.0,1,1,0,0.0,-0.2342878133058548,0.22486759722232819,1.259102350473404,1.0085284054279327,0.002248675972223282,-0.030538409948349,-0.0012176502496004105,-0.3447248041629791,0.8359752297401428,0.2094021588563919,0.09483417868614197,0.32397013902664185,-0.0012176502496004105,0.07226776540279384,0.010929334908723831,0.07295896112918854,-0.007568083703517914,60858.03125,25093.9609375,35764.0703125,60922.36328125,25162.93359375,35759.4296875,-0.0010570837184786797,-0.0027485759928822517,0.00012975661957170814,-0.10570837184786797,1.316583437845111,1.4726578432321549,1.148845977615565,1.4839218336343765,1.1892120301723481,1.1288827382028104,1.2810154423117637,504.2945133210155,504.2945133210155,greedy,1.2810154423117637,0.0,hard_fault_cluster,0.0406261647409616,False
282,N8030,control0,-0.07962362468242645,2.131477227881551,3.121786510944366,0.2749329087883234,1.3854601981230081,2.132614359352541,2.131477227881551,2.131477227881551,,,0.9175608789408704,0.0012392981186193546,3,3,1,0.0,1.0,2,2,1,0.0,-0.07962362468242645,0.2261536866426468,1.6124742798507214,2.703277015686035,0.002261536866426468,-0.03561830520629883,0.0023415405303239822,-0.7712250351905823,1.0172847509384155,-0.15012582391500473,-0.25908684730529785,-0.04116480052471161,0.0023415405303239822,0.18114721000194545,0.009140025824308395,0.07332664728164673,-0.009054183959960938,60922.4296875,25162.015625,35760.4140625,60370.625,24845.9140625,35524.7109375,0.009057496674358845,0.012562648393213749,0.0065911742858588696,0.9057496674358845,1.1424978096038103,1.4135139209032057,0.9711263892240822,1.4135959964990614,1.8690972328186035,3.314913201332092,2.131477227881551,506.425990548897,506.425990548897,greedy,2.131477227881551,0.0,hard_fault_cluster,0.0,True
283,N6262,control0,-0.02173497900366783,2.2352322806045413,3.169062292575836,0.3022786664590239,1.452900982392952,2.236123575833082,2.2352322806045413,2.2352322806045413,,,0.7305192128212854,0.0012200845821682604,3,3,1,0.0,1.0,2,2,1,0.0,-0.02173497900366783,0.2248317450284958,1.6567474458366631,2.6943267107009885,0.002248317450284958,-0.0359056293964386,0.009227031841874123,-0.8551011681556702,0.9176700115203857,-0.11346306651830673,-0.21854273974895477,-0.008383393287658691,0.009227031841874123,0.3423707556724548,0.007244784384965897,0.0720018595457077,-0.01025642454624176,60370.3203125,24846.85546875,35523.46484375,59777.953125,24511.919921875,35266.03125,0.009812225587666035,0.013479997403919697,0.0072468603029847145,0.9812225587666035,0.9585372153669596,1.7319005262851717,0.7829931327141821,1.7293935191631318,1.902678382396698,3.3367409485578534,2.2352322806045413,508.6612228295015,508.6612228295015,greedy,2.2352322806045413,0.0,hard_fault_cluster,0.0,True
284,N16722,observe,-0.07878932356834412,1.600925000309944,2.9890908002853394,0.045877981781959544,1.0406012502014637,1.602126169233934,1.600925000309944,1.600925000309944,,,1.0,0.001201168923989885,3,2,1,0.0,1.0,2,1,1,0.0,-0.07878932356834412,0.22643022239208221,1.1098881602287294,1.1157873511314391,0.002264302223920822,0.010671645402908325,-0.03566482663154602,-0.37087389826774597,1.0908235311508179,0.1669517382979393,-0.03997229039669037,0.37387576699256897,-0.03566482663154602,-2.4906083834171295,0.014273922890424728,0.09482499957084656,-0.011468380689620972,59777.90625,24511.732421875,35266.17578125,60590.296875,24806.66015625,35783.63671875,-0.013590148650109768,-0.012032104656100273,-0.014673009514808655,-1.3590148650109768,1.618157684803009,2.4996296989917757,1.4750836379826069,2.5036283361911775,1.4811132341623308,1.9687097647565681,1.600925000309944,510.26214782981145,510.26214782981145,greedy,1.600925000309944,0.0,hard_fault_cluster,0.00011156978690169471,True
285,N14456,control0,-0.4464629590511322,0.5245522473752499,1.9251880079507826,0.2688872946798801,0.3409589607939124,0.5245438394421382,0.5245522473752499,0.5245522473752499,,,-0.007110023096311007,0.0011825465259096618,2,3,0,0.0,-0.33078235643546694,1,2,0,0.0,-0.4464629590511322,0.20044849812984467,0.41158302940428254,1.891804128885269,0.0020044849812984465,-0.03414931893348694,-0.004197200760245323,-1.3682500123977661,0.6565050482749939,-0.02317872643470764,0.03193099796772003,-0.07828845083713531,-0.004197200760245323,1.5803821439296006,-0.0029423683881759644,0.045857369899749756,-0.014655254781246185,60589.37890625,24806.0234375,35783.35546875,60064.5078125,24503.529296875,35560.9765625,0.008662757463753223,0.012194382958114147,0.00621459074318409,0.8662757463753223,-0.0979855414479971,-0.5096935622394085,-0.2451740144751966,-0.5816748730838299,0.2177998334169388,1.7165698917210102,0.5245522473752499,510.7867000771867,510.7867000771867,greedy,0.5245522473752499,0.0,hard_fault_cluster,0.003025302530253028,False
286,N6075,control0,-0.1185581162571907,1.563125701248646,2.849502825736999,0.1360322251915932,1.01603170581162,1.563890788380248,1.563125701248646,1.563125701248646,,,0.6571711841917923,0.001164212841351186,3,3,1,0.0,1.0,2,2,1,0.0,-0.1185581162571907,0.21015764772891998,1.105331265926361,2.4603308260440824,0.0021015764772892,-0.029273658990859985,-0.012503964826464653,-0.8767034411430359,0.8848938345909119,-0.1101529449224472,-0.21596010029315948,-0.004345789551734924,-0.012503964826464653,-0.43540528118610383,0.0034579262137413025,0.057294055819511414,-0.011781223118305206,60065.28125,24504.298828125,35560.98046875,59399.06640625,24175.97265625,35223.09375,0.011091512627899647,0.013398717157542706,0.009501614607870579,1.1091512627899647,0.5434463042765856,1.0064424866437913,0.3952060420997441,0.9466174238920212,1.402223029732704,3.0114449693262575,1.563125701248646,512.3498257784354,512.3498257784354,greedy,1.563125701248646,0.0,hard_fault_cluster,0.00024263011039670043,True
