step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
55,N4716,control0,0.07098742574453354,1.9268929556012153,2.8717774510383602,0.3492957845330238,1.25248042114079,1.9128038815349058,1.9268929556012153,1.9268929556012153,-0.16379039326486836,0.08601892812801246,3,3,1,0.0,-0.12693336675639438,2,2,1,0.0,0.07098742574453354,0.2762085795402527,1.394257570207119,2.484222936630249,0.002762085795402527,0.029186487197875977,-0.007587317377328873,-0.6176915168762207,1.075400948524475,-0.22105973958969116,-0.3518982529640198,-0.09022122621536255,-0.007587317377328873,1.3920183730125426,0.0018633604049682617,0.06066227704286575,-0.004987955093383789,28581.728515625,11899.697265625,16682.03125,28346.583984375,11799.283203125,16547.30078125,0.008227093145251274,0.008438371121883392,0.008076382800936699,0.8227093145251274,0.45495730265975,0.9249947312474252,0.2534913560375571,0.9068562033772469,1.3432431727647782,2.4481080622971056,1.9268929556012153,98.38923300343335,98.38923300343335,greedy,1.9268929556012153,0.0,hard_fault_cluster,0.00037299515106305024,True
56,N2040,observe,-0.0553562305867672,1.8278939755260946,2.389877611398697,0.7662757460772991,1.1881310840919614,1.893454548781651,1.8745952915614927,1.8732026297045596,0.7741668433586862,0.08468532825705256,2,2,1,0.5514687962670662,0.8036098364052864,2,1,1,0.5350236588908994,-0.0553562305867672,0.2777261734008789,1.940476500019431,2.6582053899765015,0.002777261734008789,0.05582165718078613,-0.005595879629254341,-0.27029553055763245,1.237481713294983,0.1666361540555954,0.023386061191558838,0.30988624691963196,-0.005595879629254341,3.900757255926728,0.0049437470734119415,0.08557824790477753,-0.008905604481697083,28346.16015625,11798.87109375,16547.2890625,28496.68359375,11847.3955078125,16649.287109375,-0.0053101880475878716,-0.004112632013857365,-0.006164033897221088,-0.5310188047587872,0.7665050011128187,2.36409735314548,0.5624072807841003,2.40962433449924,1.2011548697948455,2.8807506653666493,1.8732026297045596,100.26243563313791,100.26243563313791,greedy,1.8732026297045596,0.0,hard_fault_cluster,0.05792682926829268,False
57,N519,control1,0.22821365296840668,3.299239903688431,3.20685613155365,1.0029020011425018,2.14450593739748,3.2158674997527292,3.299239903688431,3.299239903688431,-1.0,0.08337240393570168,3,2,1,0.0,-1.0,2,1,1,0.0,0.22821365296840668,0.28542017936706543,2.5629017575085165,2.8646734833717344,0.002854201793670654,0.032365232706069946,-0.0019287504255771637,-0.960629940032959,0.6114921569824219,-0.06637740135192871,-0.2560383677482605,0.12328356504440308,-0.0019287504255771637,5.5283962269127365,0.008006256073713303,0.07974301278591156,-0.005266979336738586,28497.154296875,11846.169921875,16650.984375,28601.513671875,11965.064453125,16636.44921875,-0.0036620981991291046,-0.010036537423729897,0.0008729307446628809,-0.36620981991291046,1.0841170363128185,2.6515483276546,0.8714984646067023,2.516574920862913,1.7957513347268104,3.109838194623589,3.299239903688431,103.56167553682634,103.56167553682634,greedy,3.299239903688431,0.0,hard_fault_cluster,0.0011859582542694507,True
58,N7411,control1,0.03950660303235054,1.8631936866044998,1.5272585988044738,0.42611765921115874,1.211075896292925,1.7932944274504754,1.8631936866044998,1.8631936866044998,-0.8516008771003378,0.082079834619274,0,2,0,0.0,-1.0,0,1,0,0.0,0.03950660303235054,0.27617132663726807,1.5356543122231958,1.360845160484314,0.0027617132663726807,0.03409746289253235,-0.008226150646805763,-1.0935509204864502,0.6394412517547607,-0.03756047785282135,-0.09948703646659851,0.02436608076095581,-0.008226150646805763,1.7038496588170526,0.009589195251464844,0.0645185261964798,-0.002115696668624878,28600.22265625,11965.5869140625,16634.63671875,28512.25,11873.1826171875,16639.06640625,0.0030759430956095457,0.007722504436969757,-0.00026629300555214286,0.30759430956095457,1.2268647011369467,2.124572551846504,1.0259058191441,2.1402796751260755,1.4311053395271303,1.890572714805603,1.8631936866044998,105.42486922343085,105.42486922343085,greedy,1.8631936866044998,0.0,hard_fault_cluster,0.055744232345707925,False
59,N7506,observe,0.3722442388534546,1.9509742176532747,3.1367695808410643,0.14780848145484926,1.2681332414746287,2.0023090135059767,1.9509742176532747,1.9509742176532747,0.6352741998081832,0.08080730473266842,3,2,1,0.0,0.12473420268607388,2,1,1,0.0,0.3722442388534546,0.28169941902160645,1.1971965774893762,2.465517359972,0.0028169941902160644,0.043372660875320435,-0.007143082097172737,-0.5567705035209656,1.2985937595367432,0.21325024217367172,0.0861133486032486,0.34038713574409485,-0.007143082097172737,-0.2704006043076515,0.014840856194496155,0.08448196947574615,-0.0021332651376724243,28512.001953125,11873.361328125,16638.640625,28412.2421875,11860.8857421875,16551.35546875,0.003498869249597192,0.001050720689818263,0.005245930515229702,0.3498869249597192,1.7586419563740492,1.6507319581508637,1.552724703680724,1.6697595489025117,1.55772525370121,3.1125214149057863,1.9509742176532747,107.37584344108411,107.37584344108411,greedy,1.9509742176532747,0.0,hard_fault_cluster,0.0,True
60,N899,observe,0.14401347935199738,1.6105521164089442,2.7566534042358395,0.24218037970364092,1.0468588756658137,1.6333692873519121,1.6105521164089442,1.6105521164089442,0.28681180715560417,0.07955450359332233,3,2,1,0.0,0.3169664337140317,2,1,1,0.0,0.14401347935199738,0.2774680256843567,1.3205464109778404,2.5940180897712706,0.002774680256843567,0.03729262948036194,-0.004634922370314598,-0.3875066936016083,1.0745855569839478,0.22609440982341766,0.1633198857307434,0.2888689339160919,-0.004634922370314598,0.5282127891480922,0.011708490550518036,0.08221249282360077,-0.00369223952293396,28412.240234375,11860.76953125,16551.470703125,28549.15234375,11941.744140625,16607.408203125,-0.004818771965801716,-0.006827095989137888,-0.0033796089701354504,-0.4818771965801716,1.4436821583658457,0.9858654382824897,1.2390573308803141,0.9855036082863807,1.246146696060896,2.909995352439582,1.6105521164089442,108.98639555749305,108.98639555749305,greedy,1.6105521164089442,0.0,hard_fault_cluster,0.0,True
61,N7370,control1,-0.017841976135969162,1.4924597730487585,1.0349136352539061,0.3797556684166193,0.970098852481693,1.458983809397071,1.4924597730487585,1.4924597730487585,-0.4274193393972334,0.0783211253353598,3,2,1,0.0,-0.44409684574403396,2,1,1,0.0,-0.017841976135969162,0.2718614935874939,1.4001930627971888,1.0555072665214538,0.002718614935874939,0.02885374426841736,-0.0019030645489692688,-0.6235921382904053,0.9147970676422119,-0.11138896644115448,-0.2921847701072693,0.06940683722496033,-0.0019030645489692688,1.6273209327831863,0.010265637189149857,0.0781857818365097,-0.0032479092478752136,28549.673828125,11942.044921875,16607.62890625,28638.97265625,11986.853515625,16652.119140625,-0.003127840580418706,-0.003752170829102397,-0.002678903518244624,-0.3127840580418706,1.2965221479535103,1.199406546242535,1.0940533261746168,1.1993660150840877,1.0572432216256857,1.1183706836961211,1.4924597730487585,110.47885533054182,110.47885533054182,greedy,1.4924597730487585,0.0,hard_fault_cluster,0.00151133501259446,True
62,N7891,control1,-0.12073444575071335,2.0102194975316525,0.9356963872909545,0.8944454790651796,1.3066426733955743,1.9461244445140522,2.0102194975316525,2.0102194975316525,-0.8312495888638218,0.07710686883491574,1,2,0,0.0,-1.0,1,1,0,0.0,-0.12073444575071335,0.26109856367111206,1.6922980912774799,0.8137175619602203,0.0026109856367111206,0.01934787631034851,-0.00010067224502563477,-0.8519126176834106,0.5154176354408264,-0.032525695860385895,-0.13958261907100677,0.07453122735023499,-0.00010067224502563477,5.42565064765513,0.009410463273525238,0.07094353437423706,-0.0028122812509536743,28638.458984375,11986.564453125,16651.89453125,28697.224609375,12023.177734375,16674.046875,-0.00205198279581964,-0.003054526634514332,-0.00133031967561692,-0.20519827958196402,1.2020442187786102,1.3998683337122202,1.0062958002090454,1.4027706626802683,0.8633919410407543,1.1303523237630726,2.0102194975316525,112.48907482807347,112.48907482807347,greedy,2.0102194975316525,0.0,hard_fault_cluster,0.003123192596876823,False
63,N513,control1,0.04587796702980995,2.631454922109842,2.1132938742637633,0.9354262839257714,1.7104456993713975,2.555543484473224,2.631454922109842,2.631454922109842,-1.0,0.07591143763661792,3,2,1,0.0,-1.0,2,1,1,0.0,0.04587796702980995,0.26226890087127686,2.0244532225281,1.550278878211975,0.0026226890087127685,-0.007978469133377075,0.0008689779788255692,-0.967278242111206,0.5928636193275452,-0.04833712428808212,-0.31480252742767334,0.2181282788515091,0.0008689779788255692,5.555734564885498,0.00963076576590538,0.061408400535583496,-0.0005208700895309448,28700.029296875,12022.310546875,16677.71875,28771.33203125,12092.66015625,16678.671875,-0.002484413329511881,-0.00585158821195364,-5.7149602071149275e-05,-0.2484413329511881,1.2262144554406404,1.510878527984023,1.0288610463030636,1.5108785875886677,1.2207188077270985,1.9019163144752385,2.631454922109842,115.12052975018331,115.12052975018331,greedy,2.631454922109842,0.0,hard_fault_cluster,0.0011469205184081008,True
64,N504,control1,0.1644870489835739,2.281137808039784,1.9557639122009278,0.3892628286033868,1.4827395752258599,2.2064032681585757,2.281137808039784,2.281137808039784,-1.0,0.0747345398812086,3,2,1,0.0,-1.0,2,1,1,0.0,0.1644870489835739,0.26036107540130615,1.5877831202372907,1.1661735415458678,0.0026036107540130613,-0.019926995038986206,-0.002354281023144722,-0.9549386501312256,0.4396917223930359,-0.06484440714120865,-0.2561318278312683,0.126443013548851,-0.002354281023144722,1.7997951835766435,0.00988878682255745,0.05399914085865021,0.0005790069699287415,28770.5234375,12092.5078125,16678.015625,28846.6640625,12136.6357421875,16710.02734375,-0.002646480454131961,-0.0036491958890110254,-0.001919396105222404,-0.2646480454131961,1.2468854766339064,1.0841567741706968,1.0533803808502853,1.0841567741706968,1.4085987266153097,1.5026969303749502,2.281137808039784,117.4016675582231,117.4016675582231,greedy,2.281137808039784,0.0,hard_fault_cluster,0.00024221872350732728,True
65,N3911,control0,0.11307961493730545,1.4605037789046764,1.133228588104248,0.16795634016394614,0.9493274562880397,1.4669386039948604,1.4605037789046764,1.5441567828948888,0.08745834055979711,0.07357588823428847,2,3,0,0.0,0.13696220321303204,2,2,1,1.136962203213032,0.11307961493730545,0.2621609568595886,1.2897297069430351,1.0743882000446319,0.002621609568595886,-0.0043783485889434814,-0.00974220596253872,-0.44074079394340515,0.9639655947685242,-0.12065286189317703,-0.26856034994125366,0.027254626154899597,-0.00974220596253872,-0.3341109186410904,0.010789651423692703,0.05839724838733673,-0.0016619190573692322,28844.890625,12138.13671875,16706.75390625,28647.265625,11973.59765625,16673.66796875,0.00685130013152957,0.01355554535984993,0.001980392960831523,0.685130013152957,1.3313838932663202,0.8471976733207702,1.1420698300935328,0.8427644646167755,1.348918968439102,1.1132953257113694,1.5441567828948888,118.94582434111798,118.94582434111798,greedy,1.5441567828948888,0.0,hard_fault_cluster,0.00012223444566680257,True
66,N3799,control0,0.0967022106051445,1.4175687052309514,1.0878143370151518,0.1776160843670368,0.9214196584001184,1.4234453500615476,1.4175687052309514,1.419026841916972,0.08112968343444434,0.07243519981616514,2,3,0,0.0,0.10067194301468535,2,2,1,0.02013022245705623,0.0967022106051445,0.262414813041687,1.2858332991600037,1.0558101832866669,0.00262414813041687,-0.006714671850204468,-0.009226582944393158,-0.46623852849006653,0.9889371991157532,-0.12542228400707245,-0.2683635354042053,0.017518967390060425,-0.009226582944393158,-0.3258136460185051,0.010695677250623703,0.06258809566497803,-0.0028172656893730164,28647.208984375,11973.55859375,16673.650390625,28535.05078125,11894.701171875,16640.349609375,0.003915152978152037,0.006585963536053896,0.0019972100853919983,0.39151529781520367,1.3227559551596642,1.1367199224233626,1.1328647825866938,1.1334144753217696,1.3591414019465446,1.1195652984082698,1.419026841916972,120.36485118303496,120.36485118303496,greedy,1.419026841916972,0.0,hard_fault_cluster,0.0001241310824230526,True
67,N3904,control0,0.10684981197118759,2.031797360479832,1.4608077585697175,0.2634384539723396,1.3206682843118907,2.0355323504596874,2.031797360479832,2.031797360479832,0.052375192216781864,0.0713121961327894,2,3,0,0.0,0.07108952092539138,1,2,0,0.0,0.10684981197118759,0.2624417543411255,1.5809527963399885,1.1402709066867827,0.0026244175434112548,-0.007109165191650391,-0.00896136462688446,-0.4838036000728607,0.9951466917991638,-0.1266840547323227,-0.27061766386032104,0.01724955439567566,-0.00896136462688446,0.25112264871597284,0.009988665580749512,0.06262392550706863,-0.0030802711844444275,28535.013671875,11894.68359375,16640.330078125,28453.458984375,11842.224609375,16611.234375,0.0028580566868185997,0.004410288296639919,0.0017485051648691297,0.28580566868185997,1.2523469477891922,1.4350541496276854,1.0622366555035114,1.430712833404541,1.6547182649374008,1.2527348245966277,2.031797360479832,122.39664854351479,122.39664854351479,greedy,2.031797360479832,0.0,hard_fault_cluster,0.0,True
68,N3897,control0,0.15369845926761627,2.281906478703022,1.586815071105957,0.31940039068460463,1.4832392111569643,2.289397369946071,2.281906478703022,2.281906478703022,0.10669781647491074,0.07020660300776203,2,3,0,0.0,0.14611414766637457,1,2,0,0.0,0.15369845926761627,0.2633492946624756,1.814545527100563,1.2734935581684113,0.002633492946624756,-0.0014855563640594482,-0.008958633989095688,-0.4846915006637573,1.0105246305465698,-0.12731234729290009,-0.275585412979126,0.020960718393325806,-0.008958633989095688,0.4692464143520919,0.008355747908353806,0.06009386479854584,-0.0030990317463874817,28453.427734375,11842.208984375,16611.21875,28388.87890625,11801.9833984375,16586.89453125,0.002268578391522169,0.0033967974595725536,0.0014643247704952955,0.2268578391522169,1.0899654515087605,1.470136003274529,0.8991724560037255,1.451793341416924,1.836212483048439,1.3704664675672755,2.281906478703022,124.67855502221781,124.67855502221781,greedy,2.281906478703022,0.0,hard_fault_cluster,0.0,True
69,N3862,control0,0.183974951505661,2.6849581671795812,1.903172367811203,0.3170255349557595,1.7452228086667279,2.6918435183603058,2.6849581671795812,2.6849581671795812,0.09961712125371369,0.06911815051539491,1,3,0,0.0,0.1443372695485668,1,2,0,0.0,0.183974951505661,0.26546943187713623,1.8976938388150357,1.2856699168682098,0.002654694318771362,-0.0006576478481292725,-0.008884863927960396,-0.4900573790073395,1.0132437944412231,-0.12753063440322876,-0.2813420295715332,0.026280760765075684,-0.008884863927960396,0.5118549486227857,0.006657205522060394,0.05725272744894028,-0.0034204795956611633,28388.8515625,11801.97265625,16586.87890625,28335.37109375,11769.3857421875,16565.986328125,0.0018838546238839626,0.0027611413970589638,0.001259584678336978,0.18838546238839626,0.9223051201552153,1.3838061521181408,0.7298666941933334,1.3548999855646435,2.0074096456170083,1.4817384650469103,2.6849581671795812,127.3635131893974,127.3635131893974,greedy,2.6849581671795812,0.0,hard_fault_cluster,0.0,True
70,N3855,control0,0.20372523367404938,3.0480270582437514,2.1833212733268734,0.318853605389595,1.9812175878584386,3.054090802245137,3.0480270582437514,3.0480270582437514,0.08911167369114699,0.06804657291480981,2,3,0,0.0,0.13262456046623422,1,2,0,0.0,0.20372523367404938,0.2674575448036194,1.9777853697538377,1.2940511167049409,0.002674575448036194,-0.001040339469909668,-0.008124733343720436,-0.5024859309196472,1.0058436393737793,-0.1286010444164276,-0.28946197032928467,0.03225988149642944,-0.008124733343720436,0.5550632330750521,0.0052321553230285645,0.055545106530189514,-0.0039339810609817505,28335.3515625,11769.3779296875,16565.97265625,28287.5546875,11741.3154296875,16546.23828125,0.0016868283273652196,0.002384365536272526,0.0011912597110494971,0.16868283273652196,0.7825483437627554,1.4200270018113041,0.5880487351678312,1.3921893081200505,2.1732766002416612,1.6191709373031702,3.0480270582437514,130.41154024764114,130.41154024764114,greedy,3.0480270582437514,0.0,hard_fault_cluster,0.0,True
71,N3848,control0,0.22085250914096832,2.9605302109553624,2.109338945150375,0.3233113969784745,1.9243446371209856,2.9660317832774674,2.9605302109553624,2.9605302109553624,0.08212330526620729,0.066991608585059,2,3,0,0.0,0.13726231149504345,1,2,0,0.0,0.22085250914096832,0.26993465423583984,1.9864867748847699,1.114741684566252,0.0026993465423583982,-0.0032599568367004395,-0.0068023186177015305,-0.5063786506652832,0.9947090744972229,-0.12745267897844315,-0.2937723994255066,0.0388670414686203,-0.0068023186177015305,0.5464414633098931,0.0034011229872703552,0.05295518785715103,-0.004578813910484314,28287.54296875,11741.3154296875,16546.2265625,28243.97265625,11715.6943359375,16528.279296875,0.0015402650460600853,0.002182131400331855,0.001084674266166985,0.15402650460600853,0.6032446343451738,1.375983097680637,0.4058953826315701,1.3245249773345678,2.145048102736473,1.488293260029168,2.9605302109553624,133.3720704585965,133.3720704585965,greedy,2.9605302109553624,0.0,hard_fault_cluster,0.0,True
72,N3827,control0,0.24650560319423676,2.6355494103906674,1.8738260388374328,0.3095653954287991,1.7131071167539338,2.6409478635247168,2.6355494103906674,2.6355494103906674,0.08185303378498142,0.06595299996125151,2,3,0,0.0,0.11014162836066214,1,2,0,0.0,0.24650560319423676,0.27022552490234375,1.8271968024317176,1.0202092175371946,0.0027022552490234375,-0.0024995505809783936,-0.0032018180936574936,-0.5269350409507751,0.9966660141944885,-0.12738718837499619,-0.3009147644042969,0.046140387654304504,-0.0032018180936574936,0.5191911448910832,0.0014786049723625183,0.048308245837688446,-0.004855997860431671,28243.966796875,11715.6953125,16528.271484375,28205.1015625,11692.3125,16512.7890625,0.001376054366119206,0.001995853614062071,0.0009367236052639782,0.1376054366119206,0.4148842040449381,1.5969621421443299,0.2146164239384234,1.4624476911174134,1.964167866110802,1.3415461412235166,2.6355494103906674,136.00761986898718,136.00761986898718,greedy,2.6355494103906674,0.0,hard_fault_cluster,0.0,True
73,N3820,control0,0.2774546444416046,2.2803134439140558,1.553106641769409,0.34588129289448255,1.4822037385441362,2.2851521784048154,2.280334848925099,2.280338536522873,0.07452175752939129,0.06493049347166995,3,3,1,0.0003296603783307511,0.14179235914545138,2,2,1,0.00038645338231554915,0.2774546444416046,0.2690706253051758,1.7463830463588237,0.9677300095558166,0.0026907062530517577,0.004495501518249512,0.001893533393740654,-0.5109782218933105,1.012994408607483,-0.12416315078735352,-0.3013831377029419,0.05305683612823486,0.001893533393740654,0.9155664050579071,-0.0011559873819351196,0.03893544524908066,-0.004231274127960205,28205.10546875,11692.3232421875,16512.78125,28175.232421875,11673.953125,16501.279296875,0.0010591361206024885,0.0015711263986304402,0.00069654849357903,0.10591361206024885,0.15536542050540447,1.2810393103957176,-0.047857698518782854,1.1926184424757957,1.715710136294365,1.2096058051288128,2.280338536522873,138.28795840551004,138.28795840551004,greedy,2.280338536522873,0.0,hard_fault_cluster,0.0,True
74,N3841,control0,0.2834656238555908,2.2049571865797044,1.4586762368679045,0.37502789676189424,1.4332221712768078,2.21062100350914,2.2049571865797044,2.2049571865797044,0.08860257731505805,0.06392383947586198,2,3,0,0.0,0.1508317670319792,1,2,0,0.0,0.2834656238555908,0.2687152624130249,1.7807745218276976,0.9872248649597167,0.002687152624130249,0.007896214723587036,0.003570644184947014,-0.4948987364768982,1.0104342699050903,-0.12019157409667969,-0.29761040210723877,0.057227253913879395,0.003570644184947014,1.1088136506080626,-0.0035741254687309265,0.03151051700115204,-0.004029601812362671,28175.248046875,11673.970703125,16501.27734375,28151.18359375,11658.4423828125,16492.7421875,0.0008540990529581904,0.0013301661238074303,0.0005172421806491911,0.08540990529581904,-0.08512664027512074,1.1815633603930473,-0.2893410702235997,1.1228630968928337,1.6703163117170334,1.1800081865489485,2.2049571865797044,140.49291559208973,140.49291559208973,greedy,2.2049571865797044,0.0,hard_fault_cluster,0.0005648441030275523,True
75,N3813,control0,0.2900293469429016,2.816258635520935,1.8706762969493864,0.43107855796813954,1.8305681130886078,2.819778728687167,2.816258635520935,2.816258635520935,0.05593416473304639,0.0629327922036918,3,3,1,0.0,0.1107745639063039,2,2,1,0.0,0.2900293469429016,0.2687464952468872,2.1872330129146573,1.440507525205612,0.002687464952468872,0.008021831512451172,0.0036897510290145874,-0.5164235234260559,1.0068707466125488,-0.11862905323505402,-0.29833680391311646,0.06107869744300842,0.0036897510290145874,1.588955010175705,-0.005403727293014526,0.027233406901359558,-0.004336178302764893,28151.2109375,11658.4638671875,16492.74609375,28130.87109375,11645.44140625,16485.4296875,0.0007225211011245847,0.0011169962817803025,0.00044361359323374927,0.07225211011245847,-0.26793648302555084,1.1463389816880225,-0.4722636677324772,1.1409034553170203,2.081481894850731,1.531854142844677,2.816258635520935,143.30917422761067,143.30917422761067,greedy,2.816258635520935,0.0,hard_fault_cluster,0.0007396449704141666,True
76,N4585,control0,0.2955242693424225,2.046893445551395,1.2082834005355834,0.47952988177537914,1.3304807396084068,2.049603473381181,2.046893445551395,2.046893445551395,0.043740384971347,0.06195710969533633,2,3,0,0.0,0.0933084864846062,1,2,0,0.0,0.2955242693424225,0.2680891156196594,2.0087915152311324,1.346686416864395,0.002680891156196594,0.012675434350967407,0.00721544586122036,-0.5365318059921265,0.9970208406448364,-0.09240912646055222,-0.24409829080104828,0.05928003787994385,0.00721544586122036,1.6906397140026093,-0.007297709584236145,0.020620539784431458,-0.003970727324485779,28130.91796875,11645.4892578125,16485.4296875,28115.666015625,11634.953125,16480.712890625,0.0005421775858849287,0.0009047393687069416,0.00028611914603970945,0.05421775858849287,-0.4544663969427347,1.056908169388771,-0.6609448180533946,1.056836524605751,1.6152148365974424,1.2564459913762402,2.046893445551395,145.35606767316207,145.35606767316207,greedy,2.046893445551395,0.0,hard_fault_cluster,0.0,True
77,N4578,control0,0.30579110980033875,1.7413645896315575,1.0484254419803618,0.4164748212695122,1.1318869832605125,1.7413645896315575,1.7413645896315575,1.7413645896315575,0.0,0.060996553742211856,1,3,0,0.0,0.027576665013119325,1,2,0,0.0,0.30579110980033875,0.2679014205932617,1.738091740012169,1.189282774925232,0.0026790142059326173,0.014764577150344849,0.007795391604304314,-0.533326268196106,0.9795094728469849,-0.09442485123872757,-0.2468312829732895,0.05798158049583435,0.007795391604304314,1.3747961950302123,-0.00832287222146988,0.016667313873767853,-0.004081390798091888,28115.732421875,11635.001953125,16480.73046875,28104.076171875,11626.298828125,16477.77734375,0.00041458106716163456,0.0007480123313143849,0.0001791865361155942,0.041458106716163456,-0.5565904099494219,1.0031609770655632,-0.7633630190975964,1.0021021601557731,1.4131851583719255,1.1547014959156514,1.7413645896315575,147.09743226279363,147.09743226279363,greedy,1.7413645896315575,0.0,hard_fault_cluster,0.0,True
78,N4606,control0,0.3208390474319458,1.8827093741297722,1.1135096013545989,0.4525912937521934,1.223761093184352,1.885372344005468,1.8827093741297722,1.8827093741297722,0.04434521925131763,0.06005088982881649,2,3,0,0.0,0.09172553079246536,1,2,0,0.0,0.3208390474319458,0.26698529720306396,1.79466645270586,1.1767688512802124,0.0026698529720306395,0.020320355892181396,0.011595813557505608,-0.5191706418991089,1.0140849351882935,-0.09083084762096405,-0.2601749897003174,0.07851329445838928,0.011595813557505608,1.7431880439817904,-0.009406372904777527,0.01115177571773529,-0.003667697310447693,28104.15234375,11626.36328125,16477.7890625,28093.08984375,11618.6630859375,16474.42578125,0.00039362511597573757,0.0006623047520406544,0.00020410997967701405,0.03936251159757376,-0.6620561797171831,1.0520425330102443,-0.8709920127876103,1.050761390775442,1.4544347539544105,1.151671806259601,1.8827093741297722,148.9801416369234,148.9801416369234,greedy,1.8827093741297722,0.0,hard_fault_cluster,0.0,True
79,N4564,control0,0.33160439133644104,1.9517275421321392,1.2169577956199646,0.41189707860350605,1.2686229023858906,1.9628050701684605,1.9517275421321392,1.9517275421321392,0.18737397150605953,0.05911988707547416,2,3,0,0.0,0.36446611724883876,1,2,0,0.0,0.33160439133644104,0.2670787572860718,1.7558547541499137,1.1662364363670348,0.0026707875728607176,0.02136823534965515,0.011759420856833458,-0.5109686851501465,0.9771091938018799,-0.08969996124505997,-0.24468271434307098,0.06528279185295105,0.011759420856833458,1.3784504455327986,-0.010265111923217773,0.00850144773721695,-0.0037357956171035767,28093.134765625,11618.685546875,16474.44921875,28081.06640625,11611.9560546875,16469.109375,0.0004295839462429285,0.0005791956791654229,0.0003241288068238646,0.04295839462429285,-0.7476730141788721,1.030749377310276,-0.956801647786051,1.0149117079377175,1.5314034968614578,1.201695255935192,1.9517275421321392,150.93186917905555,150.93186917905555,greedy,1.9517275421321392,0.0,hard_fault_cluster,0.0,True
80,N3903,control0,0.3378598392009735,1.9231155310571193,1.1767969965934753,0.42651816174387935,1.2500250951871277,1.9341577342817526,1.9231155310571193,1.9259180956142838,0.1897177612814298,0.05820331818196639,2,3,0,0.0,0.3471499807824366,2,2,1,0.048151284921637616,0.3378598392009735,0.2676745057106018,1.9207347571849822,1.3376186192035675,0.002676745057106018,0.018790364265441895,0.008661933243274689,-0.5349506735801697,0.9801236391067505,-0.10833108425140381,-0.2864704132080078,0.0698082447052002,0.008661933243274689,1.1914315697550772,-0.010844409465789795,0.008160904049873352,-0.004142194986343384,28081.0703125,11611.96875,16469.1015625,28064.392578125,11604.58203125,16459.810546875,0.0005939137772656977,0.0006361297564581037,0.0005641483003273606,0.05939137772656977,-0.808104507625103,1.0044317556917668,-1.0153568368405104,0.9250577999651433,1.6041490629315376,1.2492471157307716,1.9259180956142838,152.85778727466985,152.85778727466985,greedy,1.9259180956142838,0.0,hard_fault_cluster,0.0,True
81,N3896,control0,0.34759286046028137,1.792862171679735,1.0972781062126158,0.40869449153542514,1.165360411591828,1.8036689253614193,1.792862171679735,1.7950327214766042,0.18859638302945644,0.057300959372038024,2,3,0,0.0,0.32275238706932075,2,2,1,0.03787981598661244,0.34759286046028137,0.26774436235427856,1.8101849287748337,1.2692844688892362,0.002677443623542786,0.019212722778320312,0.009514624252915382,-0.5377979874610901,0.9749150276184082,-0.106004998087883,-0.2834840416908264,0.07147404551506042,0.009514624252915382,1.1896697542071342,-0.011695221066474915,0.00566486269235611,-0.003923363983631134,28064.494140625,11604.642578125,16459.8515625,28043.95703125,11596.8828125,16447.07421875,0.0007317826384678483,0.0006686776760034263,0.0007762733148410916,0.07317826384678483,-0.8922631200402975,0.969421849399805,-1.100207359995693,0.8114452518522739,1.4865598544478416,1.1728222420651593,1.7950327214766042,154.65281999614646,154.65281999614646,greedy,1.7950327214766042,0.0,hard_fault_cluster,0.0,True
