step,node,type,q_pred,score_pred,reward_pred,fc_pred,pattern_pred,return_pred,guarded_reward,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,bounded_residual_hybrid_pred,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N48468,observe,0.5997241735458374,0.5997241735458374,0.17515428364276886,0.0017515428364276886,-0.40499740839004517,0.3104833662509918,0.17515428364276886,-0.012372191995382309,-0.25194329023361206,0.021680939942598343,34876.328125,1405.685546875,33470.640625,34692.38671875,1411.649169921875,33280.73828125,0.0052741048857569695,-0.004242501687258482,0.005673699080944061,0.527410488575697,-0.7515815496444702,-1.1158097870647907,-0.012372191995382309,-0.05775401368737221,-0.05775401368737221,greedy,-0.012372191995382309,0.0,heuristic_recall_pool
12,__buf_split_12980,observe,0.5895348787307739,0.5895348787307739,0.21478059887886047,0.002147805988788605,-0.43681758642196655,0.3418702483177185,0.21478059887886047,-0.011775460094213486,-0.26788511872291565,0.024440933018922806,34690.16015625,1411.369873046875,33278.7890625,34913.76171875,1380.58154296875,33533.1796875,-0.0064456770196557045,0.02181450091302395,-0.007644227240234613,-0.6445677019655704,-0.6208951622247696,-1.0383832976222038,-0.011775460094213486,-0.0695294737815857,-0.0695294737815857,greedy,-0.011775460094213486,0.0,heuristic_recall_pool
13,N42301,observe,0.5810079574584961,0.5810079574584961,0.23305584490299225,0.0023305584490299226,-0.4627705216407776,0.33796826004981995,0.23305584490299225,-0.011295642703771591,-0.2830115854740143,0.026818733662366867,34910.49609375,1380.5413818359375,33529.953125,34698.3515625,1374.852294921875,33323.5,0.006076812278479338,0.004120910074561834,0.006157274357974529,0.6076812278479338,-0.5585401654243469,-0.9868082441389561,-0.011295642703771591,-0.08082511648535728,-0.08082511648535728,greedy,-0.011295642703771591,0.0,heuristic_recall_pool
14,N48469,observe,0.5647954940795898,0.5647954940795898,0.257345974445343,0.00257345974445343,-0.4804422855377197,0.32040196657180786,0.257345974445343,-0.011401157826185226,-0.2948809266090393,0.028658296912908554,34698.0390625,1374.59521484375,33323.4453125,34558.07421875,1374.3916015625,33183.68359375,0.004033796954900026,0.00014812599692959338,0.004194095730781555,0.40337969549000263,-0.5623678416013718,-0.9956787973642349,-0.011401157826185226,-0.09222627431154251,-0.09222627431154251,greedy,-0.011401157826185226,0.0,heuristic_recall_pool
15,__buf_split_19584,observe,0.5481674671173096,0.5481674671173096,0.32471609115600586,0.0032471609115600586,-0.5070035457611084,0.32947269082069397,0.32471609115600586,-0.012237198650836945,-0.3093828558921814,0.028301198035478592,34557.28125,1374.0400390625,33183.2421875,34859.66015625,1363.0572509765625,33496.6015625,-0.00875007826834917,0.0079930629581213,-0.00944330170750618,-0.8750078268349171,-0.5695310831069946,-1.0601726695895195,-0.012237198650836945,-0.10446347296237946,-0.10446347296237946,greedy,-0.012237198650836945,0.0,heuristic_recall_pool
16,N29757,observe,0.34335824847221375,0.34335824847221375,1.4101262092590332,0.014101262092590333,-0.7493996620178223,0.6985465884208679,0.6985465884208679,-0.0017734840512275696,-0.2684168219566345,0.009639877825975418,34860.01953125,1363.04541015625,33496.97265625,34268.0546875,1221.22412109375,33046.83203125,0.01698119565844536,0.10404737293720245,0.013438248075544834,1.6981195658445358,1.9313243925571442,0.3498197942972183,-0.0017734840512275696,-0.10623695701360703,-0.10623695701360703,greedy,-0.0017734840512275696,0.0,heuristic_recall_pool
17,N29794,observe,0.2691769003868103,0.2691769003868103,2.2167394161224365,0.022167394161224364,-0.7971678972244263,1.0162360668182373,1.0162360668182373,0.02604011818766594,-0.24466100335121155,0.0035312697291374207,34267.390625,1221.2216796875,33046.16796875,33901.046875,1120.759033203125,32780.2890625,0.010690739378333092,0.08226405084133148,0.008045680820941925,1.0690739378333092,5.836987301707268,3.4122556895017624,0.02604011818766594,-0.08019683882594109,-0.08019683882594109,greedy,0.02604011818766594,0.0,heuristic_recall_pool
18,N29819,observe,0.13773128390312195,0.13773128390312195,3.5017282962799072,0.03501728296279907,-0.8511583209037781,1.7315318584442139,1.7315318584442139,0.061038609594106674,-0.1826821267604828,-0.02438705787062645,33900.08203125,1120.75732421875,32779.32421875,32878.78125,1042.533203125,31836.24609375,0.030126793310046196,0.06979577243328094,0.02877051755785942,3.0126793310046196,11.337121114134789,7.412175998091698,0.061038609594106674,-0.01915822923183441,-0.01915822923183441,greedy,0.061038609594106674,0.0,heuristic_recall_pool
19,N8672,observe,-0.0397283136844635,-0.0397283136844635,5.791772365570068,0.057917723655700686,-1.071517825126648,3.05013108253479,3.05013108253479,0.14610779285430908,0.0011701993644237518,-0.12093771994113922,32878.0234375,1042.53125,31835.494140625,30868.171875,977.7534790039062,29890.41796875,0.061130546033382416,0.06213508918881416,0.06109772250056267,6.113054603338242,23.452682733535767,16.821255147457123,0.14610779285430908,0.12694956362247467,0.12694956362247467,greedy,0.14610779285430908,0.0,heuristic_recall_pool
20,N8662,observe,-0.09726136922836304,-0.09726136922836304,7.1510090827941895,0.0715100908279419,-1.193587064743042,3.926201105117798,3.926201105117798,0.1694420874118805,0.019624484702944756,-0.13792234659194946,30868.33203125,977.7535400390625,29890.578125,27889.162109375,918.9697875976562,26970.19140625,0.09651217609643936,0.060121238231658936,0.09770258516073227,9.651217609643936,28.021418929100037,19.713511288166046,0.1694420874118805,0.29639165103435516,0.29639165103435516,greedy,0.1694420874118805,0.0,heuristic_recall_pool
21,N8745,observe,-0.16114315390586853,-0.16114315390586853,8.676587104797363,0.08676587104797363,-1.3204524517059326,4.948887348175049,4.948887348175049,0.19527533650398254,0.03704579919576645,-0.1570437103509903,27889.166015625,918.969970703125,26970.1953125,23612.083984375,850.5413208007812,22761.54296875,0.15335997939109802,0.07446233183145523,0.1560482680797577,15.335997939109802,33.15300810337067,22.933902263641357,0.19527533650398254,0.4916669875383377,0.4916669875383377,greedy,0.19527533650398254,0.0,heuristic_recall_pool
22,N34078,observe,-0.24427899718284607,-0.24427899718284607,10.570844650268555,0.10570844650268554,-1.4544854164123535,6.286048889160156,6.286048889160156,0.20566871762275696,0.018565554171800613,-0.1570378839969635,23613.197265625,850.5415649414062,22762.65625,20184.84765625,764.2430419921875,19420.60546875,0.1451878547668457,0.10146302729845047,0.14682164788246155,14.51878547668457,37.42376530170441,24.781095147132874,0.20566871762275696,0.6973357051610947,0.6973357051610947,greedy,0.20566871762275696,0.0,heuristic_recall_pool
23,N8667,observe,-0.34954819083213806,-0.34954819083213806,13.196647644042969,0.1319664764404297,-1.607695460319519,8.324005126953125,8.324005126953125,0.2472292184829712,-0.007253721356391907,-0.134693443775177,20184.189453125,764.242919921875,19419.947265625,17621.87109375,675.0590209960938,16946.8125,0.1269468069076538,0.11669574677944183,0.12735022604465485,12.69468069076538,46.24357461929321,30.103085041046143,0.2472292184829712,0.9445649236440659,0.9445649236440659,greedy,0.2472292184829712,0.0,heuristic_recall_pool
24,N8677,observe,-0.5299526453018188,-0.5299526453018188,16.92000961303711,0.1692000961303711,-1.7971255779266357,11.587328910827637,11.587328910827637,0.33837226033210754,-0.08914028108119965,-0.0798659473657608,17621.92578125,675.05859375,16946.8671875,15507.759765625,684.76171875,14822.998046875,0.11997360736131668,-0.014373752288520336,0.12532517313957214,11.997360736131668,62.3445645570755,40.96406066417694,0.33837226033210754,1.2829371839761734,1.2829371839761734,greedy,0.33837226033210754,0.0,heuristic_recall_pool
25,N8687,observe,-0.7626603841781616,-0.7626603841781616,22.017536163330078,0.2201753616333008,-2.055598020553589,16.48178482055664,16.48178482055664,0.47524723410606384,-0.23233851790428162,0.005949564278125763,15507.7587890625,684.7586059570312,14823.0,13704.978515625,1547.30078125,12157.677734375,0.11625021696090698,-1.0,0.17980991303920746,11.625021696090698,86.0240443944931,57.149553656578064,0.47524723410606384,1.7581844180822372,1.7581844180822372,greedy,0.47524723410606384,0.0,heuristic_recall_pool
26,N8682,observe,-1.026007056236267,-1.026007056236267,28.87721061706543,0.2887721061706543,-2.4002254009246826,23.578760147094727,23.578760147094727,0.7490979433059692,-0.41067907214164734,0.13424944877624512,13704.9296875,1547.2520751953125,12157.677734375,14100.6171875,3685.070556640625,10415.546875,-0.028871910646557808,-1.0,0.14329470694065094,-2.887191064655781,127.36576509475708,88.02378702163696,0.7490979433059692,2.5072823613882065,2.5072823613882065,greedy,0.7490979433059692,0.0,heuristic_recall_pool
27,N22446,observe,-1.3658888339996338,-1.3658888339996338,37.67158508300781,0.37671585083007814,-2.8437395095825195,32.854305267333984,32.854305267333984,1.060545802116394,-0.692683219909668,0.327841579914093,14100.7060546875,3685.1591796875,10415.546875,23972.880859375,15280.1796875,8692.701171875,-0.7001191973686218,-1.0,0.16541096568107605,-70.01191973686218,176.5804705619812,123.68605279922485,1.060545802116394,3.5678281635046005,3.5678281635046005,greedy,1.060545802116394,0.0,heuristic_recall_pool
28,N22420,observe,-1.8921568393707275,-1.8921568393707275,49.08460235595703,0.4908460235595703,-3.4683780670166016,45.31108474731445,45.31108474731445,1.458152413368225,-1.0966378450393677,0.5832210183143616,23972.14453125,15279.443359375,8692.701171875,46938.55859375,44787.796875,2150.7626953125,-0.9580458402633667,-1.0,0.7525783181190491,-95.80458402633667,240.210928440094,169.41416311264038,1.458152413368225,5.025980576872826,5.025980576872826,greedy,1.458152413368225,0.0,heuristic_recall_pool
29,N14782,observe,-2.7563345432281494,-2.7563345432281494,63.815185546875,0.63815185546875,-4.280678749084473,62.19990539550781,62.19990539550781,1.9327456951141357,-1.6418436765670776,0.9133453965187073,46939.08984375,44788.328125,2150.7626953125,65009.91015625,65008.734375,1.1749598979949951,-0.38498446345329285,-0.4514659643173218,0.9994536638259888,-38.498446345329285,319.2896604537964,224.77834224700928,1.9327456951141357,6.958726271986961,6.958726271986961,greedy,1.9327456951141357,0.0,heuristic_recall_pool
30,N22433,observe,-4.004721164703369,-4.004721164703369,82.93817901611328,0.8293817901611328,-4.775897979736328,85.20137786865234,82.93817901611328,2.510817289352417,-2.4896440505981445,1.3537026643753052,65009.91015625,65008.734375,1.1749598979949951,75336.359375,75336.3515625,0.011190718039870262,-0.1588442325592041,-0.1588650643825531,0.990475594997406,-15.88442325592041,419.2212858200073,293.1166181564331,2.510817289352417,9.469543561339378,9.469543561339378,greedy,2.510817289352417,0.0,heuristic_recall_pool
31,N21039,observe,-5.433307647705078,-5.433307647705078,107.0696792602539,1.070696792602539,-4.8519487380981445,114.79988098144531,107.0696792602539,3.257908344268799,-3.7051143646240234,1.9368551969528198,75336.0625,75336.0546875,0.01119072176516056,86115.3046875,86115.3046875,3.752790507860482e-05,-0.14308209717273712,-0.14308221638202667,0.01115319412201643,-14.308209717273712,547.6603946685791,381.2582244873047,3.257908344268799,12.727451905608177,12.727451905608177,greedy,3.257908344268799,0.0,heuristic_recall_pool
32,N21048,observe,-6.9521589279174805,-6.9521589279174805,137.32315063476562,1.3732315063476563,-4.927196502685547,152.11068725585938,137.32315063476562,4.1006693840026855,-5.209456920623779,2.6607398986816406,86115.3046875,86115.3046875,3.752790507860482e-05,86380.0,86380.0,2.38692194898249e-08,-0.0030737314373254776,-0.0030737314373254776,3.750403629965149e-05,-0.30737314373254776,699.5007762908936,482.4253978729248,4.1006693840026855,16.828121289610863,16.828121289610863,greedy,4.1006693840026855,0.0,heuristic_recall_pool
33,N22458,observe,-8.8358154296875,-8.8358154296875,175.17539978027344,1.7517539978027343,-5.001887798309326,198.98590087890625,175.17539978027344,4.890208721160889,-6.970546722412109,3.6432647705078125,86380.0,86380.0,2.386921771346806e-08,86380.0,86380.0,1.971803579789433e-12,0.0,0.0,2.3867245957376326e-08,0.0,863.1821727752686,582.5611972808838,4.890208721160889,21.71833001077175,21.71833001077175,greedy,4.890208721160889,0.0,heuristic_recall_pool
34,N22482,observe,-11.374824523925781,-11.374824523925781,222.4677276611328,2.2246772766113283,-5.285950183868408,257.7314453125,222.4677276611328,5.9624762535095215,-9.315031051635742,4.845417499542236,86380.0,86380.0,1.971803579789433e-12,86380.0,86380.0,1.3222525105052e-17,0.0,0.0,1.9717903525229286e-12,0.0,1076.446798324585,716.2974185943604,5.9624762535095215,27.680806264281273,27.680806264281273,greedy,5.9624762535095215,0.0,heuristic_recall_pool
35,N22470,observe,-14.559432029724121,-14.559432029724121,281.6696472167969,2.8166964721679686,-5.745378017425537,331.08026123046875,281.6696472167969,7.289688587188721,-12.267812728881836,6.362808704376221,86380.0,86380.0,1.3222525105052e-17,86380.0,86380.0,3.738617328108185e-24,0.0,0.0,1.3222520969148937e-17,0.0,1341.7187671661377,882.1563358306885,7.289688587188721,34.970494851469994,34.970494851469994,greedy,7.289688587188721,0.0,heuristic_recall_pool
36,N22445,observe,-18.463642120361328,-18.463642120361328,355.67987060546875,3.5567987060546873,-6.279313564300537,422.930908203125,355.67987060546875,8.938130378723145,-15.981380462646484,8.268669128417969,86380.0,86380.0,3.738617328108185e-24,86380.0,86380.0,2.0218784952787542e-32,0.0,0.0,3.738617328108185e-24,0.0,1672.4238166809082,1088.465732574463,8.938130378723145,43.90862523019314,43.90862523019314,greedy,8.938130378723145,0.0,heuristic_recall_pool
37,N22419,observe,-23.284221649169922,-23.284221649169922,448.2432556152344,4.482432556152344,-6.903026103973389,537.9414672851562,448.2432556152344,10.988882064819336,-20.64900779724121,10.661778450012207,86380.0,86380.0,2.0218784952787542e-32,86380.0,86380.0,0.0,0.0,0.0,2.0218784952787542e-32,0.0,2085.072929382324,1345.4343872070312,10.988882064819336,54.897507295012474,54.897507295012474,greedy,10.988882064819336,0.0,heuristic_recall_pool
38,N38467,observe,-29.20686149597168,-29.20686149597168,563.9964599609375,5.639964599609375,-7.6375555992126465,681.9964599609375,563.9964599609375,13.541993141174316,-26.510251998901367,13.664217948913574,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,2600.1922340393066,1665.6975440979004,13.541993141174316,68.43950043618679,68.43950043618679,greedy,13.541993141174316,0.0,heuristic_recall_pool
39,N38458,observe,-36.604801177978516,-36.604801177978516,708.7794799804688,7.087794799804687,-8.508462905883789,862.41943359375,708.7794799804688,16.7088680267334,-33.94222640991211,17.517824172973633,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,3242.0857162475586,2063.6865310668945,16.7088680267334,85.14836846292019,85.14836846292019,greedy,16.7088680267334,0.0,heuristic_recall_pool
40,N22432,observe,-45.84991455078125,-45.84991455078125,889.918701171875,8.89918701171875,-9.547924041748047,1088.38720703125,889.918701171875,20.64827537536621,-43.3194580078125,22.41136932373047,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,4043.133445739746,2559.4040145874023,20.64827537536621,105.7966438382864,105.7966438382864,greedy,20.64827537536621,0.0,heuristic_recall_pool
41,N22457,observe,-57.40106201171875,-57.40106201171875,1116.4515380859375,11.164515380859376,-10.796852111816406,1370.899658203125,1116.4515380859375,25.560651779174805,-55.079872131347656,28.54899787902832,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,5043.416374206543,3177.902976989746,25.560651779174805,131.3572956174612,131.3572956174612,greedy,25.560651779174805,0.0,heuristic_recall_pool
42,N38500,observe,-71.83901977539062,-71.83901977539062,1399.8165283203125,13.998165283203125,-12.3045654296875,1724.4566650390625,1399.8165283203125,31.690799713134766,-69.82528686523438,36.2452278137207,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,6293.353164672852,3950.1482696533203,31.690799713134766,163.04809533059597,163.04809533059597,greedy,31.690799713134766,0.0,heuristic_recall_pool
43,N1241,observe,-90.14303588867188,-90.14303588867188,1759.10009765625,17.5910009765625,-14.114410400390625,2173.126953125,1759.10009765625,39.45322036743164,-88.54792785644531,46.033809661865234,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,7877.549087524414,4928.378799438477,39.45322036743164,202.5013156980276,202.5013156980276,greedy,39.45322036743164,0.0,heuristic_recall_pool
44,N38449,observe,-112.78115844726562,-112.78115844726562,2203.509765625,22.03509765625,-16.388717651367188,2728.107177734375,2203.509765625,49.023536682128906,-111.76663208007812,58.140472412109375,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,9833.970611572266,6135.257904052734,49.023536682128906,251.52485238015652,251.52485238015652,greedy,49.023536682128906,0.0,heuristic_recall_pool
45,N22605,observe,-141.3397979736328,-141.3397979736328,2759.446533203125,27.59446533203125,-19.124053955078125,3422.7998046875,2759.446533203125,60.982688903808594,-140.8472900390625,73.32275390625,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,12280.515228271484,7643.830474853516,60.982688903808594,312.5075412839651,312.5075412839651,greedy,60.982688903808594,0.0,heuristic_recall_pool
46,N38491,observe,-177.05767822265625,-177.05767822265625,3454.774169921875,34.54774169921875,-22.479522705078125,4291.97216796875,3454.774169921875,75.87692260742188,-177.30235290527344,92.37310028076172,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,15334.438598632812,9524.378845214844,75.87692260742188,388.384463891387,388.384463891387,greedy,75.87692260742188,0.0,heuristic_recall_pool
47,N21038,observe,-221.72796630859375,-221.72796630859375,4324.412109375,43.24412109375,-26.609298706054688,5379.34326171875,4324.412109375,94.48418426513672,-222.94070434570312,116.22429656982422,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,19152.173797607422,11874.35726928711,94.48418426513672,482.8686481565237,482.8686481565237,greedy,94.48418426513672,0.0,heuristic_recall_pool
48,N21047,observe,-277.5943908691406,-277.5943908691406,5412.048828125,54.12048828125,-31.704559326171875,6739.61669921875,5412.048828125,117.7342758178711,-280.06622314453125,146.0806427001953,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,23925.09310913086,14811.343963623047,117.7342758178711,600.6029239743948,600.6029239743948,greedy,117.7342758178711,0.0,heuristic_recall_pool
49,N8840,observe,-347.67535400390625,-347.67535400390625,6772.3212890625,67.723212890625,-38.00408935546875,8441.2109375,6772.3212890625,146.7903594970703,-351.5607604980469,183.44834899902344,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,29892.56817626953,18482.419006347656,146.7903594970703,747.3932834714651,747.3932834714651,greedy,146.7903594970703,0.0,heuristic_recall_pool
50,N38515,observe,-435.5199279785156,-435.5199279785156,8473.6962890625,84.736962890625,-45.806060791015625,10569.845703125,8473.6962890625,183.10848999023438,-441.0330505371094,230.21531677246094,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,37354.39099121094,23071.734497070312,183.10848999023438,930.5017734616995,930.5017734616995,greedy,183.10848999023438,0.0,heuristic_recall_pool
51,N38524,observe,-545.4056396484375,-545.4056396484375,10601.6552734375,106.016552734375,-55.4849853515625,13232.5615234375,10601.6552734375,228.5082550048828,-552.9923706054688,288.73785400390625,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,46685.04229736328,28809.37969970703,228.5082550048828,1159.0100284665823,1159.0100284665823,greedy,228.5082550048828,0.0,heuristic_recall_pool
52,N38533,observe,-682.8546142578125,-682.8546142578125,13263.068359375,132.63068359375,-67.50823974609375,16563.17578125,13263.068359375,285.2637634277344,-693.0746459960938,361.9623107910156,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,58352.62048339844,35982.93737792969,285.2637634277344,1444.2737918943167,1444.2737918943167,greedy,285.2637634277344,0.0,heuristic_recall_pool
53,N22481,observe,-854.74462890625,-854.74462890625,16591.11328125,165.9111328125,-82.46075439453125,20728.431640625,16591.11328125,356.2086181640625,-868.3038330078125,453.55902099609375,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,72940.40673828125,44950.748046875,356.2086181640625,1800.4824100583792,1800.4824100583792,greedy,356.2086181640625,0.0,heuristic_recall_pool
54,N22469,observe,-1069.7344970703125,-1069.7344970703125,20753.22265625,207.5322265625,-101.06640625,25938.005859375,20753.22265625,444.90594482421875,-1087.509033203125,568.1464233398438,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,91181.82299804688,56163.401611328125,444.90594482421875,2245.388354882598,2245.388354882598,greedy,444.90594482421875,0.0,heuristic_recall_pool
55,N4490,observe,-1339.148193359375,-1339.148193359375,25967.146484375,259.67146484375,-123.98687744140625,32464.7421875,25967.146484375,555.9931640625,-1362.1593017578125,711.7507934570312,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,114031.205078125,70207.28857421875,555.9931640625,2801.381518945098,2801.381518945098,greedy,555.9931640625,0.0,heuristic_recall_pool
56,N29792,observe,-1675.49755859375,-1675.49755859375,32479.162109375,324.79162109375,-152.41668701171875,40616.4296875,32479.162109375,694.69482421875,-1705.2818603515625,891.0945434570312,86380.0,86380.0,0.0,86380.0,86380.0,0.0,0.0,0.0,0.0,0.0,142565.07421875,87743.38037109375,694.69482421875,3496.076343163848,3496.076343163848,greedy,694.69482421875,0.0,heuristic_recall_pool
