step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N65805,observe,0.662507951259613,2.974167612195015,0.662507951259613,8.856066703796387,2.0789467653632165,0.08856066703796386,0.8033319711685181,24.629432678222656,8.856066703796387,1.9627847969532013,-0.15086068212985992,0.12356026470661163,0.21310955286026,102770.59375,42110.1875,60660.40625,101803.0703125,41484.2421875,60318.828125,0.009414399974048138,0.014864462427794933,0.00563098955899477,0.9414399974048138,18.39943116903305,2.036572045385838,-6.714693367481232,0.18176848322153094,18.39943116903305,167.21626319736242,167.21626319736242,greedy,18.39943116903305,0.0,heuristic_recall_pool
12,N2919,observe,0.6050430536270142,2.4702938213944434,0.6050430536270142,8.105616569519043,2.323363123089075,0.08105616569519043,0.7427365779876709,22.68133544921875,8.105616569519043,2.3060548395663503,-0.14295123517513275,0.10320430994033813,0.1969890594482422,101809.1171875,41483.890625,60325.2265625,103088.453125,41671.375,61417.078125,-0.012566025368869305,-0.0045194500125944614,-0.01809941977262497,-1.2566025368869305,16.491828501224518,2.313651514947414,-6.598385512828827,0.6818273878842592,16.491828501224518,183.70809169858694,183.70809169858694,greedy,16.491828501224518,0.0,heuristic_recall_pool
13,N18514,control0,0.5159280300140381,0.8156196624040604,0.5159280300140381,6.494895935058594,1.0523320123553275,0.06494895935058594,0.6198827624320984,16.44354248046875,6.494895935058594,1.3875239865481854,-0.09112877398729324,0.0839044600725174,0.16532766819000244,103083.484375,41671.96875,61411.515625,105682.640625,40654.515625,65028.125,-0.025214089080691338,0.024415768682956696,-0.05889138951897621,-2.5214089080691338,13.82556101679802,1.595705177783966,-3.3782677948474884,3.1202575469017026,13.82556101679802,197.53365271538496,197.53365271538496,greedy,13.82556101679802,0.0,heuristic_recall_pool
14,N32426,control1,0.449588418006897,5.072411609441042,0.449588418006897,4.71206521987915,4.668190062791109,0.0471206521987915,0.491390585899353,12.373727798461914,4.71206521987915,4.9465612387657165,-0.08460722118616104,0.02332550287246704,0.12228848785161972,105682.9375,40654.92578125,65028.015625,106661.75,41620.90625,65040.83984375,-0.009261783212423325,-0.0237604770809412,-0.00019721066928468645,-0.9261783212423325,8.62507089972496,7.132907137870788,-4.189273864030838,7.132907137870788,8.62507089972496,206.15872361510992,206.15872361510992,greedy,8.62507089972496,0.0,heuristic_recall_pool
15,N1204,control1,0.4165918231010437,8.1,0.4165918231010437,4.099507808685303,8.1,0.04099507808685303,0.4490904211997986,10.92636775970459,4.099507808685303,7.8,-0.08498220145702362,-0.009572707116603851,0.10134529322385788,106657.53125,41615.5390625,65041.98828125,107589.5,42683.75,64905.75,-0.008737955242395401,-0.025668559595942497,0.0020946203731000423,-0.8737955242395401,6.5276554226875305,7.8,-4.741751253604889,7.8,6.5276554226875305,212.68637903779745,212.68637903779745,greedy,6.5276554226875305,0.0,heuristic_recall_pool
16,N34866,control1,0.40197598934173584,8.1,0.40197598934173584,3.7514255046844482,8.1,0.03751425504684448,0.4331071972846985,10.0064697265625,3.7514255046844482,7.8,-0.07762706279754639,-0.01399208977818489,0.08770687133073807,107587.4921875,42681.015625,64906.4765625,107646.359375,42895.6171875,64750.7421875,-0.000547156436368823,-0.005028033163398504,0.0023993656504899263,-0.054715643636882305,5.99518895149231,7.8,-4.323232471942902,7.8,5.99518895149231,218.68156798928976,218.68156798928976,greedy,5.99518895149231,0.0,heuristic_recall_pool
17,N1590,control1,0.3949880003929138,7.698733097314834,0.3949880003929138,3.584526300430298,7.698733097314834,0.03584526300430298,0.4248787760734558,9.55683422088623,3.584526300430298,7.8,-0.07375583797693253,-0.016577966511249542,0.08042716234922409,107646.8828125,42896.625,64750.2578125,107349.546875,42793.96484375,64555.578125,0.002762141637504101,0.00239319889806211,0.0030066240578889847,0.2762141637504101,5.765776723623276,7.8,-4.0902436673641205,7.8,5.765776723623276,224.44734471291304,224.44734471291304,greedy,5.765776723623276,0.0,heuristic_recall_pool
18,N14524,control1,0.39038604497909546,8.1,0.39038604497909546,3.5233733654022217,8.1,0.035233733654022215,0.4219858646392822,9.416036605834961,3.5233733654022217,7.8,-0.07214415818452835,-0.01742374897003174,0.07749181240797043,107349.171875,42793.41796875,64555.75390625,107000.8359375,42591.875,64408.9609375,0.0032448871061205864,0.004709672182798386,0.0022738943807780743,0.32448871061205864,5.7249941527843475,7.8,-3.9795633256435394,7.8,5.7249941527843475,230.17233886569738,230.17233886569738,greedy,5.7249941527843475,0.0,heuristic_recall_pool
19,N30655,control1,0.3852306008338928,8.1,0.3852306008338928,3.4823718070983887,8.1,0.03482371807098389,0.41791415214538574,9.333495140075684,3.4823718070983887,7.8,-0.07111651450395584,-0.017968546599149704,0.0756407156586647,107008.2734375,42599.859375,64408.4140625,106625.703125,42357.578125,64268.125,0.0035751471295952797,0.005687372293323278,0.002178116934373975,0.35751471295952797,5.704215496778488,7.8,-3.907684713602066,7.8,5.704215496778488,235.87655436247587,235.87655436247587,greedy,5.704215496778488,0.0,heuristic_recall_pool
20,N1996,control1,0.3843773603439331,7.74520024061203,0.3843773603439331,3.4520721435546875,7.74520024061203,0.034520721435546874,0.4158852696418762,9.244645118713379,3.4520721435546875,7.8,-0.06937792152166367,-0.01729600876569748,0.07510732859373093,106625.6953125,42357.53125,64268.1640625,106286.078125,42119.80859375,64166.2734375,0.0031851346138864756,0.005612287670373917,0.0015853981021791697,0.31851346138864756,5.7589251101017,7.8,-3.76361283659935,7.8,5.7589251101017,241.63547947257757,241.63547947257757,greedy,5.7589251101017,0.0,heuristic_recall_pool
21,N30654,control1,0.38208508491516113,7.9585822939872735,0.38208508491516113,3.44094181060791,7.9585822939872735,0.0344094181060791,0.4145803451538086,9.246508598327637,3.44094181060791,7.8,-0.0691123753786087,-0.017145704478025436,0.07493741065263748,106286.0625,42119.96875,64166.09765625,106011.8359375,41918.90625,64092.9296875,0.0025800801813602448,0.0047735669650137424,0.0011402901727706194,0.2580080181360245,5.7762128710746765,7.8,-3.7393749356269836,7.8,5.7762128710746765,247.41169234365225,247.41169234365225,greedy,5.7762128710746765,0.0,heuristic_recall_pool
22,N30653,control1,0.37844032049179077,7.726900672912597,0.37844032049179077,3.4173879623413086,7.726900672912597,0.03417387962341309,0.41016340255737305,9.251748085021973,3.4173879623413086,7.8,-0.06886260211467743,-0.016265466809272766,0.07496625185012817,106011.8984375,41919.0546875,64092.84375,105751.546875,41730.22265625,64021.3203125,0.0024558710865676403,0.004504682496190071,0.0011159348068758845,0.24558710865676403,5.782875835895538,7.8,-3.7189761996269226,7.8,5.782875835895538,253.1945681795478,253.1945681795478,greedy,5.782875835895538,0.0,heuristic_recall_pool
23,N5217,control1,0.37860172986984253,7.805001091957092,0.37860172986984253,3.4234907627105713,7.805001091957092,0.03423490762710571,0.41268932819366455,9.279021263122559,3.4234907627105713,7.8,-0.06898362189531326,-0.01659250259399414,0.07496386021375656,105751.5625,41730.27734375,64021.28125,105522.890625,41562.08984375,63960.8046875,0.0021623498760163784,0.004030346870422363,0.0009446321637369692,0.21623498760163784,5.804149836301804,7.8,-3.722734183073044,7.8,5.804149836301804,258.9987180158496,258.9987180158496,greedy,5.804149836301804,0.0,heuristic_recall_pool
24,N31536,control1,0.37848377227783203,8.1,0.37848377227783203,3.430938482284546,8.1,0.03430938482284546,0.41457146406173706,9.32601261138916,3.430938482284546,7.8,-0.06868769228458405,-0.015569008886814117,0.07596578449010849,105522.890625,41561.984375,63960.90625,105278.53125,41381.04296875,63897.484375,0.002315700054168701,0.004353531636297703,0.0009915725095197558,0.23157000541687012,5.8881818652153015,7.8,-3.679531455039978,7.8,5.8881818652153015,264.8868998810649,264.8868998810649,greedy,5.8881818652153015,0.0,heuristic_recall_pool
25,N32427,control1,0.3764166831970215,8.1,0.3764166831970215,3.430105686187744,8.1,0.03430105686187744,0.4148608446121216,9.374402046203613,3.430105686187744,7.8,-0.06891901791095734,-0.014958243817090988,0.07659144699573517,105278.5859375,41381.15234375,63897.43359375,105068.8359375,41234.8515625,63833.984375,0.0019923329818993807,0.003535444848239422,0.0009929854422807693,0.19923329818993807,5.912605941295624,7.8,-3.6907748579978943,7.8,5.912605941295624,270.7995058223605,270.7995058223605,greedy,5.912605941295624,0.0,heuristic_recall_pool
26,N32425,control1,0.3751171827316284,8.1,0.3751171827316284,3.440037250518799,8.1,0.03440037250518799,0.41583341360092163,9.442512512207031,3.440037250518799,7.8,-0.068972647190094,-0.013929933309555054,0.07775839418172836,105068.828125,41234.859375,63833.96875,104835.328125,41062.3203125,63773.01171875,0.002222352661192417,0.004184301011264324,0.0009549309033900499,0.22223526611924171,5.985285043716431,7.8,-3.676627278327942,7.8,5.985285043716431,276.78479086607695,276.78479086607695,greedy,5.985285043716431,0.0,heuristic_recall_pool
27,N1597,control1,0.3740536570549011,7.692576748132705,0.3740536570549011,3.421485662460327,7.692576748132705,0.034214856624603274,0.41589391231536865,9.41204833984375,3.421485662460327,7.8,-0.06836318969726562,-0.013508077710866928,0.07758896797895432,104825.5625,41050.23046875,63775.3359375,104684.3125,40965.5546875,63718.76171875,0.0013474766165018082,0.0020627358462661505,0.0008870861493051052,0.13474766165018082,5.997215032577515,7.8,-3.627935469150543,7.8,5.997215032577515,282.78200589865446,282.78200589865446,greedy,5.997215032577515,0.0,heuristic_recall_pool
28,N1181,control1,0.37217462062835693,8.1,0.37217462062835693,3.4413018226623535,8.1,0.034413018226623536,0.416520357131958,9.525599479675293,3.4413018226623535,7.8,-0.06875043362379074,-0.011852860450744629,0.0796976312994957,104689.8203125,40971.7734375,63718.046875,104500.6171875,40821.3671875,63679.25,0.0018072733655571938,0.003670972306281328,0.0006088836234994233,0.18072733655571938,6.091857939958572,7.8,-3.6333180367946625,7.8,6.091857939958572,288.87386383861303,288.87386383861303,greedy,6.091857939958572,0.0,heuristic_recall_pool
29,N61351,observe,0.34071630239486694,2.902380027770996,0.34071630239486694,3.229834794998169,6.1281029909849165,0.03229834794998169,0.4052201509475708,9.419166564941406,3.229834794998169,6.970292691886425,-0.07206010818481445,-0.016536857932806015,0.06852094829082489,104503.0625,40825.1953125,63677.8671875,104715.34375,41123.2421875,63592.09765625,-0.002031340030953288,-0.007300562225282192,0.0013469284167513251,-0.2031340030953288,5.44299054145813,6.995125341415405,-4.0437604784965515,6.995125341415405,5.44299054145813,294.31685438007116,294.31685438007116,greedy,5.44299054145813,0.0,heuristic_recall_pool
30,N14447,observe,0.34157079458236694,1.4265779029950498,0.34157079458236694,3.1886534690856934,4.20895279981196,0.031886534690856935,0.4088008999824524,9.4579439163208,3.1886534690856934,4.9145813220739365,-0.07354926317930222,-0.019891023635864258,0.0630790963768959,104716.3828125,41124.1015625,63592.28125,104677.0703125,41083.8203125,63593.25,0.0003754188073799014,0.0009795046644285321,-1.5233767044264823e-05,0.03754188073799014,5.291671067476273,4.332957338094712,-4.193276971578598,3.4317134368419646,5.291671067476273,299.60852544754744,299.60852544754744,greedy,5.291671067476273,0.0,heuristic_recall_pool
31,N13039,control0,0.3377513289451599,-7.349342089891434,0.3377513289451599,3.116151809692383,-7.036724792122841,0.03116151809692383,0.4109411835670471,9.368996620178223,3.116151809692383,-6.996126948595046,-0.07267311215400696,-0.023515623062849045,0.05789067596197128,104677.0703125,41083.6015625,63593.46875,104551.1875,41001.08203125,63550.109375,0.0012025824980810285,0.0020085759460926056,0.0006818211986683309,0.12025824980810285,5.21783721446991,0.5096068501472473,-4.146024107933044,2.399503123760223,5.21783721446991,304.82636266201735,304.82636266201735,greedy,5.21783721446991,0.0,heuristic_recall_pool
32,N12965,control0,0.34534502029418945,-7.354839704036713,0.34534502029418945,3.0781309604644775,-6.982259556055069,0.030781309604644775,0.4105979800224304,9.366738319396973,3.0781309604644775,-6.841936762332916,-0.07127591222524643,-0.023256711661815643,0.05714309960603714,104551.09375,41000.9140625,63550.17578125,104309.0234375,40755.84375,63553.1796875,0.002315330319106579,0.005977191496640444,-4.7268258640542626e-05,0.23153303191065788,5.317278057336807,4.064514708518981,-4.01637390255928,4.064514708518981,5.317278057336807,310.14364071935415,310.14364071935415,greedy,5.317278057336807,0.0,heuristic_recall_pool
33,N12944,control0,0.3476893901824951,-7.002018311023712,0.3476893901824951,3.091201066970825,-5.053471994400024,0.03091201066970825,0.40836989879608154,9.46236515045166,3.091201066970825,-4.734497389793396,-0.07068510353565216,-0.022829189896583557,0.05814725160598755,104308.9296875,40755.53125,63553.3984375,104027.046875,40466.47265625,63560.5703125,0.0027023842558264732,0.007092499639838934,-0.00011284801439614967,0.2702384255826473,5.485055863857269,4.4127845954895015,-3.9301187992095947,4.4127845954895015,5.485055863857269,315.6286965832114,315.6286965832114,greedy,5.485055863857269,0.0,heuristic_recall_pool
34,N12943,control0,0.34966182708740234,-6.574818966090679,0.34966182708740234,3.133659839630127,-2.3997631728649136,0.03133659839630127,0.40642595291137695,9.536624908447266,3.133659839630127,-1.5563747936487196,-0.0700698122382164,-0.022623896598815918,0.059203408658504486,104027.109375,40466.4453125,63560.6640625,103779.8984375,40213.25390625,63566.64453125,0.0023764087818562984,0.006256823427975178,-9.409071935806423e-05,0.23764087818562984,5.663303524255753,4.775475318431854,-3.839410036802292,4.775475318431854,5.663303524255753,321.2920001074672,321.2920001074672,greedy,5.663303524255753,0.0,heuristic_recall_pool
35,N19276,control0,0.35024410486221313,-6.666305654048919,0.35024410486221313,3.1776185035705566,-3.03338428735733,0.03177618503570557,0.4033275246620178,9.608550071716309,3.1776185035705566,-2.4445650935173036,-0.07013304531574249,-0.02326751872897148,0.05946236103773117,103779.984375,40213.49609375,63566.4921875,103589.609375,40014.953125,63574.65234375,0.0018344096606597304,0.0049372222274541855,-0.00012837197573389858,0.18344096606597304,5.772864043712616,4.71735399723053,-3.816762387752533,4.71735399723053,5.772864043712616,327.0648641511798,327.0648641511798,greedy,5.772864043712616,0.0,heuristic_recall_pool
36,N19255,control0,0.35221999883651733,4.414608231186866,0.35221999883651733,3.23002290725708,0.36773400381207455,0.0323002290725708,0.40290796756744385,9.714249610900879,3.23002290725708,0.9193069079518317,-0.0698564201593399,-0.022776015102863312,0.061006687581539154,103589.4296875,40014.625,63574.8046875,103439.515625,39845.328125,63594.19140625,0.0014471946051344275,0.004230875056236982,-0.00030494341626763344,0.14471946051344275,5.9586305022239685,6.68145211994648,-3.7495738863945007,6.68145211994648,5.9586305022239685,333.02349465340376,333.02349465340376,greedy,5.9586305022239685,0.0,heuristic_recall_pool
37,N19254,control0,0.35505062341690063,4.784043687582016,0.35505062341690063,3.2745416164398193,1.9006041839718817,0.032745416164398196,0.40398460626602173,9.831026077270508,3.2745416164398193,2.6969510200619693,-0.07021495699882507,-0.02265860140323639,0.06208926439285278,103439.5390625,39845.296875,63594.2421875,103326.7109375,39712.9765625,63613.734375,0.001090763951651752,0.0033208513632416725,-0.0003065086784772575,0.1090763951651752,6.08407199382782,6.8695090168714525,-3.7451037764549255,6.8695090168714525,6.08407199382782,339.1075666472316,339.1075666472316,greedy,6.08407199382782,0.0,heuristic_recall_pool
38,N19253,control0,0.35900652408599854,5.449414187669754,0.35900652408599854,3.309274673461914,3.6628383696079254,0.03309274673461914,0.40492749214172363,9.955669403076172,3.309274673461914,4.635897436141968,-0.07108166068792343,-0.022808410227298737,0.06269492954015732,103326.703125,39712.94921875,63613.7578125,103250.40625,39616.3203125,63634.08203125,0.0007384042255580425,0.0024331838358193636,-0.00031949408003129065,0.07384042255580425,6.156778007745743,7.098080294132233,-3.7919300496578217,7.098080294132233,6.156778007745743,345.2643446549773,345.2643446549773,greedy,6.156778007745743,0.0,heuristic_recall_pool
39,N19252,control0,0.3634491562843323,5.923937648534775,0.3634491562843323,3.337507963180542,5.468689799308777,0.03337507963180542,0.40639036893844604,10.07540512084961,3.337507963180542,6.8656255954504015,-0.07209207862615585,-0.023017629981040955,0.06310410052537918,103250.40625,39616.30078125,63634.1015625,103196.859375,39542.8046875,63654.0546875,0.0005186117487028241,0.0018551982939243317,-0.0003135602455586195,0.05186117487028241,6.203705221414566,7.370713441371918,-3.8559795916080475,7.370713441371918,6.203705221414566,351.4680498763919,351.4680498763919,greedy,6.203705221414566,0.0,heuristic_recall_pool
40,N19251,control0,0.36824679374694824,5.498511481285096,0.36824679374694824,3.362769603729248,5.247767221927642,0.03362769603729248,0.4082704782485962,10.198983192443848,3.362769603729248,7.122990499734878,-0.07325983047485352,-0.02327016368508339,0.06340638548135757,103196.7734375,39542.73828125,63654.03515625,103171.9296875,39494.0078125,63677.921875,0.00024074154498521239,0.0012323494302108884,-0.0003752585034817457,0.02407415449852124,6.235769748687744,7.298511481285096,-3.9355448484420776,7.298511481285096,6.235769748687744,357.70381962507963,357.70381962507963,greedy,6.235769748687744,0.0,heuristic_recall_pool
41,N2144,control0,0.37302231788635254,5.255480992794037,0.37302231788635254,3.382625102996826,3.876141583919525,0.03382625102996826,0.4110594391822815,10.317152976989746,3.382625102996826,5.273242626190186,-0.07456044107675552,-0.023662786930799484,0.06352786719799042,103172.3515625,39494.9921875,63677.359375,103166.1875,39463.890625,63702.29296875,5.97452926740516e-05,0.0007874811417423189,-0.0003915613633580506,0.00597452926740516,6.24373397231102,6.995996952056885,-4.031099587678909,6.995996952056885,6.24373397231102,363.94755359739065,363.94755359739065,greedy,6.24373397231102,0.0,heuristic_recall_pool
42,N5343,control0,0.37869638204574585,5.987989534437657,0.37869638204574585,3.4016976356506348,4.71200698763132,0.03401697635650635,0.4153614640235901,10.447681427001953,3.4016976356506348,5.416716134548187,-0.07593794167041779,-0.023875191807746887,0.0637781098484993,103166.1875,39463.828125,63702.35546875,103185.96875,39453.2421875,63732.72265625,-0.0001917416084324941,0.00026824406813830137,-0.00047670429921709,-0.01917416084324941,6.255584895610809,6.981379909515382,-4.131449401378632,6.981379909515382,6.255584895610809,370.20313849300146,370.20313849300146,greedy,6.255584895610809,0.0,heuristic_recall_pool
43,N3693,control0,0.3841373920440674,6.573876491189003,0.3841373920440674,3.4211158752441406,5.66756582558155,0.034211158752441406,0.4206322431564331,10.58464527130127,3.4211158752441406,6.0126272070407865,-0.0772930309176445,-0.024028081446886063,0.06408467143774033,103182.8359375,39448.8671875,63733.96875,103218.3125,39451.390625,63766.921875,-0.00034382232115603983,-6.396730168489739e-05,-0.0005170417716726661,-0.03438223211560398,6.27645805478096,7.064186410903931,-4.2278628051280975,7.064186410903931,6.27645805478096,376.4795965477824,376.4795965477824,greedy,6.27645805478096,0.0,heuristic_recall_pool
44,N1590,control0,0.39063024520874023,5.737355414498597,0.39063024520874023,3.432549476623535,3.436296657193452,0.03432549476623535,0.4250275492668152,10.674891471862793,3.432549476623535,3.722128117084503,-0.07797611504793167,-0.023673824965953827,0.06459318846464157,103214.8125,39448.34765625,63766.4609375,103228.890625,39441.08984375,63787.80078125,-0.00013639636745210737,0.00018398267275188118,-0.0003346562443766743,-0.013639636745210737,6.309829443693161,6.751762838363648,-4.270751267671585,6.751762838363648,6.309829443693161,382.7894259914756,382.7894259914756,greedy,6.309829443693161,0.0,heuristic_recall_pool
45,N8431,control0,0.3957864046096802,6.424509036540985,0.3957864046096802,3.444336175918579,4.593868911266327,0.03444336175918579,0.429357647895813,10.789316177368164,3.444336175918579,4.52260811805725,-0.07924040406942368,-0.023823291063308716,0.06475409120321274,103234.75,39447.8125,63786.94140625,103265.84375,39450.3359375,63815.5078125,-0.0003011946100741625,-6.396901153493673e-05,-0.00044784098281525075,-0.03011946100741625,6.309611946344376,6.857136611938477,-4.365627318620682,6.857136611938477,6.309611946344376,389.09903793781996,389.09903793781996,greedy,6.309611946344376,0.0,heuristic_recall_pool
46,N1597,control0,0.4006335735321045,6.196972984075546,0.4006335735321045,3.4501259326934814,3.910883114337921,0.03450125932693481,0.43452000617980957,10.875571250915527,3.4501259326934814,3.7882697188854215,-0.08006366342306137,-0.02375049889087677,0.06496823579072952,103258.078125,39440.53515625,63817.546875,103282.9453125,39442.5625,63840.3828125,-0.0002408255822956562,-5.140254143043421e-05,-0.0003578316536732018,-0.02408255822956562,6.319330841302872,6.7601427698135375,-4.424942046403885,6.7601427698135375,6.319330841302872,395.41836877912283,395.41836877912283,greedy,6.319330841302872,0.0,heuristic_recall_pool
47,N10497,control0,0.3873266577720642,-4.45132457613945,0.3873266577720642,3.4714207649230957,3.9779856681823733,0.03471420764923096,0.4359368681907654,10.968321800231934,3.4714207649230957,3.6924376428127292,-0.08238886296749115,-0.026225484907627106,0.06319530308246613,103290.0078125,39451.34375,63838.6640625,103203.609375,39369.03515625,63834.578125,0.0008364646346308291,0.0020863318350166082,6.400411803042516e-05,0.08364646346308291,6.200856268405914,5.23181079864502,-4.628950655460358,4.0063592815399165,6.200856268405914,401.61922504752874,401.61922504752874,greedy,6.200856268405914,0.0,heuristic_recall_pool
