step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N18172,control0,1.5673863887786865,1.3157380689680576,0.9617529094219207,0.4561996926367283,0.8552297448292374,1.5673863887786865,0.8864325284957886,1.9247736513614653,1.395068460702896,0.008864325284957886,0.4236770272254944,0.026675553992390633,0.026675553992390633,1.2884693345427514,0.05751385539770126,0.16710950434207916,0.043089114129543304,106570.375,44599.35546875,61971.0234375,105882.703125,44196.55859375,61686.1484375,0.006452749017626047,0.009031450375914574,0.004596906714141369,0.6452749017626047,6.6644936222583055,0.8549157071113587,5.979662560392171,0.7348515975475312,1.361856746673584,1.2059288438409568,1.3157380689680576,21.657250789310787,21.657250789310787,greedy,1.3157380689680576,0.0,hard_fault_cluster
12,N12015,control0,1.5519993305206299,2.084623709321022,1.7774014115333556,0.5334046128392219,1.3550054110586645,1.5519993305206299,0.9034152626991272,2.5070513010025026,2.0404867291450497,0.009034152626991272,0.4317839443683624,0.028418520465493202,0.028418520465493202,1.2311403387784958,0.05878620594739914,0.17334716022014618,0.04530550539493561,105882.9375,44196.90625,61686.02734375,105795.8125,44164.68359375,61631.1328125,0.0008228427032008767,0.0007290703942999244,0.0008899021777324378,0.08228427032008767,6.810454377904534,2.1616778802871703,6.111579040531069,1.9165695738792419,1.9698826372623444,1.7466591328382493,2.084623709321022,23.74187449863181,23.74187449863181,greedy,2.084623709321022,0.0,hard_fault_cluster
13,N11983,control0,1.4746603965759277,2.7714351192116737,2.3784891605377196,0.43926175698637954,1.801432827487588,1.4746603965759277,0.9045537114143372,2.235378296673298,1.4497551143169403,0.009045537114143371,0.43368765711784363,0.02995147742331028,0.02995147742331028,1.2390838038921355,0.05879132077097893,0.17632924020290375,0.045461881905794144,105795.8125,44164.66796875,61631.140625,105656.0625,44094.51953125,61561.546875,0.0013209407916292548,0.0015883384039625525,0.0011291977716609836,0.13209407916292548,6.81363726593554,2.3728134047985074,6.112758374307305,1.7715341994166374,2.16345591545105,1.6318802976608278,2.7714351192116737,26.513309617843483,26.513309617843483,greedy,2.7714351192116737,0.0,hard_fault_cluster
14,N12071,control0,1.4262700080871582,2.623477381467819,2.364968609809875,0.4782660740613937,1.7052602979540823,1.4262700080871582,0.9082568287849426,2.163011348247528,1.3486285507678986,0.009082568287849426,0.43447208404541016,0.03183102607727051,0.03183102607727051,1.6630575859546661,0.060159750282764435,0.178988516330719,0.04480218142271042,105656.234375,44094.62890625,61561.60546875,105500.6875,44022.25,61478.4375,0.0014721978222951293,0.0016414449783042073,0.0013509714044630527,0.14721978222951293,6.956062883138657,2.233624390363693,6.250996991991997,1.9641686257719992,2.0160636872053144,1.5467444285005332,2.623477381467819,29.1367869993113,29.1367869993113,greedy,2.623477381467819,0.0,hard_fault_cluster
15,N12055,control0,1.3154659271240234,1.8251774847507476,1.6507338404655454,0.4566191458702087,1.186365365087986,1.3154659271240234,0.8965193033218384,1.8055256217718123,1.3593628883361815,0.008965193033218384,0.4342476725578308,0.033842869102954865,0.033842869102954865,1.7334008488059043,0.06079467386007309,0.18053247034549713,0.043447576463222504,105500.5625,44022.21484375,61478.34375,105441.40625,43999.7578125,61441.6484375,0.0005607197526842356,0.00051012949552387,0.0005968819023109972,0.05607197526842356,7.009829558432102,2.037965910434723,6.312057929113507,2.024277846813202,1.5004105150699616,1.2521227447688579,1.8251774847507476,30.961964484062047,30.961964484062047,greedy,1.8251774847507476,0.0,hard_fault_cluster
16,N12039,control0,1.1206873655319214,1.5377672642469404,2.6093812584877014,0.38846301525831217,0.9995487217605113,1.1206873655319214,0.8757752180099487,1.4570892414450647,2.5401124000549316,0.008757752180099488,0.3982240855693817,0.016731495037674904,0.016731495037674904,1.5258095473051072,0.06158546730875969,0.1799519658088684,0.03995157778263092,105441.4140625,43999.7734375,61441.640625,105415.453125,43992.640625,61422.8125,0.0002462119737174362,0.0001621102128410712,0.0003064391785301268,0.02462119737174362,7.051053443923593,1.9812983644008637,6.381673409137875,1.9770418059825898,1.249772199988365,2.1760034053027626,1.5377672642469404,32.49973174830899,32.49973174830899,greedy,1.5377672642469404,0.0,hard_fault_cluster
17,N8089,observe,0.9885581731796265,2.358717353641987,2.539585053920746,0.478001462072134,1.5331662798672918,0.9885581731796265,0.8102789521217346,1.589949326068163,2.075976425409317,0.008102789521217346,0.348513126373291,0.006462985649704933,0.006462985649704933,2.2266990423202513,0.06010620296001434,0.17776267230510712,0.03814161568880081,105414.8203125,43991.8046875,61423.015625,105319.828125,43952.796875,61367.03125,0.0009011274669319391,0.0008867063443176448,0.0009114560089074075,0.09011274669319391,6.827362233772874,2.0233035178482535,6.214805780444294,2.4096951884031297,1.686931648850441,2.5811285553872585,2.358717353641987,34.858449101950974,34.858449101950974,greedy,2.358717353641987,0.0,hard_fault_cluster
18,N19193,control0,0.6522394418716431,1.9902429523877798,1.547823280096054,0.24951541979797184,1.293657919052057,0.6522394418716431,0.709473729133606,1.300967198209837,0.8378553867340087,0.00709473729133606,0.05650267004966736,-0.0028489604592323303,-0.0028489604592323303,0.46366999164223666,0.055676329880952835,0.16043515503406525,0.028780467808246613,105320.296875,43953.484375,61366.80859375,104478.609375,43512.796875,60965.81640625,0.00799169298261404,0.01002622488886118,0.006534349638968706,0.799169298261404,6.274257756769657,1.0973917716927826,5.744289180263877,1.0831920975632965,1.67075757086277,1.3220641861110924,1.9902429523877798,36.848692054338755,36.848692054338755,greedy,1.9902429523877798,0.0,hard_fault_cluster
19,N19195,control0,0.7101219296455383,2.353655110299587,3.3799508810043335,0.30460032835602757,1.5298758216947317,0.7101219296455383,0.6861388683319092,1.529757183343172,2.133791148662567,0.006861388683319092,0.05076912045478821,-0.0070482101291418076,-0.0070482101291418076,0.6220182752609252,0.05380883067846298,0.15696823596954346,0.02716851979494095,104478.640625,43512.81640625,60965.828125,103890.25,43221.53125,60668.71484375,0.005631683394312859,0.006694238167256117,0.00487343966960907,0.5631683394312859,6.059973726049066,1.2762073713541031,5.55065573239699,1.2168081241846085,1.9851699769496918,3.1132823914289474,2.353655110299587,39.20234716463834,39.20234716463834,greedy,2.353655110299587,0.0,hard_fault_cluster
20,N13626,control0,0.7445966005325317,3.3267381846904756,4.001044368743896,0.45782901585102076,2.1623798200488094,0.7445966005325317,0.6753295660018921,1.9026221014559268,2.6271062970161436,0.006753295660018921,0.05190807580947876,-0.0063360948115587234,-0.0063360948115587234,1.7903291150927543,0.05250684171915054,0.15717479586601257,0.026432834565639496,103890.515625,43221.87109375,60668.640625,103534.4453125,43038.0390625,60496.40625,0.003427361138164997,0.004253217950463295,0.0028389357030391693,0.3427361138164997,5.919677643105388,1.561481709331274,5.417932539712638,1.4850459645688534,2.404193514585495,3.662725784480571,3.3267381846904756,42.52908534932882,42.52908534932882,greedy,3.3267381846904756,0.0,hard_fault_cluster
21,N13624,control0,0.7030760645866394,2.84887273311615,3.588900089263916,0.47364583730697635,1.8517672765254976,0.7030760645866394,0.6573852300643921,1.9727515831589697,2.7422966837882994,0.006573852300643921,0.04511097073554993,-0.009890275076031685,-0.009890275076031685,1.83116781771183,0.05119900405406952,0.1529349833726883,0.02494215965270996,103534.359375,43037.8671875,60496.4921875,103231.1875,42874.18359375,60357.00390625,0.0029282248578965664,0.0038032459560781717,0.002305725123733282,0.29282248578965664,5.767395360395312,1.233958358168602,5.281774144154042,1.2274884527921677,2.0868268430233003,3.456437447965145,2.84887273311615,45.37795808244497,45.37795808244497,greedy,2.84887273311615,0.0,hard_fault_cluster
22,N4256,control0,0.6870521306991577,2.6542974054813384,3.4013435602188107,0.49686615765094755,1.72529331356287,0.6870521306991577,0.6412376165390015,2.135335141867399,2.893253660202026,0.006412376165390015,0.04080420732498169,-0.01210944727063179,-0.01210944727063179,1.8686628344655036,0.050371695309877396,0.15142306685447693,0.024087846279144287,103232.03125,42874.6015625,60357.42578125,102954.6875,42711.140625,60243.546875,0.002686605555936694,0.003812535433098674,0.0018867423059418797,0.2686605555936694,5.666297700256109,1.183465410321951,5.194451573304832,1.1610138307511808,1.9989845886826516,3.399339982643723,2.6542974054813384,48.03225548792631,48.03225548792631,greedy,2.6542974054813384,0.0,hard_fault_cluster
23,N12511,control0,0.6814953088760376,2.3745093524456022,3.2870889425277707,0.3981309455633163,1.5434310790896415,0.6814953088760376,0.6261319518089294,1.8318226653337477,2.742566633224487,0.006261319518089294,0.03566575050354004,-0.014867415651679039,-0.014867415651679039,1.3467358541488648,0.049963563680648804,0.14923879504203796,0.023565664887428284,102954.09375,42711.01953125,60243.0703125,102694.109375,42553.125,60140.984375,0.002525245537981391,0.003696810221299529,0.0016945672687143087,0.2525245537981391,5.607620904222131,1.198830628991127,5.149172502104193,1.2055738216638565,1.8016333162784577,3.271061655580997,2.3745093524456022,50.406764840371906,50.406764840371906,greedy,2.3745093524456022,0.0,hard_fault_cluster
24,N11941,control0,0.6450082063674927,1.7954012766480445,2.7554332494735716,0.4446626316010952,1.167010829821229,0.6450082063674927,0.6171691417694092,2.0911901161074637,3.085492956638336,0.006171691417694092,0.046562016010284424,-0.019001763314008713,-0.019001763314008713,0.9373034864664078,0.05094541609287262,0.1529354453086853,0.024358108639717102,102694.03125,42552.9609375,60141.06640625,102963.4921875,42719.6015625,60243.890625,-0.0026239200960844755,-0.003916075918823481,-0.0017097172094509006,-0.26239200960844755,5.692708987742662,1.465839709043503,5.244083453901112,1.4594651710987092,1.7434115707874298,3.233217521011829,1.7954012766480445,52.20216611701995,52.20216611701995,greedy,1.7954012766480445,0.0,hard_fault_cluster
25,N7682,control0,0.6132765412330627,2.281832124888897,2.9516796469688416,0.6365754863619804,1.4831908811777832,0.6132765412330627,0.592429518699646,2.489734375476837,3.1429225921630857,0.0059242951869964595,0.03530973196029663,-0.015212375670671463,-0.015212375670671463,2.204988642334938,0.04891819879412651,0.14950929582118988,0.02256811410188675,102963.484375,42719.72265625,60243.765625,102696.359375,42500.71875,60195.64453125,0.0025943664368242025,0.00512652937322855,0.0007987730205059052,0.25943664368242025,5.469037022441626,1.6236164253950118,5.036124165169895,1.5875523966550826,2.076627016067505,3.449807560443878,2.281832124888897,54.48399824190885,54.48399824190885,greedy,2.281832124888897,0.0,hard_fault_cluster
26,N7680,control0,0.6439954042434692,2.1573989808559415,2.940553307533264,0.5407089751958847,1.402309337556362,0.6439954042434692,0.5658963918685913,2.223463088274002,3.001729106903076,0.005658963918685913,0.033465802669525146,-0.013256238773465157,-0.013256238773465157,1.6634359049797058,0.04767453297972679,0.1494726836681366,0.021742407232522964,102696.453125,42500.7890625,60195.6640625,102475.7265625,42259.09375,60216.6328125,0.002149310428649187,0.0056868428364396095,-0.000348343193763867,0.2149310428649187,5.320093451067805,1.582294742465019,4.905613336246461,1.5250741642713546,1.974677437543869,3.3835403344035146,2.1573989808559415,56.641397222764795,56.641397222764795,greedy,2.1573989808559415,0.0,hard_fault_cluster
27,N11923,control0,0.551666259765625,1.9069283612072467,2.910876059532165,0.390605202242732,1.2395034347847105,0.551666259765625,0.5546209812164307,1.9264874137938022,2.9400122404098505,0.005546209812164307,0.04269269108772278,-0.018796849995851517,-0.018796849995851517,0.7304926580190658,0.04768504202365875,0.150791198015213,0.021347828209400177,102475.75,42259.015625,60216.734375,103002.734375,42454.1953125,60548.54296875,-0.005142527632415295,-0.004618652164936066,-0.005510238930583,-0.5142527632415295,5.304328333586454,1.6494698733091353,4.90246023517102,1.630275771021843,1.8073017865419387,3.27474616125226,1.9069283612072467,58.548325583972044,58.548325583972044,greedy,1.9069283612072467,0.0,hard_fault_cluster
28,N11952,control0,0.4543444812297821,2.1445326983928683,3.1157140254974363,0.3828159672021865,1.3939462539553644,0.4543444812297821,0.5474950075149536,2.125960499048233,3.1029587268829344,0.005474950075149536,0.04453855752944946,-0.023829013109207153,-0.023829013109207153,0.2889179110527038,0.04732991009950638,0.15114842355251312,0.02075362205505371,103002.7578125,42454.2265625,60548.53125,103354.546875,42560.19140625,60794.35546875,-0.0034153363667428493,-0.0024959787260740995,-0.004059953615069389,-0.34153363667428493,5.256657004356384,1.8041564059257507,4.863907508552074,1.7610640358924865,2.1165015578269957,3.475726012587547,2.1445326983928683,60.69285828236491,60.69285828236491,greedy,2.1445326983928683,0.0,hard_fault_cluster
29,N18340,control0,0.4904545843601227,2.438403406739235,3.260895252227783,0.46512142032384873,1.5849622143805027,0.4904545843601227,0.5154838562011719,2.1389793574810025,2.938576960563659,0.0051548385620117185,0.031522125005722046,-0.014541218057274818,-0.014541218057274818,1.2029036432504654,0.044905975461006165,0.1441270262002945,0.018954887986183167,103354.015625,42559.55859375,60794.453125,103236.046875,42420.2109375,60815.8359375,0.0011414046166464686,0.003274179995059967,-0.0003517230798024684,0.11414046166464686,4.9915401842445135,1.5464370653033257,4.615833205636591,1.5355773374438286,2.145764172077179,3.494746711850166,2.438403406739235,63.13126168910414,63.13126168910414,greedy,2.438403406739235,0.0,hard_fault_cluster
30,N18879,control0,0.5375301837921143,2.022965586185455,2.964299428462982,0.4264213961362838,1.3149276310205458,0.5375301837921143,0.5030851364135742,1.958580756187439,2.891745781898498,0.005030851364135742,0.02901819348335266,-0.012675369158387184,-0.012675369158387184,1.0095922207832335,0.0437251552939415,0.14057788252830505,0.01872476562857628,103236.828125,42421.0859375,60815.7421875,103154.234375,42343.2890625,60810.9453125,0.0008000415400601923,0.0018339199014008045,7.887554966146126e-05,0.08000415400601923,4.862925296649337,1.619094052016735,4.4951179712079465,1.5963066002726554,1.8784768670797347,3.3210099636018273,2.022965586185455,65.1542272752896,65.1542272752896,greedy,2.022965586185455,0.0,hard_fault_cluster
31,N18771,control0,0.5525842905044556,1.8373626708984376,2.914938652515411,0.33845601499080663,1.1942857360839845,0.5525842905044556,0.4909623861312866,1.7149699568748473,2.785280561447143,0.004909623861312867,0.024118363857269287,-0.016193943098187447,-0.016193943098187447,0.5652425619959831,0.042802147567272186,0.13586512207984924,0.018483534455299377,103153.71875,42342.7578125,60810.9609375,102953.640625,42209.3359375,60744.30859375,0.0019396113930270076,0.0031509962864220142,0.0010960580548271537,0.19396113930270076,4.754983199760318,1.524064946323633,4.398906867485493,1.4769195438921452,1.7138433933258057,3.213998205661773,1.8373626708984376,66.99158994618804,66.99158994618804,greedy,1.8373626708984376,0.0,hard_fault_cluster
32,N18496,control1,0.39044758677482605,1.7730457368772476,1.6923832178115843,0.22668699346948415,1.1524797289702111,0.39044758677482605,0.45512932538986206,1.323964201239869,1.2544978141784666,0.0045512932538986205,0.023694932460784912,-0.01689956896007061,-0.01689956896007061,0.35472215451300143,0.04004218429327011,0.12940725684165955,0.014074191451072693,102954.140625,42205.640625,60748.49609375,103361.328125,42303.1796875,61058.1484375,-0.003955037798732519,-0.00231104320846498,-0.005097283981740475,-0.3955037798732519,4.442448185756803,1.230948975943029,4.113775868434459,1.207389256618917,1.4353987470269203,1.5591122078150512,1.7730457368772476,68.7646356830653,68.7646356830653,greedy,1.7730457368772476,0.0,hard_fault_cluster
33,N13589,observe,0.26181167364120483,1.611156439781189,1.588727331161499,-0.07227665185928342,1.047251685857773,0.26181167364120483,0.41819679737091064,0.8233476012945176,0.765386539697647,0.004181967973709106,0.035816580057144165,-0.03366260975599289,-0.03366260975599289,-1.523504942059517,0.04073395952582359,0.1252116709947586,0.01295953243970871,103361.671875,42307.5703125,61054.1015625,103797.671875,42549.671875,61247.99609375,-0.0042181978933513165,-0.005722417030483484,-0.003175782272592187,-0.42181978933513165,4.457930140197277,1.353340641260147,4.169529499486089,1.363012043237686,1.478823959827423,1.1994585616141558,1.611156439781189,70.37579212284648,70.37579212284648,greedy,1.611156439781189,0.0,hard_fault_cluster
34,N13509,observe,0.18350878357887268,1.2238780021667481,1.169321644306183,0.03527981698513033,0.7955207014083863,0.18350878357887268,0.39672547578811646,0.8666172906756401,0.8055976331233977,0.003967254757881165,0.04457145929336548,-0.03301367908716202,-0.03301367908716202,-1.11516932874918,0.039288416504859924,0.1273573786020279,0.011777441948652267,103797.78125,42549.6875,61248.09375,104153.015625,42706.640625,61446.37890625,-0.0034223697148263454,-0.0036887021269649267,-0.0032374095171689987,-0.34223697148263454,4.292553447186947,1.3951232510805132,4.019769599661231,1.478884239792824,1.2834685802459715,1.0791979790478945,1.2238780021667481,71.59967012501322,71.59967012501322,greedy,1.2238780021667481,0.0,hard_fault_cluster
35,N15365,control1,0.032880622893571854,1.0974452167749404,1.1302251636981964,0.0392065528035164,0.7133393909037113,0.032880622893571854,0.3756054639816284,0.9044304363429547,0.9069665074348449,0.003756054639816284,0.030992209911346436,-0.027515733614563942,-0.027515733614563942,-0.9843758471310139,0.035579197108745575,0.11763285100460052,0.008666068315505981,104154.21875,42706.48046875,61447.7421875,104702.7421875,43047.5390625,61655.203125,-0.005266454536467791,-0.007986108772456646,-0.0033762173261493444,-0.5266454536467791,3.906009441241622,1.262337856590748,3.6449421434663236,1.2536341956257822,1.168398977071047,1.038577243499458,1.0974452167749404,72.69711534178816,72.69711534178816,greedy,1.0974452167749404,0.0,hard_fault_cluster
36,N13605,observe,0.03885577991604805,0.9245689928531647,1.1570174753665923,-0.23421591520309445,0.6009698453545571,0.03885577991604805,0.3575296401977539,0.5959868222475052,0.8051983714103699,0.003575296401977539,0.04018333554267883,-0.03200419992208481,-0.03200419992208481,-2.723638716340065,0.035560742020606995,0.1185527890920639,0.008192852139472961,104701.5390625,43047.66796875,61653.87109375,104897.9609375,43070.46875,61827.4921875,-0.001876017078757286,-0.0005296635790728033,-0.0028160614892840385,-0.1876017078757286,3.8815996423363686,1.1466312384605408,3.6374555621296167,1.1856423592567444,1.271448028087616,1.062458578273654,0.9245689928531647,73.62168433464133,73.62168433464133,greedy,0.9245689928531647,0.0,hard_fault_cluster
37,N19351,control1,-0.061993371695280075,0.9343193203210831,0.9132450103759765,0.06618073910474778,0.6073075582087041,-0.061993371695280075,0.34707045555114746,0.882729996740818,0.8747024297714233,0.0034707045555114747,0.025961309671401978,-0.026695268228650093,-0.026695268228650093,-0.8564558413624763,0.03341703489422798,0.1144457459449768,0.007714752107858658,104897.1484375,43069.515625,61827.6328125,105052.046875,43255.7265625,61796.31640625,-0.0014766696840524673,-0.004323497414588928,0.0005065114819444716,-0.14766696840524673,3.6620786767452955,0.9724003714323045,3.4217972862534225,0.9552091282606125,1.0536107853055,0.9389589586108923,0.9343193203210831,74.55600365496241,74.55600365496241,greedy,0.9343193203210831,0.0,hard_fault_cluster
38,N9512,control1,0.10066681355237961,1.0833746261894703,1.1553107500076294,0.031985433027148256,0.7041935070231558,0.10066681355237961,0.32113194465637207,0.5938286200165749,0.6295281976461411,0.0032113194465637207,0.024188637733459473,-0.02137707732617855,-0.02137707732617855,-0.10532762572169307,0.031834084540605545,0.1164950579404831,0.006557852029800415,105054.1484375,43256.78125,61797.3671875,105215.9453125,43208.625,62007.3203125,-0.0015401283744722605,0.001113264705054462,-0.0033974444959312677,-0.15401283744722605,3.483163321390748,1.1406113749742508,3.258347170893103,1.1838302379846573,0.9724397346377373,0.9902615705877542,1.0833746261894703,75.63937828115188,75.63937828115188,greedy,1.0833746261894703,0.0,hard_fault_cluster
