step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
39,N7028,control0,-0.27077892422676086,3.5536533135920765,3.928056216239929,0.44023594222962853,2.3098746538348496,-0.27077892422676086,0.3450039029121399,2.277481084093451,2.9576900482177733,0.003450039029121399,0.06869134306907654,0.0033203978091478348,0.0033203978091478348,0.9771418166160583,0.03941420838236809,0.1394069641828537,0.014229629188776016,97614.984375,40508.546875,57106.44140625,97327.796875,40298.60546875,57029.1953125,0.00294204312376678,0.005182644817978144,0.0013526686234399676,0.294204312376678,4.2897451389580965,3.0113991433382035,4.028501913417131,3.1345157557725907,2.611707305908203,3.7976097488403315,3.5536533135920765,72.67962758479175,72.67962758479175,greedy,3.5536533135920765,0.0,hard_fault_cluster
40,N7025,control0,-0.17976370453834534,3.9055450436472894,3.770724844932556,0.7386378231644629,2.5386042783707383,-0.17976370453834534,0.34329158067703247,3.343490076065063,3.6661912441253657,0.0034329158067703245,0.06947699189186096,0.007048675790429115,0.007048675790429115,1.9318894392251968,0.03727434203028679,0.1403125375509262,0.012951619923114777,97327.765625,40298.5390625,57029.2265625,97136.296875,40071.671875,57064.625,0.001967257121577859,0.00562966288998723,-0.0006207069382071495,0.1967257121577859,4.0777744594961405,2.6236659249663354,3.8150192671455443,2.5863304099440576,3.1059711903333667,4.118881273716688,3.9055450436472894,76.58517262843904,76.58517262843904,greedy,3.9055450436472894,0.0,hard_fault_cluster
41,N7022,control0,-0.12216781824827194,4.289704764783382,3.857571125030517,0.8853687098622322,2.7883080971091982,-0.12216781824827194,0.3409350514411926,4.213515117764473,4.387290525436401,0.0034093505144119265,0.06701099872589111,0.010758047923445702,0.010758047923445702,1.9759141981601713,0.03525800257921219,0.13823959231376648,0.011396758258342743,97136.234375,40071.62109375,57064.6171875,97123.546875,39894.015625,57229.52734375,0.00013061551726423204,0.00443220091983676,-0.0028898846358060837,0.013061551726423204,3.877493357285857,3.0753338193893436,3.6137235327623785,2.945534644126892,3.5314536273479464,4.395444857776165,4.289704764783382,80.87487739322242,80.87487739322242,greedy,4.289704764783382,0.0,hard_fault_cluster
42,N7046,control0,-0.06189994141459465,4.942648584544659,4.0358076810836785,1.1135593047738075,3.2127215799540285,-0.06189994141459465,0.34554314613342285,5.298453107476234,5.199218320846557,0.0034554314613342283,0.0686224102973938,0.01544216088950634,0.01544216088950634,2.5974396550655365,0.034823983907699585,0.144061878323555,0.011573325842618942,97123.4765625,39893.9765625,57229.5,97232.34375,39748.78125,57483.5625,-0.0011209152871742845,0.0036395296920090914,-0.004439362790435553,-0.11209152871742845,3.8433836977928877,2.2666364341974257,3.572644717525691,2.1869247585535048,4.024744307994842,4.716083800196647,4.942648584544659,85.81752597776708,85.81752597776708,greedy,4.942648584544659,0.0,hard_fault_cluster
43,N7040,control0,-0.013603354804217815,4.399677608013153,3.8831222772598264,0.9268955969810485,2.85979044520855,-0.013603354804217815,0.34334665536880493,4.30121576488018,4.424903202056885,0.0034334665536880494,0.06545749306678772,0.020931033417582512,0.020931033417582512,2.366933037638664,0.03380156308412552,0.14379696547985077,0.01086600124835968,97232.4765625,39748.84375,57483.6328125,97420.625,39654.05859375,57766.5703125,-0.00193503696937114,0.002384601626545191,-0.004922053311020136,-0.193503696937114,3.7444339971989393,1.9208962532877922,3.4712257306091487,1.8775013300776482,3.5123658090829846,4.38303777590394,4.399677608013153,90.21720358578023,90.21720358578023,greedy,4.399677608013153,0.0,hard_fault_cluster
44,N7034,control0,-0.0021237535402178764,3.5289313131570816,3.796254467964172,0.5181714600324631,2.293805353552103,-0.0021237535402178764,0.3337768316268921,2.0805518344044684,-0.275904381275177,0.003337768316268921,0.06265565752983093,0.023966001346707344,0.023966001346707344,1.8769852155447007,0.03215412795543671,0.14051930606365204,0.009319223463535309,97420.453125,39653.890625,57766.5625,97639.140625,39596.6796875,58042.4609375,-0.002244780072942376,0.0014427572023123503,-0.004776092246174812,-0.2244780072942376,3.57315562851727,1.6102026432752607,3.3048485037870705,1.6383205980062483,2.4937246501445767,2.4878721818327905,3.5289313131570816,93.74613489893731,93.74613489893731,greedy,3.5289313131570816,0.0,hard_fault_cluster
45,N6964,control0,0.013530273921787739,2.5363138273358343,3.0345194101333615,0.511040161550045,1.6486039877682923,0.013530273921787739,0.3259749412536621,1.975198808312416,-0.8301623821258544,0.003259749412536621,0.059550583362579346,0.02618875540792942,0.02618875540792942,1.6089906674623489,0.030928630381822586,0.13720661401748657,0.008079532533884048,97639.296875,39596.90234375,58042.390625,97874.6953125,39593.9765625,58280.71875,-0.0024108984507620335,7.38891467335634e-05,-0.004106104373931885,-0.24108984507620335,3.44502673484385,1.3817491242289544,3.1809039623476565,1.316808314025402,2.032390508055687,1.8562252454459671,2.5363138273358343,96.28244872627315,96.28244872627315,greedy,2.5363138273358343,0.0,hard_fault_cluster
46,N7031,control0,0.027159858494997025,2.117180546671152,2.907033765316009,0.3736123029887676,1.376167355336249,0.027159858494997025,0.31659823656082153,1.2035560254752635,-1.3421953380107878,0.0031659823656082155,0.056836098432540894,0.028348179534077644,0.028348179534077644,1.2716538685560226,0.02969285473227501,0.13406646251678467,0.006848465651273727,97874.84375,39594.08984375,58280.75,98102.3125,39624.18359375,58478.125,-0.0023240777663886547,-0.0007600566023029387,-0.0033866241574287415,-0.23240777663886547,3.3142318893224,1.157559186667204,3.0555220772512257,1.1749576036632061,1.7073731645941734,1.5911279185861353,2.117180546671152,98.3996292729443,98.3996292729443,greedy,2.117180546671152,0.0,hard_fault_cluster
47,N6967,control0,0.05637824907898903,2.1167181427776813,2.924987697601318,0.360933670848608,1.3758667928054928,0.05637824907898903,0.3138868808746338,1.1948582845926286,-1.3283571958541869,0.003138868808746338,0.053618431091308594,0.03210112452507019,0.03210112452507019,1.365060633122921,0.029552407562732697,0.13463975489139557,0.006778135895729065,98102.234375,39624.140625,58478.09765625,98284.1640625,39664.0,58620.1640625,-0.0018544907215982676,-0.0010059366468340158,-0.002429395215585828,-0.18544907215982676,3.3012287616729736,1.0055382697284223,3.0417377576231956,0.9832681266963482,1.6154257580637932,1.680026742741466,2.1167181427776813,100.51634741572198,100.51634741572198,greedy,2.1167181427776813,0.0,hard_fault_cluster
48,N7037,control0,0.07136061042547226,2.1665863855183125,3.102131187915802,0.2651480005681515,1.4082811505869033,0.07136061042547226,0.3051424026489258,1.0132544316351413,-1.404244154691696,0.003051424026489258,0.05180522799491882,0.033946312963962555,0.033946312963962555,1.0882296216487883,0.02883220463991165,0.13205283880233765,0.0056533291935920715,98283.984375,39663.7890625,58620.19140625,98423.8046875,39703.890625,58719.9140625,-0.0014226153725758195,-0.0010110371513292193,-0.0017011656891554594,-0.14226153725758195,3.2223091796040535,0.9903519858419895,2.9679926428943872,0.9863759388029575,1.4438162595033646,1.5684805686771872,2.1665863855183125,102.6829338012403,102.6829338012403,greedy,2.1665863855183125,0.0,hard_fault_cluster
49,N7043,control0,0.08501533418893814,2.065063337236643,2.969112205505371,0.3025718085467815,1.342291169203818,0.08501533418893814,0.2967882752418518,1.0768404573202133,-1.3697193324565886,0.002967882752418518,0.04990494251251221,0.03598495572805405,0.03598495572805405,1.2070503523945808,0.02817476913332939,0.12975917756557465,0.004577700048685074,98423.8671875,39704.0078125,58719.859375,98526.765625,39740.5703125,58786.19140625,-0.0010454622097313404,-0.0009208768024109304,-0.001129635376855731,-0.10454622097313404,3.150250144302845,1.016756173670292,2.9006702210754156,0.9975681272149086,1.4752101093530656,1.588886571079493,2.065063337236643,104.74799713847693,104.74799713847693,greedy,2.065063337236643,0.0,hard_fault_cluster
50,N7049,control0,0.11549904197454453,2.334150055646896,3.061021018028259,0.38383547902107235,1.5171975361704826,0.11549904197454453,0.29387515783309937,1.208250594958663,2.2721435248851773,0.0029387515783309936,0.05357193946838379,0.03554443269968033,0.03554443269968033,1.9606843592971563,0.02294813096523285,0.11030822992324829,0.0013979263603687286,98526.8046875,39740.53125,58786.2734375,98579.0859375,39763.0625,58816.0234375,-0.000530629709828645,-0.0005669589736498892,-0.0005060705007053912,-0.0530629709828645,2.6242326870560646,0.6282589889317751,2.37716799415648,0.6079033619910479,1.3621178418397903,2.9048458404839037,2.334150055646896,107.08214719412383,107.08214719412383,greedy,2.334150055646896,0.0,hard_fault_cluster
51,N4392,control1,0.005639408715069294,1.8889757958054543,1.4223274111747741,0.277298888862133,1.2278342672735454,0.005639408715069294,0.31798088550567627,2.284694144129753,2.4841356754302977,0.0031798088550567625,0.07385417819023132,0.006100932136178017,0.006100932136178017,-0.6445809125900268,0.012611214071512222,0.05816558748483658,0.006623804569244385,98579.15625,39763.28125,58815.875,99069.296875,40040.89453125,59028.40625,-0.004972051363438368,-0.006981649436056614,-0.0036135015543550253,-0.4972051363438368,1.5852032247930765,-1.1418857952952384,1.3421418615616858,-1.228719272315502,1.7508007735013962,1.589590925052762,1.8889757958054543,108.97112298992928,108.97112298992928,greedy,1.8889757958054543,0.0,hard_fault_cluster
52,N8330,control1,0.013837222941219807,1.671645800471306,1.067716270685196,0.3090903478860855,1.0865697703063488,0.013837222941219807,0.3196175694465637,1.4272420585155485,1.0967142522335052,0.0031961756944656372,0.07204067707061768,0.006899131461977959,0.006899131461977959,0.9814294266700745,0.014142915606498718,0.058748044073581696,0.008554648607969284,99068.359375,40039.87109375,59028.4921875,99493.765625,40297.7734375,59195.98828125,-0.004294067621231079,-0.006441138219088316,-0.0028375466354191303,-0.4294067621231079,1.7408082615584135,0.6148859903216362,1.4959207358770072,0.5921165391802787,1.2200920671224595,1.0407386685535311,1.671645800471306,110.6427687904006,110.6427687904006,greedy,1.671645800471306,0.0,hard_fault_cluster
53,N8336,control1,-0.008409152738749981,1.5517639443278313,0.9677064836025238,0.3014596596360206,1.0086465638130904,-0.008409152738749981,0.3212374448776245,1.3681421808898449,1.0702509105205535,0.003212374448776245,0.06867596507072449,0.005371151491999626,0.005371151491999626,0.9596511249244213,0.015334881842136383,0.05905631184577942,0.00979292020201683,99493.25,40297.23046875,59196.0234375,99877.1484375,40514.7578125,59362.390625,-0.0038585374131798744,-0.005398071836680174,-0.0028104453813284636,-0.38585374131798744,1.8600967805832624,0.7103780926018953,1.6151403333060443,0.6822245240956545,1.1437885396182537,0.9719554909225554,1.5517639443278313,112.19453273472843,112.19453273472843,greedy,1.5517639443278313,0.0,hard_fault_cluster
54,N13008,control1,-0.002949903719127178,1.3606462571537123,0.9898567497730254,0.1886948663042858,0.8844200671499131,-0.002949903719127178,0.3178286552429199,1.0917983170133085,0.8776705980300903,0.0031782865524291994,0.06297490000724792,0.0025855619460344315,0.0025855619460344315,0.24697168119251728,0.016495801508426666,0.05895812064409256,0.010374601930379868,99878.09375,40515.671875,59362.421875,100002.484375,40570.2578125,59432.2265625,-0.0012454245006665587,-0.0013472795253619552,-0.0011759069748222828,-0.12454245006665587,1.969994368031621,0.7000694717932493,1.7296837051399052,0.6856228556204588,1.0739101156592368,0.9038869264826643,1.3606462571537123,113.55517899188214,113.55517899188214,greedy,1.3606462571537123,0.0,hard_fault_cluster
55,N19319,control1,0.0017010914161801338,1.6092730228602887,0.9668722748756408,0.34280706897377966,1.0460274648591876,0.0017010914161801338,0.31495893001556396,1.6227291390299796,1.2245217204093932,0.0031495893001556394,0.06031426787376404,0.0023587625473737717,0.0023587625473737717,0.865062539577484,0.01698163151741028,0.058235108852386475,0.01091015338897705,100002.5,40570.25,59432.24609375,100060.2109375,40592.83203125,59467.37890625,-0.0005770949646830559,-0.000556615530513227,-0.0005911405896767974,-0.05770949646830559,2.0154808443039656,0.7135594859719276,1.7774925748817623,0.6950862184166908,1.2742453873157502,1.0603338319808246,1.6092730228602887,115.16445201474244,115.16445201474244,greedy,1.6092730228602887,0.0,hard_fault_cluster
56,N19317,control1,0.005444471724331379,2.255464810729027,1.2988684356212614,0.46528195679187767,1.4660521269738676,0.005444471724331379,0.31253373622894287,2.277323065698147,1.6572865486145019,0.0031253373622894287,0.056345075368881226,0.0007203947752714157,0.0007203947752714157,1.102827533185482,0.01739410310983658,0.05888069421052933,0.011077724397182465,100060.078125,40592.8125,59467.265625,100052.453125,40580.76171875,59471.6953125,7.620421820320189e-05,0.00029686983907595277,-7.448950782418251e-05,0.007620421820320189,2.052664441987872,0.784193476587534,1.8177238437347114,0.7629258836805821,1.7867616519331933,1.3866361271217467,2.255464810729027,117.41991682547146,117.41991682547146,greedy,2.255464810729027,0.0,hard_fault_cluster
57,N19315,control1,0.004045252688229084,2.347052910476923,1.4320299983024598,0.42693315789103503,1.5255843918099998,0.004045252688229084,0.3100939989089966,2.118399278819561,1.514057570695877,0.003100939989089966,0.054019778966903687,-0.0001665409654378891,-0.0001665409654378891,1.1157906597852707,0.017858944833278656,0.059051789343357086,0.011168260127305984,100052.1875,40580.55078125,59471.6328125,100061.234375,40585.9140625,59475.31640625,-9.042156307259575e-05,-0.00013216384104453027,-6.193867011461407e-05,-0.009042156307259575,2.0958219412714243,0.8171899756789207,1.8633763478137553,0.7834510645270347,1.781248652935028,1.4036266422271728,2.347052910476923,119.76696973594838,119.76696973594838,greedy,2.347052910476923,0.0,hard_fault_cluster
58,N19318,control1,-0.008648167364299297,2.2558294583857057,1.408171898126602,0.39013970896601674,1.4662891479507087,-0.008648167364299297,0.3077627420425415,1.8431104242801666,1.2535804450511931,0.003077627420425415,0.05257546901702881,-0.0016356315463781357,-0.0016356315463781357,1.1023397347331045,0.018270988017320633,0.05910712480545044,0.011133421212434769,100061.5703125,40586.0703125,59475.5,100117.4296875,40623.8203125,59493.609375,-0.0005582500598393381,-0.0009301220998167992,-0.0003044846234843135,-0.055825005983933806,2.1332259122282267,0.9325656865537166,1.9036305793561041,0.8971053336560726,1.6851341471076013,1.334536580964923,2.2558294583857057,122.02279919433408,122.02279919433408,greedy,2.2558294583857057,0.0,hard_fault_cluster
59,N4545,observe,-0.06884274631738663,1.497360831052065,1.7835091590881347,0.35972323551774027,0.9732845401838423,-0.06884274631738663,0.306019127368927,1.57645473331213,2.758177638053894,0.00306019127368927,0.053590625524520874,-0.0030567795038223267,-0.0030567795038223267,0.9951678562164306,0.018970731645822525,0.06418432295322418,0.01157832145690918,100118.140625,40624.515625,59493.62890625,100362.421875,40854.63671875,59507.7890625,-0.002439929870888591,-0.005664586555212736,-0.00023801130009815097,-0.24399298708885908,2.200035512447357,1.0246073082089424,1.9728137515485287,0.9802917316555977,1.21140558719635,2.361978840976953,1.497360831052065,123.52016002538615,123.52016002538615,greedy,1.497360831052065,0.0,hard_fault_cluster
60,N4995,control1,-0.12364170700311661,1.9326035798154768,1.2139026045799255,0.33691921191290014,1.2561923268800599,-0.12364170700311661,0.30258500576019287,1.5675885287113487,1.1461793661117554,0.0030258500576019285,0.04921603202819824,-0.005551328882575035,-0.005551328882575035,1.3583928981889037,0.01640179380774498,0.062194034457206726,0.00933094322681427,100359.09375,40847.7890625,59511.3046875,100737.9765625,41009.42578125,59728.55078125,-0.0037752713542431593,-0.003957049455493689,-0.0036505013704299927,-0.37752713542431593,1.9372130576521158,0.082973725060001,1.7144377999939024,0.012737533906474696,1.2182056243531405,0.968328472964864,1.9326035798154768,125.45276360520162,125.45276360520162,greedy,1.9326035798154768,0.0,hard_fault_cluster
