step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N12799,observe,0.6598803400993347,-1.5184803856164217,0.6598803400993347,-0.13967888057231903,0.02645014002919202,-0.0013967888057231904,-0.10053667426109314,-0.08064252138137817,-0.13967888057231903,0.010744134634733254,0.011773092672228813,0.005327902734279633,0.027666795998811722,76822.2421875,31783.185546875,45039.05859375,76839.578125,31798.8203125,45040.7578125,-0.00022566299594473094,-0.0004919194034300745,-3.772767013288103e-05,-0.022566299594473094,0.9569878652691841,1.8551751270890238,1.122228916734457,1.717600978910923,0.9569878652691841,6.403421498835087,6.403421498835087,greedy,0.9569878652691841,0.0,heuristic_recall_pool
12,N31488,observe,0.663357675075531,-1.0362240706384183,0.663357675075531,-0.1149040013551712,0.3491580240428448,-0.001149040013551712,-0.10791435837745667,-0.014534118585288525,-0.1149040013551712,0.3604605378955603,0.011381050571799278,0.0043161287903785706,0.027030933648347855,76839.375,31798.62890625,45040.75,76769.8515625,31740.34375,45029.5078125,0.0009047891944646835,0.001832945621572435,0.00024960035807453096,0.09047891944646835,1.008666937239468,2.0379300969839096,1.105745527194813,1.7887221950292587,1.008666937239468,7.412088436074555,7.412088436074555,greedy,1.008666937239468,0.0,heuristic_recall_pool
13,N31512,observe,0.6620712280273438,-0.31611274033784864,0.6620712280273438,-0.09007731080055237,0.5447902970016003,-0.0009007731080055237,-0.1150442361831665,0.0626818835735321,-0.09007731080055237,0.5659683599323035,0.011526482179760933,0.004841536283493042,0.02746869996190071,76769.84375,31740.33984375,45029.5,76693.3515625,31680.771484375,45012.578125,0.000996383256278932,0.0018767397850751877,0.0003757953236345202,0.09963832562789321,1.125252790749073,2.235032457113266,1.1457993611693382,1.975175327062607,1.125252790749073,8.537341226823628,8.537341226823628,greedy,1.125252790749073,0.0,heuristic_recall_pool
14,N32559,observe,0.6637609601020813,-0.1608500558137894,0.6637609601020813,-0.07018043100833893,0.5174645774066448,-0.0007018043100833893,-0.12026718258857727,0.13038083910942078,-0.07018043100833893,0.5357727281004191,0.01102493517100811,0.0033125579357147217,0.02633964642882347,76693.5546875,31680.927734375,45012.62890625,76619.2578125,31624.103515625,44995.15625,0.0009687499259598553,0.0017936412477865815,0.0003881723096128553,0.09687499259598553,1.1626939252018929,2.2223319065570832,1.1175436191260815,1.8431589615345003,1.1626939252018929,9.70003515202552,9.70003515202552,greedy,1.1626939252018929,0.0,heuristic_recall_pool
15,N12708,observe,0.66844242811203,-0.10744177915155889,0.66844242811203,-0.052213769406080246,0.495431163161993,-0.0005221376940608024,-0.12189242243766785,0.18764257431030273,-0.052213769406080246,0.5029489599168301,0.010977013036608696,0.00330343097448349,0.026416022330522537,76619.1796875,31624.0546875,44995.125,76555.9765625,31577.8984375,44978.078125,0.000824899529106915,0.001459529739804566,0.00037886048085056245,0.0824899529106915,1.233130108565092,2.070687341094017,1.1315585048869252,1.9139899009466168,1.233130108565092,10.933165260590613,10.933165260590613,greedy,1.233130108565092,0.0,heuristic_recall_pool
16,N32561,observe,0.6519306302070618,-2.8249313080310823,0.6519306302070618,-0.024917181581258774,0.3822869725525379,-0.00024917181581258775,-0.11033286154270172,0.2394152283668518,-0.024917181581258774,0.4475648977607489,0.01028272695839405,0.0011078491806983948,0.02474674955010414,76556.15625,31578.1171875,44978.04296875,76475.46875,31478.564453125,44996.90625,0.0010539648355916142,0.003152586054056883,-0.0004193886707071215,0.10539648355916142,1.242770742624998,1.586215278804302,1.0818972075358033,1.3846006008982656,1.242770742624998,12.175936003215611,12.175936003215611,greedy,1.242770742624998,0.0,heuristic_recall_pool
17,N32491,observe,0.6592092514038086,-2.189329085312784,0.6592092514038086,0.014581482857465744,1.1591047624126078,0.00014581482857465745,-0.1139177680015564,0.31425565481185913,0.014581482857465744,1.2450931274332107,0.009041206911206245,-0.0009551793336868286,0.024702761322259903,76475.375,31478.35546875,44997.0234375,76342.3046875,31329.033203125,45013.2734375,0.0017400413053110242,0.0047436486929655075,-0.000361134996637702,0.17400413053110242,1.2329578287899494,1.5709456064552068,0.9863299755379558,1.362922594770789,1.2329578287899494,13.40889383200556,13.40889383200556,greedy,1.2329578287899494,0.0,heuristic_recall_pool
18,N32570,observe,0.6500756740570068,-2.2730671308934687,0.6500756740570068,0.0440538190305233,1.2626179479062558,0.00044053819030523303,-0.08458803594112396,0.37993285059928894,0.0440538190305233,1.367162399813533,0.008326815441250801,-0.001523345708847046,0.025708694010972977,76342.25,31329.048828125,45013.19921875,76211.3984375,31187.08984375,45024.30859375,0.0017140123527497053,0.0045312256552278996,-0.00024680260685272515,0.17140123527497053,1.2566682137548923,1.5644166031479834,0.9386782115325332,1.449875763952732,1.2566682137548923,14.665562045760453,14.665562045760453,greedy,1.2566682137548923,0.0,heuristic_recall_pool
19,N12706,observe,0.6373984217643738,-2.469828613474965,0.6373984217643738,0.08300933241844177,1.5784094341099264,0.0008300933241844178,-0.0940311998128891,0.3847897946834564,0.08300933241844177,1.9255767822265626,0.008543254807591438,0.0011185482144355774,0.02983016148209572,76211.3984375,31187.06640625,45024.33203125,76230.953125,31213.91796875,45017.03125,-0.00025658481172285974,-0.0008609839132986963,0.00016215190407820046,-0.025658481172285974,1.322124607861042,1.6078913521766662,0.9712752625346184,1.6421656918525696,1.322124607861042,15.987686653621495,15.987686653621495,greedy,1.322124607861042,0.0,heuristic_recall_pool
20,N12787,observe,0.6544436812400818,0.2045716243982315,0.6544436812400818,0.08012774586677551,1.8490568034350872,0.0008012774586677551,-0.07425330579280853,0.406053751707077,0.08012774586677551,1.9780967461317776,0.008162124082446098,0.0012356117367744446,0.0308251790702343,76230.9375,31213.96875,45016.97265625,76202.0078125,31227.498046875,44974.5078125,0.0003795006196014583,-0.0004334372642915696,0.0009433074155822396,0.03795006196014583,1.3023939058184624,2.063659589290619,0.937757782638073,2.003165476322174,1.3023939058184624,17.290080559439957,17.290080559439957,greedy,1.3023939058184624,0.0,heuristic_recall_pool
21,N32576,observe,0.6851621866226196,1.965376015305519,0.6851621866226196,0.13567990064620972,3.759100180864334,0.0013567990064620972,-0.05985468626022339,0.4757618010044098,0.13567990064620972,3.983446311354637,0.006621936336159706,0.00015084445476531982,0.033457037061452866,76202.15625,31227.5859375,44974.5703125,76182.0703125,31203.669921875,44978.40234375,0.0002635875134728849,0.0007658618269488215,-8.520439587300643e-05,0.02635875134728849,1.2736353352665901,2.3716150459647176,0.8150540590286255,1.9065651831030845,1.2736353352665901,18.563715894706547,18.563715894706547,greedy,1.2736353352665901,0.0,heuristic_recall_pool
22,N3512,control0,0.671251118183136,0.6229320693016052,0.671251118183136,0.141738623380661,4.305705071240663,0.00141738623380661,-0.05955779552459717,0.5411555171012878,0.141738623380661,4.538118349984288,0.00614468939602375,-0.001047872006893158,0.03230418637394905,76178.1875,31200.0546875,44978.1328125,75913.7421875,30896.390625,45017.3515625,0.0034714045468717813,0.00973280519247055,-0.0008719515171833336,0.34714045468717813,1.2973630800843239,2.0850320792198183,0.7851924747228622,1.9988938307762145,1.2973630800843239,19.86107897479087,19.86107897479087,greedy,1.2973630800843239,0.0,heuristic_recall_pool
23,N32573,observe,0.7039801478385925,1.0398872607946394,0.7039801478385925,0.22831833362579346,3.425285034999251,0.0022831833362579345,-0.037645772099494934,0.673490047454834,0.22831833362579346,3.387829396389425,0.003976965323090553,-0.0013988688588142395,0.038558486849069595,75917.34375,30899.70703125,45017.6328125,76075.8984375,31055.578125,45020.3203125,-0.002088517416268587,-0.005044419784098864,-5.969882840872742e-05,-0.2088517416268587,1.2995049133896828,1.9240805327892303,0.6231486275792122,1.7351796329021454,1.2995049133896828,21.160583888180554,21.160583888180554,greedy,1.2995049133896828,0.0,heuristic_recall_pool
24,N12792,observe,0.7026728987693787,0.43426817625761027,0.7026728987693787,0.19414278864860535,1.75175530128181,0.0019414278864860535,-0.07044143974781036,0.6636338829994202,0.19414278864860535,1.7566440181061624,0.0021780338138341904,-0.008459910750389099,0.03134896233677864,76075.734375,31055.4765625,45020.25390625,75954.78125,30948.8046875,45005.98046875,0.0015899041900411248,0.0034348813351243734,0.0003170447889715433,0.15899041900411248,1.0755800530314445,1.6053031480312348,0.4322475492954254,1.8796054756641387,1.0755800530314445,22.236163941212,22.236163941212,greedy,1.0755800530314445,0.0,heuristic_recall_pool
25,N32571,observe,0.7442155480384827,1.5043253743648528,0.7442155480384827,0.2735069692134857,3.238111563026905,0.0027350696921348574,-0.022374287247657776,0.8488142490386963,0.2735069692134857,3.237369754463434,0.0005291514098644257,-0.006727106869220734,0.039444539695978165,75954.8984375,30948.875,45006.0234375,76036.734375,31041.453125,44995.28125,-0.0010774279944598675,-0.0029913242906332016,0.00023868332209531218,-0.10774279944598675,1.1752363592386246,1.7572709110379219,0.33349544554948807,2.2880054986476894,1.1752363592386246,23.411400300450623,23.411400300450623,greedy,1.1752363592386246,0.0,heuristic_recall_pool
26,N22897,observe,0.7544569373130798,0.5207323542237282,0.7544569373130798,0.2516747713088989,1.3064799346029758,0.002516747713088989,-0.032086849212646484,0.8560655117034912,0.2516747713088989,1.2322811434417964,-0.0006460361182689667,-0.010945096611976624,0.03529782220721245,76036.6484375,31041.34765625,44995.30078125,75902.984375,30925.625,44977.359375,0.001757889986038208,0.0037280165124684572,0.00039873956120572984,0.1757889986038208,1.0431366711854935,1.5367032998800276,0.21233145892620087,1.7183952802419662,1.0431366711854935,24.454536971636117,24.454536971636117,greedy,1.0431366711854935,0.0,heuristic_recall_pool
27,N34935,observe,0.8674827218055725,3.7124248176813124,0.8674827218055725,0.35538652539253235,3.614195771515369,0.0035538652539253233,0.038026660680770874,1.1593260765075684,0.35538652539253235,3.4578812600672246,-0.004194542765617371,-0.009992510080337524,0.04738766327500343,75903.125,30925.7421875,44977.37890625,75892.8125,30927.77734375,44965.03515625,0.00013586397108156234,-6.580783519893885e-05,0.0002744435041677207,0.013586397108156234,1.0952583253383636,1.9409735687077045,-0.040776126086711884,1.3501253016293049,1.0952583253383636,25.54979529697448,25.54979529697448,greedy,1.0952583253383636,0.0,heuristic_recall_pool
28,N22093,control1,0.7456429600715637,-0.6346724438015371,0.7456429600715637,0.256047785282135,0.135449792901054,0.0025604778528213502,-0.052896589040756226,0.8790192604064941,0.256047785282135,0.10110262993723151,-0.0018830318003892899,-0.015945397317409515,0.030413668602705002,75892.6953125,30927.599609375,44965.09765625,75646.1171875,30715.375,44930.7421875,0.003249036381021142,0.0068619814701378345,0.0007640474359504879,0.3249036381021142,0.9467638656497002,1.2836885575950148,0.0954635813832283,2.6595228438079355,0.9467638656497002,26.49655916262418,26.49655916262418,greedy,0.9467638656497002,0.0,heuristic_recall_pool
29,N15973,observe,0.7475201487541199,0.006229937225580184,0.7475201487541199,0.2619420886039734,1.0675811037421226,0.0026194208860397337,-0.06338348984718323,0.8890416622161865,0.2619420886039734,1.0973528265953063,-0.001006241887807846,-0.014242976903915405,0.030744384974241257,75645.765625,30715.12890625,44930.6328125,75542.1640625,30619.96875,44922.1953125,0.0013695620000362396,0.0030981525778770447,0.0001877894828794524,0.13695620000362396,1.0503595620393753,1.1812677824497222,0.18712174892425537,1.4855770552158356,1.0503595620393753,27.546918724663556,27.546918724663556,greedy,1.0503595620393753,0.0,heuristic_recall_pool
30,N12798,observe,0.765971839427948,0.34809595711529256,0.765971839427948,0.30097585916519165,1.178355033090338,0.0030097585916519167,-0.07520677149295807,0.996552586555481,0.30097585916519165,1.172264270684682,-0.0030561331659555435,-0.0169108584523201,0.03161362186074257,75542.5625,30620.40234375,44922.15625,75378.671875,30435.458984375,44943.2109375,0.0021695136092603207,0.006039873696863651,-0.0004686927131842822,0.21695136092603207,0.9919151291251183,1.19430254727602,0.0187687948346138,1.3713585975766183,0.9919151291251183,28.538833853788674,28.538833853788674,greedy,0.9919151291251183,0.0,heuristic_recall_pool
31,N17322,observe,0.7677816152572632,-0.12640747234225275,0.7677816152572632,0.2920016646385193,0.9617575526237487,0.002920016646385193,-0.07492172718048096,0.9693787693977356,0.2920016646385193,0.9992632393538953,-0.0025312863290309906,-0.016685478389263153,0.03061070665717125,75378.2265625,30434.921875,44943.3046875,75273.59375,30346.712890625,44926.8828125,0.0013881039340049028,0.002898281905800104,0.00036539090797305107,0.13881039340049028,1.0082518011331558,0.9976111632585525,0.06221647560596466,1.7251037102937696,1.0082518011331558,29.54708565492183,29.54708565492183,greedy,1.0082518011331558,0.0,heuristic_recall_pool
32,N32556,observe,0.7900350093841553,-0.19059009400196375,0.7900350093841553,0.25378409028053284,0.06521146966144441,0.0025378409028053283,-0.06278404593467712,0.9728461503982544,0.25378409028053284,0.03613368986174463,-0.003178877755999565,-0.01909535378217697,0.02803264930844307,75273.8515625,30347.037109375,44926.81640625,75244.078125,30361.27734375,44882.8046875,0.0003955349384341389,-0.0004692462971433997,0.0009796313242986798,0.03955349384341389,0.9087424650788307,0.9192354882508517,-0.011230215430259705,1.604329820945859,0.9087424650788307,30.45582812000066,30.45582812000066,greedy,0.9087424650788307,0.0,heuristic_recall_pool
33,N15011,observe,0.8087885975837708,-0.0968309770524502,0.8087885975837708,0.2748001515865326,0.7899254567921161,0.002748001515865326,-0.04512985050678253,1.0526013374328613,0.2748001515865326,0.7747581269592047,-0.004460053518414497,-0.020596489310264587,0.029229242354631424,75243.984375,30361.15625,44882.828125,75091.921875,30217.0859375,44874.8359375,0.002020925749093294,0.004745218437165022,0.00017806782852858305,0.20209257490932941,0.8813961371779442,1.054019473195076,-0.11415497958660126,1.4767710727453232,0.8813961371779442,31.337224257178605,31.337224257178605,greedy,0.8813961371779442,0.0,heuristic_recall_pool
34,N22094,control1,0.8088317513465881,-0.23235172130167486,0.8088317513465881,0.31489595770835876,0.885852275043726,0.0031489595770835877,-0.08682666718959808,1.0604403018951416,0.31489595770835876,0.9360794684290886,-0.005560697987675667,-0.023908667266368866,0.02680327370762825,75092.09375,30217.1171875,44874.9765625,74918.734375,30060.42578125,44858.30859375,0.002308623632416129,0.0051855179481208324,0.00037143126246519387,0.2308623632416129,0.8192664608359337,1.0408075296878816,-0.2122357338666916,1.5602966988086702,0.8192664608359337,32.15649071801454,32.15649071801454,greedy,0.8192664608359337,0.0,heuristic_recall_pool
35,N17823,observe,0.7922047972679138,-0.5136808121204376,0.7922047972679138,0.3186098635196686,1.2557090163230897,0.0031860986351966857,-0.07532110810279846,1.079116940498352,0.3186098635196686,1.2719805091619492,-0.003760291263461113,-0.018883951008319855,0.030223850160837173,74918.296875,30060.111328125,44858.1875,74813.8515625,29951.21875,44862.6328125,0.001394122838973999,0.0036224941723048687,-9.909701475407928e-05,0.1394122838973999,1.0216976776719093,1.3760206043720244,-0.02659742534160614,1.169030886888504,1.0216976776719093,33.17818839568645,33.17818839568645,greedy,1.0216976776719093,0.0,heuristic_recall_pool
36,N32537,observe,0.8072715401649475,0.03357824655249714,0.8072715401649475,0.2822674512863159,0.25573788541369136,0.0028226745128631593,-0.05650836229324341,1.0337711572647095,0.2822674512863159,0.22352756356820463,-0.003205088898539543,-0.01865900307893753,0.028829719871282578,74814.015625,29951.44921875,44862.5625,74897.3203125,30074.138671875,44823.18359375,-0.0011134904343634844,-0.0040962775237858295,0.0008777676266618073,-0.11134904343634844,0.9955297186970711,1.1226683235540986,0.008500762283802032,1.7107977962866427,0.9955297186970711,34.17371811438352,34.17371811438352,greedy,0.9955297186970711,0.0,heuristic_recall_pool
37,N18923,observe,0.9025545716285706,0.9651994168758392,0.9025545716285706,0.3778839409351349,1.6075043551623822,0.003778839409351349,0.014377102255821228,1.3607795238494873,0.3778839409351349,1.4925927244871855,-0.008986597880721092,-0.02482248842716217,0.03540221229195595,74897.1328125,30073.87890625,44823.25390625,74788.125,29964.404296875,44823.71875,0.0014554336667060852,0.003640189301222563,-1.037059337249957e-05,0.14554336667060852,0.840003676712513,1.3118256318569181,-0.4639939218759537,0.9662356606125831,0.840003676712513,35.01372179109603,35.01372179109603,greedy,0.840003676712513,0.0,heuristic_recall_pool
38,N21195,control1,0.79502272605896,-0.39497833766043183,0.79502272605896,0.35171008110046387,0.671954982727766,0.003517100811004639,-0.07634121179580688,1.143649935722351,0.35171008110046387,0.6258608148992062,-0.007094560191035271,-0.02634790539741516,0.027093250304460526,74788.359375,29964.626953125,44823.734375,74598.59375,29776.5859375,44822.00390625,0.0025373685639351606,0.006275433115661144,3.860608194372617e-05,0.25373685639351606,0.7859039977192879,1.183273931145668,-0.33561601489782333,3.1472552853822706,0.7859039977192879,35.79962578881532,35.79962578881532,greedy,0.7859039977192879,0.0,heuristic_recall_pool
39,N9310,observe,0.8021073341369629,0.15807078033685684,0.8021073341369629,0.3607703447341919,1.3865101985633372,0.003607703447341919,-0.08350202441215515,1.1646260023117065,0.3607703447341919,1.384803457483649,-0.005330320447683334,-0.020977124571800232,0.031102586537599564,74598.2890625,29776.3125,44821.9765625,74531.015625,29704.302734375,44826.7109375,0.0009018093696795404,0.002418357413262129,-0.00010562619718257338,0.09018093696795404,0.992364302277565,1.5828225576877595,-0.15168295800685883,1.436219450235367,0.992364302277565,36.791990091092885,36.791990091092885,greedy,0.992364302277565,0.0,heuristic_recall_pool
40,N32555,observe,0.951862633228302,2.092283789739013,0.951862633228302,0.49873092770576477,2.6922913786023854,0.004987309277057647,0.05396866798400879,1.5848056077957153,0.49873092770576477,2.667179112099111,-0.012197485193610191,-0.02749793976545334,0.040227096527814865,74531.40625,29704.78515625,44826.6171875,74635.4296875,29843.546875,44791.8828125,-0.0013956993352621794,-0.004671358969062567,0.0007748604984954,-0.13956993352621794,0.863788016140461,1.4435711045190691,-0.6988643854856491,0.8807813961431383,0.863788016140461,37.655778107233346,37.655778107233346,greedy,0.863788016140461,0.0,heuristic_recall_pool
41,N31574,observe,0.9970387816429138,1.4566191673278808,0.9970387816429138,0.5568658113479614,1.8433965459465982,0.005568658113479614,0.07381166517734528,1.860559344291687,0.5568658113479614,1.749499092847109,-0.01151825487613678,-0.01857566088438034,0.05352918431162834,74635.21875,29843.3046875,44791.91796875,74689.9375,29885.14453125,44804.7890625,-0.0007331491797231138,-0.00140198424924165,-0.00028735303203575313,-0.07331491797231138,1.2655996680259705,2.372406350374222,-0.5474691987037659,2.182788120508194,1.2655996680259705,38.921377775259316,38.921377775259316,greedy,1.2655996680259705,0.0,heuristic_recall_pool
42,N34911,observe,1.1078648567199707,2.9041089989244937,1.1078648567199707,0.7708144187927246,3.267014918476343,0.007708144187927246,0.1269456148147583,2.378272294998169,0.7708144187927246,3.1643638423830267,-0.016246695071458817,-0.01838650554418564,0.06790710985660553,74690.015625,29885.2421875,44804.7734375,74840.4375,30023.78125,44816.65625,-0.002013948978856206,-0.004635701421648264,-0.0002652130788192153,-0.2013948978856206,1.524417206645012,2.3615609869360923,-0.8373978286981583,1.8249246526509522,1.524417206645012,40.44579498190433,40.44579498190433,greedy,1.524417206645012,0.0,heuristic_recall_pool
43,N32549,observe,1.1104183197021484,0.875792742066551,1.1104183197021484,0.7100927233695984,0.7677332186774584,0.0071009272336959835,0.12848009169101715,2.2197954654693604,0.7100927233695984,0.7379201575752813,-0.01779456064105034,-0.02653687447309494,0.05852839723229408,74840.453125,30023.84375,44816.609375,74959.671875,30180.154296875,44779.51953125,-0.00159297208301723,-0.005206213798373938,0.0008275914588011801,-0.159297208301723,1.1504321247339249,1.231418485932518,-1.0469840168952942,1.409153671555687,1.1504321247339249,41.59622710663825,41.59622710663825,greedy,1.1504321247339249,0.0,heuristic_recall_pool
44,N34928,observe,1.0288937091827393,-2.3305833161994816,1.0288937091827393,0.6797366738319397,-0.08462887182831762,0.006797366738319397,0.1481723040342331,2.164623737335205,0.6797366738319397,-0.11240163054317232,-0.013034731149673462,-0.016048207879066467,0.0630611777305603,74959.65625,30180.083984375,44779.5703125,74961.046875,30166.078125,44794.96484375,-1.8551645553088747e-05,0.0004640762344934046,-0.0003437846899032593,-0.0018551645553088747,1.5408872961997986,1.5478813418745996,-0.59238301217556,1.390816224515438,1.5408872961997986,43.13711440283805,43.13711440283805,greedy,1.5408872961997986,0.0,heuristic_recall_pool
