step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
131,N7820,control0,-0.15232343971729279,1.4379543916508555,2.2660196781158444,0.6006093289330601,0.9346703545730561,1.4378953823035665,1.4379543916508555,1.4379543916508555,-0.4983144546913671,0.00011841789202274216,3,3,1,0.0,-0.7499441854442588,2,2,1,0.0,-0.15232343971729279,0.00014776736497879028,0.8545085117220876,1.8687244847416875,1.477673649787903e-06,-0.14383231103420258,0.10331171751022339,-0.4026857912540436,0.2145410180091858,-0.06051481142640114,-0.08521977066993713,-0.03580985218286514,0.00014776736497879028,0.44376739494502543,-0.005414023995399475,-0.022231735289096832,-0.00837019830942154,28576.828125,11915.8310546875,16660.99609375,28359.19140625,11784.96484375,16574.2265625,0.007615845650434494,0.010982549749314785,0.005207943730056286,0.7615845650434494,-0.43794291466474533,1.2628677648305895,-0.515537528321147,0.9919574560225011,1.0407413668930532,2.251481888480485,1.4379543916508555,386.0302173003303,386.0302173003303,greedy,1.4379543916508555,0.0,hard_fault_cluster,,False
132,N3410,control1,-0.11898311227560043,1.2749743127822877,0.960418701171875,0.1911074447631836,0.828733303308487,1.2749773332557388,1.2749743127822877,1.2749743127822877,0.02715195480231519,0.00011124331463699966,3,2,1,0.0,0.02382673121412649,2,1,1,0.0,-0.11898311227560043,-0.015770412981510162,0.7997550117969513,0.6657128095626831,-0.00015770412981510161,-0.013805687427520752,0.10901937633752823,0.09645771980285645,0.7292413711547852,-0.07932287827134132,-0.12543509900569916,-0.03321065753698349,-0.015770412981510162,0.8006697869300843,-0.009760089218616486,-0.019970159977674484,-0.007856667041778564,28360.21875,11785.298828125,16574.919921875,28623.52734375,11998.0078125,16625.51953125,-0.009284434840083122,-0.018048672005534172,-0.003052781568840146,-0.9284434840083122,-0.8827599585056305,1.510260488986969,-0.952696681022644,1.9992801928520203,1.12801353931427,0.966447731293738,1.2749743127822877,387.3051916131126,387.3051916131126,greedy,1.2749743127822877,0.0,hard_fault_cluster,,False
133,N7543,control0,-0.14247988164424896,1.0956161852180957,2.277236098051071,0.3218835906684398,0.7121505203917622,1.095579576791579,1.0956161852180957,1.0956161852180957,-0.3503083965425432,0.00010450342292066702,3,3,1,0.0,-0.39868057765472903,2,2,1,0.0,-0.14247988164424896,-0.02002812922000885,0.6440619800984859,1.197471624612808,-0.0002002812922000885,-0.14890825748443604,0.11017000675201416,-0.37122905254364014,0.25098511576652527,-0.061203811317682266,-0.08748888969421387,-0.034918732941150665,-0.02002812922000885,0.5152353250980377,-0.006887905299663544,-0.024797260761260986,-0.009311340749263763,28621.626953125,11997.16796875,16624.458984375,28298.87109375,11772.1796875,16526.69140625,0.01127664279192686,0.018753448501229286,0.005880948156118393,1.127664279192686,-0.5986486524343491,2.6652263271808625,-0.666255060583353,2.5307375776767733,1.1716470956802367,2.465415310561657,1.0956161852180957,388.4008077983307,388.4008077983307,greedy,1.0956161852180957,0.0,hard_fault_cluster,,False
134,N638,control1,-0.06821166723966599,2.1117722515761854,1.596473979949951,0.20337697729468346,1.3726519635245207,2.11175589460581,2.1117722515761854,2.1117722515761854,-0.1666156365291588,9.81718806003958e-05,3,2,1,0.0,-0.0462998310335151,2,1,1,0.0,-0.06821166723966599,-0.007818803191184998,1.0641433680057526,0.8049676477909088,-7.818803191184997e-05,-0.15046072006225586,0.11695791780948639,0.08308909833431244,0.38432779908180237,-0.17366686463356018,-0.30566132068634033,-0.04167240858078003,-0.007818803191184998,1.0793002369999884,-0.007534526288509369,-0.0229664109647274,-0.00966750830411911,28300.060546875,11772.361328125,16527.69921875,28297.3359375,11793.10546875,16504.23046875,9.627574036130682e-05,-0.0017621053848415613,0.001419964712113142,0.009627574036130682,-0.6443135142326355,1.06027325630188,-0.7261678501963615,0.9070880377292634,1.5877086251974106,1.3214588387310506,2.1117722515761854,390.5125800499069,390.5125800499069,greedy,2.1117722515761854,0.0,hard_fault_cluster,,False
135,N636,control1,-0.012491877190768719,3.729939949214459,2.54263596534729,0.4597211131453514,2.424460966989398,3.7299260342307505,3.729939949214459,3.729939949214459,-0.1508825435853115,9.222394703697666e-05,0,2,0,0.0,-0.04700529960860274,0,1,0,0.0,-0.012491877190768719,0.006940804421901703,1.7858517163991927,0.9127676367759704,6.940804421901704e-05,-0.14929738640785217,0.11572960019111633,0.07474632561206818,0.3779030740261078,-0.17143625393509865,-0.3017216622829437,-0.04115084558725357,0.006940804421901703,1.7536515444517136,-0.007333032786846161,-0.021435324102640152,-0.009509578347206116,28297.345703125,11793.203125,16504.142578125,28338.544921875,11822.66796875,16515.876953125,-0.0014559393748641014,-0.002498459769412875,-0.0007109957514330745,-0.14559393748641014,-0.610632874071598,6.514966273307801,-0.7026356775313616,6.514966273307801,3.288669192790985,2.407221314907074,3.729939949214459,394.2425199991213,394.2425199991213,greedy,3.729939949214459,0.0,hard_fault_cluster,,False
136,N616,control1,-0.04369864985346794,1.926327877116855,1.382842493057251,0.26057831357000394,1.2521131201259559,1.926327877116855,1.926327877116855,1.926327877116855,0.0,8.663638055075401e-05,3,2,1,0.0,0.006918405034767207,2,1,1,0.0,-0.04369864985346794,-0.014593899250030518,1.1041062551247887,0.6685318648815155,-0.00014593899250030516,-0.04723212122917175,0.11110533028841019,0.07206025719642639,0.6281322836875916,-0.13641012832522392,-0.24715223908424377,-0.02566801756620407,-0.014593899250030518,1.109981949031353,-0.008978478610515594,-0.016602255403995514,-0.008634805679321289,28338.34765625,11822.5556640625,16515.791015625,28375.82421875,11846.56640625,16529.2578125,-0.0013224681606516242,-0.002030926523730159,-0.0008153891540132463,-0.13224681606516242,-0.8013364300131798,1.368796100616455,-0.8737200032919645,1.1791527771949768,1.712015050649643,1.3496855138242245,1.926327877116855,396.1688478762382,396.1688478762382,greedy,1.926327877116855,0.0,hard_fault_cluster,,False
137,N645,control1,-0.02450910583138466,2.491411540210247,1.6901955306529999,0.3681132754683495,1.6194175011366607,2.491401878401854,2.491411540210247,2.491411540210247,-0.11871388707450278,8.138734760425767e-05,3,2,1,0.0,-0.03741986937820508,2,1,1,0.0,-0.02450910583138466,-0.00756671279668808,1.3135371071100235,0.6744907915592193,-7.56671279668808e-05,-0.045015960931777954,0.10936649888753891,0.06699322164058685,0.6381729245185852,-0.1324204858392477,-0.24275556206703186,-0.022085409611463547,-0.00756671279668808,1.268811544775963,-0.008379176259040833,-0.016507301479578018,-0.008245453238487244,28375.90625,11846.66796875,16529.23828125,28421.287109375,11875.037109375,16546.25,-0.001599274342879653,-0.002394693670794368,-0.0010291895596310496,-0.1599274342879653,-0.7361178398132324,2.183842854499817,-0.8124676793813705,1.8969463872909547,2.239323103427887,1.6705330075137317,2.491411540210247,398.66025941644847,398.66025941644847,greedy,2.491411540210247,0.0,hard_fault_cluster,,False
138,N3180,control1,-0.028252478688955307,2.511792755573988,1.8782024085521696,0.22726512417197225,1.6326652911230923,2.511792755573988,2.511792755573988,2.511792755573988,0.0,7.64563374871807e-05,3,2,1,0.0,-3.690245888645748e-05,2,1,1,0.0,-0.028252478688955307,0.008836895227432251,1.2205878745019434,0.7662646055221557,8.836895227432251e-05,0.006062179803848267,0.11047007888555527,0.0753965973854065,0.858009397983551,-0.052684662863612175,-0.089970663189888,-0.01539866253733635,0.008836895227432251,1.1964212119579316,-0.00926586240530014,-0.023189902305603027,-0.0060888007283210754,28421.591796875,11875.4765625,16546.115234375,28697.013671875,12060.681640625,16636.33203125,-0.009690585546195507,-0.015595591627061367,-0.005452445708215237,-0.9690585546195507,-0.8072792664170265,0.6115530636906623,-0.8967594970017672,0.4175926503539085,1.512814936041832,1.1603868420422077,2.511792755573988,401.17205217202246,401.17205217202246,greedy,2.511792755573988,0.0,hard_fault_cluster,,False
139,N3467,control1,0.005774428136646748,1.5853072455525399,1.02744922041893,0.3337484326958656,1.030449709609151,1.585307202935015,1.5853072455525399,1.5853072455525399,-0.0005933598262285746,7.18240821703332e-05,0,2,0,0.0,-0.0001563510573005646,0,1,0,0.0,0.005774428136646748,0.02302444726228714,1.51383992806077,1.1022448241710663,0.0002302444726228714,0.007951587438583374,0.1159924864768982,0.08038891851902008,0.8708546757698059,-0.05452237278223038,-0.08969000726938248,-0.019354738295078278,0.02302444726228714,1.5545702853053809,-0.010755263268947601,-0.025264665484428406,-0.006246648728847504,28697.359375,12060.84375,16636.515625,28840.4453125,12137.8671875,16702.578125,-0.004986031446605921,-0.006386239547282457,-0.003970933612436056,-0.4986031446605921,-0.9365093931555748,1.271562845632434,-1.0407720934599638,1.026608021184802,1.2347479976713658,1.0080515987053513,1.5853072455525399,402.757359417575,402.757359417575,greedy,1.5853072455525399,0.0,hard_fault_cluster,,False
140,N630,control1,0.06606801599264145,1.6625732461363079,1.0656086385250092,0.35965128846466543,1.0806726099886002,1.6625732461363079,1.6625732461363079,1.6625732461363079,0.0,6.747248101539946e-05,3,2,1,0.0,0.014197224243040214,2,1,1,0.0,0.06606801599264145,0.02528628706932068,1.2111960356682538,0.7008927226066589,0.0002528628706932068,0.0003243982791900635,0.11224234849214554,0.030398670583963394,0.8641422390937805,-0.10262620449066162,-0.20808690786361694,0.002834498882293701,0.02528628706932068,1.177667109668255,-0.008437491953372955,-0.022127393633127213,-0.005980744957923889,28839.564453125,12137.25,16702.314453125,28686.451171875,12032.697265625,16653.75390625,0.005309139844030142,0.008614202961325645,0.00290741422213614,0.5309139844030142,-0.7062205597758293,5.986633245944978,-0.809367036446929,4.992516891956329,1.6494842708110808,1.3181793598085643,1.6625732461363079,404.41993266371134,404.41993266371134,greedy,1.6625732461363079,0.0,hard_fault_cluster,,False
141,N642,control1,0.11452779918909073,5.444695953279734,3.9105747938156123,0.4477818556129932,3.539052369631827,5.4446866086260854,5.444695953279734,5.444695953279734,-0.14742798663084614,6.33845300463005e-05,3,2,1,0.0,-0.03877026284134107,2,1,1,0.0,0.11452779918909073,0.051974400877952576,2.0865894277393817,0.9784433722496032,0.0005197440087795258,-0.08690708875656128,0.1139361709356308,0.04918278381228447,0.6485492587089539,-0.1334601528942585,-0.2582414746284485,-0.008678831160068512,0.051974400877952576,1.9756830549240112,-0.006519511342048645,-0.02180185541510582,-0.0072778016328811646,28686.29296875,12032.62109375,16653.671875,28653.8125,12011.4169921875,16642.39453125,0.0011322643840685487,0.001762217958457768,0.0006771686021238565,0.11322643840685487,-0.48604056239128113,6.663219602108002,-0.6104734912514687,5.327331454753876,3.564609181880951,2.585814042463899,5.444695953279734,409.86462861699107,409.86462861699107,greedy,5.444695953279734,0.0,hard_fault_cluster,,False
142,N3295,control1,0.11214742809534073,6.158274857103825,4.410842084884643,0.4825385454297065,4.002878657117487,6.158276289367431,6.158274857103825,6.158274857103825,0.024053766292690057,5.954425550578794e-05,3,2,1,0.0,-0.009118773729546687,2,1,1,0.0,0.11214742809534073,0.04585859179496765,2.1210607962310313,0.9140631139278411,0.0004585859179496765,-0.07804015278816223,0.12097648531198502,0.06629370152950287,0.5859782099723816,-0.08839219808578491,-0.14011499285697937,-0.036669403314590454,0.04585859179496765,1.8741492459177969,-0.008274197578430176,-0.023364808410406113,-0.00702330470085144,28654.2421875,12011.892578125,16642.349609375,28884.822265625,12162.078125,16722.744140625,-0.008046979084610939,-0.012503070756793022,-0.004830719903111458,-0.8046979084610939,-0.6605846807360649,6.6364041537046425,-0.7857109885662794,3.7072267927229405,3.292101848125458,2.30957399904728,6.158274857103825,416.0229034740949,416.0229034740949,greedy,6.158274857103825,0.0,hard_fault_cluster,,False
143,N649,control1,0.1716793179512024,6.358439588844776,4.430791497230529,0.6099161019921303,4.132985732749105,6.358442902479771,6.358439588844776,6.358439588844776,0.05923906614428752,5.593665143764042e-05,3,2,1,0.0,0.13597056302909788,2,1,1,0.0,0.1716793179512024,0.06915518641471863,2.339101741909981,0.975873202085495,0.0006915518641471863,-0.11475470662117004,0.11737243086099625,0.024152833968400955,0.5118414163589478,-0.14892274141311646,-0.28353020548820496,-0.014315277338027954,0.06915518641471863,2.093385763764381,-0.005337506532669067,-0.023679431527853012,-0.006218902766704559,28884.08984375,12161.427734375,16722.662109375,28743.33984375,12069.283203125,16674.056640625,0.0048729246482253075,0.0075767855159938335,0.0029065627604722977,0.48729246482253075,-0.34722303599119186,6.865757367610931,-0.487118748947978,6.838562772274018,4.206765049695969,3.0582344442605978,6.358439588844776,422.38134306293966,422.38134306293966,greedy,6.358439588844776,0.0,hard_fault_cluster,,False
144,N3525,control1,0.10903844982385635,5.533538898061961,4.489170008897781,0.08497929876670243,3.596800283740275,5.533544486603215,5.533538898061961,5.533538898061961,0.10635193643222449,5.2547621050563593e-05,3,2,1,0.0,-0.04327605869674108,2,1,1,0.0,0.10903844982385635,0.040449485182762146,1.4825400987081228,0.9755292356014251,0.00040449485182762144,-0.07149520516395569,0.10993246734142303,-0.1017570048570633,0.24275165796279907,-0.0956324003636837,-0.15289542078971863,-0.03836937993764877,0.040449485182762146,1.4656303860247135,-0.015491656959056854,-0.02230648696422577,-0.011459186673164368,28743.9140625,12069.90625,16674.0078125,28941.296875,12196.8935546875,16744.40234375,-0.006866942625492811,-0.01052098535001278,-0.004221812356263399,-0.6866942625492811,-1.3987837433815002,-0.5965428581088781,-1.5115702077746391,-0.9885393609851598,2.6197559438645843,1.9189281436707828,5.533538898061961,427.91488196100164,427.91488196100164,greedy,5.533538898061961,0.0,hard_fault_cluster,,False
145,N5878,observe,0.009976794011890888,2.6867406700924037,3.6645179748535153,0.1842293560877442,1.7463814355600624,2.6867793913236917,2.6867406700924037,2.686740670115172,0.7844034672605235,4.936392163467183e-05,1,2,0,0.0,0.8442297469740665,1,1,1,4.612333368569921e-07,0.009976794011890888,0.012299440801143646,1.6743879178538916,2.786042594909668,0.00012299440801143645,0.17788958549499512,0.04631831496953964,0.5985252261161804,1.5522081851959229,-0.055247075855731964,-0.024445369839668274,-0.08604878187179565,0.012299440801143646,1.9526375841721892,-0.0009682029485702515,-0.03077765740454197,0.003116615116596222,28940.54296875,12197.0634765625,16743.48046875,29109.859375,12155.166015625,16954.693359375,-0.00585049157962203,0.003435045015066862,-0.012614634819328785,-0.585049157962203,-0.03820253908634186,2.934204948171973,-0.08216585591435432,2.971980965360999,2.0931472605094315,3.412403950756416,2.686740670115172,430.6016226311168,430.6016226311168,greedy,2.686740670115172,0.0,hard_fault_cluster,,False
146,N8003,control0,-0.17064417898654938,1.4587786619365215,2.4446268200874326,0.41835360363125795,0.948206130258739,1.4587322888237062,1.4587786619365215,1.4587786619365215,-1.0,4.637311281531145e-05,3,3,1,0.0,-0.6151431038635,2,2,1,0.0,-0.17064417898654938,0.09035161137580872,2.5841963067650795,3.1710674524307247,0.0009035161137580872,0.11292487382888794,0.00943911261856556,-0.49319273233413696,0.4939327836036682,-0.027377579361200333,-0.0280015766620636,-0.026753582060337067,0.00943911261856556,1.9218330869078635,-0.019133567810058594,-0.018875088542699814,-0.015124574303627014,29110.015625,12155.09765625,16954.91796875,29062.744140625,12190.869140625,16871.875,0.0016238907119259238,-0.0029429204296320677,0.0048978691920638084,0.16238907119259238,-1.813566057011485,-1.2133549416065217,-1.8884091000072658,-1.2035001480579377,1.5012249052524567,1.8470313847064972,1.4587786619365215,432.06040129305336,432.06040129305336,greedy,1.4587786619365215,0.0,hard_fault_cluster,,False
147,N5738,observe,-0.09983805567026138,1.1960734957875683,2.573055243492126,0.1286379344621673,0.7774477722619194,1.1961009245184784,1.1960734957875683,1.1960734957875683,0.6296263135348341,4.3563507942026584e-05,3,2,1,0.0,0.6951865465555185,2,1,1,0.0,-0.09983805567026138,0.0630168616771698,0.3980437061237171,-1.7369136042892932,0.000630168616771698,0.23939728736877441,0.011059792712330818,0.32912909984588623,1.1392990350723267,-0.06851612031459808,-0.039533160626888275,-0.09749908000230789,0.011059792712330818,0.931816853173077,-0.0068443939089775085,-0.02181929349899292,0.006149642169475555,29061.86328125,12189.8720703125,16871.9921875,28917.478515625,12083.435546875,16834.04296875,0.004968186840415001,0.008731553331017494,0.002249243436381221,0.4968186840415001,-0.6103627365082502,1.3698889096081257,-0.6659202273003757,1.231466420441866,1.054601750895381,1.315491138081998,1.1960734957875683,433.25647478884093,433.25647478884093,greedy,1.1960734957875683,0.0,hard_fault_cluster,,False
148,N7679,observe,-0.1542939990758896,1.308890237659216,2.5596778512001035,0.21137554571032524,0.8507786544784904,1.308904113537661,1.308890237659216,1.308890237659216,0.33906350555999126,4.0924128422718365e-05,3,2,1,0.0,0.8891924019096461,2,1,1,0.0,-0.1542939990758896,0.07400339841842651,0.8251607928425073,1.1163172483444215,0.0007400339841842651,0.2438691258430481,0.02320140041410923,0.6104013919830322,1.2342973947525024,-0.061329618096351624,-0.014078043401241302,-0.10858119279146194,0.02320140041410923,1.2128800144046543,0.0006420835852622986,0.01320994645357132,-0.005644179880619049,28917.646484375,12083.84375,16833.802734375,29165.6953125,12124.046875,17041.6484375,-0.008577766828238964,-0.003327014623209834,-0.012346925213932991,-0.8577766828238964,0.1614131573587656,1.397781906425953,0.0885095582343638,1.370530233681202,0.878074210882187,2.138645571172238,1.308890237659216,434.56536502650016,434.56536502650016,greedy,1.308890237659216,0.0,hard_fault_cluster,,False
149,N2106,observe,-0.08735255151987076,1.5766681861877443,3.232356214523315,-0.24084787368774405,1.0248343210220339,1.5766892625025901,1.5766681861877443,1.5766681861877443,0.5482247571892009,3.844466082455788e-05,3,2,1,0.0,0.6547258356619945,2,1,1,0.0,-0.08735255151987076,0.06779941916465759,0.48348737359046934,-1.4691389560699462,0.0006779941916465759,0.23523885011672974,0.0027978885918855667,0.259756863117218,1.1918528079986572,-0.023669034242630005,0.01834317296743393,-0.06568124145269394,0.0027978885918855667,-0.5114874112606049,-0.0008223503828048706,-0.0063506364822387695,0.006624229252338409,29166.11328125,12123.8271484375,17042.28515625,29335.9609375,12290.587890625,17045.373046875,-0.005823458544909954,-0.01375479344278574,-0.00018118994194082916,-0.5823458544909954,-0.011637730523943901,1.592261610031128,-0.06458571134135127,1.7538345551490784,1.5505961656570435,1.6378875076770787,1.5766681861877443,436.1420332126879,436.1420332126879,greedy,1.5766681861877443,0.0,hard_fault_cluster,,False
150,N6674,observe,-0.30676934123039246,1.2179368081688882,2.2253521919250487,0.47467063754796973,0.7916589253097773,1.2179573210295018,1.2179368081688882,1.2179368081688882,0.5679807284386094,3.611541657402316e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.30676934123039246,0.12632089853286743,2.5264822766184807,3.8246192693710324,0.0012632089853286744,0.18199631571769714,0.03944070637226105,0.6778604984283447,0.7952067255973816,-0.07456668838858604,-0.03932067006826401,-0.10981270670890808,0.03944070637226105,0.6297187927365303,-0.002392813563346863,0.0517730638384819,-0.004037939012050629,29335.037109375,12290.18359375,17044.853515625,29963.2109375,12437.197265625,17526.013671875,-0.02141377329826355,-0.011961877346038818,-0.028229057788848877,-2.141377329826355,-0.0735197514295578,0.8773057740926742,-0.19784095510840416,0.8539997380971909,1.0182526364922522,2.236864213719964,1.2179368081688882,437.3599700208568,437.3599700208568,greedy,1.2179368081688882,0.0,hard_fault_cluster,,False
151,N1607,control1,-0.2859969139099121,1.7483667895197867,1.115473347902298,0.36549385637044907,1.1364384131878613,1.7483782643499566,1.7483667895197867,1.7483667895197867,0.3382182539104431,3.392729409858766e-05,3,2,1,0.0,0.49297175022736306,2,1,1,0.0,-0.2859969139099121,0.12254369258880615,1.3357140955328939,0.9518682837486268,0.0012254369258880614,0.17061787843704224,0.04723545163869858,0.1321450173854828,0.6195096969604492,-0.1006082184612751,-0.1275773048400879,-0.07363913208246231,0.04723545163869858,1.0754178881645202,0.0032851770520210266,0.046290814876556396,-0.007062733173370361,29964.666015625,12438.34375,17526.322265625,29886.9375,12496.0947265625,17390.841796875,0.0025940057821571827,-0.004642979707568884,0.007730113808065653,0.25940057821571827,0.4982968494296074,6.022747824192047,0.37096249125897884,6.022747824192047,1.8481515705585478,1.5206641045771538,1.7483667895197867,439.10833681037656,439.10833681037656,greedy,1.7483667895197867,0.0,hard_fault_cluster,,False
152,N7436,observe,-0.2513888478279114,1.95999468177557,3.061910223960876,0.21479734152555463,1.2739965431541205,1.9600235964755957,1.95999468177557,1.95999468177557,0.9072205366338651,3.18717432621278e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.2513888478279114,0.1425766944885254,1.5361207932233811,2.6736180424690246,0.001425766944885254,0.19239288568496704,0.03203843533992767,0.5648360848426819,0.8443189859390259,-0.09269702807068825,-0.05125773698091507,-0.13413631916046143,0.03203843533992767,-3.3166223871707916,0.003999948501586914,0.054694876074790955,-0.006969034671783447,29886.9453125,12496.2802734375,17390.666015625,30062.44921875,12549.3564453125,17513.09375,-0.005872259847819805,-0.004247357603162527,-0.0070398529060184956,-0.5872259847819805,0.5746099799871445,4.556453047990799,0.44364863261580467,5.413099967241287,2.0971788257360457,3.1374196185171606,1.95999468177557,441.06833149215214,441.06833149215214,greedy,1.95999468177557,0.0,hard_fault_cluster,,False
153,N647,control1,-0.2419661581516266,1.966182475090027,1.3598019480705261,0.3331392502784729,1.2780186088085175,1.966196521114889,1.966182475090027,1.966182475090027,0.46912763800385365,2.994073195508024e-05,3,2,1,0.0,0.6064035912277614,2,1,1,0.0,-0.2419661581516266,0.1371133178472519,1.4876439118385314,0.9343244433403015,0.001371133178472519,0.1601981222629547,0.03828108310699463,0.13871793448925018,0.7215347290039062,-0.09331928566098213,-0.13169124722480774,-0.054947324097156525,0.03828108310699463,0.7153952491283416,0.005568388849496841,0.05094889551401138,-0.006308428943157196,30066.6171875,12550.5859375,17516.03125,29926.1171875,12543.41796875,17382.69921875,0.00467295665293932,0.0005711262347176671,0.007612000219523907,0.46729566529393196,0.7322332859039307,6.0225287112593655,0.6006874851882458,6.0225287112593655,2.0988141760230064,1.6289152806997298,1.966182475090027,443.03451396724216,443.03451396724216,greedy,1.966182475090027,0.0,hard_fault_cluster,,False
154,N5876,observe,-0.23720422387123108,1.0936451992765068,2.9011335968971252,-0.2928163606673479,0.7108693795297295,1.0936682818223673,1.0936451992765068,1.0936451992765068,0.8206627080161265,2.812671470879923e-05,1,2,0,0.0,1.0,0,1,0,0.0,-0.23720422387123108,0.145334854722023,0.4996896157041192,2.2138571441173553,0.0014533485472202302,0.19355913996696472,0.03081081248819828,0.5466102361679077,0.8335537314414978,-0.09270508959889412,-0.05638168007135391,-0.12902849912643433,0.03081081248819828,-3.5266346201673153,0.0037988200783729553,0.05734589695930481,-0.005640394985675812,29923.04296875,12543.0791015625,17379.962890625,29998.22265625,12535.5078125,17462.71484375,-0.002512434497475624,0.0006036228151060641,-0.00476134242489934,-0.2512434497475624,0.5560276750475168,5.384336334690452,0.42391842463985085,5.384336334690452,1.81064131911844,2.978476360058412,1.0936451992765068,444.1281591665187,444.1281591665187,greedy,1.0936451992765068,0.0,hard_fault_cluster,,False
155,N1586,control1,-0.15642303228378296,1.1535057047009472,1.43244332075119,-0.389133086800575,0.7497787080556156,1.1535182402486581,1.1535057047009472,1.1535057047009472,0.4744251582897387,2.6422603211473927e-05,3,2,1,0.0,0.6831985286306538,2,1,1,0.0,-0.15642303228378296,0.20181713998317719,0.9903158619999886,1.2151160657405853,0.002018171399831772,0.025115132331848145,-0.043180763721466064,0.15838727355003357,0.6027989983558655,-0.1623104140162468,-0.19546258449554443,-0.12915824353694916,-0.043180763721466064,-5.361769597828388,0.008162640035152435,0.0884067565202713,-0.013239189982414246,29998.27734375,12535.4931640625,17462.783203125,29863.79296875,12517.4287109375,17346.36328125,0.004483069758862257,0.0014410644071176648,0.006666745059192181,0.4483069758862257,0.9749003797769547,5.176498889327049,0.8559230975806713,5.176498889327049,2.3112236604094507,1.7160946819745007,1.1535057047009472,445.2816648712196,445.2816648712196,greedy,1.1535057047009472,0.0,hard_fault_cluster,,False
156,N2072,observe,-0.3578644096851349,1.6338356056809427,2.5676262974739075,0.4178429183363914,1.0619931436926127,1.633860427419553,1.6338356056809427,1.6338356056809427,1.0,2.4821738610395907e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.3578644096851349,0.13268345594406128,-0.4173477301001549,-2.613605654239654,0.0013268345594406128,0.13089996576309204,0.021505029872059822,0.4335765242576599,0.6753179430961609,-0.1176999993622303,-0.09145090728998184,-0.14394909143447876,0.021505029872059822,4.294591837525368,0.0012785717844963074,0.0578840970993042,-0.011809147894382477,29865.771484375,12517.62890625,17348.142578125,29860.009765625,12514.58203125,17345.427734375,0.00019292047363705933,0.00024340671370737255,0.0001564918929943815,0.019292047363705933,0.28204566426575184,1.3382030981779098,0.166404299903661,1.3308600443601608,0.1427809894084931,-0.09420132718980283,1.6338356056809427,446.91550047690055,446.91550047690055,greedy,1.6338356056809427,0.0,hard_fault_cluster,,False
157,N712,observe,-0.14012697339057922,0.8351423163712026,2.861545825004577,-0.48154755979776365,0.5428425056412817,0.8351563337173306,0.8351423163712026,0.8351423163712026,0.6011419069448013,2.3317865492347526e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.14012697339057922,0.19484896957874298,0.5717485010623933,2.487957793474197,0.0019484896957874297,0.021998822689056396,-0.04364887624979019,0.2814350426197052,0.8106899261474609,-0.20306947827339172,-0.18827834725379944,-0.217860609292984,-0.04364887624979019,-5.424983622729778,0.007565353065729141,0.08525010943412781,-0.013024643063545227,29856.890625,12513.4814453125,17343.408203125,29457.671875,12334.58203125,17123.08984375,0.013371075503528118,0.014296534471213818,0.01270329114049673,1.3371075503528118,0.9077353999018669,5.149962195158006,0.7943353299051523,5.149962195158006,2.0463584899902347,3.4301330184936525,0.8351423163712026,447.75064279327177,447.75064279327177,greedy,0.8351423163712026,0.0,hard_fault_cluster,,False
158,N7627,observe,-0.15514494478702545,2.2091981340106575,2.8767310857772825,0.5248915605526417,1.4359787871069274,2.209220039118098,2.2091981340106575,2.2091981340106575,1.0,2.1905107440438844e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.15514494478702545,0.160398468375206,1.2990642691077663,-0.36410329937934877,0.0016039846837520599,0.1512947678565979,0.008391926065087318,0.5145798921585083,0.854368269443512,-0.10737240687012672,-0.06669221073389053,-0.14805260300636292,0.008391926065087318,5.5159439900843426,0.00803421065211296,0.0656481385231018,-0.00976388156414032,29458.02734375,12335.166015625,17122.861328125,29340.978515625,12237.158203125,17103.8203125,0.003973410464823246,0.007945398800075054,0.0011120230192318559,0.3973410464823246,0.9722114596515894,1.869700764021836,0.8456186638213694,1.8609792931890112,1.077422508271411,1.723857177135069,2.2091981340106575,449.9598409272824,449.9598409272824,greedy,2.2091981340106575,0.0,hard_fault_cluster,,False
