step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
76,N516,control1,0.33235570788383484,1.556723938304931,1.2892687559127807,0.308334871623665,1.0118705598982052,1.5309279185545979,1.556723938304931,1.556723938304931,-0.46347052918353915,0.055658381981214804,3,2,1,0.0,-0.5725519489190494,2,1,1,0.0,0.33235570788383484,0.2610464096069336,1.2769135341979563,0.8919540762901306,0.002610464096069336,-0.027035444974899292,-0.013721717521548271,-0.9074507355690002,0.6577115654945374,-0.03876850754022598,-0.26891762018203735,0.1913806051015854,-0.013721717521548271,1.3050093875173479,-0.0018976107239723206,0.03479427099227905,-0.005836479365825653,27730.69921875,11500.490234375,16230.208984375,27793.0,11589.13671875,16203.8642578125,-0.0022466357331722975,-0.00770806148648262,0.0016231908230111003,-0.22466357331722975,0.05756361968815327,0.9721794297266751,-0.12792989937588573,0.9878723790217191,1.059892106708139,1.0044762026099487,1.556723938304931,116.36089529471754,116.36089529471754,greedy,1.556723938304931,0.0,hard_fault_cluster,0.0,True
77,N5234,observe,0.25145915150642395,0.7240542192757129,2.163019114732742,0.16374613657593726,0.4706352425292134,0.7678485187452891,0.792882858533712,0.8055496285289591,0.7930123163174475,0.05522524501630204,3,2,1,1.2463256475852926,0.8842909123316155,2,1,1,1.4756912210926254,0.25145915150642395,0.2637763023376465,1.120338249206543,2.656234884262085,0.002637763023376465,-0.011710792779922485,-0.01799476332962513,-0.2174435406923294,1.3935298919677734,0.14216209203004837,-0.03625716269016266,0.3205813467502594,-0.01799476332962513,-0.14271320611238483,-0.0004859417676925659,0.04814913868904114,-0.007420003414154053,27787.892578125,11588.013671875,16199.87890625,27860.080078125,11551.8828125,16308.197265625,-0.0025978039484471083,0.003117951098829508,-0.006686368491500616,-0.2597803948447108,0.19718736223876476,1.206903925538063,0.012851207982748747,1.2120494753122328,0.884876823425293,2.67516993522644,0.8055496285289591,117.1664449232465,117.1664449232465,greedy,0.8055496285289591,0.0,hard_fault_cluster,0.04851930195663671,False
78,N3840,control0,0.20653890073299408,0.8165871869120747,0.7491403460502624,0.14712867532856763,0.5307816714928485,0.8148252080563699,0.8165871869120747,0.8520092935324644,-0.03215555180645182,0.054795478749992,2,3,0,0.0,-0.01904860238104786,2,2,1,0.6464421413672726,0.20653890073299408,0.25144195556640625,0.6599208996165544,0.6555396735668182,0.0025144195556640624,-0.03432580828666687,-0.017841259017586708,-0.6545121073722839,0.9550857543945312,-0.05778338760137558,-0.23990993201732635,0.1243431568145752,-0.017841259017586708,0.7045416143210604,-0.004913829267024994,0.027978546917438507,-0.0072294920682907104,27860.80078125,11552.91796875,16307.8818359375,27793.2109375,11489.3828125,16303.8271484375,0.0024259835481643677,0.005499490071088076,0.00024863361613824964,0.24259835481643677,-0.25778223015367985,0.18776840987149623,-0.4329827525652945,0.1882420283788815,0.5937447566073388,0.7005002276110464,0.8520092935324644,118.01845421677896,118.01845421677896,greedy,0.8520092935324644,0.0,hard_fault_cluster,0.0005231493591420209,True
79,N7722,control0,0.2840596139431,1.1297176514938474,2.4753320872783657,0.16636679772287605,0.7343164734710008,1.104698544889914,1.1297176514938474,1.1297176514938474,-0.4601717963646805,0.054369056951300045,3,3,1,0.0,-0.5856512268892701,2,2,1,0.0,0.2840596139431,0.25294047594070435,0.895269988104701,2.284471786022186,0.0025294047594070436,-0.012776404619216919,-0.019679708406329155,-0.947554886341095,0.5231359004974365,-0.012524649500846863,-0.0989517867565155,0.07390248775482178,-0.019679708406329155,0.21512515708804125,-0.000519871711730957,0.04399540275335312,-0.00785548985004425,27792.02734375,11488.1484375,16303.87890625,27622.73828125,11402.892578125,16219.845703125,0.006091281305998564,0.007421201094985008,0.005154184531420469,0.6091281305998564,0.1812735963612795,1.3842306520789862,0.0063280207104980946,1.3821715738624334,1.0538840502500535,2.7850246326625343,1.1297176514938474,119.14817186827281,119.14817186827281,greedy,1.1297176514938474,0.0,hard_fault_cluster,0.02665487620010107,False
80,N4578,control0,0.25381872057914734,1.253236620351672,2.547548985481262,0.18588322483003136,0.8146038032285868,1.2514127955197443,1.253236620351672,1.253236620351672,-0.03380837135024455,0.05394595359337269,3,3,1,0.0,-0.02668300436453187,2,2,1,0.0,0.25381872057914734,0.2481030970811844,0.9078859567642212,2.2764461517333983,0.002481030970811844,-0.03310835361480713,-0.014864308759570122,-0.6773846745491028,1.0074948072433472,-0.06470511108636856,-0.22260384261608124,0.09319362044334412,-0.014864308759570122,1.029463869780302,-0.0037570595741271973,0.03243669122457504,-0.006995163857936859,27624.103515625,11404.21484375,16219.888671875,27602.05078125,11404.166015625,16197.8857421875,0.0007983149262145162,4.281585916032782e-06,0.0013565401313826442,0.07983149262145162,-0.14246716909110546,0.5493550727516412,-0.31739626033231616,0.5523834953457116,0.9177540116012096,2.6965401075407858,1.253236620351672,120.40140848862448,120.40140848862448,greedy,1.253236620351672,0.0,hard_fault_cluster,0.04349987571464083,False
81,N899,observe,0.2444499433040619,1.2594640797190368,2.455467480421066,0.26518556674942373,0.818651651817374,1.299677375902585,1.2594640797190368,1.2594640797190368,0.751283280299387,0.05352614285189903,3,2,1,0.0,0.7019047731001217,2,1,1,0.0,0.2444499433040619,0.24951882660388947,1.3739409858360887,2.684822738170624,0.0024951882660388947,-0.014568924903869629,-0.016046931967139244,-0.2069752812385559,1.0796455144882202,0.298228457570076,0.2535388171672821,0.3429180979728699,-0.016046931967139244,0.6572545009851456,-0.0011780336499214172,0.04075011610984802,-0.006846234202384949,27601.26171875,11403.544921875,16197.716796875,27624.28515625,11438.58203125,16185.703125,-0.0008341443608514965,-0.003072475316002965,0.000741689233109355,-0.08341443608514965,0.1156685296446085,1.4599968534708023,-0.05943539133295417,1.447509668469429,1.1635079815983773,2.856280188038945,1.2594640797190368,121.66087256834352,121.66087256834352,greedy,1.2594640797190368,0.0,hard_fault_cluster,0.0592434869739479,False
82,N7532,observe,0.13195303082466125,0.7516077937930823,2.0262843012809753,0.3331568381935358,0.4885450659655035,0.7731205232931126,0.8064402924798818,0.8059178198062733,0.40506292389992177,0.05310959910353452,3,2,1,1.0324404554420819,0.39717741204503865,2,1,1,1.0226028237817486,0.13195303082466125,0.24378328025341034,0.9800533482059837,2.2915838479995725,0.0024378328025341034,-0.021312236785888672,-0.009149877354502678,-0.37432777881622314,1.0456949472427368,0.22360945492982864,0.1128559559583664,0.3343629539012909,-0.009149877354502678,1.3973865762725473,-0.003931686282157898,0.030663006007671356,-0.009024441242218018,27624.91015625,11438.8388671875,16186.0703125,27659.0625,11487.064453125,16171.998046875,-0.0012362879933789372,-0.004215951077640057,0.000869405921548605,-0.12362879933789372,-0.15853522531688213,0.89237205196172,-0.3345102774910629,0.8923798601701856,0.5538456171751023,2.459999651163816,0.8059178198062733,122.46679038814979,122.46679038814979,greedy,0.8059178198062733,0.0,hard_fault_cluster,0.000131908719166337,True
83,N7535,observe,0.08717051148414612,0.7504900360107422,2.0101423680782315,0.3502229523658752,0.4878185234069824,0.7667516449685468,0.751611207864548,0.7523040887257094,0.30859111373904535,0.0526962969243371,3,2,1,0.021276103241480382,0.30293915355707324,2,1,1,0.03442467157743484,0.08717051148414612,0.24023105204105377,1.005875602737069,2.3029290258884427,0.0024023105204105375,-0.02626517415046692,-0.0030381064862012863,-0.4020829498767853,1.0093278884887695,0.23188302665948868,0.12508772313594818,0.3386783301830292,-0.0030381064862012863,1.5171331829577686,-0.002769164741039276,0.031628139317035675,-0.008292168378829956,27658.98046875,11486.94140625,16172.0390625,27639.609375,11491.6416015625,16147.966796875,0.0007003545761108398,-0.00040917727164924145,0.0014885114505887032,0.07003545761108398,-0.03972352854907513,0.7379660318046808,-0.2176182377152145,0.7282369444519281,0.5265942066907883,2.442286234349012,0.7523040887257094,123.2190944768755,123.2190944768755,greedy,0.7523040887257094,0.0,hard_fault_cluster,0.0,True
84,N7537,observe,0.04936600103974342,0.7547665685415268,2.066158753633499,0.29130871593952173,0.4905982695519924,0.7677769294099194,0.7547665685415268,0.7547665685415268,0.24882967416480065,0.05228621108821538,3,2,1,0.0,0.2347057415472329,2,1,1,0.0,0.04936600103974342,0.23681409657001495,0.9881867244839668,2.3441296100616453,0.0023681409657001495,-0.03024810552597046,0.004157641902565956,-0.42953458428382874,0.9679296016693115,0.22884786874055862,0.13292495906352997,0.3247707784175873,0.004157641902565956,2.163357066065073,-0.0008109360933303833,0.036145806312561035,-0.00719296932220459,27639.5078125,11491.7001953125,16147.8076171875,27615.39453125,11486.9873046875,16128.408203125,0.000872420787345618,0.00041011255234479904,0.0012013651430606842,0.0872420787345618,0.15987812913954258,0.8077840846776962,-0.020850674714893103,0.8308960539102554,0.5814492702484131,2.477942025661468,0.7547665685415268,123.97386104541702,123.97386104541702,greedy,0.7547665685415268,0.0,hard_fault_cluster,0.0,True
85,N7534,observe,0.01440014410763979,0.7234367753565312,2.0589050412178036,0.27500077947974205,0.47023390398174525,0.7348248148673174,0.7234367753565312,0.7234367753565312,0.21951020685541747,0.05187931656538894,3,2,1,0.0,0.21669229737749537,2,1,1,0.0,0.01440014410763979,0.23363710939884186,1.0421592853963375,2.4341803193092346,0.0023363710939884185,-0.03360950946807861,0.012648338451981544,-0.44172772765159607,0.9677522778511047,0.24193290621042252,0.1381704956293106,0.3456953167915344,0.012648338451981544,1.3290799655765295,0.0012716054916381836,0.041284047067165375,-0.00607232004404068,27615.49609375,11487.0302734375,16128.466796875,27592.859375,11480.2666015625,16112.591796875,0.0008197107235901058,0.0005888094310648739,0.0009842845611274242,0.08197107235901058,0.37344599701464176,0.6787783282250166,0.1887319111265242,0.6716024356335402,0.612227252870798,2.4979477143660183,0.7234367753565312,124.69729782077356,124.69729782077356,greedy,0.7234367753565312,0.0,hard_fault_cluster,0.00933973277986768,False
86,N555,control1,0.1592138558626175,1.3442011254280806,1.6402176856994628,0.1922501304000616,0.8737307315282524,1.29272553690722,1.3442011254280806,1.3442011254280806,-1.0,0.051475588520860704,3,2,1,0.0,-1.0,2,1,1,0.0,0.1592138558626175,0.23051317036151886,1.114452837407589,0.9304798781871795,0.0023051317036151884,-0.04401621222496033,0.019741443917155266,-0.9541749954223633,0.5442041754722595,-0.02953481674194336,-0.2652079463005066,0.20613831281661987,0.019741443917155266,0.68174027338624,0.003901347517967224,0.043980978429317474,-0.004448719322681427,27595.01953125,11480.4443359375,16114.57421875,27759.53125,11598.4892578125,16161.041015625,-0.005961645394563675,-0.010282260365784168,-0.00288352626375854,-0.5961645394563675,0.6403893660753965,0.4851916927844286,0.45269840536639094,0.43270878978073596,0.9185575820505619,1.0330415418930352,1.3442011254280806,126.04149894620164,126.04149894620164,greedy,1.3442011254280806,0.0,hard_fault_cluster,0.0,True
87,N7889,control1,0.13750694692134857,0.7471188667211026,0.6749109029769897,0.0887962695283568,0.4856272633687167,0.6960438644082015,0.7471188667211026,0.7471188667211026,-1.0,0.051075002312901074,3,2,0,0.0,-1.0,2,1,0,0.0,0.13750694692134857,0.12582547962665558,0.27240499420815467,0.2541861690580845,0.0012582547962665558,-0.005393087863922119,0.05198313295841217,-0.8227810859680176,0.4311111271381378,0.06906668841838837,0.045308396220207214,0.09282498061656952,0.05198313295841217,1.7205521924234928,0.008063580840826035,0.03120993822813034,-0.0031417980790138245,27756.4765625,11597.8359375,16158.640625,27608.361328125,11478.1826171875,16130.1787109375,0.005336240399628878,0.01031686645001173,0.0017614052630960941,0.5336240399628878,0.9841666966676712,1.8240697634220124,0.8508102372288704,1.8411219608783722,0.6727134127169847,0.6906917467154562,0.7471188667211026,126.78861781292275,126.78861781292275,greedy,0.7471188667211026,0.0,hard_fault_cluster,0.0,True
88,N3903,control0,0.15177194774150848,0.7751892660379963,0.7724485754966736,0.10401303714192181,0.5038730229246976,0.7770877419402462,0.7751892660379963,0.8254843210293549,0.0374618844180062,0.05067753349154387,2,3,0,0.0,0.41673748335582816,2,2,1,0.9924527009537841,0.15177194774150848,0.08163990080356598,0.2065681427170057,0.2811784256686224,0.0008163990080356598,0.02863726019859314,0.10398146510124207,-0.08932896703481674,1.09651780128479,0.038802795112133026,-0.04954633116722107,0.12715192139148712,0.08163990080356598,3.0350201897141957,0.005480591207742691,0.020622409880161285,-0.0029622986912727356,27609.03515625,11478.87109375,16130.1640625,27594.892578125,11442.0703125,16152.822265625,0.0005122445872984827,0.0032059582881629467,-0.001404709997586906,0.051224458729848266,0.7336804866790771,1.153935137912631,0.5944644622504711,0.9669814442843199,0.4891855741137988,0.6567442924019269,0.8254843210293549,127.6141021339521,127.6141021339521,greedy,0.8254843210293549,0.0,hard_fault_cluster,0.0,True
89,N7518,observe,0.03310487046837807,1.5643336206674576,2.0435925871133804,0.946045497059822,1.0168168534338475,1.581121380387371,1.5643336206674576,1.5643336206674576,0.3338644678533609,0.050283157797094094,3,2,1,0.0,0.41916264177600243,2,1,1,0.0,0.03310487046837807,0.12767402827739716,5.151758570782841,5.999999999999999,0.0012767402827739715,-0.11894780397415161,0.08725575357675552,0.41039708256721497,0.902238667011261,0.5379126369953156,0.6087708473205566,0.46705442667007446,0.08725575357675552,2.4923549130186435,-0.003961637616157532,-0.015565823763608932,-0.005471251904964447,27594.9765625,11441.68359375,16153.29296875,27712.16015625,11492.2109375,16219.9501953125,-0.004246555268764496,-0.004416076000779867,-0.0041265408508479595,-0.4246555268764496,-0.1812339797616005,-0.11073383634909986,-0.342431316152215,-0.25922068899497386,2.2382284594699735,3.5548484986554825,1.5643336206674576,129.17843575461956,129.17843575461956,greedy,1.5643336206674576,0.0,hard_fault_cluster,0.02020765881433516,False
90,N7875,control1,0.06735258549451828,1.2429547484219075,0.6517198145389557,0.4502802626788616,0.8079205864742399,1.2352227324804772,1.2429547484219075,1.2429547484219075,-0.1549755273029201,0.049891851158647194,3,2,1,0.0,-0.46820360335937483,2,1,1,0.0,0.06735258549451828,0.16832371056079865,2.1908389896154405,2.4848618507385254,0.0016832371056079865,-0.1412474811077118,0.09235038608312607,-0.06807217001914978,0.42022082209587097,0.1871209591627121,0.14819949865341187,0.22604241967201233,0.09235038608312607,2.164209898263216,-0.0020852386951446533,-0.020441453903913498,-0.0048684850335121155,27711.96875,11492.431640625,16219.537109375,27592.515625,11438.767578125,16153.7470703125,0.004310524556785822,0.004669513087719679,0.004056221805512905,0.4310524556785822,0.05215022712945938,0.526197489798069,-0.14335534535348415,0.31432102292776104,1.2586232781410218,1.314911136031151,1.2429547484219075,130.42139050304147,130.42139050304147,greedy,1.2429547484219075,0.0,hard_fault_cluster,0.03830034924330618,False
91,N4585,control0,0.18889257311820984,2.2546218574047088,2.9921384334564207,0.4593733727931976,1.4655042073130609,2.247621918113752,2.2546218574047088,2.2546218574047088,-0.1414026605832337,0.049503589692619865,3,3,1,0.0,-0.17753242103158487,2,2,1,0.0,0.18889257311820984,0.10597385466098785,2.2975120916962624,3.2483257055282593,0.0010597385466098786,0.018012642860412598,0.12054823338985443,-0.03053218126296997,1.1633213758468628,0.04997602850198746,-0.006102845072746277,0.10605490207672119,0.10597385466098785,3.5610261146724227,0.007933288812637329,0.02836894989013672,-0.0019228309392929077,27592.71875,11439.0185546875,16153.69921875,27544.064453125,11427.6953125,16116.369140625,0.0017633020179346204,0.0009898787830024958,0.0023109305184334517,0.17633020179346204,1.0198509693145752,2.493294926136732,0.8499594032764435,2.032218308895826,1.9112523332238198,3.3423140165954823,2.2546218574047088,132.67601236044618,132.67601236044618,greedy,2.2546218574047088,0.0,hard_fault_cluster,0.09171259228449619,False
92,N7725,control0,0.21149234473705292,2.5089217379689215,2.5927623033523557,1.070536570250988,1.630799129679799,2.517605095375831,2.5089217379689215,2.5089217379689215,0.17678438831345575,0.04911834970129232,3,3,1,0.0,-0.10740534883154289,2,2,1,0.0,0.21149234473705292,0.22516335546970367,5.505254349112511,5.999999999999999,0.002251633554697037,-0.14998793601989746,0.0992317944765091,0.3103398382663727,0.6143559813499451,0.17712648957967758,0.307645320892334,0.04660765826702118,0.0992317944765091,3.9615823751688004,0.001858547329902649,-0.02157003805041313,-0.003354474902153015,27543.25390625,11426.7890625,16116.46484375,27515.8046875,11386.361328125,16129.443359375,0.0009965859353542328,0.0035379785113036633,-0.0008052954217419028,0.09965859353542328,0.5102498829364777,1.4525117874145508,0.2669535204768181,1.135323405265808,2.861513745784759,3.4349839347600932,2.5089217379689215,135.1849340984151,135.1849340984151,greedy,2.5089217379689215,0.0,hard_fault_cluster,0.0003167229729729849,True
93,N7891,control1,0.18090097606182098,2.9222044751048086,1.1735950231552124,1.1990440800786017,1.8994329088181257,2.9109083800509836,2.9222044751048086,2.9222044751048086,-0.2317808211110529,0.04873610767136191,3,2,1,0.0,-0.7183924585665606,2,1,1,0.0,0.18090097606182098,0.21430154144763947,5.7838673427701,4.407232493162154,0.0021430154144763945,-0.1391688883304596,0.09096857160329819,0.008076473139226437,0.33071696758270264,0.3687148913741112,0.5006393194198608,0.2367904633283615,0.09096857160329819,3.858781573474407,0.0024711042642593384,-0.023976407945156097,-0.001425527036190033,27516.181640625,11386.572265625,16129.609375,27531.248046875,11396.8349609375,16134.4130859375,-0.0005475471261888742,-0.0009012980153784156,-0.0002978194097522646,-0.054754712618887424,0.5523805394768715,2.3166460950672625,0.32342795468866825,2.8717630809545516,3.2870014548301696,2.377326762676239,2.9222044751048086,138.10713857351993,138.10713857351993,greedy,2.9222044751048086,0.0,hard_fault_cluster,0.00029841838257237775,True
94,N7588,control1,0.15439946949481964,2.5992972126603124,1.1179744005203247,1.0652905139327047,1.6895431882292031,2.591973487019995,2.5992972126603124,2.5992972126603124,-0.1514516994709662,0.04835684027250795,3,2,1,0.0,-0.5755748311797283,2,1,1,0.0,0.15439946949481964,0.20764102041721344,5.511354000121355,4.946513986587524,0.0020764102041721344,-0.1463603675365448,0.09890388697385788,-0.016935041174292564,0.3670905828475952,0.3992910832166672,0.6311661005020142,0.1674160659313202,0.09890388697385788,4.11935176961124,0.0033749788999557495,-0.030924413353204727,8.203089237213135e-06,27530.94140625,11396.57421875,16134.3662109375,27688.916015625,11477.3720703125,16211.5439453125,-0.005738074891269207,-0.007089661434292793,-0.004783437587320805,-0.5738074891269207,0.6440427973866463,1.6671560894697905,0.4141341168433428,1.3114092241972686,2.8979197002947323,2.327759529892355,2.5992972126603124,140.70643578618024,140.70643578618024,greedy,2.5992972126603124,0.0,hard_fault_cluster,0.050767056923698026,False
95,N7723,control0,0.17215882241725922,1.5582837895676493,2.543747663497925,0.38561221022158865,1.0128844632189722,1.559185572156435,1.5582837895676493,1.5582837895676493,0.01879476310211259,0.04798052435596775,3,3,1,0.0,-0.0003033592227846811,2,2,1,0.0,0.17215882241725922,0.20538435876369476,2.2910815538838505,3.5180234670639035,0.0020538435876369474,-0.16135787963867188,0.09864136576652527,0.23503899574279785,0.5556277632713318,0.1694764345884323,0.30232763290405273,0.03662523627281189,0.09864136576652527,1.6058439786359666,0.00214327871799469,-0.02371075376868248,-0.0025912821292877197,27688.712890625,11477.150390625,16211.5625,27640.3984375,11429.8740234375,16210.5244140625,0.0017449151491746306,0.0041191731579601765,6.403367297025397e-05,0.17449151491746306,0.518353596329689,1.3211862330883741,0.290334302932024,0.4723017219640314,1.544987536780536,2.054241898907348,1.5582837895676493,142.26471957574788,142.26471957574788,greedy,1.5582837895676493,0.0,hard_fault_cluster,0.00012030798845041985,True
96,N556,control1,0.16017553210258484,1.7658534967619925,0.994187968969345,0.41230053455568844,1.1478047728952951,1.7299342645996592,1.7658534967619925,1.7658534967619925,-0.7544925921023404,0.04760713695312373,3,2,1,0.0,-0.6889471793660399,2,1,1,0.0,0.16017553210258484,0.08706562221050262,0.44721295501571146,-0.38602760881185527,0.0008706562221050262,0.0035432279109954834,0.12023736536502838,-0.20580312609672546,0.7318724989891052,0.07021715492010117,-0.11053822934627533,0.25097253918647766,0.08706562221050262,-0.2301007174421102,0.005335807800292969,0.015172243118286133,-0.002488240599632263,27643.39453125,11430.390625,16213.0048828125,27823.37890625,11589.0146484375,16234.365234375,-0.006510936189442873,-0.013877392746508121,-0.001317482558079064,-0.6510936189442873,0.7408837676048279,3.2377204800955948,0.5854065269231796,1.9107572223059832,0.8441495884209871,0.5592213867418468,1.7658534967619925,144.03057307250987,144.03057307250987,greedy,1.7658534967619925,0.0,hard_fault_cluster,0.01491813220133414,False
97,N713,observe,0.46844717860221863,3.4928350299037993,3.3598925113677973,0.9834355661831796,2.2703427694374696,3.5299812564788984,3.4928350299037993,3.4928350299037993,0.7863856227658284,0.04723665527410147,3,2,1,0.0,0.8801067272837622,2,1,1,0.0,0.46844717860221863,0.2736629247665405,5.5794961975887425,5.999999999999999,0.002736629247665405,-0.13182476162910461,0.09233742207288742,0.8652319312095642,1.3212529420852661,0.47356104850769043,0.4068644046783447,0.5402576923370361,0.09233742207288742,3.3442257453501223,0.0042198821902275085,-0.01614297926425934,-0.001993335783481598,27820.833984375,11588.7626953125,16232.0712890625,27815.3203125,11593.03515625,16222.2841796875,0.00019818499276880175,-0.00036867274320684373,0.000602948886808008,0.019818499276880175,0.7879885658621788,1.6923886530846357,0.5134883057326078,1.5744546645134687,3.498705420643091,4.374158523418009,3.4928350299037993,147.52340810241367,147.52340810241367,greedy,3.4928350299037993,0.0,hard_fault_cluster,0.0002192021043402019,True
98,N3792,control0,0.25839337706565857,1.4604545853659512,0.7782167706405744,0.29325835194438693,0.9492954804878683,1.4603501260547027,1.4643080649947113,1.466554040013668,-0.0022287478901656956,0.04686905670637882,3,3,1,0.0822179898541829,0.05032022003177478,2,2,1,0.13013819940794233,0.25839337706565857,0.20172066986560822,1.3415317585691808,0.7893518028780817,0.0020172066986560823,-0.12697726488113403,0.10243954509496689,0.37166640162467957,0.8717144727706909,0.1709957793354988,0.19914989173412323,0.1428416669368744,0.10243954509496689,0.9521418714895844,0.0013270974159240723,-0.021790925413370132,-0.0023779720067977905,27815.66796875,11593.802734375,16221.8662109375,27792.1875,11537.578125,16254.6103515625,0.0008441454265266657,0.004849540069699287,-0.0020185187458992004,0.08441454265266657,0.43686995655298233,0.9130929140560329,0.208749795332551,0.5345003633014858,1.1235779339447618,0.701563914146973,1.466554040013668,148.98996214242734,148.98996214242734,greedy,1.466554040013668,0.0,hard_fault_cluster,0.000118063754427404,True
99,N3785,control0,0.19183258712291718,1.750833198837936,0.9342302501201629,0.5484328885748982,1.1380415792446583,1.7509197086710113,1.7514535113333394,1.7566100217451075,0.001860253741644588,0.04650431881340564,3,3,1,0.01333881478604722,0.11206135229729856,2,2,1,0.12422121331032861,0.19183258712291718,0.21271295845508575,2.8592729266732935,2.2790100514888763,0.0021271295845508575,-0.13305267691612244,0.10402829200029373,0.3134292662143707,0.8685764074325562,0.1583091914653778,0.18027804791927338,0.13634033501148224,0.10402829200029373,1.9475777050852774,0.00018761307001113892,-0.024273745715618134,-0.002693392336368561,27792.3828125,11537.666015625,16254.716796875,27690.84765625,11467.521484375,16223.326171875,0.0036533446982502937,0.006079611834138632,0.0019311702344566584,0.3653344698250294,0.3355025574564934,0.8703029690682889,0.09794661961495876,0.517373719662428,1.8044413223862648,1.3495805508305785,1.7566100217451075,150.74657216417245,150.74657216417245,greedy,1.7566100217451075,0.0,hard_fault_cluster,0.00010857763300761257,True
100,N7721,control0,0.19505919516086578,2.405268528163433,1.679763650894165,1.0409523609280584,1.5634245433062315,2.390618403214546,2.4093440768865646,2.40991324704977,-0.31749798039599186,0.046142419333234395,3,3,1,0.08832542337449617,-0.653635955293938,2,2,1,0.10066049750866513,0.19505919516086578,0.19545046985149384,5.093381342291832,5.559666490554809,0.0019545046985149383,-0.154449924826622,0.10091467201709747,-0.0669674202799797,0.5700758099555969,0.2761140987277031,0.4973410367965698,0.054887160658836365,0.10091467201709747,3.062732675075531,0.0017865821719169617,-0.02528364211320877,-0.002685271203517914,27689.98046875,11466.423828125,16223.556640625,27634.224609375,11432.732421875,16201.4921875,0.0020135752856731415,0.002938266145065427,0.0013600256061181426,0.20135752856731415,0.4750233590602875,1.7828923177719116,0.252749502658844,1.7400533866882324,2.8086237192153933,3.2203136721253394,2.40991324704977,153.1564854112222,153.1564854112222,greedy,2.40991324704977,0.0,hard_fault_cluster,0.00041059330732909084,True
101,N4564,control0,0.1990620195865631,1.3695499970018865,1.4123009383678435,0.3544089387357235,0.8902074980512262,1.3720554314604265,1.3695499970018865,1.3695499970018865,0.05472371975788411,0.04578333617716143,3,3,1,0.0,0.07267362538868972,2,2,1,0.0,0.1990620195865631,0.19994167983531952,1.4929344445466997,1.4957697987556458,0.001999416798353195,-0.1423783302307129,0.09720978140830994,0.26296886801719666,0.8771670460700989,0.16501136869192123,0.20413103699684143,0.12589170038700104,0.09720978140830994,0.9916829583048821,-0.00023806840181350708,-0.02528732270002365,-0.003435000777244568,27635.337890625,11433.97265625,16201.365234375,27548.59375,11406.5576171875,16142.0361328125,0.0031388846691697836,0.002397682750597596,0.003661981550976634,0.31388846691697836,0.27334462106227875,1.2464559936523438,0.050481025129556656,1.0470028507709503,1.3103844821453094,1.743446692302823,1.3695499970018865,154.5260354082241,154.5260354082241,greedy,1.3695499970018865,0.0,hard_fault_cluster,0.02985999256597696,False
102,N7846,control0,0.16834524273872375,1.2579618084430695,0.7596295535564421,0.3392714583873749,0.8176751754879952,1.2404715618589763,1.2579618084430695,1.2579618084430695,-0.38501834422914566,0.04542704742837873,3,3,1,0.0,-0.5188431330096032,2,2,1,0.0,0.16834524273872375,0.19235859811306,1.0766472370922564,0.04486498236656189,0.0019235859811306,-0.1680898368358612,0.10706868767738342,-0.04433227330446243,0.48147791624069214,0.314575232565403,0.5794108510017395,0.04973961412906647,0.10706868767738342,1.3330374018847941,0.0015216171741485596,-0.030576197430491447,-0.002435237169265747,27548.146484375,11406.0546875,16142.091796875,27487.658203125,11349.00390625,16138.654296875,0.0021957296412438154,0.005001797806471586,0.000212952567380853,0.21957296412438154,0.4515890032052994,2.055200605392456,0.2270185388624668,1.5820774960517883,1.085208335518837,0.7664981141686441,1.2579618084430695,155.78399721666716,155.78399721666716,greedy,1.2579618084430695,0.0,hard_fault_cluster,0.00012729124236251143,True
