step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
211,N3009,control1,-0.6315033435821533,1.7055070272088049,2.574867367744446,0.4655417236685752,1.1085795676857233,1.7055070632063918,1.7055070272088049,1.7055070272088049,0.18046312135568018,1.994733700481656e-07,3,2,1,0.0,0.9130416036438953,2,1,1,0.0,-0.6315033435821533,0.18483005464076996,1.5526745274662972,2.5959986090660094,0.0018483005464076997,-0.012053847312927246,0.03388480842113495,-0.533541738986969,1.5679926872253418,-0.23563116788864136,-0.35498666763305664,-0.11627566814422607,0.03388480842113495,2.3516471922397613,0.0019623488187789917,0.05555453896522522,-0.010730743408203125,30430.36328125,12753.58203125,17676.78125,30518.28515625,12846.71484375,17671.5703125,-0.002889281138777733,-0.007302482612431049,0.00029478996293619275,-0.2889281138777733,0.4149497449398041,0.6705238077044486,0.2509135976433754,0.6419461819529533,0.9603224605321884,2.1992095993459224,1.7055070272088049,678.7759467807821,678.7759467807821,greedy,1.7055070272088049,0.0,hard_fault_cluster,,False
212,N5373,observe,-0.6340092420578003,0.9824486482143403,2.4703973114490507,0.0766877031326294,0.6385916213393212,0.9824488356022298,0.9824486482143403,0.9824486482143403,1.0,1.873878895066731e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.6340092420578003,0.18340303003787994,0.8013552725315094,-1.2238627731800078,0.0018340303003787995,-0.008027702569961548,0.025480950251221657,-0.19300353527069092,1.8349273204803467,0.015174424275755882,-0.056869227439165115,0.08721807599067688,0.025480950251221657,-0.3379768079519272,0.006000183522701263,0.06776769459247589,-0.01000504195690155,30515.578125,12845.2529296875,17670.32421875,30543.376953125,12772.025390625,17771.3515625,-0.0009109717211686075,0.005700747016817331,-0.005717345047742128,-0.09109717211686075,0.8089023325592279,1.046002767086029,0.6522393473424017,1.0489817357063294,0.8435799926519394,1.178326995223761,0.9824486482143403,679.7583954289964,679.7583954289964,greedy,0.9824486482143403,0.0,hard_fault_cluster,,False
213,N3067,control1,-0.6228476166725159,1.9732905688881872,2.8042018890380858,0.43411063462495797,1.2826388697773217,1.9732905975889197,1.9732905688881872,1.9732905688881872,0.16304026253156964,1.7603463121561693e-07,3,2,1,0.0,0.7788897884279575,2,1,1,0.0,-0.6228476166725159,0.1854061633348465,1.766906589269638,2.8019295573234553,0.001854061633348465,-0.015344887971878052,0.035380639135837555,-0.6743079423904419,1.5370056629180908,-0.21831702440977097,-0.3225755989551544,-0.11405844986438751,0.035380639135837555,1.8800097122788428,-2.8915703296661377e-05,0.05431273579597473,-0.011427059769630432,30545.8671875,12773.44921875,17772.41796875,30568.9609375,12849.9619140625,17719.0,-0.0007560351514257491,-0.005989979021251202,0.0030056668911129236,-0.0756035151425749,0.2178952321410179,1.4558585596084594,0.052305130288004875,1.4338358354568481,1.2950841486454008,2.4168046966195105,1.9732905688881872,681.7316859978846,681.7316859978846,greedy,1.9732905688881872,0.0,hard_fault_cluster,,False
214,N6660,observe,-0.5288456678390503,1.7134446892142297,2.6614160776138305,0.3855789205431938,1.1137390479892493,1.7134448545834617,1.7134446892142297,1.7134446892142297,1.0,1.653692320715034e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.5288456678390503,0.18759901821613312,1.5839410185813902,-0.9314411520957946,0.0018759901821613313,-0.016140848398208618,0.036761730909347534,-0.1773286759853363,1.7762054204940796,0.025148143991827965,-0.02522898092865944,0.07552526891231537,0.036761730909347534,1.4048478525876997,0.004050508141517639,0.05831848829984665,-0.008169800043106079,30566.8984375,12849.1328125,17717.765625,30392.546875,12757.5908203125,17634.95703125,0.005703933537006378,0.007124371360987425,0.004673760384321213,0.5703933537006378,0.6294115632772446,2.008969352245331,0.4611410014331341,2.0140739178657534,1.3224113345146178,1.4895673674345018,1.7134446892142297,683.4451306870989,683.4451306870989,greedy,1.7134446892142297,0.0,hard_fault_cluster,,False
215,N684,observe,-0.21656262874603271,2.717170170545578,3.6489022970199585,0.21637004733085632,1.7661606108546257,2.717170325895595,2.717170170545578,2.717170170545578,1.0,1.5535001679540349e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.21656262874603271,0.19879092276096344,1.9914895892143247,3.11511195898056,0.001987909227609634,-0.012017816305160522,0.024112733080983162,-0.20958663523197174,1.7114205360412598,0.003305939957499504,-0.03959881141781807,0.04621069133281708,0.024112733080983162,-0.6170560884475709,0.010441292077302933,0.07146930694580078,-0.006875380873680115,30392.94921875,12757.076171875,17635.873046875,30417.85546875,12767.4189453125,17650.435546875,-0.0008194745751097798,-0.000810747966170311,-0.0008257317240349948,-0.08194745751097798,1.2670328635722399,2.396000624895096,1.09985512169078,2.3988261711597443,2.2256654888391494,3.5466825677454468,2.717170170545578,686.1623008576445,686.1623008576445,greedy,2.717170170545578,0.0,hard_fault_cluster,,False
216,N8790,control1,-0.36055126786231995,2.39239101940766,3.2394024372100825,0.3447377455420792,1.555054162614979,2.3923911307719394,2.39239101940766,2.39239101940766,0.7630939530466951,1.459378350858949e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.36055126786231995,0.19494538009166718,2.0349986964836715,3.071237623691559,0.0019494538009166718,-0.012127459049224854,0.029148435220122337,-0.5503748655319214,1.86300528049469,-0.15597917791455984,-0.3068638741970062,-0.005094481632113457,0.029148435220122337,0.4474778411537408,0.009200789034366608,0.06709860265254974,-0.007512226700782776,30417.439453125,12767.9375,17649.501953125,30441.90625,12770.0263671875,17671.87890625,-0.0008043674170039594,-0.0001636025554034859,-0.001267851796001196,-0.08043674170039594,1.1441727187484503,2.3259592489153147,0.9761023572646081,2.3192249730974432,1.968702557310462,2.8802797245047986,2.39239101940766,688.5546918770522,688.5546918770522,greedy,2.39239101940766,0.0,hard_fault_cluster,,False
217,N8240,control1,-0.3733849823474884,2.209087849520147,3.1688433289527893,0.28582045327872035,1.4359071021880956,2.2090879399137378,2.209087849520147,2.209087849520147,0.6593456484033655,1.3709590863840845e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3733849823474884,0.19954191148281097,1.6506646562367677,2.779340589046478,0.0019954191148281097,-0.011797130107879639,0.031898729503154755,-0.6087952852249146,1.9266340732574463,-0.14255017694085836,-0.2875518202781677,0.0024514663964509964,0.031898729503154755,0.6404549390077591,0.00902051106095314,0.06810122728347778,-0.007829248905181885,30442.21875,12770.21875,17672.0,30435.359375,12758.4697265625,17676.890625,0.00022532441653311253,0.0009200330823659897,-0.0002767442783806473,0.022532441653311253,1.1334917470812798,1.6591934531927108,0.9599112663418055,1.647270819544792,1.610363432765007,2.6760063944756984,2.209087849520147,690.7637797265724,690.7637797265724,greedy,2.209087849520147,0.0,hard_fault_cluster,,False
218,N686,observe,-0.4397129714488983,1.6849445615708827,2.8922064900398254,0.17861395642161368,1.0952139650210737,1.6849446622369384,1.6849445615708827,1.6849445615708827,0.7816313373471481,1.2878968743320373e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.4397129714488983,0.19693632423877716,1.3311339497566224,2.6765333294868467,0.0019693632423877718,-0.014268934726715088,0.02756420709192753,-0.5311746001243591,1.7276068925857544,0.010535260662436485,-0.033098939806222916,0.054169461131095886,0.02756420709192753,-0.019909787476062812,0.007019314914941788,0.061171017587184906,-0.006849735975265503,30434.56640625,12757.265625,17677.30078125,30352.82421875,12733.6787109375,17619.146484375,0.0026858337223529816,0.0018489004578441381,0.003289772430434823,0.26858337223529816,0.9264320228248835,1.1691256862878798,0.7580566243268549,1.1604479891061783,1.3517156705260276,2.9786151858419174,1.6849445615708827,692.4487242881432,692.4487242881432,greedy,1.6849445615708827,0.0,hard_fault_cluster,,False
219,N8789,control1,-0.3639437258243561,2.1068522923439743,3.123315751552582,0.25801129840314385,1.3694539900235834,2.1068523848190397,2.1068522923439743,2.1068522923439743,0.7643406601596328,1.2098671473041614e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.3639437258243561,0.20241416990756989,1.4531759560108186,2.6183260560035704,0.002024141699075699,-0.014618396759033203,0.027779648080468178,-0.5549315214157104,1.898869514465332,-0.14342557545751333,-0.2910323143005371,0.004181163385510445,0.027779648080468178,0.7019014053046704,0.008814319968223572,0.06542815268039703,-0.007490329444408417,30353.25390625,12734.5908203125,17618.662109375,30314.21875,12700.98046875,17613.23828125,0.0012860287679359317,0.0026392957661300898,0.00030784562113694847,0.12860287679359317,1.1116258148103952,1.4279371318221092,0.9389804513193667,1.4209250864386558,1.4562549643218516,2.628457045964897,2.1068522923439743,694.5555765804872,694.5555765804872,greedy,2.1068522923439743,0.0,hard_fault_cluster,,False
220,N4460,control0,-0.5177689790725708,0.96777130138129,2.409580707550049,0.1171066128835082,0.6290513458978385,0.9677713777753855,0.96777130138129,0.96777130138129,0.6721489337793511,1.1365650024464048e-07,3,3,1,0.0,0.924285312679302,2,2,1,0.0,-0.5177689790725708,0.18338771164417267,0.6724451091140509,2.1863643169403075,0.0018338771164417267,-0.022103995084762573,0.02874373085796833,-0.6662881374359131,1.6547086238861084,-0.1434357985854149,-0.23756328225135803,-0.04930831491947174,0.02874373085796833,0.32075866147875787,0.00189189612865448,0.05200750380754471,-0.010967105627059937,30314.697265625,12701.521484375,17613.17578125,30279.26171875,12617.68359375,17661.578125,0.0011689229868352413,0.0066006178967654705,-0.0027480758726596832,0.11689229868352413,0.401321055367589,0.673721975684166,0.24222247349098325,0.6698892599344254,0.6632394991815089,1.9439863454923032,0.96777130138129,695.5233478818685,695.5233478818685,greedy,0.96777130138129,0.0,hard_fault_cluster,,False
221,N729,observe,-0.1329280287027359,3.6152326923608777,4.107263588905334,0.4128415042161942,2.3499012500345704,3.6152327991312787,3.6152326923608777,3.6152326923608777,1.0,1.0677040100347827e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.1329280287027359,0.20413024723529816,3.1138886123895646,3.9080348968505856,0.0020413024723529814,-0.01080787181854248,0.01907784305512905,-0.034601062536239624,1.7741440534591675,-0.0032631680369377136,-0.06421592831611633,0.057689592242240906,0.01907784305512905,-0.46646754086017617,0.010434243828058243,0.06769715249538422,-0.007774278521537781,30279.392578125,12616.76171875,17662.630859375,30386.76953125,12719.0126953125,17667.7578125,-0.0035462055820971727,-0.008104375563561916,-0.0002902712149079889,-0.3546205582097173,1.2666324730962515,3.3710859954357146,1.099226405378431,3.3626084983348847,3.1498011618852617,4.14737075522542,3.6152326923608777,699.1385805742294,699.1385805742294,greedy,3.6152326923608777,0.0,hard_fault_cluster,,False
222,N8239,control1,-0.28060534596443176,2.3380982592329382,3.1143160462379456,0.4125312180444598,1.5197638685014099,2.3380983242759688,2.3380982592329382,2.3380982592329382,0.6484750912117851,1.0030150942450053e-07,3,2,1,0.0,1.0,2,1,1,0.0,-0.28060534596443176,0.2020087093114853,2.4098068444058303,3.4026194572448727,0.002020087093114853,-0.012936949729919434,0.025179939344525337,-0.6189687848091125,1.923335313796997,-0.1426312243565917,-0.28790226578712463,0.0026398170739412308,0.025179939344525337,0.2902982287481427,0.008715517818927765,0.06404417753219604,-0.008423149585723877,30386.435546875,12719.572265625,17666.86328125,30445.92578125,12749.4765625,17696.44921875,-0.0019577890634536743,-0.0023510458413511515,-0.0016746571054682136,-0.19577890634536743,1.0987404305487871,2.65972053475678,0.9283489440567791,2.6534611172229052,2.1389230804517863,3.1069345127511765,2.3380982592329382,701.4766788334624,701.4766788334624,greedy,2.3380982592329382,0.0,hard_fault_cluster,,False
223,N6685,observe,-0.4755847454071045,0.6503540214896202,0.6812977492809296,0.021993053853511826,0.4227301139682531,0.6503541157141683,0.6503540214896202,0.6503540214896202,1.0,9.422454817328476e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.4755847454071045,0.19590409100055695,0.9405206814408302,0.6393190026283263,0.0019590409100055696,-0.004318684339523315,0.018146703019738197,0.02663419395685196,2.0272605419158936,0.06553763709962368,0.04754122719168663,0.08353404700756073,0.018146703019738197,-1.2234787079691887,0.005859158933162689,0.06625661253929138,-0.011342823505401611,30445.455078125,12749.142578125,17696.3125,30715.5625,12845.0087890625,17870.552734375,-0.008871846832334995,-0.007519423961639404,-0.00984613224864006,-0.8871846832334995,0.7999666873365641,0.9058960473537444,0.6394285918213427,0.9055969274044036,0.8155086994171141,0.5929865482449531,0.6503540214896202,702.1270328549521,702.1270328549521,greedy,0.6503540214896202,0.0,hard_fault_cluster,,False
224,N689,observe,-0.175046905875206,2.8477306348085403,4.04675452709198,-0.03723068833351126,1.8510249126255511,2.847730723324312,2.8477306348085403,2.8477306348085403,1.0,8.851577139168134e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.175046905875206,0.20384575426578522,1.8806958943605425,3.2780488491058346,0.0020384575426578523,-0.004767864942550659,0.012151220813393593,-0.10150536149740219,1.7716983556747437,0.009571751579642296,-0.025090400129556656,0.04423390328884125,0.012151220813393593,-2.7005889230966567,0.010984726250171661,0.07188436388969421,-0.00865500420331955,30716.1796875,12844.7421875,17871.4375,30635.083984375,12838.798828125,17796.28515625,0.0026401623617857695,0.0004627075686585158,0.0042051649652421474,0.26401623617857695,1.314469600096345,2.6616614973545074,1.1524718687869608,2.680074969530106,2.522366300225258,3.7395380951464174,2.8477306348085403,704.9747634897606,704.9747634897606,greedy,2.8477306348085403,0.0,hard_fault_cluster,,False
225,N7381,observe,-0.22110851109027863,3.121535448282957,3.6874602556228635,0.4421459852159023,2.028998041383922,3.121535531435829,3.121535448282957,3.121535448282957,1.0,8.31528719103568e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.22110851109027863,0.20354516804218292,2.899504125118255,3.7393391132354736,0.0020354516804218293,-0.009739488363265991,0.01669558323919773,-0.25097009539604187,2.0176680088043213,-0.0055344607681035995,-0.06158426031470299,0.05051533877849579,0.01669558323919773,0.0008602973818778725,0.011089019477367401,0.07149975001811981,-0.008436419069766998,30634.060546875,12838.431640625,17795.62890625,30640.40625,12868.91015625,17771.49609375,-0.00020714534912258387,-0.002374006202444434,0.001356109045445919,-0.020714534912258387,1.3291426990181208,3.15279773414135,1.1639621355570853,3.148204075694084,2.7749198421835897,3.903697897419333,3.121535448282957,708.0962989380436,708.0962989380436,greedy,3.121535448282957,0.0,hard_fault_cluster,,False
226,N8607,control1,-0.29869258403778076,2.1328578763455153,3.089916956424713,0.30188659332692624,1.386357619624585,2.13285794086687,2.1328578763455153,2.1328578763455153,0.8259801890142929,7.811489408304492e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.29869258403778076,0.2030118852853775,1.677421896904707,2.8063613176345825,0.002030118852853775,-0.008791029453277588,0.021392056718468666,-0.5560155510902405,1.9249851703643799,-0.141282401047647,-0.280950129032135,-0.001614673063158989,0.021392056718468666,0.7183569708466528,0.009318266063928604,0.0690465122461319,-0.008992977440357208,30641.19921875,12869.861328125,17771.337890625,30599.361328125,12835.96875,17763.392578125,0.0013654129579663277,0.002633484313264489,0.00044708579662255943,0.13654129579663277,1.1562305483967066,1.5880705469846725,0.987927591893822,1.5883255714178084,1.5816209420561789,2.613254321441054,2.1328578763455153,710.2291568143891,710.2291568143891,greedy,2.1328578763455153,0.0,hard_fault_cluster,,False
227,N5735,observe,-0.3241373896598816,2.0860420745704324,3.2193861246109003,0.16616540004499256,1.3559273484707812,2.0860421479525844,2.0860420745704324,2.0860420745704324,1.0,7.338215190190348e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.3241373896598816,0.1962714046239853,1.2060857328586279,2.48061950802803,0.001962714046239853,-0.014062166213989258,0.021025145426392555,-0.11067067086696625,1.8431085348129272,0.049237558618187904,0.042767319828271866,0.05570779740810394,0.021025145426392555,0.36200443312525743,0.0068315863609313965,0.06519097089767456,-0.010086826980113983,30598.515625,12835.2314453125,17763.28515625,30528.9921875,12755.763671875,17773.228515625,0.0022721178829669952,0.0061913784593343735,-0.0005597702693194151,0.22721178829669952,0.9004551861435175,1.0756739568524063,0.7374827736057341,1.0656129908375442,1.3280549243092539,2.9632357008010146,2.0860420745704324,712.3151988889595,712.3151988889595,greedy,2.0860420745704324,0.0,hard_fault_cluster,,False
228,N6682,observe,-0.4924149811267853,0.7086210486292839,0.7535523116588592,0.04733600705862044,0.46060368160903453,0.708621117565436,0.7086210486292839,0.7086210486292839,1.0,6.893615207401087e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.4924149811267853,0.1917835921049118,0.8550042390823365,0.7235717311501503,0.001917835921049118,-0.0020318329334259033,0.013898009434342384,0.0712629035115242,2.0769166946411133,0.0618098508566618,0.0420924536883831,0.08152724802494049,0.013898009434342384,-0.5756603544950485,0.005456466227769852,0.06854276359081268,-0.012068428099155426,30529.21875,12756.1357421875,17773.08203125,30788.12890625,12869.67578125,17918.453125,-0.008480733260512352,-0.008900817483663559,-0.008179284632205963,-0.8480733260512352,0.7513282243162394,0.9936150670051573,0.5970670231617987,0.9915063142776488,0.6341506808996201,0.5709044979140163,0.7086210486292839,713.0238199375888,713.0238199375888,greedy,0.7086210486292839,0.0,hard_fault_cluster,,False
229,N2271,observe,-0.19695696234703064,4.607599071264267,4.87366681098938,0.41729019999504086,2.9949393963217736,4.607599136023789,4.607599071264267,4.607599071264267,1.0,6.475952175842209e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.19695696234703064,0.19757147133350372,3.354021120071411,3.9861454963684078,0.0019757147133350372,-0.0012122392654418945,0.011670583859086037,-0.06299836933612823,1.7766118049621582,0.05900105647742748,0.04919089004397392,0.06881122291088104,0.011670583859086037,-0.17738978624343882,0.010675784200429916,0.07460755109786987,-0.009847857058048248,30788.673828125,12870.208984375,17918.46484375,30722.0078125,12878.5185546875,17843.48828125,0.0021652772556990385,-0.0006456437986344099,0.004184318240731955,0.21652772556990385,1.2768204752355814,4.789561188220977,1.119888933841139,4.797282087802887,3.5057132244110103,4.378713595867156,4.607599071264267,717.6314190088531,717.6314190088531,greedy,4.607599071264267,0.0,hard_fault_cluster,,False
230,N5094,observe,-0.3118093013763428,3.5479124046862123,3.856538391113281,0.575140119343996,2.306143063046038,3.547912465522153,3.5479124046862123,3.5479124046862123,1.0,6.083594068141523e-08,1,2,0,0.0,1.0,0,1,0,0.0,-0.3118093013763428,0.18990181386470795,3.5714896261692046,4.224173307418823,0.0018990181386470794,-0.00929635763168335,0.013534823432564735,-0.10944341868162155,1.8171744346618652,0.056278085336089134,0.06099433824419975,0.051561832427978516,0.013534823432564735,0.22819842606782914,0.007269866764545441,0.06558649241924286,-0.01013946533203125,30721.30078125,12877.7138671875,17843.5859375,30680.21875,12835.0048828125,17845.21484375,0.0013372490648180246,0.00331650348380208,-9.128805686486885e-05,0.13372490648180246,0.9304233137518167,3.614037361741066,0.7778458357788622,3.583209553360939,3.1843674138188365,4.169838818982243,3.5479124046862123,721.1793314135393,721.1793314135393,greedy,3.5479124046862123,0.0,hard_fault_cluster,,False
231,N7433,observe,-0.39007368683815,2.2773160164803268,3.0284679532051086,0.4440909578651189,1.4802554107122126,2.2773160736304043,2.2773160164803268,2.2773160164803268,1.0,5.715007736466721e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.39007368683815,0.18792690336704254,2.3413296744227408,3.3216925382614133,0.0018792690336704254,-0.010142862796783447,0.017491722479462624,-0.2548026442527771,1.8353018760681152,0.009502112865447998,-0.06383515894412994,0.08283938467502594,0.017491722479462624,0.8466941644251347,0.006755869835615158,0.06113916635513306,-0.009266607463359833,30680.91796875,12835.8232421875,17845.09375,30616.87109375,12837.3662109375,17779.50390625,0.0020875148475170135,-0.00012020800932077691,0.0036755113396793604,0.20875148475170135,0.881005609408021,2.3537138667702675,0.7269416400231421,2.3345639672875405,1.9317859895527363,3.3556608932092784,2.2773160164803268,723.4566474300196,723.4566474300196,greedy,2.2773160164803268,0.0,hard_fault_cluster,,False
232,N2259,observe,-0.1372060626745224,2.9508397932350636,3.7841283559799193,0.25442939534783365,1.9180458656027914,2.9508398469225927,2.9508397932350636,2.9508397932350636,1.0,5.368752921716912e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.1372060626745224,0.19436921179294586,2.062293754518032,3.114002954959869,0.0019436921179294586,-0.004203766584396362,0.013751814141869545,0.04028106480836868,1.755039930343628,0.05210450850427151,0.057269688695669174,0.04693932831287384,0.013751814141869545,-0.1265375351905823,0.010965116322040558,0.07140021026134491,-0.008630730211734772,30616.90625,12837.38671875,17779.51953125,30586.09375,12832.4375,17753.65625,0.0010063884546980262,0.0003855316317640245,0.0014546670718118548,0.10063884546980262,1.3046326581388712,2.4003837299346924,1.1485418886877596,2.3993552637100217,2.220232054591179,3.543150835484266,2.9508397932350636,726.4074872232547,726.4074872232547,greedy,2.9508397932350636,0.0,hard_fault_cluster,,False
233,N5160,observe,-0.27537718415260315,2.146170663740486,3.0640328526496887,0.3315362702123821,1.395010931431316,2.146170714175252,2.146170663740486,2.146170663740486,1.0,5.0434766256788804e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.27537718415260315,0.18523724377155304,1.9586486747488379,1.893136978149414,0.0018523724377155304,-0.011670053005218506,0.017603235319256783,-0.05779445916414261,1.8298048973083496,0.05117283575236797,0.044637080281972885,0.05770859122276306,0.017603235319256783,0.3509747833758592,0.007287286221981049,0.06341791898012161,-0.009554758667945862,30585.34375,12831.6328125,17753.7109375,30559.41015625,12783.8486328125,17775.5625,0.0008479091920889914,0.0037239359226077795,-0.0012308165896683931,0.08479091920889914,0.9315691012889147,2.074491873085499,0.7794387419708073,2.063863029778004,1.8401996079832317,2.819422105494887,2.146170663740486,728.5536578869952,728.5536578869952,greedy,2.146170663740486,0.0,hard_fault_cluster,,False
234,N2075,observe,-0.45445382595062256,0.8570156528055668,0.40894393920898436,0.14818144038319586,0.5570601743236184,0.857015700184645,0.8570156528055668,0.8570156528055668,1.0,4.7379078241571714e-08,1,2,0,0.0,1.0,0,1,0,0.0,-0.45445382595062256,0.18270538747310638,1.2709369778633117,0.4428753733634948,0.0018270538747310638,-0.0004852116107940674,0.013674231246113777,0.3391615152359009,2.0476267337799072,0.04895210824906826,-0.01252743974328041,0.11043165624141693,0.013674231246113777,-0.49452794939279554,0.006052695214748383,0.06840299069881439,-0.011562950909137726,30560.05859375,12784.140625,17775.91796875,30831.806640625,12907.90234375,17923.904296875,-0.008892262354493141,-0.009680879302322865,-0.008325101807713509,-0.8892262354493141,0.8016491401940584,1.4378803515434266,0.6543644261546433,1.4347200655937196,0.9096523314714432,0.11829941725358373,0.8570156528055668,729.4106735398008,729.4106735398008,greedy,0.8570156528055668,0.0,hard_fault_cluster,,False
235,N2267,observe,-0.17792779207229614,5.346623079776764,5.167223930358887,0.6473951077461243,3.4753050018548968,5.346623124285289,5.346623079776764,5.346623079776764,1.0,4.450852500419419e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.17792779207229614,0.19052807986736298,4.309943521022797,4.543052768707275,0.0019052807986736297,0.001122206449508667,0.01132708229124546,0.022011689841747284,1.7613325119018555,0.054656900465488434,0.07126471400260925,0.038049086928367615,0.01132708229124546,0.25680196523666377,0.010890830308198929,0.07429574429988861,-0.009480349719524384,30831.3828125,12908.1962890625,17923.1875,30786.14453125,12926.6142578125,17859.53125,0.0014672803226858377,-0.0014268429949879646,0.003551614237949252,0.14672803226858377,1.2909381929785013,6.241832354068756,1.139546821359545,6.241832354068756,4.354117000102996,4.930176050066947,5.346623079776764,734.7572966195776,734.7572966195776,greedy,5.346623079776764,0.0,hard_fault_cluster,,False
236,N6656,observe,-0.2642619013786316,4.495947865247727,4.202551817893982,0.8953335177898407,2.9223661124110225,4.495947907059617,4.495947865247727,4.495947865247727,1.0,4.1811889795500235e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2642619013786316,0.18678657710552216,4.686764150857925,4.790705966949463,0.0018678657710552216,0.0004527866840362549,0.015681469812989235,-0.04164537787437439,1.8401544094085693,0.03414180688560009,0.016218062490224838,0.05206555128097534,0.015681469812989235,1.3074940550327299,0.010750677436590195,0.07079760730266571,-0.008059784770011902,30785.65625,12926.1474609375,17859.5078125,30762.171875,12940.9755859375,17821.1953125,0.0007628349703736603,-0.0011471419129520655,0.00214521586894989,0.07628349703736603,1.2775357905775309,6.258080821037293,1.1256847553886473,6.258080821037293,4.067097914218903,4.743613644242286,4.495947865247727,739.2532444848252,739.2532444848252,greedy,4.495947865247727,0.0,hard_fault_cluster,,False
237,N695,observe,-0.12345660477876663,2.9980229744315148,3.7325020074844355,0.32669479578733446,1.9487149333804847,2.9980230137101502,2.9980229744315148,2.9980229744315148,1.0,3.9278635454810394e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.12345660477876663,0.1905851811170578,2.411454553902149,3.3868746042251585,0.001905851811170578,-6.0558319091796875e-05,0.012342283502221107,-0.08042382448911667,1.7524182796478271,0.012621572241187096,-0.043140266090631485,0.06838341057300568,0.012342283502221107,-0.15087370783090603,0.012571282684803009,0.07604244351387024,-0.008001305162906647,30762.869140625,12940.912109375,17821.95703125,30741.869140625,12928.9140625,17812.955078125,0.000682641111779958,0.0009271407616324723,0.000505104660987854,0.0682641111779958,1.4600557330995798,2.6066063672304156,1.3078601346351206,2.597810009121895,2.4616181001067163,3.7000517650693654,2.9980229744315148,742.2512674592567,742.2512674592567,greedy,2.9980229744315148,0.0,hard_fault_cluster,,False
238,N5111,observe,-0.2433633655309677,2.478197771757841,3.250736308097839,0.3900688754022121,1.6108285516425966,2.478197808656704,2.478197771757841,2.478197771757841,1.0,3.689886323573741e-08,3,2,1,0.0,1.0,2,1,1,0.0,-0.2433633655309677,0.18352074921131134,2.377976416796446,3.378171968460083,0.0018352074921131134,-0.00784832239151001,0.014464015141129494,-0.14401736855506897,1.7919028997421265,0.054765453562140465,0.05736350640654564,0.05216740071773529,0.014464015141129494,0.2684383256733417,0.009945135563611984,0.06793943047523499,-0.008772343397140503,30740.86328125,12928.6015625,17812.26171875,30700.96875,12879.4765625,17821.4921875,0.0012977687874808908,0.003799714846536517,-0.0005182086606509984,0.12977687874808908,1.1924983207136393,2.2989606872200965,1.0440097474493086,2.2798309579491614,2.173795098811388,3.512966814227402,2.478197771757841,744.7294652310146,744.7294652310146,greedy,2.478197771757841,0.0,hard_fault_cluster,,False
