step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
153,N4541,observe,-0.055221255868673325,1.8359478525817394,3.2394932270050045,0.06159425385296346,1.1933661041781307,-0.055221255868673325,0.2421468049287796,1.0070912417024374,0.8683405876159668,0.002421468049287796,0.044634610414505005,0.0057558659464120865,0.0057558659464120865,0.2947549661807715,0.02039480209350586,0.018720075488090515,0.018747836351394653,100902.1484375,41507.9140625,59394.234375,101197.53125,41634.640625,59562.890625,-0.002927418565377593,-0.0030530698131769896,-0.002839606488123536,-0.2927418565377593,2.2873828802257776,0.05238451804732905,2.101455877069384,0.050374872942920784,1.249249227717519,1.6895597897656263,1.8359478525817394,257.8171680577699,257.8171680577699,greedy,1.8359478525817394,0.0,hard_fault_cluster
154,N1256,observe,0.04559241607785225,1.6862338658804221,3.0615449786186213,0.10805047429046682,1.0960520128222744,0.04559241607785225,0.12119460105895996,0.36511513977835414,-1.1589660042329342,0.0012119460105895997,0.008466333150863647,0.11366140842437744,0.11366140842437744,2.296004599173284,0.028332803398370743,0.04894722253084183,0.007318563759326935,101198.015625,41635.15625,59562.859375,101176.03125,41623.93359375,59552.09375,0.000217241162317805,0.000269547599600628,0.00018074392573907971,0.0217241162317805,3.0681363493204117,1.790355450809002,2.8919943422079086,1.9402710267901422,1.1345628324248538,1.3294846500966744,1.6862338658804221,259.5034019236503,259.5034019236503,greedy,1.6862338658804221,0.0,hard_fault_cluster
155,N3832,observe,0.14628954231739044,1.2871665287762881,1.4764125823974608,0.23222163181751967,0.8366582437045873,0.14628954231739044,0.13500195741653442,1.1759452138096096,0.9931618511676787,0.0013500195741653442,0.007700026035308838,0.13302798569202423,0.13302798569202423,1.9827618898451327,0.031544387340545654,0.05561041831970215,0.008597970008850098,101176.0234375,41623.984375,59552.0390625,100934.71875,41563.2890625,59371.42578125,0.0023849988356232643,0.0014581811847165227,0.0030328647699207067,0.23849988356232643,3.422468677163124,1.6135709568858148,3.221446219831705,1.5757864996790887,1.194365081191063,1.3627648612856866,1.2871665287762881,260.7905684524266,260.7905684524266,greedy,1.2871665287762881,0.0,hard_fault_cluster
156,N1255,observe,0.17085985839366913,1.1614111607894302,1.0702922463417053,0.19362593153491614,0.7549172545131296,0.17085985839366913,0.13109366595745087,0.8661242015101016,0.6872306406497954,0.0013109366595745087,-0.010471522808074951,0.1473781317472458,0.13109366595745087,1.8481895834207536,0.0313555933535099,0.0578189343214035,0.008184589445590973,100934.6875,41563.1796875,59371.5078125,100776.734375,41509.765625,59266.96875,0.0015649042325094342,0.0012851293431594968,0.0017607614863663912,0.15649042325094342,3.414031133055687,2.1262191587686536,3.2051772847771645,2.0997094923257826,1.1050878867506981,0.8780146420747041,1.1614111607894302,261.95197961321605,261.95197961321605,greedy,1.1614111607894302,0.0,hard_fault_cluster
157,N1257,observe,0.17461144924163818,1.0286110476590693,0.8370996534824371,0.18048816910944881,0.668597180978395,0.17461144924163818,0.12166096270084381,0.893142889533192,0.2509576141834259,0.001216609627008438,-0.007660537958145142,0.14867813885211945,0.12166096270084381,2.4943670162558553,0.030665427446365356,0.05612125247716904,0.007740277796983719,100776.84375,41509.82421875,59267.0234375,100552.1640625,41436.6953125,59115.46875,0.0022294772788882256,0.0017617252888157964,0.0025571503210812807,0.22294772788882256,3.336881846189499,1.867320547401905,3.1341275200247765,1.891193518936634,1.0100947588682174,0.6476089997589588,1.0286110476590693,262.9805906608751,262.9805906608751,greedy,1.0286110476590693,0.0,hard_fault_cluster
158,N6999,observe,0.19984768331050873,0.9985968977212906,0.9229016840457915,0.08654653817415238,0.6490879835188389,0.19984768331050873,0.1537781059741974,0.9622057758271693,0.8833447456359863,0.001537781059741974,-0.04321983456611633,0.11595123261213303,0.11595123261213303,2.315409824028611,0.03565484285354614,0.05674700438976288,0.011767648160457611,100551.9921875,41436.734375,59115.2578125,100479.6328125,41292.84375,59186.7890625,0.0007196214864961803,0.0034725377336144447,-0.0012100302847102284,0.07196214864961803,3.8352136239409447,1.974283280670643,3.632916620001197,2.056651559174061,1.1554101556539536,0.9870883662253619,0.9985968977212906,263.97918755859644,263.97918755859644,greedy,0.9985968977212906,0.0,hard_fault_cluster
159,N6887,control0,0.02676555886864662,1.385202433541417,2.597051954269409,0.2921475423499942,0.9003815818019211,0.02676555886864662,0.1399843692779541,1.5668834168463945,2.792224395275116,0.001399843692779541,-0.04904124140739441,0.12357616424560547,0.12357616424560547,2.331109785437584,0.03482109308242798,0.06023067981004715,0.010556168854236603,100479.171875,41292.3671875,59186.80859375,100243.375,41013.359375,59230.01171875,0.0023467238061130047,0.006756885908544064,-0.0007299451972357929,0.23467238061130047,3.7456698417663574,2.1519030106067656,3.5479994416236877,2.264815856218338,1.4663877189159393,2.8961875185370443,1.385202433541417,265.36438999213783,265.36438999213783,greedy,1.385202433541417,0.0,hard_fault_cluster
160,N7574,control0,0.1564883589744568,1.6743332300335168,2.986118686199188,0.1638323777541518,1.0883165995217858,0.1564883589744568,0.1392105370759964,0.613934974335134,1.9554915428161619,0.001392105370759964,0.0176239013671875,0.13564026355743408,0.13564026355743408,2.18352908462286,0.03066837042570114,0.060763925313949585,0.006142877042293549,100244.421875,41014.35546875,59230.0625,99730.796875,40908.921875,58821.87890625,0.005123726557940245,0.0025706510059535503,0.006891493685543537,0.5123726557940245,3.3416878432035446,2.084398493170738,3.1355497427284718,2.3142823338508607,1.3885181427001951,3.0025367927551265,1.6743332300335168,267.03872322217137,267.03872322217137,greedy,1.6743332300335168,0.0,hard_fault_cluster
161,N3848,observe,0.24337078630924225,3.605375084280968,2.9666393160820004,0.433183118402958,2.3434938047826295,0.24337078630924225,0.3040618300437927,3.1276091068983076,2.26798779964447,0.0030406183004379273,-0.13224944472312927,0.10608725994825363,0.10608725994825363,1.5326568341255187,0.02665437012910843,0.007041357457637787,0.008953526616096497,102214.96875,41608.421875,60606.546875,102490.765625,42181.28125,60309.48046875,-0.002698204480111599,-0.01376787107437849,0.004901556298136711,-0.2698204480111599,3.0755861029028893,0.6119503355026246,2.7679742854088545,0.6119503355026246,3.2415243268013003,2.5613329535722738,3.605375084280968,270.64409830645235,270.64409830645235,greedy,3.605375084280968,0.0,hard_fault_cluster
162,N13047,control0,0.29384779930114746,2.567698836326599,3.7123435020446776,0.1718972086906433,1.6690042436122894,0.29384779930114746,0.2738114595413208,1.5983223140239715,2.734823131561279,0.002738114595413208,-0.12294474244117737,0.10925231128931046,0.10925231128931046,0.47694944106042375,0.023744750767946243,0.004965372383594513,0.0071689411997795105,102490.921875,42181.5,60309.41796875,102075.953125,42201.21875,59874.734375,0.004048834089189768,-0.0004674739029724151,0.007207557559013367,0.4048834089189768,2.7575388476252556,0.6655283334758133,2.470241019502282,0.6561994019057602,1.9605259597301483,2.8493418738245966,2.567698836326599,273.21179714277895,273.21179714277895,greedy,2.567698836326599,0.0,hard_fault_cluster
163,N3844,observe,0.3028619885444641,2.5512779891490935,2.07342346906662,0.2337428957223892,1.6583306929469108,0.3028619885444641,0.2988332509994507,1.6832513347268103,1.1611664831638335,0.002988332509994507,-0.16176339983940125,0.11845113337039948,0.11845113337039948,0.9203590682148932,0.022532612085342407,0.0005368106067180634,0.007031679153442383,102075.859375,42201.04296875,59874.8203125,101526.703125,41930.890625,59595.81640625,0.005379883572459221,0.0064015560783445835,0.004659786820411682,0.5379883572459221,2.670545592904091,0.7911492109298706,2.3575823046267033,0.7743630826473236,1.9119796440005303,1.5012176146358251,2.5512779891490935,275.763075131928,275.763075131928,greedy,2.5512779891490935,0.0,hard_fault_cluster
164,N18514,control0,-0.04632667824625969,1.4035298552364113,2.7581785559654235,0.16801912609487774,0.9122944059036674,-0.04632667824625969,0.23661760985851288,1.0066207874566315,2.3620594680309295,0.002366176098585129,-0.16623350977897644,0.13374574482440948,0.13374574482440948,0.9479044799506664,0.019456837326288223,0.0017826259136199951,0.004434950649738312,101525.8203125,41930.0703125,59595.75,101635.46875,41777.03125,59858.4375,-0.0010800054296851158,0.003649864112958312,-0.004407822620123625,-0.10800054296851158,2.3160470873117447,1.0404329680651427,2.038274571299553,1.0212877177447082,1.075051725655794,1.8186501448228953,1.4035298552364113,277.1666049871644,277.1666049871644,greedy,1.4035298552364113,0.0,hard_fault_cluster
165,N7027,control1,0.06942620128393173,1.8974489338696006,1.824113631248474,0.26245349161326886,1.2333418070152404,0.06942620128393173,0.21230004727840424,1.5136427871882916,1.2411977410316466,0.0021230004727840423,-0.13774490356445312,0.13422970473766327,0.13422970473766327,1.1566338989138603,0.01775522530078888,0.011569961905479431,0.0032133571803569794,101636.1875,41777.76171875,59858.4296875,101552.8125,41777.38671875,59775.421875,0.0008203278994187713,8.976066965260543e-06,0.001386735588312149,0.08203278994187713,2.1220522820949554,1.0090075792372226,1.8621549680829048,0.9217590750753879,1.500553284585476,1.4871469582617285,1.8974489338696006,279.06405392103403,279.06405392103403,greedy,1.8974489338696006,0.0,hard_fault_cluster
166,N19366,control0,0.14627906680107117,2.1041921583935617,3.1688636064529416,0.30940044539049266,1.3677249029558152,0.14627906680107117,0.17318905889987946,2.1390271817333995,3.2842272281646725,0.0017318905889987947,-0.09075012803077698,0.10529980808496475,0.10529980808496475,1.880203762035817,0.020308416336774826,0.01826542615890503,0.004026547074317932,101553.0390625,41777.578125,59775.4609375,101005.7890625,41651.6328125,59354.15625,0.005388809833675623,0.003014662768691778,0.007048121187835932,0.5388809833675623,2.309330500662327,0.7037339607719332,2.1004638504236937,0.5106343353632837,1.9656881126575172,2.852697273227386,2.1041921583935617,281.1682460794276,281.1682460794276,greedy,2.1041921583935617,0.0,hard_fault_cluster
167,N19358,control0,-0.20794770121574402,1.241861943528056,2.5516955256462097,0.23036216367036103,0.8072102632932364,-0.20794770121574402,0.16401322185993195,1.2982992876321078,2.666695153713226,0.0016401322185993195,-0.11334794759750366,0.1153939738869667,0.1153939738869667,1.2117936011403798,0.0164780393242836,0.015251226723194122,0.00206679105758667,101005.796875,41651.69140625,59354.10546875,100897.5546875,41398.7734375,59498.78125,0.001071643317118287,0.006072213873267174,-0.0024375026114284992,0.10716433171182871,1.9272111281752586,0.6799021591991186,1.7176557313650846,0.4374489714950323,1.0612237013876438,2.2647954059019684,1.241861943528056,282.4101080229557,282.4101080229557,greedy,1.241861943528056,0.0,hard_fault_cluster
168,N13049,control0,0.07533112168312073,2.747175333276391,3.8955376148223873,0.14181576069444418,1.785663966629654,0.07533112168312073,0.08254915475845337,0.7709951545298098,1.9650185152888295,0.0008254915475845337,0.010076701641082764,0.08214613795280457,0.08214613795280457,5.854898844771087,0.030053719878196716,0.05892316251993179,0.006028585135936737,100897.53125,41398.80078125,59498.7265625,100383.296875,41331.65625,59051.640625,0.005096600390970707,0.0016218955861404538,0.007514210417866707,0.5096600390970707,3.1700672805309296,4.3370296359062195,3.046545810997486,3.5902461409568787,2.009659221023321,3.4062784936651584,2.747175333276391,285.1572833562321,285.1572833562321,greedy,2.747175333276391,0.0,hard_fault_cluster
169,N7008,observe,-0.3900015652179718,0.6558935660519638,0.7658858478069306,0.0564868352690246,0.4263308179337765,-0.3900015652179718,0.257307231426239,0.6390693207678851,0.8126443922519684,0.00257307231426239,0.015401691198348999,-0.015333641320466995,-0.015333641320466995,-0.4990123924554791,0.021613694727420807,0.0562971830368042,0.01096072793006897,100383.15625,41331.4375,59051.71875,100496.796875,41138.5625,59358.234375,-0.0011320686899125576,0.004666544497013092,-0.005190629977732897,-0.11320686899125576,2.4033430628478527,1.0817845812835731,2.2218628702685237,0.7826445690193213,0.6999208607769105,0.8250614071908058,0.6558935660519638,285.8131769222841,285.8131769222841,greedy,0.6558935660519638,0.0,hard_fault_cluster
170,N5267,observe,-0.2332392930984497,3.6727483291178946,3.999240183830261,0.332644004933536,2.3872864139266317,-0.2332392930984497,0.2694483995437622,1.6686665941402317,1.4374995827674866,0.002694483995437622,0.01325315237045288,-0.009086035192012787,-0.009086035192012787,1.069408506155014,0.02281048148870468,0.06331878155469894,0.01177380234003067,100496.890625,41138.65625,59358.23828125,99949.390625,40858.1875,59091.19921875,0.005447929725050926,0.00681764492765069,0.004498769994825125,0.5447929725050926,2.5414105132222176,2.9891035139560698,2.3461387399584055,3.173803859949112,2.719398814439774,2.929080427438021,3.6727483291178946,289.48592525140197,289.48592525140197,greedy,3.6727483291178946,0.0,hard_fault_cluster
171,N4538,observe,-0.36534956097602844,2.2504966765642163,2.562012410163879,0.2683331045508384,1.4628228397667407,-0.36534956097602844,0.2629879117012024,2.261159545183182,1.324202972650528,0.002629879117012024,0.009142816066741943,-0.015233935788273811,-0.015233935788273811,-0.12959878623485566,0.021108239889144897,0.06610472500324249,0.008840974420309067,99948.625,40857.2578125,59091.37109375,100350.9921875,41071.5625,59279.4296875,-0.004025740083307028,-0.0052452050149440765,-0.0031825052574276924,-0.4025740083307028,2.3585779648274183,1.6775424551963807,2.172762482892722,1.6482291293144227,2.278830078244209,1.8873861192166803,2.2504966765642163,291.7364219279662,291.7364219279662,greedy,2.2504966765642163,0.0,hard_fault_cluster
172,N3856,observe,-0.503160297870636,3.099602461233735,2.2726687490940094,0.4512269499525428,2.014741599801928,-0.503160297870636,0.2631509304046631,2.5741248819977045,1.517659568786621,0.002631509304046631,-0.002752929925918579,-0.01271054893732071,-0.01271054893732071,1.188790847659111,0.01992819830775261,0.06163930892944336,0.009049106389284134,100351.828125,41072.50390625,59279.328125,100697.625,41308.5625,59389.0625,-0.003445845330134034,-0.005747362971305847,-0.0018511406378820539,-0.3445845330134034,2.2432602122426033,1.8069984942674635,2.0554299261420965,1.7656716138124464,2.5844437927007675,1.5662932496517896,3.099602461233735,294.83602438919996,294.83602438919996,greedy,3.099602461233735,0.0,hard_fault_cluster
173,N6987,observe,-0.5219271779060364,2.8430903654545543,3.5936128139495844,0.465592363961041,1.8480087375454604,-0.5219271779060364,0.2642478942871094,2.5187593352049586,3.280307412147522,0.002642478942871094,-0.014855891466140747,-0.0105403121560812,-0.0105403121560812,1.3159168893098832,0.020917672663927078,0.062409237027168274,0.009168360382318497,100697.3515625,41308.2578125,59389.09375,100737.71875,41370.73828125,59366.984375,-0.00040087636443786323,-0.001512541901320219,0.00037228004657663405,-0.04008763644378632,2.345474848523736,2.1368692979216575,2.155194161925465,2.117048607766628,2.499889728426933,3.245105842798948,2.8430903654545543,297.6791147546545,297.6791147546545,greedy,2.8430903654545543,0.0,hard_fault_cluster
174,N14429,observe,-0.533693790435791,2.6329200580716132,3.3740168333053586,0.5051297323405742,1.7113980377465488,-0.533693790435791,0.26587969064712524,2.453472664952278,3.2257971525192257,0.0026587969064712524,-0.02586326003074646,-0.0067811813205480576,-0.0067811813205480576,1.9196932759881018,0.021458961069583893,0.06323124468326569,0.00887129083275795,100737.984375,41371.3046875,59366.67578125,100652.765625,41361.9765625,59290.7890625,0.00084594456711784,0.00022547331172972918,0.001278271316550672,0.084594456711784,2.4049946162849665,2.2230253559350968,2.2106707342900336,2.2054867731034755,2.2444716349244116,3.558906562700867,2.6329200580716132,300.3120348127261,300.3120348127261,greedy,2.6329200580716132,0.0,hard_fault_cluster
175,N2071,observe,-0.32196059823036194,2.530076862405986,3.393091535568237,0.41692599845118816,1.644549960563891,-0.32196059823036194,0.2652673125267029,2.159488449525088,2.9807330489158628,0.002652673125267029,-0.02239874005317688,-0.0075965579599142075,-0.0075965579599142075,1.0878432399034499,0.02641203999519348,0.07548999786376953,0.00912681594491005,100652.6875,41361.71875,59290.96875,100221.65625,41170.4609375,59051.1953125,0.004282361827790737,0.0046240296214818954,0.0040440126322209835,0.4282361827790737,2.898874754086137,3.1272165709733963,2.7056216881610453,3.15723327934742,2.3917530238628384,3.6546394655108445,2.530076862405986,302.84211167513206,302.84211167513206,greedy,2.530076862405986,0.0,hard_fault_cluster
176,N3852,observe,-0.479057252407074,2.2488338553346696,3.1746462821960444,0.4057343588676303,1.4617420059675352,-0.479057252407074,0.25984466075897217,2.145801594201475,3.08119637966156,0.0025984466075897215,-0.026697933673858643,-0.00779479555785656,-0.00779479555785656,1.2572420489788056,0.02433711662888527,0.06962130963802338,0.008508019149303436,100221.734375,41170.453125,59051.28125,100210.75,41223.515625,58987.23046875,0.00010960072540910915,-0.001288849045522511,0.0010846636723726988,0.010960072540910915,2.6857615280896425,2.7930335450172428,2.496724129188806,2.6987955260276797,2.093623292446136,3.460855140089988,2.2488338553346696,305.09094553046674,305.09094553046674,greedy,2.2488338553346696,0.0,hard_fault_cluster
177,N3860,observe,-0.5294204354286194,1.6927907751873135,2.7865744829177856,0.3463652321510017,1.1003140038717538,-0.5294204354286194,0.25949448347091675,1.7421712206676603,2.836604499816894,0.0025949448347091673,-0.03090497851371765,-0.006113013252615929,-0.006113013252615929,1.1774775075912476,0.024041786789894104,0.06937223672866821,0.007893014699220657,100210.8203125,41223.54296875,58987.27734375,100089.046875,41186.4921875,58902.5546875,0.0012151725823059678,0.000898777216207236,0.001436286955140531,0.12151725823059678,2.657560149207711,2.584039545059204,2.4675240465439856,2.5407280921936035,1.6800906002521514,3.192058890163898,1.6927907751873135,306.78373630565403,306.78373630565403,greedy,1.6927907751873135,0.0,hard_fault_cluster
178,N7021,control1,-0.6592073440551758,1.3621118374168875,1.0142539501190184,0.30694486372172836,0.8853726943209769,-0.6592073440551758,0.23899830877780914,1.2214228107035159,0.8448496520519255,0.0023899830877780913,-0.028319984674453735,-0.007080582901835442,-0.007080582901835442,0.8299331207573413,0.01830354705452919,0.06645958125591278,0.003697257488965988,100088.7109375,41186.265625,58902.4453125,99589.7890625,40886.1015625,58703.6875,0.004984796512871981,0.007287965156137943,0.0033743558451533318,0.49847965128719807,2.0622724313288927,0.7813956598192453,1.8883341369219124,0.7478179494291544,1.6677015639841557,1.3788501746580004,1.3621118374168875,308.1458481430709,308.1458481430709,greedy,1.3621118374168875,0.0,hard_fault_cluster
179,N7036,control1,-0.42834708094596863,2.223025403916836,1.5953588366508484,0.47798542156815527,1.4449665125459432,-0.42834708094596863,0.26640796661376953,2.2019131675362584,1.696356403827667,0.002664079666137695,-0.02938920259475708,-0.003987712785601616,-0.003987712785601616,1.8974088865518568,0.022069331258535385,0.07230012118816376,0.006931614130735397,99589.6875,40885.98828125,58703.6953125,99568.984375,40950.4453125,58618.5390625,0.0002078842226183042,-0.0015765066491439939,0.001450611394830048,0.02078842226183042,2.4693533796817064,2.4889964842796326,2.2725381893105805,2.4583901190757755,2.0111978352069855,1.7394797091931102,2.223025403916836,310.36887354698774,310.36887354698774,greedy,2.223025403916836,0.0,hard_fault_cluster
180,N4534,observe,-0.45950281620025635,1.6766837641596795,2.9349694013595578,0.2089546437561512,1.0898444467037918,-0.45950281620025635,0.2621731758117676,1.4455865249037743,0.8792261481285094,0.002621731758117676,-0.026992619037628174,-0.008217958733439445,-0.008217958733439445,0.313520940542221,0.020863603800535202,0.07468034327030182,0.005420871078968048,99568.703125,40949.9375,58618.76953125,99599.2734375,40932.1328125,58667.140625,-0.00030702733783982694,0.0004347915528342128,-0.0008251809631474316,-0.030702733783982694,2.3403155971318483,1.3303513610363007,2.1498491843231022,1.326480611562729,1.7146805703639985,2.217042370736599,1.6766837641596795,312.04555731114743,312.04555731114743,greedy,1.6766837641596795,0.0,hard_fault_cluster
181,N4536,observe,-0.5146061182022095,1.7315260738134386,2.971108245849609,0.21662624269723896,1.125491947978735,-0.5146061182022095,0.2601271867752075,1.5641759514808653,1.0073887944221496,0.002601271867752075,-0.028305262327194214,-0.01169632188975811,-0.01169632188975811,0.31780668586492533,0.020806949585676193,0.07731929421424866,0.004294648766517639,99599.4296875,40932.390625,58667.0390625,99676.453125,40957.4765625,58718.97265625,-0.000773332139942795,-0.0006128627574071288,-0.0008852260652929544,-0.0773332139942795,2.3291258234530687,1.4886497329175472,2.1428026747889817,1.4857971499860287,1.701160877943039,2.4707545706629754,1.7315260738134386,313.77708338496086,313.77708338496086,greedy,1.7315260738134386,0.0,hard_fault_cluster
182,N4537,observe,-0.5515441298484802,2.023070956766605,3.199536287784576,0.22654382511973384,1.3149961218982935,-0.5515441298484802,0.25941890478134155,1.6547931417822839,1.0090001463890075,0.0025941890478134153,-0.02539825439453125,-0.015885239467024803,-0.015885239467024803,0.2589091902971268,0.020704474300146103,0.07857580482959747,0.0036011114716529846,99676.328125,40957.34375,58718.98828125,99785.84375,40997.5625,58788.28515625,-0.0010987124405801296,-0.00098196673206985,-0.0011801442597061396,-0.10987124405801296,2.313981095328927,1.7321859580278398,2.1313308463431895,1.730907080769539,1.9472914636135101,2.6307394513487816,2.023070956766605,315.8001543417275,315.8001543417275,greedy,2.023070956766605,0.0,hard_fault_cluster
183,N4533,observe,-0.5843285918235779,2.6251729130744934,3.5509731531143185,0.3492938590049744,1.7063623934984207,-0.5843285918235779,0.25918543338775635,1.925427277982235,0.9460927336855093,0.0025918543338775634,-0.023116230964660645,-0.019231973215937614,-0.019231973215937614,0.3927539020776748,0.020649954676628113,0.07955598831176758,0.0030281320214271545,99785.875,40997.59375,58788.28515625,99935.3359375,41049.8046875,58885.53125,-0.00149781652726233,-0.001273512258194387,-0.0016541746445000172,-0.149781652726233,2.30494892783463,2.341748141944408,2.124983832705766,2.3443898198008535,2.7839673608541493,3.1745423874281555,2.6251729130744934,318.42532725480197,318.42532725480197,greedy,2.6251729130744934,0.0,hard_fault_cluster
184,N3873,control0,-0.40090152621269226,4.193511237204074,4.743012619018554,0.4338971398770809,2.725782304182648,-0.40090152621269226,0.26371389627456665,2.4052898298203944,2.891317534446716,0.0026371389627456664,-0.03955477476119995,-0.016569646075367928,-0.016569646075367928,0.8540160059928894,0.022052451968193054,0.07302628457546234,0.006674204021692276,99935.953125,41050.4453125,58885.50390625,99133.1015625,40729.0078125,58404.09375,0.008033661171793938,0.007830305024981499,0.008175359107553959,0.8033661171793938,2.452389447018504,3.0055381128191945,2.267031259369105,2.973848230540752,3.8603731513023374,4.6092425483465185,4.193511237204074,322.61883849200603,322.61883849200603,greedy,4.193511237204074,0.0,hard_fault_cluster
185,N4529,observe,-0.5044052004814148,2.303127129375935,3.5054404020309446,0.16256464883685112,1.4970326340943576,-0.5044052004814148,0.26192736625671387,1.7656560875475407,-0.5987838387489317,0.002619273662567139,-0.026952624320983887,-0.017465492710471153,-0.017465492710471153,0.13442149326205255,0.02072121575474739,0.07863931357860565,0.004060819745063782,99132.9453125,40728.453125,58404.4921875,99252.3359375,40770.3359375,58482.0,-0.0012043486349284649,-0.0010283428709954023,-0.0013270864728838205,-0.12043486349284649,2.316583449020982,1.427972054183483,2.1332370438612998,1.3964721915125846,2.005280639976263,1.4084324159845711,2.303127129375935,324.92196562138196,324.92196562138196,greedy,2.303127129375935,0.0,hard_fault_cluster
186,N4535,observe,-0.5641559958457947,3.1036579936742785,4.190052700042724,0.1410158005356789,2.017377695888281,-0.5641559958457947,0.2598639726638794,1.723644953966141,-0.8310858011245726,0.002598639726638794,-0.02758103609085083,-0.017858238890767097,-0.017858238890767097,0.0916153568029402,0.02092210203409195,0.0810784101486206,0.002900596708059311,99252.0,40770.28125,58481.71875,99574.078125,40886.5078125,58687.5703125,-0.00324505427852273,-0.002850766759365797,-0.0035199301782995462,-0.324505427852273,2.3342159371823072,2.274048992395401,2.152711636852473,2.2482944214344025,2.3557193309068682,2.1612175650894647,3.1036579936742785,328.02562361505625,328.02562361505625,greedy,3.1036579936742785,0.0,hard_fault_cluster
187,N4532,observe,-0.6153658628463745,3.5428229510784153,4.525152325630188,0.16359658896923068,2.30283491820097,-0.6153658628463745,0.25881606340408325,1.7311008532345293,-0.93935889005661,0.0025881606340408324,-0.028441518545150757,-0.01770053617656231,-0.01770053617656231,0.2188335832953453,0.021141771227121353,0.08265118300914764,0.002051405608654022,99573.9375,40886.3984375,58687.54296875,99901.4765625,41015.0390625,58886.4375,-0.0032894054893404245,-0.003146293805912137,-0.0033890416380017996,-0.32894054893404245,2.3552926499396563,2.8108359736204145,2.1744560045190156,2.8412590903043746,2.613373965024948,2.3286930772662164,3.5428229510784153,331.56844656613464,331.56844656613464,greedy,3.5428229510784153,0.0,hard_fault_cluster
188,N15003,control1,-0.562725305557251,3.0641508117318152,2.5773313283920287,0.27158780917525294,1.99169802762568,-0.562725305557251,0.2695349454879761,2.0463502451777456,1.516380250453949,0.0026953494548797607,-0.034028857946395874,-0.01354171521961689,-0.01354171521961689,0.6234610229730606,0.021484743803739548,0.08290092647075653,0.0034431442618370056,99902.328125,41015.859375,58886.46875,100146.9140625,41132.9921875,59013.921875,-0.002448250539600849,-0.0028557931073009968,-0.0021643873769789934,-0.24482505396008492,2.404467610642314,2.3210061037540437,2.2124726879410446,2.271182783842087,2.4202264457941056,1.98589401088655,3.0641508117318152,334.63259737786643,334.63259737786643,greedy,3.0641508117318152,0.0,hard_fault_cluster
189,N15002,control1,-0.5163557529449463,2.8676527813076973,2.5911077618598934,0.22621026441454886,1.8639743078500033,-0.5163557529449463,0.27876007556915283,1.9650491937994954,1.4975340604782104,0.0027876007556915283,-0.040167152881622314,-0.011439403519034386,-0.011439403519034386,0.5901038667187094,0.021817568689584732,0.08285392820835114,0.0041377246379852295,100146.90625,41132.99609375,59013.90625,100333.46875,41202.48828125,59130.9765625,-0.0018628883408382535,-0.0016894511645659804,-0.001983775058761239,-0.18628883408382535,2.4490775410085917,2.295890606511384,2.248587036971003,2.253608156312257,2.3229168593883514,1.9512210696190597,2.8676527813076973,337.50025015917413,337.50025015917413,greedy,2.8676527813076973,0.0,hard_fault_cluster
190,N15007,control1,-0.47287294268608093,2.3126836374402044,2.083292293548584,0.16876847907900813,1.5032443643361328,-0.47287294268608093,0.28578948974609375,1.589603155106306,1.2671747982501982,0.0028578948974609373,-0.045769304037094116,-0.008940702304244041,-0.008940702304244041,0.4759179599583149,0.021835535764694214,0.08232495188713074,0.004619214683771133,100333.421875,41202.453125,59130.96484375,100462.5,41241.5859375,59220.91015625,-0.0012864917516708374,-0.0009497689898125827,-0.0015211203135550022,-0.12864917516708374,2.460402363911271,1.701229809820652,2.252765773329884,1.68040406614542,1.88005348816514,1.5870277438685298,2.3126836374402044,339.81293379661435,339.81293379661435,greedy,2.3126836374402044,0.0,hard_fault_cluster
191,N4530,observe,-0.5260651707649231,1.7246723443269731,3.1945471882820127,0.021905530989170093,1.1210370238125327,-0.5260651707649231,0.2774985432624817,0.9652272179722785,2.412589621543884,0.002774985432624817,-0.04717332124710083,-0.010572521016001701,-0.010572521016001701,-0.00816837936639786,0.0210237056016922,0.0829245001077652,0.0034613609313964844,100460.796875,41239.484375,59221.3125,100539.6875,41249.41796875,59290.265625,-0.0007852876442484558,-0.0002408758009551093,-0.001164329587481916,-0.07852876442484558,2.3692965824157,1.4312060493230818,2.16910206573084,1.4402873653173445,1.4261570528149605,2.5020020843297246,1.7246723443269731,341.5376061409413,341.5376061409413,greedy,1.7246723443269731,0.0,hard_fault_cluster
