step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N2328,control1,0.37447482347488403,7.5983958601951604,4.47127422094345,1.7488771021366118,4.938957309126854,0.37447482347488403,0.07124491035938263,7.4801259458065035,4.683868718147277,0.0007124491035938263,0.2180657684803009,0.01641981489956379,0.01641981489956379,6.05417042851448,0.04007594287395477,0.08070772886276245,0.021685507148504257,30230.28515625,12836.8935546875,17393.392578125,30211.041015625,12822.888671875,17388.15234375,0.0006365848239511251,0.0010909868869930506,0.00030127729405649006,0.06365848239511251,4.095259012654424,7.348848049640656,4.029510468710214,7.348848049640656,6.308650428056717,4.469662745371461,7.5983958601951604,67.34319137251005,67.34319137251005,greedy,7.5983958601951604,0.0,hard_fault_cluster
12,N564,control1,0.41062960028648376,8.1,4.499682873487472,2.0999999999999996,5.265,0.41062960028648376,0.056061312556266785,8.1,4.305456689000129,0.0005606131255626679,0.21485114097595215,0.02130233682692051,0.02130233682692051,7.8,0.04004297032952309,0.08254967629909515,0.021064385771751404,30212.6171875,12826.6611328125,17385.95703125,30007.23046875,12715.5673828125,17291.6640625,0.00679804477840662,0.008661159314215183,0.005423513241112232,0.679804477840662,4.081660682335496,7.8,4.0236379452981055,7.8,6.9,4.784973880574108,8.1,75.44319137251004,75.44319137251004,greedy,8.1,0.0,hard_fault_cluster
13,N2314,control1,0.4613896906375885,7.862390518188476,4.723159217834472,1.9336733627319334,5.110553836822509,0.4613896906375885,0.09313561022281647,7.743585777282715,4.684174811840057,0.0009313561022281647,0.22104763984680176,0.02185210771858692,0.02185210771858692,7.479227199554443,0.03943329676985741,0.0820576548576355,0.022621113806962967,30009.103515625,12717.501953125,17291.6015625,30058.501953125,12771.916015625,17286.5859375,-0.0016461150953546166,-0.004278675187379122,0.0002900613471865654,-0.16461150953546166,4.058317394927144,7.562390518188476,3.9720766064710915,7.562390518188476,6.305976295471192,4.575122824311257,7.862390518188476,83.30558189069852,83.30558189069852,greedy,7.862390518188476,0.0,hard_fault_cluster
14,N1521,control1,0.531600296497345,8.1,4.668740344047546,2.0999999999999996,5.265,0.531600296497345,0.10498262941837311,8.1,4.443007707595824,0.001049826294183731,0.21962597966194153,0.022673780098557472,0.022673780098557472,7.8,0.039321936666965485,0.08387263119220734,0.022492341697216034,30037.943359375,12748.61328125,17289.330078125,29938.4140625,12684.419921875,17253.994140625,0.00331345247104764,0.00503532076254487,0.0020438001956790686,0.331345247104764,4.059850076213479,7.8,3.964107769075781,7.8,6.9,4.878342436328531,8.1,91.40558189069851,91.40558189069851,greedy,8.1,0.0,hard_fault_cluster
15,N737,control1,0.5737109780311584,7.93450105190277,5.040489792823791,1.9841507363319395,5.1574256837368,0.5737109780311584,0.1165490597486496,7.93450105190277,4.86691460609436,0.001165490597486496,0.21863079071044922,0.022011036053299904,0.022011036053299904,6.85459451675415,0.03821238502860069,0.08334457874298096,0.02175901085138321,29961.37109375,12706.2041015625,17255.16796875,29770.07421875,12610.005859375,17160.068359375,0.006384783890098333,0.007570966146886349,0.005511369556188583,0.6384783890098333,3.9597985986620188,7.667643232345582,3.8558785268105567,7.667643232345582,6.9,5.280310216099024,7.93450105190277,99.34008294260128,99.34008294260128,greedy,7.93450105190277,0.0,hard_fault_cluster
16,N7878,control1,0.5382370352745056,7.932170414924622,4.838236141204833,1.9825192904472348,5.155910769701005,0.5382370352745056,0.1157950609922409,7.848255622386932,4.625446128845214,0.001157950609922409,0.22015723586082458,0.023055369034409523,0.023055369034409523,7.573430060148239,0.03690557926893234,0.08073142170906067,0.021179847419261932,29768.875,12613.05078125,17155.82421875,29778.669921875,12621.865234375,17156.8046875,-0.00032903230749070644,-0.0006988359382376075,-5.715078077628277e-05,-0.032903230749070644,3.8294083569198847,7.632170414924622,3.725270534399897,7.632170414924622,6.480426037311554,4.794691800177097,7.932170414924622,107.27225335752591,107.27225335752591,greedy,7.932170414924622,0.0,hard_fault_cluster
17,N866,observe,0.5525725483894348,7.7818792253732685,4.636569070816039,1.8773154577612874,5.058221496492624,0.5525725483894348,0.12897244095802307,7.622818838059902,5.678828859329223,0.0012897244095802307,0.2163589894771576,0.02645171619951725,0.02645171619951725,7.370536954253912,0.03969833254814148,0.08625347912311554,0.02251320332288742,29778.560546875,12621.689453125,17156.87109375,29841.02734375,12670.0478515625,17170.98046875,-0.0020977105014026165,-0.003831372829154134,-0.0008223745971918106,-0.20977105014026165,4.125257411971688,7.481879225373269,4.008689294103533,7.481879225373269,6.104698063433171,5.068446994498372,7.7818792253732685,115.05413258289919,115.05413258289919,greedy,7.7818792253732685,0.0,hard_fault_cluster
18,N7874,control1,0.5045774579048157,8.1,4.652495491504668,2.0999999999999996,5.265,0.5045774579048157,0.10948081314563751,8.1,4.557309401035308,0.0010948081314563751,0.21845248341560364,0.02738516964018345,0.02738516964018345,7.8,0.03669945150613785,0.08066821098327637,0.020669814199209213,29840.998046875,12670.076171875,17170.921875,29775.71875,12619.783203125,17155.935546875,0.0021875707898288965,0.003969429060816765,0.0008727736421860754,0.21875707898288965,3.8068111333996058,7.8,3.70416164631024,7.8,6.9,4.914953824281692,8.1,123.15413258289918,123.15413258289918,greedy,8.1,0.0,hard_fault_cluster
19,N5143,observe,0.42740413546562195,7.833724537491799,4.583926355838775,1.9136071762442586,5.091920949369669,0.42740413546562195,0.11981768906116486,7.700586806237697,5.264190459251403,0.0011981768906116485,0.21258649230003357,0.02742254175245762,0.02742254175245762,7.440528125613928,0.03709614276885986,0.0833287239074707,0.019687462598085403,29776.47265625,12620.39453125,17156.078125,29802.623046875,12620.435546875,17182.1875,-0.0008782232762314379,-3.249947894801153e-06,-0.001521873171441257,-0.08782232762314379,3.856854507699609,7.533724537491799,3.746424334589392,7.533724537491799,6.234311343729496,4.945202839449048,7.833724537491799,130.98785712039097,130.98785712039097,greedy,7.833724537491799,0.0,hard_fault_cluster
20,N3644,control0,0.34324267506599426,6.543838649988174,5.744684076309204,1.2277055901288985,4.253495122492313,0.34324267506599426,0.09879820048809052,4.553609174489975,3.9898026227951044,0.0009879820048809052,0.21255549788475037,0.02756093628704548,0.02756093628704548,6.480259507298469,0.031987592577934265,0.07499635219573975,0.01598886400461197,29802.9453125,12620.958984375,17181.986328125,29580.189453125,12485.263671875,17094.92578125,0.007474290207028389,0.01075158454477787,0.00506696617230773,0.7474290207028389,3.3251183945685625,-4.232851924896241,3.2303490419872105,-4.69376844406128,3.818249917030334,4.056862446069717,6.543838649988174,137.53169577037914,137.53169577037914,greedy,6.543838649988174,0.0,hard_fault_cluster
21,N5046,observe,0.35496166348457336,5.977034780085087,3.079796594381332,1.866392823755741,3.8850726070553065,0.35496166348457336,0.12857653200626373,7.2687755361199375,5.452271032333373,0.0012857653200626373,0.21106815338134766,0.02893874980509281,0.02893874980509281,7.051897982507944,0.035612836480140686,0.08194917440414429,0.018572315573692322,29579.65234375,12484.5234375,17095.12890625,29657.83203125,12524.39453125,17133.4375,-0.0026430224534124136,-0.003193641547113657,-0.002240906935185194,-0.26430224534124136,3.718798929825425,7.1639781755208976,3.6006624684669077,7.1639781755208976,5.026541732251644,4.116295697540045,5.977034780085087,143.50873055046424,143.50873055046424,greedy,5.977034780085087,0.0,hard_fault_cluster
22,N583,control1,0.462700754404068,6.852712315600366,5.081301927566527,1.226898620920256,4.454263005140238,0.462700754404068,0.1251230388879776,6.7492782982997594,4.85323827266693,0.001251230388879776,0.21178653836250305,0.027773777022957802,0.027773777022957802,1.6685636271536348,0.033874381333589554,0.07775312662124634,0.017954979091882706,29650.267578125,12513.603515625,17136.6640625,29377.78515625,12363.31640625,17014.46875,0.009189880453050137,0.012009898200631142,0.007130635902285576,0.9189880453050137,3.540334949269891,2.486907327640802,3.4256623373366892,2.7321310882456604,6.3828299134969715,5.095825823098421,6.852712315600366,150.3614428660646,150.3614428660646,greedy,6.852712315600366,0.0,hard_fault_cluster
23,N7872,control1,0.3657684028148651,3.7656594902276987,2.9208498358726502,0.5970469865202903,2.4476786686480043,0.3657684028148651,0.10518103837966919,2.457899914085865,1.5961713433265685,0.001051810383796692,0.21560907363891602,0.026621343567967415,0.026621343567967415,2.624413855075836,0.032427094876766205,0.074132040143013,0.01750922203063965,29384.5234375,12373.4794921875,17011.04296875,29492.7265625,12438.04296875,17054.68359375,-0.0036823167465627193,-0.005217891652137041,-0.0025654290802776814,-0.36823167465627193,3.374511869624257,1.3946456322073937,3.2756600831635296,1.687869609296322,2.538551703095436,2.138797051049769,3.7656594902276987,154.1271023562923,154.1271023562923,greedy,3.7656594902276987,0.0,hard_fault_cluster
24,N762,control1,0.3610743582248688,8.066789174079894,4.861021971702575,2.076752421855926,5.243412963151931,0.3610743582248688,0.1329662948846817,8.050183761119841,5.447556352615356,0.001329662948846817,0.2137732207775116,0.027858013287186623,0.027858013287186623,7.755165385007858,0.03229094296693802,0.07407447695732117,0.017770498991012573,29492.8125,12438.01953125,17054.79296875,29466.46875,12425.80078125,17040.66796875,0.0008932261262089014,0.000982371042482555,0.0008282129419967532,0.08932261262089014,3.38991860486567,7.7667891740798956,3.269300373736769,7.7667891740798956,6.816972935199738,5.382460637241602,8.066789174079894,162.1938915303722,162.1938915303722,greedy,8.066789174079894,0.0,hard_fault_cluster
25,N7891,control1,0.33278021216392517,6.690958225727082,4.389456343650818,1.385344465970993,4.3491228467226035,0.33278021216392517,0.12980125844478607,4.324649171233177,2.5216763973236085,0.0012980125844478606,0.2146891951560974,0.028515757992863655,0.028515757992863655,6.856777709126472,0.032225362956523895,0.07220393419265747,0.017995227128267288,29466.798828125,12426.22265625,17040.576171875,29470.6171875,12433.109375,17037.5078125,-0.00012958174920640886,-0.0005542085273191333,0.0001800619502319023,-0.012958174920640886,3.3808533120900393,4.4591527205705646,3.262115549761802,6.562922022938729,4.540115928649903,3.6361021997779615,6.690958225727082,168.8848497560993,168.8848497560993,greedy,6.690958225727082,0.0,hard_fault_cluster
26,N7876,control1,0.4450986683368683,7.654524636268615,4.983209109306335,1.7881672453880306,4.9754410135746,0.4450986683368683,0.1449751853942871,6.242145980596542,3.973871779441833,0.001449751853942871,0.218264639377594,0.03191503882408142,0.03191503882408142,7.4647985565662385,0.0336788073182106,0.07647797465324402,0.019367128610610962,29470.265625,12432.73046875,17037.53515625,29422.79296875,12405.5791015625,17017.212890625,0.0016108662821352482,0.002183862030506134,0.0011927937157452106,0.16108662821352482,3.5447709560394287,7.764048171043395,3.4121032878756523,7.764048171043395,6.119156074523926,4.996899611204863,7.654524636268615,176.5393743923679,176.5393743923679,greedy,7.654524636268615,0.0,hard_fault_cluster
27,N1853,observe,0.41386258602142334,7.112258946895599,4.885658597946167,1.4085812628269194,4.622968315482139,0.41386258602142334,0.12565506994724274,4.583128799796103,2.6500993490219114,0.0012565506994724274,0.2008034884929657,0.02994348295032978,0.02994348295032978,6.941394000649452,0.034338198602199554,0.07665508985519409,0.018100444227457047,29424.19921875,12407.0947265625,17017.10546875,29491.056640625,12456.810546875,17034.24609375,-0.0022721916902810335,-0.0040070475079119205,-0.0010072585428133607,-0.22721916902810335,3.589418413117528,7.542788827419281,3.4727194984443486,7.542788827419281,4.734775495529175,3.857773549258709,7.112258946895599,183.6516333392635,183.6516333392635,greedy,7.112258946895599,0.0,hard_fault_cluster
28,N7411,control1,0.4148174822330475,7.572449988126754,4.939415287971496,1.7307149916887283,4.92209249228239,0.4148174822330475,0.11126865446567535,5.755333280563354,3.3803525686264035,0.0011126865446567536,0.2031542956829071,0.036177605390548706,0.036177605390548706,7.430714991688728,0.0346871018409729,0.07970060408115387,0.01817704364657402,29490.125,12455.685546875,17034.439453125,29359.4921875,12366.017578125,16993.474609375,0.004429713822901249,0.007198959123343229,0.0024048248305916786,0.4429713822901249,3.616156443953514,7.8,3.505571749061346,7.8,6.079366648197174,4.874429046213628,7.572449988126754,191.22408332739025,191.22408332739025,greedy,7.572449988126754,0.0,hard_fault_cluster
29,N7890,control1,0.4244878888130188,7.81366091966629,4.771996414661407,1.899562643766403,5.0788795977830885,0.4244878888130188,0.14506559073925018,7.813660919666289,5.472474002838134,0.0014506559073925018,0.21006077527999878,0.03386838734149933,0.03386838734149933,6.163776683807373,0.03390950709581375,0.07727260887622833,0.01899350807070732,29359.42578125,12366.0673828125,16993.359375,29353.263671875,12372.900390625,16980.36328125,0.00020988521282561123,-0.0005525610758922994,0.0007647748570889235,0.020988521282561123,3.5698846876621246,7.570928735733033,3.4356842041015625,7.570928735733033,6.9,5.418801153898239,7.81366091966629,199.03774424705654,199.03774424705654,greedy,7.81366091966629,0.0,hard_fault_cluster
30,N7413,control1,0.43082889914512634,7.520475214719772,4.746897518634795,1.6943326503038405,4.888308889567852,0.43082889914512634,0.13240201771259308,5.524334287643432,3.386948728561401,0.0013240201771259309,0.20832794904708862,0.037118345499038696,0.037118345499038696,7.3943326503038405,0.03469901531934738,0.08058927953243256,0.018189750611782074,29353.634765625,12373.23828125,16980.396484375,29285.611328125,12322.15234375,16963.458984375,0.0023173769004642963,0.0041287443600595,0.000997473718598485,0.23173769004642963,3.63942189514637,7.8,3.512281622737646,7.8,5.998517000675202,4.78932278841734,7.520475214719772,206.5582194617763,206.5582194617763,greedy,7.520475214719772,0.0,hard_fault_cluster
31,N7421,control1,0.41524699330329895,7.52517186999321,4.809751367568969,1.6976203089952466,4.891361715495587,0.41524699330329895,0.11945433914661407,5.545208311080932,3.0635416269302365,0.0011945433914661407,0.20759731531143188,0.03897825628519058,0.03897825628519058,7.397620308995246,0.034283265471458435,0.08116552233695984,0.017407678067684174,29285.853515625,12322.34375,16963.509765625,29219.580078125,12278.2421875,16941.337890625,0.002262984635308385,0.0035789913963526487,0.0013070334680378437,0.2262984635308385,3.586759142577648,7.8,3.4679346960037947,7.8,6.0058229088783275,4.700833127498627,7.52517186999321,214.08339133176952,214.08339133176952,greedy,7.52517186999321,0.0,hard_fault_cluster
32,N7889,control1,0.395827978849411,7.557849240303039,4.614922142028808,1.7204944682121277,4.912602006196975,0.395827978849411,0.15013562142848969,7.513552415370941,5.858621406555175,0.0015013562142848968,0.21457526087760925,0.03521353751420975,0.03521353751420975,5.128510801792144,0.03267041966319084,0.07708974182605743,0.01812983676791191,29219.140625,12277.84375,16941.296875,29265.54296875,12312.6640625,16952.87890625,-0.001588080427609384,-0.0028360283467918634,-0.0006836567190475762,-0.1588080427609384,3.4523911252617836,7.348560662269593,3.313379256054759,7.348560662269593,6.678515875339508,5.356966691464186,7.557849240303039,221.64124057207255,221.64124057207255,greedy,7.557849240303039,0.0,hard_fault_cluster
33,N7888,control1,0.4094642698764801,8.062943482398985,4.684951329231262,2.0740604376792904,5.2409132635593405,0.4094642698764801,0.17832191288471222,8.04441522359848,5.999999999999999,0.0017832191288471222,0.21894654631614685,0.033503785729408264,0.033503785729408264,7.749973701238632,0.0323294922709465,0.07625965774059296,0.018936563283205032,29265.556640625,12312.66796875,16952.888671875,29289.90234375,12327.1455078125,16962.7578125,-0.0008318892796523869,-0.0011758246691897511,-0.0005821509985253215,-0.08318892796523869,3.4447749257087708,7.762943482398987,3.2859056517481804,7.762943482398987,6.807358705997467,5.553059560358524,8.062943482398985,229.70418405447154,229.70418405447154,greedy,8.062943482398985,0.0,hard_fault_cluster
34,N7887,control1,0.42020151019096375,8.068189406394959,4.854104447364806,2.077732584476471,5.244323114156724,0.42020151019096375,0.19881145656108856,8.052284109592438,5.999999999999999,0.0019881145656108854,0.2189159393310547,0.03293914347887039,0.03293914347887039,7.757055698633194,0.032215703278779984,0.07593783736228943,0.019229181110858917,29289.91015625,12327.146484375,16962.763671875,29298.83984375,12329.8076171875,16969.03125,-0.0003048724902328104,-0.00021587581431958824,-0.0003694903862196952,-0.030487249023281038,3.4533209279179573,7.768189406394959,3.279507977887988,7.768189406394959,6.820473515987397,5.622674755007028,8.068189406394959,237.7723734608665,237.7723734608665,greedy,8.068189406394959,0.0,hard_fault_cluster
35,N7886,control1,0.4322427213191986,8.081219577789307,5.393108367919921,2.0868537044525146,5.25279272556305,0.4322427213191986,0.21603025496006012,8.07182936668396,5.306592965126037,0.0021603025496006014,0.2196207046508789,0.03194642812013626,0.03194642812013626,7.774646430015564,0.03226405382156372,0.07583953440189362,0.01963047683238983,29298.84765625,12329.80859375,16969.0390625,29299.330078125,12326.927734375,16972.40234375,-1.646555756451562e-05,0.00023364996013697237,-0.00019820104353129864,-0.001646555756451562,3.4743820652365685,7.781219577789307,3.288399552926421,7.781219577789307,6.853048944473267,5.611531359106302,8.081219577789307,245.85359303865582,245.85359303865582,greedy,8.081219577789307,0.0,hard_fault_cluster
36,N7885,control1,0.4380365312099457,8.027938437461854,4.690541088581084,2.0495569062232972,5.218159984350206,0.4380365312099457,0.22979553043842316,7.991907656192779,5.028858089447021,0.0022979553043842318,0.2181549370288849,0.03139925003051758,0.03139925003051758,7.702716890573501,0.03237956762313843,0.07557442784309387,0.01970553770661354,29299.337890625,12326.927734375,16972.41015625,29294.2578125,12320.796875,16973.4609375,0.000173385429661721,0.0004973550094291568,-6.1911137891002e-05,0.0173385429661721,3.4991515427827835,7.727938437461853,3.303255457431078,7.727938437461853,6.719846093654633,5.070484274029732,8.027938437461854,253.88153147611766,253.88153147611766,greedy,8.027938437461854,0.0,hard_fault_cluster
37,N7884,control1,0.4429974853992462,7.994140112400054,4.666909396648406,2.0258980786800382,5.196191073060035,0.4429974853992462,0.24198655784130096,7.941210168600082,5.051823806762695,0.0024198655784130095,0.21761131286621094,0.030645066872239113,0.030645066872239113,7.657089151740074,0.03248751163482666,0.07545550167560577,0.019888147711753845,29294.26953125,12320.798828125,16973.470703125,29286.771484375,12313.595703125,16973.17578125,0.0002559561107773334,0.0005846313433721662,1.7375461538904347e-05,0.025595611077733338,3.521382788196206,7.6941401124000555,3.316909069661051,7.6941401124000555,6.635350281000138,5.024117827787995,7.994140112400054,261.8756715885177,261.8756715885177,greedy,7.994140112400054,0.0,hard_fault_cluster
38,N7883,control1,0.444867342710495,7.981620264053346,4.67557007074356,2.0171341848373414,5.1880531716346745,0.444867342710495,0.2526240348815918,7.922430396080016,5.257735490798949,0.002526240348815918,0.21662944555282593,0.030196750536561012,0.030196750536561012,7.640187356472015,0.032568469643592834,0.07532157003879547,0.01993909478187561,29286.78125,12313.59765625,16973.18359375,29279.173828125,12306.708984375,16972.46484375,0.00025975616881623864,0.0005594361573457718,4.234621155774221e-05,0.025975616881623864,3.5396677497774363,7.681620264053345,3.3275521607138216,7.681620264053345,6.604050660133362,5.061909315958619,7.981620264053346,269.85729185257105,269.85729185257105,greedy,7.981620264053346,0.0,hard_fault_cluster
39,N7882,control1,0.44578006863594055,7.9259689331054695,4.645634222030639,1.9781782531738281,5.151879806518555,0.44578006863594055,0.2623777985572815,7.838953399658203,5.365083718299865,0.002623777985572815,0.21565181016921997,0.029810266569256783,0.029810266569256783,7.565058059692382,0.0326501727104187,0.0752054750919342,0.019977301359176636,29279.185546875,12306.712890625,16972.47265625,29272.572265625,12300.724609375,16971.84765625,0.00022586972045246512,0.00048658656305633485,3.682433452922851e-05,0.02258697204524651,3.5572053361684084,7.625968933105469,3.3380642873235047,7.5590407371521,6.464922332763672,4.980106059387326,7.9259689331054695,277.78326078567653,277.78326078567653,greedy,7.9259689331054695,0.0,hard_fault_cluster
