step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,typed_residual_correction,typed_residual_effective_alpha,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
374,N8038,control0,0.09645241498947144,2.296783753037453,3.101506090164184,0.3967210417985915,1.4929094394743445,2.296784182263164,0.4953712337525094,8.664728224775611e-07,0.09645241498947144,0.05839599668979645,-1.637316460311413,-3.7219164848327635,0.0005839599668979645,-0.02513948082923889,0.06205924600362778,-0.7684168219566345,-2.2660915851593018,-0.15187646448612213,-0.18932530283927917,-0.11442762613296509,0.05839599668979645,5.069865108430386,0.01406995952129364,0.030004896223545074,-0.00018890947103500366,68161.96875,27484.3515625,40677.62109375,67714.0625,27139.1796875,40574.87890625,0.0065712048672139645,0.012558851391077042,0.002525766845792532,0.6571204867213964,1.5274511948227882,2.0545236071944237,1.43710976280272,2.1125052174925805,0.36976182460784934,0.8703451859951024,2.296784182263164,786.4997225716577,786.4997225716577,greedy,2.296784182263164,0.0,hard_fault_cluster,,False
375,N3166,observe,0.2575371265411377,1.7130106668453666,2.0436298131942747,-0.3347333795391021,1.1134569334494884,1.7130113326427063,0.7927911852695119,8.398142563157736e-07,0.2575371265411377,0.22648899257183075,1.6343003680463881,1.8505449295043945,0.0022648899257183075,-0.01024395227432251,-0.04808018356561661,-0.5415856242179871,-1.629191517829895,-0.2705583944916725,-0.32517167925834656,-0.21594510972499847,-0.04808018356561661,0.8606443405244498,0.019360054284334183,0.09617775678634644,-0.0076971352100372314,67713.609375,27140.013671875,40573.59375,68268.875,27257.23046875,41011.640625,-0.0082002067938447,-0.004318966064602137,-0.01079635415226221,-0.82002067938447,2.1144142374396324,3.0433855768479408,1.9806076306849718,3.5792639013566077,2.559674601117149,2.0277393117384057,1.7130113326427063,788.2127339043004,788.2127339043004,greedy,1.7130113326427063,0.0,hard_fault_cluster,,False
376,N1405,observe,-0.026590194553136826,1.1151944348216056,1.0121698319911956,0.04708705276250842,0.7248763826340436,1.1151949270959565,0.6047775593232669,8.139758880082828e-07,-0.026590194553136826,0.21439896523952484,1.1702805176377298,0.960105812549591,0.0021439896523952483,-0.021691083908081055,-0.031980544328689575,-0.7881248593330383,-1.9105106592178345,-0.24909816682338715,-0.3293794095516205,-0.1688169240951538,-0.031980544328689575,-1.0200331857800484,0.01394258439540863,0.08617787063121796,-0.010616466403007507,68268.109375,27256.62890625,41011.484375,69174.828125,27789.56640625,41385.265625,-0.013281731866300106,-0.019552582874894142,-0.00911406334489584,-1.3281731866300106,1.5766768604516983,1.534338099360466,1.4398630447685719,1.5907375520467757,1.2696032032370568,0.9721936936676502,1.1151949270959565,789.3279288313964,789.3279288313964,greedy,1.1151949270959565,0.0,hard_fault_cluster,,False
377,N3914,observe,-0.1185348853468895,1.2336385270953178,1.0006646871566771,0.11311748594045642,0.8018650426119567,1.2336393160278005,1.0,7.889324827200223e-07,-0.1185348853468895,0.21866033971309662,1.3250971853733065,2.204898941516876,0.002186603397130966,-0.03364178538322449,-0.024391839280724525,-0.8740153312683105,-1.7750357389450073,-0.23996562510728836,-0.31550663709640503,-0.1644246131181717,-0.024391839280724525,-0.3759023827314377,0.011877983808517456,0.08150339126586914,-0.010755248367786407,69175.1796875,27789.958984375,41385.21875,69214.359375,27767.681640625,41446.6796875,-0.0005663835909217596,0.0008016328210942447,-0.0014850939624011517,-0.05663835909217596,1.3820668812841177,1.7703825092315675,1.2363655059598386,1.7897508478164674,1.4678968489170074,1.6123949809465556,1.2336393160278005,790.5615681474243,790.5615681474243,greedy,1.2336393160278005,0.0,hard_fault_cluster,,False
378,N1413,observe,-0.00957981776446104,2.0365448233485224,1.7773486256599424,0.18496190398931506,1.3237541351765396,2.0365455880081043,1.0,7.646595820101798e-07,-0.00957981776446104,0.22741903364658356,1.6954477548599245,1.743639576435089,0.0022741903364658354,-0.037996530532836914,-0.015614835545420647,-0.5859357714653015,-1.5102394819259644,-0.30425161868333817,-0.38744932413101196,-0.22105391323566437,-0.015614835545420647,-0.037935021519660994,0.015247263014316559,0.08514165878295898,-0.007266692817211151,69213.671875,27766.90234375,41446.7734375,69036.0234375,27728.3671875,41307.65625,0.0025666668079793453,0.0013878089375793934,0.0033565263729542494,0.25666668079793453,1.7365304995328188,2.3966739511489865,1.5776773509569466,2.400322613716125,1.9750880837440492,1.842032256051898,2.0365455880081043,792.5981137354324,792.5981137354324,greedy,2.0365455880081043,0.0,hard_fault_cluster,,False
379,N3121,observe,0.1895683854818344,2.5377610447257757,2.5321920216083527,-0.3034029655158518,1.6495446790717543,2.5377617858592556,1.0,7.411334799450558e-07,0.1895683854818344,0.23392613232135773,2.0671634268015624,2.6268781185150143,0.0023392613232135775,-0.009047359228134155,-0.04541745036840439,-0.5091910362243652,-1.5984183549880981,-0.26889532059431076,-0.3311420977115631,-0.2066485434770584,-0.04541745036840439,-5.056706532761455,0.0184115432202816,0.10796560347080231,-0.009381882846355438,69037.28125,27729.546875,41307.73046875,69268.8671875,27725.04296875,41543.82421875,-0.003354505402967334,0.00016242264246102422,-0.005715485662221909,-0.3354505402967334,2.0296630039811134,1.8716237194836138,1.8882814925163984,1.9097170956432818,2.9672386962920427,2.4013030170835554,2.5377617858592556,795.1358755212917,795.1358755212917,greedy,2.5377617858592556,0.0,hard_fault_cluster,,False
380,N10777,observe,0.026344452053308487,1.9218354029953482,1.4390553474426269,0.37430416837334635,1.2491930119469763,1.921836121326548,1.0,7.183311999458552e-07,0.026344452053308487,0.22983895242214203,2.2509009167551994,2.040580904483795,0.0022983895242214203,-0.0339832603931427,-0.022646522149443626,-0.4699306786060333,-1.3335826396942139,-0.29202962666749954,-0.3742133677005768,-0.2098458856344223,-0.022646522149443626,0.1904695677757262,0.01619291678071022,0.09735715389251709,-0.009228870272636414,69267.796875,27723.6484375,41544.15234375,69437.328125,27853.6640625,41583.66015625,-0.002447475679218769,-0.004689700901508331,-0.0009509837254881859,-0.2447475679218769,1.8264841083437204,2.177712185382843,1.6710897856391966,2.2392206025123595,1.9628201961517333,1.8253182996809483,1.921836121326548,797.0577116426183,797.0577116426183,greedy,1.921836121326548,0.0,hard_fault_cluster,,False
381,N11298,control0,-0.1875593215227127,1.079794099032879,2.5229376077651975,0.09564729303121566,0.7018661643713713,1.0797943338599605,0.3372835445683072,6.962304723487946e-07,-0.1875593215227127,0.20993046462535858,0.9478420555591582,2.428469657897949,0.002099304646253586,-0.06211543083190918,-0.01248888485133648,-1.0930590629577637,-2.072108030319214,-0.2308693379163742,-0.29339295625686646,-0.16834571957588196,-0.01248888485133648,-0.039131739735603355,0.00860152393579483,0.06431034207344055,-0.008922301232814789,69438.125,27855.046875,41583.078125,68668.953125,27567.11328125,41101.8359375,0.011077082715928555,0.010336855426430702,0.011573029682040215,1.1077082715928555,1.0575939733535051,0.8595782917737961,0.9095127885229886,0.8595787209272385,1.228932437300682,2.898806084245443,1.0797943338599605,798.1375059764782,798.1375059764782,greedy,1.0797943338599605,0.0,hard_fault_cluster,,False
382,N11279,control0,-0.37680676579475403,1.8279685842990874,2.4594201743602753,0.6890642607212065,1.1881795797944068,1.8279690835875306,0.7398951642227484,6.74809712655615e-07,-0.37680676579475403,0.13753604888916016,0.17736766353249545,-2.3537009239196776,0.0013753604888916016,-0.13826125860214233,0.14785318076610565,-0.7392434477806091,-2.358672857284546,-0.2547539547085762,-0.3251257836818695,-0.1843821257352829,0.13753604888916016,5.275463127940893,0.007459528744220734,0.024959541857242584,-0.0016260966658592224,68668.7421875,27567.0390625,41101.703125,67824.8359375,27205.287109375,40619.55078125,0.012289525009691715,0.013122626580297947,0.011730714701116085,1.2289525009691715,1.0313421040773392,1.6906924933195113,0.8173001818358898,1.6423744648694991,0.5221474200487137,0.9693958230316642,1.8279690835875306,799.9654750600657,799.9654750600657,greedy,1.8279690835875306,0.0,hard_fault_cluster,,False
383,N1401,observe,-0.025496523827314377,1.234301302060485,1.5942014455795288,-0.5036698929965495,0.8022958463393153,1.234301682142257,0.5811221376484446,6.540480004532541e-07,-0.025496523827314377,0.08242310583591461,0.410078437998891,0.6525089934468269,0.0008242310583591461,-0.1082758754491806,0.1121610701084137,-0.6977258324623108,-2.3921902179718018,-0.2650586888194084,-0.3806609511375427,-0.1494564265012741,0.08242310583591461,1.2524108811467887,0.009509555995464325,0.024418070912361145,-0.0020220279693603516,67824.546875,27204.58984375,40619.953125,68104.671875,27380.736328125,40723.9375,-0.00413014180958271,-0.006474880967289209,-0.0025599333457648754,-0.413014180958271,1.1455397754907608,1.4708644330874086,0.9996016435325146,1.4472027004137635,1.3372288327664137,1.0156316109374166,1.234301682142257,801.199776742208,801.199776742208,greedy,1.234301682142257,0.0,hard_fault_cluster,,False
384,N2942,observe,0.23026694357395172,1.618525060862303,1.9259207546710968,-0.5164698824286458,1.052041289560497,1.618525483423555,0.6665791895412623,6.339250589820928e-07,0.23026694357395172,0.2103525847196579,1.1398483492434026,1.3171921133995055,0.002103525847196579,0.013333439826965332,-0.03225433826446533,-0.4165804386138916,-1.5623729228973389,-0.24971842020750046,-0.28719502687454224,-0.21224181354045868,-0.03225433826446533,-0.726829447299242,0.01756739243865013,0.08734345436096191,-0.00724443793296814,68105.28125,27381.30859375,40723.9765625,68729.5,27445.55078125,41283.9453125,-0.009165496565401554,-0.0023462059907615185,-0.013750345446169376,-0.9165496565401554,1.9348374903202057,2.187967308461666,1.8012638054788113,2.4107389292120933,2.188059713691473,1.6508817540481686,1.618525483423555,802.8183022256316,802.8183022256316,greedy,1.618525483423555,0.0,hard_fault_cluster,,False
385,N2506,observe,0.15202917158603668,2.657772269546986,1.761670136451721,0.4621634879708291,1.727551975205541,2.6577725898607834,0.521326052468388,6.14421235332821e-07,0.15202917158603668,0.23762379586696625,4.1375293418765065,3.957825696468353,0.0023762379586696625,-0.03140422701835632,-0.04341945797204971,-0.5056045055389404,-1.7865182161331177,-0.3284684643149376,-0.45073336362838745,-0.20620356500148773,-0.04341945797204971,-2.9287838086485865,0.01873943954706192,0.0929994136095047,-0.008715912699699402,68729.2265625,27445.49609375,41283.73046875,69684.71875,27829.05859375,41855.65625,-0.013902269303798676,-0.013975425623357296,-0.01385353971272707,-1.3902269303798676,2.0681482926011086,2.4282766968011855,1.9224950391799212,2.499319615960121,3.1786199346184727,2.5975147958844897,2.6577725898607834,805.4760748154923,805.4760748154923,greedy,2.6577725898607834,0.0,hard_fault_cluster,,False
386,N1402,observe,-0.06284061819314957,2.2040069806575775,1.9835768938064575,-0.07963956594467156,1.4326045374274254,2.204007390933607,0.6889403631223822,5.955174812525811e-07,-0.06284061819314957,0.22572220861911774,1.2520521432161331,1.0989056169986724,0.002257222086191177,-0.028722405433654785,-0.03346279263496399,-0.8029564619064331,-1.919340968132019,-0.25650064647197723,-0.344323068857193,-0.16867822408676147,-0.03346279263496399,-1.1800261300802233,0.015515938401222229,0.08895058929920197,-0.010258801281452179,69684.2109375,27828.5,41855.7109375,70407.328125,28269.529296875,42137.80078125,-0.010377059690654278,-0.01584811694920063,-0.0067395782098174095,-1.0377059690654278,1.7438532561063766,2.4539792811870575,1.5996586941182613,2.498760370016098,1.944244959950447,1.4831995622813703,2.204007390933607,807.6800822064259,807.6800822064259,greedy,2.204007390933607,0.0,hard_fault_cluster,,False
387,N10785,observe,0.003128846175968647,5.53801772505045,4.352052944898604,0.08782946139574052,3.5997115212827926,5.538018302245784,1.0,5.771953345416448e-07,0.003128846175968647,0.22989846765995026,2.253965208530426,1.8656476140022278,0.0022989846765995026,-0.03578940033912659,-0.02205115370452404,-0.5500857830047607,-1.4513970613479614,-0.30259572714567184,-0.38555994629859924,-0.21963150799274445,-0.02205115370452404,-0.12014582931995399,0.017773058265447617,0.09022925794124603,-0.007736377418041229,70407.53125,28269.5,42138.03125,70059.1875,28167.26953125,41891.921875,0.00494753522798419,0.0036162815522402525,0.005840552505105734,0.494753522798419,1.9851531405001879,3.671489634513855,1.8292676550336182,3.8215901279449462,3.7159835636615757,2.899831189438701,5.538018302245784,813.2181005086717,813.2181005086717,greedy,5.538018302245784,0.0,hard_fault_cluster,,False
388,N2933,observe,0.1609969586133957,3.4529879492521287,3.302412062883377,-0.39752401709556556,2.244442167013884,3.4529885086890295,1.0,5.594369010224539e-07,0.1609969586133957,0.22969584167003632,1.9353160768747333,2.0046361446380616,0.002296958416700363,-0.0047445595264434814,-0.048712410032749176,-0.5283361673355103,-1.5880807638168335,-0.25918862968683243,-0.31010526418685913,-0.20827199518680573,-0.048712410032749176,-5.19674310028553,0.01757020130753517,0.10784117877483368,-0.010930560529232025,70059.65625,28167.91796875,41891.7421875,70403.0,28102.171875,42300.828125,-0.004900733940303326,0.0023340771440416574,-0.00976531207561493,-0.49007339403033257,1.9380035623908043,2.2244430005550386,1.802265988662839,2.289251607656479,3.207737585902214,2.3944632257521157,3.4529885086890295,816.6710890173607,816.6710890173607,greedy,3.4529885086890295,0.0,hard_fault_cluster,,False
389,N1398,observe,-0.09640630334615707,1.4185214567184448,1.1789617002010344,0.10364726543426517,0.9220389468669892,1.4185217298035415,0.5036381184502922,5.422248370634153e-07,-0.09640630334615707,0.22436712682247162,1.4755542650818825,1.3684335768222808,0.0022436712682247163,-0.020158320665359497,-0.03894602507352829,-0.7108655571937561,-1.9006065130233765,-0.2581825628876686,-0.34263819456100464,-0.17372693121433258,-0.03894602507352829,-1.3604410097002984,0.014847900718450546,0.09632052481174469,-0.012212283909320831,70402.0,28101.12109375,42300.875,71108.265625,28550.953125,42557.3125,-0.010031897574663162,-0.016007618978619576,-0.006062226835638285,-1.0031897574663162,1.670211173593998,2.0484685796499256,1.5311453472822905,2.153463758826256,1.5613060995936392,1.383224870339036,1.4185217298035415,818.0896107471642,818.0896107471642,greedy,1.4185217298035415,0.0,hard_fault_cluster,,False
390,N10791,observe,-0.06103916093707085,5.429310531318188,4.402347224950789,0.018652156293392216,3.5290518453568223,5.42931105686052,1.0,5.255423326403827e-07,-0.06103916093707085,0.2295375019311905,1.958168917149305,2.521584630012512,0.002295375019311905,-0.029995709657669067,-0.02634442411363125,-0.5155054330825806,-1.4321262836456299,-0.3000335246324539,-0.3803595006465912,-0.21970754861831665,-0.02634442411363125,-1.187427560389042,0.01691097766160965,0.09577760100364685,-0.009952247142791748,71108.7578125,28551.322265625,42557.4375,70701.578125,28442.53515625,42259.046875,0.005726153962314129,0.003810230176895857,0.007011480163782835,0.5726153962314129,1.8942908439785242,2.7330997627973557,1.7418960356153548,2.798221222758293,3.4654023885726932,3.2093627291917803,5.42931105686052,823.5189218040248,823.5189218040248,greedy,5.42931105686052,0.0,hard_fault_cluster,,False
391,N2184,observe,-0.11561589688062668,5.3934844705462455,4.402347224950789,-0.005923208594322187,3.5057649058550595,5.393484815527054,0.6772654696460316,5.093730949192808e-07,-0.11561589688062668,0.23018692433834076,2.176504322886467,1.676082384586334,0.0023018692433834074,-0.038501888513565063,-0.014396121725440025,-0.6303525567054749,-1.8993481397628784,-0.3358057215809822,-0.44810304045677185,-0.22350840270519257,-0.014396121725440025,-1.00448410153389,0.01620856299996376,0.09293472766876221,-0.009934231638908386,70701.8046875,28443.056640625,42258.75,70461.15625,28449.32421875,42011.828125,0.0034037099685519934,-0.00022035530128050596,0.005843094550073147,0.34037099685519934,1.8366471026092768,2.828766304254532,1.6748040006496012,2.8398697912693027,3.576701739430428,2.773887905329466,5.393484815527054,828.9124066195518,828.9124066195518,greedy,5.393484815527054,0.0,hard_fault_cluster,,False
392,N2904,observe,0.12571923434734344,3.367568503022194,3.298781716823578,-0.45401533246040315,2.188919526964426,3.3675689967235263,1.0,4.937013323438404e-07,0.12571923434734344,0.23443524539470673,1.7405125319957735,2.3338448524475095,0.002344352453947067,-0.0027318596839904785,-0.04318290948867798,-0.5474650263786316,-1.7070170640945435,-0.26401566714048386,-0.3261597752571106,-0.20187155902385712,-0.04318290948867798,-5.230222806930542,0.017274290323257446,0.1114000678062439,-0.01194736361503601,70461.359375,28449.375,42011.98828125,70765.4921875,28301.419921875,42464.0703125,-0.004316306207329035,0.00520064402371645,-0.010760786011815071,-0.4316306207329035,1.9186813682317734,2.01989235162735,1.7752421163022518,2.071629374027252,3.069033819437027,2.5103629402071235,3.3675689967235263,832.2799756162754,832.2799756162754,greedy,3.3675689967235263,0.0,hard_fault_cluster,,False
393,N8004,control1,-0.16265138983726501,2.0267671966552734,1.7497033417224883,0.07364347457885745,1.3173986778259277,2.026767466614268,0.5641637862466694,4.785117392129009e-07,-0.16265138983726501,0.21720729768276215,1.0859001263976096,0.8252130389213561,0.0021720729768276215,-0.023848623037338257,-0.02830623649060726,-0.723742663860321,-1.9745687246322632,-0.2860540300607681,-0.41801542043685913,-0.15409263968467712,-0.02830623649060726,-0.7413920524716378,0.012012533843517303,0.09490758180618286,-0.014948911964893341,70765.203125,28300.93359375,42464.2734375,70677.375,28327.86328125,42349.515625,0.0012411202769726515,-0.0009515476995147765,0.0027024555020034313,0.12411202769726515,1.3901544455438852,1.482037680745125,1.248478649649769,1.564053516983986,1.60831578373909,1.5599183434247972,2.026767466614268,834.3067430828896,834.3067430828896,greedy,2.026767466614268,0.0,hard_fault_cluster,,False
394,N11225,control0,-0.19622886180877686,4.117013097852468,5.030433416366577,-0.033092086017131775,2.6760585136041044,4.117013369626992,0.585986821496264,4.637894807322209e-07,-0.19622886180877686,0.21081389486789703,1.1550573447346686,2.272917741537094,0.0021081389486789703,-0.05291447043418884,-0.013723379001021385,-1.0783499479293823,-2.1453521251678467,-0.2341952845454216,-0.29820287227630615,-0.17018769681453705,-0.013723379001021385,-0.7523194006085396,0.007911399006843567,0.07014109194278717,-0.011660441756248474,70677.640625,28328.599609375,42349.0390625,69531.90625,27901.47265625,41630.43359375,0.016210705041885376,0.015077588148415089,0.016968637704849243,1.6210705041885376,0.9882304165512323,1.227107447683811,0.8404125296510756,1.248237055838108,2.581914255023003,3.7782442657649513,4.117013369626992,838.4237564525166,838.4237564525166,greedy,4.117013369626992,0.0,hard_fault_cluster,,False
395,N11130,control0,-0.15945065021514893,2.0680615444481374,3.481743764877319,-0.08561858087778088,1.3442400038912894,2.0680619699383427,0.9465430602873717,4.495201785261944e-07,-0.15945065021514893,0.202393040060997,0.8168778195977211,2.2808667719364166,0.0020239304006099703,-0.06399372220039368,-0.0065535809844732285,-1.1449474096298218,-2.208136796951294,-0.2459024116396904,-0.31191426515579224,-0.17989055812358856,-0.0065535809844732285,-0.593807151913643,0.005564149469137192,0.0525716170668602,-0.009034968912601471,69531.7578125,27901.400390625,41630.359375,68540.2421875,27488.953125,41051.2890625,0.014259896241128445,0.0147823141887784,0.013909808360040188,1.4259896241128445,0.752254405990243,0.9835431601107121,0.6053748116828501,0.9948581482470036,1.6231508404016495,3.155048046261072,2.0680619699383427,840.4918184224549,840.4918184224549,greedy,2.0680619699383427,0.0,hard_fault_cluster,,False
396,N11232,control0,-0.3256295323371887,1.8798138576745984,2.5899409770965574,0.5843652480840682,1.221879007488489,1.879814293364495,1.0,4.3568989659532705e-07,-0.3256295323371887,0.07088863849639893,-0.40459576025605204,-2.764082896709442,0.0007088863849639892,-0.05767396092414856,0.10007504373788834,-0.8174386620521545,-2.1589605808258057,-0.21444153785705566,-0.2531789243221283,-0.17570415139198303,0.07088863849639893,5.188651303499937,0.006441183388233185,0.013110652565956116,-0.0018220841884613037,68540.2265625,27488.94921875,41051.27734375,67832.640625,27165.12890625,40667.5078125,0.010323659516870975,0.011780017986893654,0.00934854056686163,1.0323659516870975,0.8150820210576057,1.6183347006142137,0.6868592593818903,1.6299488444626329,0.3481185376644136,0.856277049481869,1.879814293364495,842.3716327158194,842.3716327158194,greedy,1.879814293364495,0.0,hard_fault_cluster,,False
397,N12540,observe,-0.21988674998283386,1.6583698657155037,2.8170871973037714,0.22316402584314346,1.0779404127150773,1.6583700472855156,0.42997017894532474,4.2228512770575273e-07,-0.21988674998283386,0.07744157314300537,1.1186442151665688,-1.1919469058513639,0.0007744157314300538,-0.11180229485034943,0.13812704384326935,-0.4577321410179138,-2.4617197513580322,-0.3086937144398689,-0.4121283292770386,-0.20525909960269928,0.07744157314300537,1.16931746378541,0.011177577078342438,0.021493524312973022,-0.0010133609175682068,67831.375,27163.865234375,40667.5078125,68787.8828125,27663.2734375,41124.609375,-0.014101259410381317,-0.018385019153356552,-0.011239970102906227,-1.4101259410381317,1.3333263248205185,1.5471074545383454,1.1716498620808125,1.4689161264896393,1.028826904296875,1.298737487792969,1.6583700472855156,844.0300027631049,844.0300027631049,greedy,1.6583700472855156,0.0,hard_fault_cluster,,False
398,N1415,observe,-0.016864795237779617,1.5941452884674072,2.8424820542335505,0.1615162301063538,1.0361944375038148,1.5941456977601873,1.0,4.092927801975028e-07,-0.016864795237779617,0.12743043899536133,1.471016788482666,-0.7872939109802244,0.0012743043899536132,-0.10923492908477783,0.13472585380077362,-0.1586655229330063,-1.8376184701919556,-0.29912517219781876,-0.4043354094028473,-0.19391493499279022,0.12743043899536133,2.1779092675447465,0.01606879010796547,0.022786632180213928,0.0013968199491500854,68788.421875,27663.603515625,41124.8203125,68752.625,27640.19140625,41112.4296875,0.0005203909822739661,0.000846314535010606,0.00030129309743642807,0.05203909822739661,1.8690353035926819,2.8103382313251495,1.6724180839955807,2.807143613100052,1.7027307778596878,1.7367750056087972,1.5941456977601873,845.6241484608651,845.6241484608651,greedy,1.5941456977601873,0.0,hard_fault_cluster,,False
399,N2393,observe,0.005794738419353962,1.388004245311022,2.7179279685020443,0.13224345460534095,0.9022027594521643,1.3880044945485293,0.6282767924199834,3.9670016519864094e-07,0.005794738419353962,0.11135183274745941,1.1492751523852347,-1.0366580963134764,0.001113518327474594,-0.1142939031124115,0.14059607684612274,-0.26225340366363525,-2.1603610515594482,-0.3180796280503273,-0.4424368143081665,-0.1937224417924881,0.11135183274745941,2.15620610833168,0.015381436794996262,0.023137003183364868,0.00032547861337661743,68753.171875,27640.853515625,41112.31640625,68874.921875,27745.60546875,41129.3203125,-0.001770827337168157,-0.0037897510919719934,-0.0004135963972657919,-0.1770827337168157,1.7900915890932083,1.9395770633220673,1.6011306568980217,1.9344733560085297,1.3163678258657456,1.485639086812735,1.3880044945485293,847.0121529554136,847.0121529554136,greedy,1.3880044945485293,0.0,hard_fault_cluster,,False
400,N1417,observe,0.08736466616392136,2.012468744069338,3.1568030834197995,0.17055031433701517,1.3081046836450696,2.012469128564322,1.0,3.844949842327788e-07,0.08736466616392136,0.10208773612976074,1.2755044192075728,-1.0819506883621215,0.0010208773612976074,-0.06306108832359314,0.10425593703985214,-0.27449557185173035,-1.6935919523239136,-0.27825284004211426,-0.37422946095466614,-0.18227621912956238,0.10208773612976074,1.4702412149310111,0.015269923955202103,0.01869294047355652,0.0014506056904792786,68874.375,27744.880859375,41129.4921875,68741.203125,27670.3125,41070.88671875,0.0019335474353283644,0.0026876439806073904,0.0014249013038352132,0.19335474353283644,1.7333360686898232,1.9703156727552413,1.5785783138126135,1.851813103556633,1.5466997861862182,1.635354861021042,2.012469128564322,849.024622083978,849.024622083978,greedy,2.012469128564322,0.0,hard_fault_cluster,,False
401,N10783,observe,0.1151413694024086,1.5294369406998158,2.8094591856002804,0.14735690131783485,0.9941340114548803,1.529437313365133,1.0,3.726653172078671e-07,0.1151413694024086,0.11190755665302277,1.1571596667170525,-1.0760809779167175,0.0011190755665302277,-0.05758515000343323,0.10031739622354507,-0.2727891206741333,-1.6180874109268188,-0.2755698785185814,-0.37167173624038696,-0.17946802079677582,0.10031739622354507,1.4108218324184416,0.016604773700237274,0.02063276618719101,0.002337254583835602,68741.625,27670.396484375,41071.23046875,68619.515625,27606.74609375,41012.7734375,0.001776352757588029,0.0023003064561635256,0.001423308509401977,0.1776352757588029,1.8727023229002953,1.6018998444080355,1.7135336082428694,1.6147140443325043,1.333562543988228,1.4968156535923485,1.529437313365133,850.5540593973432,850.5540593973432,greedy,1.529437313365133,0.0,hard_fault_cluster,,False
402,N2951,observe,0.17818620800971985,0.975312387943268,2.894106316566467,-0.3921779394149778,0.6339530521631243,0.9753126373805343,0.6905801081109258,3.611996107745338e-07,0.17818620800971985,0.24328486621379852,1.1920814976096155,3.1410249352455137,0.002432848662137985,-0.05063560605049133,0.014180662110447884,-0.7442130446434021,-2.2022862434387207,-0.313007228076458,-0.4550282657146454,-0.17098619043827057,0.014180662110447884,1.0148834344744682,0.025848347693681717,0.09980206191539764,-0.0029509514570236206,68619.9921875,27607.654296875,41012.33984375,68906.046875,27665.296875,41240.75,-0.004168678540736437,-0.002087920205667615,-0.005569303408265114,-0.4168678540736437,2.842300297692418,3.426410337090492,2.6492011514492333,4.189410825371742,2.150024391710758,3.4975158546119927,0.9753126373805343,851.5293720347237,851.5293720347237,greedy,0.9753126373805343,0.0,hard_fault_cluster,,False
403,N1418,observe,0.22026865184307098,3.1992878499627118,3.625351691246032,0.542440884411335,2.0795371024757627,3.199288200049379,1.0,3.50086667042598e-07,0.22026865184307098,0.15372279286384583,0.06120566159486751,-2.51048446893692,0.0015372279286384582,-0.035632967948913574,0.05961499363183975,-0.42171210050582886,-1.5643460750579834,-0.31234825402498245,-0.4294005036354065,-0.1952960044145584,0.05961499363183975,5.560855130553245,0.023870747536420822,0.06799596548080444,0.000599343329668045,68905.09375,27664.25,41240.84375,68946.1171875,27676.109375,41270.0078125,-0.0005953614600002766,-0.0004286895564291626,-0.00070716452319175,-0.05953614600002766,2.600412540137768,3.4201829770207404,2.4404092002660036,3.4628589490056036,1.310067743062973,1.4815440329909326,3.199288200049379,854.7286602347731,854.7286602347731,greedy,3.199288200049379,0.0,hard_fault_cluster,,False
404,N10774,observe,0.0916234627366066,3.3863650849461555,3.9356858968734736,0.40758022934198385,2.201137305215001,3.386365424261788,1.0,3.393156326447401e-07,0.0916234627366066,0.2438628226518631,1.7760185182094572,2.6289543867111203,0.002438628226518631,-0.17221000790596008,0.12204910814762115,-0.1098765879869461,-1.7252540588378906,-0.3358587995171547,-0.49920421838760376,-0.17251338064670563,0.12204910814762115,4.033367949426174,0.006474912166595459,-0.0008125975728034973,-0.003883540630340576,68946.7421875,27676.40625,41270.3359375,68723.6171875,27580.3125,41143.3046875,0.0032361934427171946,0.003472045762464404,0.003078028094023466,0.32361934427171946,1.0134031474590302,0.12861110776662832,0.738969199359417,-0.01783345133066172,1.7909839421510698,2.7391395623981953,3.386365424261788,858.1150256590349,858.1150256590349,greedy,3.386365424261788,0.0,hard_fault_cluster,,False
