step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
61,N3862,control0,0.4007590115070343,1.0381039828062057,0.6005284339189529,0.2173350602388382,0.6747675888240338,1.037905695384692,1.0381039828062057,1.0381039828062057,-0.04215697854884574,0.004703549171201821,2,3,0,0.0,-0.010631674257825479,1,2,0,0.0,0.4007590115070343,0.2827073335647583,1.0491473138332368,0.637838613986969,0.002827073335647583,0.042946577072143555,0.001471998170018196,-0.47714829444885254,1.90018892288208,-0.19111301749944687,-0.3023689091205597,-0.07985712587833405,0.001471998170018196,0.9121423190832137,-0.0026943832635879517,0.06282775849103928,-0.010070577263832092,27728.8203125,11543.875,16184.9462890625,27704.90625,11529.2890625,16175.6171875,0.0008624262409284711,0.001263521728105843,0.000576406077016145,0.08624262409284711,0.014741005375981331,0.8887779112160206,-0.19839349342510104,0.8887779708206653,0.9132269158959389,0.6210264113555605,1.037905695384692,196.47164237996407,196.47164237996407,greedy,1.037905695384692,0.0,hard_fault_cluster,,False
62,N3827,control0,0.42507031559944153,1.1727135625481604,0.7717589199542998,0.2803502061963081,0.7622638156563043,1.1725761401051338,1.1727135625481604,1.1727135625481604,-0.03110107363785754,0.004418575533012488,2,3,0,0.0,-0.002125100274417067,1,2,0,0.0,0.42507031559944153,0.283647358417511,1.1726004928350446,0.8695693969726562,0.0028364735841751097,0.040894120931625366,0.0005832090973854065,-0.4779350161552429,1.881870150566101,-0.19395487755537033,-0.312301367521286,-0.07560838758945465,0.0005832090973854065,0.9211884987354279,-0.002494893968105316,0.062409669160842896,-0.009572677314281464,27704.955078125,11529.31640625,16175.638671875,27658.1328125,11503.8603515625,16154.2734375,0.0016900321934372187,0.0022079413756728172,0.0013208278687670827,0.16900321934372187,0.03474117070436478,0.893938381522894,-0.17843175493180752,0.893938381522894,0.9510493859648705,0.8416566499322653,1.1725761401051338,197.6442185200692,197.6442185200692,greedy,1.1725761401051338,0.0,hard_fault_cluster,,False
63,N3722,control0,0.4379616677761078,1.1718944405019283,1.615641003847122,0.27849558159708976,0.7617313863262534,1.1721239504521173,1.1718944405019283,1.1718944405019283,0.05529204342379541,0.004150867574739948,3,3,1,0.0,0.07937697536745326,2,2,1,0.0,0.4379616677761078,0.283427894115448,1.1697200670838357,1.6411566853523254,0.00283427894115448,0.03738847374916077,-0.001188112422823906,-0.46373796463012695,1.881792426109314,-0.21909645944833755,-0.3447910249233246,-0.09340189397335052,-0.001188112422823906,0.9099744766950607,-0.0026234760880470276,0.06082451343536377,-0.009162753820419312,27658.3203125,11503.986328125,16154.333984375,27594.70703125,11467.546875,16127.1591796875,0.002299969084560871,0.003167550079524517,0.0016821989556774497,0.2299969084560871,0.019892172887921333,0.8611177046597004,-0.19178766338154674,0.859927876740694,0.9513968512415886,1.4045605614036323,1.1721239504521173,198.8163424705213,198.8163424705213,greedy,1.1721239504521173,0.0,hard_fault_cluster,,False
64,N4585,control0,0.44176509976387024,1.2161756452918053,2.4200019240379333,0.2666556546092033,0.7905141694396735,1.2158685915473273,1.2161756452918053,1.2161756452918053,-0.07874426338626911,0.003899379221719599,3,3,1,0.0,-0.029017359812936305,2,2,1,0.0,0.44176509976387024,0.2830114960670471,1.164922621846199,2.4666872382164,0.002830114960670471,0.03411191701889038,-0.0024691056460142136,-0.5663326978683472,1.8581807613372803,-0.19734137505292892,-0.2860962748527527,-0.10858647525310516,-0.0024691056460142136,0.8845689213275909,-0.0027960166335105896,0.05969042330980301,-0.009049803018569946,27594.609375,11467.5234375,16127.0869140625,27534.302734375,11431.80859375,16102.494140625,0.002185450168326497,0.0031144339591264725,0.00152493582572788,0.2185450168326497,0.0009407270699739456,0.8977924424409867,-0.20946606574580073,0.8977902966737747,0.9891331315040589,2.217936535477638,1.2158685915473273,200.03221106206863,200.03221106206863,greedy,1.2158685915473273,0.0,hard_fault_cluster,,False
65,N4606,control0,0.4353063106536865,1.336565018594265,2.5499407291412353,0.23695350617170333,0.8687672620862723,1.336292388465268,1.336565018594265,1.336565018594265,-0.07442550343266463,0.003663127777746836,3,3,1,0.0,-0.03263682323286226,2,2,1,0.0,0.4353063106536865,0.28166866302490234,1.1105195038020612,2.4209123253822327,0.0028166866302490236,0.029171884059906006,-0.0029845591634511948,-0.5715614557266235,1.8304576873779297,-0.1963873729109764,-0.30039724707603455,-0.09237749874591827,-0.0029845591634511948,0.7572511784732341,-0.0033343136310577393,0.057903461158275604,-0.009005367755889893,27534.439453125,11431.892578125,16102.546875,27478.16796875,11395.7119140625,16082.4560546875,0.0020436763297766447,0.003164888359606266,0.0012476796982809901,0.20436763297766447,-0.05474725924432278,0.6370554753392934,-0.26376033714041114,0.6540749856084584,1.0227629028260707,2.239795886836946,1.336292388465268,201.3685034505339,201.3685034505339,greedy,1.336292388465268,0.0,hard_fault_cluster,,False
66,N4578,control0,0.42764371633529663,1.250728063955903,2.017960977554321,0.21964550562202928,0.812973241571337,1.2502982963103362,1.250728063955903,1.250728063955903,-0.12488924904761056,0.003441190085170277,2,3,0,0.0,-0.11203641387521696,1,2,0,0.0,0.42764371633529663,0.2791101932525635,1.0263607077300547,2.368741405010223,0.0027911019325256347,0.024202287197113037,-0.0034143272787332535,-0.609794020652771,1.7823545932769775,-0.1977275237441063,-0.29040053486824036,-0.10505451261997223,-0.0034143272787332535,0.6638036108016967,-0.004184387624263763,0.05523596704006195,-0.008896559476852417,27478.234375,11395.759765625,16082.4736328125,27415.59375,11352.9453125,16062.6474609375,0.002279645297676325,0.0037570511922240257,0.0012327812146395445,0.22796452976763248,-0.14274289645254612,0.498065278083086,-0.3495147959329188,0.480988428145647,0.9521866351366044,1.9669477601349354,1.2502982963103362,202.61880174684424,202.61880174684424,greedy,1.2502982963103362,0.0,hard_fault_cluster,,False
67,N4564,control0,0.41625556349754333,1.379866955075413,2.6238266825675964,0.20405714021995666,0.8969135207990185,1.3796025498554492,1.379866955075413,1.379866955075413,-0.08179085856762748,0.003232698917633175,2,3,0,0.0,-0.08301543737508059,1,2,0,0.0,0.41625556349754333,0.2760639786720276,1.095910039357841,2.427912902832031,0.002760639786720276,0.019944757223129272,-0.006962364539504051,-0.6026337146759033,1.7515007257461548,-0.1983819231390953,-0.2891196608543396,-0.10764418542385101,-0.006962364539504051,0.3984971764683723,-0.004388310015201569,0.0525958389043808,-0.00885385274887085,27415.75390625,11353.0361328125,16062.71875,27349.40234375,11304.791015625,16044.6123046875,0.0024201984051615,0.004249534569680691,0.0011272341944277287,0.24201984051615,-0.16972938738763332,0.5949575632438063,-0.371555597987026,0.5696056812629103,1.1083005607128142,2.820395364463329,1.3796025498554492,203.9984042966997,203.9984042966997,greedy,1.3796025498554492,0.0,hard_fault_cluster,,False
68,N7471,control0,0.3798644244670868,1.3565181697905064,2.5354834556579586,0.2614796443283558,0.8817368103638292,1.3573958576558878,1.3565181697905064,1.3565181697905064,0.28901357446610887,0.0030368395913675894,3,3,1,0.0,-0.02444219257401199,2,2,1,0.0,0.3798644244670868,0.27445143461227417,1.2059961065649987,1.0376912295818328,0.0027445143461227416,0.03053230047225952,-0.008540773764252663,-0.7458640933036804,1.9006145000457764,-0.12161243706941605,-0.1551787555217743,-0.0880461186170578,-0.008540773764252663,0.6581910562515259,-0.001774117350578308,0.06334000080823898,-0.009323380887508392,27345.33984375,11300.390625,16044.9482421875,27319.78515625,11235.4375,16084.34765625,0.0009345170692540705,0.005747865419834852,-0.002455565147101879,0.09345170692540705,0.0884989257901907,1.0490890592336655,-0.11093406984582543,1.0224309056997298,1.1352644100785256,1.5149431011825802,1.3573958576558878,205.3558001543556,205.3558001543556,greedy,1.3573958576558878,0.0,hard_fault_cluster,,False
69,N4557,control0,0.34314343333244324,1.745783834764734,2.7948417782783506,0.29699189444072543,1.1347594925970772,1.7453603037796723,1.745783834764734,1.745783834764734,-0.1484590717467326,0.0028528467817998514,3,3,1,0.0,-0.12416398099381512,2,2,1,0.0,0.34314343333244324,0.26948219537734985,1.6408169533126056,1.136625999212265,0.0026948219537734986,0.016848325729370117,-0.009441038593649864,-0.6618093252182007,1.758617877960205,-0.19436293095350266,-0.26226192712783813,-0.12646393477916718,-0.009441038593649864,0.42624683007597924,-0.0029337704181671143,0.0557422861456871,-0.00861804187297821,27324.06640625,11239.9423828125,16084.125,27324.865234375,11242.30078125,16082.564453125,-2.9235330657684244e-05,-0.00020982300338800997,9.702404349809512e-05,-0.0029235330657684244,-0.033335885033011436,0.7004233305156231,-0.22836675262078643,0.6883650724589825,1.5066708616912365,2.1296852834895255,1.7453603037796723,207.10116045813527,207.10116045813527,greedy,1.7453603037796723,0.0,hard_fault_cluster,,False
70,N4716,control0,0.3179817497730255,1.7134035746008158,2.6352523446083067,0.4069594473391771,1.1137123234905304,1.7123343828058535,1.7134035746008158,1.7134035746008158,-0.3989519340887658,0.002680001533028166,3,3,1,0.0,-0.41475890792305664,2,2,1,0.0,0.3179817497730255,0.26577824354171753,1.6028599921613933,1.0517077088356017,0.0026577824354171754,0.019612789154052734,-0.007200645282864571,-0.8729674220085144,1.6983946561813354,-0.2850239723920822,-0.3819030523300171,-0.18814489245414734,-0.007200645282864571,1.5601808804646133,-0.0047535523772239685,0.057431116700172424,-0.010826259851455688,27325.1875,11242.4873046875,16082.69921875,27175.38671875,11172.2353515625,16003.15234375,0.005482150241732597,0.006248790770769119,0.004946114495396614,0.5482150241732597,-0.2167776394635439,0.5040759413316845,-0.4107108381576836,0.4855697273090481,1.3007346089929341,2.0168588557094336,1.7123343828058535,208.81349484094113,208.81349484094113,greedy,1.7123343828058535,0.0,hard_fault_cluster,,False
71,N4712,control0,0.29320088028907776,1.8894404666870832,2.625676357746124,0.5521466321498155,1.2281363033466042,1.8879477533175673,1.8894404666870832,1.8894404666870832,-0.5929045528593374,0.0025176284484868,3,3,1,0.0,-0.5543699832580072,2,2,1,0.0,0.29320088028907776,0.26344603300094604,1.906227550767362,1.1887920975685118,0.0026344603300094607,0.018023371696472168,-0.005647880956530571,-0.9497779607772827,1.6731765270233154,-0.20751135796308517,-0.26224154233932495,-0.1527811735868454,-0.005647880956530571,2.4179014164581893,-0.006207428872585297,0.05920850485563278,-0.012818671762943268,27175.193359375,11172.125,16003.068359375,27116.76171875,11139.7451171875,15977.0166015625,0.002150183077901602,0.0028982742223888636,0.0016279226401820779,0.21501830779016018,-0.3629447352141142,0.5876543783023953,-0.5562933492474258,0.5702253096178174,1.3446801241487265,2.066771677406505,1.8879477533175673,210.7014425942587,210.7014425942587,greedy,1.8879477533175673,0.0,hard_fault_cluster,,False
72,N4705,control0,0.27936798334121704,1.8612117952108385,2.596883475780487,0.562183089852333,1.209787666887045,1.859787015609482,1.8612117952108385,1.8612117952108385,-0.6024201036235702,0.0023650930518193235,3,3,1,0.0,-0.5405331095789835,2,2,1,0.0,0.27936798334121704,0.2616608142852783,2.378295311331749,1.774188357591629,0.0026166081428527833,0.01615181565284729,-0.0037042517215013504,-0.9828470945358276,1.675036072731018,-0.20950618386268616,-0.26397961378097534,-0.15503275394439697,-0.0037042517215013504,1.718618809580803,-0.0073121339082717896,0.060744643211364746,-0.014413662254810333,27116.779296875,11139.724609375,15977.0546875,27080.716796875,11121.31640625,15959.400390625,0.0013298961566761136,0.0016524827806279063,0.001104978146031499,0.13298961566761136,-0.473256828263402,0.5797848862409591,-0.6667242501862347,0.5672283482551574,1.6211478292942045,2.2947857376933096,1.859787015609482,212.56122960986818,212.56122960986818,greedy,1.859787015609482,0.0,hard_fault_cluster,,False
73,N722,observe,0.5438640117645264,2.3865109685063364,1.956468641757965,0.3961844912171364,1.5512321295291187,2.3885755017913097,2.3865109685063364,2.3865109685063364,0.9292168189386879,0.0022217993076484614,3,2,1,0.0,1.0,2,1,1,0.0,0.5438640117645264,0.27439171075820923,2.9242462173104284,3.7833169460296627,0.0027439171075820923,0.0303666889667511,-0.013291819021105766,0.2924663722515106,1.941044569015503,-0.05411273241043091,-0.14835979044437408,0.04013432562351227,-0.013291819021105766,-0.5239810612797737,0.0006931573152542114,0.07469089329242706,-0.011719979345798492,27081.142578125,11120.60546875,15960.537109375,27322.88671875,11274.587890625,16048.2998046875,-0.00892665982246399,-0.01384658645838499,-0.005498730577528477,-0.8926659822463989,0.3304156232625246,1.470352631211281,0.134590704459697,1.4698626452684402,2.4401417806744576,2.6668463837355376,2.3885755017913097,214.9498051116595,214.9498051116595,greedy,2.3885755017913097,0.0,hard_fault_cluster,,False
74,N7724,control0,0.2618771493434906,2.9427351367473604,-0.04915235042572008,0.4401379191875457,1.9127778388857843,2.9423675002029337,2.9427351367473604,2.9427351367473604,-0.176139700418015,0.0020871872925549008,3,3,1,0.0,-0.12087470681163792,2,2,1,0.0,0.2618771493434906,0.25858211517333984,2.3473576962947846,1.5461282134056091,0.0025858211517333983,0.022385865449905396,-0.012747304514050484,-0.72723788022995,1.7454873323440552,-0.16428939253091812,-0.24030444025993347,-0.08827434480190277,-0.012747304514050484,0.9151990151405335,0.0003507658839225769,0.07351072132587433,-0.013106390833854675,27321.22265625,11274.037109375,16047.185546875,27453.43359375,11299.20703125,16154.2265625,-0.004839129745960236,-0.0022325562313199043,-0.0066703916527330875,-0.48391297459602356,0.28091139905154705,1.4789402769505977,0.09653529105708003,1.4818254993855953,2.378465184569359,0.5587060195207598,2.9423675002029337,217.8921726118624,217.8921726118624,greedy,2.9423675002029337,0.0,hard_fault_cluster,,False
75,N7854,control0,0.4335666298866272,4.191375624537468,4.617416286468505,0.3620802539587021,2.724394155949354,4.1913566340883595,4.191375624537468,4.191375624537468,-0.009685392355592784,0.0019607310071643657,3,3,1,0.0,-0.20659984212934315,2,2,1,0.0,0.4335666298866272,0.2542489767074585,2.432818618416786,1.3714927494525908,0.002542489767074585,0.035093456506729126,-0.013997552916407585,-0.7521135807037354,1.7147281169891357,-0.08596421033143997,-0.13868698477745056,-0.03324143588542938,-0.013997552916407585,0.7637473958730696,0.0029471591114997864,0.07506780326366425,-0.013161025941371918,27454.140625,11299.9501953125,16154.19140625,27262.0,11174.501953125,16087.498046875,0.006998602766543627,0.01110166311264038,0.004128548316657543,0.6998602766543627,0.5349673349410295,1.9235771542787552,0.35477876709774137,1.8562205678224564,2.9331697046756746,3.08421687476337,4.1913566340883595,222.08352924595076,222.08352924595076,greedy,4.1913566340883595,0.0,hard_fault_cluster,,False
76,N1539,control0,0.3408133089542389,3.341994697824121,-0.4305263161659241,1.0776917829364538,2.1722965535856784,3.342074728384534,3.341994697824121,3.341994697824121,0.043449146156347845,0.0018419363207936282,3,3,1,0.0,0.0965715156597618,2,2,1,0.0,0.3408133089542389,0.2591778039932251,5.6847482927143576,4.459861814975738,0.002591778039932251,0.019253283739089966,-0.002818441018462181,-0.5707591772079468,1.8423212766647339,-0.1565033346414566,-0.21037912368774414,-0.10262754559516907,-0.002818441018462181,1.7745307999849318,0.0030517280101776123,0.08021005988121033,-0.012486532330513,27261.6484375,11173.1181640625,16088.53125,27575.78515625,11345.0048828125,16230.7802734375,-0.01152302697300911,-0.015383952297270298,-0.008841641247272491,-1.152302697300911,0.5615321639925241,1.7466539609432221,0.36926264176145196,1.7231251260638238,3.4401159465312956,1.2604371426254508,3.342074728384534,225.4256039743353,225.4256039743353,greedy,3.342074728384534,0.0,hard_fault_cluster,,False
77,N3701,control0,0.2981396019458771,3.0004875788683423,3.687215590476989,0.36531570343504427,1.9503169262644227,3.000740836856925,3.0004875788683423,3.0004875788683423,0.14636321705557864,0.001730339040624127,3,3,1,0.0,0.19007654608295577,2,2,1,0.0,0.2981396019458771,0.25143104791641235,2.238031211684574,1.344955973373726,0.0025143104791641234,0.009024560451507568,-0.002210104838013649,-0.4782518148422241,1.807562232017517,-0.19859050959348679,-0.2900066077709198,-0.10717441141605377,-0.002210104838013649,1.2421718606352805,0.0012296810746192932,0.062379591166973114,-0.00885482132434845,27576.783203125,11347.064453125,16229.71875,27645.90625,11383.1259765625,16262.779296875,-0.0025065666995942593,-0.0031780486460775137,-0.002037037629634142,-0.2506566699594259,0.372189050540328,1.1781952922046184,0.185273343231529,1.171746904104948,2.262398888170719,2.573724578947367,3.000740836856925,228.42634481119222,228.42634481119222,greedy,3.000740836856925,0.0,hard_fault_cluster,,False
78,N3904,control0,0.2535707652568817,2.237154111892805,1.4729267358779907,0.21852165094070186,1.4541501727303234,2.2371329973454306,2.237154111892805,2.237154111892805,-0.012989546068767639,0.0016255030978584422,2,3,0,0.0,-0.003636276399925864,1,2,0,0.0,0.2535707652568817,0.24393998086452484,1.3544230449207133,0.7074195623397826,0.0024393998086452485,0.002013295888900757,-0.002523871138691902,-0.5805641412734985,1.6982839107513428,-0.19018154591321945,-0.2920943796634674,-0.0882687121629715,-0.002523871138691902,1.0778620710968971,-0.000734381377696991,0.05156867206096649,-0.007478833198547363,27645.89453125,11383.0234375,16262.87109375,27621.69921875,11362.048828125,16259.6494140625,0.0008751864661462605,0.001842621946707368,0.00019810030062217265,0.08751864661462605,0.16797797195613384,1.0614094246923922,-0.013084110338240862,1.0614094246923922,1.558936931192875,0.9739260257953619,2.2371329973454306,230.66347780853766,230.66347780853766,greedy,2.2371329973454306,0.0,hard_fault_cluster,,False
79,N7890,control1,0.2531375288963318,2.7435533621162174,2.20728959441185,0.17765662424266337,1.7833096853755412,2.743054999755345,2.7435533621162174,2.7435533621162174,-0.32636294103691355,0.0015270188437719924,3,2,1,0.0,-0.42075433074735785,2,1,1,0.0,0.2531375288963318,0.23768870532512665,1.2694354974478483,0.803806036710739,0.0023768870532512665,0.01577579975128174,-0.013887898996472359,-0.8086519241333008,1.5281574726104736,-0.14079337567090988,-0.23073285818099976,-0.05085389316082001,-0.013887898996472359,0.23464310646057124,0.0029112622141838074,0.050882741808891296,-0.007996246218681335,27621.390625,11361.4921875,16259.8984375,27690.615234375,11421.845703125,16268.76953125,-0.002506195567548275,-0.00531211169436574,-0.000545581104233861,-0.2506195567548275,0.514927027747035,1.632643075659871,0.3470764230005443,1.6476266104727983,1.831691089272499,1.5546631798893213,2.743054999755345,233.406532808293,233.406532808293,greedy,2.743054999755345,0.0,hard_fault_cluster,,False
80,N519,control1,0.28159305453300476,3.4072574945772067,2.670248728990555,0.20009466018993408,2.2147173714751847,3.4064438698245363,3.4072574945772067,3.4072574945772067,-0.5671829423642273,0.0014345014490017398,3,2,1,0.0,-0.39281082862620237,2,1,1,0.0,0.28159305453300476,0.23558063805103302,1.4698632280202582,0.9349712371826171,0.00235580638051033,-0.002985745668411255,-0.01099071092903614,-0.7141286730766296,1.3188483715057373,-0.18672067672014236,-0.27636414766311646,-0.09707720577716827,-0.01099071092903614,0.670846011340618,0.0011556074023246765,0.04184844344854355,-0.008242711424827576,27692.30078125,11421.23828125,16271.0625,27879.68359375,11570.3310546875,16309.353515625,-0.0067666033282876015,-0.013053993694484234,-0.002353319898247719,-0.6766603328287601,0.34015066735446453,1.0646176317334175,0.17170822201296687,1.0617611983418465,2.015692763030529,1.612526238784194,3.4064438698245363,236.81297667811754,236.81297667811754,greedy,3.4064438698245363,0.0,hard_fault_cluster,,False
81,N7886,control1,0.3102804720401764,2.7200439277291295,2.1803257048130034,0.11690210610628131,1.7680285530239341,2.719532023604885,2.7200439277291295,2.7200439277291295,-0.37986654118368296,0.0013475893998170934,3,2,1,0.0,-0.47299011917576445,2,1,1,0.0,0.3102804720401764,0.2304346114397049,1.1851057347655296,0.7631560385227203,0.0023043461143970488,0.006663411855697632,-0.012787941843271255,-0.8341599702835083,1.4310113191604614,-0.1279999390244484,-0.21638137102127075,-0.03961850702762604,-0.012787941843271255,0.2250585532188415,0.0046980977058410645,0.04812230169773102,-0.007578074932098389,27877.94140625,11570.896484375,16307.044921875,27857.173828125,11542.07421875,16315.099609375,0.0007449465920217335,0.0024909276980906725,-0.0004939391510561109,0.07449465920217335,0.6874564401805401,1.8260891795158387,0.5242214379832149,1.8212423205375672,1.9563071787357331,1.5896106293052434,2.719532023604885,239.53250870172243,239.53250870172243,greedy,2.719532023604885,0.0,hard_fault_cluster,,False
82,N7722,control0,0.29352301359176636,2.262457251995802,-0.8173112869262694,0.667812625914812,1.4705972137972714,2.2623780506035587,2.262457251995802,2.262457251995802,-0.06256315402358271,0.0012659430854971496,3,3,1,0.0,-0.006972409322162331,2,2,1,0.0,0.29352301359176636,0.23744623363018036,3.2181561097502707,2.4076928436756133,0.0023744623363018036,-0.0029692351818084717,-0.004618419334292412,-0.6268506646156311,1.6908148527145386,-0.16207889467477798,-0.22620168328285217,-0.0979561060667038,-0.004618419334292412,1.2614587795734407,0.004707254469394684,0.05912884324789047,-0.008291594684123993,27856.53515625,11541.4619140625,16315.07421875,27889.134765625,11532.20703125,16356.927734375,-0.001170267933048308,0.0008018813095986843,-0.0025653280317783356,-0.11702679330483079,0.7035532612353563,1.8294280779361725,0.5289324005134404,1.7732232463359832,2.2032467663288116,0.43913433056324713,2.2623780506035587,241.794886752326,241.794886752326,greedy,2.2623780506035587,0.0,hard_fault_cluster,,False
83,N504,control1,0.28848594427108765,2.2556681200116873,1.3483132362365722,0.5213087695091962,1.4661842780075969,2.2550400124993053,2.2556681200116873,2.2556681200116873,-0.528157208799721,0.0011892434712944188,3,2,1,0.0,-0.5287548721669364,2,1,1,0.0,0.28848594427108765,0.2335546761751175,2.7983119785785675,2.2719157099723817,0.002335546761751175,-0.015514910221099854,0.0001465175300836563,-0.8357884287834167,1.2890706062316895,-0.18133065849542618,-0.2759915888309479,-0.08666972815990448,0.0001465175300836563,1.5311513136327266,0.0005772635340690613,0.04491110146045685,-0.009396329522132874,27892.712890625,11532.0078125,16360.705078125,28052.4921875,11667.1455078125,16385.345703125,-0.005728352814912796,-0.011718488298356533,-0.0015060857404023409,-0.5728352814912796,0.2914275471121073,1.7489355787634848,0.11615165183320642,1.686321447789669,2.04970713481307,1.6088877675589175,2.2550400124993053,244.0499267648253,244.0499267648253,greedy,2.2550400124993053,0.0,hard_fault_cluster,,False
84,N7887,control1,0.3198474645614624,1.9902200308442115,1.168017715215683,0.5553104838728905,1.2936430200487374,1.9897686394724248,1.9902200308442115,1.9902200308442115,-0.4040414142843234,0.0011171908517996199,3,2,1,0.0,-0.49172475150029493,2,1,1,0.0,0.3198474645614624,0.2284686118364334,3.079729674756527,2.386078345775604,0.002284686118364334,-0.0039549171924591064,-0.0032258909195661545,-0.8543556928634644,1.4166737794876099,-0.12140484899282455,-0.2064242660999298,-0.0363854318857193,-0.0032258909195661545,0.33190464884042725,0.004640616476535797,0.050037235021591187,-0.008513428270816803,28049.6015625,11667.8857421875,16381.716796875,27964.3515625,11591.5703125,16372.7802734375,0.0030392587650567293,0.006540639325976372,0.0005455181235447526,0.30392587650567293,0.689304368570447,4.598848252892495,0.5203723278827965,4.461080127358437,2.6651994705200193,2.080370654165745,1.9897686394724248,246.03969540429773,246.03969540429773,greedy,1.9897686394724248,0.0,hard_fault_cluster,,False
85,N7888,control1,0.34940364956855774,2.23758233810775,1.4032594442367552,0.7056494118738921,1.4544285197700375,2.237116243854133,2.23758233810775,2.23758233810775,-0.4441092133087753,0.001049503679836277,3,2,1,0.0,-0.5237743075378556,2,1,1,0.0,0.34940364956855774,0.22608058154582977,3.5011250290088354,2.63411283493042,0.0022608058154582975,-0.005106419324874878,0.0023609790951013565,-0.8841720223426819,1.4155629873275757,-0.12125910073518753,-0.20421719551086426,-0.0383010059595108,0.0023609790951013565,0.6676465462148188,0.0053845979273319244,0.0525064617395401,-0.009148016571998596,27964.3984375,11591.6044921875,16372.79296875,27919.0078125,11563.25390625,16355.7529296875,0.0016231575282290578,0.0024457862600684166,0.0010407533263787627,0.16231575282290578,0.7669013533741236,3.8757970461994407,0.5955701828934252,3.7539148936420674,2.7257471680641174,2.2482334069907663,2.237116243854133,248.27681164815186,248.27681164815186,greedy,2.237116243854133,0.0,hard_fault_cluster,,False
86,N3897,control0,0.36320146918296814,2.173830125927925,0.9232847213745117,0.6403983896970749,1.4129895818531515,2.1738175363005365,2.173830125927925,2.173830125927925,-0.012769453649613006,0.0009859174663090105,0,3,0,0.0,-0.0046186980453523,0,2,0,0.0,0.36320146918296814,0.22496984899044037,3.2000631153583527,2.1736881017684935,0.0022496984899044036,-0.022944658994674683,0.009299090132117271,-0.6045483350753784,1.6123062372207642,-0.182650625705719,-0.27807652950286865,-0.08722472190856934,0.009299090132117271,0.6624074789333826,0.003306478261947632,0.04600605368614197,-0.0086740180850029,27919.498046875,11563.85546875,16355.642578125,27820.7421875,11513.578125,16307.1640625,0.0035371645353734493,0.004347801208496094,0.0029640239663422108,0.35371645353734493,0.5649167653173208,2.576977825163085,0.3892150609754026,2.6940423011762684,2.491705882549286,1.624016334359717,2.1738175363005365,250.4506291844524,250.4506291844524,greedy,2.1738175363005365,0.0,hard_fault_cluster,,False
87,N7889,control1,0.3372836410999298,1.7328594473004342,1.4352752685546872,0.3384830036759377,1.1263586407452824,1.732481947835374,1.7328594473004342,1.7328594473004342,-0.4075859314121184,0.0009261837467066492,3,2,1,0.0,-0.46277962223850666,2,1,1,0.0,0.3372836410999298,0.21968962252140045,1.4669916290044784,0.9590395689010619,0.0021968962252140044,-0.012612849473953247,0.015289010480046272,-0.8473532199859619,1.422945261001587,-0.12296237796545029,-0.19977527856826782,-0.04614947736263275,0.015289010480046272,0.515588874220848,0.004250064492225647,0.04779504984617233,-0.00941532850265503,27820.51171875,11513.119140625,16307.3916015625,27833.634765625,11522.927734375,16310.70703125,-0.00047170399921014905,-0.0008519492694176733,-0.0002033084019785747,-0.047170399921014905,0.6599850822240114,4.062108863592148,0.4837511074729264,4.297160924673081,1.8365071147680283,1.7107010613381863,1.732481947835374,252.18311113228776,252.18311113228776,greedy,1.732481947835374,0.0,hard_fault_cluster,,False
