step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
38,N4235,observe,-0.33832553029060364,1.2555951454862952,0.7626314163208008,0.4276350918784737,0.8161368445660919,-0.33832553029060364,0.3031255602836609,2.4357378017157316,1.933693043887615,0.003031255602836609,0.040473759174346924,0.0254810880869627,0.0254810880869627,0.22429977267980572,0.021130122244358063,0.09532001614570618,-0.0014827996492385864,69809.015625,29124.828125,40684.19140625,69771.4375,29121.73828125,40649.6953125,0.0005382990348152816,0.00010608968295855448,0.0008478992385789752,0.05382990348152816,2.44161887280643,0.7496271249651909,2.195163886528462,0.7498191174864769,1.4266383066773414,1.087062786053866,1.2555951454862952,69.55244343486098,69.55244343486098,greedy,1.2555951454862952,0.0,hard_fault_cluster
39,N4234,observe,-0.3570484519004822,1.6678785868315027,1.0345760524272918,0.6338333169044927,1.0841210814404767,-0.3570484519004822,0.3011985421180725,3.723207247932441,2.978015736257657,0.0030119854211807253,0.039003968238830566,0.02276870794594288,0.02276870794594288,0.2527880110917612,0.02049943432211876,0.09365394711494446,-0.0017903447151184082,69771.140625,29121.55078125,40649.59375,69718.09375,29108.6484375,40609.44140625,0.0007602982223033905,0.00044305139454081655,0.0009877673583105206,0.07602982223033905,2.3739106822758913,0.5189367353450507,2.1309352447278798,0.5012002527248115,2.011793744447641,1.5160584957525134,1.6678785868315027,71.22032202169248,71.22032202169248,greedy,1.6678785868315027,0.0,hard_fault_cluster
40,N4667,observe,-0.37593379616737366,1.7189732233027462,1.7481191217899321,0.598641040980583,1.117332595146785,-0.37593379616737366,0.30089133977890015,3.402783802518388,2.6534671068191527,0.0030089133977890016,0.03550076484680176,0.022253958508372307,0.022253958508372307,0.39253054141649035,0.0197627954185009,0.09278640151023865,-0.002530105412006378,69718.359375,29108.94921875,40609.4140625,69659.53125,29091.52734375,40568.0078125,0.000843796762637794,0.0005985057796351612,0.001019621966406703,0.0843796762637794,2.2994248401373625,0.6291899732709862,2.057065866421908,0.6083965233922936,1.9102899695339146,1.7182277331934892,1.7189732233027462,72.93929524499522,72.93929524499522,greedy,1.7189732233027462,0.0,hard_fault_cluster
41,N4231,observe,-0.3799801170825958,2.1815274958871305,2.5644317150115965,0.847375035677105,1.4179928723266348,-0.3799801170825958,0.3003796339035034,4.7359515478834515,3.71599793434143,0.003003796339035034,0.03312644362449646,0.021978138014674187,0.021978138014674187,0.6442580035328865,0.019195489585399628,0.09164296090602875,-0.002997778356075287,69659.25,29091.169921875,40568.078125,69591.421875,29069.18359375,40522.2421875,0.0009737131185829639,0.0007557732751592994,0.0011298523750156164,0.0973713118582964,2.2419067304581404,0.7930565664172172,2.000138401519507,0.7922074326872826,2.540886662900448,2.495314363911748,2.1815274958871305,75.12082274088235,75.12082274088235,greedy,2.1815274958871305,0.0,hard_fault_cluster
42,N4232,observe,-0.39531585574150085,1.8038431196287275,1.958175432682037,0.7034182120487094,1.172498027758673,-0.39531585574150085,0.29976773262023926,4.005579129233956,3.1743213176727294,0.0029976773262023926,0.029601186513900757,0.021461019292473793,0.021461019292473793,0.4001749840378761,0.01883973553776741,0.09132352471351624,-0.0036347582936286926,69591.453125,29069.248046875,40522.203125,69529.2890625,29048.453125,40480.8359375,0.0008932715281844139,0.0007153580663725734,0.0010208523599430919,0.08932715281844139,2.205202305689454,0.5416668117046356,1.9642807417549193,0.47241056561470035,2.1272425040602685,2.002703059539199,1.8038431196287275,76.92466586051107,76.92466586051107,greedy,1.8038431196287275,0.0,hard_fault_cluster
43,N4240,observe,-0.3888390064239502,1.4063539956184103,1.2610760688781737,0.2539042272279039,0.9141300971519668,-0.3888390064239502,0.29871803522109985,1.543270226405002,1.1867973804473877,0.0029871803522109985,0.039126813411712646,0.022394681349396706,0.022394681349396706,0.22938835573848332,0.01970364898443222,0.0965479165315628,-0.003625132143497467,69529.453125,29048.580078125,40480.875,69479.125,29030.3671875,40448.75390625,0.0007238389225676656,0.0006269803852774203,0.0007934881141409278,0.07238389225676656,2.2914776150137186,0.7463164977636189,2.050643077585846,0.6767738453950733,1.2256216767942534,1.15849479608587,1.4063539956184103,78.33101985612949,78.33101985612949,greedy,1.4063539956184103,0.0,hard_fault_cluster
44,N4209,observe,-0.40705448389053345,1.0258364351047202,0.4967093430459499,0.27326886632014064,0.6667936828180682,-0.40705448389053345,0.2066633552312851,0.03141224466962739,-2.074294140934944,0.002066633552312851,-0.04056087136268616,0.1187969371676445,0.1187969371676445,2.4397879158263094,0.016789719462394714,0.044080302119255066,0.00031112879514694214,69479.1484375,29030.2890625,40448.859375,69289.3125,28933.787109375,40355.5234375,0.0027322720270603895,0.003324181539937854,0.0023075048811733723,0.27322720270603895,2.004432238638401,0.40723758636275303,1.7603370193392038,0.39741145706037057,0.19723040144890547,-0.3968032754678278,0.9369475462158313,79.26796740234532,79.26796740234532,greedy,0.9369475462158313,0.08888888888888889,hard_fault_cluster
45,N4208,observe,-0.26763013005256653,1.039138283636421,0.9023480772972106,0.09850692136213182,0.6754398843636736,-0.26763013005256653,0.0896395891904831,0.15578320540487767,-1.087064702063799,0.0008963958919048309,-0.17925240099430084,0.18510763347148895,0.0896395891904831,0.5658008769527078,0.016142863780260086,0.0027515441179275513,0.003038667142391205,69289.3515625,28933.82421875,40355.52734375,69083.0703125,28838.017578125,40245.05078125,0.0029770988039672375,0.003311233129352331,0.0027375819627195597,0.29770988039672375,1.8890336006879807,0.7822451949864626,1.6829731836915016,0.7571494937688112,0.5437294747680426,-0.1419139705039561,0.9058049503030876,80.17377235264841,80.17377235264841,greedy,0.9058049503030876,0.13333333333333333,hard_fault_cluster
46,N4160,control0,-0.32053300738334656,0.7706274856824893,2.2721435248851773,0.10410006143734789,0.500907865693618,-0.32053300738334656,0.11464537680149078,0.615181680727983,-1.4296603739261626,0.001146453768014908,-0.2621248960494995,0.1787332147359848,0.11464537680149078,0.8108576694509246,0.014223221689462662,-0.0019761137664318085,0.002098187804222107,69083.265625,28837.96484375,40245.30078125,68777.9453125,28600.552734375,40177.39453125,0.00441959872841835,0.00823262333869934,0.0016873087733983994,0.441959872841835,1.7157007604837418,0.17278554400254506,1.495666816830635,0.17422476613719481,0.623179832281312,0.7721196537881044,0.7706274856824893,80.94439983833091,80.94439983833091,greedy,0.7706274856824893,0.0,hard_fault_cluster
47,N4164,control0,-0.2835025191307068,0.6456327183054237,-1.3281885504722593,0.024829634762572828,0.4196612668985254,-0.2835025191307068,0.10663901269435883,0.3321145890797197,1.981252709031105,0.0010663901269435882,-0.2635459005832672,0.17137952148914337,0.10663901269435883,0.7657732917647081,0.013577558100223541,-0.001290205866098404,0.0013662762939929962,68777.953125,28600.59765625,40177.359375,68520.53125,28446.80078125,40073.7265625,0.003742796368896961,0.005377400666475296,0.0025793833192437887,0.3742796368896961,1.6357743442058563,0.17714590434472485,1.4272604435682297,0.17691329924848107,0.49509724889067,-0.045728755506570684,0.6456327183054237,81.59003255663633,81.59003255663633,greedy,0.6456327183054237,0.0,hard_fault_cluster
48,N4210,observe,-0.3128570020198822,0.8260469070076942,0.7360166072845459,0.08902762800455091,0.5369304895550012,-0.3128570020198822,0.07533124089241028,0.20008519999682903,-0.20514843463897706,0.0007533124089241028,-0.18269456923007965,0.17679277062416077,0.07533124089241028,0.6196298822015524,0.014041498303413391,0.002051800489425659,0.001468755304813385,68520.5546875,28446.896484375,40073.66015625,68519.703125,28533.91015625,39985.796875,1.2427840374584775e-05,-0.003058810718357563,0.0021925445180386305,0.0012427840374584775,1.6562738418579102,0.8202187284827233,1.4671808332204819,0.8181765481829644,0.506844562292099,0.5493321084976196,0.7371580181188053,82.32719057475514,82.32719057475514,greedy,0.7371580181188053,0.08888888888888889,hard_fault_cluster
49,N4227,observe,-0.27630943059921265,0.9178137191757559,0.7794334232807159,0.11432378780096769,0.5965789174642414,-0.27630943059921265,0.08682779967784882,0.7447992531582713,0.5277039647102355,0.0008682779967784882,-0.18720723688602448,0.17281852662563324,0.08682779967784882,0.9379825599305331,0.013851284980773926,0.002693362534046173,0.001031186431646347,68519.59375,28533.908203125,39985.6875,68605.71875,28604.12109375,40001.59375,-0.00125693972222507,-0.0024606825318187475,-0.00039779857615940273,-0.125693972222507,1.6447748243808746,0.7001422569714486,1.450040079653263,0.6556591019593179,0.7371080609038473,0.6260195395816118,0.9178137191757559,83.24500429393089,83.24500429393089,greedy,0.9178137191757559,0.0,hard_fault_cluster
50,N4207,observe,-0.31838151812553406,1.0046746236085893,2.3928521454334257,0.15427755057811737,0.653038505345583,-0.31838151812553406,0.08767251670360565,0.2730721127986908,-1.7999999999999998,0.0008767251670360565,-0.1907678246498108,0.17852064967155457,0.08767251670360565,0.6108225989341736,0.013860270380973816,0.0011130981147289276,0.0015514716506004333,68605.734375,28604.07421875,40001.6640625,68545.6171875,28581.6484375,39963.96875,0.0008762705838307738,0.0007840065518394113,0.0009423436131328344,0.08762705838307738,1.6522202044725418,0.7666427814960479,1.4525753296911716,0.727522405385971,0.5107205033302307,0.9341437166929247,0.871341290275256,84.11634558420614,84.11634558420614,greedy,0.871341290275256,0.13333333333333333,hard_fault_cluster
51,N4009,control0,-0.32821404933929443,0.9388342562317848,2.385076308250427,0.11874118357896807,0.6102422665506602,-0.32821404933929443,0.14269866049289703,0.8981308951973915,2.4073886096477506,0.0014269866049289703,-0.12529203295707703,0.15172900259494781,0.14269866049289703,1.1524594427645207,0.01404280960559845,0.020810529589653015,-0.00040455162525177,68546.203125,28582.18359375,39964.0234375,68280.734375,28457.75,39822.98046875,0.00387284392490983,0.0043535372242331505,0.0035292485263198614,0.387284392490983,1.6987086236476898,1.060750234723091,1.4778878763318062,1.0202649718523025,0.962998604774475,2.626245010793209,0.9388342562317848,85.05517984043793,85.05517984043793,greedy,0.9388342562317848,0.0,hard_fault_cluster
52,N4230,observe,-0.3442235291004181,0.7767928851395846,0.6737088620662689,0.10561368383467198,0.5049153753407299,-0.3442235291004181,0.14564979076385498,0.7235348600894213,0.4541151419281959,0.0014564979076385498,-0.12356236577033997,0.14848002791404724,0.14564979076385498,1.5452017663791775,0.013539876788854599,0.01966635137796402,-0.00042037665843963623,68280.015625,28457.26953125,39822.7421875,68389.2265625,28509.884765625,39879.33984375,-0.0015994568821042776,-0.001848920714110136,-0.0014212395763024688,-0.15994568821042776,1.6481174975633621,1.3861477963626383,1.4275201335549355,1.3239532701671122,0.7670382600277663,0.6128354156686693,0.6879039962506956,85.74308383668863,85.74308383668863,greedy,0.6879039962506956,0.08888888888888889,hard_fault_cluster
53,N4027,control0,0.22829797863960266,2.823862179517746,4.025154399871826,-0.03368238210678087,1.835510416686535,0.22829797863960266,0.28052717447280884,2.1641321420669555,3.5587031364440915,0.0028052717447280885,-0.01749664545059204,0.06926190108060837,0.06926190108060837,-2.1502376341819764,0.020653437823057175,0.07366202771663666,-0.00025247037410736084,68389.171875,28509.70703125,39879.46875,68319.2734375,28588.673828125,39730.6015625,0.0010220687836408615,-0.00276982132345438,0.0037329280748963356,0.10220687836408615,2.4151328578591347,2.313025155067444,2.1527910511940718,2.2980146551132203,2.8840096592903137,3.351252610981464,2.7095764652320318,88.45266030192066,88.45266030192066,greedy,2.7095764652320318,0.1142857142857143,hard_fault_cluster
54,N4683,control0,0.17680318653583527,1.3975344257056714,2.7558074235916137,0.10731583341956141,0.9083973767086865,0.17680318653583527,0.3006107211112976,1.113672035932541,2.492626541852951,0.003006107211112976,0.02893662452697754,0.012866506353020668,0.012866506353020668,-0.7826584842801094,0.01863851025700569,0.08679234981536865,-0.0031049177050590515,68315.140625,28583.869140625,39731.2734375,67670.8125,28022.060546875,39648.75390625,0.009431703016161919,0.019654743373394012,0.002076941542327404,0.9431703016161919,2.1773282531648874,1.4807944667339326,1.9422203325666487,1.4995235812664034,1.6122812747955322,3.0495135667920112,1.3975344257056714,89.85019472762633,89.85019472762633,greedy,1.3975344257056714,0.0,hard_fault_cluster
55,N4233,observe,-0.0790109857916832,1.4909545620996505,0.7896268755197525,0.35191695333458484,0.9691204653647728,-0.0790109857916832,0.30728060007095337,1.9446505530737341,1.5745109021663666,0.0030728060007095335,0.02462342381477356,0.01617106981575489,0.01617106981575489,0.36811961816623806,0.01797764003276825,0.08724367618560791,-0.0033349022269248962,67674.7890625,28027.126953125,39647.6640625,68497.578125,28516.30078125,39981.28125,-0.012157985009253025,-0.01745358482003212,-0.008414548821747303,-1.2157985009253025,2.121215673163533,1.1234226891305297,1.878626920748502,1.1037465402390807,1.4232326917350293,1.056907746270299,1.4020656732107617,91.25226040083709,91.25226040083709,greedy,1.4020656732107617,0.08888888888888889,hard_fault_cluster
56,N4229,observe,-0.16792310774326324,1.044691211024765,0.657395726442337,0.2879336920357309,0.6790492871660972,-0.16792310774326324,0.307644784450531,1.512537812651135,1.2650968492031098,0.0030764478445053102,0.022879987955093384,0.016288334503769875,0.016288334503769875,0.3022495600581169,0.01715046912431717,0.08758655190467834,-0.003952868282794952,68497.4921875,28516.3046875,39981.1875,68631.25,28608.671875,40022.578125,-0.001952740247361362,-0.0032391007989645004,-0.0010352524695917964,-0.1952740247361362,2.038980031386018,1.0924829103797675,1.7960301921702921,1.094892285093665,1.0754470527172089,0.9280744723230601,0.9558023221358761,92.20806272297297,92.20806272297297,greedy,0.9558023221358761,0.08888888888888889,hard_fault_cluster
57,N4238,observe,-0.21048803627490997,1.0271947148442269,0.4721435248851776,0.27432530611753464,0.6676765646487475,-0.21048803627490997,0.3065885305404663,1.4346924543380737,1.0926807522773743,0.003065885305404663,0.021555334329605103,0.016608471050858498,0.016608471050858498,0.38287186324596406,0.016401924192905426,0.08746941387653351,-0.0044344887137413025,68631.4375,28608.74609375,40022.6953125,68671.1015625,28641.21875,40029.8828125,-0.0005779284983873367,-0.001135060447268188,-0.00017958560783881694,-0.05779284983873367,1.9633894208818674,1.1518723013997079,1.7209916696883738,1.1566124084591864,1.0552248001098632,0.7255958750844002,1.0271947148442269,93.2352574378172,93.2352574378172,greedy,1.0271947148442269,0.0,hard_fault_cluster
58,N4678,observe,-0.24609003961086273,0.8949025198817253,0.46925014257431025,0.1855514869093895,0.5816866379231215,-0.24609003961086273,0.30520445108413696,0.9558596387505531,0.6578331410884857,0.0030520445108413695,0.018142402172088623,0.017434386536478996,0.017434386536478996,0.30564916580915447,0.015902087092399597,0.08771955966949463,-0.0049675628542900085,68671.0078125,28641.326171875,40029.68359375,68686.4453125,28659.12890625,40027.31640625,-0.00022480374900624156,-0.000621575047262013,5.913580389460549e-05,-0.022480374900624156,1.9128475468605757,1.1317152428627013,1.6708684186451137,1.1226162242889404,0.8552367091178894,0.5785982252657413,0.8060136309928364,94.04127106881003,94.04127106881003,greedy,0.8060136309928364,0.08888888888888889,hard_fault_cluster
59,N4236,observe,-0.2763644754886627,1.076721603050828,0.4721435248851776,0.3128462191671133,0.6998690419830382,-0.2763644754886627,0.3035098910331726,1.8704835958778856,1.4969469010829923,0.003035098910331726,0.014222115278244019,0.01849655620753765,0.01849655620753765,-0.097292447090149,0.015378512442111969,0.0878845602273941,-0.005626477301120758,68686.3359375,28659.001953125,40027.33203125,68690.328125,28669.552734375,40020.77734375,-5.812200470245443e-05,-0.00036814893246628344,0.00016375529230572283,-0.005812200470245443,1.8598576914519072,1.0296323525905609,1.6183528560213745,1.0054481077194213,1.2526923656463622,0.843921635299921,1.076721603050828,95.11799267186086,95.11799267186086,greedy,1.076721603050828,0.0,hard_fault_cluster
60,N4244,observe,-0.2866833209991455,1.1222438200935723,0.4721435248851776,0.34825238797813657,0.729458483060822,-0.2866833209991455,0.29057466983795166,1.7856414925307034,1.0722251713275908,0.0029057466983795164,0.0026351511478424072,0.0328531339764595,0.0328531339764595,0.6860733792185782,0.014896988868713379,0.08293850719928741,-0.005775101482868195,68690.421875,28669.64453125,40020.78125,68689.8515625,28676.224609375,40013.62890625,8.302649803226814e-06,-0.00022951376740820706,0.00017871575255412608,0.0008302649803226814,1.813126690685749,1.1161185085773468,1.5705558378249407,1.0815994977951051,1.168711769580841,0.6770375333726407,1.1222438200935723,96.24023649195443,96.24023649195443,greedy,1.1222438200935723,0.0,hard_fault_cluster
