step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
363,N1723,observe,-0.27002277970314026,1.3415628677606584,-1.1231580317020415,0.2999420326948166,0.872015864044428,1.3415628677755893,1.3415628677606584,1.3415628677606584,1.0,1.4930946761971642e-11,3,2,1,0.0,1.0,2,1,1,0.0,-0.27002277970314026,0.2077213078737259,1.993624721467495,2.422520303726196,0.002077213078737259,-0.022368162870407104,-0.01196165569126606,-0.10182970017194748,1.7192678451538086,0.05378185398876667,-0.050263117998838425,0.15782682597637177,-0.01196165569126606,-0.23862179249525073,0.015709366649389267,0.09016886353492737,-0.007531993091106415,63958.55078125,26236.1796875,37722.37109375,64055.9921875,26333.521484375,37722.46875,-0.0015235086902976036,-0.003710212418809533,-2.5888152777042706e-06,-0.15235086902976036,1.7666963171213865,1.226168909072876,1.6198765779845417,1.2237020277976989,1.4485412567853928,0.8529334063827991,1.3415628677606584,620.040761216904,620.040761216904,greedy,1.3415628677606584,0.0,hard_fault_cluster,0.07116195063214932,False
364,N3967,observe,-0.15705780684947968,3.075206165707714,1.6094331622123716,0.8681197471504128,1.998884007710014,3.07520616572174,3.075206165707714,3.075206165707714,1.0,1.4026326428368727e-11,3,2,1,0.0,1.0,2,1,1,0.0,-0.15705780684947968,0.22136421501636505,5.284408450783303,4.460824835300445,0.0022136421501636507,-0.014631986618041992,-0.021453162655234337,-0.038306497037410736,2.057229518890381,0.048837682232260704,0.025391515344381332,0.07228384912014008,-0.021453162655234337,0.19586814562142518,0.017167288810014725,0.08048874139785767,-0.006202422082424164,64038.25390625,26329.93359375,37708.3203125,63910.703125,26199.4609375,37711.2421875,0.001991790486499667,0.00495529780164361,-7.748621283099055e-05,0.19917904864996672,1.9166399333626032,1.6978521295792597,1.7667066440917552,1.657774777055456,3.3170758029835268,2.4388933077824007,3.075206165707714,623.1159673826118,623.1159673826118,greedy,3.075206165707714,0.0,hard_fault_cluster,0.0,True
365,N1716,observe,-0.04475071653723717,1.964883962983222,1.1516281485557556,0.447494928583983,1.2771745759390942,1.9648839629963986,1.964883962983222,1.964883962983222,1.0,1.3176514270095467e-11,3,2,1,0.0,1.0,2,1,1,0.0,-0.04475071653723717,0.22342132031917572,2.5591127358147787,1.989875656366348,0.0022342132031917573,-0.012871116399765015,-0.018915651366114616,0.0016243979334831238,1.8315528631210327,0.01770908385515213,-0.08210128545761108,0.11751945316791534,-0.018915651366114616,0.7220095318045787,0.01777881756424904,0.08512908220291138,-0.005667112767696381,63910.28515625,26199.01953125,37711.265625,63950.140625,26238.146484375,37711.9921875,-0.0006236158660613,-0.0014934510691091418,-1.926645745697897e-05,-0.062361586606130004,1.982387425377965,0.9205264033448839,1.8290081736631691,0.9139496864450121,1.784661296530612,1.299661884608995,1.964883962983222,625.080851345595,625.080851345595,greedy,1.964883962983222,0.0,hard_fault_cluster,0.00011566042100394538,True
366,N16733,observe,-0.0013110591098666191,0.8781902998685838,1.1422905623912811,0.09306043684482576,0.5708236949145795,0.878190299880781,0.8781902998685838,0.8781902998685838,0.9853802791551156,1.2378189627675853e-11,0,2,0,0.0,1.0,0,1,0,0.0,-0.0013110591098666191,0.21741516888141632,1.2236318349838258,1.2232468605041502,0.0021741516888141633,0.050715625286102295,-0.041766539216041565,0.10200168937444687,1.7605724334716797,-0.013589851558208466,-0.11961942911148071,0.09243972599506378,-0.041766539216041565,-0.709231408238411,0.013025544583797455,0.05715831369161606,-0.004471883177757263,63950.51171875,26238.44140625,37712.0703125,64381.140625,26345.966796875,38035.17578125,-0.006733783520758152,-0.004098009783774614,-0.008567693643271923,-0.6733783520758152,1.4782030880451202,0.6035492628812791,1.3464666157960892,0.6035504430532456,0.9785843297839163,1.0442115126118006,0.8781902998685838,625.9590416454636,625.9590416454636,greedy,0.8781902998685838,0.0,hard_fault_cluster,0.0,True
367,N8004,control1,-0.19858814775943756,1.6584747053391768,0.4806804895401001,0.9806655879423489,1.078008558470465,1.6584747053406141,1.6584747053391768,1.6584747053391768,0.12359801112117962,1.162823303022097e-11,3,2,1,0.0,0.16793674125340124,2,1,1,0.0,-0.19858814775943756,0.20558808743953705,5.246243415575009,4.4072515010833735,0.0020558808743953703,0.04067122936248779,-0.03645971417427063,-0.8668493628501892,1.49978768825531,-0.17825713381171227,-0.28374218940734863,-0.0727720782160759,-0.03645971417427063,0.7170771537674588,0.006902474910020828,0.040949828922748566,-0.003398299217224121,64381.75390625,26345.95703125,38035.796875,64179.1171875,26283.978515625,37895.13671875,0.003147424664348364,0.0023524868302047253,0.0036980994045734406,0.3147424664348364,0.8593758642673492,0.714212199302856,0.7325295843183994,0.7032756529771723,2.4647216558456417,1.8048889781720934,1.6584747053391768,627.6175163508027,627.6175163508027,greedy,1.6584747053391768,0.0,hard_fault_cluster,0.0018336007334402947,True
368,N8003,control1,-0.28409823775291443,0.4066938072443009,0.5991216152906418,-0.033604443073272684,0.2643509747087956,0.4066938072424315,0.4066938072443009,0.4066938072443009,-0.17113273078435304,1.0923714006028707e-11,3,2,1,0.0,0.006599084740593432,2,1,1,0.0,-0.28409823775291443,0.20338626205921173,0.5039684496819974,0.7240950465202332,0.002033862620592117,0.030006885528564453,-0.029482437297701836,-0.9007080793380737,1.431194543838501,-0.18555468693375587,-0.2932935953140259,-0.07781577855348587,-0.029482437297701836,-0.3449101941287518,0.0032859817147254944,0.035883381962776184,-0.003699280321598053,64179.1875,26284.064453125,37895.125,63829.97265625,26154.515625,37675.45703125,0.00544124748557806,0.004928797483444214,0.005796734243631363,0.544124748557806,0.5025019962340593,0.32209096670150755,0.3720741276629269,0.3182459396123886,0.6068792551755905,0.708255534991622,0.4066938072443009,628.024210158047,628.024210158047,greedy,0.4066938072443009,0.0,hard_fault_cluster,0.004488708093701785,False
369,N13656,control1,-0.12381558865308762,1.3313400887977331,1.1145289540290833,0.3524817471671849,0.8653710577185265,1.3313400888049272,1.3313400887977331,1.3313400887977331,0.7010363604670066,1.026187963170189e-11,3,2,1,0.0,1.0,2,1,1,0.0,-0.12381558865308762,0.22933734953403473,1.9180482032708823,2.0164072871208187,0.0022933734953403473,0.02007266879081726,-0.024277323856949806,-0.2000477910041809,1.8562915325164795,-0.11434982623904943,-0.20909231901168823,-0.019607333466410637,-0.024277323856949806,0.40844745576381686,0.005636774003505707,0.0445253849029541,-0.002188459038734436,63829.5546875,26154.42578125,37675.12890625,64033.4765625,26285.572265625,37747.90625,-0.003194787772372365,-0.005014313384890556,-0.0019317078404128551,-0.3194787772372365,0.7687374260276556,1.9213643997907637,0.6149424067698419,1.896140369772911,1.3017270684242248,1.1572567735612391,1.3313400887977331,629.3555502468448,629.3555502468448,greedy,1.3313400887977331,0.0,hard_fault_cluster,0.001730602826651281,True
370,N16230,control1,-0.07120714336633682,2.599558400809765,1.9668505311012265,0.5387813338637352,1.6897129605263472,2.599558400813622,2.599558400809765,2.599558400809765,0.4000850152222053,9.640143775040296e-12,3,2,1,0.0,1.0,2,1,1,0.0,-0.07120714336633682,0.24501289427280426,3.0889665618538857,3.209428000450134,0.0024501289427280425,0.011793792247772217,-0.021118292585015297,-0.44314494729042053,1.7212483882904053,-0.12002193927764893,-0.1889837682247162,-0.051060110330581665,-0.021118292585015297,0.7727535012364387,0.004916369915008545,0.04730676859617233,-0.0021308138966560364,64033.47265625,26285.625,37747.84765625,64325.3828125,26446.76171875,37878.62109375,-0.004558711778372526,-0.0061302222311496735,-0.0034643944818526506,-0.4558711778372526,0.7155315931886435,1.3974019655585288,0.5476106419228017,1.3510076889395712,2.232651163637638,2.159526263698935,2.599558400809765,631.9551086476546,631.9551086476546,greedy,2.599558400809765,0.0,hard_fault_cluster,0.0,True
371,N8781,control1,-0.030814658850431442,2.58721592460759,2.496342277526855,0.6378969804476947,1.6816903509949337,2.5872159246136808,2.58721592460759,2.58721592460759,0.6725326082149052,9.056076989672868e-12,3,2,1,0.0,1.0,2,1,1,0.0,-0.030814658850431442,0.25753384828567505,3.4896513871382924,4.319084525108337,0.0025753384828567506,0.002272188663482666,-0.018463367596268654,-0.3347139358520508,1.8700225353240967,-0.11709401663392782,-0.2236289083957672,-0.010559124872088432,-0.018463367596268654,0.9524051430542021,0.0037739574909210205,0.04923655092716217,-0.002471908926963806,64325.09765625,26446.69921875,37878.3984375,64478.5625,26523.86328125,37954.69921875,-0.002385769272223115,-0.002917720004916191,-0.002014361321926117,-0.2385769272223115,0.6164662297815084,1.0983553424244747,0.43716336926445365,1.0619839921360836,2.3311837707180527,3.0432745578582394,2.58721592460759,634.5423245722621,634.5423245722621,greedy,2.58721592460759,0.0,hard_fault_cluster,0.0,True
372,N12656,control1,-0.0047341687604784966,2.6999766550958157,3.258943939208984,0.52448555752635,1.7549848258122802,2.699976655101243,2.6999766550958157,2.6999766550958157,0.6379282694302244,8.507397021943229e-12,3,2,1,0.0,1.0,2,1,1,0.0,-0.0047341687604784966,0.26694053411483765,2.872261364758015,3.730204391479492,0.0026694053411483766,-0.004070162773132324,-0.016282057389616966,-0.34756413102149963,1.884826898574829,-0.11213605012744665,-0.22276943922042847,-0.0015026610344648361,-0.016282057389616966,0.9127681601047515,0.002718418836593628,0.05032113194465637,-0.0027749985456466675,64478.63671875,26523.8984375,37954.73828125,64568.3828125,26561.328125,38007.0546875,-0.0013918733457103372,-0.0014111683703958988,-0.0013783893082290888,-0.13918733457103372,0.5225003603845835,1.0988579858839511,0.33450650284066796,1.0685306061804294,2.285732889175415,3.3546640472859144,2.6999766550958157,637.242301227358,637.242301227358,greedy,2.6999766550958157,0.0,hard_fault_cluster,0.0,True
373,N12541,observe,-0.24067211151123047,0.7047164048254491,-1.4469093084335325,0.1595635099709034,0.4580656631365419,0.704716404833441,0.7047164048276416,0.7047164048254491,1.0,7.991959892953932e-12,3,2,1,0.2743426654330118,1.0,2,1,0,0.0,-0.24067211151123047,0.2520633339881897,0.8890957564115525,-1.2789592862129209,0.002520633339881897,0.005834370851516724,-0.023346928879618645,0.15588855743408203,2.1244707107543945,0.0722131785005331,0.0189853273332119,0.1254410296678543,-0.023346928879618645,-0.5534023895859719,0.0002673342823982239,0.04904650151729584,-0.006062895059585571,64568.21875,26561.375,38006.84375,64432.7734375,26423.279296875,38009.4921875,0.0020977086387574673,0.005199117120355368,-6.968317029532045e-05,0.20977086387574673,0.25544983334839344,0.6914410358667373,0.08391252951696515,0.6912162667512893,1.1122394934296607,-0.79495336137712,0.7047164048254491,637.9470176321835,637.9470176321835,greedy,0.7047164048254491,0.0,hard_fault_cluster,0.029033105622700995,False
374,N13156,control1,-0.0663447305560112,4.5323175944387915,3.5159429073333737,0.6089299030601978,2.9460064363852148,4.532317594444398,4.5323175944387915,4.5323175944387915,0.7466726582206611,7.507751520922312e-12,3,2,1,0.0,1.0,2,1,1,0.0,-0.0663447305560112,0.26228559017181396,4.084549605846405,3.973162674903869,0.0026228559017181397,-0.006563693284988403,-0.02296840026974678,-0.38741061091423035,1.867213249206543,-0.1125559052452445,-0.23952627182006836,0.014414461329579353,-0.02296840026974678,0.8195706786215304,0.0035509690642356873,0.05258611589670181,-0.00430973619222641,64433.06640625,26423.29296875,38009.7734375,64340.5703125,26404.392578125,37936.1796875,0.001435537706129253,0.0007152927573770285,0.0019361797021701932,0.1435537706129253,0.5944140963256359,1.6153107219003142,0.4149262038990855,1.5833858781121672,3.655156071484089,3.2139597121626142,4.5323175944387915,642.4793352266223,642.4793352266223,greedy,4.5323175944387915,0.0,hard_fault_cluster,0.0,True
375,N16722,observe,-0.10852629691362381,2.862036674022675,4.4789701938629145,-0.5294123411178587,1.8603238381147387,2.862036674029728,2.862036674022675,2.862036674022675,1.0,7.0528798511121605e-12,3,2,1,0.0,1.0,2,1,1,0.0,-0.10852629691362381,0.2576984763145447,1.5111261546611787,2.04794487953186,0.0025769847631454466,0.02919742465019226,-0.05633988976478577,-0.042844973504543304,1.7623049020767212,-0.0171542689204216,-0.1722419559955597,0.1379334181547165,-0.05633988976478577,-5.340891834497452,0.007333405315876007,0.07113942503929138,-0.011334285140037537,64341.13671875,26404.87109375,37936.265625,64580.6796875,26356.453125,38224.2265625,-0.003723014146089554,0.0018336756620556116,-0.0075906505808234215,-0.3723014146089554,0.9346991181373596,0.9878562712669374,0.7836801782250404,0.9993159556388856,2.6968821704387667,2.8834932109713556,2.862036674022675,645.341371900645,645.341371900645,greedy,2.862036674022675,0.0,hard_fault_cluster,0.00010115314586282521,True
376,N11175,observe,-0.1428932249546051,1.471524370610714,2.637975776195526,0.1317513319849968,0.9564908408969641,1.4715243706173395,1.471524370610714,1.471524370610714,1.0,6.625567462588725e-12,3,2,1,0.0,1.0,2,1,1,0.0,-0.1428932249546051,0.2513743042945862,1.7651427417993546,1.9421729922294615,0.002513743042945862,0.02564910054206848,-0.06639000028371811,-0.1544072926044464,1.8004238605499268,0.0064972564578056335,-0.10156753659248352,0.11456204950809479,-0.06639000028371811,-1.1336751830577851,0.00815201923251152,0.07180427014827728,-0.012195378541946411,64581.45703125,26356.33984375,38225.1171875,64864.66015625,26452.73046875,38411.9296875,-0.004385208245366812,-0.003657208289951086,-0.00488716596737504,-0.4385208245366812,1.0001862272620201,1.6463812267780304,0.8614479992538691,1.6491805946826934,1.6633104056119918,2.0291007129848,1.471524370610714,646.8128962712557,646.8128962712557,greedy,1.471524370610714,0.0,hard_fault_cluster,0.0,True
377,N3973,observe,-0.0650152936577797,1.7129038946516812,1.1213107168674468,0.3382861527241766,1.1133875315235928,1.7129038946579054,1.7129038946516812,1.7129038946516812,1.0,6.224144622907783e-12,2,2,0,0.0,1.0,2,1,0,0.0,-0.0650152936577797,0.26111239194869995,2.1949201242066922,1.613165259361267,0.0026111239194869995,-0.0008819103240966797,-0.05514395236968994,-0.057728104293346405,2.1268229484558105,0.04380550794303417,0.01731530949473381,0.07029570639133453,-0.05514395236968994,-0.21196423972025513,0.01008819043636322,0.07304996252059937,-0.010175257921218872,64864.41796875,26453.19140625,38411.2265625,64515.5625,26311.66796875,38203.89453125,0.005378225352615118,0.005349956918507814,0.00539769371971488,0.5378225352615118,1.214787483215332,1.7810250964388252,1.0603111535310745,1.7363305893167853,1.7366383052431047,1.2527864938940911,1.7129038946516812,648.5258001659074,648.5258001659074,greedy,1.7129038946516812,0.0,hard_fault_cluster,0.0,True
378,N1719,observe,0.009250734932720661,3.263143561370671,1.6582323551177978,0.9274570847675204,2.1210433148909362,3.263143561376518,3.263143561370671,3.263143561370671,1.0,5.8470427635998276e-12,1,2,0,0.0,1.0,0,1,0,0.0,0.009250734932720661,0.2592517137527466,5.5019919848069545,4.402347224950789,0.002592517137527466,-0.001413971185684204,-0.0467853918671608,-0.02362179011106491,1.8798152208328247,-0.004701599478721619,-0.11833155155181885,0.10892835259437561,-0.0467853918671608,0.2896046084538101,0.01109880581498146,0.07557512819766998,-0.008162051439285278,64515.31640625,26311.36328125,38203.953125,64299.0625,26285.455078125,38013.609375,0.0033519777934998274,0.0009846773464232683,0.004982305224984884,0.33519777934998274,1.3223469033837318,2.890982203260064,1.1629971619695425,2.8271879003196956,3.562289371527731,2.5251637482954536,3.263143561370671,651.7889437272781,651.7889437272781,greedy,3.263143561370671,0.0,hard_fault_cluster,0.0,True
379,N12505,observe,-0.18486729264259338,2.244618031196296,-1.1179185509681702,0.9879457475617529,1.4590017202775927,2.244618031201789,2.244618031196296,2.244618031196296,1.0,5.4927883509546835e-12,3,2,1,0.0,1.0,2,1,1,0.0,-0.18486729264259338,0.2509605288505554,5.376542938873172,2.3999999999999995,0.0025096052885055543,-0.013698101043701172,-0.036093488335609436,-0.1869235336780548,1.7676706314086914,-0.011349186301231384,-0.11597463488578796,0.0932762622833252,-0.036093488335609436,0.8939828658103941,0.008411969989538193,0.06780272722244263,-0.007006466388702393,64299.4765625,26285.884765625,38013.59375,64164.796875,26285.91796875,37878.87890625,0.002094568917527795,-1.2631542176677613e-06,0.00354385981336236,0.20945689175277948,1.0560640394687653,2.02501837015152,0.8949137590825558,1.9686686992645266,2.859278681874275,0.39703987434506405,2.244618031196296,654.0335617584744,654.0335617584744,greedy,2.244618031196296,0.0,hard_fault_cluster,0.0,True
380,N12455,observe,-0.2531326115131378,1.9631228625786026,-0.927474021911621,0.5574000285740476,1.2760298606760918,1.9631228625837627,1.9631228625786026,1.9631228625786026,1.0,5.15999712815652e-12,3,2,1,0.0,1.0,2,1,1,0.0,-0.2531326115131378,0.24857912957668304,3.2234346742450724,1.0021883249282835,0.0024857912957668305,-0.020656466484069824,-0.03174338489770889,-0.21459347009658813,1.7514450550079346,-0.008509978652000427,-0.11371307075023651,0.09669311344623566,-0.03174338489770889,0.4695738360297399,0.007910769432783127,0.06484821438789368,-0.006224282085895538,64164.796875,26285.919921875,37878.875,63981.8359375,26228.099609375,37753.734375,0.0028514224104583263,0.0021996686700731516,0.0033037050161510706,0.28514224104583263,1.0079126879572868,2.407072169550229,0.8452858794480562,2.3252875397284516,2.1702854575414676,0.05226394396071554,1.9631228625786026,655.9966846210531,655.9966846210531,greedy,1.9631228625786026,0.0,hard_fault_cluster,0.02041973908111173,False
381,N1940,observe,-0.2058137208223343,1.0468958735466003,1.4134319782257079,-0.27285158634185785,0.6804823178052902,1.0468958735514478,1.0468958735466003,1.0468958735466003,1.0,4.847368706270256e-12,2,2,0,0.0,1.0,2,1,0,0.0,-0.2058137208223343,0.24691139161586761,1.2704823836684227,1.4068100616335868,0.002469113916158676,0.015366852283477783,-0.058178551495075226,-0.07141890376806259,1.8977043628692627,-0.023285068571567535,-0.19758984446525574,0.15101970732212067,-0.058178551495075226,-3.9061684420704843,0.012162402272224426,0.08280347287654877,-0.010272994637489319,63982.05859375,26228.21484375,37753.84375,64010.203125,26139.330078125,37870.875,-0.0004398816090542823,0.003388898679986596,-0.0030998499132692814,-0.04398816090542823,1.404973067343235,2.99383750975132,1.2634234372526407,2.9484860759973524,1.8566961839795113,1.429475508441683,1.0468958735466003,657.0435804945997,657.0435804945997,greedy,1.0468958735466003,0.0,hard_fault_cluster,0.0,True
382,N1718,observe,-0.10122887045145035,2.0999872075021266,1.618243968486786,0.3450130920112133,1.3649916848763823,2.0999872075066803,2.0999872075021266,2.0999872075021266,1.0,4.553681482943537e-12,2,2,0,0.0,1.0,1,1,0,0.0,-0.10122887045145035,0.24590249359607697,2.311515435576439,1.4715791523456574,0.0024590249359607696,-0.0037305355072021484,-0.04458736628293991,-0.05399898439645767,1.8520371913909912,0.02288033626973629,-0.05528724566102028,0.10104791820049286,-0.04458736628293991,0.160044496357441,0.0129268579185009,0.08363671600818634,-0.008489899337291718,64009.88671875,26138.95703125,37870.9296875,64007.50390625,26199.359375,37808.14453125,3.72256945411209e-05,-0.0023108168970793486,0.0016578721115365624,0.00372256945411209,1.494000919163227,1.5988622444868086,1.3430145736783743,1.5719697731733322,1.895272745192051,1.3390706801308534,2.0999872075021266,659.1435677021019,659.1435677021019,greedy,2.0999872075021266,0.0,hard_fault_cluster,0.0,True
383,N3958,observe,-0.12426146119832993,2.154377370849252,2.332007014751434,0.48514536984264856,1.4003452910520138,2.15437737085353,2.154377370849252,2.154377370849252,1.0,4.277787868968998e-12,1,2,0,0.0,1.0,0,1,0,0.0,-0.12426146119832993,0.24753479659557343,2.8902211323380467,0.3008012533187867,0.0024753479659557344,-0.018537819385528564,-0.03734211623668671,-0.25710368156433105,1.8482930660247803,0.03383413515985012,-0.027004960924386978,0.09467323124408722,-0.03734211623668671,0.4193275700509548,0.011730607599020004,0.08024047315120697,-0.006713986396789551,64007.84375,26199.798828125,37808.046875,63555.984375,25944.123046875,37611.859375,0.0070594376884400845,0.009758692234754562,0.0051890406757593155,0.7059437688440084,1.3832534402608871,1.8798453569412232,1.225608929991722,1.8635021209716798,2.154936333745718,1.248731907568872,2.154377370849252,661.2979450729512,661.2979450729512,greedy,2.154377370849252,0.0,hard_fault_cluster,0.017041730391085856,False
384,N1919,observe,-0.17942140996456146,0.9939534169435501,2.430976986885071,-0.0427453100681304,0.6460697210133076,0.9939534169475687,0.9939534169435501,0.9939534169435501,1.0,4.0186098040544975e-12,1,2,0,0.0,1.0,1,1,0,0.0,-0.17942140996456146,0.24608741700649261,2.4817963331937793,1.9038915872573852,0.002460874170064926,0.015820473432540894,-0.06335224956274033,-0.23353147506713867,1.9029629230499268,-0.020822547376155853,-0.17343014478683472,0.131785050034523,-0.06335224956274033,-2.708070723414421,0.013254530727863312,0.08853340148925781,-0.010979555547237396,63555.76953125,25943.37109375,37612.3984375,63747.70703125,25989.51953125,37758.1875,-0.0030199855100363493,-0.0017788142431527376,-0.0038760905154049397,-0.30199855100363493,1.5081882402300835,2.1753689086437227,1.3711368646472692,2.2068200623989105,2.156206080317497,1.8789309585476621,0.9939534169435501,662.2918984898947,662.2918984898947,greedy,0.9939534169435501,0.0,hard_fault_cluster,0.0,True
385,N18417,control1,-0.2094590961933136,1.5358478484675289,1.3705204010009764,0.23436717595905063,0.9983011015038938,1.5358478484689475,1.5358478484675289,1.5358478484675289,0.37577334542821855,3.775134544279098e-12,3,2,1,0.0,1.0,2,1,1,0.0,-0.2094590961933136,0.24772639572620392,1.5998176518827676,2.079008388519287,0.002477263957262039,-0.0039058029651641846,-0.04640503227710724,-0.4992935061454773,1.6460599899291992,-0.12527698930352926,-0.22229218482971191,-0.02826179377734661,-0.04640503227710724,0.2608305461704731,0.011655040085315704,0.08624871075153351,-0.01039104163646698,63747.89453125,25989.94140625,37757.953125,64081.84375,26185.791015625,37896.0546875,-0.005238592159003019,-0.007535592652857304,-0.0036575489211827517,-0.5238592159003019,1.3668253719806671,1.3558172961324455,1.2158343493938446,1.319792654141784,1.2762735247612,1.4177544248104095,1.5358478484675289,663.8277463383622,663.8277463383622,greedy,1.5358478484675289,0.0,hard_fault_cluster,0.0,True
386,N16761,observe,-0.1599017232656479,2.356955586373806,3.192234134674072,0.3607801720499993,1.5320211311429741,2.3569555863773526,2.356955586373806,2.356955586373806,1.0,3.5464107047741828e-12,3,2,1,0.0,1.0,2,1,1,0.0,-0.1599017232656479,0.24908818304538727,4.7070503100752825,4.701269280910491,0.0024908818304538727,0.020841926336288452,-0.0647125393152237,-0.2210163176059723,1.6769719123840332,0.0062943920493125916,-0.11904799938201904,0.13163678348064423,-0.0647125393152237,-1.7501733550429346,0.012596547603607178,0.09222157299518585,-0.012522265315055847,64082.23046875,26186.328125,37895.90234375,64196.1484375,26190.15625,38005.9921875,-0.0017776841996237636,-0.0001461879292037338,-0.0029050593730062246,-0.17776841996237636,1.4440304040908813,4.225701017975807,1.3057486712932587,4.125873060822487,3.661855901777744,3.495423112985609,2.356955586373806,666.184701924736,666.184701924736,greedy,2.356955586373806,0.0,hard_fault_cluster,0.0,True
387,N11190,observe,-0.153983935713768,1.4921454614400864,1.1305725425481796,0.10533285558223728,0.9698945499360562,1.492145461443418,1.4921454614400864,1.4921454614400864,1.0,3.331544542166412e-12,2,2,0,0.0,1.0,1,1,0,0.0,-0.153983935713768,0.2492014616727829,1.432801215350628,1.056948870420456,0.002492014616727829,0.018552690744400024,-0.06628976762294769,-0.2537531554698944,1.7357726097106934,0.021328656002879143,-0.06247435882687569,0.10513167083263397,-0.06628976762294769,-0.654948960840702,0.01191476359963417,0.09373606741428375,-0.013984151184558868,64196.3984375,26189.927734375,38006.46875,64122.18359375,26157.82421875,37964.359375,0.0011560593266040087,0.0012257962953299284,0.0011079527903348207,0.11560593266040087,1.3743880540132523,1.7673927909135818,1.2372042834758759,1.7927118784189224,1.5468738034367562,1.1336057515961693,1.4921454614400864,667.6768473861761,667.6768473861761,greedy,1.4921454614400864,0.0,hard_fault_cluster,0.0,True
388,N3946,observe,-0.09725215286016464,1.8492199514806271,1.1121865801513193,0.2907831208407879,1.2019929684624078,1.8492199514837568,1.8492199514806271,1.8492199514806271,1.0,3.1296964622560676e-12,1,2,0,0.0,1.0,0,1,0,0.0,-0.09725215286016464,0.25849002599716187,1.950884111225605,1.85827579498291,0.0025849002599716187,0.003340095281600952,-0.054787568747997284,-0.21831417083740234,1.9461147785186768,0.039282383397221565,0.0010495670139789581,0.07751519978046417,-0.054787568747997284,-0.1921873235702516,0.012852247804403305,0.09438090026378632,-0.011990673840045929,64122.56640625,26158.44921875,37964.1171875,63888.359375,26024.76171875,37863.59765625,0.0036524899769574404,0.005110681522637606,0.00264775101095438,0.36524899769574404,1.488927237689495,1.9814923202991483,1.3361503947526217,1.9840160644054412,1.8512924551963807,1.686986468732357,1.8492199514806271,669.5260673376567,669.5260673376567,greedy,1.8492199514806271,0.0,hard_fault_cluster,0.0,True
389,N1717,observe,-0.004005040042102337,2.6029761034250263,1.4266040205955506,0.6642639392614366,1.691934467226267,2.602976103427966,2.6029761034250263,2.6029761034250263,1.0,2.9400777392844726e-12,2,2,0,0.0,1.0,2,1,0,0.0,-0.004005040042102337,0.25389188528060913,4.325614815950393,3.32944165567751,0.002538918852806091,0.001715928316116333,-0.048017971217632294,-0.05003999173641205,1.851202368736267,0.011252157390117645,-0.09032219648361206,0.11282651126384735,-0.048017971217632294,-0.023445540666580333,0.013481028378009796,0.09618620574474335,-0.01056981086730957,63888.0546875,26024.3671875,37863.6875,63691.96484375,26009.93359375,37682.03125,0.0030692724976688623,0.0005546184256672859,0.004797637462615967,0.30692724976688623,1.5539767518639565,3.3041431581974026,1.3995713163167238,3.2779800331592557,3.147229719161987,2.20978395674043,2.6029761034250263,672.1290434410818,672.1290434410818,greedy,2.6029761034250263,0.0,hard_fault_cluster,0.0,True
390,N1714,observe,0.04588373377919197,1.7328785192966463,1.2299701571464539,0.3170632565021515,1.1263710375428202,1.7328785192994083,1.7328785192966463,1.7328785192966463,1.0,2.761947433970946e-12,1,2,0,0.0,1.0,1,1,0,0.0,0.04588373377919197,0.24808679521083832,2.9952237218618394,2.4816714969929308,0.0024808679521083833,-7.855892181396484e-05,-0.0425526425242424,-0.12241359800100327,1.828081488609314,0.004168681800365448,-0.0988222062587738,0.1071595698595047,-0.0425526425242424,-1.500987225174904,0.014699909836053848,0.0979376882314682,-0.00929422676563263,63691.90625,26009.923828125,37681.984375,63496.1328125,25970.568359375,37525.5625,0.003073756815865636,0.0015130942920222878,0.00415110494941473,0.3073756815865636,1.6755251362919807,2.846049896478653,1.5213745217770338,2.8604683792591095,2.4797765374183656,1.9051105566613844,1.7328785192966463,673.8619219603784,673.8619219603784,greedy,1.7328785192966463,0.0,hard_fault_cluster,0.0,True
