step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
69,N3701,control0,0.3454335331916809,1.2624870307184755,0.8841465413570403,0.26423016505315894,0.820616569967009,1.2624013679739754,1.2624870307184755,1.2624870307184755,-0.030027110129594803,0.0028528467817998514,3,3,1,0.0,0.1299176812171936,2,2,1,0.0,0.3454335331916809,0.2738969326019287,1.3830319879576563,0.9105639785528182,0.002738969326019287,0.014126956462860107,-0.00979936495423317,-0.3200502097606659,1.868493676185608,-0.09114232659339905,-0.314113974571228,0.13182932138442993,-0.00979936495423317,0.39335564851760857,-0.00576520711183548,0.04109475016593933,-0.007744356989860535,27649.408203125,11490.470703125,16158.9375,27567.830078125,11449.6328125,16118.197265625,0.00295044737868011,0.0035540659446269274,0.0025212198961526155,0.295044737868011,-0.31242314353585243,0.8532846447825432,-0.5104963192716241,0.8455627796053886,1.1462096482515336,0.8648215211636853,1.2624870307184755,187.25537602507274,187.25537602507274,greedy,1.2624870307184755,0.0,hard_fault_cluster,,False
70,N4585,control0,0.3263775408267975,1.1622369278781117,0.5790774150984361,0.2666999111138284,0.7554540031207726,1.1622369278781117,1.1622369278781117,1.1622369278781117,0.0,0.002680001533028166,2,3,0,0.0,0.0,1,2,0,0.0,0.3263775408267975,0.2725682258605957,1.3412782857194543,1.0691276371479033,0.002725682258605957,0.010946542024612427,-0.009819122031331062,-0.4498363137245178,1.8479989767074585,-0.0677860900759697,-0.23030535876750946,0.09473317861557007,-0.009819122031331062,0.406622034907341,-0.006172299385070801,0.040836676955223083,-0.008435934782028198,27567.7734375,11449.5263671875,16118.248046875,27503.232421875,11422.49609375,16080.736328125,0.002341176150366664,0.0023608203046023846,0.0023272826801985502,0.2341176150366664,-0.35448083467781544,1.0528385016322135,-0.5515426625497639,1.048940071761608,1.092322139441967,0.7924103775201365,1.1622369278781117,188.41761295295083,188.41761295295083,greedy,1.1622369278781117,0.0,hard_fault_cluster,,False
71,N4606,control0,0.31393152475357056,1.2045309522747993,0.5810823917388915,0.2912103053927421,0.7829451189786196,1.2045309522747993,1.2045309522747993,1.2045309522747993,0.0,0.0025176284484868,3,3,1,0.0,0.0,2,2,1,0.0,0.31393152475357056,0.270430326461792,1.3692222341895102,1.0991864919662475,0.00270430326461792,0.00577506422996521,-0.00913579948246479,-0.4638482332229614,1.8268944025039673,-0.07016810029745102,-0.249820277094841,0.10948407649993896,-0.00913579948246479,0.6376585605740547,-0.006628870964050293,0.03993973135948181,-0.00882045179605484,27503.318359375,11422.5546875,16080.763671875,27450.529296875,11401.5224609375,16049.0068359375,0.001919370610266924,0.0018412892241030931,0.001974833896383643,0.1919370610266924,-0.4015925694257021,0.9528741490840912,-0.5975634646601975,0.9435584616661072,1.0813690438866617,0.7967133608344013,1.2045309522747993,189.62214390522564,189.62214390522564,greedy,1.2045309522747993,0.0,hard_fault_cluster,,False
72,N4557,control0,0.3085807263851166,1.2071778610348702,0.7661681115627289,0.31323168724775313,0.7846656096726656,1.206998044029707,1.2071778610348702,1.2071778610348702,-0.07602956891059875,0.0023650930518193235,3,3,1,0.0,-0.07602956891059875,2,2,1,0.0,0.3085807263851166,0.26759833097457886,1.3267253577709197,0.9764780163764953,0.0026759833097457887,0.0005240440368652344,-0.009239984676241875,-0.5256156921386719,1.7969998121261597,-0.06670921295881271,-0.21813072264194489,0.08471229672431946,-0.009239984676241875,0.9533006346225739,-0.00702802836894989,0.03746289014816284,-0.008744090795516968,27450.5859375,11401.5546875,16049.03125,27395.9921875,11377.3359375,16018.65625,0.0019888009410351515,0.002124162157997489,0.0018926375778391957,0.19888009410351515,-0.44444449059665203,0.9627083913981914,-0.6382132503204048,0.9600167052447796,1.0992225110530853,0.9221394260504167,1.2071778610348702,190.8293217662605,190.8293217662605,greedy,1.2071778610348702,0.0,hard_fault_cluster,,False
73,N2083,observe,0.24962012469768524,1.346934814453125,2.2809203445911406,0.5132600283622741,0.8755076293945313,1.3491566137607736,1.346934814453125,1.346934814453125,1.0,0.0022217993076484614,3,2,1,0.0,1.0,2,1,1,0.0,0.24962012469768524,0.27159446477890015,2.1587089866399767,3.2179271459579466,0.0027159446477890013,0.008061975240707397,-0.008618848398327827,0.17627622187137604,2.26660418510437,0.12116628140211105,-0.0761408656835556,0.3184734284877777,-0.008618848398327827,1.6263844656944275,-0.005705781280994415,0.04552297294139862,-0.009571470320224762,27396.330078125,11377.689453125,16018.640625,27554.171875,11441.5703125,16112.6015625,-0.005761421285569668,-0.005614572204649448,-0.005865724757313728,-0.5761421285569668,-0.3076025117188692,1.3368223863840103,-0.5048342240042984,1.3282198983430862,1.2977264642715454,2.8514638739824294,1.346934814453125,192.17625658071364,192.17625658071364,greedy,1.346934814453125,0.0,hard_fault_cluster,,False
74,N725,observe,0.46782776713371277,2.463026210665703,2.710467410087585,0.3308022350072861,1.600967036932707,2.464608370947217,2.463026210665703,2.463026210665703,0.7580346465110779,0.0020871872925549008,1,2,0,0.0,0.7369939088821411,0,1,0,0.0,0.46782776713371277,0.2719268798828125,2.3350889131426813,3.1899348497390747,0.002719268798828125,0.009671896696090698,-0.011317884549498558,-0.03510414808988571,1.8954461812973022,0.17442552000284195,-0.016915693879127502,0.3657667338848114,-0.011317884549498558,-0.29967687398195275,0.00069466233253479,0.05680736154317856,-0.008116357028484344,27553.61328125,11440.1845703125,16113.427734375,27581.421875,11469.408203125,16112.0126953125,-0.0010092540178447962,-0.0025544720701873302,8.781738142715767e-05,-0.10092540178447962,0.33007522858679295,1.7072382897138596,0.1346184820868075,1.710670229792595,2.2636635467410087,3.0629460494965315,2.463026210665703,194.63928279137934,194.63928279137934,greedy,2.463026210665703,0.0,hard_fault_cluster,,False
75,N4578,control0,0.3720967769622803,3.7994133773073555,2.494123029708862,0.6227293617650866,2.469618695249781,3.7993144274414483,3.7994133773073555,3.7994133773073555,-0.05046580359339714,0.0019607310071643657,3,3,1,0.0,0.0,2,2,1,0.0,0.3720967769622803,0.25901687145233154,3.731329729035496,3.203558850288391,0.0025901687145233154,-0.0029507875442504883,-0.010650033131241798,-0.4424419403076172,1.7367204427719116,-0.04692978411912918,-0.19176717102527618,0.09790760278701782,-0.010650033131241798,0.6442530250549315,-0.0026456862688064575,0.03923312574625015,-0.0071220844984054565,27581.6875,11470.5107421875,16111.17578125,27551.564453125,11453.9453125,16097.619140625,0.0010921393986791372,0.001444175373762846,0.0008414433104917407,0.10921393986791372,-0.016201788559556007,1.6408365444839002,-0.20247691730037332,1.5629553274810315,3.264676606655121,2.6069049471616745,3.7994133773073555,198.4386961686867,198.4386961686867,greedy,3.7994133773073555,0.0,hard_fault_cluster,,False
76,N4712,control0,0.3336353302001953,3.911524419784546,2.008075487613678,1.2202286624908447,2.542490872859955,3.910678189009471,3.911524419784546,3.911524419784546,-0.45942455530166626,0.0018419363207936282,3,3,1,0.0,-0.45942455530166626,2,2,1,0.0,0.3336353302001953,0.25528693199157715,5.726057204604149,4.134014308452606,0.0025528693199157715,-0.0018614232540130615,-0.0068333689123392105,-0.640873908996582,1.6832267045974731,-0.10093121975660324,-0.1986187845468521,-0.00324365496635437,-0.0068333689123392105,2.833469802737236,-0.005566872656345367,0.042626798152923584,-0.009426034986972809,27551.73828125,11454.0439453125,16097.693359375,27332.43359375,11333.728515625,15998.705078125,0.007959740236401558,0.010504188016057014,0.0061492216773331165,0.7959740236401558,-0.3082337025552988,1.7012769910693168,-0.49457387486472726,1.6546482774615288,3.6471753329038616,2.6994990893453354,3.911524419784546,202.35022058847125,202.35022058847125,greedy,3.911524419784546,0.0,hard_fault_cluster,,False
77,N4716,control0,0.30890342593193054,4.354752480089664,3.3911630153656005,0.7868690755963326,2.830589112058282,4.35401853854763,4.354752480089664,4.354752480089664,-0.42416054010391235,0.001730339040624127,3,3,1,0.0,-0.42416054010391235,2,2,1,0.0,0.30890342593193054,0.25310152769088745,4.046673372387886,2.7249646961688994,0.0025310152769088745,-0.000716477632522583,-0.005403740331530571,-0.639828085899353,1.734953761100769,-0.18440323695540428,-0.3323386311531067,-0.036467842757701874,-0.005403740331530571,1.7198473560810088,-0.007410012185573578,0.044812656939029694,-0.011103667318820953,27332.6015625,11333.83203125,15998.76953125,27202.94921875,11263.81640625,15939.1328125,0.004743505269289017,0.006177577655762434,0.003727581584826112,0.4743505269289017,-0.4933034311980009,2.5564860504865647,-0.6790767717175186,2.4631638926267625,3.603414249420166,2.954338894709945,4.354752480089664,206.70497306856092,206.70497306856092,greedy,4.354752480089664,0.0,hard_fault_cluster,,False
78,N4564,control0,0.2991364002227783,3.3885896826349198,2.8164645433425903,0.9135263713635503,2.202583293712698,3.388409653508673,3.3885896826349198,3.3885896826349198,-0.11075286567211151,0.0016255030978584422,3,3,1,0.0,0.0,2,2,1,0.0,0.2991364002227783,0.24974001944065094,4.713291721604764,3.4508391320705414,0.0024974001944065094,-0.007585853338241577,-0.007087763398885727,-0.46092307567596436,1.7164053916931152,-0.0483865961432457,-0.1847682148218155,0.0879950225353241,-0.007087763398885727,1.08936576962471,-0.006863616406917572,0.03933390974998474,-0.009417220950126648,27202.88671875,11263.740234375,15939.146484375,27209.8515625,11256.5546875,15953.2958984375,-0.0002560332650318742,0.0006379361147992313,-0.0008877146756276488,-0.025603326503187418,-0.443709384649992,3.6858641090989113,-0.6256985766813159,3.5734621706604957,3.4727089405059814,2.9913943542167547,3.3885896826349198,210.09356275119583,210.09356275119583,greedy,3.3885896826349198,0.0,hard_fault_cluster,,False
79,N7854,control0,0.3860208988189697,4.489392782747745,3.675928425788879,0.3127313211560249,2.9181053087860347,4.48937998265143,4.489392782747745,4.489392782747745,-0.008382408879697323,0.0015270188437719924,3,3,1,0.0,-0.4156365394592285,2,2,1,0.0,0.3860208988189697,0.24832464754581451,2.4368858367204664,1.4747046172618865,0.0024832464754581452,0.022567391395568848,-0.013324698433279991,-0.6220895051956177,1.7238677740097046,0.030985087156295776,-0.023181945085525513,0.08515211939811707,-0.013324698433279991,-0.406519188284874,-0.0024069398641586304,0.04640226066112518,-0.011374175548553467,27209.5078125,11256.115234375,15953.392578125,27028.484375,11117.53125,15910.9521484375,0.00665294798091054,0.012311884202063084,0.00266027613542974,0.665294798091054,-0.005694037303328514,2.9875005435943605,-0.1819439991377294,2.956024713516235,3.491280895471573,2.948693927526474,4.489392782747745,214.5829555339436,214.5829555339436,greedy,4.489392782747745,0.0,hard_fault_cluster,,False
80,N7471,control0,0.3430909514427185,5.515955335497857,3.428098118305206,1.1158377927541732,3.5853709680736072,5.51613416557896,5.515955335497857,5.515955335497857,0.1246635764837265,0.0014345014490017398,3,3,1,0.0,-0.49843084812164307,2,2,1,0.0,0.3430909514427185,0.25299781560897827,5.015602707862853,3.323724555969238,0.0025299781560897826,0.010706126689910889,-0.004748038947582245,-0.6553698182106018,1.9302641153335571,0.005955390632152557,-0.019024565815925598,0.030935347080230713,-0.004748038947582245,4.353195534348488,-0.00176219642162323,0.05497947335243225,-0.010844454169273376,27024.453125,11113.37890625,15911.07421875,27267.39453125,11239.93359375,16027.4609375,-0.008989688009023666,-0.011387597769498825,-0.007314824499189854,-0.8989688009023666,0.07203013449907303,2.211664305329323,-0.11415719799697399,2.1729780298471453,4.057798129320145,3.0858860890194775,5.515955335497857,220.09891086944145,220.09891086944145,greedy,5.515955335497857,0.0,hard_fault_cluster,,False
81,N7724,control0,0.2963980436325073,4.637915070354938,4.393087720870971,0.6038616076111794,3.01464479573071,4.637528670515611,4.637915070354938,4.637915070354938,-0.28673410415649414,0.0013475893998170934,3,3,1,0.0,-0.28673410415649414,2,2,1,0.0,0.2963980436325073,0.25291818380355835,2.844063102900982,3.200713467597961,0.0025291818380355833,0.009353876113891602,-0.001429220661520958,-0.5484203100204468,1.8642927408218384,-0.06744446605443954,-0.14739783108234406,0.012508898973464966,-0.001429220661520958,2.715426551103592,-0.0010018572211265564,0.061473146080970764,-0.010155312716960907,27270.80078125,11243.38671875,16027.4140625,27363.55078125,11277.8193359375,16085.732421875,-0.0034010736271739006,-0.003062477335333824,-0.0036386630963534117,-0.34010736271739006,0.15130324102938175,2.5923535442352295,-0.03731348132714629,2.542340359687805,3.013134169578552,3.642473961189389,4.637915070354938,224.7368259397964,224.7368259397964,greedy,4.637915070354938,0.0,hard_fault_cluster,,False
82,N519,control1,0.27017179131507874,3.941663184650243,3.1668794155120845,0.27086409512907267,2.562081070022658,3.9409793771337673,3.941663184650243,3.941663184650243,-0.5401566028594971,0.0012659430854971496,3,2,1,0.0,-0.5401566028594971,2,1,1,0.0,0.27017179131507874,0.2470540851354599,1.8327589238062498,1.1863061547279357,0.002470540851354599,-0.0034163594245910645,-0.0006713997572660446,-0.653862714767456,1.4645613431930542,-0.05827461928129196,-0.23837994039058685,0.12183070182800293,-0.0006713997572660446,1.1529229938983918,-0.0032606422901153564,0.048396430909633636,-0.008839070796966553,27365.755859375,11277.705078125,16088.05078125,27635.134765625,11467.2578125,16167.876953125,-0.009843649342656136,-0.016807740554213524,-0.004961830098181963,-0.9843649342656136,-0.07968154363334179,1.5161936032772063,-0.2644685576669872,1.4409278976917266,2.3698030054569243,1.9426772994548083,3.941663184650243,228.67848912444666,228.67848912444666,greedy,3.941663184650243,0.0,hard_fault_cluster,,False
83,N7543,control0,0.26978209614753723,3.193185281455517,1.87704057097435,0.7184075245261191,2.075570432946086,3.1931229903054303,3.193185281455517,3.193185281455517,-0.05237880349159241,0.0011892434712944188,3,3,1,0.0,-0.674490749835968,2,2,1,0.0,0.26978209614753723,0.24525637924671173,2.5577771723270417,2.052519881725311,0.002452563792467117,0.01708194613456726,0.0016021523624658585,-0.6902439594268799,1.7253504991531372,0.0453491136431694,0.1496528834104538,-0.05895465612411499,0.0016021523624658585,4.494054016768932,-0.0027247369289398193,0.05570589005947113,-0.009608745574951172,27632.765625,11467.484375,16165.28125,27484.9453125,11358.916015625,16126.029296875,0.0053494577296078205,0.00946749560534954,0.002428164007142186,0.534945772960782,-0.025615161284804344,3.2479552376270293,-0.21075905999168754,3.289697562456131,2.6448801338672636,2.6355652323365213,3.193185281455517,231.87167440590218,231.87167440590218,greedy,3.193185281455517,0.0,hard_fault_cluster,,False
84,N7722,control0,0.16772083938121796,6.13899777197279,2.3999999999999995,0.4702713094372302,3.990348551782314,6.138703057497595,6.13899777197279,6.13899777197279,-0.2637995779514313,0.0011171908517996199,3,3,1,0.0,-0.41629669070243835,2,2,1,0.0,0.16772083938121796,0.2423938363790512,2.4965255696792155,1.3151795029640196,0.002423938363790512,0.008811503648757935,-0.0008675958961248398,-0.5523158311843872,1.8132761716842651,-0.07040675729513168,-0.1426253467798233,0.0018118321895599365,-0.0008675958961248398,1.6046019178628919,-0.0018743425607681274,0.06078825145959854,-0.010868996381759644,27484.74609375,11358.5859375,16126.1611328125,27552.38671875,11372.41015625,16179.9755859375,-0.0024610240943729877,-0.001217072131112218,-0.0033370901364833117,-0.24610240943729877,0.054091984406113625,5.548635541796684,-0.12705269595608115,5.91282802760601,4.3597690045833595,1.9298779949545866,6.13899777197279,238.01067217787497,238.01067217787497,greedy,6.13899777197279,0.0,hard_fault_cluster,,False
85,N520,control1,0.19219107925891876,3.8521773792803287,2.9341309547424315,0.28182048872113225,2.5039152965322136,3.8518789179949557,3.8521773792803287,3.8521773792803287,-0.28438326716423035,0.001049503679836277,3,2,1,0.0,-0.12192849069833755,2,1,1,0.0,0.19219107925891876,0.2375020831823349,1.7479197883605955,1.0215649843215941,0.002375020831823349,-0.009652584791183472,0.005881564691662788,-0.4442596435546875,1.5276886224746704,-0.07021048665046692,-0.3249889612197876,0.18456798791885376,0.005881564691662788,1.6094198086857796,-0.0073087215423583984,0.04045086354017258,-0.013606362044811249,27554.125,11371.9345703125,16182.189453125,27765.798828125,11536.13671875,16229.662109375,-0.00768211018294096,-0.014439244754612446,-0.002933636074885726,-0.768211018294096,-0.48748850636184216,1.3674847443401814,-0.6700262422673404,1.3737006743252278,2.2708400532603266,1.7089998184889557,3.8521773792803287,241.8628495571553,241.8628495571553,greedy,3.8521773792803287,0.0,hard_fault_cluster,,False
86,N1539,control0,0.18350793421268463,3.0904813250154257,1.023941683769226,0.4284944205731153,2.0088128612600267,3.09023142310132,3.0904813250154257,3.0904813250154257,-0.2534714341163635,0.0009859174663090105,3,3,1,0.0,-0.2534714341163635,2,2,1,0.0,0.18350793421268463,0.24008597433567047,2.4159670181572435,1.8035584449768065,0.0024008597433567047,0.00016996264457702637,0.00031478889286518097,-0.5108880996704102,1.7966340780258179,-0.07048683613538742,-0.1676410585641861,0.026667386293411255,0.00031478889286518097,0.705120016336441,-0.0006584599614143372,0.058700330555438995,-0.01031060516834259,27764.26953125,11535.7578125,16228.5126953125,27668.83984375,11433.701171875,16235.1396484375,0.0034371402580291033,0.008846981450915337,-0.0004083524690940976,0.34371402580291033,0.17455476708710194,2.995466902256012,-0.005745805334299803,3.065185453891754,2.728603172302246,1.3808548334240913,3.0904813250154257,244.95333088217072,244.95333088217072,greedy,3.0904813250154257,0.0,hard_fault_cluster,,False
87,N516,control1,0.20619536936283112,2.522207497507334,1.827101683616638,0.32004325106739995,1.639434873379767,2.5221686416956066,2.522207497507334,2.522207497507334,-0.04195259511470795,0.0009261837467066492,3,2,1,0.0,-0.0244884230196476,2,1,1,0.0,0.20619536936283112,0.23471470177173615,1.7058740094304083,1.116941338777542,0.0023471470177173614,-0.012928575277328491,0.00772513635456562,-0.4113008379936218,1.407419204711914,-0.04350420832633972,-0.28780418634414673,0.20079576969146729,0.00772513635456562,0.928730633854866,-0.006571672856807709,0.03922040015459061,-0.013668887317180634,27672.38671875,11435.060546875,16237.326171875,27825.4140625,11570.19921875,16255.2158203125,-0.005529965274035931,-0.011817923747003078,-0.001101760775782168,-0.5529965274035931,-0.4147274475544691,1.3116242533922196,-0.5965573261491954,1.3102783209085465,1.7478865265846253,1.391514801979065,2.522207497507334,247.47553837967806,247.47553837967806,greedy,2.522207497507334,0.0,hard_fault_cluster,,False
88,N7370,control1,0.13253290951251984,2.161945971250534,1.1228340983390808,0.6067679178714752,1.4052648813128472,2.1615682658466566,2.161945971250534,2.161945971250534,-0.4341096580028534,0.0008700691102217538,3,2,1,0.0,-0.4341096580028534,2,1,1,0.0,0.13253290951251984,0.23773951828479767,3.406610223650932,2.8067975163459775,0.002377395182847977,-0.008674561977386475,0.007129112258553505,-0.5534942746162415,1.7122470140457153,-0.1079513356089592,-0.27497410774230957,0.059071436524391174,0.007129112258553505,0.6087277489900588,-0.00567086786031723,0.04437646269798279,-0.012901104986667633,27821.51171875,11569.9609375,16251.55078125,27925.9140625,11602.853515625,16323.060546875,-0.0037525761872529984,-0.002842928981408477,-0.004400181118398905,-0.37525761872529984,-0.32221815548837185,1.488330407142639,-0.5058696283958852,1.4998884749412535,2.257921183109283,1.7097894751280545,2.161945971250534,249.6374843509286,249.6374843509286,greedy,2.161945971250534,0.0,hard_fault_cluster,,False
89,N504,control1,0.25073468685150146,2.0865627163276077,1.5804546475410461,0.25354406576603655,1.356265765612945,2.0857453620399147,2.0865627163276077,2.0865627163276077,-1.0,0.0008173542876928133,3,2,1,0.0,-1.0,2,1,1,0.0,0.25073468685150146,0.23325298726558685,1.6396233309060335,1.2699643552303312,0.0023325298726558684,0.0030438005924224854,0.006504705175757408,-0.7158002257347107,1.2902544736862183,-0.05215828865766525,-0.224962517619133,0.12064594030380249,0.006504705175757408,0.4114719700813293,-0.006296396255493164,0.031173482537269592,-0.010240130126476288,27928.4765625,11601.7861328125,16326.689453125,28022.55859375,11689.380859375,16333.177734375,-0.003368677571415901,-0.0075501068495213985,-0.0003974033461418003,-0.3368677571415901,-0.38988193310797215,1.2947745335102083,-0.5697002024389803,1.2936769735813143,1.6513224869966505,1.3397383156046272,2.0865627163276077,251.7240470672562,251.7240470672562,greedy,2.0865627163276077,0.0,hard_fault_cluster,,False
90,N7890,control1,0.25344541668891907,1.808869489345234,1.4703439950942994,0.12303135161986574,1.1757651680744021,1.8083638687744343,1.808869489345234,1.808869489345234,-0.6585030555725098,0.0007678332948052327,3,2,1,0.0,-1.0,2,1,1,0.0,0.25344541668891907,0.20709328353405,0.4224924261122942,0.17374857207760214,0.0020709328353405,-0.017883747816085815,0.013773554936051369,-0.7315565943717957,1.3669837713241577,-0.00432172417640686,-0.06717973947525024,0.05853629112243652,0.013773554936051369,0.37589351376984265,0.0013236328959465027,0.031026192009449005,-0.00925106555223465,28019.650390625,11690.072265625,16329.578125,27917.640625,11599.466796875,16318.173828125,0.0036406510043889284,0.007750633638352156,0.000698382849805057,0.36406510043889284,0.3532301280647516,2.582567373514175,0.1875799992121756,2.647687760591507,1.5083533562254159,1.2890067885885945,1.808869489345234,253.53291655660144,253.53291655660144,greedy,1.808869489345234,0.0,hard_fault_cluster,,False
91,N513,control1,0.2662242352962494,2.394891984984279,2.2709512472152706,0.12252711437642574,1.5566797902397813,2.394531693514222,2.394891984984279,2.394891984984279,-0.49949419498443604,0.0007213126272031462,3,2,1,0.0,-0.49949419498443604,2,1,1,0.0,0.2662242352962494,0.20199091732501984,0.47058400727808464,0.24758711457252502,0.0020199091732501983,-0.034573495388031006,0.02085159905254841,-0.5179489254951477,1.1407731771469116,0.047642484307289124,-0.1573621928691864,0.25264716148376465,0.02085159905254841,0.7831374248862266,-0.0018877163529396057,0.020691275596618652,-0.01086948812007904,27921.458984375,11599.03125,16322.427734375,28054.7421875,11712.8125,16341.9296875,-0.004773504100739956,-0.009809548035264015,-0.0011947948951274157,-0.4773504100739956,0.034070881083607674,2.2506860715150836,-0.1330610061995685,2.286747513413429,1.5307381987571718,1.4565201146900655,2.394891984984279,255.9278085415857,255.9278085415857,greedy,2.394891984984279,0.0,hard_fault_cluster,,False
92,N7888,control1,0.2700721025466919,1.7434687908738853,1.5863446116447446,0.16013237051665785,1.1332547140680256,1.742825063083806,1.7434687908738853,1.7434687908738853,-0.9499967694282532,0.0006776105043669423,3,2,1,0.0,-1.0,2,1,1,0.0,0.2700721025466919,0.1952444463968277,0.7997059689462185,0.567879918217659,0.001952444463968277,-0.020214498043060303,0.021072177216410637,-0.7101092338562012,1.310721516609192,0.0031430870294570923,-0.061381131410598755,0.06766730546951294,0.021072177216410637,0.6760548178851604,0.002993859350681305,0.029674366116523743,-0.0091170072555542,28050.38671875,11713.0712890625,16337.314453125,27941.41796875,11620.8671875,16320.5498046875,0.0038847504183650017,0.007871897891163826,0.001026156940497458,0.38847504183650017,0.5157025586813688,2.3927860796451568,0.3534650909714401,2.4303621113300324,1.4991246864199639,1.6120341386646033,1.7434687908738853,257.67127733245957,257.67127733245957,greedy,1.7434687908738853,0.0,hard_fault_cluster,,False
93,N3903,control0,0.21023689210414886,1.2034628964960576,1.0269888281822204,0.091101086884737,0.7822508827224375,1.203439089224688,1.2034628964960576,1.2034628964960576,-0.03740011155605316,0.0006365561593019334,0,3,0,0.0,-0.004921423736959696,0,2,0,0.0,0.21023689210414886,0.04841211438179016,-0.2553832434117794,-0.44965236667194397,0.0004841211438179016,0.01745501160621643,0.07265207171440125,-0.2018246203660965,1.6394153833389282,0.056602321565151215,-0.024189159274101257,0.1373938024044037,0.04841211438179016,1.2945687717199328,-0.001778341829776764,0.0036870092153549194,-0.0064907073974609375,27941.8984375,11621.4736328125,16320.42578125,27802.10546875,11531.9208984375,16270.1845703125,0.0050029875710606575,0.007705798372626305,0.0030784253031015396,0.5002987571060658,-0.056769996881484985,1.5786160582304,-0.14756813645362854,1.640674157142639,0.7853207528591156,0.6639959999681742,1.2034628964960576,258.8747402289556,258.8747402289556,greedy,1.2034628964960576,0.0,hard_fault_cluster,,False
94,N3896,control0,0.19416050612926483,1.92965995970526,1.542481881380081,0.13139426954055408,1.254278973808419,1.929582939240733,1.92965995970526,1.92965995970526,-0.12879909574985504,0.0005979891712626121,1,3,0,0.0,-0.0019085051026195288,1,2,0,0.0,0.19416050612926483,0.061806097626686096,0.42126195756997725,0.20193832235047468,0.000618060976266861,0.015940546989440918,0.08153213560581207,-0.20612281560897827,1.6397391557693481,0.05669993907213211,-0.02857033908367157,0.1419702172279358,0.061806097626686096,1.6597063387554345,-0.0024149715900421143,0.004772022366523743,-0.007014751434326172,27802.2890625,11532.0146484375,16270.2734375,27710.671875,11463.3154296875,16247.35546875,0.0032953110057860613,0.005957260727882385,0.001408579177223146,0.32953110057860613,-0.09815892577171326,2.0748912405967714,-0.20566260069608688,2.034997971057892,1.3981498137936457,1.1446300937768372,1.92965995970526,260.80440018866085,260.80440018866085,greedy,1.92965995970526,0.0,hard_fault_cluster,,False
95,N7721,control0,0.19557465612888336,2.8347722288221124,3.0830986261367794,0.7791577044874429,1.8426019487343732,2.834635012839012,2.8347722288221124,2.8347722288221124,-0.24426136910915375,0.0005617588389051026,3,3,1,0.0,-0.24426136910915375,2,2,1,0.0,0.19557465612888336,0.09142594039440155,4.081289798766374,4.684703207015991,0.0009142594039440156,-0.11233046650886536,0.08674608916044235,-0.3583461046218872,1.451095700263977,0.2242458611726761,0.4258979558944702,0.022593766450881958,0.08674608916044235,2.117077256143093,-0.007583320140838623,-0.017865661531686783,-0.007536649703979492,27709.828125,11462.240234375,16247.5869140625,27662.9296875,11436.048828125,16226.880859375,0.001692483900114894,0.0022850162349641323,0.0012744079576805234,0.1692483900114894,-0.5801599845290184,1.5362654806673528,-0.7137890066951513,1.4221276523172857,2.809524743258953,2.9173824047297243,2.8347722288221124,263.63917241748294,263.63917241748294,greedy,2.8347722288221124,0.0,hard_fault_cluster,,False
96,N7723,control0,0.15251249074935913,4.423047433048486,4.341389775276184,0.7353476412594318,2.8749808314815164,4.422919363090851,4.423047433048486,4.423047433048486,-0.2426837831735611,0.0005277235914183843,3,3,1,0.0,-0.2426837831735611,2,2,1,0.0,0.15251249074935913,0.0873117744922638,3.8554672762751574,0.5243082046508789,0.000873117744922638,-0.11825132369995117,0.09517406672239304,-0.1960708051919937,1.4455012083053589,0.1488383710384369,0.273174524307251,0.024502217769622803,0.0873117744922638,4.171895946264267,-0.007428228855133057,-0.014662079513072968,-0.008299358189105988,27662.904296875,11436.017578125,16226.88671875,27659.71875,11429.0078125,16230.7119140625,0.00011515591177158058,0.0006129551329649985,-0.00023573193175252527,0.011515591177158058,-0.5603370442986488,2.436142271161079,-0.6972014252096415,2.558882897496223,3.584182971715927,2.434718931615353,4.423047433048486,268.06221985053145,268.06221985053145,greedy,4.423047433048486,0.0,hard_fault_cluster,,False
