step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
60,N3827,control0,0.4874882698059082,1.1293510548770427,0.809214949607849,0.22217229232192037,0.7340781856700778,1.1293510548770427,1.1293510548770427,1.1293510548770427,0.0,0.0012517255074980076,3,3,1,0.0,0.016257657022542234,2,2,1,0.0,0.4874882698059082,0.305347740650177,0.9201362535357476,0.6823808133602142,0.00305347740650177,0.03305274248123169,-0.00453660823404789,-0.5865695476531982,1.3105937242507935,-0.1057218462228775,-0.30736082792282104,0.09591713547706604,-0.00453660823404789,0.9030255326628684,-0.012841060757637024,0.027403317391872406,-0.008848890662193298,27675.78515625,11501.0107421875,16174.7734375,27615.04296875,11464.025390625,16151.0166015625,0.002194777363911271,0.003215834964066744,0.0014687584480270743,0.2194777363911271,-0.9832949433475733,0.21167098314414032,-1.2089032926596701,0.21167026121399088,0.8022749185562135,0.6985771659016611,1.1293510548770427,90.84991499300659,90.84991499300659,greedy,1.1293510548770427,0.0,hard_fault_cluster,0.0,True
61,N3820,control0,0.4872620105743408,1.2030483756534431,1.1410497367382049,0.24724336048423537,0.781981444174738,1.203050957985131,1.2030483756534431,1.2030483756534431,0.0021960707490016277,0.0011758872928004553,3,3,1,0.0,0.047412294997501235,2,2,1,0.0,0.4872620105743408,0.30364543199539185,1.0601644300022144,1.042406940460205,0.0030364543199539185,0.027566760778427124,-0.006360635161399841,-0.5877453088760376,1.2980709075927734,-0.10413685441017151,-0.3072474002838135,0.09897369146347046,-0.006360635161399841,0.8992216502188694,-0.01352362334728241,0.023806825280189514,-0.008387729525566101,27615.16796875,11464.09765625,16151.0703125,27546.26953125,11421.166015625,16125.1025390625,0.002494949148967862,0.0037448774091899395,0.001607805141247809,0.2494949148967862,-1.055077537894249,0.21390520095801094,-1.278041135519743,0.2139055894850526,0.897372114426298,1.0176476143282276,1.2030483756534431,92.05296336866003,92.05296336866003,greedy,1.2030483756534431,0.0,hard_fault_cluster,0.0,True
62,N3889,control0,0.4817071259021759,1.1503601457923651,0.9847742319107056,0.1984239887446165,0.7477340947650374,1.1503516017629751,1.1503601457923651,1.1503601457923651,-0.007734645997290527,0.001104643883253122,3,3,1,0.0,-0.0024801760765254927,2,2,1,0.0,0.4817071259021759,0.3011576533317566,0.9047828670591116,0.6896462619304657,0.003011576533317566,0.022663861513137817,-0.008956650272011757,-0.6176641583442688,1.2725242376327515,-0.10667422413825989,-0.30249691009521484,0.08914846181869507,-0.008956650272011757,0.7841821960359812,-0.013936072587966919,0.020581260323524475,-0.007989063858985901,27546.349609375,11421.232421875,16125.1171875,27477.810546875,11380.3203125,16097.490234375,0.002488135825842619,0.0035821099299937487,0.0017132869688794017,0.2488135825842619,-1.101406255736947,0.456633606813848,-1.3205570080317557,0.4383281859382987,0.8739524412900209,0.8336138034239411,1.1503601457923651,93.20332351445239,93.20332351445239,greedy,1.1503601457923651,0.0,hard_fault_cluster,0.0,True
63,N3882,control0,0.47529691457748413,1.091056650625542,0.9212696194648742,0.1589215997699648,0.7091868229066023,1.0910496850030627,1.091056650625542,1.091056650625542,-0.006712449726459725,0.001037716893684987,1,3,0,0.0,-0.001980626934314242,0,2,0,0.0,0.47529691457748413,0.2980964779853821,0.8459772589616477,0.7386815190315246,0.002980964779853821,0.01878771185874939,-0.011951377615332603,-0.6183452010154724,1.2588871717453003,-0.10371647775173187,-0.2997157573699951,0.09228280186653137,-0.011951377615332603,0.8421304587274789,-0.014135472476482391,0.017701759934425354,-0.007828034460544586,27477.95703125,11380.40234375,16097.5556640625,27405.18359375,11335.7880859375,16069.39453125,0.002648429712280631,0.003920270595699549,0.001749404240399599,0.2648429712280631,-1.1274021472781897,0.45001737620681526,-1.3420109725557268,0.4443163409456611,0.880386221408844,0.8744344794005157,1.091056650625542,94.29438016507794,94.29438016507794,greedy,1.091056650625542,0.0,hard_fault_cluster,0.0,True
64,N3805,control0,0.44135209918022156,1.005241790339351,0.7930298447608948,0.20803350232541562,0.6534071637205782,1.0052181095702655,1.005241790339351,1.005241790339351,-0.024291834919207556,0.0009748448054298997,3,3,1,0.0,-0.007122110886430856,2,2,1,0.0,0.44135209918022156,0.2927648425102234,0.8289051381871104,0.6006304800510406,0.002927648425102234,0.012904912233352661,-0.014957154169678688,-0.6315090656280518,1.2400144338607788,-0.10097342729568481,-0.29624098539352417,0.09429413080215454,-0.014957154169678688,0.877698768004775,-0.014423996210098267,0.013935327529907227,-0.007597669959068298,27405.34375,11335.8720703125,16069.470703125,27343.25,11294.2861328125,16048.962890625,0.0022657534573227167,0.0036685257218778133,0.0012761971447616816,0.22657534573227167,-1.164591932669282,0.40859154004603626,-1.3729476989246905,0.4063152088597417,0.7930251955986023,0.7833703455328941,1.005241790339351,95.2996219554173,95.2996219554173,greedy,1.005241790339351,0.0,hard_fault_cluster,0.0006491820306414068,True
65,N5603,control0,0.4279418885707855,1.0404331751167775,1.166562634706497,0.20768192186951637,0.6762815638259054,1.0403661902199424,1.0404331751167775,1.0404331751167775,-0.0731450289471762,0.000915781944436709,3,3,1,0.0,-0.07737962205106445,2,2,1,0.0,0.4279418885707855,0.2940390110015869,1.058230426907539,2.102756994962692,0.002940390110015869,0.013874292373657227,-0.020248709246516228,-0.7171786427497864,1.187348484992981,-0.14757314324378967,-0.3473990559577942,0.052252769470214844,-0.020248709246516228,0.4097565349936485,-0.012806706130504608,0.017605014145374298,-0.007821045815944672,27345.5703125,11291.4091796875,16054.1611328125,27320.65625,11280.8623046875,16039.79296875,0.0009110821993090212,0.0009340618853457272,0.000894980679731816,0.09110821993090212,-1.0068803112953901,0.809243189394474,-1.2122230376116931,0.8123417845368386,0.995062729716301,1.7243724089115857,1.0404331751167775,96.34005513053407,96.34005513053407,greedy,1.0404331751167775,0.0,hard_fault_cluster,0.013960703205791104,False
66,N7506,observe,0.6448156833648682,1.806651768013835,1.5708332538604737,0.271213269457221,1.1743236492089928,1.8071415502555588,1.806651768013835,1.806651768013835,0.5693172764091389,0.0008602975212925692,3,2,1,0.0,0.6210644575666429,2,1,1,0.0,0.6448156833648682,0.30018192529678345,1.6992524243891238,1.5706332206726075,0.0030018192529678344,0.02699407935142517,-0.025678014382719994,-0.3106677830219269,1.6677178144454956,0.2489621788263321,0.06452411413192749,0.4334002435207367,-0.025678014382719994,0.03597930550575257,-0.005200967192649841,0.029480256140232086,-0.005023553967475891,27317.822265625,11283.193359375,16034.62890625,27499.869140625,11406.2607421875,16093.6083984375,-0.0066640330478549,-0.010907141491770744,-0.003678257344290614,-0.66640330478549,-0.24559280835092068,1.9727326196432111,-0.45147074153646827,1.9605096858739852,1.6918048709630966,1.7337335050106049,1.806651768013835,98.1467068985479,98.1467068985479,greedy,1.806651768013835,0.0,hard_fault_cluster,0.0016798035921953755,True
67,N4606,control0,0.4736398160457611,0.9382396902516486,0.7125195622444153,0.2025412467494607,0.6098557986635715,0.9382396902516486,0.9382396902516486,0.9382396902516486,0.0,0.0008081747294082938,3,3,1,0.0,0.008116258250711135,2,2,1,0.0,0.4736398160457611,0.282961905002594,0.8322231883183121,0.679507142305374,0.00282961905002594,0.0015826523303985596,-0.021114502102136612,-0.6210207939147949,1.2368017435073853,-0.063151054084301,-0.2381996363401413,0.1118975281715393,-0.021114502102136612,0.7927475645765663,-0.009836703538894653,0.016687214374542236,-0.006218262016773224,27500.603515625,11406.908203125,16093.6953125,27472.384765625,11364.2001953125,16108.1845703125,0.001026113866828382,0.003744047600775957,-0.0009003064478747547,0.1026113866828382,-0.721822950989008,0.2286316260881722,-0.918208503164351,0.2259209111519158,0.7190657516941428,0.7391302497591823,0.9382396902516486,99.08494658879955,99.08494658879955,greedy,0.9382396902516486,0.0,hard_fault_cluster,0.0009155113784985622,True
68,N2083,observe,0.438678115606308,0.9779381796717644,0.8523558080196381,0.20509428232908247,0.635659816786647,0.9786973895696064,0.9779381796717644,0.9779381796717644,1.0,0.0007592098978418973,3,2,1,0.0,1.0,2,1,1,0.0,0.438678115606308,0.2899329662322998,1.2279708325862884,1.7258187413215635,0.002899329662322998,0.01418718695640564,-0.02607494406402111,0.05291784554719925,1.6083850860595703,0.14804628491401672,-0.016430556774139404,0.31252312660217285,-0.02607494406402111,0.052691611051559395,-0.007121488451957703,0.027093835175037384,-0.00700116902589798,27472.76171875,11364.58984375,16108.171875,27551.7734375,11391.2646484375,16160.5078125,-0.0028760021086782217,-0.0023471859749406576,-0.003249030327424407,-0.28760021086782217,-0.44829082302749157,0.7774379789829254,-0.6461843396537006,0.767769742012024,0.9802203938364983,1.3891048200428484,0.9779381796717644,100.06288476847132,100.06288476847132,greedy,0.9779381796717644,0.0,hard_fault_cluster,0.016156351791530944,False
69,N4585,control0,0.42328545451164246,0.975693807080388,0.696281760931015,0.21655294276773926,0.6342009746022522,0.9756886053195152,0.975693807080388,0.975693807080388,-0.007293431818388056,0.0007132116954499629,2,3,0,0.0,-0.001803609288816178,1,2,0,0.0,0.42328545451164246,0.2808379530906677,0.8622273329645396,0.6492469608783722,0.0028083795309066773,-0.011400282382965088,-0.02098984643816948,-0.6283708214759827,1.2288659811019897,-0.06226251274347305,-0.2210938185453415,0.09656879305839539,-0.02098984643816948,0.8513405922427774,-0.00957748293876648,0.018670029938220978,-0.006391987204551697,27551.580078125,11390.9599609375,16160.6201171875,27480.90625,11347.326171875,16133.5810546875,0.002565146191045642,0.0038305630441755056,0.0016731451032683253,0.2565146191045642,-0.6979001872241497,0.2602691629901528,-0.8927862672135234,0.2628975788131356,0.7493488114327191,0.7224868154339492,0.975693807080388,101.03857857555171,101.03857857555171,greedy,0.975693807080388,0.0,hard_fault_cluster,0.0,True
70,N7722,control0,0.5038935542106628,1.6275692754611375,2.7463488459587095,0.26144048314541574,1.0579200290497395,1.627418259179499,1.6275692754611375,1.6275692754611375,-0.22539730634824326,0.0006700003832570415,3,3,1,0.0,-0.2849360077998688,2,2,1,0.0,0.5038935542106628,0.2820701599121094,1.300680673494935,2.5113502264022824,0.0028207015991210936,0.008835852146148682,-0.023982034996151924,-0.7349146604537964,0.9282721877098083,-0.00302945077419281,-0.04327763617038727,0.03721873462200165,-0.023982034996151924,0.6604863467812538,-0.004918195307254791,0.035251423716545105,-0.006682008504867554,27479.81640625,11346.12109375,16133.6953125,27264.69140625,11218.53125,16046.16015625,0.00782847311347723,0.011245238594710827,0.005425611045211554,0.782847311347723,-0.23373140580952168,1.2406414198875426,-0.42729749949648976,1.239256863594055,1.340229296684265,2.9711490428447718,1.6275692754611375,102.66614785101285,102.66614785101285,greedy,1.6275692754611375,0.0,hard_fault_cluster,0.0006465795939480011,True
71,N4578,control0,0.426143616437912,1.2403071227669717,1.654112112522125,0.2937261632084846,0.8061996297985317,1.2402696865838403,1.2403071227669717,1.2403071227669717,-0.059478487628171046,0.0006294071121217,3,3,1,0.0,-0.05079160295046246,2,2,1,0.0,0.426143616437912,0.2762296199798584,1.2801937006413935,1.865565812587738,0.002762296199798584,-0.01312321424484253,-0.020244553685188293,-0.6383568644523621,1.2452207803726196,-0.07427079230546951,-0.23349963128566742,0.0849580466747284,-0.020244553685188293,1.062028971761465,-0.008724391460418701,0.022894643247127533,-0.006760910153388977,27265.935546875,11219.8125,16046.123046875,27301.02734375,11259.134765625,16041.8916015625,-0.0012870196951553226,-0.0035047167912125587,0.000263705151155591,-0.12870196951553226,-0.6164540797472,0.41880538471043105,-0.8084428794682026,0.4054434389621019,1.0436727605760097,1.9870189752802252,1.2403071227669717,103.90645497377983,103.90645497377983,greedy,1.2403071227669717,0.0,hard_fault_cluster,0.02232476926914443,False
72,N7471,control0,0.4087437689304352,1.5758420184976423,2.632312524318695,0.32182558278320356,1.0242973120234675,1.5757676175249231,1.5758420184976423,1.5758420184976423,-0.125831789429137,0.0005912732629548309,3,3,1,0.0,-0.0950803104924451,2,2,1,0.0,0.4087437689304352,0.2780073285102844,1.7672497569816188,2.9880525588989255,0.002780073285102844,0.0002964437007904053,-0.022669218480587006,-0.683003306388855,1.2047752141952515,-0.015233851969242096,-0.0815134197473526,0.05104571580886841,-0.022669218480587006,0.6168751379847526,-0.0062146782875061035,0.034543171525001526,-0.007249869406223297,27296.90625,11254.7734375,16042.1328125,27253.4296875,11207.685546875,16045.744140625,0.001592728542163968,0.004183814860880375,-0.00022511521819978952,0.1592728542163968,-0.36612971872091293,1.021717979311943,-0.557633301243186,1.0010688322782517,1.4412840202450752,2.949573562219739,1.5758420184976423,105.48229699227747,105.48229699227747,greedy,1.5758420184976423,0.0,hard_fault_cluster,0.003147699757869252,False
73,N7724,control0,0.36165565252304077,1.2201425096951426,2.0422702491283418,0.2759896102361381,0.7930926313018427,1.2200241375133751,1.2201425096951426,1.2201425096951426,-0.21311048456977078,0.0005554498269121153,3,3,1,0.0,-0.03691786459336394,2,2,1,0.0,0.36165565252304077,0.27740317583084106,1.4257398324087263,2.7411828398704525,0.0027740317583084106,0.004836469888687134,-0.021248750388622284,-0.5813851952552795,1.1152263879776,-0.07041683048009872,-0.153019979596138,0.012186318635940552,-0.021248750388622284,0.5612504374980927,-0.005480766296386719,0.04080618917942047,-0.007821246981620789,27256.52734375,11210.873046875,16045.654296875,27315.9765625,11220.833984375,16095.142578125,-0.002181100193411112,-0.0008885068236850202,-0.0030842171981930733,-0.21811001934111118,-0.2919222041964531,0.997844435572624,-0.4840380232781172,1.0114826637506484,1.1422332510352136,2.3022275080531838,1.2201425096951426,106.7024395019726,106.7024395019726,greedy,1.2201425096951426,0.0,hard_fault_cluster,0.00556047011247315,False
74,N1539,control0,0.3113587200641632,0.9696638140082359,0.7879536032676696,0.21144505351781842,0.6302814791053534,0.9695933064022981,0.969921780516242,0.9700480368573388,-0.13512463627819196,0.0005217968231387252,3,3,1,0.49438113949105844,0.06577709974651752,2,2,1,0.7363457040455996,0.3113587200641632,0.2770708203315735,1.1747253045439718,2.5926967978477475,0.0027707082033157347,0.006156176328659058,-0.021321838721632957,-0.5153492093086243,1.190961480140686,-0.07673341035842896,-0.18104161322116852,0.027574792504310608,-0.021321838721632957,0.22663742393255232,-0.004515498876571655,0.04541993886232376,-0.008448570966720581,27316.677734375,11220.322265625,16096.35546875,27373.181640625,11235.197265625,16137.984375,-0.0020684765186160803,-0.0013257195241749287,-0.0025862317997962236,-0.20684765186160803,-0.195800906047225,1.0197699040174484,-0.3876126422546804,1.082953092455864,1.007301491498947,1.5637205412983892,0.9700480368573388,107.67248753882994,107.67248753882994,greedy,0.9700480368573388,0.0,hard_fault_cluster,0.019914096056228025,False
75,N519,control1,0.3719193637371063,1.359163691699505,1.1174691081047057,0.29286826223134993,0.8834563996046783,1.3588658431521008,1.359163691699505,1.359163691699505,-0.6076275558772933,0.0004901827517910914,3,2,1,0.0,-0.6610128970439261,2,1,1,0.0,0.3719193637371063,0.2779567241668701,1.3656825378537178,1.1646795272827148,0.0027795672416687013,-0.011569291353225708,-0.013531865552067757,-0.9064988493919373,0.9048901200294495,-0.08076547086238861,-0.2539510130882263,0.0924200713634491,-0.013531865552067757,1.023290351331234,-0.006263017654418945,0.03419193625450134,-0.006400592625141144,27374.33203125,11235.546875,16138.78515625,27586.8359375,11426.3662109375,16160.470703125,-0.007762889377772808,-0.01698353700339794,-0.0013436913723126054,-0.7762889377772808,-0.36187690682709217,0.5154454033076763,-0.5601955507881939,0.5108752171695232,1.014877663552761,0.9883118284493684,1.359163691699505,109.03165123052945,109.03165123052945,greedy,1.359163691699505,0.0,hard_fault_cluster,0.061933722229117534,False
76,N516,control1,0.3674798905849457,1.269961024262011,0.9873737275600432,0.3014561848714947,0.8254746657703071,1.2697376515701655,1.269961024262011,1.269961024262011,-0.4850823328122514,0.00046048408019840704,3,2,1,0.0,-0.5111502852553197,2,1,1,0.0,0.3674798905849457,0.2717254161834717,1.2031083079054952,0.8802269876003265,0.0027172541618347167,-0.022822946310043335,-0.011819323524832726,-0.8189175128936768,0.9192118048667908,-0.05622754991054535,-0.2994688153266907,0.18701371550559998,-0.011819323524832726,1.2135226680524647,-0.007070101797580719,0.02596525102853775,-0.005453094840049744,27589.09375,11427.240234375,16161.853515625,27703.6796875,11524.3046875,16179.3740234375,-0.0041533056646585464,-0.008494129404425621,-0.001084065530449152,-0.41533056646585464,-0.44710408709943295,0.776770054642111,-0.6420336565934122,0.7928710573352873,0.8979270009323954,0.839494838285027,1.269961024262011,110.30161225479146,110.30161225479146,greedy,1.269961024262011,0.0,hard_fault_cluster,0.0,True
77,N899,observe,0.3703209459781647,1.280355744101107,2.4174835503101346,0.30973941173404457,0.8322312336657196,1.2806574587938742,1.280355744101107,1.280355744101107,0.697469537896196,0.0004325847601560317,3,2,1,0.0,0.7134951410185689,2,1,1,0.0,0.3703209459781647,0.27034205198287964,1.6000300515443087,2.8847901821136475,0.0027034205198287965,-0.007616758346557617,-0.018684102222323418,-0.08426760882139206,1.3313875198364258,0.29187627136707306,0.2263251543045044,0.3574273884296417,-0.018684102222323418,0.47446873873472206,-0.004676319658756256,0.03293982893228531,-0.006316617131233215,27698.947265625,11523.681640625,16175.265625,27650.37890625,11466.08984375,16184.2900390625,0.001753436983563006,0.004997690673917532,-0.000557914434466511,0.1753436983563006,-0.2159740161150694,1.025461947619915,-0.40471747843548656,1.0558898922801019,1.2006188750267028,2.60583974301815,1.280355744101107,111.58196799889257,111.58196799889257,greedy,1.280355744101107,0.0,hard_fault_cluster,0.0,True
78,N504,control1,0.38961726427078247,1.3257641369476914,1.1007027268409728,0.26555922050029035,0.8617466890159994,1.3254818936531751,1.3257641369476914,1.3257641369476914,-0.6945376970075258,0.00040637577446461055,3,2,1,0.0,-0.7886637938361931,2,1,1,0.0,0.38961726427078247,0.26437699794769287,1.2543625125661493,0.9777158558368683,0.0026437699794769286,-0.026624053716659546,-0.015039367601275444,-0.9593029618263245,0.7267990112304688,-0.06520231813192368,-0.224180206656456,0.09377557039260864,-0.015039367601275444,0.9076805922016501,-0.006310872733592987,0.021258629858493805,-0.004831783473491669,27655.26953125,11465.9140625,16189.3564453125,27778.5546875,11582.748046875,16195.806640625,-0.004457926377654076,-0.010189679451286793,-0.00039842198020778596,-0.44579263776540756,-0.3817496430128813,0.4758760941214859,-0.5687528657726943,0.4686752271838486,0.9731243601068855,0.9028555984122796,1.3257641369476914,112.90773213584026,112.90773213584026,greedy,1.3257641369476914,0.0,hard_fault_cluster,0.0,True
79,N2044,observe,0.359885036945343,1.2491333906538786,2.321337032318115,0.39228482348844407,0.8119367039250212,1.2495108421816412,1.2491333906538786,1.2491333920525844,0.9887278845367116,0.0003817547109429981,1,2,0,0.0,0.9284747091345917,1,1,1,3.6638859896021003e-06,0.359885036945343,0.2666754126548767,2.1681604413315654,3.431070709228515,0.002666754126548767,-0.0038022398948669434,-0.019961470738053322,-0.009306319057941437,1.5074445009231567,0.1866770014166832,0.010808661580085754,0.36254534125328064,-0.019961470738053322,0.3608522479981183,-0.004409357905387878,0.034569621086120605,-0.006891228258609772,27773.875,11583.0908203125,16190.78515625,27786.703125,11535.681640625,16251.0224609375,-0.0004618773818947375,0.004092964343726635,-0.0037204683758318424,-0.04618773818947375,-0.19422184862196445,0.7157537154853344,-0.379257305059582,0.7127410046756267,1.330688105151057,2.9055358409695327,1.2491333920525844,114.15686552789285,114.15686552789285,greedy,1.2491333920525844,0.0,hard_fault_cluster,0.0,True
80,N513,control1,0.397461473941803,1.6049461880326272,1.5274942517280579,0.355403793156147,1.0432150222212078,1.6048012205327835,1.6049461880326272,1.6049461880326272,-0.404231030772524,0.00035862536225043495,3,2,1,0.0,-0.48114758259844204,2,1,1,0.0,0.397461473941803,0.2646908164024353,1.7281305246055125,1.477605938911438,0.002646908164024353,-0.019633471965789795,-0.018061399459838867,-0.750609278678894,0.772215723991394,-0.03096757084131241,-0.24858056008815765,0.18664541840553284,-0.018061399459838867,1.0929555885493754,-0.005979448556900024,0.01976439356803894,-0.004211090505123138,27791.1953125,11535.40234375,16255.7919921875,27894.30859375,11642.4931640625,16251.81640625,-0.0037102859932929277,-0.00928366556763649,0.0002445642603561282,-0.3710285993292928,-0.351315438747406,0.6702805776149035,-0.5362875014543533,0.6651063282042742,1.2114291153848171,1.2439597156271338,1.6049461880326272,115.76181171592548,115.76181171592548,greedy,1.6049461880326272,0.0,hard_fault_cluster,0.0,True
81,N2042,observe,0.3281535506248474,1.1881507076509297,2.3108492255210873,0.35650696648284785,0.7722979599731044,1.188487605000884,1.1886643291227872,1.188664640221024,1.0,0.00033689734995427336,3,2,1,1.5245637044258535,0.9977354830552607,2,1,1,1.525487125867635,0.3281535506248474,0.2636412978172302,1.9079171704128386,3.1984449744224546,0.002636412978172302,-0.0035288631916046143,-0.021955331787467003,-5.764514207839966e-05,1.4910993576049805,0.1937192678451538,0.01532849669456482,0.3721100389957428,-0.021955331787467003,0.5263397726416588,-0.004380084574222565,0.03258711099624634,-0.007161051034927368,27888.765625,11642.435546875,16246.330078125,27858.947265625,11578.494140625,16280.453125,0.0010691889328882098,0.00549209862947464,-0.0021003540605306625,0.10691889328882098,-0.19632249139249325,0.6447184753417969,-0.37758696591481566,0.6455806446075439,1.2120920881628992,2.8878598573058842,1.188664640221024,116.9504763561465,116.9504763561465,greedy,1.188664640221024,0.0,hard_fault_cluster,0.06582914572864322,False
82,N520,control1,0.36237478256225586,1.9979851472377779,1.8611540555953978,0.39430365920066834,1.2986903457045555,1.9978343261384846,1.9979851472377779,1.9979851472377779,-0.4765493836843658,0.0003164857713742874,3,2,1,0.0,-0.48342668218762963,2,1,1,0.0,0.36237478256225586,0.26007896661758423,1.6867441430687904,1.3917507529258728,0.0026007896661758424,-0.026601314544677734,-0.015655620023608208,-0.8144368529319763,0.9127905964851379,-0.059070833027362823,-0.2813536524772644,0.16321198642253876,-0.015655620023608208,1.7936658196151258,-0.0049526020884513855,0.022287718951702118,-0.004583820700645447,27860.3984375,11577.388671875,16283.0107421875,27930.65234375,11664.08984375,16266.5625,-0.0025216403882950544,-0.007488836534321308,0.001010147505439818,-0.25216403882950544,-0.25083686225116253,1.369921500235796,-0.43415437219664454,1.354128832370043,1.342121396958828,1.3770324904471636,1.9979851472377779,118.94846150338428,118.94846150338428,greedy,1.9979851472377779,0.0,hard_fault_cluster,0.0,True
83,N7590,control1,0.27055129408836365,0.7077055910881609,0.5199277818202972,0.11231783824972809,0.4600086342073046,0.7076488723125179,0.7077637875059978,0.7077392103160816,-0.19077262818608823,0.0002973108678236047,2,2,1,0.19574265233874297,-0.2850615308316806,1,1,1,0.11307769597117034,0.27055129408836365,0.24997566640377045,0.5175058826664463,0.4331366568803787,0.0024997566640377043,-0.021108895540237427,-0.019968939945101738,-0.7123890519142151,0.8096420168876648,0.016406796872615814,0.03618563711643219,-0.0033720433712005615,-0.019968939945101738,0.37653875672258436,-0.0031455978751182556,0.011367067694664001,-0.0016836747527122498,27928.29296875,11664.6982421875,16263.595703125,27942.0859375,11604.27734375,16337.80859375,-0.0004938708152621984,0.005179808009415865,-0.004563129507005215,-0.049387081526219845,-0.08455306105315685,1.1312969140149651,-0.2570581058971584,1.1494854024983943,0.581566484645009,0.5160679280664772,0.7077392103160816,119.65620071370036,119.65620071370036,greedy,0.7077392103160816,0.0,hard_fault_cluster,0.019999999999999987,False
84,N7875,control1,0.2601871192455292,0.8952824115753174,0.5839335560798645,0.2179491639137268,0.5819335675239563,0.8951305064477755,0.8952824115753174,0.8952824115753174,-0.5438824612544082,0.00027929771294990497,3,2,1,0.0,-0.5582220917946384,2,1,1,0.0,0.2601871192455292,0.25245898962020874,1.496763574331999,1.684050440788269,0.002524589896202087,-0.025143802165985107,-0.02128571644425392,-0.7684416770935059,0.889035165309906,-0.08192035555839539,-0.24490495026111603,0.08106423914432526,-0.02128571644425392,0.11653038665652271,-0.0018463507294654846,0.02008064091205597,-0.0028014257550239563,27942.5859375,11604.712890625,16337.873046875,27790.46875,11516.853515625,16273.6142578125,0.005443919450044632,0.007571008056402206,0.003933118190616369,0.5443919450044632,0.04653820022940636,0.49460302740335466,-0.12684175465255976,0.4975008860230446,1.0539029873907566,1.0139585215970874,0.8952824115753174,120.55148312527568,120.55148312527568,greedy,0.8952824115753174,0.0,hard_fault_cluster,0.020283448186191655,False
85,N555,control1,0.33283987641334534,1.1239244533143937,0.7559522986412048,0.308299702052027,0.730550894654356,1.1237804951917432,1.1239244533143937,1.1239244533143937,-0.5486712449566257,0.00026237591995906923,3,2,1,0.0,-0.5647171771390006,2,1,1,0.0,0.33283987641334534,0.2496655136346817,1.1650472649373114,0.8721091926097869,0.002496655136346817,-0.04173979163169861,-0.00938890315592289,-0.721065104007721,0.8025625348091125,-0.062296271324157715,-0.2893174886703491,0.1647249460220337,-0.00938890315592289,1.1854090613219888,-0.003630630671977997,0.01614093780517578,-0.001788415014743805,27793.31640625,11516.904296875,16276.412109375,27931.26953125,11648.36328125,16282.90625,-0.004963535815477371,-0.011414437554776669,-0.00039899093098938465,-0.4963535815477371,-0.12278645671904087,0.26007148933596913,-0.30299391457811,0.24889472064562143,0.7315176515839994,0.687224017274566,1.1239244533143937,121.67540757859007,121.67540757859007,greedy,1.1239244533143937,0.0,hard_fault_cluster,0.0,True
86,N556,control1,0.33516839146614075,1.0509834433719516,0.8148669123649597,0.16415979262441394,0.6831392381917686,1.050810104790049,1.0509834433719516,1.0509834433719516,-0.7032579818326512,0.0002464793665772526,3,2,1,0.0,-0.5462818929267621,2,1,1,0.0,0.33516839146614075,0.2401324063539505,0.6996236832626164,0.3544754028320312,0.002401324063539505,-0.047890305519104004,-0.006525477394461632,-0.7300525903701782,0.7303146719932556,-0.07559581100940704,-0.3177925944328308,0.16660097241401672,-0.006525477394461632,0.7952807035855949,-0.007276058197021484,0.004438608884811401,-0.004659272730350494,27930.5,11647.7177734375,16282.7822265625,27946.140625,11677.607421875,16268.5341796875,-0.0005599837168119848,-0.0025661378167569637,0.0008750376291573048,-0.05599837168119848,-0.49399889074265957,0.10358945017680526,-0.6692040874622762,0.09830798691138626,0.6119981499388815,0.5068614334706217,1.0509834433719516,122.72639102196202,122.72639102196202,greedy,1.0509834433719516,0.0,hard_fault_cluster,0.0,True
