step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
73,N513,control1,0.2800213694572449,1.5521338429301978,1.0826764345169066,0.2937893640249967,1.0088869979046287,1.5517084097256826,1.5521338429301978,1.5521338429301978,-0.3829627663045867,0.0011108996538242307,3,2,1,0.0,-0.06348352393328328,2,1,1,0.0,0.2800213694572449,0.2607238292694092,1.4551226060837508,1.1142747521400451,0.0026072382926940916,-0.03827282786369324,-0.01143932156264782,-0.3638281226158142,1.257678747177124,-0.1740063726902008,-0.30415773391723633,-0.04385501146316528,-0.01143932156264782,0.7203935421258211,-0.00348595529794693,0.025445371866226196,-0.004594184458255768,27845.94140625,11569.5283203125,16276.412109375,27897.14453125,11630.203125,16266.94140625,-0.0018388002645224333,-0.005244362633675337,0.000581866770517081,-0.18388002645224333,-0.09931102208793163,1.3693801076710224,-0.28627440286800265,1.3328646214306354,1.2710075873881579,1.0811398221738637,1.5521338429301978,98.82842871385179,98.82842871385179,greedy,1.5521338429301978,0.0,hard_fault_cluster,0.00025380710659898495,True
74,N1539,control0,0.2692679166793823,1.5213585588335992,2.553418612480163,0.3517038545012474,0.9888830632418395,1.5213948656749645,1.5213585588335992,1.5213585588335992,0.034790209287659954,0.0010435936462774504,3,3,1,0.0,0.13103542112890962,2,2,1,0.0,0.2692679166793823,0.2585229277610779,2.0335807904601095,3.2250518083572386,0.0025852292776107786,-0.020141005516052246,-0.016955586150288582,-0.5166109204292297,1.6749067306518555,-0.14652271568775177,-0.23200517892837524,-0.061040252447128296,-0.016955586150288582,-0.09739517062902453,-0.00026851147413253784,0.04096286743879318,-0.006768748164176941,27891.3828125,11628.849609375,16262.533203125,27790.505859375,11525.529296875,16264.9765625,0.00361677841283381,0.008884826675057411,-0.00015024469757918268,0.361677841283381,0.21471619419753551,2.128889214396477,0.03354068798944354,2.1957011097669605,1.7064458131790161,3.20918977856636,1.5213585588335992,100.34978727268539,100.34978727268539,greedy,1.5213585588335992,0.0,hard_fault_cluster,0.003131654766378571,True
75,N516,control1,0.296618789434433,1.7035051821917297,1.154042899608612,0.40052528701722623,1.1072783684246243,1.7029945257551766,1.7035051821917297,1.7035051821917297,-0.5208837262095465,0.0009803655035821829,3,2,1,0.0,-0.002296704843084989,2,1,1,0.0,0.296618789434433,0.25500792264938354,1.8761742796748875,1.501012647151947,0.0025500792264938356,-0.035174041986465454,-0.007576784119009972,-0.35908016562461853,1.344735860824585,-0.18474311381578445,-0.3121309280395508,-0.05735529959201813,-0.007576784119009972,1.1003169552236796,-0.0022448599338531494,0.03327305614948273,-0.005067966878414154,27794.75390625,11527.12890625,16267.625,27856.416015625,11604.9404296875,16251.4755859375,-0.002218480221927166,-0.006750295404344797,0.000992733403109014,-0.2218480221927166,0.022945145145058632,1.2857057310640811,-0.16262820875272155,1.265767476707697,1.3991757962852716,1.228231163714081,1.7035051821917297,102.05329245487712,102.05329245487712,greedy,1.7035051821917297,0.0,hard_fault_cluster,0.0008935409752361367,True
76,N520,control1,0.27150672674179077,1.4410035596787931,1.0023947954177856,0.31458641096949574,0.9366523137912156,1.440519114011897,1.4410035596787931,1.4410035596787931,-0.5260178231215836,0.0009209681603968141,3,2,1,0.0,-0.04825808390760036,2,1,1,0.0,0.27150672674179077,0.24358461797237396,1.3552646234631538,0.9815386176109313,0.0024358461797237396,-0.037324219942092896,-0.006737213581800461,-0.4756835401058197,1.3382277488708496,-0.204961396753788,-0.3482264578342438,-0.061696335673332214,-0.006737213581800461,1.110049419403076,-0.007579803466796875,0.01438632607460022,-0.008434571325778961,27852.013671875,11603.07421875,16248.939453125,27839.78515625,11610.3974609375,16229.388671875,0.00043905319762416184,-0.0006311467150226235,0.0012032035738229752,0.043905319762416184,-0.521132942289114,0.9288681635260583,-0.6987684955820441,0.9288681635260583,1.10278080701828,0.9711039531230927,1.4410035596787931,103.49429601455591,103.49429601455591,greedy,1.4410035596787931,0.0,hard_fault_cluster,0.0,True
77,N7724,control0,0.2926933467388153,1.481936603486538,2.5022646546363827,0.372323297560215,0.9632587922662498,1.481837881429856,1.481936603486538,1.481936603486538,-0.11410718288629876,0.0008651695203120635,3,3,1,0.0,-0.024557767088480977,2,2,1,0.0,0.2926933467388153,0.24743707478046417,1.9788372233510017,3.090504670143127,0.0024743707478046416,-0.01860329508781433,-0.013692723587155342,-0.6510316729545593,1.6043076515197754,-0.15433867275714874,-0.22832933068275452,-0.08034801483154297,-0.013692723587155342,-0.1792723980545997,0.0001427382230758667,0.03855757415294647,-0.006435483694076538,27838.03125,11610.712890625,16227.3193359375,27731.33984375,11503.8583984375,16227.48046875,0.0038325772620737553,0.009203094989061356,-9.929724910762161e-06,0.3832577262073755,0.2480181735008955,4.10009378015995,0.07270991010591388,3.955621848702431,1.9188047483563422,3.3472230864316224,1.481936603486538,104.97623261804245,104.97623261804245,greedy,1.481936603486538,0.0,hard_fault_cluster,0.0,True
78,N7370,control1,0.14886994659900665,1.3867660869192333,0.704526287317276,0.5307326069939882,0.9013979564975017,1.3867660869192333,1.387073978097678,1.387099446669691,0.0,0.0008127515489292211,3,2,1,0.3788257049160874,0.09923017372018,2,1,1,0.4101619380448244,0.14886994659900665,0.2475515455007553,2.7023019942454996,2.4564558148384092,0.002475515455007553,-0.023663341999053955,-0.008699947968125343,-0.5612945556640625,1.6737480163574219,-0.1839289367198944,-0.3043407201766968,-0.06351715326309204,-0.008699947968125343,0.4523025345802307,-0.0018325746059417725,0.0397326797246933,-0.0064688995480537415,27731.951171875,11504.517578125,16227.43359375,27766.0703125,11529.490234375,16236.5791015625,-0.0012303187977522612,-0.0021706826519221067,-0.0005635831039398909,-0.12303187977522612,0.05559413693845272,2.3747048439085483,-0.12354456121101975,2.321175033003092,1.7959330439567565,1.5306709918379782,1.387099446669691,106.36333206471214,106.36333206471214,greedy,1.387099446669691,0.0,hard_fault_cluster,0.01914815269424327,False
79,N4606,control0,0.17924870550632477,1.2147915033600294,2.434421980381012,0.2539766090991907,0.7896144771840191,1.2147915033600294,1.2147915033600294,1.2147915033600294,0.0,0.0007635094218859962,1,3,0,0.0,0.03376080134966795,1,2,0,0.0,0.17924870550632477,0.2404397875070572,1.3008149604545907,2.6183604359626766,0.002404397875070572,-0.041288793087005615,-0.007590761408209801,-0.5750508904457092,1.601656436920166,-0.17560476809740067,-0.262983500957489,-0.08822603523731232,-0.007590761408209801,0.31926384422928095,-0.003960616886615753,0.02823326736688614,-0.00607193261384964,27766.62109375,11530.0947265625,16236.525390625,27704.30859375,11451.0078125,16253.2998046875,0.0022441514302045107,0.006859173066914082,-0.0010331283556297421,0.22441514302045107,-0.16321266256272793,1.2197785034589468,-0.33784943213686347,1.2140604629926384,1.1613612830638886,2.854884833991527,1.2147915033600294,107.57812356807217,107.57812356807217,greedy,1.2147915033600294,0.0,hard_fault_cluster,0.009988762642027728,False
80,N7875,control1,0.15064401924610138,1.7889487249404192,0.7614859819412231,0.775495987460017,1.1628166712112726,1.788643075479545,1.7889487249404192,1.7889487249404192,-0.4261403306170412,0.0007172507245008699,0,2,0,0.0,-0.3491351935495874,0,1,0,0.0,0.15064401924610138,0.24952463805675507,4.226340080052614,3.725832486152649,0.0024952463805675506,-0.031809478998184204,-0.011284811422228813,-0.7618472576141357,1.538395643234253,-0.19528444856405258,-0.312921404838562,-0.07764749228954315,-0.011284811422228813,0.29188693344593053,-0.0012521594762802124,0.03629927337169647,-0.005227476358413696,27704.138671875,11450.8232421875,16253.3154296875,27695.736328125,11457.3037109375,16238.4326171875,0.0003032883978448808,-0.0005659391172230244,0.0009156785672530532,0.030328839784488082,0.11302387900650501,2.074108809828758,-0.06565599096938968,2.0681609576940536,2.4588214278221128,1.962364841774106,1.7889487249404192,109.3670722930126,109.3670722930126,greedy,1.7889487249404192,0.0,hard_fault_cluster,0.017611835153222982,False
81,N555,control1,0.2526152729988098,1.3435341825056821,0.916387289762497,0.3446330910455435,0.8732972186286934,1.3430018558987014,1.3435341825056821,1.3435341825056821,-0.7900427341636572,0.0006737946999085467,3,2,1,0.0,-0.142251191778753,2,1,1,0.0,0.2526152729988098,0.23883487284183502,1.382709678588435,0.9693534135818481,0.00238834872841835,0.006139934062957764,5.326978862285614e-05,-0.30660492181777954,1.299236536026001,-0.19882137328386307,-0.3038754165172577,-0.09376733005046844,5.326978862285614e-05,1.2302544555766506,-0.003612518310546875,0.01844973862171173,-0.0008532702922821045,27697.18359375,11457.0849609375,16240.09765625,27845.68359375,11586.1376953125,16259.544921875,-0.005361556075513363,-0.011264011263847351,-0.0011974845547229052,-0.5361556075513363,-0.12236368842422962,1.7966861656494437,-0.30152979539707303,1.743038873989135,1.0715788491535934,0.930618653309066,1.3435341825056821,110.71060647551828,110.71060647551828,greedy,1.3435341825056821,0.0,hard_fault_cluster,0.0006677350427350433,True
82,N7886,control1,0.24483145773410797,1.2880007922649384,1.005932867527008,0.2147894203662873,0.8372005149722099,1.2875614760355896,1.2880007922649384,1.2880007922649384,-0.694053681214726,0.0006329715427485748,3,2,1,0.0,-1.0,2,1,1,0.0,0.24483145773410797,0.23498506844043732,1.2876320436596869,0.9809780538082122,0.002349850684404373,-0.021049201488494873,-0.01888434588909149,-0.6915141344070435,1.369515299797058,-0.10784373339265585,-0.2023387849330902,-0.013348681852221489,-0.01888434588909149,-0.9334311243891716,0.002901434898376465,0.02891792356967926,-0.005063548684120178,27843.318359375,11585.748046875,16257.5703125,27741.6953125,11506.046875,16235.6484375,0.0036498180124908686,0.006879242602735758,0.0013484102673828602,0.36498180124908686,0.5062442123889923,5.699685401320457,0.34416867047548294,5.699685401320457,1.767556618154049,1.4946388026326896,1.2880007922649384,111.99860726778321,111.99860726778321,greedy,1.2880007922649384,0.0,hard_fault_cluster,0.0003559985760057095,True
83,N7887,control1,0.3121584951877594,1.4545764441788198,1.3484553933143615,0.22292633786797525,0.9454746887162329,1.4542011014823344,1.4547230846984487,1.4545764441788198,-0.6312293580673672,0.0005946217356472094,2,2,1,0.2466114351995652,-0.7789061135600727,1,1,0,0.0,0.3121584951877594,0.23281963169574738,1.2532455076277256,0.8843432307243346,0.0023281963169574735,-0.01894858479499817,-0.01567084714770317,-0.7079022526741028,1.3764564990997314,-0.10856705065816641,-0.2007799744606018,-0.01635412685573101,-0.01567084714770317,-0.7473980563879014,0.005119536072015762,0.03496517986059189,-0.005229964852333069,27741.72265625,11506.076171875,16235.646484375,27679.140625,11468.6357421875,16210.5048828125,0.002255881205201149,0.003253970295190811,0.0015485433395951986,0.2255881205201149,0.7291023917496204,5.755949689745903,0.5662408033385873,5.755949689745903,1.8367673352360725,1.6459941307455301,1.4545764441788198,113.45318371196204,113.45318371196204,greedy,1.4545764441788198,0.0,hard_fault_cluster,0.022975795552279157,False
84,N7888,control1,0.32816722989082336,1.621308933272958,1.311014723777771,0.2982738030701876,1.0538508066274228,1.6209309359104749,1.621308933272958,1.621308933272958,-0.676692548769576,0.0005585954258998099,1,2,0,0.0,-0.8193170824935309,0,1,0,0.0,0.32816722989082336,0.22939415276050568,1.219448926821351,0.7224962592124938,0.0022939415276050567,-0.020494401454925537,-0.007885092869400978,-0.7394621968269348,1.3850293159484863,-0.11029454227536917,-0.20226985216140747,-0.018319232389330864,-0.007885092869400978,0.043821202516555746,0.005833711475133896,0.039325132966041565,-0.005838736891746521,27679.173828125,11468.6640625,16210.509765625,27657.921875,11457.77734375,16200.14453125,0.0007677957764826715,0.0009492578101344407,0.0006394144729711115,0.07677957764826715,0.8048802074044943,5.874928122162819,0.6387484124861658,5.874928122162819,1.813909675180912,1.5593041539937258,1.621308933272958,115.074492645235,115.074492645235,greedy,1.621308933272958,0.0,hard_fault_cluster,0.02843883864826272,False
85,N7889,control1,0.3359970450401306,1.5911819515749814,1.6763054251670837,0.264000197313726,1.0342682685237379,1.5908197695991666,1.5911819515749814,1.5911819515749814,-0.6901966763401713,0.0005247518399181385,1,2,0,0.0,-0.8271672067008425,0,1,0,0.0,0.3359970450401306,0.22543762624263763,1.0587272534891963,0.6982093513011931,0.0022543762624263764,-0.017261892557144165,-0.0032753031700849533,-0.7434603571891785,1.391770839691162,-0.11166256573051214,-0.2019798755645752,-0.02134525589644909,-0.0032753031700849533,0.21140407234430303,0.005489267408847809,0.03917860984802246,-0.006362386047840118,27657.955078125,11457.8046875,16200.150390625,27645.26171875,11452.705078125,16192.556640625,0.0004589406307786703,0.00044507734128274024,0.000468745653051883,0.04589406307786703,0.7710890639573336,5.851022144854069,0.604467321652919,5.218620773851871,1.6315113678574562,1.689039391502738,1.5911819515749814,116.66567459680998,116.66567459680998,greedy,1.5911819515749814,0.0,hard_fault_cluster,0.030672666982472754,False
86,N7890,control1,0.33825454115867615,1.0776192113757133,1.7578702747821806,0.1432312175631523,0.7004524873942136,1.0773246837328343,1.0776192113757133,1.0776192113757133,-0.5974691654091542,0.0004929587331545053,1,2,0,0.0,-0.7454173644945838,0,1,0,0.0,0.33825454115867615,0.223012313246727,0.812828840315342,0.6806418418884277,0.00223012313246727,-0.018465548753738403,0.00047259964048862457,-0.7573798894882202,1.3826249837875366,-0.10639703925698996,-0.18906311690807343,-0.023730961605906487,0.00047259964048862457,-0.014446036517620109,0.005651310086250305,0.041566744446754456,-0.007021978497505188,27645.234375,11452.6435546875,16192.5908203125,27636.02734375,11448.599609375,16187.4287109375,0.00033304226235486567,0.0003531014663167298,0.0003187945403624326,0.03330422623548657,0.7886159215122461,2.0743893468379975,0.6210022368468344,1.8325315558910371,1.0266897812485696,1.5070432659238577,1.0776192113757133,117.7432938081857,117.7432938081857,greedy,1.0776192113757133,0.0,hard_fault_cluster,0.018413768203153213,False
87,N556,control1,0.33553269505500793,0.9829771445202641,2.3167253494262696,0.11560544499894602,0.6389351439381716,0.9826374990142298,0.9829771445202641,0.9829771445202641,-0.7334300720392549,0.0004630918733533246,1,2,0,0.0,-0.41475457770925983,1,1,0,0.0,0.33553269505500793,0.2151215821504593,0.5090106173849198,0.4673436343669891,0.002151215821504593,-0.03984883427619934,0.017829949036240578,-0.5220585465431213,1.253326654434204,-0.1908295452594757,-0.31306546926498413,-0.06859362125396729,0.017829949036240578,0.5139104780764319,0.001967012882232666,0.03075249493122101,-0.00867752730846405,27638.0625,11448.396484375,16189.6650390625,27841.00390625,11602.599609375,16238.404296875,-0.007342823315411806,-0.013469408266246319,-0.0030105167534202337,-0.7342823315411806,0.42965281940996647,0.915371949695982,0.25493917101994157,0.7856492173904553,0.591076453088317,1.3413154048850993,0.9829771445202641,118.72627095270596,118.72627095270596,greedy,0.9829771445202641,0.0,hard_fault_cluster,0.033044750640165835,False
88,N4585,control0,0.26579055190086365,0.744842235869728,2.3131532251834868,0.05413787494879215,0.4841474533153232,0.7448189195104737,0.744842235869728,0.744842235869728,-0.05359656831929024,0.0004350345551108769,1,3,0,0.0,-0.04715778779420842,1,2,0,0.0,0.26579055190086365,0.07917247712612152,0.180819390846882,1.8083582279272377,0.0007917247712612152,0.023238152265548706,0.056139953434467316,-0.42690715193748474,1.5996224880218506,-0.11304508149623871,-0.11625468730926514,-0.10983547568321228,0.056139953434467316,1.5852042476204224,0.0014362633228302002,0.011567175388336182,-0.004334956407546997,27839.189453125,11603.33984375,16235.849609375,27684.17578125,11472.0869140625,16212.087890625,0.005568182095885277,0.011311651207506657,0.001463534077629447,0.5568182095885277,0.27893876284360886,1.0296445763111115,0.17745443992316723,1.1104753291606904,0.598942199209705,2.489312429486308,0.744842235869728,119.47111318857569,119.47111318857569,greedy,0.744842235869728,0.0,hard_fault_cluster,0.006695885074263445,False
89,N7722,control0,0.26654598116874695,1.385848649800755,2.7632364153861997,0.093801164557226,0.9008016223704908,1.3858131624908188,1.385848649800755,1.385848649800755,-0.0868345843914051,0.00040867714384640666,3,3,1,0.0,0.012718293168410047,2,2,1,0.0,0.26654598116874695,0.07802754640579224,0.28158224735409015,-1.816548350267112,0.0007802754640579224,0.01832720637321472,0.06379213184118271,-0.4623252749443054,1.6616413593292236,-0.10521145910024643,-0.07733741402626038,-0.13308550417423248,0.06379213184118271,2.466073186811991,0.004563402384519577,0.016837075352668762,-0.003225766122341156,27683.0546875,11470.8193359375,16212.234375,27587.171875,11414.427734375,16172.744140625,0.0034635921474546194,0.004916091915220022,0.002435829257592559,0.34635921474546194,0.5981599166989326,2.1685008020699024,0.49179515801370144,2.0623706789314746,0.9893675670959056,1.2730889186123389,1.385848649800755,120.85696183837644,120.85696183837644,greedy,1.385848649800755,0.0,hard_fault_cluster,0.01698113207547171,False
90,N4578,control0,0.2917771637439728,1.319428973272443,2.691985702514648,0.10983013547956942,0.8576288326270879,1.3193927275027277,1.319428973272443,1.319428973272443,-0.09441051843022967,0.00038391664740261637,3,3,1,0.0,-0.068240122601119,2,2,1,0.0,0.2917771637439728,0.08849072456359863,0.6572476710379124,2.1040039747953414,0.0008849072456359864,0.005454689264297485,0.06717098504304886,-0.45293453335762024,1.6214219331741333,-0.11851102113723755,-0.101846843957901,-0.1351751983165741,0.06717098504304886,1.3727728386968372,0.0002008005976676941,0.00862051546573639,-0.005622997879981995,27588.451171875,11415.763671875,16172.6875,27533.47265625,11384.380859375,16149.0908203125,0.001992809120565653,0.002749076811596751,0.0014590451028198004,0.19928091205656528,0.1757417693734169,1.0551108786463737,0.05899548716843128,1.014941162765026,0.9523314103484153,2.7190154167264695,1.319428973272443,122.17639081164887,122.17639081164887,greedy,1.319428973272443,0.0,hard_fault_cluster,0.022765196662693662,False
91,N1411,control0,0.2522859275341034,1.7368990248441696,2.5806359410285946,0.48354819595813747,1.1289843661487102,1.73689763340179,1.7368990248441696,1.7368990248441696,-0.0038580840734294556,0.0003606563136015731,3,3,1,0.0,-0.11573627341497804,2,2,1,0.0,0.2522859275341034,0.14775577187538147,2.3719865925610066,3.4576240539550778,0.0014775577187538147,-0.12382161617279053,0.09172292053699493,-0.39568856358528137,1.4840011596679688,0.016314908862113953,0.17657677829265594,-0.14394696056842804,0.09172292053699493,1.7987922521680593,-0.005671396851539612,-0.016151491552591324,-0.006575770676136017,27535.3671875,11381.6611328125,16153.705078125,27528.37890625,11363.6826171875,16164.697265625,0.00025379291037097573,0.0015796038787811995,-0.0006804746808484197,0.025379291037097573,-0.3276609927415848,0.11527774296700954,-0.5072700120508671,0.03185532055795193,1.4722838051617146,2.0069844733551143,1.7368990248441696,123.91328983649304,123.91328983649304,greedy,1.7368990248441696,0.0,hard_fault_cluster,0.08201389679917986,False
92,N507,control1,0.27786538004875183,1.5468726494535803,1.4623968005180357,0.16247494410723448,1.0054672221448273,1.546731067066014,1.5468726494535803,1.5468726494535803,-0.41788722770361114,0.0003388052521834712,3,2,1,0.0,-0.23586286918033253,2,1,1,0.0,0.27786538004875183,0.15556049346923828,1.16944468729198,1.1652734279632568,0.0015556049346923829,-0.09843268990516663,0.09165630489587784,-0.21662655472755432,1.0674619674682617,-0.023957611992955208,0.029783274978399277,-0.07769849896430969,0.09165630489587784,0.8573925863206386,-0.006990320980548859,-0.018568754196166992,-0.0064387694001197815,27532.52734375,11365.982421875,16166.5458984375,27674.734375,11505.0478515625,16169.6865234375,-0.0051650553941726685,-0.012235231697559357,-0.00019426691869739443,-0.5165055394172668,-0.45181529968976974,0.5939970705658197,-0.6372278984636068,0.6007338259369135,1.1736871235072612,1.1803327007591724,1.5468726494535803,125.46016248594661,125.46016248594661,greedy,1.5468726494535803,0.0,hard_fault_cluster,0.023493609251369427,False
93,N7723,control0,0.27561214566230774,1.3988391034305097,1.0546563506126403,0.4145626790821552,0.9092454172298313,1.3987941131682797,1.3988391034305097,1.3988391034305097,-0.14135520196438958,0.0003182780796509667,3,3,1,0.0,-0.17825459543665548,2,2,1,0.0,0.27561214566230774,0.1484384983778,1.9167435601353646,1.686848211288452,0.0014843849837779999,-0.10916891694068909,0.09535595029592514,-0.3324680030345917,1.40718412399292,-0.0014217719435691833,0.13736122846603394,-0.1402047723531723,0.09535595029592514,1.3646281868219376,-0.004966840147972107,-0.01527666300535202,-0.006302051246166229,27664.662109375,11503.1982421875,16161.4638671875,27581.89453125,11414.6943359375,16167.19921875,0.0029918160289525986,0.007693852297961712,-0.0003548782260622829,0.29918160289525986,-0.25288956612348557,0.8695248448848725,-0.4357354026287794,0.9367675864696503,1.2845588862895965,1.214549177289009,1.3988391034305097,126.85900158937712,126.85900158937712,greedy,1.3988391034305097,0.0,hard_fault_cluster,0.0,True
94,N3722,control0,0.237845778465271,0.9782353337947279,0.6861204981803894,0.2322220734972507,0.6358529669665732,0.978246655830305,0.9782353337947279,0.9782353337947279,0.03786702542855169,0.00029899458563130605,3,3,1,0.0,0.07460464118937053,2,2,1,0.0,0.237845778465271,0.15961365401744843,1.2267671081237495,1.0361843883991242,0.0015961365401744843,-0.11459827423095703,0.09615916758775711,-0.19831639528274536,1.4217984676361084,-0.042191386222839355,0.08036395907402039,-0.1647467315196991,0.09615916758775711,0.81659018561244,-0.006968289613723755,-0.016764208674430847,-0.007138386368751526,27583.30078125,11416.1005859375,16167.2001953125,27507.111328125,11360.7392578125,16146.3720703125,0.0027621586341410875,0.004849407821893692,0.0012882951414212584,0.27621586341410875,-0.44105613976716995,0.4634312664717436,-0.6328857559710741,0.4830272173136473,0.9522481597959995,0.8307151633757166,0.9782353337947279,127.83723692317184,127.83723692317184,greedy,0.9782353337947279,0.0,hard_fault_cluster,0.0003842213114754102,True
95,N7725,control0,0.28136834502220154,1.5777687695994975,1.7068958640098573,0.3177249275520444,1.0255497002396734,1.5777465573963398,1.5777687695994975,1.5777687695994975,-0.07908092091964664,0.0002808794194525513,3,3,1,0.0,-0.05374873870215867,2,2,1,0.0,0.28136834502220154,0.18162502348423004,1.715583136305213,1.7695742726325987,0.0018162502348423005,-0.12686067819595337,0.09527066349983215,-0.3084510266780853,1.4129024744033813,-0.001310199499130249,0.1431027054786682,-0.1457231044769287,0.09527066349983215,1.0489870783686637,-0.004212960600852966,-0.01409357413649559,-0.006233908236026764,27506.0625,11359.720703125,16146.341796875,27437.6640625,11322.8837890625,16114.779296875,0.0024866675958037376,0.003242765786126256,0.001954777166247368,0.24866675958037376,-0.14440037310123444,1.241997643262148,-0.3520721383392811,1.3911634629964829,1.4640498504042625,1.844103329218924,1.5777687695994975,129.41500569277133,129.41500569277133,greedy,1.5777687695994975,0.0,hard_fault_cluster,0.0,True
96,N7846,control0,0.3437440097332001,1.7038635332882406,2.140279626846313,0.26501130476593976,1.1075112966373564,1.7038040553896439,1.7038635332882406,1.7038635332882406,-0.22541307443487377,0.00026386179570919217,3,3,1,0.0,-0.29299277200570134,2,2,1,0.0,0.3437440097332001,0.1626584380865097,1.7818709567189217,1.4497214674949643,0.001626584380865097,-0.10485166311264038,0.09147534519433975,-0.4282589852809906,1.3349863290786743,0.07812905311584473,0.23098838329315186,-0.0747302770614624,0.09147534519433975,0.9227960461378097,-0.005479574203491211,-0.014438286423683167,-0.006999693810939789,27438.091796875,11323.33984375,16114.751953125,27190.1171875,11142.1982421875,16047.91796875,0.009037603624165058,0.015997188165783882,0.004147379193454981,0.9037603624165058,-0.29382363706827164,0.8574632397294044,-0.48442397452890873,0.795897572338581,1.6639577865600583,2.0414984348416327,1.7038635332882406,131.11886922605956,131.11886922605956,greedy,1.7038635332882406,0.0,hard_fault_cluster,0.0,True
97,N3827,control0,0.30817368626594543,1.4670977253699675,0.9930057168006896,0.28670268070418387,0.953613521490479,1.4670977253699675,1.4670993636176877,1.467099264458398,0.0,0.00024787521766663585,3,3,1,0.006609163012207594,0.0,2,2,1,0.006209125885785226,0.30817368626594543,0.1824360340833664,1.4830425619613379,1.1220369338989258,0.001824360340833664,-0.11345532536506653,0.09191510826349258,-0.32452666759490967,1.4354248046875,-0.02623860538005829,0.0901755690574646,-0.14265277981758118,0.09191510826349258,0.845760135948658,-0.006777472794055939,-0.016272779554128647,-0.00719723105430603,27190.71484375,11142.7294921875,16047.986328125,27362.02734375,11268.5400390625,16093.4873046875,-0.006300404202193022,-0.011290819384157658,-0.002835307503119111,-0.6300404202193022,-0.4033961370587349,1.0827138490974904,-0.6091594938188791,1.1697673588991166,1.3543309196829796,1.1163636094331741,1.467099264458398,132.58596849051796,132.58596849051796,greedy,1.467099264458398,0.0,hard_fault_cluster,0.0,True
98,N7408,control0,0.33539772033691406,1.6029263214766978,1.5758955836296082,0.3266951869428158,1.0419021089598537,1.60287752040987,1.6029263214766978,1.6029263214766978,-0.2095750665055539,0.0002328572174237714,3,3,1,0.0,-0.07814228759489127,2,2,1,0.0,0.33539772033691406,0.1787995547056198,1.6071882545948029,0.7472899436950683,0.0017879955470561982,-0.1200275719165802,0.09608881920576096,-0.4863090515136719,1.5506564378738403,-0.04849064350128174,0.07704216241836548,-0.17402344942092896,0.09608881920576096,1.053287317454815,-0.006214998662471771,-0.013236399739980698,-0.008000098168849945,27362.19921875,11268.3212890625,16093.8779296875,27364.3671875,11277.3583984375,16087.0078125,-7.92322534834966e-05,-0.00080199254443869,0.0004268776683602482,-0.00792322534834966,-0.34661149233579636,1.1415333499014377,-0.5527777727693319,1.4262371724843979,1.4182592019438744,1.4391267547942699,1.6029263214766978,134.18889481199466,134.18889481199466,greedy,1.6029263214766978,0.0,hard_fault_cluster,0.0,True
99,N7541,control0,0.2853641211986542,1.584131988435984,1.227178955078125,0.45239031180739414,1.0296857924833895,1.584131988435984,1.584131988435984,1.584131988435984,0.0,0.00021874911181828853,3,3,1,0.0,0.0890363077346658,2,2,1,0.0,0.2853641211986542,0.17392362654209137,2.3199727818369866,1.5245478570461273,0.0017392362654209137,-0.12522220611572266,0.09968036413192749,-0.2947174906730652,1.559645652770996,0.011648856103420258,0.17351269721984863,-0.15021498501300812,0.09968036413192749,1.1422065538167954,-0.005765669047832489,-0.01221659779548645,-0.008084200322628021,27363.966796875,11277.26171875,16086.705078125,27408.734375,11288.224609375,16120.5087890625,-0.001636004657484591,-0.0009721234673634171,-0.002101344522088766,-0.1636004657484591,-0.30296291410923004,1.2842771792411805,-0.5081659071147442,1.3676178121566773,1.5931393206119537,1.4582425170391797,1.584131988435984,135.77302680043064,135.77302680043064,greedy,1.584131988435984,0.0,hard_fault_cluster,0.0,True
