step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
125,N3903,control0,-0.0664757713675499,1.049994440227747,2.302305221557617,0.2585454295575619,0.6824963861480355,1.0500031998599078,1.049994440227747,1.049994440227747,0.20336120386743056,4.307425405756875e-05,3,3,1,0.0,0.2633631958323688,2,2,1,0.0,-0.0664757713675499,0.08002160489559174,1.107062816619873,2.4644586741924286,0.0008002160489559173,0.04218834638595581,0.08300934731960297,0.1855352520942688,1.0963537693023682,0.2030153051018715,0.306690514087677,0.09934009611606598,0.08002160489559174,1.303145841509104,-0.007513821125030518,-0.024996474385261536,-0.004135340452194214,26916.3828125,11246.39453125,15669.9873046875,26726.671875,11206.0234375,15520.6484375,0.007048158906400204,0.003589692059904337,0.009530248120427132,0.7048158906400204,-0.5883511602878571,0.23666752785444256,-0.7106243744492531,0.14398381769657131,0.8212438464164734,2.1088085001707078,1.049994440227747,186.0791535452907,186.0791535452907,greedy,1.049994440227747,0.0,hard_fault_cluster,0.0,True
126,N7853,control0,-0.007230590097606182,1.9575145128369333,2.2721435248851773,0.9979073712229729,1.2723844333440066,1.9575035824641158,1.9575145128369333,1.9575145128369333,-0.2701224096090093,4.0464516932626456e-05,3,3,1,0.0,-0.3406140280358115,2,2,1,0.0,-0.007230590097606182,0.1382530927658081,5.331408819556237,5.999999999999999,0.001382530927658081,-0.1258801817893982,0.07329300045967102,-0.13252806663513184,0.7906579375267029,0.3185877650976181,0.5520800352096558,0.08509549498558044,0.07329300045967102,4.426830380856991,-0.0037489384412765503,-0.03080020844936371,-0.006374746561050415,26726.677734375,11205.798828125,15520.87890625,26509.162109375,11111.361328125,15397.80078125,0.008138520643115044,0.008427556604146957,0.007929842919111252,0.8138520643115044,-0.1633477509021759,1.7404528759419917,-0.32200732082128525,1.4445257686078548,2.6721241354942316,3.3118806880712506,1.9575145128369333,188.03666805812762,188.03666805812762,greedy,1.9575145128369333,0.0,hard_fault_cluster,0.04036736437419904,False
127,N7518,observe,-0.1475173681974411,1.1416607394814493,2.2506210446357726,0.387268303334713,0.742079480662942,1.1416911995475236,1.1416607394814493,1.1416607394814493,0.801308751772591,3.801289578694637e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.1475173681974411,0.14013652503490448,2.4117072992026807,3.7099272251129145,0.0014013652503490448,-0.1328796148300171,0.06297089904546738,0.7585946917533875,1.034447193145752,0.6197316646575928,0.7234669923782349,0.5159963369369507,0.06297089904546738,1.8512060398608445,-0.004467718303203583,-0.029008742421865463,-0.0066651850938797,26509.447265625,11111.310546875,15398.13671875,26367.95703125,11070.0380859375,15297.91796875,0.005337351467460394,0.0037144548259675503,0.006508498452603817,0.5337351467460394,-0.24366440623998642,1.760115688741207,-0.3959949743002653,1.497009330689907,1.5366168677806855,2.9049916529655455,1.1416607394814493,189.17832879760905,189.17832879760905,greedy,1.1416607394814493,0.0,hard_fault_cluster,0.020978196817913988,False
128,N3896,control0,-0.2051161229610443,1.6256288956105711,2.015483340620994,1.0249520958960057,1.0566587821468714,1.6256288956105711,1.6256288956105711,1.6256288956105711,0.0,3.570981085762476e-05,3,3,1,0.0,0.3721391409011408,2,2,1,0.0,-0.2051161229610443,0.16966859996318817,5.314715629070998,5.999999999999999,0.0016966859996318817,-0.13210582733154297,0.07774081826210022,0.2019253969192505,0.8663651347160339,0.24862125515937805,0.3388482928276062,0.1583942174911499,0.07774081826210022,6.219378039613366,-0.005015850067138672,-0.03584079444408417,-0.006737038493156433,26367.8203125,11070.4384765625,15297.3818359375,26155.3125,10906.0703125,15249.2421875,0.008059361949563026,0.014847484417259693,0.003146920818835497,0.8059361949563026,-0.2541755884885788,2.0596689148247243,-0.4397326521575451,1.6513611836731434,2.5961534500122068,3.2624997425079343,1.6256288956105711,190.80395769321962,190.80395769321962,greedy,1.6256288956105711,0.0,hard_fault_cluster,0.014292247884747313,False
129,N7421,control1,-0.3026013672351837,1.038629903793335,0.42487726062536235,0.6307200056314468,0.6751094374656679,1.0386303601107465,1.038629903793335,1.038629903793335,0.013602630323558487,3.354626279025119e-05,3,2,1,0.0,0.020354588783129814,2,1,1,0.0,-0.3026013672351837,0.17290617525577545,3.2815389808267357,3.0517338633537294,0.0017290617525577544,-0.14416754245758057,0.07679425925016403,0.07532419264316559,0.5913289189338684,0.4070008844137192,0.6080032587051392,0.2059985101222992,0.07679425925016403,2.3281458446010945,-0.0038472265005111694,-0.04338204115629196,-0.004978850483894348,26155.53515625,10905.84375,15249.6923828125,26099.220703125,10835.529296875,15263.69140625,0.00215306063182652,0.006447410676628351,-0.000917987257707864,0.215306063182652,-0.13502221554517746,1.9166976976394652,-0.3222975414246321,1.4106982159614563,1.6667446076869963,1.4582422047294674,1.038629903793335,191.84258759701294,191.84258759701294,greedy,1.038629903793335,0.0,hard_fault_cluster,0.013104598522754333,False
130,N785,observe,-0.15247246623039246,0.7049874167144299,-0.49315708279609677,0.09795019015669823,0.4582418208643794,0.7050179987014127,0.7049874167144299,0.7049874167144299,0.9704316659491509,3.15137974737356e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.15247246623039246,0.16985391080379486,0.9277818135917186,2.528749907016754,0.0016985391080379486,-0.15042701363563538,0.06501080840826035,0.8438824415206909,1.1070079803466797,0.6093806028366089,0.6831109523773193,0.5356502532958984,0.06501080840826035,0.9700540055334568,-0.004380762577056885,-0.033447496592998505,-0.006248585879802704,26099.20703125,10835.1396484375,15264.06640625,25998.990234375,10814.845703125,15184.14453125,0.0038398406468331814,0.0018729749135673046,0.005235949065536261,0.38398406468331814,-0.20321153849363327,0.9780614301562309,-0.3793600779026747,0.9296071633696557,0.8512960635125637,1.2131628459319472,0.7049874167144299,192.54757501372737,192.54757501372737,greedy,0.7049874167144299,0.0,hard_fault_cluster,0.006578947368421043,False
131,N771,observe,-0.13175244629383087,0.6078756183385849,0.6705671787261963,0.0037408858537673947,0.39511915192008024,0.6079038336172577,0.6078756183385849,0.6078756183385849,0.9530748501212234,2.960447300568554e-05,3,2,1,0.0,0.9194114890508659,2,1,1,0.0,-0.13175244629383087,0.150506854057312,0.6131845831871032,0.6984938323497771,0.0015050685405731202,-0.12027889490127563,0.05975799262523651,0.6652413010597229,1.1074063777923584,0.5168116688728333,0.4895402193069458,0.5440831184387207,0.05975799262523651,0.2867856407165527,-0.005463466048240662,-0.020883910357952118,-0.007910244166851044,25998.904296875,10814.904296875,15184.0,26383.140625,10944.9697265625,15438.1708984375,-0.014778942801058292,-0.012026498094201088,-0.016739390790462494,-1.4778942801058292,-0.33608175814151764,0.5131921151280403,-0.49378039315342903,0.4263942553848028,0.6581653788685798,0.5186756057292223,0.6078756183385849,193.15545063206596,193.15545063206596,greedy,0.6078756183385849,0.0,hard_fault_cluster,0.0002610284521012793,True
132,N7535,observe,-0.2179270088672638,1.4866651234030723,-1.530367076396942,0.8567029586434364,0.966332330211997,1.4866929342317317,1.4866651234030723,1.4866651234030723,1.0,2.7810828659249915e-05,0,2,0,0.0,1.0,0,1,0,0.0,-0.2179270088672638,0.14396412670612335,4.152458246052265,4.934453916549682,0.0014396412670612336,-0.10991367697715759,0.07184852659702301,0.6519870758056641,0.9985048174858093,0.5657873153686523,0.6411178112030029,0.49045681953430176,0.07184852659702301,2.172415250241756,-0.0032203495502471924,-0.028710540384054184,-0.0057889968156814575,26382.08984375,10944.95703125,15437.1337890625,26272.7734375,10945.15234375,15327.6201171875,0.004143584053963423,-1.78449772647582e-05,0.007094171363860369,0.4143584053963423,-0.10622230172157288,5.80365344107151,-0.26808179169893265,2.665112696290016,2.221855533123016,1.8642060965299603,1.4866651234030723,194.64211575546904,194.64211575546904,greedy,1.4866651234030723,0.0,hard_fault_cluster,0.0,True
133,N7534,observe,-0.25981923937797546,1.4617616030573848,-0.46584704518318176,0.9920766094326974,0.9501450419873001,1.4617848910402351,1.4617616030573848,1.4617616030573848,0.8913768448685879,2.6125855730166755e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.25981923937797546,0.11941725015640259,4.732338996231556,4.581760597229003,0.0011941725015640258,-0.1193874180316925,0.08184153586626053,0.6583326458930969,0.980245053768158,0.5724152326583862,0.6315370798110962,0.5132933855056763,0.08184153586626053,3.3100416885316375,-0.0035630837082862854,-0.029369976371526718,-0.00617198646068573,26273.05859375,10945.33984375,15327.71875,26165.4140625,10919.865234375,15245.548828125,0.004097145050764084,0.002327438909560442,0.005360871087759733,0.4097145050764084,-0.15504958480596542,3.5924198484420775,-0.30599367432296276,3.0504305934906,2.5162378549575806,2.0696930097788573,1.4617616030573848,196.10387735852643,196.10387735852643,greedy,1.4617616030573848,0.0,hard_fault_cluster,0.00012489072061944422,True
134,N7532,observe,-0.2947995066642761,1.1727631445974112,-1.6255741223692892,0.7183425817638636,0.7622960439883173,1.1727876875675614,1.1727631445974112,1.1727631445974112,1.0,2.454297015009895e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.2947995066642761,0.0956345647573471,3.5457363124936823,4.518874979019165,0.000956345647573471,-0.129706472158432,0.0905812457203865,0.6610578894615173,0.974615752696991,0.5768093466758728,0.6407030820846558,0.5129156112670898,0.0905812457203865,5.8815625578537585,-0.004400789737701416,-0.02968849241733551,-0.006913952529430389,26165.19140625,10919.7763671875,15245.4140625,26048.0,10879.8974609375,15168.103515625,0.004478904884308577,0.0036519893910735846,0.005071069113910198,0.44789048843085766,-0.253863163292408,3.727472128868103,-0.3935250211507082,2.2730814623832702,1.8459830939769744,1.619889011085033,1.1727631445974112,197.27664050312384,197.27664050312384,greedy,1.1727631445974112,0.0,hard_fault_cluster,0.07132748372487971,False
135,N7627,observe,0.02822239324450493,0.4891457411646843,2.2721867918968197,-0.1072286933660507,0.3179447317570448,0.489147890391572,0.4891457411646843,0.4891457411646843,0.09321773603440851,2.3055986759244165e-05,3,2,1,0.0,0.09432417325475803,2,1,1,0.0,0.02822239324450493,0.065931037068367,0.43384896069765094,2.2721781134605408,0.00065931037068367,0.17503827810287476,-0.052139438688755035,0.027823999524116516,1.4716155529022217,0.26094871014356613,0.11891128122806549,0.4029861390590668,-0.052139438688755035,-0.334956559240818,-0.005211658775806427,0.0015684552490711212,-0.0005182921886444092,26048.51171875,10880.1455078125,15168.3671875,26535.51171875,11021.5732421875,15513.9375,-0.018695885315537453,-0.012998699210584164,-0.022782301530241966,-1.8695885315537453,-0.5073742792010307,0.6507674872875214,-0.5177179779857397,0.6588106811046601,0.6143078789114952,1.9743001212924718,0.4891457411646843,197.76578624428853,197.76578624428853,greedy,0.4891457411646843,0.0,hard_fault_cluster,0.0,True
136,N694,observe,0.1370178908109665,1.2601984150707721,2.9440605640411377,-0.1915787234902381,0.8191289697960019,1.2602069673941667,1.2601984150707721,1.2601984150707721,0.3948606042919023,2.1659095137688503e-05,3,2,1,0.0,0.34886446405706983,2,1,1,0.0,0.1370178908109665,0.10106414556503296,0.31033752970397477,2.016287264227867,0.0010106414556503296,0.10676047205924988,-0.06731782108545303,-0.19504839181900024,1.6335928440093994,0.2542899623513222,0.19708631932735443,0.3114936053752899,-0.06731782108545303,-0.8559747720509767,-0.004414692521095276,0.015812136232852936,-0.001852869987487793,26535.22265625,11021.111328125,15514.111328125,26593.521484375,11121.47265625,15472.048828125,-0.00219703558832407,-0.009106280282139778,0.00271124136634171,-0.219703558832407,-0.40772292762994766,1.0318179799616338,-0.4330326709896326,1.0069740726053715,0.9441923931241035,2.6351069343835114,1.2601984150707721,199.0259846593593,199.0259846593593,greedy,1.2601984150707721,0.0,hard_fault_cluster,0.00012411567580985488,True
137,N7385,observe,0.06021313741803169,1.3147909603267909,2.7955988883972167,0.022104247882962228,0.8546141242124141,1.3147997139987617,1.3147909603267909,1.3147909603267909,0.43022274240630487,2.0346836901064418e-05,3,2,1,0.0,0.5539443690549027,2,1,1,0.0,0.06021313741803169,0.11412924528121948,-0.04263690561056138,-1.9283124357461927,0.0011412924528121948,0.13892531394958496,0.002823794260621071,-0.13015568256378174,1.3927934169769287,0.2626863345503807,0.18450887501239777,0.34086379408836365,0.002823794260621071,1.2366051805764435,-0.004443645477294922,0.006785206496715546,-0.000713735818862915,26593.51953125,11121.9501953125,15471.5703125,26483.357421875,11100.65234375,15382.705078125,0.004142441786825657,0.0019149385625496507,0.005743775982409716,0.4142441786825657,-0.32741150818765163,1.0094509945809842,-0.41512628784403205,0.9297635780274869,0.683498065173626,0.5845428323000671,1.3147909603267909,200.3407756196861,200.3407756196861,greedy,1.3147909603267909,0.0,hard_fault_cluster,0.0,True
138,N2102,observe,-0.05022041127085686,1.3737894973810763,1.653426468372345,0.2692467762809247,0.8929631732976996,1.3737943416603926,1.3737894973810763,1.3737894973810763,0.2534403020351308,1.9114084371795175e-05,3,2,1,0.0,0.35157505790295723,2,1,1,0.0,-0.05022041127085686,0.17369846999645233,2.0464494466315957,3.4327119350433346,0.0017369846999645234,-0.013293832540512085,-0.014426009729504585,-0.02119225263595581,1.1869547367095947,0.26103101670742035,0.14843317866325378,0.3736288547515869,-0.014426009729504585,-0.2301979542057962,-0.0034421682357788086,0.04593261331319809,-0.016951516270637512,26482.91796875,11100.125,15382.79296875,26596.73828125,11193.7109375,15403.02734375,-0.004297876730561256,-0.008431070484220982,-0.0013153902254998684,-0.42978767305612564,-0.1849443633109331,1.0397020228393377,-0.3043987085111439,0.8823558099754154,1.4932155836839227,2.534832817513961,1.3737894973810763,201.71456511706717,201.71456511706717,greedy,1.3737894973810763,0.0,hard_fault_cluster,0.0003650967506389061,True
139,N7500,observe,-0.08808853477239609,0.797888680100441,0.5562892504036426,0.0660687392950058,0.5186276420652867,0.797893441394956,0.797888680100441,0.7978906027183311,0.26516423857507254,1.79560205425833e-05,2,2,0,0.0,0.3506598543494207,1,1,1,0.10707371856601006,-0.08808853477239609,0.12644167244434357,0.49983648099005223,0.6244340032339095,0.0012644167244434358,0.10324510931968689,0.005280720070004463,-0.07299818098545074,1.4169590473175049,0.31865400075912476,0.2924323081970215,0.344875693321228,0.005280720070004463,0.6726600245758891,-0.014077365398406982,-0.009778983891010284,-0.008813634514808655,26595.9140625,11193.2568359375,15402.658203125,26719.65625,11236.744140625,15482.912109375,-0.00465267663821578,-0.0038851341232657433,-0.005210393108427525,-0.465267663821578,-1.2760141473263502,0.3425482024624944,-1.3748059417121112,0.28214723963290456,0.5172016229480505,0.4883546469174326,0.7978906027183311,202.5124557197855,202.5124557197855,greedy,0.7978906027183311,0.0,hard_fault_cluster,0.019242942144575264,False
140,N645,control1,-0.11935041099786758,1.1541388726606965,1.0842250883579254,0.2491444881632924,0.7501902672294527,1.1541389358115854,1.1541388726606965,1.1541388726606965,0.0037438012063809286,1.6868120253849865e-05,0,2,0,0.0,0.05483632468095246,0,1,0,0.0,-0.11935041099786758,-0.004371762275695801,0.313389952853322,0.07617831081151961,-4.371762275695801e-05,0.3412145674228668,0.0364300012588501,-0.3838893175125122,1.0833475589752197,0.017907671630382538,-0.06639659404754639,0.10221193730831146,-0.004371762275695801,-0.4191058798879385,-0.012070856988430023,-0.07280215620994568,0.01856912299990654,26723.60546875,11238.619140625,15484.9853515625,26326.275390625,11043.9013671875,15282.3740234375,0.014868131838738918,0.01732577383518219,0.01308437343686819,1.4868131838738918,-1.175027459859848,0.2501551974564791,-1.1990711390972137,0.23796718008816242,0.4930443353950978,0.6408630550839007,1.1541388726606965,203.6665945924462,203.6665945924462,greedy,1.1541388726606965,0.0,hard_fault_cluster,0.0085963259538389,False
141,N616,control1,-0.09059343487024307,0.8638738754764199,0.9179383933544158,0.09071024406701325,0.5615180190596729,0.8638721371872969,0.8638738754764199,0.8638738754764199,-0.1096980049647863,1.5846132511575125e-05,3,2,1,0.0,0.024953938552896206,2,1,1,0.0,-0.09059343487024307,0.001112625002861023,0.06095373000949619,0.12504747360944746,1.1126250028610229e-05,0.353834867477417,0.032009728252887726,-0.4020037353038788,1.1115174293518066,0.014163494110107422,-0.0830097645521164,0.11133675277233124,0.001112625002861023,-1.7849824085831643,-0.01410607248544693,-0.07557836920022964,0.01909555494785309,26325.37109375,11043.6025390625,15281.76953125,26003.15234375,10881.3076171875,15121.845703125,0.012239855714142323,0.014695831574499607,0.010465007275342941,1.2239855714142323,-1.3774848952889442,0.07670251831412318,-1.4023266602307558,0.0756621162593365,0.4654147915542126,0.6411699430271984,0.8638738754764199,204.53046846792262,204.53046846792262,greedy,0.8638738754764199,0.0,hard_fault_cluster,0.02488297610248829,False
142,N7680,observe,-0.048492979258298874,1.0360796427726746,2.6575647711753843,-0.06045784950256346,0.6734517678022385,1.036094528836551,1.0360796427726746,1.0360796427726746,1.0,1.4886063876446985e-05,1,2,0,0.0,1.0,1,1,0,0.0,-0.048492979258298874,0.013249166309833527,0.7000618562102318,2.3736289739608765,0.00013249166309833526,0.31832435727119446,0.007890304550528526,0.40144434571266174,1.6076607704162598,0.2642481178045273,0.11767616868019104,0.4108200669288635,0.007890304550528526,0.9798646530508994,-0.0023496821522712708,-0.05169771984219551,0.01733895018696785,25999.9921875,10880.4130859375,15119.578125,26490.75390625,11103.4228515625,15387.330078125,-0.018875455483794212,-0.020496442914009094,-0.017708957195281982,-1.8875455483794212,-0.21382874436676502,1.6260897237062453,-0.22968334751203656,1.6110226827859877,1.0059703841805459,2.221955357566476,1.0360796427726746,205.5665481106953,205.5665481106953,greedy,1.0360796427726746,0.0,hard_fault_cluster,0.0,True
143,N636,control1,-0.05522652342915535,1.386390178129077,1.4257584691047667,0.093289817199111,0.9011536157839001,1.3863881920433154,1.386390178129077,1.386390178129077,-0.14202392961372814,1.3984162859410104e-05,0,2,0,0.0,0.08898098048504151,0,1,0,0.0,-0.05522652342915535,0.005777522921562195,0.7811157777905464,0.7235040068626404,5.777522921562195e-05,0.34252914786338806,0.018715733662247658,-0.48348724842071533,1.0557918548583984,0.044632650911808014,-0.014834418892860413,0.10409972071647644,0.005777522921562195,0.9211726029217243,-0.009586557745933533,-0.06625991314649582,0.019024834036827087,26494.876953125,11104.96484375,15389.912109375,26370.53125,11064.9716796875,15305.55859375,0.004693198017776012,0.00360137689858675,0.0054810913279652596,0.46931980177760124,-0.9341625180095434,0.7433220487087965,-0.9525324604474008,0.7326937060803175,0.96197464838624,1.059371529556811,1.386390178129077,206.95293828882438,206.95293828882438,greedy,1.386390178129077,0.0,hard_fault_cluster,0.07114204813591318,False
144,N630,control1,-0.015303085558116436,1.1245833145081996,1.3107316970825194,0.0943282823264599,0.7309791544303298,1.124581901373414,1.1245833145081996,1.1245833145081996,-0.10756983911743069,1.3136905262640898e-05,3,2,1,0.0,0.20823886175279396,2,1,1,0.0,-0.015303085558116436,0.004897639155387878,0.8185152649879456,0.8253621399402618,4.8976391553878784e-05,0.35122445225715637,0.01562848873436451,-0.4633687138557434,1.0791525840759277,0.026276953518390656,-0.05158574879169464,0.10413965582847595,0.004897639155387878,0.9881677255034447,-0.012554600834846497,-0.07026682794094086,0.01945333555340767,26369.484375,11064.78515625,15304.6982421875,26115.033203125,10938.9384765625,15176.0947265625,0.009649455547332764,0.01137362141162157,0.008402878418564796,0.9649455547332764,-1.2349339555948973,0.784086531996727,-1.2503285515122116,0.7833321756124496,0.9628987044095992,1.1217164738476275,1.1245833145081996,208.07752160333257,208.07752160333257,greedy,1.1245833145081996,0.0,hard_fault_cluster,0.0005100739607243056,True
145,N642,control1,-0.03999343141913414,1.524541207998991,1.7258830547332762,0.09506105527281764,0.9909517851993442,1.5245394932079617,1.524541207998991,1.524541207998991,-0.1389509562875816,1.2340980408667957e-05,3,2,1,0.0,0.06686589241011662,2,1,1,0.0,-0.03999343141913414,0.0020716264843940735,0.9451557934284209,0.8685490727424621,2.0716264843940733e-05,0.3589661419391632,0.013158382847905159,-0.4910033047199249,1.0651419162750244,0.013968013226985931,-0.07351012527942657,0.10144615173339844,0.0020716264843940735,1.1200021776556968,-0.014429107308387756,-0.07338026911020279,0.019765600562095642,26114.001953125,10938.625,15175.376953125,25838.099609375,10798.298828125,15039.80078125,0.010565303266048431,0.012828501872718334,0.008933957666158676,1.0565303266048431,-1.4276807215064764,0.8510606653988362,-1.4391032285057008,0.8791467912495137,1.2350224614143372,1.3280953025817872,1.524541207998991,209.60206281133156,209.60206281133156,greedy,1.524541207998991,0.0,hard_fault_cluster,0.0009430625957797957,True
146,N7465,observe,-0.030336927622556686,1.2998548784852026,2.7862921833992003,0.020214045345783277,0.8449056710153817,1.2998663339779624,1.2998548784852026,1.2998548784852026,0.9881150575620258,1.1593278203827863e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.030336927622556686,0.03402623534202576,1.3158641219139098,2.921315801143646,0.00034026235342025755,0.32190781831741333,-0.007893716916441917,0.4552096128463745,1.566807508468628,0.2960095852613449,0.15667498111724854,0.4353441894054413,-0.007893716916441917,1.062442402243614,-0.0024676844477653503,-0.0494212731719017,0.017710600048303604,25834.5,10796.96875,15037.5302734375,26358.05859375,11065.9462890625,15292.111328125,-0.020265869796276093,-0.02491232007741928,-0.016929712146520615,-2.0265869796276093,-0.2206359263509512,2.3438168692588808,-0.24023531517013907,2.379290692806244,1.5317969888448715,2.5706680427491664,1.2998548784852026,210.90191768981677,210.90191768981677,greedy,1.2998548784852026,0.0,hard_fault_cluster,0.0006107989249939061,True
147,N649,control1,-0.0704745277762413,1.0314816401898863,1.7901580214500425,0.053821722716093076,0.6704630661234261,1.0314804826775559,1.0314816401898863,1.0314816401898863,-0.10628274766459603,1.0890876985506646e-05,3,2,1,0.0,-0.06343079811374051,2,1,1,0.0,-0.0704745277762413,0.008270636200904846,0.6630623251199721,0.8805820226669312,8.270636200904846e-05,0.341244637966156,0.004313109442591667,-0.5583215355873108,1.0478742122650146,0.039852507412433624,-0.013403400778770447,0.0931084156036377,0.004313109442591667,1.1405310152471064,-0.01039782166481018,-0.06398231536149979,0.018502023071050644,26362.193359375,11067.62890625,15294.564453125,26190.26171875,10975.412109375,15214.849609375,0.006521902047097683,0.008332118391990662,0.005211972165852785,0.6521902047097683,-1.0271984208375216,0.6737875555455685,-1.036636230070144,0.66068448767066,0.8287799462676049,1.3535942804068328,1.0314816401898863,211.93339933000667,211.93339933000667,greedy,1.0314816401898863,0.0,hard_fault_cluster,0.00038143674507310903,True
148,N7624,observe,-0.07397664338350296,1.7036389568448067,3.071021997928619,0.0442067924141884,1.1073653219491244,1.7036491878769124,1.7036389568448067,1.7036389568448067,1.0,1.0231032105679591e-05,3,2,1,0.0,1.0,2,1,1,0.0,-0.07397664338350296,0.047717392444610596,1.7884684666991233,3.3465290546417235,0.00047717392444610594,0.31949442625045776,-0.012231370434165001,0.2936626374721527,1.5998175144195557,0.30844666063785553,0.17835906147956848,0.4385342597961426,-0.012231370434165001,1.2043611016869544,-0.0014148950576782227,-0.04558975622057915,0.01674923673272133,26186.32421875,10974.1484375,15212.17578125,26712.447265625,11238.642578125,15473.8046875,-0.020091518759727478,-0.024101564660668373,-0.017198652029037476,-2.009151875972748,-0.10600348375737667,2.0305115801095965,-0.13261800026521087,2.01971504509449,1.905579136312008,2.813626438602805,1.7036389568448067,213.63703828685146,213.63703828685146,greedy,1.7036389568448067,0.0,hard_fault_cluster,0.00011530035743109534,True
149,N7441,control0,-0.09937143325805664,1.141205687262118,2.572336435317993,0.09431017208844422,0.7417836967203767,1.141207013745105,1.141205687262118,1.141205687262118,0.1380147941001699,9.61116520613947e-06,3,3,1,0.0,0.15502487888360714,2,2,1,0.0,-0.09937143325805664,0.025459840893745422,0.22869233295321462,-1.3258492186665534,0.00025459840893745424,0.33634790778160095,-0.0008152592927217484,-0.39869797229766846,1.3073768615722656,0.029154740273952484,0.06987668573856354,-0.01156720519065857,-0.0008152592927217484,1.6284981535747647,-0.004700079560279846,-0.05842568352818489,0.01686066761612892,26711.78515625,11238.732421875,15473.052734375,26281.22265625,10992.4228515625,15288.80078125,0.016118820756673813,0.021916134282946587,0.011907924897968769,1.6118820756673813,-0.44536337442696095,0.8984057722240686,-0.4638468106277287,0.8315578220039606,0.673738344758749,1.1682739743217827,1.141205687262118,214.7782439741136,214.7782439741136,greedy,1.141205687262118,0.0,hard_fault_cluster,0.0004934007647711859,True
150,N2157,observe,-0.0484246201813221,2.279671764513478,3.4822093963623044,0.07434707130305468,1.4817866469337606,2.2796807933676213,2.279671764513478,2.279671764513478,1.0,9.02885414350579e-06,3,2,1,0.0,1.0,2,1,1,0.0,-0.0484246201813221,0.031560592353343964,0.38856965206563465,1.8058616083115338,0.00031560592353343966,0.31257936358451843,0.0014262441545724869,0.48923546075820923,1.7440640926361084,0.3540912866592407,0.3205927610397339,0.38758981227874756,0.0014262441545724869,1.331880493639037,-0.005861520767211914,-0.05797465145587921,0.017252713441848755,26281.013671875,10992.40234375,15288.611328125,26329.546875,11100.34375,15229.203125,-0.0018467020709067583,-0.009819637052714825,0.003885781392455101,-0.18467020709067583,-0.553165240213275,0.9559613804519176,-0.5779053675942123,0.885562125891447,1.110262711904943,2.296670762738213,2.279671764513478,217.05791573862706,217.05791573862706,greedy,2.279671764513478,0.0,hard_fault_cluster,0.0002220741727737066,True
151,N6948,observe,0.0835815966129303,1.578777590235695,3.0738115310668945,-0.05361826596781612,1.0262054336532018,1.5787860720592197,1.578777590235695,1.578777590235695,1.0,8.481823524646916e-06,3,2,1,0.0,1.0,2,1,1,0.0,0.0835815966129303,0.1177482008934021,-0.10840544213540856,-2.049413877725601,0.001177482008934021,0.21382206678390503,-0.01800052635371685,0.01699051260948181,1.386462926864624,0.27833423018455505,0.146335631608963,0.4103328287601471,-0.01800052635371685,0.4933586886525154,0.0002590939402580261,0.0016847290098667145,0.0032982975244522095,26329.28125,11099.6884765625,15229.59375,26663.880859375,11238.244140625,15425.63671875,-0.012708269990980625,-0.012482842430472374,-0.012872501276433468,-1.2708269990980625,0.12565706856548786,1.3653948587179183,0.050846312660723925,1.2457489174604417,0.6763024300336838,0.2223255550861362,1.578777590235695,218.63669332886275,218.63669332886275,greedy,1.578777590235695,0.0,hard_fault_cluster,0.018670047251354148,False
