step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
74,N4557,control0,0.0945407971739769,2.265842063575983,1.5077612400054932,0.3970531661808491,1.4727973413243889,2.26574916950098,2.265842063575983,2.2664079989845343,-0.04450682281089872,0.0020871872925549008,2,3,0,0.0,0.00024226263403925426,2,2,1,0.27114740041299884,0.0945407971739769,0.24121354520320892,1.9114287242293357,1.4665517568588256,0.0024121354520320894,0.05112200975418091,0.02137785404920578,-0.510002851486206,1.4532830715179443,-0.11675295233726501,-0.2504504323005676,0.016944527626037598,0.02137785404920578,0.9663004064559936,0.018266785889863968,0.09709258377552032,-0.0017734169960021973,28874.501953125,12039.263671875,16835.23828125,28787.2578125,12015.4814453125,16771.775390625,0.0030214942526072264,0.0019753887318074703,0.003769646165892482,0.30214942526072264,2.0892699882388115,1.6858110040426253,1.8923264387995005,1.697974607348442,1.837437629699707,1.422520282641053,2.2664079989845343,152.57809806031057,152.57809806031057,greedy,2.2664079989845343,0.0,hard_fault_cluster,0.00733414823869317,False
75,N3904,control0,0.1477760374546051,2.371736397370696,1.5010640323162079,0.44670031957328316,1.5416286582909526,2.372229048441758,2.371736397370696,2.371736397370696,0.2512588770524193,0.0019607310071643657,3,3,1,0.0,0.3339647312739197,2,2,1,0.0,0.1477760374546051,0.24382950365543365,2.2037398405373096,1.5021371066570282,0.0024382950365543364,0.04626902937889099,0.024099895730614662,-0.29517269134521484,1.5062015056610107,-0.09854218363761902,-0.28309130668640137,0.08600693941116333,0.024099895730614662,0.8748013520240783,0.01737792044878006,0.09640957415103912,-0.0021329447627067566,28787.26953125,12015.4619140625,16771.80859375,28659.38671875,11952.91015625,16706.4765625,0.004442339297384024,0.005205938592553139,0.003895347937941551,0.44423392973840237,2.0057214442640543,1.9871705573797225,1.804774394724518,2.036653987765312,2.072322246432304,1.5678744597733019,2.371736397370696,154.94983445768125,154.94983445768125,greedy,2.371736397370696,0.0,hard_fault_cluster,0.0,True
76,N3897,control0,0.20021425187587738,2.70463221475482,1.6193115055561065,0.5617960868775844,1.758010939590633,2.705046234938989,2.70463221475482,2.70463221475482,0.22477442867885708,0.0018419363207936282,2,3,0,0.0,0.28151409796332433,1,2,0,0.0,0.20021425187587738,0.24625377357006073,2.6577148869633676,1.7821701109409331,0.002462537735700607,0.041177064180374146,0.027234746143221855,-0.33895501494407654,1.4746103286743164,-0.09708841145038605,-0.2923646569252014,0.09818783402442932,0.027234746143221855,1.2734098494052888,0.016194578260183334,0.0928088128566742,-0.0021628886461257935,28659.392578125,11952.931640625,16706.4609375,28526.58984375,11887.947265625,16638.642578125,0.004633829463273287,0.005436689127236605,0.004059409257024527,0.4633829463273287,1.892946345731616,2.2944030594825744,1.687829955946654,2.358340055942535,2.349562448263168,1.7607507794827686,2.70463221475482,157.65446667243606,157.65446667243606,greedy,2.70463221475482,0.0,hard_fault_cluster,0.0,True
77,N519,control1,0.2088976502418518,2.7948513621091844,2.314801239967346,0.6515469926595688,1.8166533853709699,2.7941552099003086,2.7948513621091844,2.7948513621091844,-0.4023212749245728,0.001730339040624127,3,2,1,0.0,-0.24632243980478719,2,1,1,0.0,0.2088976502418518,0.2567225694656372,3.437996733933687,3.1949511766433716,0.002567225694656372,0.03754350543022156,0.02759365178644657,-0.6571616530418396,1.1377514600753784,-0.0919000655412674,-0.301272451877594,0.1174723207950592,0.02759365178644657,0.9728197492659092,0.015839986503124237,0.09594020247459412,-0.002755381166934967,28527.74609375,11886.8330078125,16640.912109375,28697.62109375,11984.9873046875,16712.6328125,-0.005954728927463293,-0.008257396519184113,-0.0043099019676446915,-0.5954728927463293,1.8683148715645075,2.5402187296748164,1.6550777056254447,2.385662979781628,2.561155793815851,2.700527582205832,2.7948513621091844,160.44931803454523,160.44931803454523,greedy,2.7948513621091844,0.0,hard_fault_cluster,0.0,True
78,N3799,control0,0.2563803791999817,3.1563777496665715,2.0438862919807432,0.5018903135508299,2.0516455372832714,3.156680807941097,3.1563783353847654,3.1563782980987036,0.18643967822918714,0.0016255030978584422,3,3,1,0.0003603304077698932,0.23833193677002867,2,2,1,0.00033739224065010287,0.2563803791999817,0.25586289167404175,2.7167737640440466,1.82469944357872,0.0025586289167404174,0.03284931182861328,0.024397971108555794,-0.3763056993484497,1.4234721660614014,-0.09318716824054718,-0.30329447984695435,0.11692014336585999,0.024397971108555794,0.8871825051307678,0.0144672691822052,0.08983995020389557,-0.0032572075724601746,28696.44140625,11986.0751953125,16710.3671875,28537.88671875,11892.8125,16645.07421875,0.005525238811969757,0.007780920248478651,0.003907333128154278,0.5525238811969757,1.7269877810031176,2.2620203825831413,1.5167921339161694,2.2873653265833855,2.665501454472542,1.9482096305489542,3.1563782980987036,163.60569633264393,163.60569633264393,greedy,3.1563782980987036,0.0,hard_fault_cluster,0.0,True
79,N504,control1,0.2823774218559265,3.281234093159437,3.5633105516433714,0.6453494261205197,2.1328021605536343,3.2806973107612163,3.281234093159437,3.281234093159437,-0.35152310032713463,0.0015270188437719924,3,2,1,0.0,-0.18759891280156585,2,1,1,0.0,0.2823774218559265,0.2630743384361267,3.3079304873943327,3.3030455350875854,0.0026307433843612673,0.033565133810043335,0.027705004438757896,-0.6356478929519653,1.1168336868286133,-0.09064382314682007,-0.31627196073532104,0.1349843144416809,0.027705004438757896,1.321793571412563,0.014541476964950562,0.09554287791252136,-0.003998465836048126,28542.22265625,11891.98828125,16650.234375,28657.18359375,11953.861328125,16703.322265625,-0.004027749877423048,-0.005202918779104948,-0.003188417060300708,-0.4027749877423048,1.7449270393699408,2.7204593843221665,1.5268425322137773,2.761453837752342,2.8164364442229273,3.5786575847119098,3.281234093159437,166.88693042580337,166.88693042580337,greedy,3.281234093159437,0.0,hard_fault_cluster,0.002289924332935099,True
80,N3701,control0,0.31306174397468567,3.1173172344267366,2.0260298967361448,0.495560702830553,2.026256202377379,3.1176720435443803,3.1173172344267366,3.1173172344267366,0.24733967183553826,0.0014345014490017398,3,3,1,0.0,0.31689809727475843,2,2,1,0.0,0.31306174397468567,0.26268672943115234,2.6242472246289252,1.8611775755882263,0.0026268672943115232,0.030331909656524658,0.024686524644494057,-0.33655405044555664,1.4123985767364502,-0.1069740504026413,-0.323872447013855,0.10992434620857239,0.024686524644494057,0.9753453522920609,0.01329372450709343,0.0896192342042923,-0.0044167786836624146,28652.9296875,11954.80859375,16698.12109375,28509.4453125,11869.078125,16640.3671875,0.005007668398320675,0.00717121222987771,0.003458706894889474,0.5007668398320675,1.6167457047849894,1.6354013499617577,1.4012157642282546,1.623308878839016,2.5411031574010847,1.9273169484734536,3.1173172344267366,170.0042476602301,170.0042476602301,greedy,3.1173172344267366,0.0,hard_fault_cluster,0.0016140421668516104,True
81,N3792,control0,0.3396126925945282,3.0362308269739153,3.490713262557983,0.5488360387086868,1.973550037533045,3.0364549595257255,3.0362308269739153,3.0362311550922376,0.16632110035937142,0.0013475893998170934,2,3,0,0.0,0.21375772883000727,2,2,1,0.00024348538373805684,0.3396126925945282,0.26156532764434814,2.706754486262798,3.393974232673645,0.0026156532764434813,0.02461257576942444,0.02853177674114704,-0.44393491744995117,1.375929832458496,-0.0956110954284668,-0.3169946074485779,0.1257724165916443,0.02853177674114704,1.3054935905337333,0.011100426316261292,0.08456803858280182,-0.004463694989681244,28509.548828125,11869.001953125,16640.546875,28383.4375,11801.3310546875,16582.10546875,0.004423476755619049,0.005701481830328703,0.0035119883250445127,0.4423476755619049,1.4001397360116243,1.3586198641359806,1.182566907722503,1.3695517136156559,2.4888419255614282,3.717747251614928,3.0362311550922376,173.04047881532233,173.04047881532233,greedy,3.0362311550922376,0.0,hard_fault_cluster,0.0,True
82,N3785,control0,0.36029329895973206,2.9826205958426,3.475914692878723,0.5268283577263354,1.93870338729769,2.982789335623671,2.9826205958426,2.9826205958426,0.13329175932481657,0.0012659430854971496,3,3,1,0.0,0.2291546092210362,2,2,1,0.0,0.36029329895973206,0.26019513607025146,2.506655740737915,3.2022553920745844,0.0026019513607025146,0.02023184299468994,0.030659841373562813,-0.46288761496543884,1.3567569255828857,-0.09479144215583801,-0.3183276653289795,0.12874478101730347,0.030659841373562813,1.3870922031998631,0.009419385343790054,0.08025521039962769,-0.004606761038303375,28383.5703125,11801.4111328125,16582.158203125,28268.728515625,11738.005859375,16530.72265625,0.004046065732836723,0.005372685845941305,0.00310186087153852,0.40460657328367233,1.2327935118228197,1.170030591636896,1.014652278739959,1.1118252255022525,2.374533458054066,3.643446747735142,2.9826205958426,176.02309941116494,176.02309941116494,greedy,2.9826205958426,0.0,hard_fault_cluster,0.019263741805345416,False
83,N4520,control0,0.338665634393692,2.4102435465157033,3.016047942638397,0.538843031078577,1.5666583052352072,2.410142961603963,2.4102435465157033,2.4102435465157033,-0.08457890597508462,0.0011892434712944188,0,3,0,0.0,-0.015692691123842244,0,2,0,0.0,0.338665634393692,0.26277750730514526,2.549146956205368,3.3492782831192014,0.0026277750730514526,0.020227670669555664,0.0272193793207407,-0.6619853973388672,1.3453760147094727,-0.12619540095329285,-0.32902634143829346,0.07663553953170776,0.0272193793207407,1.081359513103962,0.009070668369531631,0.07986404001712799,-0.0059538111090660095,28268.763671875,11738.041015625,16530.72265625,28185.24609375,11686.16796875,16499.078125,0.002954412018880248,0.004419225268065929,0.0019142860546708107,0.2954412018880248,1.197063723579049,1.1633572281897069,0.9795660586096346,1.09992226973176,2.206123924255371,3.5339805507659907,2.4102435465157033,178.43334295768065,178.43334295768065,greedy,2.4102435465157033,0.0,hard_fault_cluster,0.00612047675292601,False
84,N713,observe,0.5706540942192078,3.1640670165419578,2.4905845165252685,0.4979468628764152,2.056643560752273,3.1651842073937573,3.1640670165419578,3.1640670165419578,1.0,0.0011171908517996199,3,2,1,0.0,0.6320348730068706,2,1,1,0.0,0.5706540942192078,0.2763778567314148,3.261916896700859,3.108774876594543,0.002763778567314148,0.03839978575706482,0.011657850816845894,-0.19165834784507751,1.67083740234375,0.1714220568537712,-0.08966775238513947,0.4325118660926819,0.011657850816845894,-0.2452828586101532,0.015596460551023483,0.09679849445819855,-0.0053704604506492615,28184.625,11685.296875,16499.328125,28286.796875,11780.0966796875,16506.69921875,-0.003625092562288046,-0.008112742565572262,-0.00044675113167613745,-0.3625092562288046,1.847681762650609,2.068385760784149,1.6316549819894135,2.0172902154922485,2.9941198170185084,2.876550914943218,3.1640670165419578,181.59740997422261,181.59740997422261,greedy,3.1640670165419578,0.0,hard_fault_cluster,0.0026942558465351775,True
85,N1539,control0,0.32422852516174316,2.249255402237177,2.9262637615203855,0.5098558147251605,1.4620160114541652,2.2494226017510903,2.249255402237177,2.249255402237177,0.159312937272548,0.001049503679836277,3,3,1,0.0,0.21744292218985453,2,2,1,0.0,0.32422852516174316,0.26214075088500977,2.4269400283694265,3.3077013969421385,0.0026214075088500976,0.03389084339141846,0.019869303330779076,-0.43691688776016235,1.2335155010223389,-0.09030499309301376,-0.23680420219898224,0.05619421601295471,0.019869303330779076,1.1057834839820861,0.01238807663321495,0.09742856025695801,-0.007594555616378784,28286.126953125,11779.001953125,16507.125,28310.59375,11735.6796875,16574.9140625,-0.0008649751543998718,0.003677923232316971,-0.0041066547855734825,-0.08649751543998718,1.520817717537284,1.90723726272583,1.3093101768754423,1.833082766532898,1.9930056095123292,3.3954536461830136,2.249255402237177,183.84666537645978,183.84666537645978,greedy,2.249255402237177,0.0,hard_fault_cluster,0.0023222381952891637,True
86,N7724,control0,0.22556130588054657,2.6610802340507504,3.0149969339370726,0.7197324776649474,1.7297021521329878,2.6610802340507504,2.6610802340507504,2.6610802340507504,0.0,0.0009859174663090105,2,3,0,0.0,0.030342721912811156,1,2,0,0.0,0.22556130588054657,0.2599400281906128,3.6060732275247576,4.281572151184082,0.0025994002819061278,0.03904235363006592,0.022243523970246315,-0.5815699696540833,1.161380648612976,-0.10088642686605453,-0.19773133099079132,-0.004041522741317749,0.022243523970246315,1.3091179877519608,0.012338634580373764,0.10180556774139404,-0.008208394050598145,28310.62109375,11736.5615234375,16574.05859375,28370.9375,11736.060546875,16634.876953125,-0.002130522159859538,4.2685122025432065e-05,-0.0036694910377264023,-0.2130522159859538,1.5160470101982355,1.625617253780365,1.3044093460775912,1.5683302253484726,2.4876531213521957,3.716974528878927,2.6610802340507504,186.50774561051054,186.50774561051054,greedy,2.6610802340507504,0.0,hard_fault_cluster,0.0,True
87,N7723,control0,0.1140274703502655,2.5229651288688184,2.9873390078544615,0.643040647059679,1.639927333764732,2.5229652179073603,2.5229651288688184,2.5229651288688184,9.613485670474127e-05,0.0009261837467066492,0,3,0,0.0,0.007702677284849789,0,2,0,0.0,0.1140274703502655,0.25788557529449463,3.1784083545207977,3.942350435256958,0.002578855752944946,0.04217013716697693,0.025019651278853416,-0.603215754032135,1.167769432067871,-0.10190776735544205,-0.19201235473155975,-0.01180317997932434,0.025019651278853416,1.331122514307499,0.012121651321649551,0.10521402955055237,-0.008495017886161804,28371.00390625,11736.0654296875,16634.9375,28449.05859375,11749.92578125,16699.1328125,-0.0027512134984135628,-0.001181004918180406,-0.0038590654730796814,-0.2751213498413563,1.4950703587383032,1.5101757116615773,1.2828914388082922,1.457925207167864,2.2547405287623405,3.565581343695521,2.5229651288688184,189.03071073937934,189.03071073937934,greedy,2.5229651288688184,0.0,hard_fault_cluster,0.014285714285714285,False
88,N7725,control0,0.018081624060869217,2.6272069551050663,2.9991492748260495,0.7109951041638851,1.7076845208182931,2.6272069551050663,2.6272069551050663,2.6272069551050663,0.0,0.0008700691102217538,0,3,0,0.0,0.0,0,2,0,0.0,0.018081624060869217,0.2572665214538574,3.5325939893722533,3.2355072498321533,0.0025726652145385744,0.044069111347198486,0.025698108598589897,-0.6048145890235901,1.174182653427124,-0.09982360154390335,-0.18188686668872833,-0.01776033639907837,0.025698108598589897,1.3563952323794366,0.012049179524183273,0.10763193666934967,-0.00882326066493988,28449.23828125,11750.2255859375,16699.013671875,28514.53125,11764.234375,16750.296875,-0.0022950691636651754,-0.0011922144331037998,-0.003071031766012311,-0.22950691636651754,1.4878825824707747,1.857443578839302,1.2756591099314392,1.840712495446205,2.435670368373394,3.1550422637909654,2.6272069551050663,191.6579176944844,191.6579176944844,greedy,2.6272069551050663,0.0,hard_fault_cluster,0.07179326872981143,False
89,N7370,control1,-0.08940622955560684,2.3671058231592177,1.772606062889099,0.6759360355138778,1.5386187850534916,2.367254274448757,2.3671058231592177,2.3671058231592177,0.18162416442231774,0.0008173542876928133,1,2,0,0.0,0.3473080159812222,1,1,0,0.0,-0.08940622955560684,0.2584204077720642,3.3753818936645983,2.7752121329307555,0.002584204077720642,0.03307795524597168,0.028253788128495216,-0.5978806614875793,1.347821831703186,-0.12447665631771088,-0.3098047971725464,0.060851484537124634,0.028253788128495216,1.3458327068388463,0.010091420263051987,0.09795311093330383,-0.007090337574481964,28515.2578125,11764.5888671875,16750.66796875,28636.779296875,11853.12890625,16783.650390625,-0.004261630121618509,-0.007525978144258261,-0.0019690212793648243,-0.42616301216185093,1.295816222205758,1.3223466651886702,1.0808105752803385,1.2991673129051924,2.180636290460825,2.016408815421164,2.3671058231592177,194.02502351764363,194.02502351764363,greedy,2.3671058231592177,0.0,hard_fault_cluster,0.0639041966935142,False
90,N513,control1,0.03512563183903694,2.1611981238424782,1.7116416335105895,0.4894324584305286,1.4047787804976108,2.1611981238424782,2.1611981238424782,2.1611981238424782,0.0,0.0007678332948052327,1,2,0,0.0,0.268707838236419,0,1,0,0.0,0.03512563183903694,0.25607287883758545,2.3284821093082426,1.8327581882476807,0.0025607287883758546,0.025903671979904175,0.02862493507564068,-0.7252361178398132,1.1128935813903809,-0.04905921220779419,-0.351313054561615,0.2531946301460266,0.02862493507564068,1.2928833690285682,0.009607642889022827,0.09121660888195038,-0.0061315372586250305,28641.814453125,11852.814453125,16789.0,28660.166015625,11889.056640625,16771.109375,-0.0006407262408174574,-0.003057686146348715,0.0010656159138306975,-0.06407262408174574,1.2454621028155088,1.1474434478580953,1.0319387423805892,1.1113826973736287,1.7865843042731286,1.8799308713525535,2.1611981238424782,196.1862216414861,196.1862216414861,greedy,2.1611981238424782,0.0,hard_fault_cluster,0.07759740259740261,False
91,N520,control1,0.3438652455806732,3.548422020673752,2.7892174243927004,0.7017238795757293,2.306474313437939,3.5486445903237245,3.548422020673752,3.548422020673752,0.3085619765670318,0.0007213126272031462,3,2,1,0.0,0.5898900193507484,2,1,1,0.0,0.3438652455806732,0.2729418873786926,3.526146939396858,4.019767093658447,0.0027294188737869264,0.023581713438034058,0.029648268595337868,-0.5396838188171387,1.2488352060317993,-0.09176260232925415,-0.36959344148635864,0.18606823682785034,0.029648268595337868,1.6227491599321366,0.012496847659349442,0.09370128810405731,-0.004147268831729889,28657.28125,11888.7626953125,16768.51953125,28686.388671875,11950.361328125,16736.02734375,-0.001015707734040916,-0.005181248299777508,0.0019376897253096104,-0.1015707734040916,1.5522749219089746,2.373012115955353,1.3253323049284518,2.394353594779968,2.935456129908562,3.3030303190648556,3.548422020673752,199.73464366215984,199.73464366215984,greedy,3.548422020673752,0.0,hard_fault_cluster,0.0,True
92,N516,control1,0.4162481725215912,3.548604962825775,3.430405211448669,0.7269655537605286,2.306593225836754,3.548760540441442,3.548604962825775,3.548604962825775,0.22959740834054257,0.0006776105043669423,3,2,1,0.0,0.5903710838981063,2,1,1,0.0,0.4162481725215912,0.28055834770202637,3.782434570789337,4.284488940238952,0.0028055834770202635,0.020975202322006226,0.030512003228068352,-0.4755299687385559,1.189077615737915,-0.08458281308412552,-0.38190358877182007,0.21273796260356903,0.030512003228068352,1.4684561204910276,0.012258298695087433,0.09214331209659576,-0.004394277930259705,28685.84765625,11950.443359375,16735.404296875,28768.83984375,12003.427734375,16765.412109375,-0.0028931405395269394,-0.004433674272149801,-0.0017930736066773534,-0.28931405395269394,1.536900220438838,2.1577024006843564,1.303597457241267,2.1122380995750425,3.0014211654663088,3.663041244149208,3.548604962825775,203.28324862498562,203.28324862498562,greedy,3.548604962825775,0.0,hard_fault_cluster,0.0,True
93,N555,control1,0.5467690229415894,3.7088049586117267,3.339739727973938,0.7798809660971164,2.4107232230976225,3.7088610515810116,3.7088049586117267,3.7088049586117267,0.08811943528524324,0.0006365561593019334,3,2,1,0.0,0.5056632043095644,2,1,1,0.0,0.5467690229415894,0.2863638997077942,4.009241051971912,4.414552497863769,0.002863638997077942,0.02232334017753601,0.029511259868741035,-0.4851844310760498,1.1014132499694824,-0.05140676349401474,-0.34143030643463135,0.23861677944660187,0.029511259868741035,1.4965084785223008,0.013053163886070251,0.09301251173019409,-0.004464589059352875,28769.08203125,12004.1884765625,16764.89453125,28802.98828125,12026.73828125,16776.25,-0.0011785655515268445,-0.0018784947460517287,-0.0006773361237719655,-0.11785655515268445,1.6211915481835604,2.515487122535706,1.384285178501159,2.4588622570037844,3.2140546351671215,3.7454918225109575,3.7088049586117267,206.99205358359734,206.99205358359734,greedy,3.7088049586117267,0.0,hard_fault_cluster,0.0,True
94,N2044,observe,0.2995501756668091,1.8710826495289803,1.0582582414150237,0.5746272560954093,1.2162037221938373,1.871680638700243,1.8710826495289803,1.8710826495289803,1.0,0.0005979891712626121,3,2,1,0.0,1.0,2,1,1,0.0,0.2995501756668091,0.281882107257843,3.67144001275301,3.8221853494644162,0.0028188210725784302,0.041260361671447754,0.011877113953232765,-0.06624587625265121,1.5994367599487305,0.16338110342621803,-0.031113557517528534,0.3578757643699646,0.011877113953232765,-0.5211039713025094,0.011258367449045181,0.0996265709400177,-0.0087629035115242,28798.69921875,12025.9169921875,16772.78125,28931.9296875,12020.896484375,16911.033203125,-0.004626267123967409,0.00041747401701286435,-0.008242636919021606,-0.4626267123967409,1.419595966115594,0.939276072382927,1.199276550207287,0.9251645416021348,2.3022324755787844,2.236347347274422,1.8710826495289803,208.8631362331263,208.8631362331263,greedy,1.8710826495289803,0.0,hard_fault_cluster,0.0,True
95,N2042,observe,0.06895438581705093,1.766088629961014,0.9225445985794067,0.6113659536838532,1.147957609474659,1.766650388799919,1.766088629961014,1.766088629961014,1.0,0.0005617588389051026,3,2,1,0.0,1.0,2,1,1,0.0,0.06895438581705093,0.27638107538223267,3.492805249989033,3.0718507051467894,0.002763810753822327,0.04479026794433594,0.003927873447537422,-0.10946173220872879,1.592585802078247,0.16893911361694336,-0.01975005865097046,0.3576282858848572,0.003927873447537422,0.11130062550306319,0.009424008429050446,0.10067832469940186,-0.010954871773719788,28931.880859375,12020.888671875,16910.9921875,29024.41796875,12035.4794921875,16988.9375,-0.003198447870090604,-0.0012137888697907329,-0.0046091508120298386,-0.3198447870090604,1.2227097917348146,1.166210720539093,1.012478080112487,1.1510855293273925,2.1181503981351852,1.8041791970282792,1.766088629961014,210.62922486308733,210.62922486308733,greedy,1.766088629961014,0.0,hard_fault_cluster,0.004948824654144645,False
96,N2083,observe,-0.10862451046705246,2.069658216163516,0.7861124217510223,0.9611061716824769,1.3452778405062855,2.0701859397549343,2.070054390386141,2.069658216163516,1.0,0.0005277235914183843,3,2,1,0.7507229713953173,1.0,2,1,0,0.0,-0.10862451046705246,0.27620381116867065,5.314751931279898,4.688683104515075,0.0027620381116867064,0.044050365686416626,-0.0018868576735258102,0.026524387300014496,1.6708974838256836,0.13584863394498825,-0.004276588559150696,0.2759738564491272,-0.0018868576735258102,0.40947844445705406,0.009795930236577988,0.1006334125995636,-0.010981403291225433,29024.904296875,12036.10546875,16988.798828125,29086.177734375,12061.279296875,17024.8984375,-0.0021110642701387405,-0.0020915260538458824,-0.0021249065175652504,-0.21110642701387405,1.2539099771529436,1.3058125978708266,1.048172262031585,1.3388235098123549,2.79999463558197,2.2506578776985404,2.069658216163516,212.69888307925083,212.69888307925083,greedy,2.069658216163516,0.0,hard_fault_cluster,0.0543937588037707,False
97,N7465,observe,-0.0400049090385437,1.574989634975791,1.0943694829940795,0.4195969841629267,1.0237432627342642,1.5754853854111244,1.574989634975791,1.574989634975791,1.0,0.0004957504353332717,3,2,1,0.0,1.0,2,1,1,0.0,-0.0400049090385437,0.0018323808908462524,2.014311846345663,1.579182082414627,1.8323808908462525e-05,0.33636921644210815,0.02101999707520008,0.7303990721702576,2.3510782718658447,0.28989377617836,0.32479530572891235,0.2549922466278076,0.0018323808908462524,2.2054893511533735,0.033804766833782196,0.1108829528093338,0.009443845599889755,30295.466796875,12423.67578125,17871.791015625,30638.501953125,12880.388671875,17758.11328125,-0.011322986334562302,-0.03676149621605873,0.0063607352785766125,-1.1322986334562302,3.403329061344266,1.2050605210661889,3.386189777869731,1.22243533462286,1.479590508341789,1.361841011866927,1.574989634975791,214.27387271422663,214.27387271422663,greedy,1.574989634975791,0.0,hard_fault_cluster,0.05529622980251343,False
98,N5356,observe,-0.020415354520082474,1.5359130901098252,0.8987937152385712,0.4860219007730484,0.9983435085713864,1.5362293029905985,1.5359130901098252,1.5359130901098252,0.6789844958888724,0.0004657144348475428,3,2,1,0.0,1.0,2,1,1,0.0,-0.020415354520082474,0.015801839530467987,2.1607354998588564,2.0466036200523376,0.00015801839530467986,0.3592068552970886,0.016895243898034096,0.8422473669052124,2.5232796669006348,0.2731402814388275,0.2525496482849121,0.2937309145927429,0.015801839530467987,2.3184179520607,0.032319631427526474,0.11086590588092804,0.009196408092975616,30637.65625,12879.7578125,17757.8984375,30606.822265625,12889.197265625,17717.625,0.001006408012472093,-0.0007328905630856752,0.0022679169196635485,0.10064080124720931,3.2646602261811495,1.7559226495027542,3.240137413609773,1.6187174063920975,1.561771935224533,1.5285370279848574,1.5359130901098252,215.80978580433646,215.80978580433646,greedy,1.5359130901098252,0.0,hard_fault_cluster,0.0012599218848431408,True
99,N5866,observe,-0.19094249606132507,1.5968962401896716,0.8271915733814239,0.6887943284958601,1.0379825561232865,1.5973337384133082,1.5968962401896716,1.5968962401896716,1.0,0.00043749822363657706,3,2,1,0.0,1.0,2,1,1,0.0,-0.19094249606132507,-0.0028911903500556946,1.2347022822871805,0.33748769760131836,-2.8911903500556944e-05,0.3616088330745697,0.02832617424428463,0.910987913608551,2.2154009342193604,0.1728057935833931,-0.05436219274997711,0.3999737799167633,-0.0028911903500556946,1.1469202234968543,0.03416427597403526,0.10710500180721283,0.00788814201951027,30608.84375,12890.7392578125,17718.10546875,30746.51171875,12867.75,17878.76171875,-0.004497653339058161,0.0017833933234214783,-0.009067349135875702,-0.4497653339058161,3.4418625812977552,2.920096331387758,3.4227863433770835,2.917973738461733,0.9355516541749238,0.910141873229295,1.5968962401896716,217.40668204452612,217.40668204452612,greedy,1.5968962401896716,0.0,hard_fault_cluster,0.021175940527145748,False
100,N7721,control0,-0.15141284465789795,0.8657998840510845,2.368422222137451,0.08589083537459372,0.562769924633205,0.8658305992443097,0.8657998840510845,0.8657998840510845,0.07473436742431522,0.0004109915462418918,3,3,1,0.0,0.18340993855496127,2,2,1,0.0,-0.15141284465789795,-0.011235982179641724,-0.2633301728963852,-0.29707811474800105,-0.00011235982179641724,0.36606621742248535,0.015364637598395348,0.34722670912742615,1.989715576171875,0.07410454005002975,0.14470799267292023,0.0035010874271392822,-0.011235982179641724,0.41263252347707746,0.030018169432878494,0.10340677201747894,0.0063052698969841,30745.240234375,12866.5703125,17878.669921875,30522.015625,12780.9365234375,17741.078125,0.007260460872203112,0.006655525881797075,0.007695863023400307,0.7260460872203112,3.005945598706603,0.953502408862114,3.002849107142538,0.9505612593889237,0.47591851204633717,1.579463562145829,0.8657998840510845,218.2724819285772,218.2724819285772,greedy,0.8657998840510845,0.0,hard_fault_cluster,0.005830903790087454,False
101,N556,control1,-0.1468663364648819,0.957300090668723,1.2045895814895629,0.17908224835060535,0.62224505893467,0.9574916945817005,0.957300090668723,0.957300090668723,0.4962664208947616,0.0003860908272455419,3,2,1,0.0,1.0,2,1,1,0.0,-0.1468663364648819,0.006780967116355896,0.27442493947222824,-0.060305893793702124,6.780967116355896e-05,0.35768648982048035,0.005899759009480476,0.8701894879341125,2.1004250049591064,-0.03321872651576996,-0.23064719140529633,0.1642097383737564,0.005899759009480476,3.127637391248718,0.027484964579343796,0.10316824913024902,0.0048310235142707825,30527.25390625,12781.7783203125,17745.4765625,30615.515625,12864.6767578125,17750.837890625,-0.002891243202611804,-0.0064856731332838535,-0.00030212366255000234,-0.2891243202611804,2.761177184060216,1.7418135460279882,2.7516666394658387,1.9897444303892553,0.5998069830238819,0.8624233997613191,0.957300090668723,219.22978201924593,219.22978201924593,greedy,0.957300090668723,0.0,hard_fault_cluster,0.0,True
