step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
580,N20341,control1,0.3429274260997772,6.598058489523828,4.402347224950789,1.0486409426666794,4.288738018190488,0.3429274260997772,0.17963220179080963,3.9148937652911986,3.2913054704666136,0.0017963220179080964,0.24921990931034088,0.010829010978341103,0.010829010978341103,6.2717961701843885,0.014312788844108582,0.04129426181316376,-0.003220111131668091,102093.125,41468.16796875,60624.9609375,102449.1953125,41600.2578125,60848.9375,-0.0034877012949436903,-0.0031853311229497194,-0.003694461192935705,-0.34877012949436903,1.6217400971800089,1.3049239170271902,1.4788941876031458,1.2484585095429792,3.358572381641716,2.5463426643004645,0.17963220179080963,185.8703657835722,185.8703657835722,greedy,0.17963220179080963,0.0,hard_fault_cluster
581,N26004,control1,0.41290974617004395,7.820704931020736,5.999999999999999,1.9044934517145153,5.0834582051634785,0.41290974617004395,0.2052275687456131,7.681057396531105,5.366761350631713,0.002052275687456131,0.2605663239955902,0.007434675469994545,0.007434675469994545,7.422951656877994,0.014605451375246048,0.03773323446512222,-0.0025878846645355225,102449.421875,41600.4453125,60848.98046875,101639.578125,41193.7890625,60445.7890625,0.00790481548756361,0.009775285609066486,0.006626099813729525,0.790481548756361,1.6732073817402124,2.6090918496251105,1.5137106985785067,2.435643346607685,6.201762327551842,5.676993086338044,0.2052275687456131,186.0755933523178,186.0755933523178,greedy,0.2052275687456131,0.0,hard_fault_cluster
582,N5157,observe,0.4230346977710724,7.434490710496902,5.999999999999999,1.6341434973478315,4.832418961822986,0.4230346977710724,0.18639402091503143,7.101736065745354,5.999999999999999,0.0018639402091503144,0.26359236240386963,0.013124028220772743,0.013124028220772743,6.901562459170818,0.01597742736339569,0.042441271245479584,-0.0025349557399749756,101639.953125,41194.3671875,60445.5859375,101909.78125,41383.0234375,60526.7578125,-0.002654744777828455,-0.004579661414027214,-0.0013428917154669762,-0.2654744777828455,1.7972607854753733,2.6120178684592243,1.6476222486235201,2.472317217290401,5.2362267762422565,5.047502869218588,0.18639402091503143,186.26198737323284,186.26198737323284,greedy,0.18639402091503143,0.0,hard_fault_cluster
583,N31071,control1,0.3331383168697357,7.591891160607338,5.999999999999999,1.7443238124251366,4.934729254394769,0.3331383168697357,0.15158598124980927,7.337836740911006,5.999999999999999,0.0015158598124980927,0.26383376121520996,0.011592971161007881,0.011592971161007881,7.114053066819905,0.014522138983011246,0.043689459562301636,-0.0036754384636878967,101909.8125,41383.0078125,60526.8046875,101775.65625,41291.09765625,60484.5546875,0.0013164213160052896,0.002220963593572378,0.0006980378529988229,0.13164213160052896,1.6153928507119417,2.0645787708461283,1.4930086364038289,1.9821313612163067,5.629727901518345,5.610911903753877,0.15158598124980927,186.41357335448265,186.41357335448265,greedy,0.15158598124980927,0.0,hard_fault_cluster
584,N26027,control1,0.33852604031562805,7.188760639727115,5.999999999999999,1.4621324478089808,4.672694415822625,0.33852604031562805,0.16965918242931366,5.050591038540006,4.082061743736267,0.0016965918242931367,0.26430320739746094,0.007989445701241493,0.007989445701241493,6.970538963600993,0.014373105019330978,0.03914358466863632,-0.002923041582107544,101775.234375,41290.52734375,60484.703125,101455.453125,41123.5625,60331.890625,0.003142033936455846,0.004043659660965204,0.0025264653377234936,0.3142033936455846,1.614959130063653,2.0026253845542668,1.4817226589657366,1.9409670915454627,4.793146086484194,5.2155449562147265,0.16965918242931366,186.58323253691196,186.58323253691196,greedy,0.16965918242931366,0.0,hard_fault_cluster
585,N26126,control1,0.34513822197914124,7.684728610515593,5.999999999999999,1.8093100273609157,4.995073596835136,0.34513822197914124,0.17528529465198517,7.477092915773391,4.894385218620299,0.0017528529465198517,0.2676023244857788,0.007443392649292946,0.007443392649292946,7.239383624196052,0.014099381864070892,0.03799476474523544,-0.002922564744949341,101455.2421875,41123.421875,60331.8203125,101152.75,40988.5546875,60164.19140625,0.002981533296406269,0.0032795711886137724,0.0027784493286162615,0.2981533296406269,1.5926668737083673,1.83018299639225,1.4556203582324088,1.7827437788248062,5.861821526288987,5.241274849921465,0.17528529465198517,186.75851783156395,186.75851783156395,greedy,0.17528529465198517,0.0,hard_fault_cluster
586,N26130,control1,0.31952640414237976,7.679014527797698,5.999999999999999,1.805310169458389,4.991359443068504,0.31952640414237976,0.16812558472156525,7.468521791696548,5.999999999999999,0.0016812558472156524,0.27020037174224854,0.006959239020943642,0.006959239020943642,7.231669612526893,0.013522408902645111,0.03757830709218979,-0.0032114237546920776,101152.796875,40988.63671875,60164.15625,100951.3125,40898.69140625,60052.6171875,0.001991881290450692,0.0021943962201476097,0.0018539121374487877,0.19918812904506922,1.52732571400702,2.327418127655983,1.3960120962001383,2.1768282443284988,5.847536319494248,5.900898607671261,0.16812558472156525,186.92664341628551,186.92664341628551,greedy,0.16812558472156525,0.0,hard_fault_cluster
587,N31069,control1,0.27127161622047424,7.149256518483162,5.999999999999999,1.4344795629382132,4.647016737014055,0.27127161622047424,0.14559431374073029,5.637617289572954,4.658106136322021,0.0014559431374073029,0.27055492997169495,0.009679744020104408,0.009679744020104408,6.796856267899274,0.013508446514606476,0.04136651009321213,-0.003940746188163757,100951.75,40899.2109375,60052.54296875,101134.625,41037.4375,60097.18359375,-0.001811509020626545,-0.0033796876668930054,-0.000743359443731606,-0.1811509020626545,1.5061187092214823,2.3079609237611294,1.3896631659008563,2.187831934541464,4.64295324832201,4.855419611409307,0.14559431374073029,187.07223773002625,187.07223773002625,greedy,0.14559431374073029,0.0,hard_fault_cluster
588,N26024,control1,0.2499927282333374,7.6330166280269625,5.999999999999999,1.7731116396188735,4.9614608082175256,0.2499927282333374,0.15034599602222443,7.399524942040443,4.632770669460296,0.0015034599602222443,0.26831766963005066,0.007674062624573708,0.007674062624573708,7.169572447836399,0.013131480664014816,0.03921647369861603,-0.0037328898906707764,101134.265625,41036.8984375,60097.3671875,101065.515625,40983.92578125,60081.58984375,0.0006797894020564854,0.00129085429944098,0.00026252970565110445,0.06797894020564854,1.4711681250482798,1.721463866531849,1.3526530810631812,1.7188296988606453,5.732541570067406,5.005366710573435,0.15034599602222443,187.22258372604847,187.22258372604847,greedy,0.15034599602222443,0.0,hard_fault_cluster
589,N8039,control1,0.4041730463504791,7.524730461835861,5.999999999999999,1.6973113232851025,4.8910748001933095,0.4041730463504791,0.163940891623497,7.237095692753792,5.999999999999999,0.00163940891623497,0.2720754146575928,0.012769648805260658,0.012769648805260658,7.023386123478412,0.017366088926792145,0.04598570615053177,-0.0021280422806739807,101065.3125,40983.5390625,60081.77734375,101597.4453125,41380.9921875,60216.453125,-0.005265236832201481,-0.009697872214019299,-0.002241541165858507,-0.5265236832201481,1.9133194331079721,3.2009228959679605,1.780786527786404,3.0380323424935343,5.461826154589653,5.357066209837795,0.163940891623497,187.38652461767197,187.38652461767197,greedy,0.163940891623497,0.0,hard_fault_cluster
590,N3437,observe,-0.013758162967860699,1.0997095097601415,0.5275437414646148,0.34607559338212013,0.7148111813440919,-0.013758162967860699,0.14087243378162384,2.1432328492403028,2.023072701692581,0.0014087243378162384,0.0602591335773468,-0.027560530230402946,-0.027560530230402946,0.8488227133452891,0.017496172338724136,0.017121702432632446,0.012631941586732864,101597.484375,41381.1796875,60216.3046875,102940.625,41815.703125,61124.921875,-0.01322021521627903,-0.010500508360564709,-0.015089222230017185,-1.322021521627903,1.8629291374236345,1.7686282658576966,1.7779452097602189,1.560304310321808,0.7819777727127074,0.5910345976054668,0.14087243378162384,187.5273970514536,187.5273970514536,greedy,0.14087243378162384,0.0,hard_fault_cluster
591,N3429,observe,-0.0591004304587841,-1.2740723358094692,-1.179669873882085,0.4173081649839878,-0.828147018276155,-0.0591004304587841,0.14501895010471344,2.140492816269398,2.4026234686374663,0.0014501895010471345,0.04146435856819153,-0.023398077115416527,-0.023398077115416527,0.5289871260523796,0.019900832325220108,0.019342996180057526,0.013872522860765457,102940.640625,41815.72265625,61124.91796875,103765.6484375,42139.9375,61625.7109375,-0.008014403283596039,-0.007753419689834118,-0.008192943409085274,-0.8014403283596039,2.1117041055113077,0.6831717872619629,2.020488450769335,0.7162774348258972,-0.4259013324975968,-0.15791928255930554,0.14501895010471344,187.6724160015583,187.6724160015583,greedy,0.14501895010471344,0.0,hard_fault_cluster
592,N26058,control1,0.007715989835560322,1.6965995150804518,0.7007064282894134,0.984657796025276,1.1027896848022938,0.007715989835560322,0.14872604608535767,5.3852119281888005,5.999999999999999,0.0014872604608535767,0.06776037812232971,-0.024658670648932457,-0.024658670648932457,0.02742639571428296,0.018883466720581055,0.014596901834011078,0.013917263597249985,103765.875,42140.125,61625.75,103244.03125,41993.0,61251.03515625,0.005029049701988697,0.0034913280978798866,0.006080491468310356,0.5029049701988697,2.0124140474945307,1.162111423611641,1.9193635159172118,0.8612803858518601,3.2165217518806455,2.9201678436994545,0.14872604608535767,187.82114204764366,187.82114204764366,greedy,0.14872604608535767,0.0,hard_fault_cluster
593,N26596,control1,0.0702744722366333,5.259450879693031,4.627967596054077,1.2778431591391564,3.41864307180047,0.0702744722366333,0.15711073577404022,6.48411765396595,5.999999999999999,0.0015711073577404022,0.08147263526916504,-0.02441461943089962,-0.02441461943089962,1.829820072650909,0.02321595326066017,0.022039547562599182,0.015343856066465378,103243.9375,41992.89453125,61251.046875,103168.4375,42113.3125,61055.12890625,0.0007312778034247458,-0.0028675796929746866,0.003198605962097645,0.07312778034247458,2.4542914424091578,6.507438986301422,2.3547693551518023,6.507438986301422,5.330152177810669,5.302098915576935,0.15711073577404022,187.9782527834177,187.9782527834177,greedy,0.15711073577404022,0.0,hard_fault_cluster
594,N19440,observe,0.13957525789737701,6.517209705710411,5.999999999999999,0.9920467939972878,4.236186308711767,0.13957525789737701,0.14976033568382263,6.230792915821076,5.999999999999999,0.0014976033568382264,0.0762074887752533,-0.025318270549178123,-0.025318270549178123,1.5132685524225233,0.023426227271556854,0.024774685502052307,0.016411207616329193,103169.421875,42114.4296875,61054.98828125,103317.3359375,42220.453125,61096.8828125,-0.001433700555935502,-0.002517508575692773,-0.0006861770525574684,-0.1433700555935502,2.46706479229033,2.653216070234776,2.3737332434393466,2.5159987869858744,5.467916050553322,5.654145432859659,0.14976033568382263,188.12801311910152,188.12801311910152,greedy,0.14976033568382263,0.0,hard_fault_cluster
595,N9511,observe,0.07288937270641327,2.5408417615294456,-0.7209968328475951,0.9994086655974388,1.6515471449941397,0.07288937270641327,0.13659970462322235,5.418516880273819,5.999999999999999,0.0013659970462322234,0.07978552579879761,-0.0225514005869627,-0.0225514005869627,1.5148518282175063,0.015605639666318893,0.017797701060771942,0.016912885010242462,103317.0,42220.14453125,61096.859375,103567.0,42382.16015625,61184.83984375,-0.0024197374004870653,-0.003837401047348976,-0.001440016203559935,-0.24197374004870653,1.674612270668149,2.222000614404678,1.5890760426409543,1.0649377560615538,2.8029853194952006,2.2419404576718804,0.13659970462322235,188.26461282372475,188.26461282372475,greedy,0.13659970462322235,0.0,hard_fault_cluster
596,N19319,observe,0.10638626664876938,3.2389713406562803,3.4864169359207153,0.8338255429267882,2.1053313714265824,0.10638626664876938,0.14404970407485962,4.332088434696198,4.846026659011841,0.0014404970407485961,0.07413411140441895,-0.019867120310664177,-0.019867120310664177,1.9253464984893798,0.01736629381775856,0.019076965749263763,0.015324071049690247,103566.75,42381.92578125,61184.828125,103509.9375,42328.5703125,61181.3671875,0.0005485592409968376,0.0012589202960953116,5.656528810504824e-05,0.05485592409968376,1.8608119655400515,3.4859012722969056,1.7676750277169049,1.97247234582901,2.846246176958084,3.9500600150227543,0.14404970407485962,188.4086625277996,188.4086625277996,greedy,0.14404970407485962,0.0,hard_fault_cluster
597,N12389,observe,0.09946063905954361,2.7442254960536956,0.567296314239502,0.4844854003190995,1.7837465724349022,0.09946063905954361,0.14855781197547913,4.553521937131881,5.552873945236206,0.0014855781197547914,0.04356116056442261,-0.03427378088235855,-0.03427378088235855,-2.970168852806091,0.024930249899625778,0.03614204376935959,0.01163674145936966,103510.046875,42328.71484375,61181.328125,103537.8125,41854.27734375,61683.53125,-0.00026824086671695113,0.011208407580852509,-0.008208437822759151,-0.026824086671695113,2.6073090210556984,5.410202269554139,2.521595997735858,5.410202269554139,3.6449073076248166,3.105276490449905,0.14855781197547913,188.55722033977509,188.55722033977509,greedy,0.14855781197547913,0.0,hard_fault_cluster
598,N3931,control1,-0.005270409397780895,-1.2672325398772954,-2.724177527427673,0.05302107073366644,-0.8237011509202421,-0.005270409397780895,0.13900484144687653,1.884857517853379,4.05280122756958,0.0013900484144687654,0.06455272436141968,-0.03387663513422012,-0.03387663513422012,-3.7822876629978417,0.01968344673514366,0.022244572639465332,0.012137409299612045,103534.03125,41847.953125,61686.078125,103759.890625,42137.6484375,61622.24609375,-0.0021814987994730473,-0.006922568194568157,0.0010347883217036724,-0.21814987994730473,2.0734728798270226,0.22316407784819597,1.9946267250925303,0.19959153756499287,0.8281219333410262,0.6957792566716668,0.13900484144687653,188.69622518122196,188.69622518122196,greedy,0.13900484144687653,0.0,hard_fault_cluster
599,N3765,observe,-0.07160873711109161,-0.18315716743469246,-0.46882385676726696,0.4897523307800292,-0.1190521588325501,-0.07160873711109161,0.14022281765937805,2.713892948627472,2.7283155918121333,0.0014022281765937806,0.044046252965927124,-0.026098785921931267,-0.026098785921931267,0.7513761806488036,0.022337783128023148,0.024918414652347565,0.013838529586791992,103763.8046875,42144.0,61619.8046875,104787.53125,42625.09375,62162.4375,-0.009865931235253811,-0.011415474116802216,-0.008806142956018448,-0.9865931235253811,2.3479023445397615,0.9729106307029725,2.2623093207366765,0.931578540802002,0.30095978975296006,0.3113338035531341,0.14022281765937805,188.83644799888134,188.83644799888134,greedy,0.14022281765937805,0.0,hard_fault_cluster
600,N2891,observe,-0.04023829475045204,1.8862601578235627,-0.722674024105072,0.4046550309658051,1.2260691025853159,-0.04023829475045204,0.1400831639766693,4.54434230029583,5.999999999999999,0.0014008316397666931,0.02641335129737854,-0.03577674925327301,-0.03577674925327301,-3.1084132498502735,0.027607865631580353,0.034248992800712585,0.012780774384737015,104788.1640625,42624.390625,62163.7734375,105242.53125,42438.1484375,62804.3828125,-0.004336054436862469,0.004369380418211222,-0.010305187664926052,-0.43360544368624687,2.8650929778814316,3.1685186505317686,2.7868631668388844,3.1148139595985413,2.681131362915039,2.1627353858947753,0.1400831639766693,188.976531162858,188.976531162858,greedy,0.1400831639766693,0.0,hard_fault_cluster
601,N19165,observe,0.09135165810585022,2.939157187193632,3.5833288669586176,0.541580494120717,1.910452171675861,0.09135165810585022,0.15173669159412384,3.256001173704863,4.093089866638183,0.0015173669159412385,0.034557461738586426,-0.025812944397330284,-0.025812944397330284,0.9258659756183624,0.02459726855158806,0.03030451387166977,0.01826992630958557,105242.28125,42439.296875,62802.984375,105755.203125,43070.88671875,62684.3125,-0.004873724188655615,-0.014882193878293037,0.0018895897082984447,-0.4873724188655615,2.5856506023555994,2.257183169722557,2.4912077919580042,2.166554223895073,2.493136250972748,3.720538563132286,0.15173669159412384,189.12826785445213,189.12826785445213,greedy,0.15173669159412384,0.0,hard_fault_cluster
602,N19441,observe,0.01863369718194008,-0.019754609465598982,-1.7999999999999998,-0.019754609465598982,-0.012840496152639339,0.01863369718194008,0.12595553696155548,1.2814956173300742,3.397812438011169,0.0012595553696155548,0.029826253652572632,-0.03174995630979538,-0.03174995630979538,-1.6008542069792748,0.021813414990901947,0.03091099113225937,0.018583528697490692,105754.0625,43069.8125,62684.25,106008.4140625,42998.421875,63009.9921875,-0.002405123319476843,0.0016575559275224805,-0.005196555517613888,-0.2405123319476843,2.275547079741955,0.6879236227273942,2.2048928942531347,0.46642519295215606,0.1720661118626594,0.5318429727107283,0.12595553696155548,189.2542233914137,189.2542233914137,greedy,0.12595553696155548,0.0,hard_fault_cluster
603,N19876,observe,0.0146735655143857,1.0579065879504195,-1.4603351205587385,0.5726710458914749,0.6876392821677727,0.0146735655143857,0.13715367019176483,3.7293433436425403,5.102003145217895,0.0013715367019176484,0.03951835632324219,-0.021979114040732384,-0.021979114040732384,0.32985281880944967,0.01903163641691208,0.028098315000534058,0.02144715189933777,106008.84375,42998.84375,63009.99609375,106086.453125,43206.578125,62879.87890625,-0.0007321028388105333,-0.004831161815673113,0.002065024571493268,-0.07321028388105333,2.0183381978422403,0.7417524845339358,1.931957280728966,0.7085496337153018,1.308423799276352,1.2704754695296288,0.13715367019176483,189.39137706160545,189.39137706160545,greedy,0.13715367019176483,0.0,hard_fault_cluster
604,N2698,observe,0.33237454295158386,5.883815258741379,4.8042303085327145,1.5920576751232147,3.8244799181818965,0.33237454295158386,0.165230855345726,6.712609738111496,5.999999999999999,0.0016523085534572602,0.24213778972625732,0.03497859090566635,0.03497859090566635,6.5513487643003465,0.02673099935054779,0.05502329021692276,0.005514077842235565,106086.0703125,43205.95703125,62880.11328125,105794.71875,43114.40625,62680.30859375,0.0027463696897029877,0.002118938835337758,0.0031775496900081635,0.27463696897029877,2.8733093813061714,3.8012759870290758,2.723152296617627,3.623840112090111,4.1463869392871855,4.79515151053667,0.165230855345726,189.55660791695118,189.55660791695118,greedy,0.165230855345726,0.0,hard_fault_cluster
605,N7480,observe,0.28776994347572327,4.350616294145585,4.088328909873962,1.100351832509041,2.82790059119463,0.28776994347572327,0.16072018444538116,5.8940134167671205,5.999999999999999,0.0016072018444538117,0.24856796860694885,0.03512728214263916,0.03512728214263916,2.2414275610446928,0.022756356745958328,0.05536472797393799,0.006103478372097015,105794.9375,43115.15234375,62679.7890625,105434.6015625,42960.4609375,62474.140625,0.0034059847239404917,0.003587866434827447,0.003280936973169446,0.34059847239404917,2.471483141183853,6.100591559410095,2.324597541242838,6.100591559410095,3.8979727149009697,4.63368226468563,0.16072018444538116,189.71732810139656,189.71732810139656,greedy,0.16072018444538116,0.0,hard_fault_cluster
606,N12323,observe,0.279117614030838,3.6622750398516652,3.6265136003494263,1.0529698964953422,2.3804787759035824,0.279117614030838,0.16068004071712494,5.6920731395483015,5.999999999999999,0.0016068004071712494,0.25410372018814087,0.03501710295677185,0.03501710295677185,1.9663615453243253,0.02085878700017929,0.05601854622364044,0.006271112710237503,105434.6015625,42960.40234375,62474.19921875,105051.5,42774.9921875,62276.50390625,0.0036335468757897615,0.0043158382177352905,0.0031644313130527735,0.36335468757897615,2.281575843691826,5.933363802433014,2.1348029859364033,5.463370401859284,3.4411279797554015,4.336733186841011,0.16068004071712494,189.87800814211369,189.87800814211369,greedy,0.16068004071712494,0.0,hard_fault_cluster
607,N7115,observe,0.27709606289863586,3.869962821900845,3.8465101242065427,0.9694403697550297,2.5154758342355494,0.27709606289863586,0.16208390891551971,5.518523512780666,5.9052561759948725,0.0016208390891551971,0.2587059736251831,0.03397423028945923,0.03397423028945923,1.714429051876068,0.02046022191643715,0.05632010102272034,0.0054327212274074554,105050.8046875,42774.09765625,62276.70703125,104693.546875,42603.15625,62090.390625,0.0034008098300546408,0.003996376879513264,0.002991751069203019,0.3400809830054641,2.242080330848694,4.475296152830124,2.0950367264449596,4.177836598157883,3.443469667434692,4.338255283832549,0.16208390891551971,190.0400920510292,190.0400920510292,greedy,0.16208390891551971,0.0,hard_fault_cluster
608,N7922,control1,0.28497251868247986,3.933049055188895,4.049146604537963,0.8413597247749568,2.5564818858727816,0.28497251868247986,0.15939775109291077,4.789279391616583,5.074846982955933,0.0015939775109291077,0.262168824672699,0.02728467620909214,0.02728467620909214,0.708562967777252,0.02193625271320343,0.054418064653873444,0.00416174903512001,104691.5234375,42600.7734375,62090.75,104161.578125,42300.96875,61860.609375,0.005061969626694918,0.007037540897727013,0.00370652019046247,0.5061969626694918,2.380307698622346,5.915640715956688,2.2402958781458437,5.229759530425072,3.9100088894367215,4.378921764633997,0.15939775109291077,190.19948980212212,190.19948980212212,greedy,0.15939775109291077,0.0,hard_fault_cluster
609,N8040,control1,0.3044064939022064,3.9361413449049,4.012882423400878,0.8743488815426826,2.558491874188185,0.3044064939022064,0.15429119765758514,4.801001107692719,5.021249294281006,0.0015429119765758515,0.2647818922996521,0.02682693488895893,0.02682693488895893,0.8556643849611281,0.02143801748752594,0.053779080510139465,0.0042128004133701324,104164.0625,42304.046875,61860.01953125,103800.25,42142.3203125,61657.9296875,0.003492687363177538,0.0038229571655392647,0.0032668893691152334,0.3492687363177538,2.324919881299138,6.125774406194687,2.18908128188923,6.125774406194687,3.9622941285371778,4.057761027961969,0.15429119765758514,190.3537809997797,190.3537809997797,greedy,0.15429119765758514,0.0,hard_fault_cluster
610,N25898,control1,0.16791370511054993,1.0207598498441348,0.6854267716407776,0.3327960661031375,0.6634939023986877,0.16791370511054993,0.13615958392620087,1.8035826235977763,1.5281227886676787,0.0013615958392620086,0.2599678039550781,0.02852029539644718,0.02852029539644718,0.3155838733729615,0.014692392200231552,0.04960004240274429,0.006541557610034943,103800.1484375,42142.01171875,61658.13671875,103316.1328125,42013.53125,61302.6015625,0.004662957042455673,0.003048750339075923,0.005766232497990131,0.4662957042455673,1.6339190993458033,0.6691766577933594,1.5104091898538172,0.4980958817880128,1.164711706340313,0.9647292223333943,0.13615958392620087,190.4899405837059,190.4899405837059,greedy,0.13615958392620087,0.0,hard_fault_cluster
611,N26086,control1,0.2718350291252136,5.700190958976745,4.403368496894836,1.9810931062698363,3.7051241233348846,0.2718350291252136,0.15858720242977142,7.446041637659073,5.999999999999999,0.0015858720242977143,0.2703555226325989,0.026363680139183998,0.026363680139183998,7.211437473893165,0.022021964192390442,0.047247253358364105,0.0014967545866966248,103316.09375,42013.515625,61302.578125,102692.5,41668.9921875,61023.51171875,0.006035785190761089,0.008200299926102161,0.00455227866768837,0.6035785190761089,2.3871473018079996,5.093175461292267,2.248434139881283,5.307430794239044,5.3081711769104,5.55031126499176,0.15858720242977142,190.64852778613567,190.64852778613567,greedy,0.15858720242977142,0.0,hard_fault_cluster
612,N9639,observe,0.1581045538187027,5.703037601113319,4.6993327140808105,1.5611337238550183,3.706974440723658,0.1581045538187027,0.13535051047801971,6.6201197296381,5.999999999999999,0.0013535051047801972,0.2719214856624603,0.03622135519981384,0.03622135519981384,6.468107756674289,0.02124256268143654,0.051148153841495514,0.0023143403232097626,102692.8125,41669.5,61023.3125,103426.8671875,42054.6328125,61372.234375,-0.007148062810301781,-0.009242558851838112,-0.005717845633625984,-0.7148062810301781,2.2958281338214874,6.687983459234237,2.1671492345631123,2.910582108795643,3.9535247176885604,4.1447910664975645,0.13535051047801971,190.7838782966137,190.7838782966137,greedy,0.13535051047801971,0.0,hard_fault_cluster
613,N7397,observe,0.21659724414348602,1.382302961871028,2.6142340064048764,0.27551316786557434,0.8984969252161683,0.21659724414348602,0.14790450036525726,1.6736410420387984,3.0096255660057065,0.0014790450036525726,0.27344587445259094,0.03735624998807907,0.03735624998807907,0.3648987001180648,0.0201445072889328,0.05277395248413086,0.0031444579362869263,103427.1484375,42054.875,61372.2734375,103004.390625,41791.89453125,61212.49609375,0.004087493754923344,0.006253269501030445,0.0026034126058220863,0.40874937549233437,2.1997114792466164,1.7744749602675438,2.060765916481614,2.2830054816603664,1.2269154429435731,2.8974950379133224,0.14790450036525726,190.93178279697895,190.93178279697895,greedy,0.14790450036525726,0.0,hard_fault_cluster
614,N12319,observe,0.2368750423192978,5.8220208472013475,3.2029886484146117,1.589838344454765,3.784313550680876,0.2368750423192978,0.15462279319763184,6.6974283903837195,4.553065431118011,0.0015462279319763184,0.2752924859523773,0.037711597979068756,0.037711597979068756,6.537685551345348,0.01921388879418373,0.054173924028873444,0.003193572163581848,103004.34375,41791.9140625,61212.43359375,102789.734375,41641.8828125,61147.84765625,0.0020834982860833406,0.0035899588838219643,0.0010551114100962877,0.20834982860833406,2.1137232705950737,2.421325925290584,1.9694724772125483,2.0334746870398517,4.105694463849067,3.2170938412100076,0.15462279319763184,191.08640559017658,191.08640559017658,greedy,0.15462279319763184,0.0,hard_fault_cluster
615,N18586,observe,0.24848778545856476,5.758206730186939,3.2243846774101255,1.5045217326283453,3.7428343746215105,0.24848778545856476,0.15934565663337708,6.518370015919209,4.577541410923003,0.0015934565663337707,0.2771455943584442,0.03775378316640854,0.03775378316640854,6.376533014327288,0.018527477979660034,0.055221423506736755,0.003100406378507614,102789.828125,41641.97265625,61147.8515625,102627.40625,41523.82421875,61103.5859375,0.001580135663971305,0.0028372439555823803,0.0007239113911055028,0.1580135663971305,2.049847237765789,2.786184905916452,1.9020226579159498,2.0584098090231415,3.812818650901317,3.0396795864403243,0.15934565663337708,191.24575124680996,191.24575124680996,greedy,0.15934565663337708,0.0,hard_fault_cluster
616,N18641,observe,0.2559654414653778,5.839599609374999,3.2829754829406737,1.5091332221031186,3.7957397460937496,0.2559654414653778,0.16259895265102386,6.542264699935912,4.600238800048827,0.0016259895265102386,0.27867817878723145,0.03776044398546219,0.03776044398546219,6.398038229942322,0.017979267984628677,0.05598572641611099,0.002938218414783478,102627.6015625,41523.8671875,61103.734375,102491.7265625,41425.7578125,61065.96875,0.0013239615364000201,0.0023627225309610367,0.0006180575583130121,0.132396153640002,1.9982861950993538,3.2200863444805146,1.8480166476219893,2.271245368719101,3.8733288645744324,3.0611839748732743,0.16259895265102386,191.40835019946098,191.40835019946098,greedy,0.16259895265102386,0.0,hard_fault_cluster
617,N12649,observe,0.29797235131263733,6.416644871234894,3.749422824382782,1.5793247401714323,4.170819166302681,0.29797235131263733,0.16255725920200348,6.790833967924118,4.5835799932479855,0.0016255725920200348,0.27602672576904297,0.05093630403280258,0.05093630403280258,6.621750571131706,0.026966072618961334,0.065517857670784,0.0017746835947036743,102491.40625,41425.53125,61065.875,102696.625,40991.55078125,61705.078125,-0.0020023020915687084,0.010476159863173962,-0.010467436164617538,-0.20023020915687084,2.9101008251309395,6.879324867725372,2.749980652704835,4.697951473593712,4.43251217007637,3.480743658915162,0.16255725920200348,191.570907458663,191.570907458663,greedy,0.16255725920200348,0.0,hard_fault_cluster
618,N15367,observe,0.2544400691986084,2.9891953805088995,1.4808739066123962,1.1627284625172616,1.9429769973307847,0.2544400691986084,0.1673830896615982,5.725866571068764,5.555651807785034,0.001673830896615982,0.26752611994743347,0.04528292268514633,0.04528292268514633,2.6454272222518918,0.019800793379545212,0.05958808213472366,0.004707120358943939,102697.6875,40991.4921875,61706.1953125,102946.703125,41352.640625,61594.0625,-0.002424744190648198,-0.00881032645702362,0.001817205105908215,-0.2424744190648198,2.1927453503012657,1.6863730564713477,2.0332458410412073,1.706053914129734,3.080527803301811,2.8036753959953784,0.1673830896615982,191.73829054832458,191.73829054832458,greedy,0.1673830896615982,0.0,hard_fault_cluster
