step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N60225,observe,-0.20047688484191895,2.7218833380937575,-0.20047688484191895,2.39639949798584,5.883734881877899,0.023963994979858398,-0.6851931810379028,6.054640293121338,2.39639949798584,5.631676332950592,0.0564705953001976,0.01157359778881073,0.05892883241176605,132299.390625,57723.77734375,74575.6171875,132255.953125,57708.21484375,74547.7421875,0.0003283272963017225,0.00026960292598232627,0.0003737816878128797,0.03283272963017225,14.098099321126938,4.655446101427078,7.759819477796555,4.06123552441597,2.39639949798584,25.85245168209076,25.85245168209076,greedy,2.39639949798584,0.0,heuristic_recall_pool
12,N60237,observe,-0.1968550682067871,3.1071825489401816,-0.1968550682067871,2.4397811889648438,6.512089683115482,0.024397811889648437,-0.6912679672241211,6.081615924835205,2.4397811889648438,6.354599239975213,0.05741259455680847,0.012697920203208923,0.05977986007928848,132255.90625,57708.1796875,74547.71875,132198.8125,57665.8828125,74532.9375,0.0004316915001254529,0.0007329441723413765,0.00019827904179692268,0.04316915001254529,14.262656569480896,5.405903604626656,7.871608734130859,4.399365189671517,2.4397811889648438,28.292232871055603,28.292232871055603,greedy,2.4397811889648438,0.0,heuristic_recall_pool
13,N60291,observe,-0.19298158586025238,3.3720400768518446,-0.19298158586025238,2.477412700653076,6.608881416916847,0.024774127006530762,-0.6957035660743713,6.1099348068237305,2.477412700653076,6.457993275225163,0.05815532058477402,0.013584405183792114,0.06045086681842804,132198.828125,57665.890625,74532.9375,132137.6875,57618.65625,74519.0390625,0.00046248993021436036,0.0008191042579710484,0.00018647377146407962,0.046248993021436036,14.402879565954208,5.7013108384609215,7.962368935346603,4.431278218030929,2.477412700653076,30.76964557170868,30.76964557170868,greedy,2.477412700653076,0.0,heuristic_recall_pool
14,N60267,observe,-0.1901034265756607,3.703447452634573,-0.1901034265756607,2.520942449569702,6.675100343674421,0.025209424495697023,-0.6999242901802063,6.145656108856201,2.520942449569702,6.5175903093069785,0.058782801032066345,0.0143333300948143,0.061017751693725586,132137.765625,57618.70703125,74519.0625,132076.0,57575.6171875,74500.3828125,0.00046743356506340206,0.0007478446932509542,0.0002506699238438159,0.046743356506340206,14.544878661632538,5.694422122538089,8.04492974281311,4.4638235536217685,2.520942449569702,33.29058802127838,33.29058802127838,greedy,2.520942449569702,0.0,heuristic_recall_pool
15,N60219,observe,-0.18661637604236603,4.192198188863695,-0.18661637604236603,2.5766289234161377,6.795313825272023,0.025766289234161376,-0.7018813490867615,6.231512546539307,2.5766289234161377,6.625782442744821,0.05982670933008194,0.015579283237457275,0.0619608536362648,132076.140625,57575.7109375,74500.4296875,132008.71875,57529.3984375,74479.328125,0.0005104773445054889,0.0008043756242841482,0.00028324080631136894,0.05104773445054889,14.790812402963638,5.610398881211877,8.184706300497055,4.715893118157982,2.5766289234161377,35.86721694469452,35.86721694469452,greedy,2.5766289234161377,0.0,heuristic_recall_pool
16,N60246,observe,-0.1834556758403778,4.064727355660871,-0.1834556758403778,2.6209070682525635,6.766931837843731,0.026209070682525634,-0.7039843201637268,6.298765182495117,2.6209070682525635,6.600238654059358,0.06053078919649124,0.016419634222984314,0.06259693950414658,132008.6875,57529.37890625,74479.3125,131946.5,57486.23828125,74460.2578125,0.00047108641592785716,0.0007498885970562696,0.00025583864771761,0.047108641592785716,14.972751170396805,6.022956349086016,8.282996982336044,4.808423997592181,2.6209070682525635,38.48812401294708,38.48812401294708,greedy,2.6209070682525635,0.0,heuristic_recall_pool
17,N27608,observe,-0.18167750537395477,4.239358911514282,-0.18167750537395477,2.629145860671997,6.642970889806747,0.02629145860671997,-0.7075850367546082,6.284567356109619,2.629145860671997,6.616573607325553,0.060594841837882996,0.01649608463048935,0.06265480816364288,131946.53125,57486.25,74460.2890625,131907.375,57452.99609375,74454.375,0.00029675845871679485,0.00057846715208143,7.942572847241536e-05,0.029675845871679485,14.973197400569916,5.326250596046448,8.287912487983704,4.287556978464126,2.629145860671997,41.11726987361908,41.11726987361908,greedy,2.629145860671997,0.0,heuristic_recall_pool
18,N55688,observe,-0.1800554394721985,4.644912745691836,-0.1800554394721985,2.6562068462371826,6.686505680717528,0.026562068462371826,-0.7105068564414978,6.300979137420654,2.6562068462371826,6.705747743938118,0.06095133721828461,0.016921572387218475,0.06297687441110611,131907.234375,57452.8671875,74454.3671875,131868.9375,57428.484375,74440.453125,0.00029033186729066074,0.0004243967996444553,0.0001868804101832211,0.029033186729066074,15.052319705486298,5.376330425366759,8.33443021774292,4.24840204866603,2.6562068462371826,43.77347671985626,43.77347671985626,greedy,2.6562068462371826,0.0,heuristic_recall_pool
19,N55705,observe,-0.17809684574604034,4.998656567558646,-0.17809684574604034,2.6901371479034424,6.710693657025694,0.026901371479034424,-0.713175356388092,6.337003231048584,2.6901371479034424,6.761562770269811,0.06138305366039276,0.017436839640140533,0.06336689740419388,131868.96875,57428.515625,74440.4609375,131828.0625,57406.62109375,74421.4375,0.0003102037589997053,0.000381248421035707,0.00025555238244123757,0.03102037589997053,15.165445744991302,5.144691578298807,8.395090460777283,4.559406900219619,2.6901371479034424,46.463613867759705,46.463613867759705,greedy,2.6901371479034424,0.0,heuristic_recall_pool
20,N55792,observe,-0.1753491759300232,4.561404301896691,-0.1753491759300232,2.7345943450927734,6.776434445753693,0.027345943450927734,-0.7161237001419067,6.397958278656006,2.7345943450927734,6.692741654254496,0.06192019581794739,0.018077947199344635,0.06385217607021332,131828.03125,57406.5859375,74421.453125,131782.53125,57385.140625,74397.390625,0.0003451466327533126,0.0003735688515007496,0.0003233274619560689,0.03451466327533126,15.324572205543518,5.048865505307912,8.475157737731934,4.6903547964990135,2.7345943450927734,49.19820821285248,49.19820821285248,greedy,2.7345943450927734,0.0,heuristic_recall_pool
21,N55798,observe,-0.1726498305797577,5.043245019167662,-0.1726498305797577,2.7800495624542236,6.947638266533613,0.027800495624542235,-0.7184014916419983,6.466073989868164,2.7800495624542236,6.762874439880251,0.06241641193628311,0.018670208752155304,0.06430047005414963,131782.5625,57385.16796875,74397.390625,131738.40625,57365.9375,74372.46875,0.0003350689949002117,0.0003351121849846095,0.00033498319680802524,0.03350689949002117,15.487764745950699,5.1098209431767465,8.553172081708908,4.919541817009449,2.7800495624542236,51.9782577753067,51.9782577753067,greedy,2.7800495624542236,0.0,heuristic_recall_pool
22,N55804,observe,-0.16910900175571442,5.2980265571177005,-0.16910900175571442,2.8272054195404053,6.996923915296793,0.028272054195404052,-0.7196740508079529,6.549525737762451,2.8272054195404053,6.807231523767114,0.06303272396326065,0.01940581202507019,0.06485727429389954,131738.4375,57365.9609375,74372.46875,131694.828125,57349.1640625,74345.6640625,0.00033102999441325665,0.0002928021131083369,0.0003604114172048867,0.033102999441325665,15.680003553628922,5.291442666947842,8.64745518565178,5.05001249499619,2.8272054195404053,54.80546319484711,54.80546319484711,greedy,2.8272054195404053,0.0,heuristic_recall_pool
23,N55757,observe,-0.16834229230880737,4.006154955726233,-0.16834229230880737,2.831371545791626,6.721823726597358,0.02831371545791626,-0.7228166460990906,6.530250072479248,2.831371545791626,6.559641353937622,0.06279686838388443,0.019124306738376617,0.06464419513940811,131695.03125,57349.3125,74345.7109375,131672.609375,57334.46484375,74338.140625,0.0001702560402918607,0.0002588985953480005,0.00010182581172557548,0.01702560402918607,15.641308456659317,5.187849635881139,8.620092242956161,3.7659144900753745,2.831371545791626,57.63683474063873,57.63683474063873,greedy,2.831371545791626,0.0,heuristic_recall_pool
24,N55762,observe,-0.16693049669265747,4.58580596383661,-0.16693049669265747,2.854323625564575,6.842496683262288,0.02854323625564575,-0.7243937849998474,6.55224084854126,2.854323625564575,6.6682470149360595,0.06299383193254471,0.019359387457370758,0.06482212990522385,131672.65625,57334.5,74338.15625,131640.1875,57319.34375,74320.8515625,0.00024658688926137984,0.0002643478219397366,0.0002327833790332079,0.024658688926137984,15.705947667360306,5.368703760877251,8.65102431178093,4.140514002870768,2.854323625564575,60.49115836620331,60.49115836620331,greedy,2.854323625564575,0.0,heuristic_recall_pool
25,N55772,observe,-0.16477711498737335,5.0835645361244675,-0.16477711498737335,2.8834760189056396,6.9442298777401446,0.028834760189056396,-0.7251919507980347,6.597494602203369,2.8834760189056396,6.75980688996613,0.06334494799375534,0.019778460264205933,0.06513934582471848,131640.25,57319.3828125,74320.875,131592.609375,57294.54296875,74298.0625,0.0003619001363404095,0.0004333585384301841,0.0003069460508413613,0.03619001363404095,15.815465420484543,5.302661864459515,8.704737454652786,4.35204963721335,2.8834760189056396,63.37463438510895,63.37463438510895,greedy,2.8834760189056396,0.0,heuristic_recall_pool
26,N55752,observe,-0.1620250940322876,5.2841955757141115,-0.1620250940322876,2.9194912910461426,7.007622838020325,0.029194912910461425,-0.7254378795623779,6.664637088775635,2.9194912910461426,6.816860554218292,0.06381216645240784,0.020336106419563293,0.065561443567276,131592.65625,57294.5625,74298.0859375,131535.8125,57263.39453125,74272.4140625,0.0004319674917496741,0.0005439952365122736,0.0003455253900028765,0.04319674917496741,15.965345025062561,5.443785037994385,8.777248740196228,4.3840188312530515,2.9194912910461426,66.29412567615509,66.29412567615509,greedy,2.9194912910461426,0.0,heuristic_recall_pool
27,N55767,observe,-0.15875349938869476,6.0396866312623025,-0.15875349938869476,2.9615392684936523,6.983273304998874,0.029615392684936525,-0.7251557111740112,6.751728057861328,2.9615392684936523,6.742871341854334,0.06437364220619202,0.021006256341934204,0.06606870144605637,131535.859375,57263.4375,74272.421875,131475.5,57229.65625,74245.84375,0.0004588815208990127,0.0005899270181544125,0.00035784649662673473,0.04588815208990127,16.150631546974182,6.375465988516807,8.865681052207947,4.572517007142305,2.9615392684936523,69.25566494464874,69.25566494464874,greedy,2.9615392684936523,0.0,heuristic_recall_pool
28,N38517,observe,-0.15362997353076935,7.206976187229157,-0.15362997353076935,3.009935140609741,7.240909171104431,0.030099351406097413,-0.7255637049674988,6.789492130279541,3.009935140609741,6.972583249807358,0.06478173285722733,0.021493323147296906,0.06643737852573395,131475.734375,57229.8515625,74245.8828125,131375.3125,57175.6875,74199.6328125,0.0007638054084964097,0.0009464302565902472,0.0006229301798157394,0.07638054084964097,16.277600556612015,6.22625126361847,8.928030103445053,4.762892099618912,3.009935140609741,72.26560008525848,72.26560008525848,greedy,3.009935140609741,0.0,heuristic_recall_pool
29,N55777,observe,-0.15173639357089996,6.484151635766029,-0.15173639357089996,3.021829128265381,6.918366238474846,0.030218291282653808,-0.7248013615608215,6.847889423370361,3.021829128265381,6.646298979222775,0.06477831304073334,0.021489247679710388,0.06643429398536682,131375.21875,57175.57421875,74199.640625,131386.875,57196.859375,74190.015625,-8.87248752405867e-05,-0.00037227707798592746,0.0001297176058869809,-0.00887248752405867,16.347549855709076,4.929912994801998,8.94526094198227,4.401627252995968,3.021829128265381,75.28742921352386,75.28742921352386,greedy,3.021829128265381,0.0,heuristic_recall_pool
30,N55783,observe,-0.15132726728916168,5.871354443281889,-0.15132726728916168,3.0188722610473633,6.078719352930784,0.03018872261047363,-0.7242494225502014,6.856203079223633,3.0188722610473633,5.681190598532558,0.06483207643032074,0.021553412079811096,0.06648286432027817,131386.75,57196.76171875,74189.984375,131373.046875,57176.3125,74196.734375,0.00010429609392303973,0.0003575240552891046,-9.098263399209827e-05,0.010429609392303973,16.35828298330307,4.140950021371245,8.951976478099823,4.01297121964395,3.0188722610473633,78.30630147457123,78.30630147457123,greedy,3.0188722610473633,0.0,heuristic_recall_pool
31,N55685,observe,-0.15127134323120117,5.41430299282074,-0.15127134323120117,3.0180790424346924,5.533107131719589,0.030180790424346925,-0.7232407331466675,6.868517875671387,3.0180790424346924,5.056776116490364,0.06509026139974594,0.021861568093299866,0.06671611219644547,131373.09375,57176.3671875,74196.71875,131354.9375,57151.9609375,74202.96875,0.00013820371532347053,0.0004268590419087559,-8.423552935710177e-05,0.013820371532347053,16.395623058080673,3.9996768778562544,8.980675369501114,3.9851154631376264,3.0180790424346924,81.32438051700592,81.32438051700592,greedy,3.0180790424346924,0.0,heuristic_recall_pool
32,N43101,observe,-0.15760613977909088,1.415944349169731,-0.15760613977909088,2.9552371501922607,2.8072677716612815,0.02955237150192261,-0.7044331431388855,6.665055274963379,2.9552371501922607,2.6554946868121623,0.06900548189878464,0.026534564793109894,0.07025325298309326,131354.75,57151.7578125,74202.984375,131608.875,57288.4765625,74320.390625,-0.0019346463959664106,-0.002392205409705639,-0.0015822307905182242,-0.19346463959664106,16.520840615034103,3.3498738670349124,9.305621296167374,4.584115734100342,2.9552371501922607,84.27961766719818,84.27961766719818,greedy,2.9552371501922607,0.0,heuristic_recall_pool
33,N24962,observe,-0.15649749338626862,0.4635755224525926,-0.15649749338626862,2.8695452213287354,4.919734729081392,0.028695452213287353,-0.7164995670318604,6.479950428009033,2.8695452213287354,4.591831575110555,0.06516953557729721,0.0219561904668808,0.0667877346277237,131608.6875,57288.4921875,74320.1875,131614.25,57392.1171875,74222.140625,-4.226544842822477e-05,-0.0018088275101035833,0.0013192495098337531,-0.004226544842822477,15.86644920706749,3.05755896538496,8.854327470064163,2.9838441368937496,2.8695452213287354,87.14916288852692,87.14916288852692,greedy,2.8695452213287354,0.0,heuristic_recall_pool
34,N43506,observe,-0.14331500232219696,1.621866982579231,-0.14331500232219696,2.8048477172851562,6.230657731741666,0.02804847717285156,-0.7233453392982483,6.413269996643066,2.8048477172851562,6.1175919585675,0.06358523666858673,0.02006525546312332,0.06535642594099045,131614.5,57392.2578125,74222.25,131642.21875,57443.7421875,74198.46875,-0.0002106055908370763,-0.000897061312571168,0.0003204059321433306,-0.02106055908370763,15.576641380786896,3.9113069117069243,8.663053095340729,3.080916887521744,2.8048477172851562,89.95401060581207,89.95401060581207,greedy,2.8048477172851562,0.0,heuristic_recall_pool
35,N19316,observe,-0.14234226942062378,1.388087323606014,-0.14234226942062378,2.701167583465576,2.807964038848877,0.02701167583465576,-0.7317962050437927,6.17904806137085,2.701167583465576,2.8262277871370314,0.06231909245252609,0.01855405420064926,0.06421255320310593,131642.0,57443.6484375,74198.359375,131577.28125,57397.703125,74179.578125,0.0004916269099339843,0.0007998327491804957,0.00025312218349426985,0.04916269099339843,15.112124890089035,1.7981629556417464,8.451963156461716,1.6638012070953845,2.701167583465576,92.65517818927765,92.65517818927765,greedy,2.701167583465576,0.0,heuristic_recall_pool
36,N19323,observe,-0.14828631281852722,1.233564586341381,-0.14828631281852722,2.6473424434661865,2.579222080111504,0.026473424434661864,-0.7383617758750916,6.000638484954834,2.6473424434661865,2.8033696103096006,0.06144360452890396,0.01750912517309189,0.06342160701751709,131577.265625,57397.703125,74179.5625,131523.46875,57357.4375,74166.03125,0.00040886146598495543,0.0007015197770670056,0.00018241209909319878,0.04088614659849554,14.792341381311417,1.809582349061966,8.306355684995651,1.7778506362438202,2.6473424434661865,95.30252063274384,95.30252063274384,greedy,2.6473424434661865,0.0,heuristic_recall_pool
37,N19315,observe,-0.1510092169046402,1.1496589088439941,-0.1510092169046402,2.6003286838531494,2.2183064505457875,0.026003286838531495,-0.7428678870201111,5.874227046966553,2.6003286838531494,2.4180613411962986,0.06107368320226669,0.017067603766918182,0.06308741122484207,131523.53125,57357.5,74166.0390625,131456.65625,57304.78125,74151.8828125,0.0005084641743451357,0.0009191256831400096,0.00019087240798398852,0.05084641743451357,14.581924051046371,1.7349071544408798,8.226007252931595,1.7591587227582932,2.6003286838531494,97.90284931659698,97.90284931659698,greedy,2.6003286838531494,0.0,heuristic_recall_pool
38,N19318,observe,-0.1553066521883011,1.124402992427349,-0.1553066521883011,2.569502592086792,2.1219747230410575,0.02569502592086792,-0.747263491153717,5.780329704284668,2.569502592086792,2.324988916963339,0.06074805557727814,0.016678951680660248,0.06279322504997253,131456.703125,57304.80078125,74151.8984375,131375.109375,57238.68359375,74136.421875,0.00062068912666291,0.0011537809623405337,0.00020871430751867592,0.062068912666291,14.424637854099274,1.546146015524864,8.162263631820679,1.61030724465847,2.569502592086792,100.47235190868378,100.47235190868378,greedy,2.569502592086792,0.0,heuristic_recall_pool
39,N56761,observe,-0.1604410707950592,1.0712231549620628,-0.1604410707950592,2.5483531951904297,1.792931279540062,0.025483531951904295,-0.750812828540802,5.718695163726807,2.5483531951904297,1.9157268646359444,0.060531675815582275,0.01642068475484848,0.06259773671627045,131375.46875,57238.92578125,74136.5390625,131281.890625,57162.140625,74119.75,0.0007122952956706285,0.0013414849527180195,0.00022646137222182006,0.07122952956706285,14.320215940475464,1.5057390016317367,8.119929671287537,1.4392203253507614,2.5483531951904297,103.0207051038742,103.0207051038742,greedy,2.5483531951904297,0.0,heuristic_recall_pool
40,N19317,observe,-0.16570144891738892,1.027184832394123,-0.16570144891738892,2.53085994720459,1.426468901336193,0.0253085994720459,-0.7524341940879822,5.686931133270264,2.53085994720459,1.4342183150351047,0.06054997444152832,0.01644252985715866,0.06261427700519562,131281.59375,57161.9453125,74119.640625,131168.875,57067.234375,74101.640625,0.00085860287072137,0.0016568879364058375,0.0002428506122669205,0.085860287072137,14.272788524627686,1.3940788674354554,8.109445214271545,1.3707527685165406,2.53085994720459,105.5515650510788,105.5515650510788,greedy,2.53085994720459,0.0,heuristic_recall_pool
41,N60315,observe,-0.1717507243156433,0.9614717766642571,-0.1717507243156433,2.517158269882202,1.3783415347337722,0.025171582698822022,-0.7532475590705872,5.684181213378906,2.517158269882202,1.3075625950098038,0.06074081361293793,0.01667030155658722,0.06278668344020844,131169.21875,57067.4765625,74101.75,131045.765625,56961.21875,74084.546875,0.0009411745122633874,0.0018619679613038898,0.00023215544933918864,0.09411745122633874,14.275420844554901,1.349106751680374,8.12441623210907,1.3052323567867279,2.517158269882202,108.068723320961,108.068723320961,greedy,2.517158269882202,0.0,heuristic_recall_pool
42,N19319,observe,-0.1779295951128006,0.6281782582402229,-0.1779295951128006,2.50795316696167,1.2359324410557746,0.025079531669616698,-0.7545319199562073,5.697741985321045,2.50795316696167,1.1531550939381123,0.06100995093584061,0.01699153333902359,0.06302983313798904,131045.484375,56961.02734375,74084.453125,130910.484375,56842.6953125,74067.7890625,0.0010301766451448202,0.0020774209406226873,0.00022493333381135017,0.10301766451448202,14.306690245866776,1.2136345726251603,8.15241888165474,1.068781552910805,2.50795316696167,110.57667648792267,110.57667648792267,greedy,2.50795316696167,0.0,heuristic_recall_pool
43,N19322,observe,-0.18047530949115753,1.294537362456322,-0.18047530949115753,2.5022048950195312,1.1871149130165577,0.025022048950195313,-0.7560374140739441,5.704422473907471,2.5022048950195312,1.1481277691572904,0.061121366918087006,0.017124518752098083,0.06313049048185349,130910.484375,56842.69921875,74067.78125,130768.609375,56716.89453125,74051.71875,0.0010837558656930923,0.0022132075391709805,0.0002168621722375974,0.10837558656930923,14.318764060735703,1.249356459081173,8.163793534040451,1.2244923815131188,2.5022048950195312,113.0788813829422,113.0788813829422,greedy,2.5022048950195312,0.0,heuristic_recall_pool
44,N29495,control1,-0.17184746265411377,4.134237432479859,-0.17184746265411377,2.5020651817321777,0.9631044745445251,0.025020651817321778,-0.7860941886901855,5.608272075653076,2.5020651817321777,1.1463180601596832,0.05675555020570755,0.011913709342479706,0.059186264872550964,130768.96875,56717.06640625,74051.90625,130936.09375,56736.91796875,74199.171875,-0.0012780172983184457,-0.00035001037758775055,-0.0019886810332536697,-0.12780172983184457,13.785892277956009,-0.7763394278287887,7.7031393349170685,-1.9191761177778244,2.5020651817321777,115.58094656467438,115.58094656467438,greedy,2.5020651817321777,0.0,heuristic_recall_pool
45,N43104,observe,-0.17426320910453796,2.4127587077021597,-0.17426320910453796,2.5033535957336426,3.223305894434452,0.025033535957336425,-0.781479001045227,5.526234149932861,2.5033535957336426,3.1427885635197166,0.05746863782405853,0.012764804065227509,0.05983048677444458,130935.859375,56736.796875,74199.0625,130882.015625,56749.078125,74132.9375,0.0004112223396077752,-0.00021646005916409194,0.0008911837940104306,0.04112223396077752,13.776451528072357,3.0105409806966783,7.754260718822479,1.8567718882858752,2.5033535957336426,118.08430016040802,118.08430016040802,greedy,2.5033535957336426,0.0,heuristic_recall_pool
46,N43100,observe,-0.17424631118774414,1.861201591193676,-0.17424631118774414,2.5078303813934326,3.334793470799923,0.025078303813934326,-0.7802837491035461,5.572925567626953,2.5078303813934326,3.3923165313899517,0.05786529928445816,0.013238251209259033,0.06018885225057602,130881.9921875,56749.0703125,74132.921875,130623.8203125,56529.7578125,74094.0625,0.0019725544843822718,0.0038646007888019085,0.0005241851322352886,0.19725544843822718,13.867285877466202,1.4714395911991596,7.8067189157009125,1.3192128451168537,2.5078303813934326,120.59213054180145,120.59213054180145,greedy,2.5078303813934326,0.0,heuristic_recall_pool
