step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,__aig_not_968,control0,4.997035980224609,0.8203242011368275,2.402535194158554,0.02904115095734597,0.5332107307389379,0.8203637222801063,0.8203242011368275,0.8203242011368275,0.002007049263987511,0.019691167520419408,1,3,0,0.0,0.42835690328971576,1,2,0,0.0,4.997035980224609,3.4763996601104736,0.749159361422062,1.222335010766983,0.034763996601104734,0.3771205246448517,0.05107174813747406,0.6045849919319153,1.0574551820755005,-0.09246280044317245,-0.09478408098220825,-0.09014151990413666,0.05107174813747406,-1.046931508779526,0.0669914186000824,0.07178515195846558,0.06727904081344604,464.5549011230469,193.59109497070312,270.96380615234375,471.7166442871094,196.63519287109375,275.0814514160156,-0.01541635487228632,-0.015724370256066322,-0.015196292661130428,-1.541635487228632,10.226613268256187,0.8136621809005737,7.581009712070227,0.8267517900466919,0.9658448845148087,1.2061979897320272,0.8203242011368275,79.55458084391739,79.55458084391739,greedy,0.8203242011368275,0.0,hard_fault_cluster,0.07797468354430381,False
28,new_n1139,control1,4.871505260467529,0.992292911708355,1.720805263519287,0.08771106332540513,0.6449903926104308,1.0010535418537818,0.992292911708355,0.992292911708355,0.4735951911822939,0.01849813999073043,3,2,1,0.0,0.5468939535894314,2,1,1,0.0,4.871505260467529,3.1406824588775635,0.8177269950509072,1.20601527094841,0.03140682458877563,0.3677915632724762,0.08731142431497574,1.0155667066574097,0.8572208285331726,-0.023158577270805836,-0.018959973007440567,-0.027357181534171104,0.08731142431497574,-0.376799627840519,0.060160428285598755,0.0580422505736351,0.06494703888893127,471.6923828125,196.76219177246094,274.9302062988281,482.7015075683594,200.30706787109375,282.3944396972656,-0.02333962731063366,-0.018016042187809944,-0.027149558067321777,-2.333962731063366,9.244036711752415,0.7252443182468415,6.82304129935801,0.7252443182468415,0.9083848029375077,1.6910708795487879,0.992292911708355,80.54687375562575,80.54687375562575,greedy,0.992292911708355,0.0,hard_fault_cluster,0.0026966292134831486,True
29,__aig_not_1022,control0,4.613470554351807,0.9598693247884512,2.3569719433784484,0.15512161664664748,0.6239150611124933,0.9598915918032694,0.9598693247884512,0.9598693247884512,0.0012813782305961846,0.017377394345044515,1,3,0,0.0,0.3815640746014465,1,2,0,0.0,4.613470554351807,2.964385986328125,0.9444190301001071,1.8383405447006225,0.02964385986328125,0.3607931435108185,0.0869852602481842,0.2578516900539398,0.9360063672065735,-0.07859700918197632,-0.06624369323253632,-0.09095032513141632,0.0869852602481842,0.27290158525109287,0.06956470012664795,0.06596098840236664,0.06915116310119629,482.71270751953125,200.22564697265625,282.487060546875,480.5144348144531,199.45358276367188,281.06085205078125,0.00455399788916111,0.003855970688164234,0.005048756953328848,0.455399788916111,10.007841259241104,0.9809930714219809,7.719312824308872,0.9622413190454245,0.941527497768402,1.4289839190244675,0.9598693247884512,81.50674308041421,81.50674308041421,greedy,0.9598693247884512,0.0,hard_fault_cluster,0.007472527472527431,False
30,__aig_not_1004,control0,4.431673049926758,0.9461812907457352,2.490280276536941,0.03734059512615206,0.615017838984728,0.9466144477991533,0.9461812907457352,0.9461812907457352,0.026534086414182236,0.016324551245395842,1,3,0,0.0,0.3528361337424619,1,2,0,0.0,4.431673049926758,2.883312463760376,0.9056688696146011,2.5112608551979063,0.02883312463760376,0.35965290665626526,0.08587952703237534,0.20511260628700256,0.9910098910331726,-0.0808697547763586,-0.054152991622686386,-0.10758651793003082,0.08587952703237534,0.2863704391382634,0.07369919866323471,0.06591786444187164,0.07223893702030182,480.52191162109375,199.46067810058594,281.06121826171875,478.045654296875,198.56256103515625,279.48309326171875,0.005153266247361898,0.004502727650105953,0.005614880006760359,0.5153266247361898,10.339111857116222,1.04054999996908,8.112217864021659,1.0287669484782964,1.1214972928166391,2.3039732403308153,0.9461812907457352,82.45292437115995,82.45292437115995,greedy,0.9461812907457352,0.0,hard_fault_cluster,0.01721046970240231,False
31,new_n819,control1,4.681238174438477,2.066610254049301,1.6497204184532164,0.5410233891010283,1.3432966651320457,2.0729408733988133,2.066610254049301,2.066610254049301,0.41280823697830316,0.015335496684492848,3,2,1,0.0,0.5060652688798452,2,1,1,0.0,4.681238174438477,2.344038724899292,1.4922800584882498,1.0829724371433258,0.02344038724899292,0.29812848567962646,0.12764117121696472,0.23603186011314392,0.7300209403038025,-0.026868113316595554,-0.022875625640153885,-0.030860600993037224,0.12764117121696472,4.291488885506988,0.07183302193880081,0.052572041749954224,0.07432407885789871,478.2784423828125,198.63165283203125,279.64678955078125,483.5883483886719,200.28091430664062,283.30743408203125,-0.011102123185992241,-0.008303115144371986,-0.013090243563055992,-1.110212318599224,9.654982089996338,1.550852145925164,7.801222167909145,1.5373187325149773,1.1518474631011486,1.4360595684871078,2.066610254049301,84.51953462520925,84.51953462520925,greedy,2.066610254049301,0.0,hard_fault_cluster,0.002105817320347462,True
32,__buf_split_692,control0,3.9310801029205322,0.9774436803907156,2.1017824172973634,0.22206931047141548,0.6353383922539652,0.9773690832810482,0.9774436803907156,0.9774436803907156,-0.0051780657337650296,0.014406365910145328,1,3,0,0.0,0.3131168864954335,1,2,0,0.0,3.9310801029205322,1.9420348405838013,0.9037504129111767,0.33471375107765194,0.019420348405838013,0.2803604006767273,0.11600156873464584,-0.3136538565158844,0.8290257453918457,-0.05561605654656887,-0.058062124997377396,-0.053169988095760345,0.11600156873464584,1.3076440866291523,0.07146120816469193,0.04327927529811859,0.07390236109495163,483.161376953125,200.130126953125,283.03125,479.7831115722656,199.30715942382812,280.4759521484375,0.00699200201779604,0.004112162161618471,0.00902832392603159,0.699200201779604,9.20415722578764,0.9911378094553948,7.660629918798804,1.0242831775546075,0.8338806211948395,0.7136229413747788,0.9774436803907156,85.49697830559997,85.49697830559997,greedy,0.9774436803907156,0.0,hard_fault_cluster,0.007371007371007331,False
33,new_n835,control1,4.35621452331543,2.098678789287806,1.79364355802536,0.48644433096051215,1.3641412130370738,2.102629839429938,2.098678789287806,2.098678789287806,0.2919453114990084,0.013533528323661271,3,2,1,0.0,0.4063173144173483,2,1,1,0.0,4.35621452331543,1.8893221616744995,1.6483573821932076,1.561107099056244,0.018893221616744994,0.3015332520008087,0.14516042172908783,-0.014039315283298492,0.6558984518051147,-0.03508618287742138,-0.03059558942914009,-0.03957677632570267,0.14516042172908783,4.048551709577441,0.06439949572086334,0.040380120277404785,0.06871840357780457,480.1763000488281,199.4659423828125,280.7103576660156,483.6836853027344,200.50604248046875,283.1776428222656,-0.007304369937628508,-0.005214424338191748,-0.008789434097707272,-0.7304369937628508,8.474432155489922,1.4470407333225013,6.948570217937231,1.3964959349483252,1.2829664476215838,1.69569220084697,2.098678789287806,87.59565709488777,87.59565709488777,greedy,2.098678789287806,0.0,hard_fault_cluster,0.0021473051320592676,True
34,__aig_not_995,control0,4.155940532684326,1.2127500823140145,2.454441881179809,0.23629760414361956,0.7882875535041094,1.2089908147688564,1.2127500823140145,1.2127500823140145,-0.29568929666434757,0.01271357329320356,1,3,0,0.0,-0.06914122110115005,1,2,0,0.0,4.155940532684326,1.9738653898239136,1.156428088247776,2.4873262286186217,0.019738653898239134,0.27818572521209717,0.12078659981489182,-0.5380080938339233,0.6149092316627502,-0.08006718009710312,-0.08000636100769043,-0.08012799918651581,0.12078659981489182,1.1453102502226828,0.08054177463054657,0.06064753234386444,0.08104746043682098,483.65155029296875,200.5847625732422,283.0667724609375,475.78826904296875,197.9674072265625,277.82086181640625,0.016258154064416885,0.013048624619841576,0.018532413989305496,1.6258154064416885,10.148829452693462,1.1500364707410335,8.577840460464358,1.1370212005078792,1.065694846212864,2.2677016500383615,1.2127500823140145,88.80840717720179,88.80840717720179,greedy,1.2127500823140145,0.0,hard_fault_cluster,0.0842477876106195,False
35,__aig_not_1031,control0,4.051957130432129,1.2681245947629214,2.5304003953933716,0.20938805498182772,0.8242809865958989,1.2670458879577413,1.2681245947629214,1.2681245947629214,-0.09031901499518226,0.011943296826671963,1,3,0,0.0,0.07176535251421376,1,2,0,0.0,4.051957130432129,1.9707587957382202,1.248895601183176,2.6063715934753415,0.019707587957382203,0.27372679114341736,0.11144214868545532,-0.5283737778663635,0.6555390954017639,-0.08223405852913857,-0.07375063002109528,-0.09071748703718185,0.11144214868545532,0.6787849846482277,0.07914194464683533,0.06114128232002258,0.07898078858852386,475.8056945800781,197.96151733398438,277.84417724609375,471.6724853515625,196.6171875,275.0552978515625,0.008686758577823639,0.006790864281356335,0.010037566535174847,0.8686758577823639,9.996395409107208,1.243619726896286,8.434744700789452,1.232179139852524,1.2130471840500832,2.888480669632554,1.2681245947629214,90.07653177196471,90.07653177196471,greedy,1.2681245947629214,0.0,hard_fault_cluster,0.061275382971143544,False
36,new_n851,control1,4.0650410652160645,1.676937030851841,2.579570496082306,0.4380949172377586,1.0900090700536966,1.6813801327941296,1.676937030851841,1.676937030851841,0.39600936547194654,0.011219689052034375,3,2,1,0.0,0.45203932372733563,2,1,1,0.0,4.0650410652160645,1.6405106782913208,1.3649397160112857,2.4389909267425534,0.01640510678291321,0.27561625838279724,0.13510042428970337,-0.15072232484817505,0.582261323928833,-0.032218064181506634,-0.03894240781664848,-0.025493720546364784,0.13510042428970337,2.7208043234050274,0.05208741873502731,0.027161233127117157,0.05762990564107895,471.67694091796875,196.5659637451172,275.1109924316406,477.97296142578125,199.07203674316406,278.90093994140625,-0.013348162174224854,-0.012749272398650646,-0.013776066713035107,-1.3348162174224854,6.9843529760837555,1.1803522081673146,5.652644649147987,1.15451031640172,1.0543819412589073,2.7853482618182897,1.676937030851841,91.75346880281656,91.75346880281656,greedy,1.676937030851841,0.0,hard_fault_cluster,0.00034199726402185014,True
37,__aig_and_949,control1,4.27250337600708,1.3782923854887486,2.5757656693458557,0.24237778857350348,0.8958900505676866,1.383134607000914,1.3782923854887486,1.3782923854887486,0.45941718568559325,0.010539922456186434,3,2,1,0.0,0.7105596891577988,2,1,1,0.0,4.27250337600708,1.93360435962677,1.387890811264515,2.689320170879364,0.0193360435962677,0.27572670578956604,0.11757806688547134,-0.13646581768989563,0.7006433010101318,-0.042515081353485584,-0.09074647724628448,0.005716314539313316,0.11757806688547134,0.7592344385385512,0.08015646040439606,0.06608577072620392,0.08133594691753387,477.9341125488281,199.15060424804688,278.78350830078125,470.14971923828125,195.5680389404297,274.5816650390625,0.016287587583065033,0.017989225685596466,0.015072065405547619,1.6287587583065033,10.066828466951847,1.362028129696846,8.528441647067666,1.3484787899255752,1.3224879711866377,2.959617181271314,1.3782923854887486,93.1317611883053,93.1317611883053,greedy,1.3782923854887486,0.0,hard_fault_cluster,0.0018239854081167366,True
38,__aig_not_7161,control0,3.783111095428467,1.1976904241740705,2.459492230415344,0.2225820814073086,0.7784987757131459,1.1945028616659796,1.1976904241740705,1.1976904241740705,-0.32193240903070497,0.009901340836382631,3,3,1,0.0,-0.304537306553386,2,2,1,0.0,3.783111095428467,1.6717227697372437,1.1838756799697876,2.521203005313873,0.016717227697372435,0.27373096346855164,0.11723704636096954,-0.7542840242385864,0.2235138863325119,-0.12390823662281036,-0.16306185722351074,-0.08475461602210999,0.11723704636096954,0.8273424479365349,0.06002140790224075,0.04272595793008804,0.0647888109087944,469.9642639160156,195.37741088867188,274.58685302734375,460.316162109375,190.31985473632812,269.9963073730469,0.02052943781018257,0.025886084884405136,0.016718009486794472,2.052943781018257,7.7911006063222885,1.2138914400339127,6.449380744248629,1.2083931261301042,1.177482534945011,2.865363647714257,1.1976904241740705,94.32945161247937,94.32945161247937,greedy,1.1976904241740705,0.0,hard_fault_cluster,0.0007773027594247967,True
39,__aig_not_7165,control0,3.536905527114868,1.6446074643731117,2.761928641796112,0.25953586131334305,1.0689948518425225,1.6422508632492068,1.6446074643731117,1.6446074643731117,-0.2533584975742319,0.00930144892106635,3,3,1,0.0,-0.17360788582866185,2,2,1,0.0,3.536905527114868,1.6408936977386475,1.5828869074583054,2.8124003410339355,0.016408936977386476,0.2676030397415161,0.11104647070169449,-0.728413462638855,0.28115397691726685,-0.12944745272397995,-0.13301503658294678,-0.12587986886501312,0.11104647070169449,0.4936051112413406,0.06758707016706467,0.04688781499862671,0.06953898817300797,460.3140869140625,190.2966766357422,270.0174255371094,452.6897888183594,187.07467651367188,265.6151123046875,0.016563251614570618,0.016931457445025444,0.016303811222314835,1.6563251614570618,8.510647185146809,1.40649537473917,7.196692058816552,1.3787974897027016,1.6005530208349228,3.1403594635426995,1.6446074643731117,95.97405907685248,95.97405907685248,greedy,1.6446074643731117,0.0,hard_fault_cluster,0.018380062305295933,False
40,new_n846,control0,3.121441602706909,1.583639634847641,2.676800441741943,0.2903884971141815,1.0293657626509667,1.583639634847641,1.583639634847641,1.583639634847641,0.0,0.00873790261954204,3,3,1,0.0,0.17900626096924802,2,2,1,0.0,3.121441602706909,1.237958312034607,1.2869010865688322,2.4951010644435883,0.01237958312034607,0.24541600048542023,0.11607680469751358,-0.6811637282371521,0.6626008152961731,-0.12192574888467789,-0.11366412043571472,-0.13018737733364105,0.11607680469751358,1.0464553475379943,0.04757456108927727,0.015492081642150879,0.0494646318256855,453.12109375,187.3350067138672,265.78607177734375,461.60650634765625,192.97247314453125,268.634033203125,-0.018726589158177376,-0.030092967674136162,-0.010715239681303501,-1.8726589158177376,6.111491225659847,1.3116228240728378,5.095964888110757,1.2823150771856306,1.1587011620402334,2.3281557553261516,1.583639634847641,97.55769871170013,97.55769871170013,greedy,1.583639634847641,0.0,hard_fault_cluster,0.005284481240091603,False
41,new_n822,control0,2.9206879138946533,1.849995692074299,2.667685496807098,0.47479054182767866,1.2024971998482945,1.8492266861964632,1.849995692074299,1.849995692074299,-0.09368409462480717,0.008208499862389881,1,3,0,0.0,0.02716575985795483,0,2,0,0.0,2.9206879138946533,1.0260769128799438,1.792784310877323,2.7665944695472717,0.01026076912879944,0.24108795821666718,0.1207766905426979,-0.7547925710678101,0.6290834546089172,-0.11092465370893478,-0.10022477805614471,-0.12162452936172485,0.1207766905426979,1.7835286904871464,0.046144999563694,0.0085005983710289,0.047015659511089325,462.1597595214844,193.19522094726562,268.96453857421875,466.0633239746094,195.70254516601562,270.36077880859375,-0.008446352556347847,-0.012978189624845982,-0.0051911682821810246,-0.8446352556347847,5.761353559792042,1.4781150598824024,4.9012133572250605,1.396789528876543,1.3378499135375024,2.4446024437993765,1.849995692074299,99.40769440377443,99.40769440377443,greedy,1.849995692074299,0.0,hard_fault_cluster,0.04890759671276808,False
42,__aig_and_1003,control0,2.833099603652954,1.8582518701255322,2.767404234409332,0.391011361926794,1.2078637155815959,1.8580988921322277,1.8582518701255322,1.8582518701255322,-0.019838488023278682,0.007711171996831672,1,3,0,0.0,0.042904515976342504,0,2,0,0.0,2.833099603652954,0.8201674222946167,1.7067088231444358,2.7670185446739195,0.008201674222946168,0.21943484246730804,0.12057842314243317,-0.7421276569366455,0.7172309756278992,-0.09850656427443027,-0.0528796948492527,-0.14413343369960785,0.12057842314243317,1.0418034082651138,0.0552588514983654,0.02319040149450302,0.054791539907455444,466.4073181152344,195.81912231445312,270.58819580078125,468.36175537109375,196.0209197998047,272.3408203125,-0.0041904086247086525,-0.0010305300820618868,-0.006477091461420059,-0.41904086247086525,6.46663099527359,1.689544732570648,5.761071611195803,1.7120364499092102,1.4578334003686904,2.5225917102396487,1.8582518701255322,101.26594627389996,101.26594627389996,greedy,1.8582518701255322,0.0,hard_fault_cluster,0.0066985645933014416,False
43,__aig_and_1021,control0,2.8302972316741943,2.5825666727125642,2.9755793929100034,0.7024636422097682,1.6786683372631668,2.582166574646774,2.5825666727125642,2.5825666727125642,-0.05523183430900741,0.007243975703425146,3,3,1,0.0,-0.12969936711715405,2,2,1,0.0,2.8302972316741943,0.6079511046409607,1.600139001905918,2.336297696828842,0.006079511046409607,0.18367290496826172,0.12892521917819977,-0.8812673687934875,0.6663243770599365,-0.11881879717111588,-0.08524265885353088,-0.15239493548870087,0.12892521917819977,1.834423566609621,0.06339807063341141,0.035756029188632965,0.059292182326316833,468.60552978515625,196.0947265625,272.51080322265625,468.7361145019531,195.787109375,272.9490051269531,-0.000278666615486145,0.0015687172999605536,-0.0016080166678875685,-0.027866661548614502,7.076683387160301,2.3428042292594906,6.524026144295931,2.60796719789505,1.47106713950634,2.531193640679121,2.5825666727125642,103.84851294661252,103.84851294661252,greedy,2.5825666727125642,0.0,hard_fault_cluster,0.020894274968658637,False
44,__aig_and_967,control0,2.9590044021606445,2.8061802660673854,3.056433463096618,0.7865474701672791,1.8240171729438006,2.8042525644308816,2.8061802660673854,2.8061802660673854,-0.283273687615356,0.00680508540250102,3,3,1,0.0,-0.31756852244001976,2,2,1,0.0,2.9590044021606445,0.27150797843933105,0.7426679529994722,-0.8160641580820083,0.0027150797843933107,0.10722765326499939,0.1455422192811966,-1.0245417356491089,0.5642406344413757,-0.1268521025776863,-0.11354629695415497,-0.14015790820121765,0.1455422192811966,4.698269500434399,0.07238634675741196,0.05301610380411148,0.06075170263648033,468.9350891113281,195.85385131835938,273.08123779296875,468.3541564941406,195.33090209960938,273.02325439453125,0.0012388337636366487,0.0026700992602854967,0.0002123302110703662,0.12388337636366487,7.655684873461723,4.371979707181454,7.342897225171328,3.909237283170223,1.2210178181529046,1.4087916132062674,2.8061802660673854,106.6546932126799,106.6546932126799,greedy,2.8061802660673854,0.0,hard_fault_cluster,0.12565366801135516,False
45,new_n826,control1,2.792454719543457,2.2566808456182477,2.5729142308235167,0.7656880480051039,1.4668425496518611,2.2566882507054133,2.2566808456182477,2.2566808456182477,0.0011583505260585173,0.006392786120670757,1,2,0,0.0,0.03595921283461493,0,1,0,0.0,2.792454719543457,0.3171146512031555,1.356053578481078,0.6773426353931427,0.0031711465120315553,0.18965286016464233,0.14773203432559967,-0.7179886698722839,0.7034494876861572,-0.1511085256934166,-0.19161076843738556,-0.11060628294944763,0.14773203432559967,4.450197490677238,0.051713332533836365,0.03107273578643799,0.04932346194982529,468.24957275390625,195.25270080566406,272.99688720703125,469.4187316894531,196.78366088867188,272.63507080078125,-0.0024968713987618685,-0.007840916514396667,0.0013253499055281281,-0.24968713987618685,5.636179938912392,1.1024301335960627,5.287544924765825,1.0982263074070215,0.7773769311606884,1.5343330946192144,2.2566808456182477,108.91137405829815,108.91137405829815,greedy,2.2566808456182477,0.0,hard_fault_cluster,0.024023437500000043,False
46,new_n842,control1,3.0348715782165527,2.7657093852758408,3.1958048939704895,0.6179746955633162,1.7977111004292965,2.765256490712812,2.7657093852758408,2.7657093852758408,-0.07541371535316369,0.006005466789530795,1,2,0,0.0,-0.01916651734133927,0,1,0,0.0,3.0348715782165527,-0.13648168742656708,0.3541265322268007,0.2455040335655213,-0.0013648168742656707,0.14309707283973694,0.165968120098114,-0.8593268990516663,0.5686983466148376,-0.11978403478860855,-0.15013433992862701,-0.08943372964859009,-0.13648168742656708,-1.9888031902909278,0.04760576784610748,0.04335218667984009,0.03966619074344635,469.7271423339844,196.88580322265625,272.8413391113281,471.15924072265625,197.64251708984375,273.5167236328125,-0.0030487878248095512,-0.0038434150628745556,-0.002475374611094594,-0.3048787824809551,4.790063217282295,0.8061018437147142,4.767948392778635,0.8134466975927354,0.452658623456955,1.9277388361096384,2.7657093852758408,111.67708344357399,111.67708344357399,greedy,2.7657093852758408,0.0,hard_fault_cluster,0.02861586314152413,False
47,__aig_not_7169,control0,3.057234525680542,3.2419092173501847,3.285916519165039,0.8704665922001004,2.10724099127762,3.2400026540947184,3.2419092173501847,3.2419092173501847,-0.3379464231753658,0.005641613950377735,0,3,0,0.0,-0.3563035013076234,0,2,0,0.0,3.057234525680542,0.6549102067947388,4.18415247015655,4.434421110153198,0.0065491020679473875,0.20119021832942963,0.13574698567390442,-1.1518546342849731,0.18274186551570892,-0.14494558423757553,-0.13264435529708862,-0.15724681317806244,0.13574698567390442,2.308484272956848,0.09323935955762863,0.07019145786762238,0.07895538210868835,471.204345703125,197.6080780029297,273.5962829589844,455.1405944824219,189.31875610351562,265.82183837890625,0.03409083932638168,0.04194829612970352,0.028415754437446594,3.4090839326381683,10.114593148231506,5.296339123249054,9.521600253880024,5.1035535264015195,3.8157641768455504,4.580246714949608,3.2419092173501847,114.91899266092418,114.91899266092418,greedy,3.2419092173501847,0.0,hard_fault_cluster,0.13095387708935527,False
48,__aig_not_974,control0,2.9566612243652344,3.0782211529090997,3.210587692260742,0.8268523497506974,2.000843749390915,3.076993909162353,3.0782211529090997,3.0782211529090997,-0.23156390700323418,0.00529980584033558,3,3,1,0.0,-0.21384813993707966,2,2,1,0.0,2.9566612243652344,0.1342768669128418,1.1196313707716763,1.7999999999999998,0.0013427686691284179,0.12915609776973724,0.16198129951953888,-1.1637523174285889,0.5297394394874573,-0.1237090453505516,-0.11425086855888367,-0.13316722214221954,0.1342768669128418,1.1347672473266721,0.054360806941986084,0.03491699695587158,0.039255499839782715,455.7589416503906,189.67660522460938,266.08233642578125,458.86077880859375,192.26754760742188,266.5932312011719,-0.006805872078984976,-0.013659789226949215,-0.001920062699355185,-0.6805872078984976,5.732338860630989,2.0323887795954945,5.510145235806704,2.461995193436742,1.3309206798672677,2.440098441913724,3.0782211529090997,117.99721381383327,117.99721381383327,greedy,3.0782211529090997,0.0,hard_fault_cluster,0.0011510791366905848,True
49,__aig_not_1010,control0,2.8884477615356445,2.0509024657309056,2.8457223653793333,0.44952872470021243,1.3330866027250887,2.0496942878920636,2.0509024657309056,2.0509024657309056,-0.24266900591837323,0.004978706836786395,1,3,0,0.0,-0.16987741584657878,1,2,0,0.0,2.8884477615356445,0.06570973992347717,1.4329581132531164,2.439620405435562,0.0006570973992347717,0.12277302145957947,0.160456120967865,-1.192488431930542,0.5236386060714722,-0.13681476563215256,-0.13011237978935242,-0.1435171514749527,0.06570973992347717,1.2452283278107643,0.05229119583964348,0.033367790281772614,0.03678539767861366,459.033447265625,192.3316192626953,266.7018127441406,458.7535705566406,192.22665405273438,266.52691650390625,0.0006097087753005326,0.0005457511870190501,0.0006557744927704334,0.06097087753005326,5.45528544485569,2.0491737747192382,5.285661049187183,1.7732027912139892,1.272992566227913,2.43716214671731,2.0509024657309056,120.04811627956417,120.04811627956417,greedy,2.0509024657309056,0.0,hard_fault_cluster,0.01754983813256095,False
50,__aig_not_1040,control1,2.9067904949188232,2.6506550928950308,3.1778498768806456,0.5594487962126732,1.72292581038177,2.649867485902534,2.6506550928950308,2.6506550928950308,-0.16839780023259068,0.004677062238395899,2,2,0,0.0,0.0648485072572098,1,1,0,0.0,2.9067904949188232,-0.06795485317707062,1.928426388502121,2.710793626308441,-0.0006795485317707062,0.14064794778823853,0.16343404352664948,-1.0020253658294678,0.5763616561889648,-0.11053477972745895,-0.1408824473619461,-0.0801871120929718,-0.06795485317707062,1.7258125919103622,0.04939429461956024,0.0372665598988533,0.04005751013755798,458.13262939453125,191.88356018066406,266.2490539550781,456.88934326171875,190.53248596191406,266.35687255859375,0.0027138127479702234,0.0070411148481070995,-0.00040495392750017345,0.27138127479702234,5.034908652305603,1.9540236222743987,4.963299259543419,1.6972810289263724,1.663971647620201,3.1815815709531305,2.6506550928950308,122.6987713724592,122.6987713724592,greedy,2.6506550928950308,0.0,hard_fault_cluster,0.023286275651288043,False
51,__aig_and_1695,control1,2.934450626373291,4.79038061529398,4.22349956035614,1.0655607512593268,3.113747399941087,4.79038061529398,4.79038061529398,4.79038061529398,0.0,0.004393693362340742,3,2,1,0.0,0.10861175187321219,2,1,1,0.0,2.934450626373291,-0.08357252180576324,4.912695156037808,4.741872406005859,-0.0008357252180576324,0.14131882786750793,0.16498281061649323,-0.8594112396240234,0.5062583088874817,-0.11902140825986862,-0.12750567495822906,-0.11053714156150818,-0.08357252180576324,5.205863169878721,0.05584060400724411,0.04604911804199219,0.0471063032746315,457.059814453125,190.6423797607422,266.4174499511719,455.8597717285156,189.57974243164062,266.280029296875,0.002625570399686694,0.005573982838541269,0.000515809515491128,0.2625570399686694,5.665470689535141,6.474387865662575,5.6044129729270935,6.858154898285866,4.164708580076694,4.807060577049851,4.79038061529398,127.48915198775319,127.48915198775319,greedy,4.79038061529398,0.0,hard_fault_cluster,0.06334841628959272,False
52,__aig_and_964,control1,2.847444534301758,4.102247256934643,2.9211367130279537,1.1783330586552618,2.6664607170075176,4.102247256934643,4.102247256934643,4.102247256934643,0.0,0.004127492938579755,3,2,1,0.0,0.045197407852751836,2,1,1,0.0,2.847444534301758,-0.1555749624967575,5.235635747015476,4.8078676700592045,-0.001555749624967575,0.14190596342086792,0.16830356419086456,-0.8897472620010376,0.47277313470840454,-0.13155043125152588,-0.1394302397966385,-0.12367062270641327,-0.1555749624967575,5.544500818401575,0.05306167155504227,0.04229356348514557,0.046833958476781845,456.3699035644531,189.77676391601562,266.5931396484375,456.07647705078125,189.47274780273438,266.6037292480469,0.0006429576314985752,0.00160196702927351,-3.9721951907267794e-05,0.06429576314985752,5.318895757198334,6.424486395716667,5.3093493059277534,5.929232594370842,3.732333283126354,4.073821738287807,4.102247256934643,131.59139924468784,131.59139924468784,greedy,4.102247256934643,0.0,hard_fault_cluster,0.009315163015352776,False
53,__aig_not_1046,control0,2.88277006149292,4.435520182102919,4.2170292854309075,0.8450343368947506,2.8830881183668975,4.434956906253143,4.435520182102919,4.435520182102919,-0.14527075632853653,0.003877420783172201,3,3,1,0.0,0.06356584795420592,2,2,1,0.0,2.88277006149292,-0.18875204026699066,4.0394198872148985,4.205277013778686,-0.0018875204026699067,0.13427841663360596,0.16823749244213104,-1.2525416612625122,0.5441688895225525,-0.1381240263581276,-0.1310850977897644,-0.14516295492649078,-0.18875204026699066,4.222797547057271,0.046876080334186554,0.03791135549545288,0.03622809797525406,456.36602783203125,189.60169982910156,266.76434326171875,455.75274658203125,189.83888244628906,265.91387939453125,0.00134383630938828,-0.0012509519001469016,0.003188071772456169,0.134383630938828,4.667093485593796,4.118334257304668,4.6824793964624405,3.7456742254644633,3.5012240700423716,3.81553100746125,4.435520182102919,136.02691942679076,136.02691942679076,greedy,4.435520182102919,0.0,hard_fault_cluster,0.04024193548387094,False
