step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,__aig_and_13,control1,0.6749076843261719,1.0887538954988123,0.8394806802272796,0.22002694297581907,0.707690032074228,1.084244656672915,1.0887538954988123,1.0887538954988123,-0.22899804296628293,0.019691167520419408,1,2,0,0.0,0.03521419993774732,0,1,0,0.0,0.6749076843261719,0.7098833322525024,1.4403975810855627,1.7334589600563048,0.007098833322525025,-0.21979501843452454,0.13865651190280914,-0.13507124781608582,0.9488539099693298,-0.04610740579664707,0.03664907440543175,-0.1288638859987259,0.13865651190280914,0.03184006541967388,0.010532237589359283,-0.027254316955804825,0.009488608688116074,313.638671875,131.2677764892578,182.37088012695312,317.9161376953125,133.62374877929688,184.29238891601562,-0.013638196513056755,-0.017947833985090256,-0.010536270216107368,-1.3638196513056755,1.90176360309124,0.9444305714964866,1.2653587199747562,0.7075855073332787,1.0017976880073547,1.0310422570258377,1.0887538954988123,55.70015986645439,55.70015986645439,greedy,1.0887538954988123,0.0,hard_fault_cluster,0.006463527239150492,False
28,__buf_split_249,control0,1.1798715591430664,1.5406634795665743,2.157240104675293,-0.6367792010307309,1.0014312617182735,1.5527282138601621,1.5406634795665743,1.5406634795665743,0.652213373865347,0.01849813999073043,3,3,1,0.0,0.9758906406848247,2,2,1,0.0,1.1798715591430664,0.6695244908332825,0.5065832763910296,1.180640387535095,0.006695244908332825,0.15179356932640076,0.05682244896888733,0.23675581812858582,1.7591673135757446,-0.058753110468387604,0.08124762773513794,-0.19875384867191315,0.05682244896888733,-5.461945340037346,0.014682546257972717,-0.014041468501091003,0.019121933728456497,317.7679138183594,133.50975036621094,184.25816345214844,309.87109375,128.24952697753906,181.62158203125,0.024850904941558838,0.03939954563975334,0.0143091706559062,2.485090494155884,2.1946015655994415,0.9513260018825531,1.6498413607478142,1.2182628762722016,2.1113011956214907,1.960294591486454,1.5406634795665743,57.24082334602097,57.24082334602097,greedy,1.5406634795665743,0.0,hard_fault_cluster,0.062015503875968984,False
29,371,observe,0.888999879360199,2.0556340210139754,1.3864567279815674,0.4125892840325832,1.336162113659084,2.07301141535902,2.0580808766433814,2.0556340210139754,1.0,0.017377394345044515,2,2,1,0.14080681952778296,1.0,1,1,0,0.0,0.888999879360199,0.7150570154190063,1.7928977623581888,1.7468654990196226,0.007150570154190064,-0.02911795675754547,0.11863580346107483,0.7706385850906372,1.6420069932937622,0.12363637983798981,0.1730264276266098,0.07424633204936981,0.11863580346107483,1.3085058295726775,0.010180063545703888,-0.02070847526192665,0.008812420070171356,310.17120361328125,128.38522338867188,181.78598022460938,312.9196472167969,129.9326171875,182.98703002929688,-0.008861053735017776,-0.012052740901708603,-0.006606943905353546,-0.8861053735017776,1.85169917345047,2.3561289274692534,1.226429559290409,2.010860069990158,1.622840017080307,1.6274998471140862,2.0556340210139754,59.29645736703494,59.29645736703494,greedy,2.0556340210139754,0.0,hard_fault_cluster,0.1269782848730217,False
30,__buf_split_28,control0,1.261772632598877,2.6296682164072993,2.5524092674255368,0.16212880462408066,1.7092843406647447,2.6406450369834604,2.6296682164072993,2.6296682164072993,0.6724117809521306,0.016324551245395842,3,3,1,0.0,1.0,2,2,1,0.0,1.261772632598877,0.8166157007217407,1.814818489551544,1.3579955160617827,0.008166157007217408,0.27082815766334534,0.03698480874300003,0.473764032125473,1.998844861984253,-0.10887979343533516,0.030230410397052765,-0.24798999726772308,0.03698480874300003,-1.3038118702173236,0.012560062110424042,-0.012851245701313019,0.02249065786600113,312.5133361816406,129.81741333007812,182.6959228515625,304.62738037109375,125.01426696777344,179.61309814453125,0.025233982130885124,0.03699924424290657,0.016874074935913086,2.5233982130885124,2.109606720507145,2.135672174692154,1.4694063384085894,1.701925288438797,2.438959491252899,2.1476350164413454,2.6296682164072993,61.926125583442236,61.926125583442236,greedy,2.6296682164072993,0.0,hard_fault_cluster,0.002020202020202022,True
31,174,control0,0.8285846710205078,1.146244437918067,1.1203176856040953,0.07180805675685406,0.7450588846467435,1.142759627306935,1.146244437918067,1.146244437918067,-0.2272381966379965,0.015335496684492848,0,3,0,0.0,-0.23508530616305368,0,2,0,0.0,0.8285846710205078,0.6311314105987549,0.5892828481644392,0.31127504743635653,0.006311314105987549,0.2265540212392807,0.02990819700062275,-0.1321106106042862,1.575641393661499,-0.15135936625301838,-0.05822103098034859,-0.24449770152568817,0.02990819700062275,-0.12353602766990662,0.005770083516836166,-0.014515995979309082,0.015069939196109772,304.9269104003906,124.85757446289062,180.0693359375,306.96185302734375,126.07365417480469,180.88821411132812,-0.006673542317003012,-0.009739735163748264,-0.004547571297734976,-0.6673542317003012,1.2380479592829943,0.6589119124412537,0.742268253583461,0.32666636884212497,0.8881896734237671,0.7727230931352824,1.146244437918067,63.0723700213603,63.0723700213603,greedy,1.146244437918067,0.0,hard_fault_cluster,0.007848687596500278,False
32,__buf_split_31,control0,1.32636296749115,3.341817940622568,2.7729000091552733,0.4643033285439015,2.1721816614046694,3.3502368693008195,3.341817940622568,3.341817940622568,0.5843894796759729,0.014406365910145328,3,3,1,0.0,0.7929356142878565,2,2,1,0.0,1.32636296749115,0.9317259788513184,2.7829194948077203,2.343719506263733,0.009317259788513183,0.2789241671562195,0.033279113471508026,0.5477336049079895,2.083320140838623,-0.12309037335216999,0.010833796113729477,-0.25701454281806946,0.033279113471508026,0.3408352994918823,0.009526684880256653,-0.010182768106460571,0.020353306084871292,306.77313232421875,126.28660583496094,180.48654174804688,301.6767883300781,123.11918640136719,178.55760192871094,0.016612745821475983,0.025081198662519455,0.010687444359064102,1.6612745821475983,1.9176735803484917,3.0873524081707,1.1939197611063719,2.455941308736801,2.888851803541183,2.6596248844265937,3.341817940622568,66.41418796198286,66.41418796198286,greedy,3.341817940622568,0.0,hard_fault_cluster,0.0,True
33,__buf_split_30,control0,1.4495177268981934,3.6148194053769114,2.458860445022583,0.8951919195055962,2.3496326134949923,3.6207818959744564,3.6148194053769114,3.6148194053769114,0.44057177514605955,0.013533528323661271,3,3,1,0.0,0.5327178962320044,2,2,1,0.0,1.4495177268981934,1.245320439338684,4.43256292939186,4.496789979934692,0.012453204393386841,0.2847879230976105,0.037020087242126465,0.5385936498641968,2.0729072093963623,-0.1399368066340685,-0.0019326545298099518,-0.277940958738327,0.037020087242126465,1.8296771293878553,0.006905049085617065,-0.009335048496723175,0.017611924558877945,301.6302490234375,123.10051727294922,178.52972412109375,300.1121826171875,121.78382873535156,178.328369140625,0.005032871849834919,0.010696044191718102,0.0011278513120487332,0.5032871849834919,1.972845435142517,3.177371597290039,1.0110900402069092,2.432663345336914,3.247406443953514,3.27704456910491,3.6148194053769114,70.02900736735977,70.02900736735977,greedy,3.6148194053769114,0.0,hard_fault_cluster,0.16297236597988482,False
34,__aig_and_305,observe,1.32132887840271,1.8678478633053601,1.575588572025299,0.3175455787219107,1.214101111148484,1.8805614365985637,1.868141356666711,1.868424244425771,1.0,0.01271357329320356,2,2,1,0.023085041048827026,1.0,1,1,1,0.04533588686030099,1.32132887840271,1.1036595106124878,1.9636765220202503,1.9327985167503356,0.011036595106124878,0.2848781645298004,0.006780462339520454,1.374518871307373,2.212877035140991,-0.024085931479930878,-0.09932422637939453,0.051152363419532776,0.006780462339520454,0.1619779570959508,0.00869152694940567,-0.00334225594997406,0.01881415769457817,300.5834655761719,121.6721420288086,178.91131591796875,309.01123046875,125.59052276611328,183.42071533203125,-0.028038019314408302,-0.03220441937446594,-0.02520466223359108,-2.8038019314408302,1.9795926678925753,3.116296558342874,1.146762688178569,2.1972842025384307,1.7254251181147993,1.7231585630169137,1.868424244425771,71.89743161178554,71.89743161178554,greedy,1.868424244425771,0.0,hard_fault_cluster,0.08248029179903518,False
35,415,observe,1.076074242591858,1.7446160332858562,1.688834309577942,0.398549009412527,1.1340004216358066,1.7565593301125282,1.7456785311270633,1.7461703435529874,1.0,0.011943296826671963,3,2,1,0.0889618550578315,1.0,2,1,1,0.13014080531433503,1.076074242591858,0.9404714107513428,1.7838439017534256,1.8598578810691833,0.009404714107513428,0.31102654337882996,0.010258199647068977,1.501383900642395,2.245936155319214,-0.011609314009547234,0.014135327190160751,-0.03735395520925522,0.010258199647068977,1.2518045404553413,0.0033248811960220337,-0.014927320182323456,0.01869950443506241,308.6740417480469,125.84783172607422,182.82620239257812,308.56866455078125,126.19147491455078,182.37718200683594,0.00034138665068894625,-0.0027306245174258947,0.0024559958837926388,0.034138665068894625,1.2832177300006151,2.117064682841301,0.5701705222018063,1.4704629462957381,1.4249755665659904,1.7176030530408024,1.7461703435529874,73.64360195533853,73.64360195533853,greedy,1.7461703435529874,0.0,hard_fault_cluster,0.049010255187216786,False
36,203,control0,0.9871750473976135,1.5304278242588043,1.1807683944702148,0.2695560610294342,0.9947780857682228,1.535946462718764,1.5304278242588043,1.5304278242588043,0.4918708918193261,0.011219689052034375,0,3,0,0.0,0.09938767919639167,0,2,0,0.0,0.9871750473976135,0.7936379909515381,1.4411160856485368,1.2215926527976988,0.00793637990951538,0.29829710721969604,0.005017058923840523,0.41291454434394836,2.0565342903137207,-0.06810397654771805,0.06677190959453583,-0.20297986268997192,0.005017058923840523,0.4024334086477756,0.0016888156533241272,-0.014730192720890045,0.018767476081848145,308.2268981933594,125.63616180419922,182.5907440185547,306.1081237792969,124.6308364868164,181.47727966308594,0.006874073762446642,0.00800187885761261,0.006098142359405756,0.6874073762446642,0.9675366152077913,1.6785489853471518,0.36854532780125737,1.2143603142350912,1.3703044444322585,1.2412840405851602,1.5304278242588043,75.17402977959733,75.17402977959733,greedy,1.5304278242588043,0.0,hard_fault_cluster,0.019525973228539852,False
37,411,control0,0.8504903316497803,1.6323632100224497,1.2337777972221373,0.31705966621637344,1.0610360865145922,1.627140776002269,1.6323632100224497,1.6323632100224497,-0.495490744062876,0.010539922456186434,0,3,0,0.0,-0.6330650063082165,0,2,0,0.0,0.8504903316497803,0.6835523843765259,1.4227220848202706,1.4060728073120117,0.006835523843765259,0.31708717346191406,0.01537923701107502,0.06515980511903763,1.741559624671936,-0.1602791491895914,0.01004697009921074,-0.33060526847839355,0.01537923701107502,1.1130147287249565,0.0001219138503074646,-0.011151865124702454,0.016184497624635696,306.61328125,124.96586608886719,181.64739990234375,306.1343994140625,124.87428283691406,181.26011657714844,0.001561843091621995,0.0007328661158680916,0.0021320609375834465,0.1561843091621995,0.7111230064183474,1.6061286121606826,0.18692429037764668,1.219779696315527,1.2713854417204857,1.3205118988454343,1.6323632100224497,76.80639298961978,76.80639298961978,greedy,1.6323632100224497,0.0,hard_fault_cluster,0.012366634335596517,False
38,__aig_and_309,control1,0.7428591847419739,1.520681666508317,1.6824837207794188,0.19052755780518058,0.9884430832304061,1.517713193844798,1.520681666508317,1.520681666508317,-0.2998051185765726,0.009901340836382631,1,2,0,0.0,-0.34777288638891374,1,1,0,0.0,0.7428591847419739,0.5719637274742126,1.0646491922438144,0.8293381810188293,0.005719637274742126,0.3122837543487549,0.01368614099919796,0.20076051354408264,1.8614873886108398,-0.21796196699142456,-0.2585587501525879,-0.17736518383026123,0.01368614099919796,0.5423067924380303,-0.000456981360912323,-0.0027082152664661407,0.014329422265291214,306.4876708984375,124.61962890625,181.8680419921875,307.7218017578125,125.5518798828125,182.16990661621094,-0.004026690032333136,-0.007480771746486425,-0.001659800298511982,-0.40266900323331356,0.5399517323821783,1.2165405809879304,0.10071433102712035,0.9811192005872726,1.135058480501175,1.248524736315012,1.520681666508317,78.3270746561281,78.3270746561281,greedy,1.520681666508317,0.0,hard_fault_cluster,0.010077424112080628,False
39,__aig_and_82,control1,0.6159638166427612,1.544444002211094,1.421893012523651,0.2893757298588753,1.003888601437211,1.5424275047049085,1.5454777379997013,1.5448790795832812,-0.2167939127868891,0.00930144892106635,2,2,1,0.1111370709423875,-0.2638986619528155,1,1,1,0.04677522565349024,0.6159638166427612,0.5118674039840698,1.3149029739201068,1.0829918026924132,0.005118674039840699,0.260788232088089,0.02126353047788143,0.2144891321659088,1.8665361404418945,-0.10135529190301895,0.07053519785404205,-0.27324578166007996,0.02126353047788143,1.0366228885948658,-0.0017535984516143799,-0.011828295886516571,0.012805454432964325,307.53759765625,126.04317474365234,181.49441528320312,310.090576171875,127.50244140625,182.58815002441406,-0.008301354013383389,-0.011577514000236988,-0.0060262721963226795,-0.8301354013383389,0.35777108930051327,1.2809428957104683,-0.042077111545950174,0.9540417333692313,1.1566204465925694,1.2287290325388311,1.5448790795832812,79.87195373571139,79.87195373571139,greedy,1.5448790795832812,0.0,hard_fault_cluster,0.023594132029339833,False
40,143,control0,0.5650014281272888,2.2184170425683263,1.3407655954360962,0.5856576847285032,1.4419710776694121,2.219005642449108,2.2184170425683263,2.2184170425683263,0.06736168923022365,0.00873790261954204,1,3,0,0.0,-0.013263968319939558,0,2,0,0.0,0.5650014281272888,0.8920884132385254,2.9023941617459057,3.03056206703186,0.008920884132385254,0.015403687953948975,0.06513221561908722,0.23756399750709534,1.512115716934204,0.0006569996476173401,0.17774629592895508,-0.1764322966337204,0.06513221561908722,1.7035005319863556,0.0013906210660934448,-0.034661851823329926,0.011514291167259216,310.3056640625,127.70530700683594,182.600341796875,312.96026611328125,128.592529296875,184.3677520751953,-0.008554797619581223,-0.006947419140487909,-0.009679118171334267,-0.8554797619581223,1.096282735466957,1.9793496198952198,0.37836726382374763,1.1637252619490028,1.901767896488309,1.8347936154343187,2.2184170425683263,82.09037077827972,82.09037077827972,greedy,2.2184170425683263,0.0,hard_fault_cluster,0.0697112745636184,False
41,404,control0,0.6455324292182922,2.4509348349273203,1.7159809947013853,0.4260047028958797,1.5931076427027582,2.447819710714909,2.4509348349273203,2.4509348349273203,-0.3794998190454229,0.008208499862389881,1,3,0,0.0,-0.42647334801238357,0,2,0,0.0,0.6455324292182922,0.8638409376144409,2.1914942517876623,2.324705123901367,0.008638409376144409,-0.03349274396896362,0.0621158629655838,-0.2714844346046448,1.3326067924499512,-0.10723167657852173,0.08383706212043762,-0.2983004152774811,0.0621158629655838,1.0906107985973357,0.00624210387468338,-0.027053769677877426,0.010649170726537704,312.823974609375,128.242919921875,184.58103942871094,308.4569091796875,126.20561981201172,182.25128173828125,0.013960137031972408,0.015886258333921432,0.012621869333088398,1.3960137031972408,1.5501671880483627,2.8851418542861937,0.8556995876133442,1.9704953837394712,2.034011223912239,1.9996077746152876,2.4509348349273203,84.54130561320704,84.54130561320704,greedy,2.4509348349273203,0.0,hard_fault_cluster,0.023177055773097668,False
42,__aig_and_295,observe,0.5953925251960754,2.280054977945983,2.984694981575012,0.14093386258929969,1.482035735664889,2.2837122619540033,2.280054977945983,2.280054977945983,0.4742838066020315,0.007711171996831672,1,2,0,0.0,0.6499951181434541,0,1,0,0.0,0.5953925251960754,0.8276037573814392,1.3384602589532733,1.5100143313407897,0.008276037573814392,0.0045938193798065186,0.05229654908180237,0.48800161480903625,1.6360163688659668,0.08902315888553858,0.16813011467456818,0.00991620309650898,0.05229654908180237,-0.08561615955084567,0.005565151572227478,-0.025868050754070282,0.01354445144534111,308.8277587890625,126.34703063964844,182.480712890625,312.37677001953125,128.1388702392578,184.2379150390625,-0.011491878889501095,-0.014181889593601227,-0.009629522450268269,-1.1491878889501095,1.4364154636859894,2.1172519386559725,0.7764902338385582,1.4452739299088715,1.6226733850315214,2.093236874314025,2.280054977945983,86.82136059115302,86.82136059115302,greedy,2.280054977945983,0.0,hard_fault_cluster,0.01714862138533961,False
43,__aig_and_315,control1,0.4626719355583191,1.8550378671288492,1.4667853593826292,0.29295615226030347,1.205774613633752,1.8507282097998434,1.8550378671288492,1.8550378671288492,-0.5949298431478753,0.007243975703425146,0,2,0,0.0,-0.7565079295346198,0,1,0,0.0,0.4626719355583191,0.7567693591117859,1.410345134884119,1.082487380504608,0.007567693591117859,-0.03313824534416199,0.0690314993262291,-0.4774283468723297,1.204557180404663,-0.08665099181234837,-0.030560199171304703,-0.14274178445339203,0.0690314993262291,1.0025429560244083,0.0033742934465408325,-0.029114041477441788,0.010121732950210571,312.4560546875,127.92933654785156,184.52670288085938,310.8939514160156,127.07022857666016,183.82373046875,0.004999433644115925,0.006715488154441118,0.003809597110375762,0.4999433644115925,1.1632302030920982,1.4928399124741556,0.543879559263587,0.8827557265013456,1.310308141261339,1.2397031715884803,1.8550378671288492,88.67639845828187,88.67639845828187,greedy,1.8550378671288492,0.0,hard_fault_cluster,0.011523103251568736,False
44,__buf_split_19,control0,1.0754481554031372,4.448209552168847,3.709261643886566,0.22229179084300998,2.8913362089097507,4.452067151662234,4.448209552168847,4.448209552168847,0.5668701074595182,0.00680508540250102,3,3,1,0.0,0.8882892641877292,2,2,1,0.0,1.0754481554031372,0.9397754669189453,2.366715335845947,2.508120048046112,0.009397754669189453,0.18945220112800598,0.002782711759209633,0.6795836687088013,2.012216806411743,-0.09985926374793053,0.015030734241008759,-0.2147492617368698,0.002782711759209633,-0.6796970641613007,0.010546498000621796,-0.013180423527956009,0.024140410125255585,310.8349304199219,127.6008071899414,183.234130859375,305.44140625,124.82997131347656,180.61141967773438,0.017351731657981873,0.02171487733721733,0.014313442632555962,1.7351731657981873,1.9972079787403345,3.483460446596146,1.2902893447317183,2.8532024824619295,3.2087593227624893,3.140528744310141,4.448209552168847,93.12460801045071,93.12460801045071,greedy,4.448209552168847,0.0,hard_fault_cluster,0.0010496850944716465,True
45,__aig_and_141,control1,0.7465440034866333,1.5894612692308148,1.540626263618469,0.0687963554135058,1.0331498250000297,1.5917112817044092,1.5894612692308148,1.5894612692308148,0.3519611685926884,0.006392786120670757,0,2,0,0.0,0.4729579501664709,0,1,0,0.0,0.7465440034866333,0.7544842958450317,0.5963990089169238,0.3090783253312111,0.007544842958450318,0.22524042427539825,0.02034628577530384,0.38663798570632935,1.7316819429397583,-0.14196155779063702,-0.05355672165751457,-0.23036639392375946,0.02034628577530384,0.24800056628882886,0.00418863445520401,-0.027673006057739258,0.021357461810112,305.6417236328125,124.74394226074219,180.89776611328125,311.8326416015625,128.1580047607422,183.67465209960938,-0.020255474373698235,-0.027368564158678055,-0.01535058207809925,-2.0255474373698235,1.1936940271407366,0.8430058606993407,0.6125710909254849,0.49722843850962817,0.8809279441833496,0.783885189043358,1.5894612692308148,94.71406927968152,94.71406927968152,greedy,1.5894612692308148,0.0,hard_fault_cluster,0.017776751702643416,False
46,__aig_and_329,control1,0.4395579993724823,1.4243344099819661,1.7962114214897156,0.267860719114542,0.9258173664882781,1.4231423323275518,1.4243344099819661,1.4243344099819661,-0.19849875058712563,0.006005466789530795,1,2,0,0.0,-0.28838815313992044,0,1,0,0.0,0.4395579993724823,0.7520179152488708,1.2118689350783822,0.8877217233181,0.007520179152488708,0.07278111577033997,0.04788187891244888,-0.04893714189529419,1.3639202117919922,-0.06453808397054672,0.17665107548236847,-0.3057272434234619,0.04788187891244888,1.143898109421134,0.0035641342401504517,-0.0369008406996727,0.016228873282670975,311.90411376953125,128.26638793945312,183.6377410888672,314.8009033203125,129.29800415039062,185.50291442871094,-0.009287436492741108,-0.008042762987315655,-0.01015680842101574,-0.9287436492741108,1.156313218176365,1.5999520555138587,0.5563883725553751,1.0833434414118528,1.0463217325508594,1.298090118803084,1.4243344099819661,96.13840368966349,96.13840368966349,greedy,1.4243344099819661,0.0,hard_fault_cluster,0.05116058739933679,False
47,__buf_split_25,control1,0.4025976359844208,1.3406249722163193,1.3235378384590148,0.15400545671349392,0.8714062319406075,1.3401159671084546,1.3406249722163193,1.3406249722163193,-0.09022331416891025,0.005641613950377735,1,2,0,0.0,-0.03463670719150301,0,1,0,0.0,0.4025976359844208,0.6860971450805664,0.8214453200972639,0.5450436323881149,0.006860971450805664,0.046764254570007324,0.04826110601425171,0.012395001947879791,1.5579731464385986,-0.09742501378059387,-0.08647556602954865,-0.1083744615316391,0.04826110601425171,0.3091488446295261,0.006254982203245163,-0.03545471280813217,0.014091655611991882,314.7701721191406,129.43038940429688,185.33978271484375,313.163330078125,129.14981079101562,184.01353454589844,0.00510481046512723,0.0021677955519407988,0.007155766244977713,0.510481046512723,1.3598564714193344,1.7234056412428618,0.8090877830982208,1.3289369165152312,1.0576548844575884,1.0951659910380842,1.3406249722163193,97.47902866187981,97.47902866187981,greedy,1.3406249722163193,0.0,hard_fault_cluster,0.03967973625338513,False
48,__buf_split_271,observe,0.4319084584712982,1.2930752454698087,1.6211201071739194,0.08137284561991691,0.8404989095553757,1.2956182883850598,1.2930752454698087,1.2930752454698087,0.4798369962719275,0.00529980584033558,1,2,0,0.0,0.6355397988896724,0,1,0,0.0,0.4319084584712982,0.6222949624061584,0.5884058492258191,0.8196227312088012,0.006222949624061585,0.03232946991920471,0.036919064819812775,0.6600256562232971,1.6987814903259277,0.07721727434545755,0.1334400773048401,0.02099447138607502,0.036919064819812775,0.12462667070329184,0.009689845144748688,-0.02836528792977333,0.014980357140302658,313.1753845214844,129.04779052734375,184.12759399414062,315.9782409667969,130.21743774414062,185.76080322265625,-0.008949797600507736,-0.009063675068318844,-0.008869986049830914,-0.8949797600507736,1.62819854170084,1.8385328841209412,1.1337880212813616,1.6870228362083435,0.9052620738744735,1.2764748747646808,1.2930752454698087,98.77210390734962,98.77210390734962,greedy,1.2930752454698087,0.0,hard_fault_cluster,0.029178338001867414,False
49,__aig_not_59,observe,0.3422514498233795,1.0853231032192705,1.157132476568222,0.1503827215731144,0.7054600170925258,1.0896852177900227,1.087674335366669,1.0868584756891055,0.8761541327401868,0.004978706836786395,2,2,1,0.47225760111555953,0.9057756749412693,1,1,1,0.3083878043371949,0.3422514498233795,0.6744331121444702,0.8347591058351099,1.1868180334568024,0.0067443311214447025,-0.04529501497745514,0.05833519995212555,1.1787562370300293,1.567732810974121,0.14451101422309875,0.2156027853488922,0.0734192430973053,0.05833519995212555,0.26721574636176226,0.009191680699586868,-0.02730119228363037,0.010662492364645004,316.0060729980469,130.33868408203125,185.66738891601562,317.8536376953125,130.98519897460938,186.86843872070312,-0.005846611224114895,-0.00496026873588562,-0.006468824576586485,-0.5846611224114895,1.6519363820552826,2.4308749346062544,1.1023601479828358,1.57039975207299,0.8618890349753201,1.2269755283044652,1.0868584756891055,99.85896238303873,99.85896238303873,greedy,1.0868584756891055,0.0,hard_fault_cluster,0.026614620298083744,False
50,__buf_split_137,observe,0.4472387135028839,1.5871398571878672,2.3894791483879088,0.18912357874214647,1.0316409071721138,1.5904364783346847,1.5880786588532791,1.588175837539863,0.7048486803861849,0.004677062238395899,2,2,1,0.20072464670342594,0.9210927283971047,1,1,1,0.2215023660559826,0.4472387135028839,0.6620741486549377,0.9863112570345401,1.1877706050872803,0.0066207414865493775,-0.08327843248844147,0.07999823987483978,0.7126224040985107,1.8804621696472168,0.1753338798880577,0.23173107206821442,0.118936687707901,0.07999823987483978,0.8412045310437679,0.009232133626937866,-0.02354608103632927,0.010259732604026794,317.8021240234375,130.79981994628906,187.0023193359375,316.73291015625,130.88116455078125,185.8517303466797,0.0033644011709839106,-0.0006219014758244157,0.006152805872261524,0.33644011709839106,1.6652857512235641,1.5102261266112327,1.108731459826231,1.20195104688406,1.0650262050330639,1.7417522017285227,1.588175837539863,101.4471382205786,101.4471382205786,greedy,1.588175837539863,0.0,hard_fault_cluster,0.009062430073842017,False
51,__buf_split_27,control0,1.1468009948730469,4.508732137978077,3.5479941368103027,0.46079993873834607,2.9306758896857503,4.510290052696115,4.508732137978077,4.508732137978077,0.3545797554721279,0.004393693362340742,3,3,1,0.0,0.568363181781711,2,2,1,0.0,1.1468009948730469,1.0324898958206177,3.401372128725052,2.637578749656677,0.010324898958206177,0.21000482141971588,0.007986435666680336,0.3011459708213806,1.8540763854980469,-0.09450405836105347,0.07943609356880188,-0.2684442102909088,0.007986435666680336,-0.3957164388895035,0.016449298709630966,-0.014410067349672318,0.02527385577559471,316.79388427734375,131.042724609375,185.75115966796875,310.2753601074219,127.25331115722656,183.0220489501953,0.02057654596865177,0.02891738899052143,0.014692294411361217,2.057654596865177,2.6854062024503946,3.905058037042618,1.9050489538349211,4.1595209228992465,3.743348869681358,3.030464381277561,4.508732137978077,105.95587035855667,105.95587035855667,greedy,4.508732137978077,0.0,hard_fault_cluster,0.0008853474988933165,True
52,122,control0,0.9972661137580872,2.430955433137715,2.021034157276153,0.37683411899954083,1.5801210315395149,2.431519862890732,2.430955433137715,2.430955433137715,0.13674881130414976,0.004127492938579755,0,3,0,0.0,0.1880105376921964,0,2,0,0.0,0.9972661137580872,0.9931796789169312,2.112920823320746,2.342061161994934,0.009931796789169311,0.16369669139385223,0.02685180865228176,0.21648508310317993,1.7108018398284912,-0.11901704408228397,0.0048821233212947845,-0.24291621148586273,0.02685180865228176,0.7699080955982207,0.011368419975042343,-0.027661196887493134,0.020985882729291916,310.4076232910156,127.3077621459961,183.099853515625,314.62451171875,130.21875,184.40574645996094,-0.013585003092885017,-0.02286575362086296,-0.007132135331630707,-1.3585003092885017,2.1568734850734472,2.637953625321388,1.3918498693965375,1.9030247074365616,1.9848263919353486,2.031802593320608,2.430955433137715,108.38682579169438,108.38682579169438,greedy,2.430955433137715,0.0,hard_fault_cluster,0.06054931335830213,False
53,__buf_split_26,control0,1.2864371538162231,3.586209165751934,2.8640472531318664,0.37957091420888905,2.331035957738757,3.5887749491050402,3.586209165751934,3.586209165751934,0.6617242483048501,0.003877420783172201,3,3,1,0.0,0.9005009416034834,2,2,1,0.0,1.2864371538162231,1.2144490480422974,2.8376321002840994,3.0199054241180416,0.012144490480422973,0.25949379801750183,-0.012845734134316444,0.5640801191329956,1.957279920578003,-0.10652351006865501,0.033883415162563324,-0.24693043529987335,-0.012845734134316444,-0.04035174816846865,0.008222494274377823,-0.014621041715145111,0.022069334983825684,314.6322326660156,130.25033569335938,184.38189697265625,308.8775634765625,126.52581787109375,182.35174560546875,0.018290145322680473,0.028595073148608208,0.011010578833520412,1.8290145322680473,2.023852741345763,1.814124816060066,1.1226502559147775,1.177431644052267,2.894930286705494,2.715573705434799,3.586209165751934,111.97303495744632,111.97303495744632,greedy,3.586209165751934,0.0,hard_fault_cluster,0.14212583767684286,False
