step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
54,new_n48654_,control0,4.205251693725586,4.859526171088218,5.999999999999999,-0.4913398444652556,3.158692011207342,4.860113578789469,4.859526171088218,4.859526171088218,0.16126499497313732,0.0036424997337364236,3,3,1,0.0,0.2334504622603206,2,2,1,0.0,4.205251693725586,3.8642499446868896,2.49184068441391,4.058917689323425,0.0386424994468689,-0.27027252316474915,0.18251530826091766,-0.17128783464431763,1.0959973335266113,-0.16556619107723236,-0.06745642423629761,-0.2636759579181671,0.18251530826091766,-5.181840823888779,0.05434320122003555,0.05049674212932587,0.04778352007269859,663.5635986328125,271.8580322265625,391.70556640625,680.14208984375,283.8240966796875,396.3179931640625,-0.024984028190374374,-0.04401585832238197,-0.011775239370763302,-2.4984028190374374,9.481085374951363,5.352579469680786,6.446011435240507,4.177688236236572,3.5949613094329838,3.9117248511314395,4.859526171088218,223.97897883417016,223.97897883417016,greedy,4.859526171088218,0.0,hard_fault_cluster,0.23787489288774635,False
55,__buf_split_34,control0,3.8625855445861816,1.3843472373113037,1.3726333975791931,0.17243770759552718,0.8998257042523474,1.3828503867022108,1.3843472373113037,1.3843472373113037,-0.43744386978242333,0.0034218118311666033,3,3,1,0.0,-0.38912752976732706,2,2,1,0.0,3.8625855445861816,3.721386194229126,1.3069012004882097,1.6230373620986938,0.03721386194229126,-0.27483001351356506,0.18685941398143768,-0.47139492630958557,0.7983407378196716,-0.11746867001056671,-0.07968582212924957,-0.15525151789188385,0.18685941398143768,0.027083692550659177,0.05540771782398224,0.050615668296813965,0.0486142560839653,679.2283935546875,283.16290283203125,396.06549072265625,679.6953125,279.08038330078125,400.61492919921875,-0.0006874255486764014,0.014417564496397972,-0.011486581526696682,-0.06874255486764014,9.449017390608788,3.816359058916569,6.517833184450865,4.891091028749943,1.104823684692383,1.226332010626793,1.3843472373113037,225.36332607148148,225.36332607148148,greedy,1.3843472373113037,0.0,hard_fault_cluster,0.0018217010133211903,True
56,__buf_split_37,control0,4.06099796295166,2.2858934485912323,3.8578711986541747,-0.3272190451622009,1.485830741584301,2.2854930298102873,2.2858934485912323,2.2858934485912323,-0.12456663153719177,0.003214494732687607,3,3,1,0.0,-0.07758551015339747,2,2,1,0.0,4.06099796295166,3.7209455966949463,1.2109500408172609,2.4031455516815186,0.03720945596694946,-0.26319363713264465,0.1750148981809616,-0.33723965287208557,1.0384323596954346,-0.08784871734678745,-0.04527587071061134,-0.13042156398296356,0.1750148981809616,-2.7193780589103698,0.0546141043305397,0.0523078516125679,0.047558434307575226,680.0411376953125,279.16217041015625,400.87896728515625,682.1314697265625,281.7625732421875,400.3689270019531,-0.0030738317873328924,-0.009315025992691517,0.0012723049148917198,-0.30738317873328924,9.357370927929878,5.2448147201538085,6.435400556772947,3.2794996643066407,1.5739434480667114,2.457275272607803,2.2858934485912323,227.6492195200727,227.6492195200727,greedy,2.2858934485912323,0.0,hard_fault_cluster,0.001408755960121359,True
57,new_n48616_,control0,3.908147096633911,2.1935206513106826,2.6903533220291136,0.7167901487648488,1.4257884233519438,2.1937732292238796,2.1935206513106826,2.1935206513106826,0.08364231750299328,0.00301973834223185,3,3,1,0.0,0.1173538587027593,2,2,1,0.0,3.908147096633911,3.879732847213745,2.697760309726,3.1758529186248774,0.03879732847213745,-0.2736779749393463,0.188982293009758,-0.07031649351119995,1.0983827114105225,-0.13061643578112125,-0.056384433060884476,-0.20484843850135803,0.188982293009758,1.3365492582321168,0.05568369850516319,0.0490269660949707,0.05024831369519234,682.6491088867188,282.252685546875,400.39642333984375,673.82470703125,277.4674072265625,396.3572998046875,0.01292670238763094,0.016953879967331886,0.010087811388075352,1.292670238763094,9.637084990739822,4.136967998743057,6.585548635572195,6.165605074167252,2.7002473175525665,3.636515111476183,2.1935206513106826,229.84274017138338,229.84274017138338,greedy,2.1935206513106826,0.0,hard_fault_cluster,0.04413302656348043,False
58,new_n48621_,control0,3.8642945289611816,1.9798374705016615,1.1297666728496552,0.5185052700340748,1.28689435582608,1.979858835466166,1.9798374705016615,1.9798374705016615,0.00753140959659291,0.0028367816449713103,3,3,1,0.0,0.05037860045002798,2,2,1,0.0,3.8642945289611816,3.9469001293182373,2.204224701225758,1.646608233451843,0.03946900129318237,-0.2772473096847534,0.19694136083126068,-0.08022841066122055,1.0649497509002686,-0.130629675462842,-0.053924161940813065,-0.2073351889848709,0.19694136083126068,1.0633382779359817,0.05470997467637062,0.04758185148239136,0.05024021863937378,673.7510986328125,277.4494323730469,396.3016662597656,666.0088500976562,274.35260009765625,391.65625,0.011491259559988976,0.01116179022938013,0.011721919290721416,1.1491259559988976,9.61483895778656,3.7436181080341338,6.506957840174437,5.934200097322464,2.04221715927124,1.6318361836671829,1.9798374705016615,231.82257764188503,231.82257764188503,greedy,1.9798374705016615,0.0,hard_fault_cluster,0.00010845986984814422,True
59,new_n48672_,control0,3.834496021270752,2.121947617158294,1.1469239652156829,0.5887049476057291,1.379265951152891,2.121947617158294,2.121947617158294,2.121947617158294,0.0,0.0026649097336355486,3,3,1,0.0,0.04796240467430993,2,2,1,0.0,3.834496021270752,3.993112325668335,2.320013840869069,1.6880258321762085,0.03993112325668335,-0.2800998389720917,0.20550976693630219,-0.09812411665916443,1.0507868528366089,-0.13420430570840836,-0.07073217630386353,-0.19767643511295319,0.20550976693630219,2.005336669012904,0.05235038697719574,0.0464792475104332,0.048824407160282135,666.0430908203125,274.36572265625,391.6773986816406,661.1543579101562,272.4355163574219,388.7188415527344,0.007339965086430311,0.007035158108919859,0.007553556002676487,0.7339965086430311,9.433660790324211,3.4132821445167063,6.284694220870733,2.1049417857825756,1.8182101994752884,1.453093330413103,2.121947617158294,233.94452525904333,233.94452525904333,greedy,2.121947617158294,0.0,hard_fault_cluster,0.00011122233344454342,True
60,new_n48677_,control0,3.7952969074249268,2.2468079960346223,1.1589700877666473,0.6498865115642547,1.4604251974225047,2.2469166822236484,2.2468079960346223,2.2468079960346223,0.04341454591085823,0.002503451014996015,3,3,1,0.0,0.0938251477288545,2,2,1,0.0,3.7952969074249268,4.030447959899902,2.429943551123142,1.7248984098434448,0.04030447959899902,-0.28363001346588135,0.2122277170419693,-0.035429373383522034,1.0611889362335205,-0.13558071106672287,-0.06773290038108826,-0.20342852175235748,0.2122277170419693,2.635219626873732,0.050051771104335785,0.045246437191963196,0.0474277064204216,661.1803588867188,272.44842529296875,388.73193359375,657.9493408203125,271.03826904296875,386.9111022949219,0.00488674221560359,0.005175864789634943,0.004684028215706348,0.488674221560359,9.24785278737545,3.502835654616356,6.065846029669046,0.5224146831035614,1.6548983499407768,1.2237309845536948,2.2468079960346223,236.19133325507795,236.19133325507795,greedy,2.2468079960346223,0.0,hard_fault_cluster,0.0,True
61,__buf_split_43,control0,4.056491851806641,2.3513040307164195,2.364284086227417,0.140358125269413,1.5283476199656727,2.3509644209299947,2.3513040307164195,2.3513040307164195,-0.1444057557659227,0.0023517745856009107,3,3,1,0.0,-0.18131526640788723,2,2,1,0.0,4.056491851806641,3.9272148609161377,1.6419764325022699,1.3545253098011016,0.039272148609161374,-0.27297356724739075,0.19368816912174225,-0.2998336851596832,0.9248698353767395,-0.0874791368842125,-0.06360553205013275,-0.11135274171829224,0.19368816912174225,-0.6402975925803185,0.05250370875000954,0.0472957044839859,0.047812215983867645,658.2313842773438,270.80322265625,387.42816162109375,669.0346069335938,278.02264404296875,391.011962890625,-0.01641250029206276,-0.026659289374947548,-0.009250233881175518,-1.641250029206276,9.371273905038834,5.004153319001198,6.280596632510424,2.578142257332802,1.8198524132370948,1.5807757025957108,2.3513040307164195,238.54263728579437,238.54263728579437,greedy,2.3513040307164195,0.0,hard_fault_cluster,0.0,True
62,__buf_split_15400,control0,4.687362194061279,4.411906583793461,4.44491651058197,0.6435543173924088,2.8677392794657495,4.411744145327295,4.411906583793461,4.411906583793461,-0.07352526394645323,0.002209287766506244,3,3,1,0.0,0.08254558870807131,2,2,1,0.0,4.687362194061279,4.616080284118652,3.9830202240496875,3.63756685256958,0.046160802841186524,-0.3075200617313385,0.19218210875988007,-0.11172123998403549,1.2505004405975342,-0.11573901027441025,-0.09085884690284729,-0.1406191736459732,0.19218210875988007,0.7199557606875896,0.05502999573945999,0.057314254343509674,0.04685249924659729,669.622802734375,278.64306640625,390.979736328125,674.12255859375,274.60369873046875,399.51885986328125,-0.006719836499541998,0.014496566727757454,-0.021840322762727737,-0.6719836499541998,10.311261966824532,6.082969211935997,6.705065172165632,4.23329341351986,3.6459201358258726,3.649136005230248,4.411906583793461,242.95454386958784,242.95454386958784,greedy,4.411906583793461,0.0,hard_fault_cluster,0.1911482836731138,False
63,__buf_split_40,control0,4.511188507080078,1.859611480087042,2.3985344409942626,0.1458566229045391,1.2087474620565775,1.859611480087042,1.859611480087042,1.859611480087042,0.0,0.002075433787369974,3,3,1,0.0,-0.22013762766026715,2,2,1,0.0,4.511188507080078,4.3340582847595215,1.4472465857863426,1.1678891062736512,0.04334058284759521,-0.28931108117103577,0.18807251751422882,-0.28986039757728577,0.94025057554245,-0.07530444674193859,-0.061746660619974136,-0.08886223286390305,0.18807251751422882,-0.37530227363109586,0.05563492327928543,0.05423332005739212,0.048198580741882324,673.9619140625,274.19354248046875,399.76837158203125,679.5396118164062,279.14508056640625,400.39453125,-0.008275983855128288,-0.018058551475405693,-0.001566306222230196,-0.8275983855128288,10.085623130202293,5.592352700233459,6.694025028496981,1.1901817679405213,1.4700690835714343,1.5053746093809606,1.859611480087042,244.81415534967488,244.81415534967488,greedy,1.859611480087042,0.0,hard_fault_cluster,0.04537444933920706,False
64,__buf_split_22217,control0,4.888394355773926,3.3853596386313436,3.6182670831680293,0.666646701991558,2.2004837651103735,3.3859619476593004,3.3853596386313436,3.3853596386313436,0.30892559749092713,0.0019496896108597995,3,3,1,0.0,0.0771340692630705,2,2,1,0.0,4.888394355773926,4.871106147766113,3.798549097776413,3.375256204605102,0.04871106147766113,-0.31452956795692444,0.2026277482509613,-0.10961252450942993,1.3338851928710938,-0.0204722061753273,0.07389388978481293,-0.11483830213546753,0.2026277482509613,1.108116651177406,0.05670343339443207,0.06419088691473007,0.04677563160657883,680.4913330078125,279.89276123046875,400.5986022949219,685.4592895507812,276.4263916015625,409.03289794921875,-0.0073005435988307,0.012384634464979172,-0.021054230630397797,-0.73005435988307,10.744077235460281,4.99089173913002,6.938776813447475,4.784768911600112,2.8187262386083605,2.93891077965498,3.3853596386313436,248.19951498830622,248.19951498830622,greedy,3.3853596386313436,0.0,hard_fault_cluster,0.18635638547433614,False
65,new_n48716_,control0,4.536917686462402,1.9475239883363247,1.536639380455017,0.47046760931611054,1.265890592418611,1.94762765709615,1.9475239883363247,1.9475239883363247,0.05660122502689229,0.001831563888873418,3,3,1,0.0,0.17127219420696504,2,2,1,0.0,4.536917686462402,4.8803935050964355,2.2962780654430386,2.0710138440132138,0.04880393505096436,-0.3191929757595062,0.227640300989151,0.2054586112499237,1.1882299184799194,-0.13738702982664108,-0.09987834095954895,-0.17489571869373322,0.227640300989151,1.3373684087395667,0.0516107901930809,0.0584358274936676,0.04537511616945267,684.9415893554688,276.23809814453125,408.7034912109375,667.0576171875,269.3310241699219,397.72662353515625,0.026110215112566948,0.025004059076309204,0.026857778429985046,2.611021511256695,10.269112825393677,1.9640934926271438,6.438087470829487,-0.013499747067689916,1.5562727466225625,1.5349831066280606,1.9475239883363247,250.14703897664253,250.14703897664253,greedy,1.9475239883363247,0.0,hard_fault_cluster,0.07155228404416542,False
66,new_n48593_,control0,4.147141456604004,1.3666111245006323,0.8938514053821562,0.31988220088183883,0.888297230925411,1.3666111245006323,1.3666111245006323,1.3666111245006323,0.0,0.0017205950425851384,3,3,1,0.0,0.09458998509583001,2,2,1,0.0,4.147141456604004,4.599838733673096,1.684154015034437,1.443573498725891,0.04599838733673096,-0.31196480989456177,0.22813011705875397,0.10874248296022415,1.0825145244598389,-0.15450894087553024,-0.11742326617240906,-0.19159461557865143,0.22813011705875397,0.7388062772154808,0.049211807548999786,0.05304969102144241,0.045111216604709625,667.3260498046875,269.4106140136719,397.9154052734375,661.6268310546875,269.0252685546875,392.6015930175781,0.008540380746126175,0.0014303276548162103,0.013354125432670116,0.8540380746126175,9.749149605631828,0.9370464265346526,6.128172967582941,-0.5343325451016426,1.113030557334423,0.9309659696370363,1.3666111245006323,251.51365010114316,251.51365010114316,greedy,1.3666111245006323,0.0,hard_fault_cluster,0.0004634994206257247,True
67,__buf_split_15429,control0,4.5057759284973145,2.4247375506162645,2.4208456516265864,0.5306758350133896,1.576079407900572,2.4244198303687217,2.4247375506162645,2.4247375506162645,-0.1965665566996232,0.0016163494588165876,3,3,1,0.0,-0.03448861935779215,2,2,1,0.0,4.5057759284973145,4.895538806915283,2.722541484236717,2.473434495925903,0.04895538806915283,-0.32890841364860535,0.23503291606903076,-0.24392077326774597,1.1713807582855225,-0.14274515211582184,-0.13179811835289001,-0.15369218587875366,0.23503291606903076,1.477811329960823,0.05033564567565918,0.06290990859270096,0.0432804711163044,662.0106201171875,269.2559814453125,392.754638671875,674.6199340820312,272.18328857421875,402.4366455078125,-0.019046995788812637,-0.01087183691561222,-0.0246515404433012,-1.9046995788812637,10.164136290550232,4.635662690401077,6.3162074983119965,0.8403042969107628,1.8491833537817004,1.8838603800907734,2.4247375506162645,253.93838765175943,253.93838765175943,greedy,2.4247375506162645,0.0,hard_fault_cluster,0.1133935055503683,False
68,new_n22285_,control0,4.302961826324463,1.555873437570408,1.5426783084869384,0.2377941430453211,1.0113177344207651,1.5566438285090278,1.555873437570408,1.555873437570408,0.5073636031417195,0.0015184197956837947,3,3,1,0.0,-0.01706142954513132,2,2,1,0.0,4.302961826324463,4.509734153747559,1.4534660599194467,1.1808471739292143,0.045097341537475584,-0.3115456700325012,0.22701209783554077,-0.22407937049865723,1.2384042739868164,0.028733476996421814,0.09225299954414368,-0.03478604555130005,0.22701209783554077,0.33546143114566795,0.05189158022403717,0.0541011318564415,0.046290379017591476,674.4244384765625,272.10260009765625,402.32183837890625,679.3145751953125,277.9422607421875,401.372314453125,-0.007250829599797726,-0.02146124467253685,0.002360110403969884,-0.7250829599797726,9.925904273986816,2.2267127964645623,6.373344585299492,1.4882709357887507,1.2628428913652896,1.169766282327473,1.555873437570408,255.49426108932983,255.49426108932983,greedy,1.555873437570408,0.0,hard_fault_cluster,0.02226240253135948,False
69,new_n22174_,control0,4.224755764007568,2.0572500218823553,1.9053217887878418,0.23067103777080775,1.337212514223531,2.057924649613281,2.0572500218823553,2.0572500218823553,0.47295055257032353,0.0014264233908999257,3,3,1,0.0,0.08296773626576176,2,2,1,0.0,4.224755764007568,4.314563274383545,1.6328098487108944,1.3016702950000762,0.04314563274383545,-0.30231422185897827,0.21818222105503082,-0.032440267503261566,1.2632339000701904,0.03354930877685547,0.13354353606700897,-0.06644491851329803,0.21818222105503082,0.2546348908543587,0.0541972853243351,0.05314289778470993,0.04833525791764259,679.403564453125,277.9560546875,401.4474792480469,686.642578125,281.8415832519531,404.8009948730469,-0.010654954239726067,-0.013978931121528149,-0.008353560231626034,-1.0654954239726067,9.952474027872086,3.5160646712779995,6.552914906293154,0.885383829176426,1.5251466646790504,1.3665941085666418,2.0572500218823553,257.55151111121216,257.55151111121216,greedy,2.0572500218823553,0.0,hard_fault_cluster,0.05428812843261513,False
70,new_n48598_,control0,3.975419521331787,2.4851449939329178,1.8018901348114014,0.3903440761659294,1.6153442460563967,2.485157345125897,2.4851449939329178,2.4851449939329178,0.009217302920838671,0.001340000766514083,3,3,1,0.0,0.08949859466414253,2,2,1,0.0,3.975419521331787,4.305853366851807,2.300395160214975,1.9216351509094236,0.04305853366851806,-0.3027043640613556,0.22245989739894867,0.09234418720006943,1.1185001134872437,-0.1308012381196022,-0.071133553981781,-0.1904689222574234,0.22245989739894867,1.5778773906361312,0.05073116347193718,0.049840182065963745,0.046958982944488525,686.9286499023438,281.95074462890625,404.9779052734375,678.31591796875,277.682373046875,400.633544921875,0.012538029812276363,0.015138713642954826,0.01072740089148283,1.2538029812276363,9.601429611444473,1.0610524817416445,6.205194663256407,0.4631605996796861,1.974962247116491,1.5735408163885585,2.4851449939329178,260.0366561051451,260.0366561051451,greedy,2.4851449939329178,0.0,hard_fault_cluster,0.0003982477100756674,True
71,__buf_split_15412,control0,4.087038040161133,2.709771500751376,2.2238903641700745,0.2807160445302725,1.7613514754883943,2.709395625855402,2.709771500751376,2.709771500751376,-0.29859441427882194,0.0012588142242434,3,3,1,0.0,-0.1729266671756288,2,2,1,0.0,4.087038040161133,4.039748668670654,1.9291636265814303,1.2563284114003181,0.04039748668670654,-0.28913071751594543,0.20930452644824982,-0.4449334442615509,1.0629547834396362,-0.1947646513581276,-0.15642353892326355,-0.23310576379299164,0.20930452644824982,0.3506596487760543,0.05248287320137024,0.05090110003948212,0.04744608700275421,678.5452270507812,277.8480224609375,400.69720458984375,677.3453979492188,280.67840576171875,396.6669921875,0.0017682374455034733,-0.01018680352717638,0.01005799975246191,0.17682374455034733,9.497340515255928,0.8142073709517716,6.31055061891675,0.6095064837485551,1.9622389256954191,1.5405802664719521,2.709771500751376,262.7464276058965,262.7464276058965,greedy,2.709771500751376,0.0,hard_fault_cluster,0.04844866399138691,False
72,new_n48588_,control0,3.949167251586914,1.9307912588492038,1.5650028109550476,0.6103976302966476,1.2550143182519824,1.9309058876748029,1.9307912588492038,1.9307912588492038,0.09693388216664366,0.0011825465259096618,3,3,1,0.0,0.16902508255540732,2,2,1,0.0,3.949167251586914,4.138219356536865,3.2712699277326465,3.6007398605346674,0.04138219356536865,-0.2937704026699066,0.2146887332201004,0.05533831566572189,1.1052995920181274,-0.11124543286859989,-0.05265525355935097,-0.16983561217784882,0.2146887332201004,1.6891912822797894,0.04993445426225662,0.048092640936374664,0.04656344652175903,677.3111572265625,280.5955810546875,396.715576171875,674.955322265625,278.14178466796875,396.8135681152344,0.0034782167058438063,0.00874495692551136,-0.00024700805079191923,0.3478216705843806,9.346353515982628,0.8134784959815442,6.081672448664904,0.43844611575827,1.9325483040884137,2.0759600523579866,1.9307912588492038,264.67721886474567,264.67721886474567,greedy,1.9307912588492038,0.0,hard_fault_cluster,0.00043159257660768267,True
73,new_n22170_,control0,3.915125846862793,1.492142030671239,0.86365767121315,0.4257655280083418,0.9698923199363053,1.4922295978366964,1.4924571189897167,1.492482377778082,0.07882545030588532,0.0011108996538242307,3,3,1,0.2836334653567207,0.21370376461087942,2,2,1,0.30637070204448547,3.915125846862793,4.175509929656982,2.1568610567599533,2.35204906463623,0.04175509929656982,-0.29484859108924866,0.2161920666694641,-0.06889110803604126,1.2064452171325684,-0.13198849000036716,-0.03388053551316261,-0.23009644448757172,0.2161920666694641,1.3209416564553975,0.04757636412978172,0.04622765630483627,0.045103639364242554,674.9197998046875,278.2355041503906,396.68426513671875,670.9074096679688,276.73529052734375,394.172119140625,0.00594498822465539,0.005391884129494429,0.006332860328257084,0.594498822465539,9.149338409304619,0.5441596396639943,5.855561912059784,0.24586896858178076,1.3808132018893957,1.3430380873940884,1.492482377778082,266.16970124252373,266.16970124252373,greedy,1.492482377778082,0.0,hard_fault_cluster,0.08778412271862053,False
74,new_n47892_,control0,4.124425888061523,1.780258430596441,2.8527628302574155,0.2715403219871223,1.1571679798876868,1.7800709361037044,1.780258430596441,1.780258430596441,-0.17966235555910584,0.0010435936462774504,3,3,1,0.0,-0.07353051010456112,2,2,1,0.0,4.124425888061523,3.9859392642974854,1.7001083703711628,1.4440605282783507,0.039859392642974854,-0.2875158488750458,0.20317794382572174,-0.38941100239753723,1.017737627029419,-0.21186643093824387,-0.17932024598121643,-0.2444126158952713,0.20317794382572174,0.32267261385917656,0.0497746542096138,0.04765723645687103,0.045903876423835754,672.0662231445312,276.58905029296875,395.4771728515625,675.5174560546875,281.20428466796875,394.31317138671875,-0.005135257262736559,-0.016686251387000084,0.0029432836454361677,-0.5135257262736559,9.166582629084587,0.554729409404099,6.024744722992182,0.40127865213900804,1.491904477775097,2.0133315574750306,1.780258430596441,267.9499596731202,267.9499596731202,greedy,1.780258430596441,0.0,hard_fault_cluster,0.000858474368408144,True
75,new_n22321_,control0,4.152395248413086,1.815559168001637,1.7445548653602598,0.2508925506006926,1.180113459201064,1.815949540099683,1.815559168001637,1.815559168001637,0.39819036534799984,0.0009803655035821829,3,3,1,0.0,0.24847505327947547,2,2,1,0.0,4.152395248413086,3.928218126296997,1.6252449245657772,2.079236090183258,0.03928218126296997,-0.28265371918678284,0.1916476935148239,-0.021898619830608368,1.221773624420166,0.03472508490085602,0.1273202896118164,-0.05787011981010437,0.1916476935148239,0.28598638371564444,0.05075950175523758,0.04802943766117096,0.04608286917209625,674.8370361328125,281.5229797363281,393.31402587890625,685.9722290039062,285.1331787109375,400.83905029296875,-0.0165005661547184,-0.012823816388845444,-0.019132357090711594,-1.65005661547184,9.195815995335579,0.7639200788689777,6.105916630476713,0.5416745048714802,1.4546391940210015,1.661705146545064,1.815559168001637,269.76551884112183,269.76551884112183,greedy,1.815559168001637,0.0,hard_fault_cluster,0.0006225874735400329,True
76,new_n50744_,control0,4.163970470428467,1.7165940243937077,2.0418134927749634,0.24904470400884746,1.11578611585591,1.7165940243937077,1.7165940243937077,1.7165940243937077,0.0,0.0009209681603968141,3,3,1,0.0,0.01977344218699681,2,2,1,0.0,4.163970470428467,3.8713724613189697,1.7588453383184968,2.2019204616546633,0.0387137246131897,-0.277031272649765,0.18005910515785217,-0.207444965839386,1.0539777278900146,-0.039327895268797874,-0.03353836014866829,-0.04511743038892746,0.18005910515785217,0.35581763198599214,0.05080318823456764,0.04859580844640732,0.045616790652275085,686.3232421875,285.1011047363281,401.2221374511719,695.0899047851562,287.76239013671875,407.3275146484375,-0.012773373164236546,-0.009334531612694263,-0.015216950327157974,-1.2773373164236546,9.131750389933586,0.7382891307491809,6.09317671507597,0.5166987906116992,1.4751747800968589,1.7774464321602137,1.7165940243937077,271.48211286551555,271.48211286551555,greedy,1.7165940243937077,0.0,hard_fault_cluster,0.0004997501249375315,True
77,new_n22319_,control0,4.167150497436523,1.5400063110888005,1.7914071559906004,0.15652312830090523,1.0010041022077203,1.5401624273475112,1.5400063110888005,1.5400063110888005,0.18044586066137672,0.0008651695203120635,3,3,1,0.0,0.011409613758801061,2,2,1,0.0,4.167150497436523,3.8069684505462646,1.3527078464627265,1.4884010314941405,0.03806968450546264,-0.2712133228778839,0.16989463567733765,-0.2530708909034729,1.1736998558044434,0.010883461683988571,0.08963385224342346,-0.06786692887544632,0.16989463567733765,0.302237132191658,0.05073258653283119,0.04945826530456543,0.04514157399535179,695.4632568359375,288.10003662109375,407.3631896972656,703.1475830078125,290.1500549316406,412.99749755859375,-0.011049219407141209,-0.007115647662431002,-0.013831165619194508,-1.1049219407141209,9.050121739506721,0.6801281630992889,6.06747442483902,0.44797871112823484,1.2870205640792847,1.3513857065141202,1.5400063110888005,273.02211917660435,273.02211917660435,greedy,1.5400063110888005,0.0,hard_fault_cluster,0.00037645877776383525,True
78,new_n22322_,control0,4.156061172485352,1.4228280731290581,2.6853382110595705,0.10145596913993363,0.9248382475338878,1.4231997765699937,1.4228280731290581,1.4228280731290581,0.4573395663474985,0.0008127515489292211,3,3,1,0.0,0.2669347076189395,2,2,1,0.0,4.156061172485352,3.745645761489868,1.1661428768187763,1.6520090699195862,0.03745645761489868,-0.25293391942977905,0.15383219718933105,0.04531563073396683,1.2112363576889038,0.04357963427901268,0.14723365008831024,-0.06007438153028488,0.15383219718933105,0.26154378734529016,0.049321141093969345,0.04751363396644592,0.04399823769927025,703.1940307617188,290.22283935546875,412.97119140625,709.8596801757812,291.82281494140625,418.036865234375,-0.009479104541242123,-0.005512921139597893,-0.012266409583389759,-0.9479104541242123,8.831592068076134,0.11624014783650638,5.906983599066734,-0.0746364478394389,1.1403986003249882,1.6495598878525195,1.4228280731290581,274.4449472497334,274.4449472497334,greedy,1.4228280731290581,0.0,hard_fault_cluster,0.00037119524870081694,True
79,new_n22106_,control0,3.9121923446655273,0.887961299829185,0.674490749835968,0.1787670340761542,0.5771748448889703,0.8877399369905765,0.887961299829185,0.887961299829185,-0.28992810339092,0.0007635094218859962,1,3,0,0.0,-0.302331803912242,0,2,0,0.0,3.9121923446655273,3.599693536758423,0.9780077543109655,0.8403990030288695,0.03599693536758423,-0.26900213956832886,0.17176510393619537,-0.353026419878006,0.6566954255104065,-0.14750570803880692,-0.11242374777793884,-0.182587668299675,0.17176510393619537,0.9239040944725275,0.053875185549259186,0.04584223031997681,0.04806945472955704,710.9515380859375,291.85699462890625,419.0945129394531,716.053955078125,293.66168212890625,422.39227294921875,-0.007176884450018406,-0.006183465011417866,-0.007868774235248566,-0.7176884450018406,9.158977195620537,1.0284883770346642,6.330383215099573,1.013975051343441,0.7829732738435269,0.6510525926575066,0.887961299829185,275.33290854956255,275.33290854956255,greedy,0.887961299829185,0.0,hard_fault_cluster,0.02675585284280936,False
80,__buf_split_61352,control1,3.7475874423980713,0.6915342671790858,0.5214559614658356,0.18775322969129776,0.4494972736664058,0.6916491287143296,0.6915342671790858,0.6915342671790858,0.16014140009917152,0.0007172507245008699,1,2,0,0.0,-0.06369257774145053,0,1,0,0.0,3.7475874423980713,3.570439100265503,1.020669544528937,0.947212815284729,0.03570439100265503,-0.2835325002670288,0.17970214784145355,-0.22437605261802673,0.9217920899391174,-0.009229185059666634,0.053797539323568344,-0.07225590944290161,0.17970214784145355,0.1952260249853134,0.05168299376964569,0.0404389351606369,0.046919114887714386,715.9444580078125,293.5791931152344,422.3652648925781,700.2528076171875,289.01995849609375,411.23284912109375,0.02191741392016411,0.015529829077422619,0.026357319205999374,2.191741392016411,8.918440625071526,0.5202369353175164,6.105834688991308,0.34272611647844314,0.6953061550855637,0.7361720801889896,0.6915342671790858,276.0244428167416,276.0244428167416,greedy,0.6915342671790858,0.0,hard_fault_cluster,0.019731943410275506,False
