step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,__aig_not_62484,control0,4.172094345092773,1.7925188651867212,1.530796158313751,0.37753781566396355,1.1651372623713687,1.7946216197223996,1.7925188651867212,1.7925188651867212,0.10678668664506595,0.019691167520419408,3,3,1,0.0,0.22225561065134336,2,2,1,0.0,4.172094345092773,3.7748777866363525,1.99924137648195,2.200872504711151,0.03774877786636353,-0.24871835112571716,0.1565231829881668,0.2917350232601166,1.1853379011154175,-0.05120369233191013,-0.01871243491768837,-0.0836949497461319,0.1565231829881668,0.6279566007852554,0.04730808734893799,0.03606776148080826,0.03893117606639862,1118.332275390625,461.96356201171875,656.36865234375,1116.359619140625,456.597412109375,659.76220703125,0.0017639268189668655,0.011615958996117115,-0.005170196294784546,0.17639268189668655,8.662209704518318,1.748049383163452,5.713658977299929,1.6476764011383056,1.7566596210002898,1.900405527465045,1.7925188651867212,74.4679140336922,74.4679140336922,greedy,1.7925188651867212,0.0,hard_fault_cluster,0.03484889735910697,False
28,__aig_not_62805,control0,4.374748706817627,1.5460168172139674,1.4063543438911439,0.2780162809882313,1.004910931189079,1.5404143706215392,1.5460168172139674,1.5460168172139674,-0.3028654013449842,0.01849813999073043,3,3,1,0.0,-0.19841509016392073,2,2,1,0.0,4.374748706817627,3.6078174114227295,1.4269386044703425,2.6364950299262997,0.03607817411422729,-0.2754453718662262,0.18024666607379913,-0.13269910216331482,0.8718196749687195,-0.11808235384523869,-0.06211918964982033,-0.17404551804065704,0.18024666607379913,0.3899418656527996,0.055801890790462494,0.04894918203353882,0.04413309693336487,1116.53271484375,456.51446533203125,660.018310546875,1132.330810546875,464.26373291015625,668.0670776367188,-0.01414924580603838,-0.016974857077002525,-0.01219476293772459,-1.414924580603838,9.368253156542778,1.4416809590905906,6.5272050984203815,1.2587987216562033,1.4322365030646325,1.9947604640573262,1.5460168172139674,76.01393085090616,76.01393085090616,greedy,1.5460168172139674,0.0,hard_fault_cluster,0.07454819277108432,False
29,__aig_and_62953,control1,4.087835311889648,1.5269244764000178,2.562267780303955,0.34800557382404806,0.9925009096600116,1.5228461450831987,1.5269244764000178,1.5269244764000178,-0.23469176309405435,0.017377394345044515,3,2,1,0.0,-0.13918182251972647,2,1,1,0.0,4.087835311889648,3.424025535583496,1.4987711139023305,2.605096697807312,0.03424025535583496,-0.27875688672065735,0.2031063288450241,-0.19467180967330933,0.8746314644813538,-0.057036204263567924,-0.049818407744169235,-0.06425400078296661,0.2031063288450241,0.7559778609871863,0.04690360277891159,0.030325621366500854,0.04070974886417389,1132.8226318359375,464.2034912109375,668.619140625,1129.3133544921875,460.69488525390625,668.6184692382812,0.0030978170689195395,0.007558336015790701,1.004139221549849e-06,0.30978170689195395,8.31749214231968,1.177121094763279,5.597143243998289,1.0462219038605691,1.471735717356205,3.034186030402779,1.5269244764000178,77.54085532730618,77.54085532730618,greedy,1.5269244764000178,0.0,hard_fault_cluster,0.00153609831029186,True
30,__aig_not_62560,control0,3.8828821182250977,1.727880051881075,1.0683838307857514,0.2622853244841099,1.1231220337226988,1.724988933219076,1.7314730371296174,1.7320033779337707,-0.17710248928370984,0.016324551245395842,3,3,1,0.22009703020508095,0.025957410775078165,2,2,1,0.25258434309846317,3.8828821182250977,3.087109327316284,1.4253380328416825,0.9624954342842102,0.030871093273162842,-0.2726321518421173,0.18657656013965607,-0.30958694219589233,1.2906064987182617,-0.1398952603340149,-0.07901249825954437,-0.2007780224084854,0.18657656013965607,0.28879317015409467,0.04387470334768295,0.027977272868156433,0.038372911512851715,1128.7569580078125,460.91845703125,667.8385009765625,1135.983642578125,467.22515869140625,668.7584228515625,-0.006402338854968548,-0.013682900927960873,-0.00137746159452945,-0.6402338854968548,7.6611562222242355,1.0815443010628223,5.20589180663228,1.0216849656403064,1.601970948278904,1.1831947123631834,1.7320033779337707,79.27285870523994,79.27285870523994,greedy,1.7320033779337707,0.0,hard_fault_cluster,0.0007575757575757582,True
31,__aig_not_34401,control0,3.7849273681640625,1.693302945382893,1.0290693757124245,0.23865200106054543,1.1006469144988804,1.6930316545388961,1.693302945382893,1.6990078465082965,-0.017690385227053528,0.015335496684492848,2,3,0,0.0,0.1376786146387492,2,2,1,0.37200628338124114,3.7849273681640625,2.936570882797241,1.3306342791765928,0.9114462018013001,0.029365708827972414,-0.2598303258419037,0.1742195338010788,-0.32631245255470276,1.293298602104187,-0.14196190237998962,-0.08805246651172638,-0.19587133824825287,0.1742195338010788,0.23083139687776566,0.04307917505502701,0.024967804551124573,0.03791498392820358,1136.3035888671875,467.26025390625,669.0433349609375,1140.20166015625,471.1507873535156,669.0509033203125,-0.0034304840955883265,-0.008326266892254353,-1.1312211427139118e-05,-0.34304840955883265,7.418707922101021,1.0856163438409567,5.085615109652281,0.99824761711061,1.4815544962882996,1.0916824929602444,1.6990078465082965,80.97186655174823,80.97186655174823,greedy,1.6990078465082965,0.0,hard_fault_cluster,0.0,True
32,__aig_not_34073,control0,4.276843070983887,2.246418825443834,2.0724993705749513,0.37692957697436213,1.4601722365384922,2.2435869741556975,2.246418825443834,2.246418825443834,-0.19656944060695347,0.014406365910145328,3,3,1,0.0,-0.06063059630148162,2,2,1,0.0,4.276843070983887,3.367805242538452,1.967390917427838,2.9485905408859248,0.03367805242538452,-0.2818099558353424,0.1761040836572647,-0.3418571650981903,1.2804220914840698,-0.09648147225379944,-0.06799489259719849,-0.12496805191040039,0.1761040836572647,0.5644794468581676,0.04741547256708145,0.04456032067537308,0.038210995495319366,1140.20849609375,471.07135009765625,669.13720703125,1130.157958984375,460.7222900390625,669.4356689453125,0.008814648725092411,0.021969199180603027,-0.00044603992137126625,0.8814648725092411,8.285456582903862,1.3779315189085901,5.627524588257074,1.1997872427664698,1.9643882304430007,2.558965270370245,2.246418825443834,83.21828537719207,83.21828537719207,greedy,2.246418825443834,0.0,hard_fault_cluster,0.09861286254728878,False
33,__aig_not_34102,control0,4.008395195007324,2.4096603194624184,1.511809492856264,0.323908147290349,1.566279207650572,2.412266850371811,2.4096603194624184,2.4096603194624184,0.19259803113097682,0.013533528323661271,3,3,1,0.0,0.34239062992914737,2,2,1,0.0,4.008395195007324,3.1212971210479736,2.0063561774790286,1.3929555475711821,0.031212971210479737,-0.2693251371383667,0.1669674515724182,-0.3649686276912689,1.1342028379440308,-0.13560499250888824,-0.11896802484989166,-0.15224196016788483,0.1669674515724182,0.13154306501150126,0.04654582962393761,0.037357740104198456,0.03888174518942833,1130.583251953125,460.96112060546875,669.6220703125,1136.3504638671875,467.21820068359375,669.1322631835938,-0.005101094488054514,-0.013573986478149891,0.000731468026060611,-0.5101094488054514,7.9428475350141525,1.112339197099209,5.476649105548859,0.9898724541068077,2.0752555415034295,1.4479692427627744,2.4096603194624184,85.62794569665449,85.62794569665449,greedy,2.4096603194624184,0.0,hard_fault_cluster,0.000985221674876848,True
34,__aig_and_63449,control0,3.9262614250183105,1.9921729914098978,1.2449643850326537,0.2883945340663195,1.2949124444164335,1.9960621276457358,1.9921729914098978,1.9921729914098978,0.3059042604424182,0.01271357329320356,3,3,1,0.0,0.5002372475498422,2,2,1,0.0,3.9262614250183105,3.0245001316070557,1.7897065587341785,1.543430757522583,0.030245001316070556,-0.2586914598941803,0.16115590929985046,-0.3118746876716614,1.252474308013916,-0.11478617042303085,-0.07219022512435913,-0.15738211572170258,0.16115590929985046,0.06855774194002145,0.04762767627835274,0.03382887691259384,0.04043829068541527,1136.2974853515625,467.28668212890625,669.0108032226562,1139.6712646484375,469.482421875,670.1888427734375,-0.002969098510220647,-0.004698913544416428,-0.0017608677735552192,-0.2969098510220647,7.94842366874218,1.007023423910141,5.559181638062,0.9728276431560516,1.8056722298264505,1.37064463339746,1.9921729914098978,87.6201186880644,87.6201186880644,greedy,1.9921729914098978,0.0,hard_fault_cluster,0.00538423886441508,False
35,__aig_not_1447,control0,3.954730272293091,1.7305891529470683,1.3757028460502625,0.24779549069702625,1.1248829494155945,1.7332474838095762,1.7305891529470683,1.7305891529470683,0.22257931801303732,0.011943296826671963,3,3,1,0.0,0.2999431514681888,2,2,1,0.0,3.954730272293091,2.8866541385650635,1.5578962065279482,1.1073806017637253,0.028866541385650635,-0.2410830557346344,0.1474723219871521,-0.3033663332462311,1.0173430442810059,-0.06727537326514721,-0.04131344333291054,-0.09323730319738388,0.1474723219871521,0.0766035696864128,0.04849085956811905,0.03413578122854233,0.04144164174795151,1139.44140625,469.39263916015625,670.0487060546875,1126.912353515625,467.6331787109375,659.2791748046875,0.010995784774422646,0.0037483766209334135,0.01607275940477848,1.0995784774422646,7.8832124173641205,1.009672287106514,5.607617571949959,1.0352437317371368,1.609894372522831,1.3162101932056247,1.7305891529470683,89.35070784101146,89.35070784101146,greedy,1.7305891529470683,0.0,hard_fault_cluster,0.0019151846785226037,True
36,__aig_not_62963,control0,4.138289928436279,1.3493406741321088,1.5087708353996274,0.16707947596907616,0.8770714381858707,1.3532932120690127,1.3493406741321088,1.3493406741321088,0.35228587161132097,0.011219689052034375,3,3,1,0.0,0.8987450022576159,2,2,1,0.0,4.138289928436279,2.8805696964263916,1.2236065730452539,1.1196892738342283,0.028805696964263917,-0.22090885043144226,0.13040488958358765,-0.16093412041664124,1.249131202697754,-0.1565099135041237,-0.10491347312927246,-0.20810635387897491,0.13040488958358765,-0.38350187003612524,0.049392491579055786,0.0348077267408371,0.042420342564582825,1127.370361328125,467.80474853515625,659.5656127929688,1109.830810546875,464.0876159667969,645.7431640625,0.015557931736111641,0.00794590637087822,0.020956898108124733,1.555793173611164,7.950223743915558,0.8894875919818879,5.691992804408073,0.8623774325847626,1.3318212807178498,1.5918754944950342,1.3493406741321088,90.70004851514356,90.70004851514356,greedy,1.3493406741321088,0.0,hard_fault_cluster,0.005320721253325456,False
37,__aig_not_61980,control0,4.026429653167725,1.2596680012717842,1.0084031403064726,0.1985065363720059,0.8187842008266598,1.2618729334486858,1.2596680012717842,1.2596680012717842,0.20919814031528236,0.010539922456186434,3,3,1,0.0,0.3575163179081719,2,2,1,0.0,4.026429653167725,2.8285515308380127,1.1933178465813399,0.9808981478214264,0.028285515308380128,-0.23414704203605652,0.14174900949001312,-0.15420383214950562,0.9526014924049377,-0.09115318395197392,-0.03125583007931709,-0.15105053782463074,0.14174900949001312,0.15756480455398558,0.05062759667634964,0.034311480820178986,0.04302358627319336,1109.0814208984375,463.6587219238281,645.4227294921875,1136.96728515625,470.8844299316406,666.0828857421875,-0.025143207982182503,-0.015584108419716358,-0.0320102721452713,-2.5143207982182503,8.03306020796299,0.8999553054571151,5.80533480271697,0.8675890892744064,1.1372775256633758,0.9502273823320866,1.2596680012717842,91.95971651641536,91.95971651641536,greedy,1.2596680012717842,0.0,hard_fault_cluster,0.007171029042667629,False
38,__aig_not_34045,control0,3.6288180351257324,0.9854418708756566,0.5920914933085442,0.1873366180434823,0.6405372160691768,0.9836052281001729,0.9854418708756566,0.9854418708756566,-0.18549434928397313,0.009901340836382631,3,3,1,0.0,-0.1000562442724608,2,2,1,0.0,3.6288180351257324,2.7726991176605225,1.0015808772295713,0.8269223868846893,0.027726991176605223,-0.2415539026260376,0.16004349291324615,-0.4252554476261139,1.0352439880371094,-0.126999044790864,-0.04371330514550209,-0.2102847844362259,0.16004349291324615,0.2598908445239067,0.043787673115730286,0.02697974443435669,0.04037746042013168,1138.266357421875,471.1805419921875,667.0858154296875,1108.712890625,458.88421630859375,649.82861328125,0.02596357837319374,0.026096845045685768,0.025869539007544518,2.596357837319374,7.311509922146797,0.8341620135307312,5.111952964216471,0.7695730793476104,0.9889222502708435,0.7832482650876045,0.9854418708756566,92.94515838729102,92.94515838729102,greedy,0.9854418708756566,0.0,hard_fault_cluster,0.001776198934280641,True
39,__aig_and_32881,control0,3.379239559173584,0.998563275784254,0.35295446813106535,0.22469520553946493,0.6490661292597651,1.00218919964583,0.998563275784254,0.998563275784254,0.3898235524751345,0.00930144892106635,3,3,1,0.0,1.0,2,2,1,0.0,3.379239559173584,2.780536413192749,1.076896959543228,1.2098388969898224,0.02780536413192749,-0.24963468313217163,0.17159709334373474,-0.2146797925233841,1.1533983945846558,-0.10046643950045109,-0.051572952419519424,-0.14935992658138275,0.17159709334373474,0.6484797593951225,0.03857863321900368,0.025628268718719482,0.03792189061641693,1107.798095703125,458.77435302734375,649.023681640625,1078.43798828125,445.89263916015625,632.5453491210938,0.026503121480345726,0.028078539296984673,0.02538941614329815,2.6503121480345726,6.8099968284368515,0.8513921460509299,4.595896698534489,0.7338153085112571,1.0320540338754653,0.8009537418186664,0.998563275784254,93.94372166307527,93.94372166307527,greedy,0.998563275784254,0.0,hard_fault_cluster,0.0027685492801771895,True
40,__aig_and_33693,control0,3.2710118293762207,0.9979410654306413,0.37395593523979187,0.21964263141155244,0.6486616925299169,1.0007637878893199,0.9979410654306413,0.9979410654306413,0.32304347869082456,0.00873790261954204,3,3,1,0.0,0.7607440645806446,2,2,1,0.0,3.2710118293762207,2.8222649097442627,1.053842255473137,1.3648820996284483,0.028222649097442626,-0.2574462592601776,0.1759420931339264,-0.27747857570648193,0.9939518570899963,-0.1093021109700203,-0.08780369162559509,-0.1308005303144455,0.1759420931339264,0.7609248685836791,0.03646448254585266,0.02157403528690338,0.03701334446668625,1079.0355224609375,445.9463806152344,633.089111328125,1056.874755859375,436.1712646484375,620.7034912109375,0.020537568256258965,0.021919935941696167,0.019563786685466766,2.0537568256258965,6.644655257463455,0.8084357966482639,4.396000005304813,0.7069709886610508,1.0189260795712471,0.8248034461587668,0.9979410654306413,94.9416627285059,94.9416627285059,greedy,0.9979410654306413,0.0,hard_fault_cluster,0.011252446183953043,False
41,__aig_not_33703,control0,3.390679121017456,1.0688780021620914,0.38766881823539734,0.21576981132384387,0.6947707014053595,1.06948311706172,1.0688780021620914,1.0688780021620914,0.07371808610258322,0.008208499862389881,3,3,1,0.0,0.18801643963136888,2,2,1,0.0,3.390679121017456,2.7952373027801514,1.0459451890084892,1.0994359731674193,0.027952373027801514,-0.25781407952308655,0.17262722551822662,-0.39655300974845886,1.0396090745925903,-0.12622029520571232,-0.05588797107338905,-0.19655261933803558,0.17262722551822662,0.8475114475190639,0.03626229241490364,0.02103772759437561,0.03663669899106026,1057.1744384765625,436.263427734375,620.9110107421875,1056.0897216796875,437.25048828125,618.8392333984375,0.0010260527487844229,-0.0022625334095209837,0.003336673602461815,0.10260527487844229,6.594093769788742,0.8324483729153871,4.368195373564959,0.7049339211732149,1.0482365541160106,0.6271255465969443,1.0688780021620914,96.010540730668,96.010540730668,greedy,1.0688780021620914,0.0,hard_fault_cluster,0.002682163611980333,True
42,__aig_not_62455,control0,3.304996967315674,0.9665810836479067,0.33744127750396724,0.19548931475728748,0.6282777043711394,0.9690501349761518,0.9665810836479067,0.9665810836479067,0.3201914481040643,0.007711171996831672,3,3,1,0.0,0.46218147700518486,2,2,1,0.0,3.304996967315674,2.6791093349456787,0.9108897138386963,0.8435956418514251,0.02679109334945679,-0.25854915380477905,0.1705601066350937,-0.3259168267250061,0.9679859280586243,-0.13064303994178772,-0.09245428442955017,-0.16883179545402527,0.1705601066350937,0.8760877832770347,0.03448665514588356,0.016472332179546356,0.035641200840473175,1055.598388671875,437.19647216796875,618.40185546875,1051.981201171875,436.791259765625,615.18994140625,0.0034266700968146324,0.0009268427966162562,0.005193894729018211,0.34266700968146324,6.298334956169128,0.8223576511442661,4.161082874983549,0.67575811997056,0.9693239733576775,0.5208366438001395,0.9665810836479067,96.97712181431591,96.97712181431591,greedy,0.9665810836479067,0.0,hard_fault_cluster,0.009082652134423209,False
43,__aig_not_33688,control0,3.2529616355895996,0.8676622330769896,0.30092843770980837,0.18069377105683088,0.5639804515000433,0.8696913102526976,0.8676622330769896,0.8676622330769896,0.2801054640131648,0.007243975703425146,3,3,1,0.0,0.45892585820443105,2,2,1,0.0,3.2529616355895996,2.5567314624786377,0.8612884145230055,0.6008073270320892,0.025567314624786376,-0.26258015632629395,0.168674036860466,-0.4737112820148468,0.8952413201332092,-0.14214420318603516,-0.10334992408752441,-0.1809384822845459,0.168674036860466,1.0359261010587215,0.032476067543029785,0.017399445176124573,0.03434111177921295,1052.15283203125,436.7906494140625,615.3621826171875,1052.0966796875,437.92169189453125,614.1749877929688,5.336899994290434e-05,-0.0025894383434206247,0.0019292619545012712,0.005336899994290434,5.973012253642082,0.8154025215655565,3.9289581291377544,0.6344564992934465,0.9281734101474285,0.5677797135338187,0.8676622330769896,97.84478404739289,97.84478404739289,greedy,0.8676622330769896,0.0,hard_fault_cluster,0.0009132420091324209,True
44,__aig_not_33682,control0,3.2175207138061523,0.8627315148524941,0.37177126854658127,0.19056733479723334,0.5607754846541212,0.8646323927385642,0.8627315148524941,0.8627315148524941,0.27933196626326345,0.00680508540250102,3,3,1,0.0,0.635274178222742,2,2,1,0.0,3.2175207138061523,2.4813320636749268,0.8884017074480652,0.6942030251026153,0.024813320636749268,-0.2623409628868103,0.1681605726480484,-0.39522796869277954,0.9320400357246399,-0.16039899736642838,-0.11088827252388,-0.20990972220897675,0.1681605726480484,0.8149835187196731,0.03089834749698639,0.01663278043270111,0.03326984494924545,1051.9766845703125,437.9135437011719,614.0631103515625,1047.2578125,437.07672119140625,610.18115234375,0.004485719371587038,0.0019109308486804366,0.0063217575661838055,0.4485719371587038,5.739327386021614,0.8105138786137104,3.7522079087793827,0.6167417414486408,0.9394817754626273,0.6623803705722093,0.8627315148524941,98.70751556224539,98.70751556224539,greedy,0.8627315148524941,0.0,hard_fault_cluster,0.014041246160596717,False
45,__aig_not_34099,control0,3.321239709854126,0.8288931988179683,0.6866928696632385,0.13950094506144523,0.5387805792316794,0.8312126779922727,0.8288931988179683,0.8288931988179683,0.3628275888668447,0.006392786120670757,3,3,1,0.0,0.5701805336100483,2,2,1,0.0,3.321239709854126,2.421464681625366,0.817622660845518,0.7575981676578522,0.02421464681625366,-0.24751487374305725,0.15773415565490723,-0.48007330298423767,1.1930110454559326,-0.1623469516634941,-0.1539190709590912,-0.17077483236789703,0.15773415565490723,0.5112493075430393,0.03212485462427139,0.022532552480697632,0.032824285328388214,1047.546875,437.4039611816406,610.1428833007812,1066.29931640625,446.54656982421875,619.7528076171875,-0.017901290208101273,-0.020901979878544807,-0.015750285238027573,-1.7901290208101273,5.791684299707413,0.8673287478089333,3.8572851717472076,0.7002802690118551,0.9127141438424587,0.7777427181694656,0.8288931988179683,99.53640876106336,99.53640876106336,greedy,0.8288931988179683,0.0,hard_fault_cluster,0.0008814455707360077,True
46,__aig_not_62056,control0,3.3788137435913086,0.8455999850481749,0.8948758065700531,0.130139467343688,0.5496399902813137,0.8489134177565382,0.8458233496637322,0.8458508908664736,0.5517360805557232,0.006005466789530795,3,3,1,0.03719354771000383,0.9626516185193726,2,2,1,0.04177956969739982,3.3788137435913086,2.423008918762207,0.8188401095569133,1.024012953042984,0.02423008918762207,-0.23508429527282715,0.15061965584754944,-0.24496963620185852,1.2956953048706055,-0.09407125599682331,-0.05313797667622566,-0.13500453531742096,0.15061965584754944,0.30784324288368226,0.03574433922767639,0.02491416037082672,0.034902870655059814,1065.66357421875,446.4673767089844,619.1962280273438,1078.132080078125,451.08856201171875,627.0435791015625,-0.011700226925313473,-0.010350555181503296,-0.012673447839915752,-1.1700226925313473,6.148062497377396,0.8295305536687374,4.217841066420078,0.7502289520204067,0.8912990674376489,1.001209300607443,0.8458508908664736,100.38225965192983,100.38225965192983,greedy,0.8458508908664736,0.0,hard_fault_cluster,0.0,True
47,__aig_not_62526,control0,3.1543989181518555,0.9138400086387992,0.11978223323822018,0.19523526918143033,0.5939960056152195,0.9143392180631134,0.9138400086387992,0.9138400086387992,0.08848698771399464,0.005641613950377735,3,3,1,0.0,0.1877794607539087,2,2,1,0.0,3.1543989181518555,2.3929965496063232,0.9001959439367055,0.800087857246399,0.023929965496063233,-0.23704475164413452,0.16382023692131042,-0.5299038290977478,0.9474785923957825,-0.1323367077857256,-0.0601528026163578,-0.20452061295509338,0.16382023692131042,1.0665169375389816,0.034906379878520966,0.020079471170902252,0.03576866537332535,1079.087646484375,451.11553955078125,627.9721069335938,1067.6761474609375,445.6602783203125,622.015869140625,0.010575136169791222,0.012092825025320053,0.009484875947237015,1.0575136169791222,6.04745477437973,0.7753203726559877,4.129842184484005,0.674712083414197,0.8649042777717113,0.5152626359090209,0.9138400086387992,101.29609966056863,101.29609966056863,greedy,0.9138400086387992,0.0,hard_fault_cluster,0.0007267441860465123,True
48,__aig_and_62376,control0,3.0537469387054443,0.9708341806381942,0.3804961115121841,0.23684522338211536,0.6310422174148262,0.9730045915253788,0.9708341806381942,0.9708341806381942,0.40952649070011343,0.00529980584033558,3,3,1,0.0,0.6350396699344341,2,2,1,0.0,3.0537469387054443,2.4900577068328857,1.0175544153898954,1.6635862946510314,0.024900577068328857,-0.2509244382381439,0.18185998499393463,-0.29212281107902527,1.0392460823059082,-0.09779893606901169,-0.07975292205810547,-0.11584495007991791,0.18185998499393463,1.2745715048536659,0.0305345356464386,0.013743236660957336,0.032515332102775574,1067.283203125,445.54132080078125,621.7418823242188,1043.476318359375,433.64288330078125,609.83349609375,0.022306062281131744,0.026705576106905937,0.019153263419866562,2.2306062281131744,5.72537125647068,0.7616112674400211,3.721432987600565,0.580367132537067,0.9401203874498605,1.017319930437952,0.9708341806381942,102.26693384120682,102.26693384120682,greedy,0.9708341806381942,0.0,hard_fault_cluster,0.027093596059113285,False
49,__aig_and_33687,control0,3.1113321781158447,0.9778085935860873,0.5115332394838332,0.23594258464872836,0.6355755858309567,0.9801877849294717,0.9778085935860873,0.9778085935860873,0.47787335574875167,0.004978706836786395,3,3,1,0.0,0.7747323498621274,2,2,1,0.0,3.1113321781158447,2.621117353439331,1.0365993238985538,1.3751575350761414,0.02621117353439331,-0.2634330987930298,0.18769550323486328,-0.2726253867149353,1.0360972881317139,-0.08481940068304539,-0.055552396923303604,-0.11408640444278717,0.18769550323486328,1.1833436490595342,0.027431830763816833,0.00927840918302536,0.02968500554561615,1043.2933349609375,433.63470458984375,609.6586303710938,1032.382080078125,427.201416015625,605.1806640625,0.010458473116159439,0.014835732989013195,0.007345038931816816,1.045847311615944,5.551995933055878,0.7485729247331618,3.445386290550232,0.5388779431581496,0.9816731989383697,0.9789117267727852,0.9778085935860873,103.24474243479291,103.24474243479291,greedy,0.9778085935860873,0.0,hard_fault_cluster,0.04545454545454545,False
50,__aig_not_34005,control0,3.211697578430176,0.8407942224293948,0.6341490805149078,0.14875158704817296,0.5465162445791066,0.8432510503623376,0.8407942224293948,0.8407942224293948,0.5252929740326442,0.004677062238395899,3,3,1,0.0,0.9559722845581848,2,2,1,0.0,3.211697578430176,2.520716428756714,0.8351115211844444,0.6982496798038482,0.025207164287567137,-0.247870534658432,0.17482881247997284,-0.24832922220230103,1.2565797567367554,-0.13237642496824265,-0.0944252759218216,-0.1703275740146637,0.17482881247997284,0.5456219701468945,0.032581429928541183,0.024786189198493958,0.033947739750146866,1032.168701171875,427.46246337890625,604.706298828125,1051.927001953125,438.13470458984375,613.7923583984375,-0.01914251036942005,-0.024966498836874962,-0.015025574713945389,-1.9142510369420052,5.953688234090805,0.8724545346945524,3.93202930316329,0.7545798527449369,0.9330289296805858,0.7490400802344084,0.8407942224293948,104.0855366572223,104.0855366572223,greedy,0.8407942224293948,0.0,hard_fault_cluster,0.0033984706881903175,False
51,__aig_and_62887,control0,3.082019805908203,0.976429574340582,0.4142135702073574,0.25758228793740273,0.6346792233213783,0.9780369028781432,0.976429574340582,0.976429574340582,0.3658262889572347,0.004393693362340742,3,3,1,0.0,0.7513799927270928,2,2,1,0.0,3.082019805908203,2.6338109970092773,1.0671105295419692,1.317595851421356,0.026338109970092772,-0.2600128650665283,0.18944807350635529,-0.17781341075897217,1.0267033576965332,-0.09385725855827332,-0.0764208734035492,-0.11129364371299744,0.18944807350635529,1.0460263106226921,0.02790026366710663,0.011317774653434753,0.029995456337928772,1052.61572265625,438.01898193359375,614.5966796875,1034.4613037109375,427.8116455078125,606.649658203125,0.01724695786833763,0.023303411900997162,0.01293046586215496,1.7246957868337631,5.6132854372262955,0.7345927305519581,3.495841134339571,0.5550975747406482,0.9736887261271476,0.8662407723814249,0.976429574340582,105.06196623156289,105.06196623156289,greedy,0.976429574340582,0.0,hard_fault_cluster,0.04822335025380711,False
52,__aig_not_63004,control0,3.19216251373291,0.8346449073404074,0.7424542605876923,0.14483842067420483,0.5425191897712648,0.83705931955032,0.8346449073404074,0.8346449073404074,0.5849585319322939,0.004127492938579755,3,3,1,0.0,0.9499561013478169,2,2,1,0.0,3.19216251373291,2.542848825454712,0.845159327238798,0.7726394712924957,0.02542848825454712,-0.24694404006004333,0.17304469645023346,-0.2283022701740265,1.2836421728134155,-0.12834153324365616,-0.09375008940696716,-0.16293297708034515,0.17304469645023346,0.5907049241662026,0.03350969776511192,0.025573857128620148,0.03463579714298248,1033.90185546875,428.0667419433594,605.8350830078125,1054.8636474609375,438.3192138671875,616.54443359375,-0.0202744510024786,-0.023950638249516487,-0.017677005380392075,-2.02744510024786,6.066863298416138,0.8768135106563568,4.029943156987429,0.8203764122724533,0.926143954694271,0.837063010437414,0.8346449073404074,105.8966111389033,105.8966111389033,greedy,0.8346449073404074,0.0,hard_fault_cluster,0.0,True
53,__aig_not_62558,control0,3.215714454650879,0.8320875644683838,0.9344127535820006,0.1218580961227417,0.5408569169044495,0.8343931960845545,0.8320875644683838,0.8320875644683838,0.5946302310487057,0.003877420783172201,3,3,1,0.0,0.922026420097585,2,2,1,0.0,3.215714454650879,2.4935219287872314,0.8071103677153587,0.8931409657001494,0.024935219287872314,-0.23619231581687927,0.16579775512218475,-0.19730940461158752,1.2953269481658936,-0.11286051571369171,-0.08133938908576965,-0.14438164234161377,0.16579775512218475,0.3036605027318,0.034767139703035355,0.026441223919391632,0.034803569316864014,1055.012451171875,438.39581298828125,616.61669921875,1069.3760986328125,444.2801513671875,625.095947265625,-0.013614671304821968,-0.013422433286905289,-0.01375124603509903,-1.3614671304821968,6.136033654212952,0.796080246269703,4.1415438912808895,0.7532470312714578,0.8806104362010956,0.6853985385596751,0.8320875644683838,106.72869870337168,106.72869870337168,greedy,0.8320875644683838,0.0,hard_fault_cluster,0.002523431867339584,True
