step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,new_n47879_,control1,3.2849466800689697,1.3536216602474451,1.8726405501365662,0.25157313473522663,0.8798540791608394,1.3595155460406594,1.3672708352803804,1.3713540900101815,0.2993162181522415,0.019691167520419408,2,2,1,0.6931623032906129,0.47074671142002683,2,1,1,0.9005270888253913,3.2849466800689697,2.9357612133026123,1.2687860652804375,1.7936138749122619,0.029357612133026123,0.31428611278533936,-0.09743975847959518,1.400655746459961,1.9614322185516357,-0.23559004813432693,-0.2640613317489624,-0.20711876451969147,-0.09743975847959518,1.0763196323812008,0.02382328361272812,0.003561839461326599,0.033514559268951416,354.96343994140625,143.1746826171875,211.7887420654297,361.31903076171875,146.81455993652344,214.50445556640625,-0.017904916778206825,-0.025422632694244385,-0.012822747230529785,-1.7904916778206825,5.220649816095829,1.1505646523833275,3.091908724978566,1.2317565676569937,1.1393387041985987,1.8579903006181118,1.3713540900101815,67.12223156418641,67.12223156418641,greedy,1.3713540900101815,0.0,hard_fault_cluster,0.0011858879335902768,True
28,new_n48568_,control0,2.7425076961517334,1.2180618251860142,1.4101840674877166,0.3189047800004482,0.7917401863709093,1.215354005064429,1.2180618251860142,1.2180618251860142,-0.14638337275760271,0.01849813999073043,3,3,1,0.0,-0.12297166736829528,2,2,1,0.0,2.7425076961517334,2.716423749923706,1.3532787337899208,1.8173907041549682,0.027164237499237062,0.3285808265209198,-0.08415483683347702,0.7647519707679749,1.5675342082977295,-0.18985453434288502,-0.05610525980591774,-0.3236038088798523,-0.08415483683347702,1.576071976721287,0.01567801833152771,-0.01771477609872818,0.030141528695821762,360.93988037109375,146.50491333007812,214.43496704101562,357.85272216796875,146.4215850830078,211.43115234375,0.008553109131753445,0.0005687744123861194,0.014008045196533203,0.8553109131753445,4.200070746243,1.0872326992452144,2.2258690614253283,1.1169131897389888,1.044672004878521,1.6795316679030656,1.2180618251860142,68.34029338937242,68.34029338937242,greedy,1.2180618251860142,0.0,hard_fault_cluster,0.0003147623544223764,True
29,new_n48562_,control0,2.7739596366882324,1.5851366570591927,1.9133961319923398,0.38047605425119396,1.0303388270884752,1.5823668308565673,1.5851366570591927,1.5851366570591927,-0.15939249277698553,0.017377394345044515,3,3,1,0.0,-0.18906253660495415,2,2,1,0.0,2.7739596366882324,2.639899253845215,1.6415770575404167,2.7657101869583127,0.026398992538452147,0.24078413844108582,-0.04228197783231735,0.7631402015686035,1.2252660989761353,-0.18850532919168472,-0.13087782263755798,-0.24613283574581146,-0.04228197783231735,2.364941003769636,0.010553676635026932,-0.03059200756251812,0.021860294044017792,358.2031555175781,146.71237182617188,211.49078369140625,352.896484375,145.17919921875,207.71728515625,0.014814697206020355,0.010450192727148533,0.017842378467321396,1.4814697206020355,3.6529849395155907,1.5452991075813771,1.7047719825059175,1.2210690326988698,1.3053426906466485,2.456085922345519,1.5851366570591927,69.92543004643161,69.92543004643161,greedy,1.5851366570591927,0.0,hard_fault_cluster,0.0052505966587112225,False
30,new_n50718_,control0,3.784733533859253,3.2102759796380997,3.411572766304016,0.7243433600664139,2.086679386764765,3.2017482367235655,3.2102759796380997,3.2102759796380997,-0.5223875858112318,0.016324551245395842,3,3,1,0.0,-0.450065172621498,2,2,1,0.0,3.784733533859253,2.908106565475464,2.8796675026416776,2.971401500701904,0.02908106565475464,-0.3227287530899048,0.17979654669761658,-0.16842392086982727,0.8128458857536316,-0.07895772345364094,-0.0479217953979969,-0.10999365150928497,0.17979654669761658,4.773405683040618,0.03946821764111519,0.018993563950061798,0.04051974415779114,352.8038330078125,145.2373809814453,207.5664520263672,349.1553955078125,142.98251342773438,206.17288208007812,0.010341263376176357,0.0155253941193223,0.006713849492371082,1.0341263376176357,7.034724876284599,3.2817216116189956,4.718797542154789,3.8814883428812026,2.4972175538539885,3.180463881120086,3.2102759796380997,73.13570602606971,73.13570602606971,greedy,3.2102759796380997,0.0,hard_fault_cluster,0.04146989374262097,False
31,__buf_split_29,control0,3.9428131580352783,2.3723030154068936,3.2565935850143433,0.3178889857017424,1.541996960014481,2.3722788675242024,2.372303015406982,2.3723030160071916,-0.0015746397516864185,0.015335496684492848,3,3,1,5.773933848401969e-12,-0.1935113543731459,2,2,1,3.914435386942472e-08,3.9428131580352783,2.8779451847076416,1.8593260302832333,2.6401663303375242,0.028779451847076417,-0.327747642993927,0.17092786729335785,-0.5139723420143127,0.8138424754142761,-0.03864266909658909,0.034983571618795395,-0.11226890981197357,0.17092786729335785,0.6764986479282379,0.04274231195449829,0.0259648859500885,0.04128047823905945,349.15911865234375,143.06700134277344,206.09210205078125,349.26751708984375,143.35171508789062,205.91580200195312,-0.00031045571085996926,-0.0019900728948414326,0.0008554430096410215,-0.031045571085996926,7.3231042474508286,2.07791257917881,5.036449458450079,1.7139361721277238,1.868390017747879,2.7144408509135243,2.3723030160071916,75.5080090420769,75.5080090420769,greedy,2.3723030160071916,0.0,hard_fault_cluster,0.0,True
32,__buf_split_32,control0,4.009967803955078,2.1369286655606263,3.1282724738121033,0.27309530860140513,1.389003632614407,2.136376200630324,2.1369286655606263,2.1369286655606263,-0.03834866709257715,0.014406365910145328,0,3,0,0.0,-0.23410306095957042,0,2,0,0.0,4.009967803955078,2.911146879196167,1.5918884408041776,2.4465154767036434,0.02911146879196167,-0.3262646496295929,0.16978324949741364,-0.6017718315124512,0.839525580406189,-0.0422882754355669,0.03898211941123009,-0.12355867028236389,0.16978324949741364,0.9087697932124137,0.043423645198345184,0.029237516224384308,0.04116752743721008,349.24029541015625,143.34677124023438,205.8935089111328,349.02783203125,143.31906127929688,205.7087860107422,0.0006083587068133056,0.00019330719078425318,0.0008971769129857421,0.06083587068133056,7.423294648528099,1.7057995146512985,5.112597052007914,1.6339805787801742,1.6519627138972284,2.5365071897953753,2.1369286655606263,77.64493770763754,77.64493770763754,greedy,2.1369286655606263,0.0,hard_fault_cluster,0.0,True
33,__buf_split_25,control0,4.088426113128662,2.8756285523436964,3.6876388311386106,0.28551367146894335,1.8691585590234028,2.8745669718952827,2.8756285523436964,2.8756285523436964,-0.07844077486856131,0.013533528323661271,2,3,0,0.0,-0.264624608770909,1,2,0,0.0,4.088426113128662,2.973327398300171,1.775719933398068,2.6497884750366207,0.02973327398300171,-0.3244064450263977,0.16802746057510376,-0.6274521350860596,0.854411244392395,-0.045374030247330666,0.03958716616034508,-0.1303352266550064,0.16802746057510376,1.0789720037579535,0.0443776398897171,0.03201720118522644,0.041431963443756104,348.99853515625,143.3124237060547,205.6861114501953,348.31591796875,142.98483276367188,205.33108520507812,0.00195593130774796,0.0022858516313135624,0.0017260584281757474,0.195593130774796,7.579118847846985,2.0208469182252884,5.223102703690529,1.8848111651837827,2.0152196541428564,2.846085636988282,2.8756285523436964,80.52056625998124,80.52056625998124,greedy,2.8756285523436964,0.0,hard_fault_cluster,0.0,True
34,new_n22897_,control0,4.132543563842773,1.6397529965185096,2.3795599341392517,0.30453751122229733,1.0658394477370312,1.6381973887844385,1.6397529965185096,1.6397529965185096,-0.12235802619729022,0.01271357329320356,1,3,0,0.0,-0.12219220307408535,0,2,0,0.0,4.132543563842773,3.0187013149261475,1.5444362719892522,2.2018123030662533,0.030187013149261473,-0.31953102350234985,0.16967172920703888,-0.4065529704093933,0.904333770275116,-0.07049931772053242,0.03418929502367973,-0.17518793046474457,0.16967172920703888,1.0758268716931343,0.0450902059674263,0.03435976058244705,0.041700661182403564,348.44219970703125,143.0236358642578,205.4185791015625,347.586669921875,142.59454345703125,204.9921112060547,0.0024552990216761827,0.0030001504346728325,0.0020760921761393547,0.24552990216761827,7.697393640875816,2.248262969851494,5.306113857775927,2.3722572010755543,1.5213311329483985,2.39750576660037,1.6397529965185096,82.16031925649975,82.16031925649975,greedy,1.6397529965185096,0.0,hard_fault_cluster,0.0,True
35,new_n22896_,control0,4.155519962310791,1.7781460955436343,2.803475320339203,0.3105222532502376,1.1557949621033623,1.776433946032347,1.7781460955436343,1.7781460955436343,-0.14335652342356534,0.011943296826671963,3,3,1,0.0,-0.18146880613874694,2,2,1,0.0,4.155519962310791,3.0367724895477295,1.627936757938005,2.7733309388160703,0.030367724895477295,-0.3226073980331421,0.16773299872875214,-0.45322802662849426,0.8983213305473328,-0.0765149388462305,0.02525719627737999,-0.178287073969841,0.16773299872875214,0.9543560373783111,0.044482357800006866,0.03584466129541397,0.040926095098257065,347.5397644042969,142.5723876953125,204.96737670898438,347.054931640625,142.32249450683594,204.732421875,0.0013950425200164318,0.001752746058627963,0.0011463036062195897,0.13950425200164318,7.652741268277168,1.9662547349929809,5.249362152069807,1.7704036951065063,1.590746992826462,2.690315886437893,1.7781460955436343,83.93846535204338,83.93846535204338,greedy,1.7781460955436343,0.0,hard_fault_cluster,0.0007984031936127752,True
36,__buf_split_23,control0,4.138814926147461,1.477381014637649,2.627248990535736,0.26331147160381074,0.9602976595144719,1.475660835164596,1.477381014637649,1.477381014637649,-0.1533179275357191,0.011219689052034375,3,3,1,0.0,-0.43014089490590635,2,2,1,0.0,4.138814926147461,3.021334409713745,1.3511438164860008,2.600203227996826,0.03021334409713745,-0.32316145300865173,0.1672661155462265,-0.7133793234825134,0.8568466305732727,-0.06388337351381779,0.020618673413991928,-0.1483854204416275,0.1672661155462265,0.6321398621797562,0.04462357237935066,0.03723100572824478,0.040906503796577454,346.91986083984375,142.26983642578125,204.65000915527344,346.7222900390625,142.17608642578125,204.5461883544922,0.0005694998544640839,0.0006589590921066701,0.0005073090433143079,0.05694998544640839,7.650957763195038,1.466121919155121,5.259507369250059,1.4541521859169007,1.3128132224082947,2.4745114564895627,1.477381014637649,85.41584636668102,85.41584636668102,greedy,1.477381014637649,0.0,hard_fault_cluster,0.01548568747067106,False
37,new_n50745_,control0,3.7811198234558105,1.2051207338273526,1.5755669593811032,0.3150106801092624,0.7833284769877792,1.2032774111451183,1.2051207338273526,1.2051207338273526,-0.17488958670206473,0.010539922456186434,3,3,1,0.0,-0.0009980745113349794,2,2,1,0.0,3.7811198234558105,3.0259907245635986,1.276080074906349,2.5021057724952698,0.030259907245635986,-0.3283240497112274,0.18523070216178894,-0.3394039571285248,1.3028888702392578,-0.1026796493679285,-0.014961767941713333,-0.19039753079414368,0.18523070216178894,0.9248697862029075,0.0369025319814682,0.03217695653438568,0.0373460128903389,347.0893859863281,142.25119018554688,204.83819580078125,339.38885498046875,139.6988067626953,199.69004821777344,0.02218601666390896,0.017942791804671288,0.02513275295495987,2.218601666390896,6.901474624872208,0.9439014483988285,4.493058554828167,0.8502573062479496,1.1173766151070594,2.022673465386033,1.2051207338273526,86.62096710050838,86.62096710050838,greedy,1.2051207338273526,0.0,hard_fault_cluster,0.04165452956597728,False
38,new_n78655_,control0,3.809115409851074,1.2061011336743832,2.475161355733871,0.21511415764689445,0.7839657368883491,1.20424865406096,1.2061011336743832,1.2061011336743832,-0.18709381325570315,0.009901340836382631,3,3,1,0.0,-0.006404111607198069,2,2,1,0.0,3.809115409851074,2.8815104961395264,1.0970173239707948,1.5680685758590698,0.028815104961395263,-0.3095631003379822,0.1774715781211853,-0.22293329238891602,1.2190852165222168,-0.0990461204200983,-0.05631891265511513,-0.14177332818508148,0.1774715781211853,0.5489293614029884,0.03984149545431137,0.03330264985561371,0.03883596137166023,339.82781982421875,139.88719177246094,199.9406280517578,341.8565979003906,141.06805419921875,200.78854370117188,-0.005970017518848181,-0.008441533893346786,-0.004240836948156357,-0.5970017518848181,7.043131619691849,1.0476331371068954,4.748895063996315,1.0317468959093092,1.0380552291870118,2.1504961943626406,1.2061011336743832,87.82706823418276,87.82706823418276,greedy,1.2061011336743832,0.0,hard_fault_cluster,0.0036806342015854756,False
39,new_n50727_,control0,3.7955048084259033,1.169029117822647,1.8652375161647796,0.2138131046295166,0.7598689265847206,1.1731744907419954,1.169029117822647,1.169029117822647,0.445669589171183,0.00930144892106635,3,3,1,0.0,-0.04320782315453553,2,2,1,0.0,3.7955048084259033,2.7942748069763184,1.075546909868717,1.6007964193820952,0.027942748069763185,-0.29034027457237244,0.17254631221294403,-0.28508949279785156,1.194411039352417,0.017741329967975616,0.08522984385490417,-0.04974718391895294,0.17254631221294403,0.49061708778142926,0.040124859660863876,0.03493218868970871,0.03863215819001198,341.6703796386719,141.03704833984375,200.63333129882812,341.6186828613281,141.17318725585938,200.44549560546875,0.00015130599786061794,-0.0009652706212364137,0.0009362138225696981,0.015130599786061794,6.97930708527565,0.9564164298772813,4.754191245883703,0.9520967322587968,1.0314165756106377,1.7262066677957772,1.169029117822647,88.9960973520054,88.9960973520054,greedy,1.169029117822647,0.0,hard_fault_cluster,0.0014632718759145786,True
40,__buf_split_14093,control0,3.6464812755584717,1.3264764560759068,2.4746758222579954,0.2921138902008533,0.8622096964493394,1.323009335960666,1.3264764560759068,1.3264764560759068,-0.3967908852047206,0.00873790261954204,3,3,1,0.0,-0.64350686715196,2,2,1,0.0,3.6464812755584717,2.6930394172668457,1.225193701684475,1.515833705663681,0.026930394172668456,-0.29605838656425476,0.16515810787677765,-0.6334980726242065,0.8951440453529358,-0.039270833134651184,0.0639578253030777,-0.14249949157238007,0.16515810787677765,0.9157143974304198,0.04245760664343834,0.036455556750297546,0.03994867205619812,342.2537536621094,141.3848876953125,200.86886596679688,341.92376708984375,140.8147735595703,201.1090087890625,0.0009641576325520873,0.004032355733215809,-0.0011955203954130411,0.09641576325520873,7.103958189487457,1.157198423743248,4.96031004562974,1.2384846991300584,1.108100713789463,2.0195949444174763,1.3264764560759068,90.32257380808132,90.32257380808132,greedy,1.3264764560759068,0.0,hard_fault_cluster,0.00024919013207079787,True
41,__buf_split_13525,control0,3.758305072784424,1.028818228021264,1.7731101155281066,0.15816381223499776,0.6687318482138217,1.027545715860564,1.028818228021264,1.028818228021264,-0.15502371712649696,0.008208499862389881,3,3,1,0.0,-0.04374397049515482,2,2,1,0.0,3.758305072784424,2.712287187576294,0.9242955543100834,2.1606800615787503,0.02712287187576294,-0.27528268098831177,0.15913686156272888,-0.19148042798042297,1.2075026035308838,-0.06704534776508808,-0.025177258998155594,-0.10891343653202057,0.15913686156272888,0.6598300728201866,0.04154329374432564,0.03758488595485687,0.03910745680332184,341.7127685546875,140.75978088378906,200.9530029296875,339.6966552734375,140.48251342773438,199.21412658691406,0.00590002303943038,0.001969791715964675,0.008653149008750916,0.590002303943038,7.025753423571587,0.9533087885379792,4.8721853867173195,0.9460115170478821,0.9336312741041184,2.010677289068699,1.028818228021264,91.35139203610258,91.35139203610258,greedy,1.028818228021264,0.0,hard_fault_cluster,0.015838732901367863,False
42,__buf_split_15427,control0,3.380708932876587,1.235522435903549,1.6062729239463804,0.29646939396858213,0.803089583337307,1.232326219174818,1.235522435903549,1.235522435903549,-0.4144916920597903,0.007711171996831672,3,3,1,0.0,-0.3122688612886445,2,2,1,0.0,3.380708932876587,2.6008450984954834,1.1880352631211282,1.4936168491840363,0.026008450984954835,-0.27660393714904785,0.17412352561950684,-0.2446749210357666,1.088569164276123,-0.09301903285086155,0.05638864263892174,-0.24242670834064484,0.17412352561950684,0.9539934161305428,0.04029395803809166,0.0287046879529953,0.04103561490774155,338.6565856933594,140.23211669921875,198.42446899414062,333.52703857421875,137.98097229003906,195.54605102539062,0.015146750956773758,0.016052987426519394,0.014506366103887558,1.5146750956773758,6.804364427924156,1.2872623312473297,4.7231379598379135,1.2992339956760406,1.0487151980400085,1.8882326686382291,1.235522435903549,92.58691447200613,92.58691447200613,greedy,1.235522435903549,0.0,hard_fault_cluster,0.00911376492771839,False
43,new_n50743_,control0,3.6290218830108643,1.0439716546237467,2.4671927988529205,0.1184605811536312,0.6785815755054354,1.0439716546237467,1.045934533222414,1.0467562862915947,0.0,0.007243975703425146,3,3,1,0.27096703233544256,0.17910128478756332,2,2,1,0.38440654439678956,3.6290218830108643,2.5975468158721924,0.9746152937412261,2.476036167144775,0.025975468158721923,-0.25860080122947693,0.16132868826389313,-0.0853978618979454,1.276556372642517,0.0129772387444973,0.10957100987434387,-0.08361653238534927,0.16132868826389313,0.2578935245797038,0.039966925978660583,0.034489378333091736,0.03878061845898628,334.78961181640625,138.39208984375,196.3975067138672,335.85491943359375,139.3565216064453,196.49839782714844,-0.003182021202519536,-0.006968835834413767,-0.0005137087428011,-0.3182021202519536,6.755568102002144,0.9842490040697156,4.68641147390008,0.9002472602762283,1.0371608555316925,2.294417691528797,1.0467562862915947,93.63367075829773,93.63367075829773,greedy,1.0467562862915947,0.0,hard_fault_cluster,0.0002709292874559442,True
44,new_n47887_,control0,3.787691116333008,0.9984391874074936,2.445247995853424,0.10744021356105807,0.6489854718148709,1.0016694206515466,0.9984391874074936,0.9984391874074936,0.47467931010325665,0.00680508540250102,1,3,0,0.0,0.12937437843386126,1,2,0,0.0,3.787691116333008,2.6447885036468506,0.9518370732665062,2.4715223789215086,0.026447885036468506,-0.2457999289035797,0.154731884598732,-0.06350021809339523,1.1256974935531616,0.03645997866988182,0.1193133294582367,-0.04639337211847305,0.154731884598732,-0.3797787168622017,0.04078907519578934,0.03728315979242325,0.03884634003043175,336.1535339355469,139.42831420898438,196.7252197265625,334.5389404296875,138.67794799804688,195.86099243164062,0.004803142976015806,0.005381734576076269,0.004393068142235279,0.4803142976015806,6.878427907824516,0.8752373403310776,4.778787616640329,0.8950665897130966,1.0300692692399025,2.338887544348836,0.9984391874074936,94.63210994570522,94.63210994570522,greedy,0.9984391874074936,0.0,hard_fault_cluster,0.0,True
45,new_n47886_,control0,3.869534969329834,0.998669706285,2.4237930238246914,0.12514097541570662,0.64913530908525,1.0016129269488276,0.998669706285,0.998669706285,0.46039717398192886,0.006392786120670757,3,3,1,0.0,0.10946632430850112,2,2,1,0.0,3.869534969329834,2.6774845123291016,0.941434772312641,2.4416921734809875,0.026774845123291015,-0.23787984251976013,0.1465098112821579,-0.05152856558561325,1.1228725910186768,0.03827996551990509,0.11985623836517334,-0.04329630732536316,0.1465098112821579,0.12012428551912308,0.041845545172691345,0.03941876441240311,0.03937820717692375,334.81207275390625,138.8182373046875,195.99383544921875,333.71966552734375,138.15394592285156,195.56570434570312,0.003262747311964631,0.00478533236309886,0.00218441104516387,0.3262747311964631,7.008548840880394,0.9288649046421051,4.890553098171949,0.9364493334293366,0.9798404455184936,2.211896289587021,0.998669706285,95.63077965199022,95.63077965199022,greedy,0.998669706285,0.0,hard_fault_cluster,0.008422416585681899,False
46,__buf_split_13983,control0,3.5170366764068604,1.0035666121030227,2.0575629532337185,0.20140140843112023,0.6523182978669647,1.0023084404187703,1.0035666121030227,1.0035666121030227,-0.20950439463683773,0.006005466789530795,3,3,1,0.0,-0.16289535779932976,2,2,1,0.0,3.5170366764068604,2.590482473373413,0.9810058637987822,1.760324364900589,0.025904824733734132,-0.24940899014472961,0.16084109246730804,-0.2577416002750397,0.8863470554351807,-0.0682517234236002,0.026545103639364243,-0.16304855048656464,0.16084109246730804,0.88772077023983,0.04108896851539612,0.03211388736963272,0.04105821251869202,333.408935546875,138.03067016601562,195.3782501220703,324.11456298828125,133.70587158203125,190.40867614746094,0.02787679433822632,0.03133215755224228,0.025435656309127808,2.787679433822632,6.860220417380333,0.9977047276496886,4.796727742999792,0.9943117332458495,0.9603693187236785,2.3454528161883355,1.0035666121030227,96.63434626409325,96.63434626409325,greedy,1.0035666121030227,0.0,hard_fault_cluster,0.016144975288303106,False
47,new_n50741_,control0,3.8391923904418945,0.9819964540004731,2.5166722774505614,0.03853860735893251,0.6382976951003075,0.9816612194185832,0.9819964540004731,0.9819964540004731,-0.05942175144179835,0.005641613950377735,3,3,1,0.0,0.10655127210285999,2,2,1,0.0,3.8391923904418945,2.5782816410064697,0.8213253796100617,2.411967694759369,0.025782816410064698,-0.23526909947395325,0.14096342027187347,-0.19292593002319336,1.166368007659912,-0.12028201669454575,-0.09288439154624939,-0.1476796418428421,0.14096342027187347,-0.3113922369480134,0.041734304279088974,0.03782619535923004,0.03964858874678612,323.5766296386719,133.48690795898438,190.0897216796875,324.76190185546875,135.05726623535156,189.70462036132812,-0.003663034178316593,-0.01176413707435131,0.0020258924923837185,-0.3663034178316593,6.892675489187241,1.0181598973274233,4.853241693228483,0.9932898116111757,1.0501589447259903,2.2406125004589557,0.9819964540004731,97.61634271809372,97.61634271809372,greedy,0.9819964540004731,0.0,hard_fault_cluster,0.005264477312609681,False
48,new_n83301_,control0,3.5109500885009766,0.9503972287289799,2.3322356045246124,0.16933274185284972,0.617758198673837,0.9497914307712453,0.9503972287289799,0.9503972287289799,-0.114305688922422,0.00529980584033558,3,3,1,0.0,-0.24272791234247612,2,2,1,0.0,3.5109500885009766,2.4353158473968506,0.8886247811838984,1.5256680130958555,0.024353158473968507,-0.2366148829460144,0.1564142256975174,-0.47129103541374207,0.8822245001792908,-0.0576856154948473,0.050958793610334396,-0.166330024600029,0.1564142256975174,0.9190753572806716,0.04158870130777359,0.035240404307842255,0.03975796699523926,325.503662109375,135.30934143066406,190.1943359375,329.833984375,136.20977783203125,193.6241912841797,-0.013303452171385288,-0.006654650904238224,-0.018033424392342567,-1.3303452171385288,6.750600203871727,1.0747567756474017,4.806802649050951,1.1652411504089832,0.8175949651747942,1.7710146227665244,0.9503972287289799,98.5667399468227,98.5667399468227,greedy,0.9503972287289799,0.0,hard_fault_cluster,0.01697491765898152,False
49,new_n50738_,control0,3.3510513305664062,0.9773072382807731,1.872907131910324,0.1902655717730522,0.6352497048825025,0.9768205913950779,0.9773072382807731,0.9773072382807731,-0.0977456399118554,0.004978706836786395,3,3,1,0.0,-0.07313802430997067,2,2,1,0.0,3.3510513305664062,2.395840883255005,0.9445073753595352,1.6707680583000184,0.02395840883255005,-0.24395200610160828,0.16419915854930878,-0.2829444408416748,0.8926356434822083,-0.15069333463907242,-0.08172133564949036,-0.21966533362865448,0.16419915854930878,0.6789841717481613,0.03947295993566513,0.028609730303287506,0.04018127918243408,330.1620178222656,136.47647094726562,193.685546875,326.2434387207031,134.70034790039062,191.5430908203125,0.011868654750287533,0.013014134019613266,0.011061517521739006,1.1868654750287533,6.507336035370827,0.9252178329229355,4.5873060040175915,0.9315505284070968,0.875795717537403,1.6114705603569746,0.9773072382807731,99.54404718510347,99.54404718510347,greedy,0.9773072382807731,0.0,hard_fault_cluster,0.014547570555717176,False
50,new_n50735_,control1,3.1752543449401855,0.9525649254024029,2.2870509088039395,0.20768148168921471,0.6191672015115619,0.9523010504808267,0.9525649254024029,0.9525649254024029,-0.05641894593789232,0.004677062238395899,3,2,1,0.0,-0.04672781103929555,2,1,1,0.0,3.1752543449401855,2.269080877304077,0.8961260646581649,2.1852030396461486,0.02269080877304077,-0.2410668432712555,0.16793611645698547,-0.2710720896720886,0.8399253487586975,-0.10635746270418167,-0.1482303887605667,-0.06448453664779663,0.16793611645698547,0.8885476775467396,0.035657912492752075,0.030199311673641205,0.03716670349240303,327.0260925292969,135.0052490234375,192.02084350585938,329.2913818359375,137.79632568359375,191.49505615234375,-0.006926937494426966,-0.020673837512731552,0.002738178474828601,-0.6926937494426966,6.00280824303627,0.8103213813900948,4.175045497715473,0.7862985041737557,0.7527577668428421,2.252613528817892,0.9525649254024029,100.49661211050586,100.49661211050586,greedy,0.9525649254024029,0.0,hard_fault_cluster,0.0003316749585406305,True
51,new_n22895_,control0,3.268615245819092,1.0007084688264878,1.0406650006771088,0.18547142983414233,0.6504605047372171,0.9998215841297433,1.0007084688264878,1.0007084688264878,-0.20185402657958146,0.004393693362340742,3,3,1,0.0,-0.18292714116776942,2,2,1,0.0,3.268615245819092,2.301839590072632,0.9586787111125886,1.0133612513542174,0.023018395900726317,-0.24685850739479065,0.16760006546974182,-0.45808616280555725,0.7753543257713318,-0.14236488938331604,-0.0635066032409668,-0.22122317552566528,0.16760006546974182,0.5934879037737846,0.03617172688245773,0.022452905774116516,0.037914663553237915,329.18505859375,137.7806396484375,191.4044189453125,325.7956237792969,135.20106506347656,190.5945587158203,0.010296441614627838,0.018722329288721085,0.00423114700242877,1.0296441614627838,6.086612343788147,0.8669354695081711,4.234532602131367,0.8553771334886551,0.9014665424823761,1.119243348687887,1.0007084688264878,101.49732057933235,101.49732057933235,greedy,1.0007084688264878,0.0,hard_fault_cluster,0.0,True
52,__buf_split_22303,control0,3.2751622200012207,0.9724720986094325,0.7077256679534912,0.1771845176350325,0.6321068640961311,0.9719171973241831,0.9724720986094325,0.9724720986094325,-0.13444027488519875,0.004127492938579755,3,3,1,0.0,-0.05712670485430305,2,2,1,0.0,3.2751622200012207,2.254070997238159,0.9238800686784088,0.7672361314296722,0.02254070997238159,-0.2504577338695526,0.16586150228977203,-0.42314454913139343,0.8728548884391785,-0.13284596614539623,-0.06206483766436577,-0.2036270946264267,0.16586150228977203,0.7421827453374863,0.03518444299697876,0.016017399728298187,0.03708171099424362,326.14862060546875,135.35360717773438,190.79501342773438,324.56591796875,134.32974243164062,190.23619079589844,0.004852703772485256,0.007564370054751635,0.0029289163649082184,0.4852703772485256,5.938376799225807,0.8905830699205398,4.123427424579859,0.7919280065596104,0.8637903973460197,0.7960056594759225,0.9724720986094325,102.46979267794178,102.46979267794178,greedy,0.9724720986094325,0.0,hard_fault_cluster,0.003267973856209153,False
53,new_n22137_,control0,3.234699010848999,0.9791508327424527,0.3271583437919616,0.18986415550112723,0.6364480412825942,0.977898003917246,0.9791508327424527,0.9791508327424527,-0.32310881260137647,0.003877420783172201,3,3,1,0.0,-0.3366255735572825,2,2,1,0.0,3.234699010848999,2.1601319313049316,0.9103305354714393,-0.13432997465133667,0.021601319313049316,-0.24690371751785278,0.1650790125131607,-0.6369379758834839,0.6416666507720947,-0.11726468056440353,-0.09178566932678223,-0.14274369180202484,0.1650790125131607,0.648539074063301,0.035756245255470276,0.02473387122154236,0.03715605288743973,324.44500732421875,134.31300354003906,190.13198852539062,324.3663024902344,134.41848754882812,189.94781494140625,0.00024258297344204038,-0.0007853595889173448,0.0009686617413535714,0.02425829734420404,5.90083546936512,0.9241785562038421,4.156927261501551,0.8509698069095611,0.8380027636885643,0.15319727919995785,0.9791508327424527,103.44894351068423,103.44894351068423,greedy,0.9791508327424527,0.0,hard_fault_cluster,0.004887585532746827,False
