step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,__aig_not_1883,control1,4.048133373260498,1.473799622654915,1.389136791229248,0.04651229202747348,0.9579697547256948,1.473799622654915,1.473799622654915,1.473799622654915,0.0,0.019691167520419408,0,2,0,0.0,0.16091263592310717,0,1,0,0.0,4.048133373260498,2.714353561401367,1.1620028868317605,1.0984076261520386,0.027143535614013673,0.23267263174057007,0.08402059227228165,0.532191276550293,0.8722342848777771,-0.09572383295744658,-0.1835586130619049,-0.007889052852988243,0.08402059227228165,-1.3812421962618828,0.05090518668293953,0.023069627583026886,0.0498795360326767,460.12127685546875,193.29176330566406,266.8294982910156,470.1266784667969,197.76608276367188,272.360595703125,-0.021745139732956886,-0.023148009553551674,-0.020728956907987595,-2.1745139732956886,7.888892821967602,0.7230696827173233,5.790112206712365,0.7119270354509354,1.4814582481980323,1.3278659086674451,1.473799622654915,68.71853757642302,68.71853757642302,greedy,1.473799622654915,0.0,hard_fault_cluster,0.018861569552037737,False
28,__aig_not_1888,control0,4.170025825500488,1.3176975528895853,2.5723239183425903,0.20663341864943507,0.8565034093782306,1.3191916882526311,1.3176975528895853,1.3176975528895853,0.08077219459873274,0.01849813999073043,2,3,0,0.0,0.32989680757774603,1,2,0,0.0,4.170025825500488,2.6471710205078125,1.219464407861233,2.1940010666847227,0.026471710205078124,0.22605575621128082,0.08788145333528519,0.3617948889732361,1.0637191534042358,-0.06174796633422375,-0.046143438667058945,-0.07735249400138855,0.08788145333528519,0.03379602849483487,0.06170395016670227,0.042761608958244324,0.058888912200927734,469.9190979003906,197.67929077148438,272.23980712890625,470.9759216308594,197.81997680664062,273.15594482421875,-0.0022489482071250677,-0.0007116883061826229,-0.003365186508744955,-0.22489482071250677,8.905447490513325,1.2788254439830782,6.8541581351310015,1.1268961668014528,1.2624759554862974,2.4877998572587963,1.3176975528895853,70.0362351293126,70.0362351293126,greedy,1.3176975528895853,0.0,hard_fault_cluster,0.1423106350420811,False
29,__aig_not_1906,control0,4.017789363861084,1.4744021997600794,2.635107898712158,0.25498584635555743,0.9583614298440516,1.4735270013279262,1.4744021997600794,1.4744021997600794,-0.05036419239704533,0.017377394345044515,1,3,0,0.0,0.21312114028202128,1,2,0,0.0,4.017789363861084,2.4740350246429443,1.4723658554255963,2.7320140719413755,0.024740350246429444,0.20176374912261963,0.09180895239114761,0.09503356367349625,0.9763099551200867,-0.0638680886477232,-0.03897084668278694,-0.08876533061265945,0.09180895239114761,0.01819244980812068,0.059599585831165314,0.03742356598377228,0.05754335969686508,471.06341552734375,197.860595703125,273.20281982421875,472.919189453125,198.5501708984375,274.3690185546875,-0.003939541522413492,-0.003485156688839197,-0.004268618766218424,-0.3939541522413492,8.525802560150623,1.2430956494808196,6.601419577375054,1.238956035375595,1.4787686735391616,2.6384290537983177,1.4744021997600794,71.51063732907268,71.51063732907268,greedy,1.4744021997600794,0.0,hard_fault_cluster,0.012634903922084769,False
30,__aig_not_1924,control0,3.7733566761016846,1.3408644026517869,2.620721387863159,0.18177802979946137,0.8715618617236615,1.3404638232666544,1.3408644026517869,1.3408644026517869,-0.024538462289768994,0.016324551245395842,1,3,0,0.0,0.22131404716834188,1,2,0,0.0,3.7733566761016846,2.31657338142395,1.2640256047248841,2.6474840998649594,0.023165733814239503,0.18956175446510315,0.09596183896064758,0.024197600781917572,0.9695352911949158,-0.05902652256190777,-0.03162031248211861,-0.08643273264169693,0.09596183896064758,-0.22925553202629095,0.058576107025146484,0.03360668569803238,0.05740184336900711,472.95220947265625,198.56103515625,274.39117431640625,474.4841613769531,199.18099975585938,275.30316162109375,-0.0032391261775046587,-0.0031222873367369175,-0.0033236758317798376,-0.32391261775046587,8.270145922899246,1.0944112110137938,6.460744507610798,1.0587794589996338,1.2809951990842818,2.5248734332062304,1.3408644026517869,72.85150173172447,72.85150173172447,greedy,1.3408644026517869,0.0,hard_fault_cluster,0.005015959872321026,False
31,__aig_not_1942,control0,3.590442180633545,1.3723301260173322,2.633030915260315,0.1917302404344082,0.8920145819112659,1.3720254629948119,1.3723301260173322,1.3723301260173322,-0.019866524625079717,0.015335496684492848,1,3,0,0.0,0.22131914823879614,1,2,0,0.0,3.590442180633545,2.180049419403076,1.3622440293431282,2.6985995173454285,0.02180049419403076,0.16970816254615784,0.0994785949587822,-0.04960205405950546,0.9480336308479309,-0.05610749311745167,-0.01589084044098854,-0.0963241457939148,0.0994785949587822,-0.12098401069641118,0.05579110234975815,0.02788996696472168,0.05524265393614769,474.4961242675781,199.18374633789062,275.3123779296875,475.6559753417969,199.68075561523438,275.9752197265625,-0.0024443846195936203,-0.0024952301755547523,-0.0024075990077108145,-0.24443846195936203,7.858638249337673,1.1706266647577286,6.148992238566279,1.096281356215477,1.337174478173256,2.7126566596329216,1.3723301260173322,74.2238318577418,74.2238318577418,greedy,1.3723301260173322,0.0,hard_fault_cluster,0.02748616148119873,False
32,new_n1252,control1,3.920924663543701,1.8641856413334608,1.436389762163162,0.19397719763219357,1.2117206668667495,1.8685134501981244,1.8641856413334608,1.8641856413334608,0.3004094781193887,0.014406365910145328,3,2,1,0.0,0.3649950664510735,2,1,1,0.0,3.920924663543701,2.0998551845550537,1.581789381429553,1.2775911152362822,0.020998551845550537,0.30168434977531433,0.10054805129766464,0.22156193852424622,0.7873260378837585,-0.03906490094959736,-0.03623318299651146,-0.04189661890268326,0.10054805129766464,-0.13905629627406596,0.06829804182052612,0.045193836092948914,0.0731629729270935,475.78155517578125,199.70689392089844,276.07464599609375,480.7734069824219,200.81027221679688,279.963134765625,-0.010491898283362389,-0.0055249882861971855,-0.014084918424487114,-1.0491898283362389,9.03020741790533,1.7146786470711233,7.379904991015792,1.6525408764183522,1.6684229660779237,1.351619946230203,1.8641856413334608,76.08801749907526,76.08801749907526,greedy,1.8641856413334608,0.0,hard_fault_cluster,0.00017064846416384164,True
33,new_n1228,control1,4.150310516357422,2.420984672755003,1.2745263636112212,0.7964309819042682,1.573640037290752,2.4236165521669224,2.420984672755003,2.421175299451258,0.194471046202933,0.013533528323661271,1,2,0,0.0,0.12585862864895692,1,1,1,0.014085513525817356,4.150310516357422,1.9341665506362915,1.765877075791359,0.9517728030681609,0.019341665506362914,0.2949255406856537,0.12837982177734375,0.06524167209863663,0.6484823822975159,-0.018209793604910374,-0.013059202581644058,-0.02336038462817669,0.12837982177734375,5.53154540553689,0.06135636195540428,0.03820106387138367,0.0681585893034935,480.6982421875,200.81024169921875,279.88800048828125,482.8841247558594,201.17694091796875,281.7071838378906,-0.004547307267785072,-0.0018260981887578964,-0.0064996834844350815,-0.45473072677850723,8.198182567954063,1.5106116151809692,6.651272788643837,1.472971580028534,1.1437109172344209,1.0757195903360843,2.421175299451258,78.50919279852653,78.50919279852653,greedy,2.421175299451258,0.0,hard_fault_cluster,0.2583532219570406,False
34,new_n543,control1,4.273868560791016,2.229098131656647,1.3088982582092283,0.8771916222572325,1.4489137855768206,2.2331711343846754,2.229098131656647,2.229098131656647,0.32036648030384046,0.01271357329320356,3,2,1,0.0,0.13048288399822505,2,1,1,0.0,4.273868560791016,1.703213095664978,1.606120479032397,1.0205451190471648,0.01703213095664978,0.2914010286331177,0.15055863559246063,-0.020231030881404877,0.5229660868644714,-0.008940626867115498,-0.003704708069562912,-0.014176545664668083,0.15055863559246063,5.106626651212573,0.05522678792476654,0.03226374834775925,0.06358560919761658,482.568603515625,201.22964477539062,281.3389587402344,482.8016357421875,200.90130615234375,281.90032958984375,-0.00048289968981407583,0.00163166131824255,-0.0019953541923314333,-0.04828996898140758,7.376450523734093,1.3803866387158632,5.986121725291014,1.359210956171155,0.9055467031896114,1.1966578650102018,2.229098131656647,80.73829093018317,80.73829093018317,greedy,2.229098131656647,0.0,hard_fault_cluster,0.00025100401606422936,True
35,new_n1244,control1,4.306525230407715,1.7935661718249323,1.5926905453205107,0.6247533991932869,1.165818011686206,1.7975880472741945,1.7935661718249323,1.7935661718249323,0.3367475084668879,0.011943296826671963,3,2,1,0.0,0.14585553572783544,2,1,1,0.0,4.306525230407715,1.5078537464141846,1.3313189762085675,1.3652056872844696,0.015078537464141846,0.2925170063972473,0.16503584384918213,-0.17758646607398987,0.5131513476371765,-0.014207613654434681,-0.015399005264043808,-0.013016222044825554,0.16503584384918213,2.707418555542827,0.049813780933618546,0.02696266770362854,0.05933757871389389,483.2037353515625,200.97288513183594,282.2308654785156,482.48455810546875,200.31039428710938,282.1741638183594,0.0014883519615978003,0.00329641904681921,0.00020090524049010128,0.14883519615978003,6.654267683625221,1.0626662417501211,5.399600490927696,1.0430390282720328,0.8547552712261677,1.5445205146446823,1.7935661718249323,82.5318571020081,82.5318571020081,greedy,1.7935661718249323,0.0,hard_fault_cluster,0.0003071253071253415,True
36,new_n1236,control1,4.290704250335693,2.0435804829001425,1.5542332053184509,0.8319785609841346,1.3283273138850926,2.048549205382219,2.0435804829001425,2.0435804829001425,0.44285741423249725,0.011219689052034375,3,2,1,0.0,0.15738646830621317,2,1,1,0.0,4.290704250335693,1.2788951396942139,1.5439813560247422,1.2693893551826476,0.012788951396942139,0.30925628542900085,0.18803253769874573,-0.2828361392021179,0.46980929374694824,-0.019336343742907047,-0.01899230107665062,-0.019680386409163475,0.18803253769874573,1.560467963516712,0.04263651371002197,0.018209345638751984,0.05345889925956726,482.59185791015625,200.4004669189453,282.19140625,480.679931640625,199.4249267578125,281.2550048828125,0.0039617870934307575,0.004867953713983297,0.0033183200284838676,0.39617870934307575,5.730579048395157,0.9831334099173545,4.630383290350437,0.9544839605689048,0.8681242257356644,1.4809300310909748,2.0435804829001425,84.57543758490824,84.57543758490824,greedy,2.0435804829001425,0.0,hard_fault_cluster,0.0008503401360544539,True
37,new_n1220,control1,4.241170406341553,2.553183842897415,1.645776665210724,1.0526238000392913,1.65956949788332,2.5592795228115555,2.553183842897415,2.553183842897415,0.5783420076835774,0.010539922456186434,3,2,1,0.0,0.3338681866392429,2,1,1,0.0,4.241170406341553,1.0651990175247192,2.5752894373238084,1.8485132336616514,0.010651990175247192,0.304935485124588,0.19593094289302826,-0.3895539939403534,0.4212673306465149,-0.022852261550724506,-0.021819379180669785,-0.023885143920779228,0.19593094289302826,1.585103653371334,0.03701889514923096,0.013144463300704956,0.04848372936248779,480.8334045410156,199.53729248046875,281.2961120605469,478.3964538574219,198.46310424804688,279.933349609375,0.005068181082606316,0.005383396055549383,0.0048445831052958965,0.5068181082606316,4.963019475340843,1.5662884825468064,4.017172005027533,1.5166774863004684,1.4676586017012596,1.7984108746796847,2.553183842897415,87.12862142780565,87.12862142780565,greedy,2.553183842897415,0.0,hard_fault_cluster,0.08043239281788202,False
38,__aig_and_1970,control1,4.467924118041992,2.7045686826109887,2.9961286783218384,0.774521555006504,1.7579696436971428,2.7072528362995714,2.7045686826109887,2.7045686826109887,0.2710899193288803,0.009901340836382631,3,2,1,0.0,0.7627388964032491,2,1,1,0.0,4.467924118041992,1.6145573854446411,3.426583644747734,3.880354356765747,0.016145573854446413,0.29705730080604553,0.15550991892814636,-0.215052992105484,0.6872249245643616,-0.034456539899110794,-0.10666771233081818,0.03775463253259659,0.15550991892814636,1.4989831781387328,0.0834137350320816,0.07080382108688354,0.08658375591039658,478.1351013183594,198.41253662109375,279.7225646972656,465.0164489746094,192.37350463867188,272.6429443359375,0.027437124401330948,0.030436746776103973,0.02530943602323532,2.743712440133095,10.111440807580948,3.230065541267395,8.783890329301357,3.2061380910873414,2.987633818387985,4.04196198195219,2.7045686826109887,89.83319011041664,89.83319011041664,greedy,2.7045686826109887,0.0,hard_fault_cluster,0.008582326764144919,False
39,__aig_and_1869,control1,4.405602931976318,2.5899432357028127,2.9791356325149536,0.7042495916411281,1.6834631032068283,2.5915303309148428,2.5899432357028127,2.5899432357028127,0.1706288155209274,0.00930144892106635,1,2,0,0.0,0.5595929668148397,0,1,0,0.0,4.405602931976318,1.8278275728225708,3.522215910628438,4.17468535900116,0.01827827572822571,0.29781243205070496,0.13984079658985138,-0.29195457696914673,0.6719972491264343,-0.06681131850928068,-0.12884768843650818,-0.0047749485820531845,0.13984079658985138,1.5220877867937086,0.08435787260532379,0.07097427546977997,0.08736813068389893,465.23785400390625,192.5162353515625,272.72161865234375,459.0284423828125,190.23277282714844,268.7956848144531,0.013346746563911438,0.011861142702400684,0.014395388774573803,1.3346746563911438,10.403455629944801,2.7976128184795384,8.927704352885485,2.711898859739304,2.6699854493141175,3.835490542054176,2.5899432357028127,92.42313334611946,92.42313334611946,greedy,2.5899432357028127,0.0,hard_fault_cluster,0.04408817635270538,False
40,new_n1255,control0,3.4498109817504883,1.487429509460926,1.2440848350524902,0.3603890416026115,0.9668291811496019,1.4866160216524553,1.487429509460926,1.487429509460926,-0.0930987496531944,0.00873790261954204,0,3,0,0.0,0.20004875791112942,0,2,0,0.0,3.4498109817504883,1.1762257814407349,1.387674555182457,-0.19442702531814582,0.011762257814407349,0.27586397528648376,0.13492241501808167,-0.6912723779678345,0.5681725144386292,-0.11670360341668129,-0.13477423787117004,-0.09863296896219254,0.13492241501808167,1.857656139731407,0.049113478511571884,0.016643650829792023,0.055482279509305954,459.22320556640625,190.3199462890625,268.90325927734375,460.918701171875,193.18190002441406,267.73681640625,-0.0036920947022736073,-0.015037592500448227,0.004337778780609369,-0.3692094702273607,6.222496047616005,1.2166478583216667,5.2391349002718925,1.2168833562731742,1.1127592712640761,0.19125489726662637,1.487429509460926,93.91056285558038,93.91056285558038,greedy,1.487429509460926,0.0,hard_fault_cluster,0.00811068702290077,False
41,__aig_and_354,control1,3.937138319015503,1.9221985045075418,2.793493282794952,0.41035908967256546,1.2494290279299023,1.9247167800114386,1.9221985045075418,1.9221985045075418,0.30678876117610443,0.008208499862389881,3,2,1,0.0,0.5737125627705342,2,1,1,0.0,3.937138319015503,1.590480923652649,2.592598837614059,3.6744284152984616,0.01590480923652649,0.28036969900131226,0.11622467637062073,-0.25013089179992676,0.7391564249992371,-0.09581619501113892,-0.13795512914657593,-0.053677260875701904,0.11622467637062073,-0.3247894281148912,0.07975184917449951,0.06327632069587708,0.08079865574836731,460.676025390625,193.06198120117188,267.6140441894531,455.39581298828125,190.05682373046875,265.3389892578125,0.011461878195405006,0.015565765090286732,0.00850125402212143,1.1461878195405006,9.68189051747322,2.021032979488373,8.401861317455769,1.970533528327942,2.180136227607727,3.517088547945022,1.9221985045075418,95.83276136008793,95.83276136008793,greedy,1.9221985045075418,0.0,hard_fault_cluster,0.0019331676332505154,True
42,__aig_and_1923,control0,3.276210069656372,1.3208784943446517,0.8740507245063781,0.2559843836352229,0.8585710213240236,1.3208879426156088,1.3208784943446517,1.3208784943446517,0.0012252704207569654,0.007711171996831672,3,3,1,0.0,0.1977905237473756,2,2,1,0.0,3.276210069656372,1.2183538675308228,1.3143525946885346,1.5630330443382263,0.012183538675308227,0.2685295641422272,0.12213129550218582,-0.6253767609596252,0.6552780270576477,-0.08151757903397083,-0.045154619961977005,-0.11788053810596466,0.12213129550218582,0.9865767586231231,0.05691283196210861,0.03256368637084961,0.06119353324174881,455.8859558105469,190.24191284179688,265.64404296875,462.1536560058594,193.11203002929688,269.0416259765625,-0.013748395256698132,-0.015086671337485313,-0.012789984233677387,-1.3748395256698132,7.03176835924387,1.1421132040023805,6.026404486969113,1.1118952763080598,1.1235053688287735,1.0921951056271793,1.3208784943446517,97.15363985443258,97.15363985443258,greedy,1.3208784943446517,0.0,hard_fault_cluster,0.002302968270214917,True
43,__aig_and_1905,control0,2.9747424125671387,1.805135608613491,1.0694934785366057,0.40663504332304,1.1733381455987693,1.8051210401322215,1.805135608613491,1.805135608613491,-0.002011116804628636,0.007243975703425146,3,3,1,0.0,0.26101928291795723,2,2,1,0.0,2.9747424125671387,1.0530925989151,1.888564796745777,1.2579118818044661,0.010530925989151,0.26242291927337646,0.12014975398778915,-0.6729374527931213,0.7103369832038879,-0.09992288239300251,-0.05501197651028633,-0.1448337882757187,0.12014975398778915,0.9027185794711112,0.060603272169828415,0.03715430945158005,0.06362766027450562,462.3292236328125,193.1688690185547,269.16033935546875,464.44720458984375,194.0106658935547,270.4365234375,-0.004581109620630741,-0.004357828758656979,-0.004741352517157793,-0.4581109620630741,7.233569569885731,1.7939710599184036,6.353637805208564,1.7852952939271927,1.5218425109982492,1.102825618237257,1.805135608613491,98.95877546304608,98.95877546304608,greedy,1.805135608613491,0.0,hard_fault_cluster,0.0032476319350473342,False
44,__aig_and_1887,control0,2.816056251525879,2.668817808702588,1.5605402052402495,0.6313958779722453,1.7347315756566821,2.668817808702588,2.668817808702588,2.668817808702588,0.0,0.00680508540250102,3,3,1,0.0,0.22578520622265572,2,2,1,0.0,2.816056251525879,0.9658149480819702,3.1037947725504638,2.1764404088258744,0.009658149480819701,0.25826871395111084,0.12137311697006226,-0.7242906093597412,0.7259870171546936,-0.11078512668609619,-0.06920474767684937,-0.15236550569534302,0.12137311697006226,1.3460585383325814,0.06444692611694336,0.04288695752620697,0.06643272936344147,464.58233642578125,194.04408264160156,270.5382385253906,463.9739074707031,193.94003295898438,270.03387451171875,0.001309625688008964,0.0005362167139537632,0.0018642984796315432,0.1309625688008964,7.531880676746368,3.1185817147791384,6.716489627957344,3.061652794033289,2.36926048733294,1.7017967203445732,2.668817808702588,101.62759327174867,101.62759327174867,greedy,2.668817808702588,0.0,hard_fault_cluster,0.03759796653251429,False
45,__aig_not_1876,control0,2.478696346282959,1.5065328708291057,1.027302598953247,0.2880054381489754,0.9792463660389188,1.5047336423386108,1.5065328708291057,1.5065328708291057,-0.2814466895235521,0.006392786120670757,3,3,1,0.0,-0.2740020716048525,2,2,1,0.0,2.478696346282959,0.8109137415885925,2.1779701381921766,1.799628847837448,0.008109137415885925,0.25343644618988037,0.11682634800672531,-1.0225615501403809,0.6113381385803223,-0.13989689201116562,-0.09234336018562317,-0.18745042383670807,0.11682634800672531,-0.688522198200226,0.06085005775094032,0.03181339055299759,0.06253919750452042,464.2007751464844,194.03604125976562,270.16473388671875,461.4871826171875,193.8025665283203,267.6846008300781,0.005845730192959309,0.0012032544473186135,0.009180077351629734,0.5845730192959309,7.01274586468935,3.4714943850040436,6.316940797492862,3.5787919723987582,2.0584814310073853,1.5044350574072451,1.5065328708291057,103.13412614257777,103.13412614257777,greedy,1.5065328708291057,0.0,hard_fault_cluster,0.00030293850348379306,True
46,new_n1247,control1,2.5325496196746826,2.1959112833440306,3.0775968074798583,0.10134794399142262,1.42734233417362,2.1972526111309034,2.1959112833440306,2.1959112833440306,0.22335112887660055,0.006005466789530795,3,2,1,0.0,0.30955783989985464,2,1,1,0.0,2.5325496196746826,0.5513451099395752,0.8650915920734406,0.8805568397045135,0.005513451099395752,0.2556349039077759,0.12585480511188507,-0.6758530139923096,0.6755149960517883,-0.1736518293619156,-0.19776135683059692,-0.14954230189323425,0.12585480511188507,1.06503342166543,0.047242216765880585,0.018911466002464294,0.05139944329857826,461.5716247558594,193.806884765625,267.7647399902344,463.59002685546875,195.51815795898438,268.0718688964844,-0.004372890572994947,-0.008829785510897636,-0.0011470102472230792,-0.43728905729949474,5.401421591639519,0.690491798222065,4.8935216553509235,0.5775980976223946,0.7561071246862412,1.5270307533442975,2.1959112833440306,105.3300374259218,105.3300374259218,greedy,2.1959112833440306,0.0,hard_fault_cluster,0.02736447820206015,False
47,__aig_not_11975,control0,2.381765365600586,3.0247898340225223,1.8559203684329986,0.5906875848770143,1.9661133921146396,3.022908325009738,3.0247898340225223,3.0247898340225223,-0.3335054523995485,0.005641613950377735,3,3,1,0.0,-0.4914290149743356,2,2,1,0.0,2.381765365600586,0.7383607625961304,5.273424816131592,4.546197402477263,0.007383607625961304,0.1952129453420639,0.10225857049226761,-1.275955319404602,0.19060085713863373,-0.1491529792547226,-0.1468985229730606,-0.15140743553638458,0.10225857049226761,-4.635945110321045,0.06893187761306763,0.03974495083093643,0.06908760964870453,463.5096740722656,195.34613037109375,268.1635437011719,455.9814758300781,192.08639526367188,263.89508056640625,0.016241729259490967,0.016686970368027687,0.01591738872230053,1.6241729259490967,7.733807094395161,5.476562337875366,7.103342594578862,5.476562337875366,5.2071649551391594,3.78580844476819,3.0247898340225223,108.35482725994433,108.35482725994433,greedy,3.0247898340225223,0.0,hard_fault_cluster,0.003208556149732612,False
48,__aig_not_1960,control1,2.240440845489502,4.204391692876816,4.64249997138977,0.3498401916027069,2.7328546003699303,4.207267464424818,4.204391692876816,4.204391692876816,0.5426182835068148,0.00529980584033558,3,2,1,0.0,0.667827470677185,2,1,1,0.0,2.240440845489502,0.44941139221191406,1.2477029448747636,2.158885884284973,0.004494113922119141,0.23466667532920837,0.12011726945638657,-0.7932296991348267,0.7122746109962463,-0.1340727061033249,-0.17948833107948303,-0.08865708112716675,0.12011726945638657,1.2930934369564056,0.04319821298122406,0.012950226664543152,0.04841671884059906,456.12921142578125,192.22117614746094,263.90802001953125,457.39300537109375,192.42401123046875,264.968994140625,-0.0027706928085535765,-0.0010552171152085066,-0.004020242020487785,-0.27706928085535765,4.889349959790707,0.052541301846504185,4.462203463539481,-0.24122641861438754,1.6554931998252869,3.176070579886436,4.204391692876816,112.55921895282114,112.55921895282114,greedy,4.204391692876816,0.0,hard_fault_cluster,0.1253844126175204,False
49,__aig_not_11979,control0,2.259908437728882,2.819506384730339,4.190084409713744,-0.2304175317287443,1.8326791500747206,2.817635069312748,2.819506384730339,2.819506384730339,-0.375863749149593,0.004978706836786395,3,3,1,0.0,-0.46475521494067573,2,2,1,0.0,2.259908437728882,0.7854586839675903,1.7983492314815526,3.1951572656631466,0.007854586839675904,0.09038490056991577,0.0869680717587471,-1.3291221857070923,0.23396502435207367,-0.1579209864139557,-0.15447571873664856,-0.16136625409126282,0.0869680717587471,0.5636546766757964,0.06713133305311203,0.032319530844688416,0.06359582394361496,457.3556823730469,192.31430053710938,265.0413818359375,450.8245849609375,189.97068786621094,260.8538818359375,0.014280127361416817,0.012186367064714432,0.015799419954419136,1.4280127361416817,7.58556006103754,3.3257571774721146,6.931239994242787,3.476719625592232,3.5033497512340546,4.377177338302135,2.819506384730339,115.37872533755149,115.37872533755149,greedy,2.819506384730339,0.0,hard_fault_cluster,0.1268695203713254,False
50,__aig_not_11985,control0,2.152616024017334,2.5600603391975163,2.4514722585678097,0.6932331786304711,1.6640392204783856,2.557518449976009,2.5600603391975163,2.5600603391975163,-0.543479879450805,0.004677062238395899,3,3,1,0.0,-0.9388098001033016,2,2,1,0.0,2.152616024017334,0.4025351405143738,0.3593850172683595,-0.031109595298767057,0.004025351405143738,-0.21472446620464325,0.11690014600753784,-1.6855535507202148,0.03779959678649902,-0.14936482906341553,-0.20872902870178223,-0.09000062942504883,0.11690014600753784,5.38135376829654,0.053313709795475006,0.015566840767860413,0.04906170815229416,450.89727783203125,189.95947265625,260.93780517578125,450.73187255859375,190.7545623779297,259.9773254394531,0.00036683582584373653,-0.0041855755262076855,0.003680876223370433,0.03668358258437365,5.850806266069412,0.9583064870908855,5.4612298011779785,1.0135667318478225,0.8014237076044083,1.8034530179202557,2.5600603391975163,117.938785676749,117.938785676749,greedy,2.5600603391975163,0.0,hard_fault_cluster,0.04299688272600235,False
51,__aig_not_1910,control0,2.3440728187561035,3.2818337716162205,4.102210569381714,0.20481284335255623,2.1331919515505433,3.281725238267653,3.2818337716162205,3.2818337716162205,-0.024702076275499744,0.004393693362340742,1,3,0,0.0,0.0664217211414499,1,2,0,0.0,2.3440728187561035,0.4811384677886963,1.3405845177918672,2.4110604643821714,0.004811384677886963,-0.14380699396133423,0.09526095539331436,-1.0292456150054932,0.6818695664405823,-0.15230782330036163,-0.20038866996765137,-0.1042269766330719,0.09526095539331436,1.937352571710944,0.05509202182292938,0.019059762358665466,0.051951922476291656,451.39471435546875,191.09783935546875,260.296875,455.31317138671875,192.6272430419922,262.6859130859375,-0.008680777624249458,-0.008003249764442444,-0.009178128093481064,-0.8680777624249458,6.085601605474949,1.1138280572742223,5.653302038088441,1.0653461160510778,1.7336628623306751,2.701880860514939,3.2818337716162205,121.22061944836523,121.22061944836523,greedy,3.2818337716162205,0.0,hard_fault_cluster,0.020004256224728685,False
52,__aig_not_1912,control0,2.352720260620117,5.129927185028792,5.172097206115723,0.5055104945600032,3.334452670268715,5.128210898805689,5.129927185028792,5.129927185028792,-0.4158180882785243,0.004127492938579755,3,3,1,0.0,-0.6769725556452164,2,2,1,0.0,2.352720260620117,0.3672323226928711,1.8810009175539015,2.4330484092235563,0.003672323226928711,-0.2745797336101532,0.13233377039432526,-1.536910891532898,0.36055129766464233,-0.1690424308180809,-0.1975693702697754,-0.1405154913663864,0.13233377039432526,3.803928944319486,0.05156458541750908,0.022987812757492065,0.04688417166471481,455.2508239746094,192.63275146484375,262.6180725097656,453.7091979980469,191.97244262695312,261.73675537109375,0.0033863221760839224,0.003427811898291111,0.0033558891154825687,0.33863221760839224,5.656024634838104,1.366106779575348,5.281350065022707,1.2897284042835238,2.5466217935085296,3.54571472465992,5.129927185028792,126.35054663339402,126.35054663339402,greedy,5.129927185028792,0.0,hard_fault_cluster,0.004886533046215021,False
53,__aig_not_1930,control0,2.269322395324707,1.9733050701022148,3.0068989515304563,0.2682768115401267,1.2826482955664396,1.9718358273746779,1.9733050701022148,1.9733050701022148,-0.3789226936404124,0.003877420783172201,3,3,1,0.0,-0.718003333169398,2,2,1,0.0,2.269322395324707,0.2782632112503052,0.48726667746901503,1.3117019176483153,0.0027826321125030517,-0.2757749855518341,0.1374797821044922,-1.5476974248886108,0.35401517152786255,-0.17238710075616837,-0.20243340730667114,-0.1423407942056656,0.1374797821044922,2.9299702914059162,0.049568526446819305,0.022740162909030914,0.045675210654735565,454.0284729003906,192.08966064453125,261.9388122558594,453.5149841308594,191.68377685546875,261.8312072753906,0.0011309615802019835,0.0021129914093762636,0.00041080196388065815,0.11309615802019835,5.372595638036728,0.06696716025471683,5.06078839302063,0.03099146559834476,0.7785999655723572,2.158614432215691,1.9733050701022148,128.32385170349625,128.32385170349625,greedy,1.9733050701022148,0.0,hard_fault_cluster,0.00834706205381659,False
