step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,__buf_split_38,control0,3.4543657302856445,4.978117475509643,4.864909029006958,-0.38352956771850577,3.2357763590812683,4.975438382227179,4.978117475509643,4.978117475509643,-0.13605558328047707,0.019691167520419408,3,3,1,0.0,-0.07086647347290759,2,2,1,0.0,3.4543657302856445,3.10347318649292,3.8844438552856446,3.5725490093231196,0.0310347318649292,-0.17448624968528748,0.06468089669942856,0.13411268591880798,1.165317416191101,-0.0893103126436472,-0.04607373848557472,-0.13254688680171967,0.06468089669942856,-5.3189804649353025,0.047532886266708374,0.035916149616241455,0.04381445422768593,682.6170043945312,286.9572448730469,395.6597595214844,684.1298217773438,288.87872314453125,395.2510986328125,-0.0022162022069096565,-0.006696044001728296,0.001032859319821,-0.22162022069096565,7.921442709863186,-6.359999999999999,5.5453271474689245,-6.359999999999999,3.7143787384033207,2.6125221370160583,4.978117475509643,159.961961160509,159.961961160509,greedy,4.978117475509643,0.0,hard_fault_cluster,8.278145695359651e-05,True
28,__buf_split_74,control0,3.32421875,5.098974270820618,4.200200342643074,-0.2736597537994382,3.3143332760334014,5.097812639181287,5.098974270820618,5.099619577403199,-0.06279721312052597,0.01849813999073043,2,3,0,0.0,-0.04329217450548335,2,2,1,0.03488494426491928,3.32421875,3.109297513961792,4.2395103693008425,4.40329338312149,0.03109297513961792,-0.1631011962890625,0.052358195185661316,0.12600621581077576,1.1585936546325684,-0.03623155504465103,0.07594886422157288,-0.14841197431087494,0.052358195185661316,-5.2562937784194945,0.04454454779624939,0.031062841415405273,0.042405299842357635,684.4552001953125,289.1552734375,395.2999572753906,690.0502319335938,289.41595458984375,400.63427734375,-0.008174430578947067,-0.0009015265386551619,-0.013494360260665417,-0.8174430578947067,7.616110488772392,-6.340244815349578,5.244868706911802,-6.340244815349578,3.9658506155014037,2.60426626003813,5.099619577403199,165.06158073791218,165.06158073791218,greedy,5.099619577403199,0.0,hard_fault_cluster,8.396305625527573e-05,True
29,__buf_split_41,control0,3.520112991333008,5.130949745178222,4.621839594841003,-0.2445911407470701,3.3351173343658447,5.128307670586312,5.130949745178222,5.130949745178222,-0.15204089516812855,0.017377394345044515,3,3,1,0.0,-0.08182005409766757,2,2,1,0.0,3.520112991333008,3.053886651992798,4.283113288879394,4.199999999999999,0.030538866519927977,-0.16443395614624023,0.05139821767807007,0.14002010226249695,1.135960578918457,-0.09913703240454197,-0.060827258974313736,-0.1374468058347702,0.05139821767807007,-5.230132026672363,0.047882042825222015,0.03607974946498871,0.04375258833169937,689.95654296875,289.2204895019531,400.73602294921875,690.6077880859375,291.0655822753906,399.54217529296875,-0.0009438929264433682,-0.00637953681871295,0.0029791374690830708,-0.09438929264433682,7.8934891521930695,-1.000311641693115,5.5645254999399185,-3.0993326282501217,4.038522148132325,2.8247627859376374,5.130949745178222,170.1925304830904,170.1925304830904,greedy,5.130949745178222,0.0,hard_fault_cluster,0.0,True
30,new_n48732_,control0,3.5471014976501465,7.1434486979246135,4.484715163707732,1.109467353224754,4.643241653650999,7.142155304770044,7.1434486979246135,7.1434486979246135,-0.07922993625533588,0.016324551245395842,3,3,1,0.0,-0.0425712218032574,2,2,1,0.0,3.5471014976501465,3.0537097454071045,6.204011559486389,4.199999999999999,0.030537097454071044,-0.16532811522483826,0.0621703565120697,0.054616786539554596,1.3240747451782227,-0.12388548441231251,-0.04927343502640724,-0.19849753379821777,0.0621703565120697,4.280311551690101,0.048432908952236176,0.03797001391649246,0.04378140717744827,690.6294555664062,290.72296142578125,399.906494140625,693.1403198242188,291.49822998046875,401.64208984375,-0.0036356172058731318,-0.0026666917838156223,-0.004340003710240126,-0.3635617205873132,7.959170997142792,6.472280652523041,5.622260920703411,0.12971973955631266,4.495290988683701,3.1269672974012797,7.1434486979246135,177.335979181015,177.335979181015,greedy,7.1434486979246135,0.0,hard_fault_cluster,0.054339570530967336,False
31,new_n22899_,control0,3.627058506011963,5.325584689378738,5.999999999999999,-0.06765028238296494,3.46163004809618,5.3244860380598595,5.325584689378738,5.325584689378738,-0.0716410652672093,0.015335496684492848,3,3,1,0.0,-0.05383843603834862,2,2,1,0.0,3.627058506011963,3.0021724700927734,3.9086085617542268,1.6558194160461426,0.030021724700927736,-0.15724028646945953,0.048704080283641815,0.07590357214212418,1.1896573305130005,-0.0333260465413332,0.04548462852835655,-0.11213672161102295,0.048704080283641815,-4.009091826677323,0.04878038913011551,0.03885255753993988,0.043707478791475296,693.9686279296875,292.3760070800781,401.59259033203125,696.5672607421875,293.9294738769531,402.63775634765625,-0.0037445968482643366,-0.00531324977055192,-0.0026025529950857162,-0.37445968482643366,7.928915463387966,0.7405431997776033,5.640758050605655,-1.6006063765287397,4.0719714105129245,3.2767814168334013,5.325584689378738,182.66156387039373,182.66156387039373,greedy,5.325584689378738,0.0,hard_fault_cluster,0.015606891756161695,False
32,new_n48566_,control0,3.5563955307006836,8.037274615764618,4.454054206609725,1.6782656645774838,5.224228500247002,8.031585990797335,8.037274615764618,8.037274615764618,-0.39486883803750483,0.014406365910145328,3,3,1,0.0,-0.40197356821654207,2,2,1,0.0,3.5563955307006836,3.082425355911255,7.1962835669517515,4.759323513507843,0.030824253559112547,-0.16631896793842316,0.06949152797460556,-0.042742349207401276,0.9254235625267029,-0.0876042302697897,0.010239962488412857,-0.18544842302799225,0.06949152797460556,6.986655210256576,0.050610899925231934,0.03872048854827881,0.044910818338394165,697.1534423828125,293.6789245605469,403.4744873046875,704.2630615234375,292.39678955078125,411.8663024902344,-0.010198069736361504,0.004365771077573299,-0.020798875018954277,-1.0198069736361504,8.213006876409054,7.197522377967835,5.8490692134946585,7.197522377967835,5.3938059449195865,3.884990217462182,8.037274615764618,190.69883848615837,190.69883848615837,greedy,8.037274615764618,0.0,hard_fault_cluster,0.13827412462529504,False
33,__buf_split_32,control0,3.7179012298583984,5.373796405792236,4.475327432155608,-0.023821449279785023,3.4929676637649534,5.3731728947812245,5.373796405792236,5.373796405792236,-0.046071578386637384,0.013533528323661271,3,3,1,0.0,-0.012617752733514748,2,2,1,0.0,3.7179012298583984,3.0374393463134766,4.560007858276368,4.125572662218474,0.030374393463134766,-0.16142335534095764,0.05170831084251404,0.07702619582414627,1.184234619140625,-0.10339331813156605,-0.0517696775496006,-0.1550169587135315,0.05170831084251404,-5.021116676330567,0.04935615509748459,0.03942142426967621,0.04374460130929947,703.2940063476562,292.34912109375,410.94488525390625,698.2763671875,294.064697265625,404.2117004394531,0.007134483195841312,-0.0058682444505393505,0.01638464257121086,0.7134483195841312,8.02476316690445,0.8385109376907351,5.7079024240374565,0.6966130149364474,4.597063446044922,3.149479222649825,5.373796405792236,196.0726348919506,196.0726348919506,greedy,5.373796405792236,0.0,hard_fault_cluster,7.741735697145884e-05,True
34,__buf_split_35,control0,3.7790515422821045,2.7994455078244207,2.8395541131496427,-0.4704013973474501,1.8196395800858736,2.798827554145283,2.7994455078244207,2.7994455078244207,-0.04860582189491459,0.01271357329320356,3,3,1,0.0,0.02520306329175314,2,2,1,0.0,3.7790515422821045,2.9975404739379883,1.8649027034640313,2.087690786458552,0.029975404739379884,-0.1469380110502243,0.0426487922668457,0.1529196798801422,1.1233352422714233,-0.09616379626095295,-0.048698414117097855,-0.14362917840480804,0.0426487922668457,-4.158274708688259,0.04761455953121185,0.03686339408159256,0.042870085686445236,698.4298706054688,294.0916748046875,404.33819580078125,701.4244995117188,296.364990234375,405.05950927734375,-0.004287658724933863,-0.007729955017566681,-0.0017839360516518354,-0.42876587249338627,7.801645219326019,-0.5859060233831405,5.521503269672394,-1.047910357117653,2.101395280659199,1.4904461726380398,2.7994455078244207,198.87208039977503,198.87208039977503,greedy,2.7994455078244207,0.0,hard_fault_cluster,0.0,True
35,new_n22195_,control0,3.813110828399658,4.719926779568196,5.999999999999999,-0.6182483822107314,3.0679524067193276,4.719929927303559,4.719926779568196,4.719926779568196,0.0002635566551467781,0.011943296826671963,3,3,1,0.0,0.03398286903774854,2,2,1,0.0,3.813110828399658,2.95095157623291,1.9904016837477685,1.4940706729888915,0.029509515762329103,-0.14498946070671082,0.04099813848733902,0.1291598081588745,1.171602487564087,-0.06939264200627804,0.01636204496026039,-0.15514732897281647,0.04099813848733902,-4.567735511958599,0.04751306399703026,0.036448508501052856,0.04295455664396286,701.79736328125,296.6482238769531,405.149169921875,706.0339965820312,298.65277099609375,407.3812255859375,-0.006036832928657532,-0.006757320370525122,-0.0055092195980250835,-0.6036832928657532,7.743256114423275,-0.4126186521351336,5.499293828383088,-0.32717041045427303,2.934098662436009,2.732018633633852,4.719926779568196,203.59200717934323,203.59200717934323,greedy,4.719926779568196,0.0,hard_fault_cluster,0.006201796930905574,False
36,__buf_split_25,control0,3.9356937408447266,5.331699039041996,5.13662109375,-0.06209178268909454,3.4656043753772976,5.331147943406764,5.331699039041996,5.331699039041996,-0.04911861930182386,0.011219689052034375,3,3,1,0.0,-0.04347244926312217,2,2,1,0.0,3.9356937408447266,2.992055654525757,3.191318733990192,3.1927535772323603,0.02992055654525757,-0.1205853670835495,0.046500883996486664,0.07700518518686295,1.075960636138916,-0.07917910255491734,-0.01955917850136757,-0.1387990266084671,0.046500883996486664,-2.5740453198552133,0.04774249345064163,0.03628631681203842,0.04289858043193817,706.055419921875,298.4772033691406,407.5782470703125,710.4388427734375,300.317626953125,410.1212158203125,-0.006208326667547226,-0.006166044156998396,-0.0062392158433794975,-0.6208326667547226,7.812805883586407,1.9428768724203114,5.533888479694724,0.42444240823388113,3.4500203892588615,2.947057031914592,5.331699039041996,208.92370621838523,208.92370621838523,greedy,5.331699039041996,0.0,hard_fault_cluster,0.13651712493970092,False
37,__buf_split_29,control0,3.9570741653442383,4.625556571483612,4.843868994712829,-0.39488046169280977,3.006611771464348,4.62423131203424,4.625556571483612,4.625556571483612,-0.12573711570281276,0.010539922456186434,3,3,1,0.0,-0.06613709127138293,2,2,1,0.0,3.9570741653442383,2.9901673793792725,3.4355903267860417,3.787333071231842,0.029901673793792726,-0.08961494266986847,0.05258645862340927,0.07847953587770462,1.0014230012893677,-0.07943521998822689,-0.015495385974645615,-0.14337505400180817,0.05258645862340927,-5.299299194812775,0.04686644673347473,0.0276968851685524,0.03940704092383385,710.6145629882812,300.363037109375,410.25152587890625,714.86376953125,301.9854736328125,412.8782958984375,-0.00597962224856019,-0.005401585251092911,-0.006402828264981508,-0.597962224856019,7.729398511350155,0.7705377674102785,5.447333132848144,-1.0299542570114135,3.5794548392295837,2.9212294370308522,4.625556571483612,213.54926278986883,213.54926278986883,greedy,4.625556571483612,0.0,hard_fault_cluster,0.07588577472236914,False
38,__buf_split_34500,control0,3.914578914642334,6.739389654994011,4.7381785869598385,0.8523388713598251,4.3806032757461075,6.735069441357206,6.739389654994011,6.739389654994011,-0.4363261206936818,0.009901340836382631,3,3,1,0.0,-0.3714296970321717,2,2,1,0.0,3.914578914642334,2.9967808723449707,5.494839969277382,4.2573282480239865,0.02996780872344971,-0.06973884999752045,0.05686568468809128,-0.1858971118927002,0.9787176251411438,-0.10423341579735279,-0.032312918454408646,-0.17615391314029694,0.05686568468809128,2.9337240189313887,0.04504348337650299,0.01828843355178833,0.03532201796770096,715.9306640625,302.605712890625,413.324951171875,721.8367309570312,304.9403076171875,416.89642333984375,-0.008249495178461075,-0.007714972365647554,-0.008640834130346775,-0.8249495178461075,7.557994894683361,0.6269868790358306,5.267759976908565,-0.7039712247252463,4.19894869029522,3.152024751864374,6.739389654994011,220.28865244486283,220.28865244486283,greedy,6.739389654994011,0.0,hard_fault_cluster,0.16927494615936825,False
39,__buf_split_83,control0,3.7798709869384766,6.759797378778458,4.402424257993697,0.8653256046772002,4.393868296205998,6.759373310999461,6.759797378778458,6.759797378778458,-0.0455915828379332,0.00930144892106635,3,3,1,0.0,-0.11295166656509342,2,2,1,0.0,3.7798709869384766,2.9743916988372803,5.736179435253144,4.402456694841384,0.029743916988372802,-0.09736734628677368,0.07108718901872635,-0.01899682730436325,0.9827335476875305,-0.04019194282591343,0.06039571389555931,-0.14077959954738617,0.07108718901872635,3.441442971229553,0.030822139233350754,0.0006502047181129456,0.024096064269542694,721.288330078125,304.65203857421875,416.6362609863281,727.16748046875,303.54779052734375,423.6196594238281,-0.008150901645421982,0.0036246206145733595,-0.016761379316449165,-0.8150901645421982,6.127692811191082,-5.438292338848114,3.843583645299077,-5.438292338848114,3.9,2.6507976796478037,6.759797378778458,227.0484498236413,227.0484498236413,greedy,6.759797378778458,0.0,hard_fault_cluster,0.0,True
40,new_n47892_,control0,3.7479400634765625,5.94303160905838,4.664941334724426,0.3455655694007873,3.862970545887947,5.941941356953076,5.94303160905838,5.94303160905838,-0.12477274613544266,0.00873790261954204,3,3,1,0.0,-0.049244201834356405,2,2,1,0.0,3.7479400634765625,2.86088490486145,4.0350849509239195,3.081159596890211,0.028608849048614503,-0.10758356750011444,0.05708087980747223,-0.02798626571893692,1.1012811660766602,-0.12638641148805618,-0.08107241988182068,-0.1717004030942917,0.05708087980747223,0.647279541492462,0.03775391727685928,0.022633634507656097,0.03270994871854782,727.6282348632812,303.4700012207031,424.1582336425781,728.8314819335938,303.6252136230469,425.2062683105469,-0.0016536563634872437,-0.0005114587838761508,-0.002470857696607709,-0.16536563634872437,6.693357512354851,-1.0706704246997831,4.504883173853159,-2.470384894609451,3.360432589054108,2.407565678772153,5.94303160905838,232.9914814326997,232.9914814326997,greedy,5.94303160905838,0.0,hard_fault_cluster,0.009790832220738803,False
41,__buf_split_13516,control0,3.6379313468933105,6.675162288844585,4.386894631385803,0.8220098456740379,4.33885548774898,6.672111995477453,6.675162288844585,6.675162288844585,-0.37160180523462116,0.008208499862389881,3,3,1,0.0,-0.2663871424721071,2,2,1,0.0,3.6379313468933105,2.8673975467681885,5.5321303606033325,3.8919802546501154,0.028673975467681884,-0.1589638739824295,0.06768322736024857,-0.07315041869878769,0.733396589756012,-0.10742023400962353,-0.051567595452070236,-0.16327287256717682,0.06768322736024857,1.641052328944206,0.04794929921627045,0.032548896968364716,0.04278694838285446,728.3394775390625,303.44403076171875,424.8954772949219,722.24755859375,298.1292419433594,424.1182861328125,0.008364120498299599,0.017514890059828758,0.001829134882427752,0.8364120498299599,7.730010695755482,2.7289080926775933,5.528700115159154,2.2386232921481133,4.738800355792045,3.2458352239802477,6.675162288844585,239.66664372154426,239.66664372154426,greedy,6.675162288844585,0.0,hard_fault_cluster,0.023058592654892046,False
42,__buf_split_15426,control0,3.623386859893799,7.514800353050232,4.137213951349258,1.5525221490859982,4.884620229482651,7.511779783800321,7.514800353050232,7.514800353050232,-0.3917133804241175,0.007711171996831672,3,3,1,0.0,-0.5088492295480703,2,2,1,0.0,3.623386859893799,2.908017873764038,6.921619063615799,4.327305614948272,0.02908017873764038,-0.17805498838424683,0.08758484572172165,-0.30844664573669434,0.9433878064155579,-0.062330640852451324,0.09942448139190674,-0.2240857630968094,0.08758484572172165,6.28077305495739,0.049705371260643005,0.03460533916950226,0.04407316446304321,722.5548095703125,298.39874267578125,424.1560363769531,715.9218139648438,293.8839111328125,422.03790283203125,0.009179919958114624,0.015130196698009968,0.004993760026991367,0.9179919958114624,7.96613984555006,3.509155896306038,5.7194378059357405,2.497645166516304,5.035968202352523,3.4470712238270784,7.514800353050232,247.18144407459448,247.18144407459448,greedy,7.514800353050232,0.0,hard_fault_cluster,0.08447104714506694,False
43,__buf_split_79,control0,3.653414011001587,5.773932012915611,4.402483588457107,0.2379567354917527,3.7530558083951475,5.773876465308064,5.773932012915611,5.773932012915611,-0.007668110692422048,0.007243975703425146,2,3,0,0.0,-0.0020196779972709838,1,2,0,0.0,3.653414011001587,2.967306613922119,4.945477733016014,4.402347224950789,0.02967306613922119,-0.17718781530857086,0.07722136378288269,-0.009409002959728241,1.1268601417541504,-0.08212957717478275,-0.0038708485662937164,-0.1603883057832718,0.07722136378288269,-2.639405316710472,0.046101078391075134,0.03521530330181122,0.041398029774427414,715.6226196289062,293.92694091796875,421.6956787109375,717.0718994140625,294.6668395996094,422.4050598144531,-0.00202520121820271,-0.0025172876194119453,-0.0016822109464555979,-0.20252012182027102,7.654635816812515,0.03821789339184776,5.371239833533764,-1.4029869487881659,4.427697697281838,2.984031310677529,5.773932012915611,252.9553760875101,252.9553760875101,greedy,5.773932012915611,0.0,hard_fault_cluster,0.0,True
44,new_n89427_,control0,3.7926645278930664,5.864414368271828,4.998647546768188,0.2955364161729814,3.8118693393766883,5.8633578839536495,5.864414368271828,5.864414368271828,-0.15524923725286394,0.00680508540250102,3,3,1,0.0,-0.23636305806447935,2,2,1,0.0,3.7926645278930664,3.0540707111358643,5.003810852766037,4.738376891613006,0.03054070711135864,-0.12186050415039062,0.06567779183387756,-0.19645735621452332,1.1678069829940796,-0.06750215031206608,0.01651088520884514,-0.1515151858329773,0.06567779183387756,-1.9390173339843753,0.03709743916988373,0.025854036211967468,0.03214816004037857,717.05224609375,294.6180725097656,422.4342041015625,717.8109130859375,294.9638671875,422.8470153808594,-0.0010580358793959022,-0.0011737048625946045,-0.0009772202465683222,-0.10580358793959022,6.829492419958115,-5.902198280096054,4.489681042730808,-4.003185237646103,4.308079862594605,3.2432142157480124,5.864414368271828,258.8197904557819,258.8197904557819,greedy,5.864414368271828,0.0,hard_fault_cluster,0.2528461939132376,False
45,__buf_split_13495,control0,3.5034053325653076,2.5048048634082076,1.580188274383545,0.4971205625683069,1.628123161215335,2.502185532228459,2.5048048634082076,2.5048048634082076,-0.4097323342758735,0.006392786120670757,3,3,1,0.0,-0.39855619491613287,2,2,1,0.0,3.5034053325653076,2.889897346496582,2.068518975749612,1.1682548761367797,0.02889897346496582,-0.17873162031173706,0.09498698264360428,-0.13137312233448029,0.8018395304679871,-0.11933412216603756,-0.03870510682463646,-0.19996313750743866,0.09498698264360428,2.3294718373194336,0.04730887711048126,0.03436966985464096,0.04256048798561096,718.2265625,294.8577575683594,423.36883544921875,712.50390625,291.3236999511719,421.18017578125,0.007967758923768997,0.01198563538491726,0.005169628653675318,0.7967758923768997,7.7157720401883125,0.5041507606580853,5.477108793333173,-0.09212081383913756,1.5010920222848654,1.1239675318822266,2.5048048634082076,261.3245953191901,261.3245953191901,greedy,2.5048048634082076,0.0,hard_fault_cluster,0.09884185303514374,False
46,__buf_split_13504,control0,3.3980770111083984,6.612930039167404,4.322231268882751,0.7718645703792573,4.298404525458813,6.609501329034124,6.612930039167404,6.612930039167404,-0.570931495159859,0.006005466789530795,3,3,1,0.0,-0.6312714019531916,2,2,1,0.0,3.3980770111083984,2.8370702266693115,4.350380328297615,2.448044282128103,0.028370702266693117,-0.19470717012882233,0.10647759586572647,-0.37500181794166565,0.8596847653388977,-0.11485286988317966,-0.038980159908533096,-0.19072557985782623,0.10647759586572647,2.6795307379961013,0.04773605614900589,0.03587277978658676,0.04259781166911125,713.2576904296875,291.646484375,421.6111755371094,708.685302734375,289.2578430175781,419.42742919921875,0.006410568952560425,0.008190194144845009,0.005179526749998331,0.6410568952560425,7.717153437435627,4.346492496728897,5.5094925705343485,2.343275439441204,4.2122258931398395,2.8975417893839768,6.612930039167404,267.9375253583575,267.9375253583575,greedy,6.612930039167404,0.0,hard_fault_cluster,0.00945889553484491,False
47,__buf_split_81,control0,3.3782100677490234,4.536444479823112,4.012499439716339,0.06507091939449317,2.9486889118850232,4.53635641826274,4.536444479823112,4.536444479823112,-0.01560928506398195,0.005641613950377735,3,3,1,0.0,0.00813508439819531,2,2,1,0.0,3.3782100677490234,2.844453811645508,4.021447032690048,3.7607846074737608,0.028444538116455077,-0.1662323772907257,0.07144151628017426,0.03899175673723221,1.135129690170288,-0.08186803199350834,0.0004572831094264984,-0.16419334709644318,0.07144151628017426,-2.499023230075836,0.04395360127091408,0.034009069204330444,0.03968724235892296,707.596923828125,289.20025634765625,418.39666748046875,711.75244140625,291.8267517089844,419.9256591796875,-0.005872718524187803,-0.009081926196813583,-0.0036544068716466427,-0.5872718524187803,7.31125545501709,-2.7369909930229186,5.124333959072828,-5.9533086466789245,3.1389126896858213,2.2046269990573637,4.536444479823112,272.4739698381806,272.4739698381806,greedy,4.536444479823112,0.0,hard_fault_cluster,7.985944737265086e-05,True
48,new_n22149_,control0,3.2687599658966064,5.0758091644942755,2.5992127060890193,1.5775430937111377,3.2992759569212793,5.073526224461466,5.0758091644942755,5.0758091644942755,-0.4307591828052642,0.00529980584033558,3,3,1,0.0,-0.5435986926982223,2,2,1,0.0,3.2687599658966064,3.0114071369171143,6.463768894225359,4.690532970428466,0.030114071369171144,-0.20913377404212952,0.12603256106376648,-0.1349477618932724,0.8204774260520935,-0.08329620771110058,0.03294079378247261,-0.19953320920467377,0.12603256106376648,6.327392004802823,0.04627521336078644,0.03297114372253418,0.042805977165699005,711.895751953125,291.5016784667969,420.3940734863281,713.070556640625,290.85491943359375,422.21563720703125,-0.0016502481885254383,0.0022187146823853254,-0.004332990851253271,-0.16502481885254383,7.7649610340595245,3.2593370822817085,5.411881260573864,1.9786965993791816,3.4102291874587536,2.6507865411788227,5.0758091644942755,277.5497790026749,277.5497790026749,greedy,5.0758091644942755,0.0,hard_fault_cluster,0.0005445352003112066,True
49,__buf_split_60,control0,3.063990592956543,4.733758836835623,1.9478318780660628,1.6501446928083898,3.076943243943155,4.7314813478661675,4.733758836835623,4.733758836835623,-0.45744588788155555,0.004978706836786395,3,3,1,0.0,-0.4393840145794183,2,2,1,0.0,3.063990592956543,3.054827928543091,6.314834503084421,4.23971871137619,0.03054827928543091,-0.23740193247795105,0.1529373675584793,-0.10757666081190109,0.9576209187507629,-0.11606173403561115,-0.022397805005311966,-0.20972566306591034,0.1529373675584793,5.755392833724618,0.04423688352108002,0.030436865985393524,0.04326549172401428,712.7945556640625,291.2258605957031,421.56866455078125,695.8623046875,284.76019287109375,411.10211181640625,0.023754741996526718,0.022201556712388992,0.024827634915709496,2.375474199652672,7.631453648209572,1.7455156720429656,5.225629676133394,1.0329298055917022,4.050597280263901,3.173488328456879,4.733758836835623,282.28353783951053,282.28353783951053,greedy,4.733758836835623,0.0,hard_fault_cluster,0.04684382730827545,False
50,__buf_split_73,control0,3.0998222827911377,5.140158441662789,4.0112331151962275,0.1547167211771012,3.341102987080813,5.140123162957099,5.140158441662789,5.140158441662789,-0.007542919869649828,0.004677062238395899,3,3,1,0.0,-0.0019749755056594274,2,2,1,0.0,3.0998222827911377,3.0158684253692627,4.6368450939655315,4.402403157949447,0.030158684253692628,-0.21193557977676392,0.10568517446517944,0.08050063997507095,1.0889238119125366,-0.06444517709314823,0.026099588721990585,-0.15498994290828705,0.10568517446517944,-2.4926676106452943,0.04036170616745949,0.02792346477508545,0.0397181361913681,696.0098876953125,284.7415771484375,411.268310546875,704.2090454101562,288.8985595703125,415.31048583984375,-0.01178023125976324,-0.014599140733480453,-0.009828560054302216,-1.178023125976324,7.157724216580391,-5.71363610625267,4.816559016704559,-6.110374635457992,3.6607333064079284,2.527157793217266,5.140158441662789,287.4236962811733,287.4236962811733,greedy,5.140158441662789,0.0,hard_fault_cluster,7.624275693804862e-05,True
51,new_n22153_,control0,3.0470452308654785,2.6691597694158555,1.5265002906322478,0.6208049672842024,1.7349538501203061,2.667650285695221,2.6691597694158555,2.6691597694158555,-0.34355691127035676,0.004393693362340742,3,3,1,0.0,-0.48331785640599334,2,2,1,0.0,3.0470452308654785,3.0092129707336426,2.9516495168209076,2.311562520265579,0.030092129707336424,-0.23621004819869995,0.14063861966133118,-0.17564111948013306,0.8000025153160095,-0.08622574247419834,0.02290796861052513,-0.19535945355892181,0.14063861966133118,2.784640781283379,0.04586760699748993,0.031903959810733795,0.04347652941942215,704.33740234375,288.73828125,415.59912109375,707.907958984375,289.62786865234375,418.2801208496094,-0.0050693838857114315,-0.0030809473246335983,-0.006450927350670099,-0.5069383885711432,7.736612290143967,1.377542108297348,5.374223597347736,0.9003081366419792,1.3815006464719772,1.3332032617740333,2.6691597694158555,290.09285605058915,290.09285605058915,greedy,2.6691597694158555,0.0,hard_fault_cluster,0.010626566416040088,False
52,new_n47894_,control0,3.2314584255218506,5.180876867771149,5.999999999999999,-0.19920284748077366,3.367569964051247,5.180313661052134,5.180876867771149,5.180876867771149,-0.1364524972896355,0.004127492938579755,3,3,1,0.0,-0.11217129048967846,2,2,1,0.0,3.2314584255218506,3.092893362045288,4.351195728778839,5.999999999999999,0.030928933620452882,-0.2048478126525879,0.11193431168794632,-0.11667876690626144,1.1332100629806519,-0.07628246583044529,-0.0058705247938632965,-0.14669440686702728,0.11193431168794632,-5.189282562732696,0.041832663118839264,0.03005737066268921,0.039937376976013184,707.899658203125,289.78826904296875,418.11138916015625,709.9077758789062,291.54571533203125,418.362060546875,-0.0028367263730615377,-0.006064587272703648,-0.0005995325627736747,-0.2836726373061538,7.388093985617161,-0.5459906640648838,4.984473230317235,-2.7139568364620206,4.1519928812980655,4.362754268050194,5.180876867771149,295.2737329183603,295.2737329183603,greedy,5.180876867771149,0.0,hard_fault_cluster,0.00792450111663427,False
53,new_n22152_,control0,3.004049777984619,2.9474306538701054,2.560670781135559,1.447256307303905,1.9158299250155686,2.946156626171782,2.9474306538701054,2.9474306538701054,-0.32857607403672323,0.003877420783172201,3,3,1,0.0,-0.47051587769121034,2,2,1,0.0,3.004049777984619,3.0013997554779053,5.65657654851675,5.7475155830383295,0.030013997554779053,-0.23372140526771545,0.13247835636138916,-0.17884382605552673,0.8251839280128479,-0.08947226963937283,0.017929676920175552,-0.1968742161989212,0.13247835636138916,5.820039298385382,0.04616468772292137,0.033367618918418884,0.04316739737987518,710.075439453125,291.2728271484375,418.8026123046875,712.4291381835938,291.44805908203125,420.9810791015625,-0.0033147165086120367,-0.000601607549469918,-0.005201655440032482,-0.33147165086120367,7.750346884131432,1.529328651279211,5.399938300251961,1.538962907642126,1.9430894806981085,2.8380081624537707,2.9474306538701054,298.2211635722304,298.2211635722304,greedy,2.9474306538701054,0.0,hard_fault_cluster,0.025383053350563036,False
