step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
49,__buf_split_189,control0,2.6409711837768555,0.7822698256373405,0.7237989425659179,0.0962510284781456,0.5084753866642714,0.7821515694533521,0.7822698256373405,0.7822698256373405,-0.02375238949895044,0.004978706836786395,3,3,1,0.0,-0.00769207840140835,2,2,1,0.0,2.6409711837768555,1.2532968521118164,0.8376303359866142,0.8684579730033875,0.012532968521118164,-0.1772204488515854,0.09388498216867447,-0.9149117469787598,0.5451392531394958,-0.1414494886994362,-0.14600342512130737,-0.136895552277565,0.09388498216867447,-0.1319697853922844,0.034497153013944626,0.006743080914020538,0.0373358428478241,135.10333251953125,56.287925720214844,78.81539916992188,135.19606018066406,56.32748794555664,78.86857604980469,-0.000686346204020083,-0.0007028545369394124,-0.000674701645039022,-0.0686346204020083,4.7968971356749535,0.8487696641683578,3.7865107599645853,0.7861512416601181,0.8717482209205627,0.8466219516843557,0.7822698256373405,74.05176831850994,74.05176831850994,greedy,0.7822698256373405,0.0,hard_fault_cluster,0.0020576131687242817,True
50,II708,control0,2.58379864692688,0.7596189653128386,0.7288625597953796,0.0760118766874075,0.4937523274533451,0.7620031200070502,0.7626533146107407,0.762615752963316,0.5097547504583426,0.004677062238395899,3,3,1,0.648772486496325,0.7860198633985809,2,2,1,0.6407414521610434,2.58379864692688,1.1890381574630737,0.7392241191118956,0.7546498060226441,0.011890381574630737,-0.17695969343185425,0.09813766926527023,-0.7118598818778992,0.8893330693244934,-0.11610279232263565,-0.08053427934646606,-0.15167130529880524,0.09813766926527023,0.18195534355938434,0.030959781259298325,0.009495221078395844,0.033619556576013565,135.48179626464844,56.24375915527344,79.238037109375,138.40394592285156,57.76889419555664,80.63505554199219,-0.021568577736616135,-0.027116520330309868,-0.017630653455853462,-2.1568577736616135,4.383153952658176,0.6955031497776509,3.4177720826119184,0.591216073781252,0.7351543504744769,0.4922171724028886,0.762615752963316,74.81438407147326,74.81438407147326,greedy,0.762615752963316,0.0,hard_fault_cluster,0.0,True
51,II740,control0,2.5233774185180664,0.8957584400475026,0.8151237130165099,0.11172208204865455,0.5822429860308768,0.8950564456258334,0.8957584400475026,0.8957584400475026,-0.15977319393430858,0.004393693362340742,3,3,1,0.0,0.024979871446480586,2,2,1,0.0,2.5233774185180664,1.1492294073104858,0.8375818029046058,0.7892185866832733,0.011492294073104859,-0.17722459137439728,0.09911783784627914,-0.834177553653717,0.5161957144737244,-0.15523283928632736,-0.13538074493408203,-0.1750849336385727,0.09911783784627914,0.22320122115314,0.03207400441169739,0.008934274315834045,0.03462333604693413,138.4098663330078,57.85639953613281,80.553466796875,138.13150024414062,57.35562515258789,80.77587890625,0.00201117224059999,0.008655470795929432,-0.0027610494289547205,0.201117224059999,4.455747686326504,0.8770933145657182,3.51948725245893,0.8464536363258958,0.8986763045191765,0.8675834058970213,0.8957584400475026,75.71014251152076,75.71014251152076,greedy,0.8957584400475026,0.0,hard_fault_cluster,0.0005291705252017467,True
52,__buf_split_173,control0,2.4713261127471924,0.9725426336377859,0.8592786133289336,0.1514970510452986,0.6321527118645609,0.9716855557682894,0.9725426336377859,0.9725426336377859,-0.20765095961410396,0.004127492938579755,3,3,1,0.0,-0.05246010832416766,2,2,1,0.0,2.4713261127471924,1.1182774305343628,0.9961143396794796,0.9102437674999236,0.011182774305343628,-0.17894800007343292,0.10031326860189438,-0.9070883989334106,0.5528603196144104,-0.10056521184742451,-0.05467984452843666,-0.14645057916641235,0.10031326860189438,-0.001887271106243149,0.0312262624502182,0.007989324629306793,0.03413032367825508,138.51593017578125,57.46812438964844,81.04780578613281,137.78924560546875,57.16996765136719,80.61927032470703,0.005246216431260109,0.005188210867345333,0.0052874404937028885,0.5246216431260109,4.341216944158077,0.8411318755149841,3.4272739198058844,0.7774898684024811,0.967895220220089,0.9254147570580245,0.9725426336377859,76.68268514515854,76.68268514515854,greedy,0.9725426336377859,0.0,hard_fault_cluster,0.0010480807022140715,True
53,__buf_split_40,control0,2.4203877449035645,1.0199314420670271,0.8825726509094238,0.16430176042020322,0.6629554373435677,1.0185636504381177,1.0199314420670271,1.0199314420670271,-0.3527581104546798,0.003877420783172201,3,3,1,0.0,-0.040485015612431764,2,2,1,0.0,2.4203877449035645,1.0712921619415283,1.078353612869978,0.9404716432094573,0.010712921619415283,-0.18152272701263428,0.09880470484495163,-0.9114997386932373,0.5125693678855896,-0.1371566727757454,-0.11930447816848755,-0.15500886738300323,0.09880470484495163,0.017321278154850017,0.030560318380594254,0.008245408535003662,0.03341289609670639,137.49639892578125,57.11313247680664,80.38326263427734,137.2785186767578,57.092132568359375,80.18638610839844,0.0015846251044422388,0.0003676896740216762,0.0024492228403687477,0.15846251044422388,4.226128704845905,0.8652688294649123,3.3485560547560453,0.8197977691888809,1.0165621325373648,0.9357397584617138,1.0199314420670271,77.70261658722558,77.70261658722558,greedy,1.0199314420670271,0.0,hard_fault_cluster,0.032454361054766734,False
54,II672,control0,2.2686703205108643,0.8380477634072304,0.9510562658309936,0.11549963742494587,0.5447310462146998,0.8382833469604565,0.8380477634072304,0.8380477634072304,0.06467634054826048,0.0036424997337364236,3,3,1,0.0,0.15719305176549167,2,2,1,0.0,2.2686703205108643,1.0424895286560059,1.043376225233078,1.11699001789093,0.010424895286560059,-0.1684097945690155,0.08519234508275986,-0.9130537509918213,0.639038622379303,-0.15982074290513992,-0.1362234503030777,-0.18341803550720215,0.08519234508275986,-0.6664291125535966,0.028951507061719894,0.007001429796218872,0.03199734911322594,137.6018524169922,57.125064849853516,80.47679138183594,137.35076904296875,57.039878845214844,80.31088256835938,0.0018247092375531793,0.0014912193873897195,0.0020615733228623867,0.18247092375531793,4.022832579910755,0.7095849287509919,3.177071174606681,0.674567724466324,0.9924970209598541,1.0561656818538905,0.8380477634072304,78.54066435063281,78.54066435063281,greedy,0.8380477634072304,0.0,hard_fault_cluster,0.004219948849104848,False
55,__buf_split_33,control0,2.222452163696289,0.8824899557232857,0.955086076259613,0.12361174732446673,0.5736184712201358,0.8825175042101496,0.8824899557232857,0.8824899557232857,0.008050847978554012,0.0034218118311666033,3,3,1,0.0,0.1309462247309594,2,2,1,0.0,2.222452163696289,1.0102651119232178,1.1044378489255906,1.1316181123256683,0.010102651119232177,-0.1721726953983307,0.08278487622737885,-0.9365982413291931,0.6181977391242981,-0.13917896896600723,-0.13047660887241364,-0.14788132905960083,0.08278487622737885,-0.2721655285358429,0.028361212462186813,0.006655693054199219,0.03140594810247421,137.30526733398438,57.04498291015625,80.2602767944336,137.184814453125,57.066375732421875,80.1184310913086,0.0008772633736953139,-0.0003750167088583112,0.0017673213733360171,0.08772633736953139,3.929171234369278,0.8411735427379609,3.1093837432563305,0.8059868228435517,1.054882436990738,1.0625050168484451,0.8824899557232857,79.4231543063561,79.4231543063561,greedy,0.8824899557232857,0.0,hard_fault_cluster,0.0008810572687224678,True
56,__aig_not_199,control1,2.155907154083252,1.2154417886584996,0.8735641062259674,0.26999191515147686,0.7900371626280248,1.2173569779416036,1.2154417886584996,1.2154417886584996,0.5957979223386864,0.003214494732687607,3,2,1,0.0,0.9028424299649334,2,1,1,0.0,2.155907154083252,0.8535901308059692,0.9281036519631742,0.7121754109859466,0.008535901308059693,-0.19128167629241943,0.10723171383142471,-0.7270817756652832,0.8030498623847961,-0.1474328190088272,-0.17013344168663025,-0.12473219633102417,0.10723171383142471,1.6669850282743572,0.024316471070051193,0.008368611335754395,0.02892017364501953,137.81982421875,57.04975509643555,80.77006530761719,140.2109375,58.638702392578125,81.57223510742188,-0.01734955981373787,-0.027851955965161324,-0.009931523352861404,-1.734955981373787,3.3924689516425133,0.6537221965566278,2.671852568164468,0.5333070901408792,0.7252133022993803,0.7602945537678898,1.2154417886584996,80.63859609501459,80.63859609501459,greedy,1.2154417886584996,0.0,hard_fault_cluster,0.020501138952164027,False
57,__aig_not_175,control0,2.286471366882324,1.3947661083191634,2.1108583927154543,0.2646211292594671,0.9065979704074563,1.3945063285803927,1.3947661083191634,1.3947661083191634,-0.08602723459104643,0.00301973834223185,3,3,1,0.0,0.003455313357818946,2,2,1,0.0,2.286471366882324,0.9578359127044678,1.5340274132788183,1.5601915836334228,0.009578359127044678,-0.19300894439220428,0.10362409800291061,-1.07008957862854,0.5169827938079834,-0.11236936040222645,-0.06157645955681801,-0.1631622612476349,0.10362409800291061,0.4244723249971866,0.02720903605222702,0.009882934391498566,0.030463919043540955,140.16769409179688,58.80259704589844,81.36509704589844,138.38954162597656,57.75421142578125,80.63533020019531,0.012685894034802914,0.01782890036702156,0.008969040587544441,1.2685894034802914,3.7823636159300804,1.1224615596979857,2.9862686078995466,1.0907639645785094,1.4299412190914154,1.9166018840670587,1.3947661083191634,82.03336220333375,82.03336220333375,greedy,1.3947661083191634,0.0,hard_fault_cluster,0.009947337624341716,False
58,__buf_split_182,control0,2.1611616611480713,1.079521442502737,1.8342159628868102,0.20252403303980826,0.7016889376267791,1.0798670463480942,1.079521442502737,1.079521442502737,0.12182955497112172,0.0028367816449713103,3,3,1,0.0,0.23998499503787454,2,2,1,0.0,2.1611616611480713,0.914804220199585,1.286354799568653,2.6503450393676755,0.00914804220199585,-0.19284914433956146,0.1055971160531044,-1.0058205127716064,0.6140629649162292,-0.1505303531885147,-0.14796073734760284,-0.15309996902942657,0.1055971160531044,0.2974238561838865,0.02481406182050705,0.008731424808502197,0.028748013079166412,138.33982849121094,57.70683288574219,80.63299560546875,138.1067657470703,57.6438102722168,80.46295166015625,0.001684711780399084,0.0010921170469373465,0.002108863089233637,0.1684711780399084,3.5018075183033943,0.8432764822617173,2.7365065161138773,0.8323930973187088,1.1553822755813599,2.2511190147697926,1.079521442502737,83.11288364583649,83.11288364583649,greedy,1.079521442502737,0.0,hard_fault_cluster,0.018549346016646852,False
59,__buf_split_142,control0,2.1091113090515137,1.1092656309902666,1.5927358865737915,0.20439700022339824,0.7210226601436733,1.1094852716173103,1.1092656309902666,1.1092656309902666,0.08241953724410939,0.0026649097336355486,3,3,1,0.0,0.2060428350732192,2,2,1,0.0,2.1091113090515137,0.8915316462516785,1.3698647543787956,2.7441109538078305,0.008915316462516785,-0.19194486737251282,0.10488142818212509,-1.0784622430801392,0.6927483677864075,-0.13784130662679672,-0.08214440941810608,-0.19353820383548737,0.10488142818212509,0.257888354063034,0.024159520864486694,0.00845257192850113,0.028286218643188477,138.34024047851562,57.74735641479492,80.59288024902344,138.07675170898438,57.68144607543945,80.39530944824219,0.0019046430243179202,0.0011413567699491978,0.0024514670949429274,0.19046430243179202,3.412365160882473,1.190507310628891,2.6650553550571203,1.1151589095592498,1.293024867773056,2.296723771542311,1.1092656309902666,84.22214927682676,84.22214927682676,greedy,1.1092656309902666,0.0,hard_fault_cluster,,False
60,__buf_split_172,control0,2.041996955871582,1.247053337134421,1.990706568956375,0.2600986107066274,0.8105846691373737,1.2471733792196027,1.247053337134421,1.247053337134421,0.04795064271780581,0.002503451014996015,3,3,1,0.0,0.09975559912104223,2,2,1,0.0,2.041996955871582,0.8305394649505615,1.4386436726897953,2.698497998714447,0.008305394649505615,-0.20064379274845123,0.10473785549402237,-1.0978988409042358,0.5813515186309814,-0.08395960368216038,-0.029302928596735,-0.13861627876758575,0.10473785549402237,0.2345573902130127,0.022845882922410965,0.008255049586296082,0.02739092707633972,137.8230438232422,57.64476013183594,80.17828369140625,137.53538513183594,57.531982421875,80.00340270996094,0.0020871595479547977,0.0019564260728657246,0.0021811514161527157,0.20871595479547977,3.2198656126856804,1.0370755605399609,2.5184076223522425,0.9051448874175548,1.2808677136898041,2.5805584898591043,1.247053337134421,85.46920261396117,85.46920261396117,greedy,1.247053337134421,0.0,hard_fault_cluster,,False
61,__buf_split_137,control0,1.9201773405075073,1.0555268467962742,1.5829208850860597,0.21803837969899179,0.6860924504175783,1.0555736144600387,1.0555268467962742,1.0555268467962742,0.0198861166588432,0.0023517745856009107,3,3,1,0.0,0.32375375309450327,2,2,1,0.0,1.9201773405075073,0.8316447734832764,1.4444648593664169,2.8414569973945616,0.008316447734832763,-0.18198291957378387,0.0881035104393959,-1.002787709236145,0.5900279879570007,-0.11107661761343479,-0.04409496858716011,-0.17805826663970947,0.0881035104393959,-0.34410893112421037,0.02227826789021492,0.0064377859234809875,0.026607777923345566,137.599365234375,57.52854919433594,80.07081604003906,137.1263885498047,57.40576171875,79.72062683105469,0.003437346313148737,0.002134374575689435,0.004373493604362011,0.3437346313148737,3.1475750729441643,1.0045096975564958,2.45776386000216,0.8623132985830307,1.3534959495067596,2.4918109756708144,1.0555268467962742,86.52472946075744,86.52472946075744,greedy,1.0555268467962742,0.0,hard_fault_cluster,,False
62,__buf_split_30,control0,1.9572244882583618,1.326031410396099,2.4866907835006713,0.2820002564787864,0.8619204167574644,1.3257424913752933,1.326031410396099,1.326031410396099,-0.13077473436732157,0.002209287766506244,3,3,1,0.0,-0.12943101605440704,2,2,1,0.0,1.9572244882583618,0.7844714522361755,1.543479363620281,2.812733459472656,0.007844714522361755,-0.20373907685279846,0.10630317777395248,-1.2306691408157349,0.5090540647506714,-0.14290980249643326,-0.1524786353111267,-0.1333409696817398,0.10630317777395248,0.26783073246479033,0.021546177566051483,0.007563687860965729,0.026473768055438995,137.00933837890625,57.34581756591797,79.66351318359375,136.51251220703125,57.21952819824219,79.29298400878906,0.00362622132524848,0.002202241914346814,0.004651178140193224,0.362622132524848,3.0453923866152763,1.0745014409720897,2.3773114141076803,0.9847112755477428,1.4165443062782288,3.0207537990808486,1.326031410396099,87.85076087115354,87.85076087115354,greedy,1.326031410396099,0.0,hard_fault_cluster,,False
63,__aig_and_88,observe,1.7860357761383057,0.9716358958929777,2.0324145436286924,0.19988780938088896,0.6315633323304355,0.9737113296803477,0.9716358958929777,0.9716358958929777,1.0,0.002075433787369974,3,2,1,0.0,1.0,2,1,1,0.0,1.7860357761383057,0.7439870834350586,1.2299233458936216,1.8246813654899596,0.007439870834350586,-0.1941775679588318,0.10727290064096451,0.24343332648277283,1.1124675273895264,0.09791639260947704,0.021926965564489365,0.17390581965446472,0.10727290064096451,-0.11582647472620011,0.020738638937473297,0.007602952420711517,0.025817595422267914,136.2489013671875,56.867671966552734,79.3812255859375,138.259033203125,58.24728012084961,80.01175689697266,-0.014753379859030247,-0.02425997331738472,-0.007943078875541687,-1.4753379859030247,2.925123877823353,1.0500037050247193,2.2866788897663355,0.9508670604228974,1.0348524749279022,1.8683007775992153,0.9716358958929777,88.82239676704651,88.82239676704651,greedy,0.9716358958929777,0.0,hard_fault_cluster,,False
64,__aig_and_72,control1,1.8538517951965332,1.0452891488093883,0.8861972033977508,0.17747953818179665,0.6794379467261024,1.0463335496352368,1.0452891488093883,1.0452891488093883,0.5356754326592486,0.0019496896108597995,3,2,1,0.0,1.0,2,1,1,0.0,1.8538517951965332,0.639899730682373,1.0106555498205125,0.9228597342967986,0.0063989973068237305,-0.20710010826587677,0.12992040812969208,-0.6634035706520081,0.7499861121177673,-0.07219820097088814,-0.07616110146045685,-0.06823530048131943,0.12992040812969208,0.7239812296628951,0.022776499390602112,0.01211334764957428,0.027591522783041,138.98196411132812,58.499671936035156,80.4822998046875,140.76336669921875,59.33820724487305,81.42515563964844,-0.012817509472370148,-0.014334017410874367,-0.011715070344507694,-1.2817509472370148,3.0474700778722763,0.9710275131464005,2.4701049737632275,0.9189606326818466,0.9209407359361649,0.9470557935535908,1.0452891488093883,89.8676859158559,89.8676859158559,greedy,1.0452891488093883,0.0,hard_fault_cluster,,False
65,__aig_not_216,control1,1.8638179302215576,1.0626247315108777,0.8749682307243347,0.17055715069174765,0.6907060754820705,1.063461207505038,1.0626247315108777,1.0626247315108777,0.4567004182829628,0.001831563888873418,3,2,1,0.0,0.5943836091513528,2,1,1,0.0,1.8638179302215576,0.5397190451622009,0.904960036277771,0.7492043554782867,0.005397190451622009,-0.2069968581199646,0.13718484342098236,-1.002256155014038,0.6370548009872437,-0.06165716703981161,-0.11819835007190704,-0.005115984007716179,0.13718484342098236,0.7758309158682823,0.02441396936774254,0.014170058071613312,0.028897207230329514,140.80621337890625,59.40779113769531,81.39842224121094,141.99542236328125,59.85301208496094,82.14241790771484,-0.00844571366906166,-0.0074943192303180695,-0.009140172973275185,-0.8445713669061661,3.118300825357437,0.8782392597198486,2.6106229089200497,0.8790041661262512,0.9153430551290512,0.8783296886831522,1.0626247315108777,90.93031064736678,90.93031064736678,greedy,1.0626247315108777,0.0,hard_fault_cluster,,False
66,__aig_and_77,control1,1.8585070371627808,0.930421541184187,0.8535984277725219,0.09065079078078271,0.6047740017697215,0.9315138260937941,0.930421541184187,0.930421541184187,0.6348297435321983,0.0017205950425851384,3,2,1,0.0,1.0,2,1,1,0.0,1.8585070371627808,0.4737265706062317,0.8198399096727371,0.9493689894676208,0.004737265706062317,-0.18899190425872803,0.13023123145103455,-0.8030781149864197,0.6894586086273193,-0.07046430185437202,-0.10097634792327881,-0.03995225578546524,0.13023123145103455,0.24471779149025677,0.027745969593524933,0.018900752067565918,0.031989190727472305,141.97799682617188,59.85177993774414,82.126220703125,143.27227783203125,60.208396911621094,83.06387329101562,-0.009116067551076412,-0.0059583354741334915,-0.011417213827371597,-0.9116067551076412,3.3785547614097595,0.8474149485863745,2.92558640986681,0.841600938681513,0.9179249793291092,0.9478163312375546,0.930421541184187,91.86073218855097,91.86073218855097,greedy,0.930421541184187,0.0,hard_fault_cluster,,False
67,__aig_and_67,control1,1.8630945682525635,0.9380150538682938,0.8817995429039001,0.06537189424037934,0.609709785014391,0.9386647083183928,0.9380150538682938,0.9380150538682938,0.401926975973815,0.0016163494588165876,3,2,1,0.0,1.0,2,1,1,0.0,1.8630945682525635,0.4125521779060364,0.6787172183394432,0.813298213481903,0.004125521779060364,-0.16988299787044525,0.12491033226251602,-0.857502818107605,0.6199818253517151,-0.08145194500684738,-0.10708555579185486,-0.055818334221839905,0.12491033226251602,0.30458870470523836,0.029436007142066956,0.02004373073577881,0.03420214354991913,143.78009033203125,60.444496154785156,83.3355941772461,145.01925659179688,60.847808837890625,84.17144775390625,-0.008618483319878578,-0.006672446615993977,-0.010029970668256283,-0.8618483319878578,3.481063224375248,0.8308206866681576,3.0779663417488337,0.829309154599905,0.8368667036294938,0.8810654559731483,0.9380150538682938,92.79874724241927,92.79874724241927,greedy,0.9380150538682938,0.0,hard_fault_cluster,,False
68,__buf_split_36,control0,1.9951205253601074,1.2236082355678082,2.4610339462757107,0.23781383022665978,0.7953453531190754,1.2234094493357404,1.2236082355678082,1.2236082355678082,-0.13091651770661597,0.0015184197956837947,3,3,1,0.0,-0.044272031358775804,2,2,1,0.0,1.9951205253601074,0.5855557918548584,1.4658980160951616,2.779384899139404,0.005855557918548584,-0.17783868312835693,0.11578390747308731,-1.2974014282226562,0.39003056287765503,-0.15651146322488785,-0.16580018401145935,-0.14722274243831635,0.11578390747308731,0.2954119795560836,0.038095660507678986,0.023449264466762543,0.039026714861392975,145.00650024414062,60.952064514160156,84.054443359375,141.7198944091797,59.312896728515625,82.40699768066406,0.022665230557322502,0.026892736554145813,0.01959974505007267,2.26652305573225,4.510905750095844,1.3891545815765858,3.984900975599885,1.3709679169952869,1.5095677435398103,3.081219033300876,1.2236082355678082,94.02235547798708,94.02235547798708,greedy,1.2236082355678082,0.0,hard_fault_cluster,,False
69,__aig_and_81,control1,1.7295489311218262,0.9314652352035047,0.7703365683555603,0.17636511072516442,0.6054524028822781,0.9317447044379945,0.9314652352035047,0.9314652352035047,0.1959230592212679,0.0014264233908999257,3,2,1,0.0,0.9203501822906257,2,1,1,0.0,1.7295489311218262,0.5306820869445801,1.1046661749482154,1.0930344104766845,0.0053068208694458,-0.1813792884349823,0.1263042837381363,-0.9559025764465332,0.5284067988395691,-0.07979666534811258,-0.13681377470493317,-0.022779555991292,0.1263042837381363,0.611928676366806,0.030446786433458328,0.019422680139541626,0.032947640866041183,141.43170166015625,58.978431701660156,82.45326232910156,143.4739990234375,60.12805938720703,83.345947265625,-0.014440166763961315,-0.019492341205477715,-0.01082655694335699,-1.4440166763961315,3.701665014028549,0.9201546549797058,3.208925236016512,0.9156882941722869,0.9446200162172318,0.9460869754850865,0.9314652352035047,94.95382071319058,94.95382071319058,greedy,0.9314652352035047,0.0,hard_fault_cluster,,False
70,__aig_and_78,control1,1.714591145515442,1.3852702587842942,1.1794526934623717,0.20395011603832244,0.9004256682097913,1.38535607494446,1.3852702587842942,1.3852702587842942,0.06404187393783352,0.001340000766514083,3,2,1,0.0,0.7115668768928378,2,1,1,0.0,1.714591145515442,0.5064769387245178,1.3272131487727163,1.2309438705444335,0.005064769387245178,-0.15109014511108398,0.12425878643989563,-1.0018553733825684,0.491884708404541,-0.11900080367922783,-0.17983663082122803,-0.05816497653722763,0.12425878643989563,0.6620707949995994,0.032615941017866135,0.020908288657665253,0.03618931770324707,143.92779541015625,60.24017333984375,83.6876220703125,145.2503662109375,60.6947021484375,84.5556640625,-0.009189127013087273,-0.007545277010649443,-0.010372405871748924,-0.9189127013087273,3.892329826951027,0.9859004157781601,3.419278033077717,0.972142453789711,1.2482892736792564,1.2083626187592744,1.3852702587842942,96.33909097197487,96.33909097197487,greedy,1.3852702587842942,0.0,hard_fault_cluster,,False
71,__aig_and_75,control1,1.7228516340255737,1.502029124647379,1.2780436635017394,0.21189845278859137,0.9763189310207964,1.50224880520697,1.502029124647379,1.502029124647379,0.17451388406668714,0.0012588142242434,3,2,1,0.0,0.9969899614001513,2,1,1,0.0,1.7228516340255737,0.4934079051017761,1.460684521496296,1.3070213437080382,0.004934079051017761,-0.12924453616142273,0.12046703696250916,-0.9695562124252319,0.534329354763031,-0.07897008955478668,-0.12036609649658203,-0.03757408261299133,0.12046703696250916,0.49407619714736933,0.0335780531167984,0.020752206444740295,0.03713672608137131,144.9736328125,60.643310546875,84.33031463623047,145.78091430664062,60.80455017089844,84.97636413574219,-0.005568471271544695,-0.0026588195469230413,-0.0076609402894973755,-0.5568471271544695,3.9716802537441254,1.0487425419688226,3.5112740471959114,1.0523444804549218,1.3963556289672852,1.2921951800584792,1.502029124647379,97.84112009662225,97.84112009662225,greedy,1.502029124647379,0.0,hard_fault_cluster,,False
72,__aig_and_74,control1,1.751011848449707,1.5052499466389417,2.8019036889076228,0.1381469478458166,0.9784124653153121,1.505439041175846,1.5052499466389417,1.5052499466389417,0.15990452194583074,0.0011825465259096618,3,2,1,0.0,1.0,2,1,1,0.0,1.751011848449707,0.45495325326919556,1.0561409682035445,2.4459088921546934,0.004549532532691956,-0.11150123178958893,0.11802459508180618,-0.8972367644309998,0.5356989502906799,-0.06375999748706818,-0.0848546177148819,-0.042665377259254456,0.11802459508180618,0.508602834790945,0.03445183485746384,0.020444057881832123,0.03853125497698784,146.18011474609375,60.92293930053711,85.25717163085938,146.93264770507812,61.15961456298828,85.77302551269531,-0.005147984251379967,-0.0038848300464451313,-0.0060505629517138,-0.5147984251379967,4.018161334097385,1.0104226813465358,3.588427947834134,1.0364470229297877,1.1919193647801878,2.8747475871071217,1.5052499466389417,99.34637004326119,99.34637004326119,greedy,1.5052499466389417,0.0,hard_fault_cluster,,False
73,II713,control1,1.7882657051086426,1.0664016285538673,2.8487084150314326,-0.2563070565462113,0.6931610585600138,1.0669251894707696,1.0664016285538673,1.0664016285538673,0.47129451800614425,0.0011108996538242307,3,2,1,0.0,1.0,2,1,1,0.0,1.7882657051086426,0.045865073800086975,-0.5582959578186274,0.053077876567840576,0.00045865073800086973,-0.05835385620594025,0.10410522669553757,-1.063698172569275,0.6626923680305481,-0.09658229630440474,-0.16519998013973236,-0.02796461246907711,0.045865073800086975,-0.2491309104859829,0.02030061185359955,-0.010450027883052826,0.026081938296556473,147.85345458984375,61.639793395996094,86.21365356445312,148.20755004882812,62.009986877441406,86.19757080078125,-0.0023949083406478167,-0.006005754694342613,0.00018654543964657933,-0.23949083406478167,2.1800314858555794,-0.2528977496176958,2.067553760483861,-0.17932076282799242,0.4300874948501588,1.724579401612282,1.0664016285538673,100.41277167181505,100.41277167181505,greedy,1.0664016285538673,0.0,hard_fault_cluster,,False
74,II846,control1,1.3951939344406128,0.9597976731136442,2.3336566150188442,0.1741521978750825,0.6238684875238687,0.9603066775379663,0.9597976731136442,0.9597976731136442,0.48774197326490165,0.0010435936462774504,3,2,1,0.0,0.6826332255962299,2,1,1,0.0,1.3951939344406128,0.3536779284477234,1.0221901562064886,2.4813496232032772,0.0035367792844772337,-0.1281590461730957,0.11533676832914352,-1.2158676385879517,0.5562075972557068,-0.06621323712170124,-0.0432589091360569,-0.08916756510734558,0.11533676832914352,0.8484245711565017,0.03413744643330574,0.022396229207515717,0.03776441887021065,147.70777893066406,61.7802734375,85.92750549316406,148.55746459960938,61.95067596435547,86.60679626464844,-0.005752477329224348,-0.0027582028415054083,-0.007905393838882446,-0.5752477329224348,3.882759340107441,0.971280878186226,3.5309983175247908,1.0260552340745925,0.9181727901101112,2.696812313571572,0.9597976731136442,101.37256934492869,101.37256934492869,greedy,0.9597976731136442,0.0,hard_fault_cluster,,False
75,__buf_split_141,control1,1.4810515642166138,1.0814400546252727,2.6269543409347533,0.011590119451284417,0.7029360355064272,1.0821799381539363,1.0814400546252727,1.0814400546252727,0.7547017168190688,0.0009803655035821829,3,2,1,0.0,1.0,2,1,1,0.0,1.4810515642166138,0.24697251617908478,0.5255174815654755,2.117908728122711,0.002469725161790848,-0.11039718985557556,0.10976434499025345,-1.030820608139038,0.7232059240341187,-0.06766679789870977,-0.11805731058120728,-0.017276285216212273,0.10976434499025345,0.5774284121394158,0.026553630828857422,0.005885303020477295,0.03085700422525406,149.0391082763672,62.1981201171875,86.84098815917969,149.26461791992188,62.43053436279297,86.8340835571289,-0.0015130904503166676,-0.0037366764154285192,7.950855797389522e-05,-0.15130904503166676,3.0120999440550804,0.4542997559905052,2.7445472981780767,0.4368437013030052,0.7914955213665963,2.614472088888287,1.0814400546252727,102.45400939955397,102.45400939955397,greedy,1.0814400546252727,0.0,hard_fault_cluster,,False
