step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,__aig_not_289,control0,2.160012722015381,6.80495759665966,4.94482877254486,0.8940639251470567,4.423222437828779,6.82464876418008,6.80495759665966,6.80495759665966,1.0,0.019691167520419408,3,3,1,0.0,1.0,2,2,1,0.0,2.160012722015381,1.4241095781326294,6.360466247797012,5.590024709701537,0.014241095781326294,0.07772400975227356,0.10344599932432175,-0.9411904811859131,0.08138151466846466,-0.07342039234936237,-0.04361652210354805,-0.1032242625951767,0.10344599932432175,6.169014348983764,0.08292664587497711,0.048323482275009155,0.09426134824752808,218.18600463867188,91.78768157958984,126.39832305908203,208.107421875,87.13101196289062,120.97640991210938,0.04619261622428894,0.0507330559194088,0.04289545118808746,4.619261622428894,9.820220164954662,7.179197731018067,8.674553481861949,7.004122867584229,6.816160345077515,5.737751688361168,6.80495759665966,71.58505494461967,71.58505494461967,greedy,6.80495759665966,0.0,hard_fault_cluster,0.0003937524609527793,True
28,I2.5,control0,2.0066025257110596,6.482842700481415,4.355301487445831,0.9587975955009461,4.21384775531292,6.499057824019689,6.482842700481415,6.482842700481415,0.8765812966275957,0.01849813999073043,3,3,1,0.0,1.0,2,2,1,0.0,2.0066025257110596,1.1575266122817993,6.387297666072846,5.257195043563842,0.011575266122817993,0.03737178444862366,0.10290435701608658,-1.0697888135910034,0.07124720513820648,-0.08830200135707855,-0.07163816690444946,-0.10496583580970764,0.10290435701608658,6.153860957622528,0.06087110936641693,0.028714120388031006,0.07423999905586243,208.1578369140625,87.09539794921875,121.06244659423828,206.31378173828125,86.39146423339844,119.92231750488281,0.00885892752557993,0.008082329295575619,0.009417694061994553,0.8858927525579929,7.347541905939579,7.501114044189453,6.402218678966165,7.501114044189453,6.711627006530762,4.9465066014230255,6.482842700481415,78.06789764510108,78.06789764510108,greedy,6.482842700481415,0.0,hard_fault_cluster,0.0021789459349039917,True
29,I2.1,control0,1.7597440481185913,6.891662700176239,2.503788757324218,0.9492399001121522,4.479580755114555,6.900566168049403,6.891662700176239,6.891662700176239,0.5123592004864019,0.017377394345044515,3,3,1,0.0,1.0,2,2,1,0.0,1.7597440481185913,0.960051417350769,6.456057000160217,2.3999999999999995,0.00960051417350769,0.02748572826385498,0.10750292241573334,-1.255417823791504,0.043552398681640625,-0.09271911531686783,-0.065113365650177,-0.12032486498355865,0.10750292241573334,7.797469902038574,0.05805114656686783,0.025102630257606506,0.07116775214672089,206.7542724609375,86.57703399658203,120.17723083496094,206.30426025390625,86.51734161376953,119.78692626953125,0.0021765558049082756,0.0006894713151268661,0.003247741376981139,0.21765558049082756,6.872668996453285,7.799645786285401,6.072003241628408,7.799645786285401,6.9,2.714510716795922,6.891662700176239,84.95956034527732,84.95956034527732,greedy,6.891662700176239,0.0,hard_fault_cluster,0.000520765525322282,True
30,I162,control0,1.7716004848480225,6.271877660751343,4.529587042331696,0.6300000000000002,4.076720479488373,6.280601724006144,6.271877660751343,6.271877660751343,0.5344136646488776,0.016324551245395842,3,3,1,0.0,1.0,2,2,1,0.0,1.7716004848480225,0.8107227087020874,5.977031767368317,4.703125011920928,0.008107227087020875,-0.05936343967914581,0.10380566865205765,-1.2326586246490479,0.039047226309776306,-0.08519893884658813,-0.0814264714717865,-0.08897140622138977,0.10380566865205765,6.895360887050629,0.05427509918808937,0.03187336027622223,0.06485022604465485,205.93582153320312,86.52595520019531,119.40987396240234,204.5375213623047,85.86859893798828,118.6689224243164,0.006789980456233025,0.007597214542329311,0.006205111276358366,0.6789980456233025,6.342038296163082,7.654280328750611,5.656142013147473,7.654280328750611,6.847501182556153,4.925549485385418,6.271877660751343,91.23143800602867,91.23143800602867,greedy,6.271877660751343,0.0,hard_fault_cluster,0.008468595624558997,False
31,I147,control0,1.6297297477722168,5.481429376602174,3.7443718433380124,0.6300000000000002,3.562929094791413,5.48533801459675,5.481429376602174,5.481429376602174,0.2548752136948206,0.015335496684492848,3,3,1,0.0,0.8600055747926936,2,2,1,0.0,1.6297297477722168,0.6595292687416077,5.823333489894868,4.557095932960509,0.006595292687416076,-0.0891595184803009,0.10812041908502579,-1.3553744554519653,0.02054215967655182,-0.08594624698162079,-0.09345299005508423,-0.07843950390815735,0.10812041908502579,6.537690012454986,0.046607766300439835,0.028321221470832825,0.05546591803431511,204.59146118164062,85.85197448730469,118.73949432373047,204.26077270507812,85.68409729003906,118.57666778564453,0.0016163357067853212,0.001955426065251231,0.0013712921645492315,0.16163357067853212,5.428426317870617,7.476592922210694,4.852689052000642,7.476592922210694,6.496190834045409,4.5259758939221495,5.481429376602174,96.71286738263085,96.71286738263085,greedy,5.481429376602174,0.0,hard_fault_cluster,0.0009552619009710778,True
32,__aig_not_331,control0,1.3273580074310303,6.374390133619309,4.2725964188575745,0.8318921792507173,4.143353586852551,6.384880412429452,6.374390133619309,6.374390133619309,0.7281696769034074,0.014406365910145328,3,3,1,0.0,1.0,2,2,1,0.0,1.3273580074310303,0.5535579919815063,6.223692870140075,5.275510740280151,0.005535579919815063,-0.09425237774848938,0.11780235916376114,-1.2706869840621948,0.08228163421154022,-0.054382385686039925,-0.019337791949510574,-0.08942697942256927,0.11780235916376114,6.930248878002167,0.043046288192272186,0.02990257740020752,0.050239939242601395,204.55288696289062,85.60963439941406,118.9432601928711,205.11981201171875,85.8858642578125,119.23394775390625,-0.0027715328615158796,-0.003226621076464653,-0.0024439177941530943,-0.27715328615158796,4.975989170372486,7.62449499130249,4.4724689070135355,7.62449499130249,6.752058219909667,5.0770758643746365,6.374390133619309,103.08725751625016,103.08725751625016,greedy,6.374390133619309,0.0,hard_fault_cluster,0.0038053818972547523,False
33,I770.2,observe,1.2638027667999268,6.390000000000001,5.944336080551147,0.6300000000000002,4.1535,6.403533528323662,6.390000000000001,6.390000000000001,1.0,0.013533528323661271,3,2,1,0.0,1.0,2,1,1,0.0,1.2638027667999268,0.5315955877304077,6.0,4.199999999999999,0.005315955877304077,-0.07811805605888367,0.11234090477228165,-0.2034764289855957,0.5900784730911255,0.13521557301282883,0.06785011291503906,0.2025810331106186,0.11234090477228165,7.8,0.04605068638920784,0.03837522864341736,0.055088527500629425,205.7903289794922,86.12210083007812,119.66822814941406,208.72564697265625,87.69559478759766,121.03004455566406,-0.014263634569942951,-0.018270501866936684,-0.01137993298470974,-1.4263634569942951,5.249005131423473,7.8,4.766052762046456,7.8,6.9,5.468290223628283,6.390000000000001,109.47725751625016,109.47725751625016,greedy,6.390000000000001,0.0,hard_fault_cluster,0.019934906427990267,False
34,I2.2,control0,1.5876028537750244,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.401740288408795,6.390000000000001,6.390000000000001,0.9234452138699947,0.01271357329320356,3,3,1,0.0,1.0,2,2,1,0.0,1.5876028537750244,0.702578067779541,6.0,5.999999999999999,0.00702578067779541,-0.07579918205738068,0.11032643169164658,-1.2121433019638062,0.1450010985136032,-0.054235102608799934,-0.007937002927064896,-0.10053320229053497,0.11032643169164658,6.919342803955078,0.06082373857498169,0.05219646543264389,0.06504116952419281,208.46910095214844,87.61532592773438,120.85377502441406,205.56048583984375,85.96803283691406,119.59245300292969,0.01395225990563631,0.018801426514983177,0.010436761192977428,1.395225990563631,6.8952783569693565,7.676707992553711,6.285599982365966,7.676707992553711,6.9,6.485677675008774,6.390000000000001,115.86725751625016,115.86725751625016,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0969656102494943,False
35,__aig_not_317,control0,1.095242977142334,6.390000000000001,5.033666896820067,0.6300000000000002,4.1535,6.39402902806379,6.390000000000001,6.390000000000001,0.33734638954900037,0.011943296826671963,3,3,1,0.0,0.9982905078366682,2,2,1,0.0,1.095242977142334,0.4073653221130371,6.0,5.204523968696593,0.004073653221130371,-0.08745971322059631,0.1226186603307724,-1.3735090494155884,0.06376861035823822,-0.05203292332589626,-0.03343592956662178,-0.07062991708517075,0.1226186603307724,7.8,0.04262121766805649,0.03562604635953903,0.05034097656607628,205.56253051757812,85.96028137207031,119.60224914550781,206.0783233642578,86.48164367675781,119.5966796875,-0.00250917742960155,-0.006065153516829014,4.656649980461225e-05,-0.250917742960155,4.792105749249458,7.8,4.394617762416601,7.8,6.9,5.404463793560863,6.390000000000001,122.25725751625016,122.25725751625016,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
36,I2.4,control0,1.2445781230926514,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.401219689052035,6.390000000000001,6.390000000000001,1.0,0.011219689052034375,3,3,1,0.0,1.0,2,2,1,0.0,1.2445781230926514,0.4313223958015442,6.0,5.999999999999999,0.004313223958015442,-0.0890287458896637,0.12320775538682938,-1.2222915887832642,0.12644965946674347,-0.047961341217160225,-0.012770477682352066,-0.08315220475196838,0.12320775538682938,7.8,0.04513334482908249,0.039746031165122986,0.05057424306869507,206.05844116210938,86.46330261230469,119.59513092041016,205.34014892578125,86.14627838134766,119.19386291503906,0.003485866589471698,0.0036665755324065685,0.003355220193043351,0.3485866589471698,5.0678646340966225,7.8,4.651967020705342,7.8,6.9,6.481210074424744,6.390000000000001,128.64725751625016,128.64725751625016,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
37,__aig_not_359,control0,1.0720412731170654,6.390000000000001,5.166816973686218,0.6300000000000002,4.1535,6.399070702800818,6.390000000000001,6.390000000000001,0.8606043202426833,0.010539922456186434,3,3,1,0.0,1.0,2,2,1,0.0,1.0720412731170654,0.2764108180999756,6.0,5.357797622680663,0.002764108180999756,-0.09891512989997864,0.13037097454071045,-1.2867268323898315,0.06144411861896515,-0.04501347430050373,-0.019578296691179276,-0.07044865190982819,0.13037097454071045,7.8,0.035694800317287445,0.03080323338508606,0.04345319792628288,205.2532958984375,86.09878540039062,119.15450286865234,205.04055786132812,86.19015502929688,118.85040283203125,0.0010364658664911985,-0.0010612185578793287,0.002552148886024952,0.10364658664911985,3.9762618243694305,7.8,3.671175479888916,7.8,6.9,5.630685448944569,6.390000000000001,135.03725751625018,135.03725751625018,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
38,__aig_and_288,control0,1.2826619148254395,6.390000000000001,5.999999999999999,0.6300000000000002,4.1535,6.3969259218036205,6.390000000000001,6.390000000000001,0.6994933229821146,0.009901340836382631,3,3,1,0.0,1.0,2,2,1,0.0,1.2826619148254395,0.3297078013420105,6.0,5.999999999999999,0.003297078013420105,-0.08899259567260742,0.1257144659757614,-1.288272738456726,0.06430540978908539,-0.06003058888018131,-0.022135797888040543,-0.09792537987232208,0.1257144659757614,7.8,0.04524100571870804,0.0405440628528595,0.05226118117570877,205.414306640625,86.29835510253906,119.11595153808594,204.775390625,86.0146484375,118.76074981689453,0.003110377350822091,0.003287509549409151,0.0029819828923791647,0.3110377350822091,4.979522839188576,7.8,4.637956138700247,7.8,6.9,6.435291383266449,6.390000000000001,141.42725751625017,141.42725751625017,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
39,__aig_and_287,control1,-1.9624671936035156,6.944366646111011,5.999999999999999,0.9827787747979164,4.513838319972158,6.948991167151358,6.944366646111011,6.944366646111011,0.4971828668405286,0.00930144892106635,3,2,1,0.0,0.1420784019637699,2,1,1,0.0,-1.9624671936035156,-1.5339397192001343,6.094115731120109,5.613939094543456,-0.015339397192001343,-0.16909363865852356,0.19989155232906342,-1.4791961908340454,-0.2955198884010315,0.012907079420983791,0.049136754125356674,-0.02332259528338909,-1.5339397192001343,7.068424936532974,-0.03718918561935425,-0.09704802930355072,-0.015543140470981598,204.83688354492188,86.11041259765625,118.72647094726562,219.34010314941406,93.60079956054688,125.73930358886719,-0.07080375403165817,-0.08698584139347076,-0.05906713753938675,-7.080375403165817,-5.052966728806496,5.178045297861099,-4.0524306036531925,5.3012757551670076,6.298458659648896,6.193998128771782,6.944366646111011,148.37162416236117,148.37162416236117,greedy,6.944366646111011,0.0,hard_fault_cluster,0.04678970626462171,False
40,__aig_and_315,control0,0.8195885419845581,6.390000000000001,5.2250736236572255,0.6300000000000002,4.1535,6.397514083531454,6.390000000000001,6.390000000000001,0.8599413221484883,0.00873790261954204,3,3,1,0.0,1.0,2,2,1,0.0,0.8195885419845581,-0.498477578163147,6.0,5.478829193115233,-0.00498477578163147,-0.12640951573848724,0.15736328065395355,-1.28646981716156,0.03149285912513733,-0.02850824035704136,0.014487084001302719,-0.07150356471538544,-0.498477578163147,7.8,0.04155946150422096,0.036320991814136505,0.0509088858962059,219.41928100585938,93.62887573242188,125.79041290283203,208.0739288330078,88.80119323730469,119.27273559570312,0.05170626938343048,0.05156189575791359,0.05181378498673439,5.170626938343048,3.814831852912903,7.8,4.070667576044798,7.8,6.9,5.849585638046265,6.390000000000001,154.76162416236116,154.76162416236116,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
41,__aig_and_316,control1,-1.7637877464294434,6.9376183047890665,5.999999999999999,0.9784843757748604,4.509451898112894,6.941213511890436,6.941213511890436,6.941141835612609,0.4379858879991703,0.008208499862389881,3,2,1,0.4379858879991703,0.5735457437850202,2,1,1,0.42925392978161536,-1.7637877464294434,-1.8966656923294067,5.95855173766613,5.439734506607055,-0.018966656923294068,-0.16515111923217773,0.20125658810138702,-1.4989441633224487,-0.27587494254112244,0.03419912699609995,0.07069060206413269,-0.0022923480719327927,-1.8966656923294067,6.84529803276062,-0.029927372932434082,-0.07612298429012299,-0.008181236684322357,208.18850708007812,88.75699615478516,119.43150329589844,219.61888122558594,93.59970092773438,126.01918029785156,-0.05490396171808243,-0.05456138774752617,-0.055158622562885284,-5.490396171808243,-4.688146397471428,6.606137324571609,-3.416589569300413,6.558945227861404,6.307498955726624,6.199874321222305,6.941141835612609,161.70276599797376,161.70276599797376,greedy,6.941141835612609,0.0,hard_fault_cluster,0.07050285121824774,False
42,__aig_and_219,control1,-3.3437464237213135,6.654319266676903,5.999999999999999,0.7982031697034837,4.325307523339987,6.653132068455916,6.654319266676903,6.654319266676903,-0.15395820784117908,0.007711171996831672,3,2,1,0.0,-0.07705894895793633,2,1,1,0.0,-3.3437464237213135,-2.9426462650299072,6.147693032026291,5.999999999999999,-0.029426462650299072,-0.16381099820137024,0.22279126942157745,-1.8752154111862183,-0.4233052134513855,0.0024259602651000023,-0.00038156285881996155,0.005233483389019966,-2.9426462650299072,7.549987531900405,-0.05580625683069229,-0.12727318704128265,-0.02919895201921463,219.413818359375,93.6558837890625,125.7579345703125,226.1588592529297,96.83749389648438,129.3213653564453,-0.030741184949874878,-0.03397127985954285,-0.028335634618997574,-3.074118494987488,-8.300480678677559,4.624516469240189,-6.260589431971312,4.315370064973831,6.437013947963715,6.228780681490898,6.654319266676903,168.35708526465066,168.35708526465066,greedy,6.654319266676903,0.0,hard_fault_cluster,0.0,True
43,__aig_and_330,control1,-3.8049569129943848,7.125137815177441,5.999999999999999,1.097814973294735,4.631339579865337,7.130695069945469,7.130730536323284,7.1302771336568815,0.7671553571612018,0.007243975703425146,3,2,1,0.77205133959785,0.8382002858145762,2,1,1,0.7094610321526936,-3.8049569129943848,-3.782424211502075,6.598299422860145,5.999999999999999,-0.03782424211502075,-0.1339457929134369,0.22596947848796844,-1.9444984197616577,-0.3867200016975403,0.03446370083838701,0.07333242893218994,-0.0044050272554159164,-3.782424211502075,7.610979259014129,-0.07568654417991638,-0.15524394810199738,-0.0446760430932045,226.6282958984375,96.8687973022461,129.75949096679688,231.99905395507812,99.04006958007812,132.958984375,-0.023698532953858376,-0.022414568811655045,-0.024657106027007103,-2.3698532953858376,-11.125109151005745,5.3223047137260435,-8.457768101245165,5.006700980663299,6.549961590766907,6.357475033998489,7.1302771336568815,175.48736239830754,175.48736239830754,greedy,7.1302771336568815,0.0,hard_fault_cluster,0.09055020972119418,False
44,__aig_and_329,control0,0.14314885437488556,6.390000000000001,5.708677625656128,0.6300000000000002,4.1535,6.396805085402502,6.390000000000001,6.390000000000001,1.0,0.00680508540250102,3,3,1,0.0,1.0,2,2,1,0.0,0.14314885437488556,-2.251452684402466,6.0,4.243699622154235,-0.02251452684402466,-0.11490467190742493,0.17998576164245605,-1.3784902095794678,-0.012749545276165009,-0.07095588184893131,-0.03478718176484108,-0.10712458193302155,-2.251452684402466,7.8,0.03673829510807991,0.04161546379327774,0.05477428436279297,232.1275634765625,99.13976287841797,132.98780822753906,218.39816284179688,94.32646179199219,124.07170867919922,0.05914593115448952,0.04855066165328026,0.06704448908567429,5.914593115448952,1.6023625880479813,7.8,3.1559627801179886,7.8,6.9,5.326056110411883,6.390000000000001,181.87736239830753,181.87736239830753,greedy,6.390000000000001,0.0,hard_fault_cluster,0.0,True
45,__aig_and_357,control1,-4.337119102478027,6.849979085326195,5.999999999999999,0.9227139633893967,4.452486405462027,6.852811175946476,6.849979085326195,6.849979085326195,0.44301351035708797,0.006392786120670757,3,2,1,0.0,0.3801736228990854,2,1,1,0.0,-4.337119102478027,-4.818636894226074,6.211068254709243,5.79792628288269,-0.04818636894226074,-0.06491026282310486,0.2186560183763504,-2.1568877696990967,-0.5772896409034729,0.04109117202460766,0.032586779445409775,0.04959556460380554,-4.818636894226074,7.433003344535828,-0.10483844578266144,-0.16850218176841736,-0.06990624964237213,218.2576904296875,94.25787353515625,123.99981689453125,235.39259338378906,101.04306030273438,134.3495330810547,-0.0785076692700386,-0.07198535650968552,-0.083465576171875,-7.8507669270038605,-15.083825454115868,6.795180865526199,-11.633839797228575,6.700538226366043,6.622303688526154,6.404497397541999,6.849979085326195,188.72734148363372,188.72734148363372,greedy,6.849979085326195,0.0,hard_fault_cluster,0.0002625360987136608,True
46,__aig_not_326,control0,-2.1685497760772705,6.999321376681328,2.740693759918212,1.0177499669790269,4.549558894842863,7.004565930885839,6.999321376681328,6.999321376681328,0.8732966792279752,0.006005466789530795,3,3,1,0.0,1.0,2,2,1,0.0,-2.1685497760772705,-4.428103923797607,6.553928524255753,3.3714301586151114,-0.04428103923797608,-0.04299449920654297,0.1844511181116104,-1.9906865358352661,-0.19511528313159943,-0.10857361555099487,-0.10815584659576416,-0.10899138450622559,-4.428103923797607,7.8,-0.0479457750916481,-0.06352872401475906,-0.016210004687309265,235.37554931640625,101.1093978881836,134.26614379882812,227.02813720703125,98.6927490234375,128.33538818359375,0.03546422719955444,0.023901328444480896,0.044171638786792755,3.5464227199554443,-9.038230314850807,7.8,-5.855490710586309,7.8,6.9,3.133608101010323,6.999321376681328,195.72666286031506,195.72666286031506,greedy,6.999321376681328,0.0,hard_fault_cluster,0.01117677286742043,False
47,__aig_not_275,control0,-1.7106893062591553,7.171099179685116,3.448990130424499,1.1270631143450738,4.661214466795325,7.176528536868794,7.171099179685116,7.171099179685116,0.9623765878760514,0.005641613950377735,3,3,1,0.0,1.0,2,2,1,0.0,-1.7106893062591553,-4.671305179595947,6.710090163350105,3.524243545532226,-0.04671305179595947,-0.023137003183364868,0.1698072999715805,-2.0997307300567627,-0.24744348227977753,-0.08782316744327545,-0.09356942772865295,-0.08207690715789795,-4.671305179595947,7.8,-0.0647214949131012,-0.0820942372083664,-0.03289312124252319,227.60198974609375,98.78164672851562,128.82034301757812,225.88087463378906,97.70481872558594,128.17605590820312,0.007561950944364071,0.010901093482971191,0.005001439247280359,0.7561950944364071,-10.973647370934486,7.8,-7.597523961216211,7.8,6.9,3.6554855433106423,7.171099179685116,202.89776204000017,202.89776204000017,greedy,7.171099179685116,0.0,hard_fault_cluster,0.0022877478393492365,True
48,__aig_not_345,control0,-1.7394835948944092,7.0981061893701565,3.9608997702598563,1.0806130295991898,4.613769023090602,7.101771042389154,7.0981061893701565,7.0981061893701565,0.691507034296506,0.00529980584033558,3,3,1,0.0,1.0,2,2,1,0.0,-1.7394835948944092,-5.127962589263916,6.643732899427413,3.96663674712181,-0.05127962589263916,0.009092584252357483,0.14738017320632935,-2.184572458267212,-0.2899319529533386,-0.08398177102208138,-0.09432342648506165,-0.0736401155591011,-5.127962589263916,7.8,-0.08684486150741577,-0.10970202833414078,-0.056424885988235474,225.55860900878906,97.58747100830078,127.97113800048828,225.55035400390625,97.34638977050781,128.20396423339844,3.65980486094486e-05,0.0024704118259251118,-0.0018193651922047138,0.0036598048609448597,-13.665068566799164,7.8,-9.929631754755974,7.8,6.9,4.212203165739775,7.0981061893701565,209.99586822937033,209.99586822937033,greedy,7.0981061893701565,0.0,hard_fault_cluster,0.0015069697350244338,True
49,I2.7,observe,-0.8634566068649292,6.681006010174751,4.621737992763519,0.815185642838478,4.342653906613588,6.685984717011538,6.681006010174751,6.681006010174751,1.0,0.004978706836786395,3,2,1,0.0,1.0,2,1,1,0.0,-0.8634566068649292,-5.13034200668335,6.1712965786457055,2.3999999999999995,-0.0513034200668335,0.08189678192138672,0.0986657366156578,-1.2433873414993286,0.20602689683437347,0.12950123846530914,0.10917806625366211,0.14982441067695618,-5.13034200668335,7.548213282823562,-0.08038128912448883,-0.07553146034479141,-0.046781957149505615,225.58132934570312,97.37720489501953,128.20413208007812,229.1920623779297,98.67971801757812,130.51234436035156,-0.01600634679198265,-0.013375954702496529,-0.018004195764660835,-1.600634679198265,-13.069805182516575,7.613491320610047,-9.296047979965806,7.1984192609786986,6.433728301525116,3.6581524790078404,6.681006010174751,216.67687423954507,216.67687423954507,greedy,6.681006010174751,0.0,hard_fault_cluster,0.012776606954689084,False
50,__buf_split_180,observe,-1.1600292921066284,6.209967861175537,4.402347224950789,0.5154340934753419,4.036479109764099,6.214644923413933,6.209967861175537,6.209967861175537,1.0,0.004677062238395899,3,2,1,0.0,1.0,2,1,1,0.0,-1.1600292921066284,-4.42672872543335,5.420004445314406,3.9835284173488614,-0.044267287254333494,0.07576411962509155,0.06770531088113785,-0.9401910901069641,0.24558065831661224,0.09477136842906475,0.024562116712331772,0.16498062014579773,-4.42672872543335,7.033738889098167,-0.05892837047576904,-0.057713109999895096,-0.027688056230545044,229.79061889648438,98.72486114501953,131.06576538085938,234.23121643066406,102.76214599609375,131.4690704345703,-0.019324537366628647,-0.04089430719614029,-0.0030771198216825724,-1.9324537366628647,-10.251860462129116,7.551444609165191,-6.982592901214957,7.551444609165191,6.1996784746646885,4.235324085950851,6.209967861175537,222.8868421007206,222.8868421007206,greedy,6.209967861175537,0.0,hard_fault_cluster,0.004604316546762594,False
51,__buf_split_177,control1,-1.43074631690979,7.042988650798798,5.999999999999999,1.0455382323265077,4.577942623019219,7.0473823441611385,7.042988650798798,7.042988650798798,1.0,0.004393693362340742,3,2,1,0.0,1.0,2,1,1,0.0,-1.43074631690979,-4.654940605163574,6.589548170566558,5.999999999999999,-0.04654940605163574,0.073998361825943,0.06963017582893372,-1.922509789466858,-0.13669328391551971,-0.005980027839541435,0.024456080049276352,-0.03641613572835922,-4.654940605163574,7.788989735841751,-0.08322495222091675,-0.09395527094602585,-0.05654263496398926,234.28663635253906,102.82664489746094,131.45999145507812,234.25576782226562,102.26214599609375,131.99362182617188,0.00013175539788790047,0.005489811766892672,-0.004059260711073875,0.013175539788790047,-12.907805651426315,7.7918442487716675,-9.468822829425335,7.7918442487716675,6.879610621929169,6.57174690425396,7.042988650798798,229.9298307515194,229.9298307515194,greedy,7.042988650798798,0.0,hard_fault_cluster,0.0015255530129672263,True
52,__buf_split_179,observe,-0.6748608946800232,6.32915195941925,5.999999999999999,0.5912785196304323,4.113948773622512,6.33327945235783,6.329229625526118,6.32915195941925,1.0,0.004127492938579755,3,2,1,0.018816775224831828,1.0,2,1,0,0.0,-0.6748608946800232,-3.9683163166046143,5.917025399208069,4.78331719636917,-0.03968316316604614,0.07056331634521484,0.04729890823364258,-0.8196178078651428,0.3613026738166809,0.14609216153621674,0.12701931595802307,0.1651650071144104,-3.9683163166046143,7.725322859287262,-0.06261244416236877,-0.07290780544281006,-0.03469361364841461,234.2928924560547,102.20808410644531,132.08480834960938,235.32586669921875,103.85638427734375,131.469482421875,-0.0044089010916650295,-0.016126906499266624,0.004658566787838936,-0.44089010916650295,-10.18226182460785,7.744683599472046,-7.24149876832962,7.744683599472046,6.761708998680115,5.641264263242483,6.32915195941925,236.25898271093865,236.25898271093865,greedy,6.32915195941925,0.0,hard_fault_cluster,0.006277918628516191,False
53,I770.3,observe,-1.9043474197387695,7.015240260660648,4.199999999999999,1.027880165874958,4.559906169429421,7.01911768144382,7.015240260660648,7.015240260660648,1.0,0.003877420783172201,3,2,1,0.0,1.0,2,1,1,0.0,-1.9043474197387695,-3.8165924549102783,6.498102328181266,4.199999999999999,-0.03816592454910278,0.04154422879219055,0.0724860355257988,-0.520420253276825,0.5023559927940369,0.1622740551829338,0.21131077408790588,0.11323733627796173,-3.8165924549102783,7.6101956462860105,-0.068523108959198,-0.1054430603981018,-0.04521463066339493,235.34286499023438,104.04710388183594,131.29576110839844,236.2318115234375,105.1064453125,131.1253662109375,-0.0037772401701658964,-0.010181363672018051,0.0012977943988516927,-0.37772401701658964,-10.59641731530428,7.659404182434082,-7.78833750076592,7.659404182434082,6.548510456085205,4.286040766760707,7.015240260660648,243.2742229715993,243.2742229715993,greedy,7.015240260660648,0.0,hard_fault_cluster,0.004618710691823958,False
54,__aig_and_358,observe,-0.3647700250148773,6.56193345785141,4.799999999999999,0.7394122004508973,4.265256747603416,6.565575957585146,6.56193345785141,6.56193345785141,1.0,0.0036424997337364236,3,2,1,0.0,1.0,2,1,1,0.0,-0.3647700250148773,-3.465071201324463,6.156303143501281,4.799999999999999,-0.03465071201324463,0.0697704404592514,0.05207812041044235,-0.5169922113418579,0.44551926851272583,0.14053163677453995,0.16609865427017212,0.11496461927890778,-3.465071201324463,7.8,-0.06233257055282593,-0.0874197781085968,-0.03737302124500275,235.8082733154297,104.90794372558594,130.90032958984375,231.06459045410156,102.44577026367188,128.6188201904297,0.020116694271564484,0.023469848558306694,0.01742936298251152,2.0116694271564484,-9.646250136196613,7.8,-7.086505325511098,7.8,6.9,5.1850000000000005,6.56193345785141,249.8361564294507,249.8361564294507,greedy,6.56193345785141,0.0,hard_fault_cluster,0.02445652173913043,False
