step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,G90,control1,1.4405903816223145,1.8247156825475395,1.55985609292984,0.1878396230004728,1.1860651936559008,1.8274169886996048,1.8262718456853118,1.8282155997946803,0.1371836458790019,0.019691167520419408,3,2,1,0.07902848503820692,0.671034198397111,2,1,1,0.17774046376434954,1.4405903816223145,0.4522949457168579,1.589562516566366,1.441315996646881,0.004522949457168579,0.10125857591629028,0.05385544151067734,0.8757145404815674,1.3989014625549316,-0.013333015143871307,0.18521428108215332,-0.21188031136989594,0.05385544151067734,0.1626560253836214,-0.015049368143081665,-0.09619259089231491,0.0032061636447906494,306.3164367675781,128.62615966796875,177.69027709960938,309.5160217285156,130.468994140625,179.04702758789062,-0.010445358231663704,-0.01432705856859684,-0.0076354797929525375,-1.0445358231663704,-0.9987864270806313,0.7961693377327174,-1.3783992175012827,0.6856224508117884,1.549757592473179,1.3739283861080183,1.8282155997946803,70.64404324868272,70.64404324868272,greedy,1.8282155997946803,0.0,hard_fault_cluster,0.005341181600174399,False
28,G335,control1,1.4294214248657227,1.9481260234862567,1.6556214570999146,0.21988051392138006,1.266281915266067,1.9543031475224326,1.9481260234862567,1.948215984257079,0.33393217043828155,0.01849813999073043,1,2,0,0.0,0.7391774493585863,1,1,1,0.004863233323313398,1.4294214248657227,0.42986810207366943,1.6035137854516508,1.4181261301040649,0.004298681020736694,0.1654244065284729,0.05129377543926239,0.7418955564498901,1.404327392578125,-0.08269157446920872,0.054154109209775925,-0.21953725814819336,0.05129377543926239,0.06799772977828977,-0.01705988496541977,-0.10398180037736893,0.003951258957386017,309.7911071777344,130.52682495117188,179.2642822265625,313.3489990234375,132.44122314453125,180.90777587890625,-0.011484809219837189,-0.014666703529655933,-0.009167992509901524,-1.1484809219837189,-1.224826619029045,0.829811737537384,-1.585698027163744,0.8071744894981384,1.5569889843463898,1.394490453824401,1.948215984257079,72.5922592329398,72.5922592329398,greedy,1.948215984257079,0.0,hard_fault_cluster,0.07451451014619243,False
29,G395,control0,1.5230783224105835,2.7765979802608487,3.2566790103912355,0.5656857860088348,1.8047886871695518,2.786695885017461,2.7765979802608487,2.7765979802608487,0.5810942973445347,0.017377394345044515,3,3,1,0.0,0.9618150722106569,2,2,1,0.0,1.5230783224105835,0.504193127155304,3.3882926553487778,3.6618562698364254,0.00504193127155304,0.18790891766548157,0.05461414158344269,0.6870532035827637,1.6753933429718018,-0.056782953441143036,0.15096502006053925,-0.2645309269428253,0.05461414158344269,0.43638377368450154,-0.008019417524337769,-0.09100791066884995,0.009848393499851227,312.9622802734375,132.36434936523438,180.5979461669922,310.9385681152344,129.51377868652344,181.42478942871094,0.006466313265264034,0.021535789594054222,-0.004578364547342062,0.6466313265264034,-0.2431344836950302,1.3800988578796387,-0.6622399352490902,1.3509965682029725,2.612214800715446,3.1589631393551825,2.7765979802608487,75.36885721320064,75.36885721320064,greedy,2.7765979802608487,0.0,hard_fault_cluster,0.13828093911659373,False
30,G375,control0,1.5226937532424927,2.260875992104411,2.2270514488220217,0.3939285781234503,1.4695693948678672,2.268139361274469,2.260875992104411,2.260875992104411,0.4449353039402203,0.016324551245395842,3,3,1,0.0,0.6820965434237544,2,2,1,0.0,1.5226937532424927,0.5333466529846191,2.285308317095041,2.250326466560364,0.0053334665298461915,0.1826598346233368,0.0506276860833168,0.477427214384079,1.574146032333374,-0.06159379333257675,0.13369230926036835,-0.25687989592552185,0.0506276860833168,0.42812030762434006,-0.008455000817775726,-0.08976797759532928,0.009323693811893463,310.9996643066406,129.5303955078125,181.46926879882812,311.81573486328125,128.68154907226562,183.13418579101562,-0.002624023938551545,0.006553260609507561,-0.009174649603664875,-0.2624023938551545,-0.2615257427096367,1.6517107988893986,-0.6995064970105886,1.5272363449633122,2.0317337691783903,2.166766367331147,2.260875992104411,77.62973320530506,77.62973320530506,greedy,2.260875992104411,0.0,hard_fault_cluster,0.07140610254797107,False
31,I643,control0,1.2950125932693481,1.1603708934783936,0.9672487318515777,0.23906272292137146,0.7542410807609559,1.1643010861220786,1.1603708934783936,1.1603708934783936,0.2562807533752195,0.015335496684492848,0,3,0,0.0,0.3866788518415614,0,2,0,0.0,1.2950125932693481,0.5165546536445618,1.4191648282110692,1.8292095541954039,0.005165546536445618,0.17205499112606049,0.04293283075094223,0.36391064524650574,1.4349479675292969,-0.051010265946388245,0.11938326060771942,-0.2214037925004959,0.04293283075094223,0.06467622414231305,-0.012590572237968445,-0.09864723682403564,0.005965039134025574,311.6790466308594,128.27609252929688,183.4029541015625,316.2327880859375,131.10406494140625,185.12872314453125,-0.014610354788601398,-0.022045981138944626,-0.009409712627530098,-1.4610354788601398,-0.6995697394013405,1.1822395512461663,-1.1191853526979685,1.1258321592211724,1.1584854565560818,1.3216074646636844,1.1603708934783936,78.79010409878344,78.79010409878344,greedy,1.1603708934783936,0.0,hard_fault_cluster,0.007775119617224874,False
32,G293,control1,1.3595011234283447,1.7928231337666514,1.539141058921814,0.24657691150903702,1.1653350369483235,1.7968030911233575,1.7928231337666514,1.7928231337666514,0.27626379765235365,0.014406365910145328,0,2,0,0.0,0.6020156515782632,0,1,0,0.0,1.3595011234283447,0.5122983455657959,1.7736128896474839,1.8086655139923096,0.005122983455657959,0.20614448189735413,0.039244018495082855,0.7069985270500183,1.4018235206604004,-0.10762509144842625,0.0028239600360393524,-0.21807414293289185,0.039244018495082855,0.05560945630073544,-0.012459762394428253,-0.10256730765104294,0.008394058793783188,317.0534362792969,131.79598999023438,185.2574462890625,320.7120666503906,134.90631103515625,185.80575561523438,-0.011539475992321968,-0.02359951287508011,-0.002959715435281396,-1.1539475992321968,-0.6944338753819466,1.1771078711748124,-1.1080906484276056,1.0581321066617966,1.5802682518959046,1.5509164598584175,1.7928231337666514,80.58292723255009,80.58292723255009,greedy,1.7928231337666514,0.0,hard_fault_cluster,0.04894784995425434,False
33,I655,control0,1.2806603908538818,1.308473543287255,1.1339070677757261,0.19861138009000573,0.8505078031367157,1.3046325807810932,1.308473543287255,1.308473543287255,-0.2838108743191757,0.013533528323661271,0,3,0,0.0,-0.2553617042771597,0,2,0,0.0,1.2806603908538818,0.5042291879653931,1.3895245482446625,1.3745141863822936,0.00504229187965393,0.10388672351837158,0.044393137097358704,0.1264844536781311,1.2300047874450684,-0.027837730944156647,0.15009021759033203,-0.20576567947864532,0.044393137097358704,0.016979237790219426,-0.011349745094776154,-0.09489632397890091,0.006813421845436096,320.87371826171875,134.7790069580078,186.09469604492188,322.8880615234375,135.503173828125,187.3848876953125,-0.006277682259678841,-0.00537299457937479,-0.006932984571903944,-0.6277682259678841,-0.5863521844148636,1.3445562163274736,-0.9978189282119274,1.1741018334310502,1.2357590549392625,1.1622088670067023,1.308473543287255,81.89140077583734,81.89140077583734,greedy,1.308473543287255,0.0,hard_fault_cluster,0.0065019505851755454,False
34,G371,control0,1.3887816667556763,1.7526679841428996,1.5302966475486754,0.3667512006312609,1.1392341896928848,1.7560606287796343,1.7526679841428996,1.7526679841428996,0.26685217117900495,0.01271357329320356,0,3,0,0.0,0.4471760407853323,0,2,0,0.0,1.3887816667556763,0.5464351177215576,1.8294666536152364,2.2028519749641413,0.0054643511772155765,0.061123013496398926,0.056197941303253174,0.40750545263290405,1.522362232208252,-0.04278179258108139,0.15418854355812073,-0.2397521287202835,0.056197941303253174,0.930926984846592,-0.004575446248054504,-0.07746826857328415,0.009890712797641754,322.4643859863281,135.50994873046875,186.95443725585938,319.81036376953125,133.14901733398438,186.6613311767578,0.008230434730648994,0.017422568053007126,0.001567794126458466,0.8230434730648994,0.14508843421936035,1.5223425620794298,-0.30688636004924774,1.3627695792913437,1.5306695535779,1.8052590200304985,1.7526679841428996,83.64406875998024,83.64406875998024,greedy,1.7526679841428996,0.0,hard_fault_cluster,0.04818036163881896,False
35,__buf_split_72,observe,1.5424771308898926,1.7435959320515393,1.294754147529602,0.28460126779973505,1.1333373558335005,1.7555392288782112,1.7435959320515393,1.7435959320515393,1.0,0.011943296826671963,3,2,1,0.0,1.0,2,1,1,0.0,1.5424771308898926,0.5329878330230713,1.4317326009273528,1.1560829520225524,0.005329878330230713,-0.10262089967727661,0.06479422748088837,1.140734076499939,1.497532606124878,0.17234703246504068,0.32515814900398254,0.019535915926098824,0.06479422748088837,1.0013915280997754,0.0002876371145248413,-0.07122360914945602,0.00687243789434433,320.03778076171875,133.27081298828125,186.7669677734375,321.9986572265625,134.8133544921875,187.18528747558594,-0.006127015687525272,-0.011574488133192062,-0.002239794936031103,-0.6127015687525272,0.6265457719564438,1.858927567899227,0.17820922657847404,1.810960551202297,1.4015773676335812,1.3944737287983298,1.7435959320515393,85.38766469203178,85.38766469203178,greedy,1.7435959320515393,0.0,hard_fault_cluster,0.002601809954751121,True
36,I660,control0,1.6183892488479614,1.6715838987752796,1.841785764694214,0.1298320668563247,1.0865295342039318,1.6688095044302087,1.6715838987752796,1.6715838987752796,-0.24727907629203133,0.011219689052034375,3,3,1,0.0,-0.21648207436005953,2,2,1,0.0,1.6183892488479614,0.6192622780799866,1.4030253967270256,1.4580836296081543,0.006192622780799866,-0.13289016485214233,0.04489077627658844,0.040790073573589325,1.1173744201660156,0.013010844588279724,0.21520985662937164,-0.1891881674528122,0.04489077627658844,-0.9880835485085845,0.002825133502483368,-0.0705227255821228,0.008909512311220169,322.44549560546875,134.72708129882812,187.7184295654297,323.29913330078125,135.425537109375,187.87359619140625,-0.0026473859325051308,-0.005184227135032415,-0.0008265923825092614,-0.2647385932505131,0.9466664046049118,1.800986404195428,0.44855161383748055,1.7205021093040704,1.5832811826840043,1.6102512208465487,1.6715838987752796,87.05924859080706,87.05924859080706,greedy,1.6715838987752796,0.0,hard_fault_cluster,0.02306406685236767,False
37,I301,control0,1.6777021884918213,1.6428103507868945,1.463346755504608,0.23847714399918915,1.0678267280114815,1.6457702013776183,1.6428103507868945,1.6428103507868945,0.2808228051987767,0.010539922456186434,3,3,1,0.0,0.4514143446511054,2,2,1,0.0,1.6777021884918213,0.6380878686904907,1.3571140179410577,1.3257361054420471,0.0063808786869049075,-0.14718563854694366,0.059689171612262726,0.27164697647094727,1.3437762260437012,-0.049977369606494904,0.12724152207374573,-0.22719626128673553,0.059689171612262726,0.3217098098993301,0.0015660449862480164,-0.06878238916397095,0.007919687777757645,322.95849609375,135.38287353515625,187.57562255859375,318.5899353027344,132.46426391601562,186.12567138671875,0.013526693917810917,0.021558189764618874,0.007729955483227968,1.3526693917810917,0.8543815389275551,1.2402324122190476,0.33104875870049,1.163536576628685,1.3733739882707596,1.3989541684091091,1.6428103507868945,88.70205894159395,88.70205894159395,greedy,1.6428103507868945,0.0,hard_fault_cluster,0.038986133212093654,False
38,I315,control0,1.7679283618927002,1.5634536375105381,1.268710196018219,0.2419535966217518,1.0162448643818498,1.5664657173836316,1.5634536375105381,1.5634536375105381,0.3042092907281404,0.009901340836382631,3,3,1,0.0,0.49920878564836096,2,2,1,0.0,1.7679283618927002,0.67546546459198,1.4653514191508292,1.2514700174331663,0.0067546546459198,-0.1513357013463974,0.06761755049228668,0.21960771083831787,1.3302557468414307,-0.05497570335865021,0.11939682066440582,-0.22934822738170624,0.06761755049228668,0.30233672618865964,0.0005687475204467773,-0.06847525388002396,0.006683580577373505,318.48480224609375,132.43682861328125,186.04798889160156,316.2880554199219,131.25531005859375,185.03274536132812,0.00689749326556921,0.008921374566853046,0.005456890445202589,0.689749326556921,0.7999577671289444,1.2129154646396636,0.2426455058157444,1.1915237748622893,1.4441965222358704,1.3065732257068157,1.5634536375105381,90.26551257910448,90.26551257910448,greedy,1.5634536375105381,0.0,hard_fault_cluster,0.05321967515263218,False
39,I472,control0,1.709771752357483,1.2912577988952398,1.0837252616882322,0.1922789715975523,0.8393175692819059,1.2932252848139645,1.2912577988952398,1.2912577988952398,0.21152467055627389,0.00930144892106635,3,3,1,0.0,0.3499297330949815,2,2,1,0.0,1.709771752357483,0.7092105150222778,1.1579589776694774,1.2524653315544128,0.007092105150222778,-0.17841704189777374,0.07559558004140854,0.17733633518218994,1.1875383853912354,0.037886254489421844,0.2560708224773407,-0.180298313498497,0.07559558004140854,0.46522550791502,-0.002446122467517853,-0.08737070113420486,0.0038558393716812134,316.4605407714844,131.45181274414062,185.00872802734375,316.9672546386719,132.19613647460938,184.7711181640625,-0.0016011913539841771,-0.005662331357598305,0.0012843169970437884,-0.1601191353984177,0.5401938483119011,1.0200098651647567,-0.048410722985863686,1.0484024423360825,1.1441226914525031,1.128883161768317,1.2912577988952398,91.55677037799973,91.55677037799973,greedy,1.2912577988952398,0.0,hard_fault_cluster,0.04129032258064515,False
40,I208,observe,1.730726957321167,1.1213873162865637,1.11318861246109,-0.036465719342231695,0.7289017555862665,1.1271525194085485,1.1261754339608439,1.1259163789088784,0.6597925581238493,0.00873790261954204,3,2,1,0.5479710501203932,1.0,2,1,1,0.5183237693889513,1.730726957321167,0.6787065267562866,0.7603167422115803,0.9360962092876434,0.006787065267562866,-0.2002037912607193,0.05831038951873779,1.2293206453323364,1.3334168195724487,0.16976187750697136,0.2745703458786011,0.06495340913534164,0.05831038951873779,-0.6619025115668774,0.004374343901872635,-0.061187099665403366,0.009800739586353302,317.17242431640625,132.42041015625,184.75201416015625,319.58050537109375,133.111328125,186.4691619873047,-0.007592340465635061,-0.005217609461396933,-0.009294338524341583,-0.7592340465635061,1.174451306462288,1.2564238998293877,0.6216886192560196,1.355422839820385,1.0780201397836209,1.0092945397272706,1.1259163789088784,92.68268675690861,92.68268675690861,greedy,1.1259163789088784,0.0,hard_fault_cluster,0.03992550343382611,False
41,G89,control1,1.7279161214828491,1.8297304050065577,1.7866289019584656,0.18542903112247586,1.1893247632542625,1.8307644124301716,1.8297304050065577,1.8297304050065577,0.1259678919350048,0.008208499862389881,3,2,1,0.0,0.48851313937882584,2,1,1,0.0,1.7279161214828491,0.6514810919761658,1.2565396158024669,1.144834578037262,0.006514810919761658,-0.11012378334999084,0.07076013833284378,0.32731515169143677,1.1837668418884277,0.009091831743717194,0.15843211114406586,-0.14024844765663147,0.07076013833284378,0.48763372838497154,-0.0010495185852050781,-0.07075424492359161,0.008713670074939728,319.59136962890625,132.9307098388672,186.66064453125,320.79669189453125,134.74729919433594,186.04937744140625,-0.003771448042243719,-0.01366568636149168,0.0032747506629675627,-0.3771448042243719,0.6172893717885017,1.2941946011781693,0.07560844905674458,1.239312956929207,1.3077461302280426,1.3057278229668738,1.8297304050065577,94.51241716191517,94.51241716191517,greedy,1.8297304050065577,0.0,hard_fault_cluster,0.0015834348355663838,True
42,G232,observe,1.8088995218276978,1.457228711396456,1.3596198678016662,0.06375983610749246,0.9471986624076963,1.462896623436111,1.457228711396456,1.457228711396456,0.735026017054722,0.007711171996831672,3,2,1,0.0,1.0,2,1,1,0.0,1.8088995218276978,0.7012137174606323,1.179752992838621,1.217980933189392,0.007012137174606323,-0.11989423632621765,0.060121797025203705,1.0830498933792114,1.4273735284805298,0.18533027172088623,0.3013330399990082,0.06932750344276428,0.060121797025203705,-0.8316291604936124,0.00527721643447876,-0.056310202926397324,0.011561013758182526,320.7167053222656,134.93267822265625,185.78402709960938,322.6182556152344,135.8538818359375,186.76437377929688,-0.005929065402597189,-0.006827135104686022,-0.005276808049529791,-0.5929065402597189,1.289057157933712,1.6223018208146096,0.718055522069335,1.588811437189579,1.3751532770693302,1.2741919055208564,1.457228711396456,95.96964587331162,95.96964587331162,greedy,1.457228711396456,0.0,hard_fault_cluster,0.0014348917852445308,True
43,G381,control0,1.530768871307373,1.1319693202432246,1.0225288927555085,0.15920850384049118,0.735780058158096,1.1330973632331423,1.1319693202432246,1.1319693202432246,0.1557215313939245,0.007243975703425146,0,3,0,0.0,0.33654133312798334,0,2,0,0.0,1.530768871307373,0.6050571799278259,0.877502575982362,0.8276247918605805,0.006050571799278259,-0.09847991168498993,0.07398827373981476,0.3294237554073334,1.4495000839233398,-0.008985914289951324,0.1999552845954895,-0.21792711317539215,0.07398827373981476,0.3930767193436623,-0.0017512813210487366,-0.05688774585723877,0.007453545928001404,322.46038818359375,135.71151733398438,186.7488555908203,320.3759460449219,133.15777587890625,187.21817016601562,0.006464180536568165,0.01881742663681507,-0.0025130787398666143,0.6464180536568165,0.503917321562767,0.9843546837568282,-0.005366768687963486,0.8451974421739579,0.8899065926671028,0.8999483104981483,1.1319693202432246,97.10161519355485,97.10161519355485,greedy,1.1319693202432246,0.0,hard_fault_cluster,0.022681150769965387,False
44,I338,control0,1.741629719734192,2.121763537302613,1.9727152109146115,0.31367214031517504,1.3791462992466985,2.123756755981675,2.121763537302613,2.121763537302613,0.29290134673828433,0.00680508540250102,3,3,1,0.0,0.4468797738743033,2,2,1,0.0,1.741629719734192,0.6804975271224976,1.8042499937117098,1.6482300162315369,0.006804975271224975,-0.10370585322380066,0.07854428142309189,0.15132036805152893,1.396446943283081,0.026147164404392242,0.22446539998054504,-0.17217107117176056,0.07854428142309189,0.5892271795868873,-0.0010372325778007507,-0.05738874524831772,0.008607327938079834,320.65545654296875,133.10816955566406,187.54730224609375,319.55108642578125,132.31109619140625,187.239990234375,0.0034441021271049976,0.005988162476569414,0.0016385840717703104,0.34441021271049976,0.6553185507655144,1.7394404593110087,0.08603719435632229,1.5843013826012613,1.7844737514853477,1.7669139719754456,2.121763537302613,99.22337873085746,99.22337873085746,greedy,2.121763537302613,0.0,hard_fault_cluster,0.10449522583413795,False
45,__buf_split_66,observe,1.6756651401519775,1.5626101464778186,1.3379425644874572,0.15554011441767215,1.015696595210582,1.5679726985301532,1.5626101464778186,1.5626101464778186,0.8388442771446827,0.006392786120670757,3,2,1,0.0,1.0,2,1,1,0.0,1.6756651401519775,0.6918514370918274,1.2136881854385135,1.2429160594940185,0.006918514370918274,-0.2060316801071167,0.0754968523979187,1.2784321308135986,1.461594820022583,0.18515014741569757,0.3437967896461487,0.026503505185246468,0.0754968523979187,-0.13838730625808243,0.0051345378160476685,-0.06176825985312462,0.010218881070613861,319.3447570800781,132.46644592285156,186.87831115722656,320.85516357421875,133.91380310058594,186.94134521484375,-0.0047297049313783646,-0.010926217772066593,-0.00033730000723153353,-0.47297049313783646,1.280802071094513,2.204688007980585,0.7052908539772034,1.9078221870958807,1.3695479530841113,1.396346389967948,1.5626101464778186,100.78598887733528,100.78598887733528,greedy,1.5626101464778186,0.0,hard_fault_cluster,0.00034510525710342965,True
46,__buf_split_198,observe,1.8341258764266968,2.008813420832157,2.0561792135238646,0.06588631898164753,1.305728723540902,2.0148188876216877,2.008813420832157,2.008813420832157,1.0,0.006005466789530795,3,2,1,0.0,1.0,2,1,1,0.0,1.8341258764266968,0.6871256232261658,1.3180654615163803,1.7389071106910705,0.006871256232261658,-0.2040783315896988,0.06774573028087616,1.0425565242767334,1.6282075643539429,0.18718590680509806,0.3560183644294739,0.018353449180722237,0.06774573028087616,-1.0753287649154664,0.006913080811500549,-0.05319337174296379,0.010785374790430069,321.10076904296875,133.9111328125,187.1896209716797,323.94158935546875,134.93899536132812,189.00259399414062,-0.008847130462527275,-0.007675706408917904,-0.009685222059488297,-0.8847130462527275,1.4461794346570969,2.9923088228702546,0.8800259195268154,2.892593947649002,1.7273646622896195,1.9292138290405274,2.008813420832157,102.79480229816744,102.79480229816744,greedy,2.008813420832157,0.0,hard_fault_cluster,0.0029052172860428546,True
47,G231,observe,1.712775707244873,1.6175522435456515,1.5588112354278563,0.060098731890320785,1.0514089583046735,1.6223709532657538,1.6175522435456515,1.6175522435456515,0.8541367350702145,0.005641613950377735,3,2,1,0.0,1.0,2,1,1,0.0,1.712775707244873,0.7044671773910522,1.3169727031141518,1.6622774839401244,0.007044671773910522,-0.1629101037979126,0.0665237084031105,1.0004972219467163,1.4525216817855835,0.1817571371793747,0.31803780794143677,0.04547646641731262,0.0665237084031105,-1.4665989885479211,0.0059270597994327545,-0.053609803318977356,0.01052761822938919,323.63336181640625,134.92031860351562,188.71304321289062,324.62109375,135.46820068359375,189.1528778076172,-0.0030520090367645025,-0.004060782492160797,-0.0023307057563215494,-0.30520090367645025,1.3636968657374382,1.6122369574010371,0.7854537013918161,1.7454960750043391,1.5861594494432212,1.6368895012699065,1.6175522435456515,104.41235454171309,104.41235454171309,greedy,1.6175522435456515,0.0,hard_fault_cluster,0.0018693918245264083,True
48,__aig_and_8,control1,1.3977162837982178,1.174405719306087,0.9677261233329773,0.18920595250907357,0.7633637175489566,1.1723526300664426,1.174405719306087,1.174405719306087,-0.3873895198233204,0.00529980584033558,0,2,0,0.0,-0.48900508138078186,0,1,0,0.0,1.3977162837982178,0.6118749976158142,1.0511796086211689,1.0560954213142395,0.006118749976158142,-0.17312249541282654,0.08063417673110962,0.021364577114582062,0.9539923071861267,0.10324631631374359,0.3801904320716858,-0.1736977994441986,0.08063417673110962,0.26015867542475457,0.0031282082200050354,-0.06271712481975555,0.008296225219964981,324.69305419921875,135.384765625,189.3082733154297,324.27783203125,134.7110137939453,189.56683349609375,0.0012788143940269947,0.0049765706062316895,-0.0013658155221492052,0.12788143940269947,1.0053299963474274,1.4834300599992274,0.4859481155872345,1.3196358166635036,1.0100199421867728,1.0183430810674325,1.174405719306087,105.58676026101918,105.58676026101918,greedy,1.174405719306087,0.0,hard_fault_cluster,0.005688006777199556,False
49,__aig_and_18,control1,1.2652266025543213,1.128275778507814,1.0499691486358642,0.10497344139032065,0.733379256030079,1.1262707492851463,1.128275778507814,1.128275778507814,-0.4027208848396277,0.004978706836786395,0,2,0,0.0,-0.5401825009390012,0,1,0,0.0,1.2652266025543213,0.5409250259399414,0.6540960389142856,0.48640809357166287,0.005409250259399414,-0.2101699560880661,0.08944958448410034,-0.031231485307216644,1.0216102600097656,0.08693721145391464,0.3260323703289032,-0.1521579474210739,0.08944958448410034,0.23660323510877787,-0.00016614794731140137,-0.06802546232938766,0.00450032576918602,324.0447998046875,134.5896759033203,189.45510864257812,323.35504150390625,134.1826171875,189.1724395751953,0.0021285894326865673,0.0030244423542171717,0.001492010778747499,0.21285894326865673,0.6137598156929016,1.4922797808609902,0.1409788578748703,1.29166760539636,0.8083612587302924,0.789109398694709,1.128275778507814,106.71503603952699,106.71503603952699,greedy,1.128275778507814,0.0,hard_fault_cluster,0.017767430461953206,False
50,I341,control0,1.55026376247406,2.685003414452076,2.740357732772827,0.4279616037011146,1.7452522193938493,2.686495362047646,2.685003414452076,2.685003414452076,0.31899246140494963,0.004677062238395899,3,3,1,0.0,0.42322405853470446,2,2,1,0.0,1.55026376247406,0.6531622409820557,2.479030396044254,2.6801166296005245,0.006531622409820557,-0.20356452465057373,0.09373670816421509,0.25739631056785583,1.3215068578720093,0.07802890241146088,0.29377076029777527,-0.13771295547485352,0.09373670816421509,0.5875123526901006,0.0013304129242897034,-0.07073143869638443,0.005001761019229889,323.8459777832031,134.37493896484375,189.47103881835938,322.6468505859375,133.60098266601562,189.04588317871094,0.003702769987285137,0.0057596773840487,0.002243908355012536,0.3702769987285137,0.8799402415752411,2.8534305379167195,0.319766029715538,2.462155036665499,2.272898481786251,2.54470542486757,2.685003414452076,109.40003945397906,109.40003945397906,greedy,2.685003414452076,0.0,hard_fault_cluster,0.16983791402396053,False
51,G88,control1,1.6051965951919556,1.73539351567626,2.1941422939300534,-0.0181535884737968,1.128005785189569,1.7373233978620415,1.737818600587381,1.7376375381508606,0.43923916091251547,0.004393693362340742,2,2,1,0.5519467817000475,1.0,2,1,1,0.5107371610942546,1.6051965951919556,0.6064592003822327,0.8685057267546653,0.8948082864284514,0.006064592003822327,-0.053539544343948364,0.08841178566217422,0.5485833883285522,1.3830068111419678,-0.027292907238006592,0.09573890268802643,-0.1503247171640396,0.08841178566217422,-0.8631244903802873,-0.0030728206038475037,-0.06370526552200317,0.00909356027841568,322.85394287109375,133.77020263671875,189.08375549316406,323.41619873046875,134.92794799804688,188.48826599121094,-0.0017415176844224334,-0.008654733188450336,0.003149342490360141,-0.17415176844224334,0.3875889256596565,1.0625899881124496,-0.13356431387364864,1.0235470026731492,1.2680623278021812,1.3370661773532628,1.7376375381508606,111.13767699212993,111.13767699212993,greedy,1.7376375381508606,0.0,hard_fault_cluster,0.024632152588555854,False
52,__aig_and_106,control1,1.637955904006958,1.7951126158982516,1.9473371386528013,0.13491783417761324,1.1668232003338634,1.7951126158982516,1.7951126158982516,1.7951126158982516,0.0,0.004127492938579755,3,2,1,0.0,0.45716049354024724,2,1,1,0.0,1.637955904006958,0.605795681476593,1.1575848907232285,1.3268380880355835,0.00605795681476593,-0.05719292163848877,0.09147227555513382,0.5080686807632446,1.2170557975769043,-0.005950815975666046,0.16709259152412415,-0.17899422347545624,0.09147227555513382,0.11259171858429906,-0.00269182026386261,-0.05963573232293129,0.010031938552856445,323.7915344238281,135.17825317382812,188.61328125,325.45452880859375,135.9197235107422,189.53482055664062,-0.005136003252118826,-0.005485130473971367,-0.004885866306722164,-0.5136003252118826,0.42808593064546585,1.1420688369870184,-0.09486503712832928,0.9893970707058906,1.2573548175394536,1.4624888018891218,1.7951126158982516,112.93278960802817,112.93278960802817,greedy,1.7951126158982516,0.0,hard_fault_cluster,0.06822888283378745,False
53,I449,control0,1.77653169631958,2.0773376554250715,2.3963259935379027,0.08388578593730929,1.3502694760262965,2.0789619959027705,2.0773376554250715,2.0773376554250715,0.41892293061118524,0.003877420783172201,3,3,1,0.0,0.6764012175455848,2,2,1,0.0,1.77653169631958,0.6432486176490784,1.3282905250787735,1.479081392288208,0.006432486176490784,-0.04325076937675476,0.08277156203985214,0.46586528420448303,1.6294623613357544,-0.002875782549381256,0.1620003879070282,-0.1677519530057907,0.08277156203985214,-0.7253985244035721,-0.0013338029384613037,-0.04643992334604263,0.008681140840053558,324.77154541015625,135.57568359375,189.19586181640625,323.0401611328125,133.65579223632812,189.38436889648438,0.005331083666533232,0.01416102983057499,-0.0009963593911379576,0.5331083666533232,0.5926398858428001,1.2403529453277589,0.04812475107610226,1.1544563817977906,1.7015136897563934,1.8236427139863371,2.0773376554250715,115.01012726345324,115.01012726345324,greedy,2.0773376554250715,0.0,hard_fault_cluster,0.05617622259696458,False
