step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,new_n14405_,control1,1.8377411365509033,1.2777901935577394,0.9387406229972839,0.28637854218482967,0.8305636258125306,1.2800483668517368,1.2882928501031596,1.2859008106536918,0.11467950245488522,0.019691167520419408,2,2,1,0.533368909412259,0.17927885345620675,2,1,1,0.4118911226336265,1.8377411365509033,2.2606332302093506,0.98996252566576,0.8265647530555724,0.022606332302093506,0.21303479373455048,0.11221984028816223,1.1437959671020508,2.4884040355682373,-0.28665725886821747,-0.2690161466598511,-0.30429837107658386,0.11221984028816223,1.431048866510391,0.05452018231153488,0.0972146987915039,0.04899102449417114,649.3175048828125,263.560791015625,385.7566833496094,656.2557983398438,268.12841796875,388.12738037109375,-0.010685517452657223,-0.01733044907450676,-0.006145576015114784,-1.0685517452657223,7.824871301651001,1.442761169075966,6.045231498777866,1.5486770969629289,0.7515788093209267,0.80086225643754,1.2859008106536918,61.00314022900672,61.00314022900672,greedy,1.2859008106536918,0.0,hard_fault_cluster,0.02297336845185836,False
28,new_n14373_,control0,2.1949844360351562,3.444834358394146,3.5443556785583494,0.7649672183394433,2.2391423329561952,3.446136817250943,3.444834358394146,3.444834358394146,0.07041026056941048,0.01849813999073043,3,3,1,0.0,-0.37270329901994137,2,2,1,0.0,2.1949844360351562,2.503619909286499,3.4833289653062818,3.887264060974121,0.02503619909286499,0.1846931278705597,0.11554861813783646,0.827190637588501,2.393847703933716,-0.0994145292788744,-0.011472109705209732,-0.18735694885253906,0.11554861813783646,1.9553418421745299,0.05634479969739914,0.10539083182811737,0.05161233991384506,656.4888305664062,268.2990417480469,388.1897888183594,646.3505249023438,261.9573974609375,384.39312744140625,0.0154432263225317,0.023636477068066597,0.00978042557835579,1.54432263225317,8.25364849716425,2.880016360282898,6.289272101595998,2.176413823366165,2.8682027459144592,3.964331784844398,3.444834358394146,64.44797458740086,64.44797458740086,greedy,3.444834358394146,0.0,hard_fault_cluster,0.10960507069722088,False
29,new_n14394_,control0,2.2202308177948,3.217726125121117,3.1416127920150756,0.7744355028867721,2.091521981328726,3.21030876810151,3.217726125121117,3.217726125121117,-0.42683942553921284,0.017377394345044515,3,3,1,0.0,-0.42182719505075256,2,2,1,0.0,2.2202308177948,2.501310110092163,2.9820902913808824,1.9477118611335753,0.02501310110092163,0.1903434544801712,0.1209951639175415,0.7286015152931213,2.4832775592803955,-0.19280385226011276,-0.13985678553581238,-0.24575091898441315,0.1209951639175415,3.1935782238841055,0.058480121195316315,0.11047600209712982,0.053675327450037,646.2723388671875,261.8328857421875,384.439453125,648.6148071289062,263.7293701171875,384.88543701171875,-0.003624583827331662,-0.007243109866976738,-0.0011600888101384044,-0.3624583827331662,8.470317393541336,3.277352744340897,6.503588438034058,3.084404927492142,2.3784027606248856,2.711834389716387,3.217726125121117,67.66570071252198,67.66570071252198,greedy,3.217726125121117,0.0,hard_fault_cluster,0.10470682090147584,False
30,__buf_split_6106,observe,2.106921672821045,2.1743611834943297,1.7001657605171203,0.3568421594798565,1.4133347692713143,2.1862972029688628,2.1743611834943297,2.1743611834943297,0.7311698370820054,0.016324551245395842,3,2,1,0.0,0.6689888344379562,2,1,1,0.0,2.106921672821045,2.322282075881958,1.2986902518570425,0.9996484339237213,0.023222820758819582,0.23769424855709076,0.11096382141113281,1.3053991794586182,2.740168809890747,-0.022904538549482822,-0.05047008767724037,0.004661010578274727,0.11096382141113281,1.4557581210136412,0.057488251477479935,0.11688731610774994,0.05192900449037552,648.6937866210938,263.7623291015625,384.93145751953125,648.9490966796875,264.3426208496094,384.60650634765625,-0.00039357561036013067,-0.0022000554017722607,0.0008441793033853173,-0.03935756103601307,8.182071045041084,2.358595693707466,6.357136622071266,2.3981665378808974,1.5781427055597306,1.51626096598804,2.1743611834943297,69.84006189601631,69.84006189601631,greedy,2.1743611834943297,0.0,hard_fault_cluster,0.0,True
31,new_n14526_,control0,1.926403284072876,2.0377940267324446,1.666159749031067,0.47507731616497034,1.324566117376089,2.0322196080814936,2.0377940267324446,2.0377940267324446,-0.3634977572384634,0.015335496684492848,3,3,1,0.0,-0.8531668375226288,2,2,1,0.0,1.926403284072876,2.282452344894409,2.0493935495615005,1.3894395649433136,0.022824523448944093,0.171304851770401,0.10565131157636642,0.6382600665092468,2.414778470993042,-0.19990363717079163,-0.1269727647304535,-0.27283450961112976,0.10565131157636642,1.4661588114500046,0.05184371769428253,0.09056517481803894,0.04881893843412399,649.1334228515625,264.471923828125,384.6614990234375,645.2960205078125,262.6058349609375,382.690185546875,0.0059115770272910595,0.007055905181914568,0.005124800372868776,0.591157702729106,7.572475425899029,1.5413034039735793,5.781397683545947,1.5579384642839431,1.6813026010990144,1.8959333761036397,2.0377940267324446,71.87785592274875,71.87785592274875,greedy,2.0377940267324446,0.0,hard_fault_cluster,0.0,True
32,__buf_split_5627,observe,2.0525031089782715,1.9828445015847682,2.0550299406051633,0.020046341866254827,1.2888489260300995,1.9963924338823207,1.9828445015847682,1.9828445015847682,0.9404128967744529,0.014406365910145328,3,2,1,0.0,1.0,2,1,1,0.0,2.0525031089782715,2.0992887020111084,0.9469368770718574,0.972925454378128,0.020992887020111085,0.30687418580055237,0.07696201652288437,1.4263302087783813,2.7452480792999268,-0.06392434891313314,-0.10790708661079407,-0.01994161121547222,0.07696201652288437,-1.3928717482089996,0.0530351847410202,0.12008620798587799,0.046841468662023544,645.2050170898438,262.55792236328125,382.6470947265625,646.4370727539062,264.36358642578125,382.073486328125,-0.0019095567986369133,-0.006877202540636063,0.0014990533236414194,-0.19095567986369133,7.479769192636013,2.5718162018060684,5.8475811537355185,3.4344950872659683,1.9055565387010573,1.7949434064328669,1.9828445015847682,73.86070042433352,73.86070042433352,greedy,1.9828445015847682,0.0,hard_fault_cluster,0.0,True
33,new_n14888_,control1,2.0891072750091553,2.033425552248955,2.264883780479431,0.06936474263668062,1.3217266089618207,2.0277123751105792,2.033425552248955,2.033425552248955,-0.4221498637858616,0.013533528323661271,3,2,1,0.0,-0.3590024015688058,2,1,1,0.0,2.0891072750091553,1.9862316846847534,1.1110365465283392,0.8755449354648589,0.019862316846847534,0.2946869730949402,0.0719616487622261,0.9301096200942993,2.184868335723877,-0.20712143182754517,-0.22178974747657776,-0.19245311617851257,0.0719616487622261,-0.7862083074450493,0.04989905655384064,0.11202546954154968,0.043939124792814255,646.9967041015625,264.5098876953125,382.48681640625,647.6923828125,265.27838134765625,382.41400146484375,-0.0010752429952844977,-0.0029053494799882174,0.00019037241872865707,-0.10752429952844977,7.048098988831043,1.4230911153554917,5.504453988745809,1.627754070162773,1.5702065169811248,1.631763719022274,2.033425552248955,75.89412597658247,75.89412597658247,greedy,2.033425552248955,0.0,hard_fault_cluster,0.1245346869712352,False
34,__buf_split_6123,observe,1.8059669733047485,1.5377562183141709,1.5289095401763915,0.1147534316778183,0.9995415419042111,1.5477000058939467,1.5377562183141709,1.5377562183141709,0.7821394780562253,0.01271357329320356,1,2,0,0.0,0.7273410833490086,1,1,0,0.0,1.8059669733047485,1.8581072092056274,0.979995684325695,1.2020258963108064,0.018581072092056273,0.3030814528465271,0.06982298940420151,1.2338300943374634,2.724724054336548,-0.028888790868222713,-0.0701044350862503,0.012326853349804878,0.06982298940420151,-0.37183365374803545,0.0480230450630188,0.11149555444717407,0.04172699153423309,647.03515625,265.0504150390625,381.9847412109375,649.195556640625,265.6887512207031,383.5068054199219,-0.0033389227464795113,-0.002408357569947839,-0.003984620328992605,-0.3338922746479511,6.730234704911709,1.6311750173568726,5.284287055954337,1.852676022052765,1.320020440220833,1.4350871663168074,1.5377562183141709,77.43188219489664,77.43188219489664,greedy,1.5377562183141709,0.0,hard_fault_cluster,0.012542759407069566,False
35,new_n14720_,control0,1.6430937051773071,1.4933974884450436,1.3582166731357574,0.5296617127954959,0.9707083674892784,1.4880735020511708,1.4933974884450436,1.4933974884450436,-0.44577192304081575,0.011943296826671963,0,3,0,0.0,-1.0,0,2,0,0.0,1.6430937051773071,1.7888238430023193,1.3008993900567294,0.5080683454871178,0.017888238430023195,0.226188063621521,0.0977775827050209,0.27863797545433044,2.1940419673919678,-0.21134981513023376,-0.12083175778388977,-0.30186787247657776,0.0977775827050209,2.7908429097384215,0.04310888051986694,0.08572055399417877,0.039169155061244965,649.5169067382812,265.9403076171875,383.57659912109375,645.24658203125,263.1334533691406,382.1131591796875,0.006574616767466068,0.010554452426731586,0.003815248142927885,0.6574616767466068,6.197489477694035,1.3786641544848681,4.782538408413529,0.9658913201838732,0.9271354369819165,1.262267528474331,1.4933974884450436,78.92527968334169,78.92527968334169,greedy,1.4933974884450436,0.0,hard_fault_cluster,0.04078521059653135,False
36,__buf_split_53,observe,1.9081838130950928,2.346123019866645,2.4834374666213987,0.2666322961077094,1.5249799629133194,2.3557726452257493,2.346123019866645,2.346123019866645,0.8600617463060892,0.011219689052034375,3,2,1,0.0,1.0,2,1,1,0.0,1.9081838130950928,1.7832943201065063,1.4474110070988537,1.56604106426239,0.017832943201065064,0.3106410801410675,0.06822028756141663,1.6016663312911987,2.479778528213501,-0.030646689236164093,-0.1261207014322281,0.0648273229598999,0.06822028756141663,0.5503208652138709,0.04814586043357849,0.1062791645526886,0.041723404079675674,645.3699951171875,263.13580322265625,382.23419189453125,647.4830322265625,264.9197998046875,382.5632629394531,-0.00327414833009243,-0.0067797559313476086,-0.0008609147043898702,-0.327414833009243,6.666100651025772,2.3517979022860525,5.27746469527483,2.2662311431765554,1.7407853603363037,2.1009233320131897,2.346123019866645,81.27140270320832,81.27140270320832,greedy,2.346123019866645,0.0,hard_fault_cluster,0.0,True
37,new_n14777_,control0,1.616317868232727,1.6869022329524157,0.6845692098140717,0.7762328646704553,1.0964864514190702,1.681174100788357,1.6869022329524157,1.6869022329524157,-0.5434700480833762,0.010539922456186434,3,3,1,0.0,-0.5664466929825316,2,2,1,0.0,1.616317868232727,1.7913286685943604,2.0272734978981317,1.1662170827388763,0.017913286685943604,0.2527954578399658,0.08851607888936996,0.561365008354187,2.1601638793945312,-0.20659008622169495,-0.13957306742668152,-0.2736071050167084,0.08851607888936996,4.1408693963103005,0.03899725154042244,0.056906022131443024,0.0376548133790493,647.3349609375,264.863037109375,382.471923828125,648.3408203125,264.76068115234375,383.58013916015625,-0.0015538468724116683,0.00038644863525405526,-0.002897507743909955,-0.15538468724116683,5.779569901525974,0.9649818742834031,4.3696863409131765,0.5556492626853287,0.9077205182984471,0.764277388015762,1.6869022329524157,82.95830493616074,82.95830493616074,greedy,1.6869022329524157,0.0,hard_fault_cluster,0.0633273703041145,False
38,new_n14706_,control0,1.4390205144882202,1.446514518558979,0.8853006422519684,0.366659228503704,0.9402344370633363,1.4441110992737167,1.446514518558979,1.446514518558979,-0.24273674898968092,0.009901340836382631,3,3,1,0.0,-0.3056684616168206,2,2,1,0.0,1.4390205144882202,1.8835886716842651,1.761110920459032,1.5640788555145262,0.01883588671684265,0.09397828578948975,0.0938672199845314,0.5324856638908386,1.85456383228302,-0.13580786623060703,-0.03555667772889137,-0.2360590547323227,0.0938672199845314,0.9738524170219898,0.03526656702160835,0.026799701154232025,0.030441805720329285,648.6961059570312,264.9986572265625,383.69744873046875,650.724853515625,265.1129150390625,385.6119689941406,-0.003127423580735922,-0.00043116373126395047,-0.004989661276340485,-0.3127423580735922,5.504112593829632,1.0170215311646462,4.021020675078034,0.597545519694686,1.1949211724102495,1.0570623538154176,1.446514518558979,84.40481945471973,84.40481945471973,greedy,1.446514518558979,0.0,hard_fault_cluster,0.0815862591563526,False
39,__buf_split_6102,observe,1.282749891281128,2.0419955350458623,1.2556129455566407,0.9339100860059261,1.3272970977798106,2.038850179698613,2.0419955350458623,2.0419955350458623,-0.3381575681317484,0.00930144892106635,3,2,1,0.0,-0.5091093049822049,2,1,1,0.0,1.282749891281128,1.9826565980911255,2.278508842661977,2.7879470109939573,0.019826565980911256,-0.0919465720653534,0.19349487125873566,0.2465609908103943,1.704780101776123,0.010470284149050713,-0.04560258612036705,0.06654315441846848,0.19349487125873566,4.754784344360232,0.04514393210411072,0.029264628887176514,0.035167302936315536,650.6558837890625,264.98065185546875,385.6752624511719,652.4269409179688,268.6898193359375,383.73712158203125,-0.0027219566982239485,-0.01399788074195385,0.005025317892432213,-0.27219566982239485,6.690544679760933,3.8399555447697638,5.058431077748537,3.7377238991856574,1.4170376546680927,2.1456792903691526,2.0419955350458623,86.44681498976558,86.44681498976558,greedy,2.0419955350458623,0.0,hard_fault_cluster,0.048927919708029226,False
40,new_n16237_,control0,1.5905845165252686,1.5006663125008344,0.6217322781682014,0.5519261498004198,0.9754331031255424,1.5019975436797401,1.5006663125008344,1.5006663125008344,0.15235134068998094,0.00873790261954204,2,3,0,0.0,0.24764572808774904,1,2,0,0.0,1.5905845165252686,2.2633135318756104,2.1340643677860496,1.599540579319,0.022633135318756104,-0.17981255054473877,0.23778074979782104,-0.07368879020214081,1.703887939453125,-0.11545308865606785,0.009260173887014389,-0.24016635119915009,0.23778074979782104,1.7666046366468071,0.04079835116863251,0.03204478323459625,0.03169933333992958,652.6643676757812,268.759765625,383.90460205078125,636.4618530273438,257.82525634765625,378.6365966796875,0.024825187399983406,0.04068506881594658,0.013722172938287258,2.4825187399983406,6.580929398536682,0.9224814303591847,4.705108687281609,0.5502600945904851,1.4217093378305434,1.156617274582386,1.5006663125008344,87.94748130226643,87.94748130226643,greedy,1.5006663125008344,0.0,hard_fault_cluster,0.0,True
41,new_n13590_,control0,1.6822409629821777,1.3067922320961953,0.4034128963947296,0.568157406747341,0.8494149508625269,1.3059850684152163,1.3067922320961953,1.3067922320961953,-0.09833266668827043,0.008208499862389881,3,3,1,0.0,-0.15912746164371322,2,2,1,0.0,1.6822409629821777,2.3967161178588867,1.8552056506276131,1.2117800474166869,0.023967161178588867,-0.2008490264415741,0.24892857670783997,-0.45913055539131165,1.4141740798950195,-0.12875399179756641,0.02448120340704918,-0.281989187002182,0.24892857670783997,2.4386008833348747,0.03928583487868309,0.023427285254001617,0.03240591660141945,636.594482421875,257.9403991699219,378.6540832519531,632.0055541992188,255.50645446777344,376.49908447265625,0.007208557799458504,0.009436073713004589,0.005691207014024258,0.7208557799458504,6.574228182435036,0.9982205885648727,4.589994661509991,0.6453421521186828,1.272930735349655,1.1342549186944961,1.3067922320961953,89.25427353436262,89.25427353436262,greedy,1.3067922320961953,0.0,hard_fault_cluster,0.004460617443361875,False
42,new_n21535_,control0,2.1591153144836426,1.5576923105865716,1.5110648274421692,0.2806767631322145,1.0125000018812715,1.5591734075127468,1.5576923105865716,1.5576923105865716,0.19207157184197077,0.007711171996831672,3,3,1,0.0,0.2827272356157818,2,2,1,0.0,2.1591153144836426,2.5101048946380615,1.4805415652692318,1.0794402599334716,0.025101048946380614,-0.21883288025856018,0.2276255041360855,-0.24439671635627747,1.5096001625061035,-0.14731166698038578,-0.048340681940317154,-0.2462826520204544,0.2276255041360855,0.15690198600292204,0.043787114322185516,0.03678300231695175,0.03452202305197716,631.629638671875,255.35372924804688,376.27593994140625,633.2205810546875,257.88702392578125,375.33355712890625,-0.0025187898427248,-0.009920727461576462,0.002504499163478613,-0.25187898427248,7.116441830992699,1.6836161905527116,5.063144031912088,1.476862936615944,1.5396367907524109,1.7129129487276078,1.5576923105865716,90.8119658449492,90.8119658449492,greedy,1.5576923105865716,0.0,hard_fault_cluster,0.04833668229515517,False
43,new_n14890_,control0,2.1660637855529785,1.353667388446629,1.0724948465824127,0.20654132787138224,0.879883802490309,1.3545685493371131,1.353667388446629,1.353667388446629,0.1244014236627136,0.007243975703425146,0,3,0,0.0,0.2150656016696961,0,2,0,0.0,2.1660637855529785,2.5164029598236084,1.1799733754247426,0.9311284244060516,0.025164029598236083,-0.20664384961128235,0.23098309338092804,-0.2969537675380707,1.3960840702056885,-0.12484115548431873,-0.03221282735466957,-0.2174694836139679,0.23098309338092804,0.2565028786659241,0.04147980362176895,0.03887423872947693,0.03194478899240494,633.56396484375,258.1773986816406,375.38653564453125,644.0056762695312,262.47216796875,381.53350830078125,-0.016480911523103714,-0.016634954139590263,-0.016375048086047173,-1.6480911523103714,6.895366415381432,1.0014274200797082,4.834826875478029,0.9056274434924125,1.1485047787427902,0.9985140304267406,1.353667388446629,92.16563323339582,92.16563323339582,greedy,1.353667388446629,0.0,hard_fault_cluster,0.004599287110497877,False
44,__buf_split_5054,observe,2.2777795791625977,1.24200723990798,1.551387596130371,0.07703664824366571,0.807304705940187,1.2477939890118386,1.24200723990798,1.24200723990798,0.8503565732961818,0.00680508540250102,3,2,1,0.0,1.0,2,1,1,0.0,2.2777795791625977,2.4371328353881836,0.8321410059928893,1.1517346918582916,0.024371328353881835,-0.19997718930244446,0.2164982706308365,0.6443848013877869,1.6337404251098633,0.03057597018778324,-0.02576255425810814,0.08691449463367462,0.2164982706308365,-0.6795663240551949,0.04792270064353943,0.04462292045354843,0.03502979129552841,644.223388671875,262.51922607421875,381.7041931152344,645.4727783203125,265.0007019042969,380.4720458984375,-0.0019393733236938715,-0.009452548809349537,0.0032280159648507833,-0.19393733236938715,7.445901170372963,1.6982989501953125,5.455677840858698,1.780941243171692,1.2697660773992538,1.4994947105273604,1.24200723990798,93.4076404733038,93.4076404733038,greedy,1.24200723990798,0.0,hard_fault_cluster,0.0,True
45,new_n14866_,control0,2.163060188293457,1.2144071527943014,0.918368226289749,0.17018892657011744,0.789364649316296,1.2144071515983674,1.2144071527943014,1.2144071527943014,-1.8707554994880433e-07,0.006392786120670757,3,3,1,0.0,0.07301331376232387,2,2,1,0.0,2.163060188293457,2.4057343006134033,1.033087197318673,0.7224676787853241,0.024057343006134033,-0.19307805597782135,0.22908827662467957,-0.43223199248313904,1.4327268600463867,-0.1441071853041649,-0.09893485903739929,-0.18927951157093048,0.22908827662467957,0.1310713133215904,0.042685434222221375,0.039993420243263245,0.03196904808282852,645.3917846679688,264.9342041015625,380.45758056640625,649.0537109375,264.6794738769531,384.37420654296875,-0.005673958454281092,0.0009614848531782627,-0.010294513776898384,-0.5673958454281092,6.90336599946022,0.9490770557522774,4.927249066531658,0.9060738959908485,1.0384990006685257,0.8420939588546754,1.2144071527943014,94.62204762609811,94.62204762609811,greedy,1.2144071527943014,0.0,hard_fault_cluster,0.0,True
46,new_n14861_,control1,2.0414814949035645,1.2142063930630684,0.8491836547851562,0.2583060517907142,0.7892341554909945,1.2123558917254413,1.2142063930630684,1.2142063930630684,-0.30813613703650666,0.006005466789530795,3,2,1,0.0,-0.2343881704366523,2,1,1,0.0,2.0414814949035645,2.331005334854126,1.109592516720295,0.8638016521930694,0.02331005334854126,-0.19960027933120728,0.24316450953483582,-0.5360968112945557,1.377945899963379,-0.18707550317049026,-0.17424730956554413,-0.1999036967754364,0.24316450953483582,0.9516022500395775,0.04523155838251114,0.0461268424987793,0.03375628590583801,649.1356201171875,264.6807861328125,384.4548034667969,656.8470458984375,269.9845886230469,386.86248779296875,-0.011879529803991318,-0.020038487389683723,-0.006262593902647495,-1.1879529803991318,7.097325682640076,1.2829852110147477,5.166698299348354,1.3000516778230669,0.9054958567023278,0.8298922576755285,1.2142063930630684,95.83625401916117,95.83625401916117,greedy,1.2142063930630684,0.0,hard_fault_cluster,0.00502111149149835,False
47,new_n16192_,control0,1.9205946922302246,1.3368534275889397,0.4228746049106121,0.5833167698979377,0.8689547279328108,1.3369483622994747,1.3368534275889397,1.3368534275889397,0.016827580080799237,0.005641613950377735,3,3,1,0.0,0.17728062570774353,2,2,1,0.0,1.9205946922302246,2.4813437461853027,2.00896737575531,1.4940778136253356,0.02481343746185303,-0.22661632299423218,0.26363614201545715,-0.31181612610816956,1.6550204753875732,-0.12762911058962345,-0.031247112900018692,-0.2240111082792282,0.26363614201545715,2.471131552159786,0.0368628054857254,0.028826914727687836,0.03174275532364845,655.68115234375,268.5943603515625,387.0867919921875,645.4390869140625,260.78009033203125,384.65899658203125,0.015620497055351734,0.029093202203512192,0.0062719667330384254,1.5620497055351734,6.4312604367733,0.6974622231721878,4.37252552062273,0.18132201552391047,1.0962518155574799,1.056505150049925,1.3368534275889397,97.17310744675011,97.17310744675011,greedy,1.3368534275889397,0.0,hard_fault_cluster,0.011111111111111096,False
48,new_n21521_,control0,1.8918559551239014,1.2544138215482237,0.502961277961731,0.41680933013558386,0.8153689840063454,1.2551445192490998,1.2544138215482237,1.2544138215482237,0.13787254154007422,0.00529980584033558,3,3,1,0.0,0.2920622080604139,2,2,1,0.0,1.8918559551239014,2.553884744644165,1.4702138192951677,1.4373218059539794,0.02553884744644165,-0.24404683709144592,0.2656399607658386,-0.28021401166915894,1.5996900796890259,-0.14154079742729664,-0.05324858799576759,-0.22983300685882568,0.2656399607658386,1.4821016228944064,0.03363937512040138,0.015480585396289825,0.0313902348279953,645.68212890625,260.9815673828125,384.7005920410156,639.71826171875,257.26806640625,382.4502258300781,0.009236537851393223,0.01422897819429636,0.0058496561832726,0.9236537851393223,6.183462217450142,0.92600755430758,4.068818688392639,0.4658913616091013,1.120789896696806,1.0392153288051487,1.2544138215482237,98.42752126829834,98.42752126829834,greedy,1.2544138215482237,0.0,hard_fault_cluster,0.00812253423067998,False
49,new_n16280_,control0,2.255521297454834,1.3904945277795195,2.56913959980011,0.2555641178414226,0.9038214430566878,1.3900101739236947,1.3904945277795195,1.3904945277795195,-0.09728507255056958,0.004978706836786395,3,3,1,0.0,0.00863409833984065,2,2,1,0.0,2.255521297454834,2.613102436065674,1.3669991496950389,1.4383583545684813,0.02613102436065674,-0.2601003348827362,0.24689452350139618,-0.4762445390224457,1.415594458580017,-0.12441069819033146,-0.023452702909708023,-0.2253686934709549,0.24689452350139618,0.1975364914536476,0.034637100994586945,0.027557216584682465,0.030834589153528214,640.55224609375,258.5579528808594,381.9942626953125,640.4584350585938,260.00738525390625,380.4510498046875,0.00014645337068941444,-0.005605831742286682,0.004039885010570288,0.014645337068941444,6.3237070590257645,1.2036183881759643,4.178709339350462,1.0338457691669463,1.3554775729775428,2.1736025974899533,1.3904945277795195,99.81801579607786,99.81801579607786,greedy,1.3904945277795195,0.0,hard_fault_cluster,0.03701506703048998,False
50,new_n21548_,control0,2.292738676071167,1.625786168128252,2.0543397188186647,0.4029858641326427,1.0567610092833637,1.6260453235095484,1.625786168128252,1.625786168128252,0.055409863732184414,0.004677062238395899,3,3,1,0.0,0.10726153248595073,2,2,1,0.0,2.292738676071167,2.6703407764434814,1.675652489066124,2.7624443411827087,0.026703407764434816,-0.26145267486572266,0.25961804389953613,-0.434984415769577,1.3864003419876099,-0.13010711409151554,-0.05497348681092262,-0.20524074137210846,0.25961804389953613,1.581830871552229,0.032908253371715546,0.0288747176527977,0.029035504907369614,640.517822265625,259.8712463378906,380.64654541015625,643.5573120117188,260.24176025390625,383.3155517578125,-0.004745363257825375,-0.0014257595175877213,-0.007011770736426115,-0.47453632578253746,6.220784157514572,1.2929871691763402,4.023315042257309,1.1104717268049717,1.324397651851177,2.4560875352472067,1.625786168128252,101.44380196420612,101.44380196420612,greedy,1.625786168128252,0.0,hard_fault_cluster,0.039636948529411783,False
51,__buf_split_5058,observe,2.4254229068756104,1.3628148869425059,1.4199200153350828,0.10841542311012745,0.8858296765126288,1.3670511391992852,1.3628148869425059,1.3628148869425059,0.9641665695401314,0.004393693362340742,3,2,1,0.0,1.0,2,1,1,0.0,2.4254229068756104,2.506409168243408,0.8710167992860078,1.2827133536338806,0.02506409168243408,-0.24261260032653809,0.24607008695602417,0.516669750213623,1.5320689678192139,0.04699995927512646,-0.006841544061899185,0.1008414626121521,0.24607008695602417,-0.3666600961238146,0.03978694975376129,0.040884196758270264,0.03172757849097252,643.81005859375,260.4705505371094,383.33953857421875,651.1696166992188,268.0340576171875,383.13555908203125,-0.011431257240474224,-0.02903785929083824,0.0005321117932908237,-1.1431257240474224,6.7311742305755615,1.6651454751193524,4.666814789175987,2.032126921862364,1.2970591764897108,1.6726219182647766,1.3628148869425059,102.80661685114862,102.80661685114862,greedy,1.3628148869425059,0.0,hard_fault_cluster,0.028680233250029736,False
52,new_n14522_,control1,2.140204906463623,1.279726729542017,0.8515218377113342,0.2832286901772022,0.8318223742023111,1.2775165780814848,1.279726729542017,1.279726729542017,-0.5354706824265636,0.004127492938579755,3,2,1,0.0,-0.4947374146325554,2,1,1,0.0,2.140204906463623,2.3709142208099365,0.996987949758768,0.674490749835968,0.023709142208099367,-0.24987462162971497,0.26214733719825745,-0.7963749170303345,1.1364532709121704,-0.20555775612592697,-0.20259910821914673,-0.20851640403270721,0.26214733719825745,1.3083562707901,0.03510059416294098,0.04004473239183426,0.028867267072200775,651.11962890625,267.9715576171875,383.1480407714844,652.1415405273438,268.35687255859375,383.78466796875,-0.0015694682952016592,-0.0014378948835656047,-0.0016615698114037514,-0.15694682952016592,6.143120974302292,1.6746765434741973,4.168324805796146,1.6376535832881927,0.9715457767248153,0.8635316332429648,1.279726729542017,104.08634358069064,104.08634358069064,greedy,1.279726729542017,0.0,hard_fault_cluster,0.00024041351123933185,True
53,new_n13612_,control0,2.109976291656494,1.094748637463199,0.8162792146205902,0.1982552603969816,0.7115866143510794,1.094748637463199,1.094748637463199,1.094748637463199,0.0,0.003877420783172201,3,3,1,0.0,0.0,2,2,1,0.0,2.109976291656494,2.373624324798584,1.036339604796376,0.683241257071495,0.02373624324798584,-0.24005889892578125,0.2568286955356598,-0.47359421849250793,1.301713466644287,-0.07481534220278263,-0.016030970960855484,-0.13359971344470978,0.2568286955356598,0.40078960210084913,0.03192318230867386,0.037280820310115814,0.026378892362117767,651.6192626953125,268.05889892578125,383.56036376953125,651.557373046875,267.9285583496094,383.6287841796875,9.497823339188471e-05,0.0004862385685555637,-0.00017838238272815943,0.009497823339188471,5.82277125120163,1.3061054408550261,3.849931485950947,1.1303273558616638,0.9936345696449279,0.8186006397753953,1.094748637463199,105.18109221815384,105.18109221815384,greedy,1.094748637463199,0.0,hard_fault_cluster,0.0006108735491753076,True
