step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,131,control0,0.8111051321029663,1.4474019732698797,0.960545402765274,0.3007300193235278,0.9408112826254219,1.45330186631503,1.4474019732698797,1.4474019732698797,0.2996212915781793,0.019691167520419408,3,3,1,0.0,0.1911338578273832,2,2,1,0.0,0.8111051321029663,0.7914260625839233,1.776066768541932,1.518842053413391,0.007914260625839234,-0.22348015010356903,0.18219219148159027,-0.011082164943218231,1.344576358795166,-0.005039222538471222,0.07956044375896454,-0.08963888883590698,0.18219219148159027,0.52199337631464,0.010183487087488174,-0.026055172085762024,0.009327724575996399,571.8953857421875,235.9964599609375,335.8988952636719,575.06591796875,237.06716918945312,337.99871826171875,-0.005543902516365051,-0.00453697144985199,-0.006251354236155748,-0.5543902516365051,1.991966962814331,1.1481080743670462,1.2617532722651958,0.6327877017855643,1.1639195278286933,0.8750216110795735,1.4474019732698797,71.46238002253894,71.46238002253894,greedy,1.4474019732698797,0.0,hard_fault_cluster,0.026872964169381112,False
28,__aig_and_288,control1,0.8419582843780518,1.1719415035098792,0.9233257591724395,0.15588942877948284,0.7617619772814216,1.156644336573197,1.1719415035098792,1.1719415035098792,-0.8269570315906195,0.01849813999073043,1,2,0,0.0,-1.0,0,1,0,0.0,0.8419582843780518,0.7614662051200867,1.0395837489515543,0.9494153559207916,0.007614662051200867,-0.2537253797054291,0.16781900823116302,-0.3994731605052948,1.0016669034957886,-0.02958596684038639,0.030762668699026108,-0.08993460237979889,0.16781900823116302,-0.1095420975238085,0.009012885391712189,-0.02369488775730133,0.006995156407356262,575.6092529296875,236.92486572265625,338.6844177246094,570.3319091796875,234.55856323242188,335.77337646484375,0.009168274700641632,0.009987564757466316,0.00859514344483614,0.9168274700641632,1.8305737525224686,0.32370655242353674,1.1336098425090313,0.1388731450214982,1.077347094938159,1.0113166420720519,1.1719415035098792,72.63432152604882,72.63432152604882,greedy,1.1719415035098792,0.0,hard_fault_cluster,0.03263685028492488,False
29,135,control0,0.835822343826294,1.0631507536955178,0.8258712351322174,0.16639448592439293,0.6910479899020866,1.0679913331883415,1.0631507536955178,1.0631507536955178,0.2785561170282133,0.017377394345044515,3,3,1,0.0,0.19402609861046702,2,2,1,0.0,0.835822343826294,0.8235259652137756,1.2775894940830765,1.2116248488426207,0.008235259652137757,-0.22951239347457886,0.16715887188911438,-0.03160446137189865,1.3094855546951294,-0.004429236054420471,0.09463000297546387,-0.10348847508430481,0.16715887188911438,-0.08551207745447759,0.007630754262208939,-0.029613377526402473,0.008522510528564453,570.0472412109375,234.88143920898438,335.16583251953125,575.6173706054688,237.13462829589844,338.4827575683594,-0.009771347045898438,-0.009592878632247448,-0.009896369650959969,-0.9771347045898438,1.7537602633237839,0.7133533712849021,1.0107466354966164,0.304723897241056,0.9088573507033288,0.7044016305124388,1.0631507536955178,73.69747227974435,73.69747227974435,greedy,1.0631507536955178,0.0,hard_fault_cluster,0.00578353070779397,False
30,__buf_split_70,control0,0.8866835832595825,1.1164968027174473,0.7976673424243927,0.26555215910077096,0.7257229217663408,1.1089284953250598,1.1164968027174473,1.1164968027174473,-0.46361503471785825,0.016324551245395842,3,3,1,0.0,-0.290678528981777,2,2,1,0.0,0.8866835832595825,0.8792712688446045,1.6185379438102245,1.3744527399539948,0.008792712688446044,-0.2624562978744507,0.15990647673606873,-0.22606539726257324,1.4231507778167725,-0.0989361796528101,0.014989253133535385,-0.21286161243915558,0.15990647673606873,-0.2736179046332836,0.008016634732484818,-0.026702065020799637,0.007477384060621262,575.2054443359375,235.869873046875,339.3355712890625,569.3714599609375,234.38433837890625,334.98712158203125,0.010142436251044273,0.0062981112860143185,0.012814600020647049,1.0142436251044273,1.840841218829155,0.8624540075659752,1.06145790964365,0.6870317980647087,1.3504027366638183,1.1488717170059681,1.1164968027174473,74.8139690824618,74.8139690824618,greedy,1.1164968027174473,0.0,hard_fault_cluster,0.034686012242122005,False
31,__aig_and_20,observe,0.9661785364151001,1.2867591647058725,2.534513974189758,0.21788076229393483,0.8363934570588172,1.3020946613903652,1.2867591647058725,1.2867591647058725,1.0,0.015335496684492848,3,2,1,0.0,1.0,2,1,1,0.0,0.9661785364151001,0.885753870010376,1.459704999998212,2.8481353044509885,0.00885753870010376,-0.23312678933143616,0.15556062757968903,0.7849853038787842,1.634178876876831,0.11808957159519196,0.08886109292507172,0.1473180502653122,0.15556062757968903,-0.15819724984467032,0.010422173887491226,-0.023829597979784012,0.008052647113800049,569.7909545898438,235.6247100830078,334.1662292480469,570.4403076171875,233.989013671875,336.4512939453125,-0.0011396338231861591,0.006941956002265215,-0.006838107947260141,-0.11396338231861591,2.0835318863391876,1.2260774986445904,1.3025460131466389,1.2517475263774396,1.2461016815155743,2.2703787036798895,1.2867591647058725,76.10072824716767,76.10072824716767,greedy,1.2867591647058725,0.0,hard_fault_cluster,0.04302617425600573,False
32,__aig_not_126,control0,0.908889889717102,1.0735863757878543,0.7899199962615966,0.2287256471067667,0.6978311442621054,1.0735900684145239,1.0735863757878543,1.0735863757878543,0.0002563190948044282,0.014406365910145328,3,3,1,0.0,0.12314980634638471,2,2,1,0.0,0.908889889717102,0.8557887673377991,1.1427449859678744,1.0017726123332977,0.00855788767337799,-0.2358754277229309,0.1637348085641861,-0.05612199753522873,1.4837411642074585,-0.08159731514751911,0.015957754105329514,-0.17915238440036774,0.1637348085641861,0.3416572669148445,0.008516762405633926,-0.02434130758047104,0.006897918879985809,570.3257446289062,233.8135986328125,336.51214599609375,568.7864990234375,232.97268676757812,335.81378173828125,0.002698888536542654,0.00359650538302958,0.00207530171610415,0.2698888536542654,1.8711998164653778,0.8296922326087952,1.106557134538889,0.7910739481449127,1.0134598970413207,0.9946506182849406,1.0735863757878543,77.17431462295552,77.17431462295552,greedy,1.0735863757878543,0.0,hard_fault_cluster,0.01256695508858672,False
33,__aig_and_173,control1,0.9488511681556702,1.0388200449943543,1.0187282800674438,0.007588741779327418,0.6752330292463303,1.0413201037567181,1.0388200449943543,1.0388200449943543,0.18473074445728668,0.013533528323661271,3,2,1,0.0,0.25938888483577993,2,1,1,0.0,0.9488511681556702,0.8296946287155151,0.7585449442267418,0.8847516059875488,0.008296946287155152,-0.2010478377342224,0.1591980904340744,0.06418953090906143,1.4511463642120361,-0.1006178930401802,-0.08764010667800903,-0.11359567940235138,0.1591980904340744,-0.6887092414498329,0.007064618170261383,-0.02928098663687706,0.007952407002449036,568.4716186523438,232.8150634765625,335.65655517578125,574.6387939453125,237.3021240234375,337.336669921875,-0.010848695412278175,-0.019273068755865097,-0.005005457904189825,-1.0848695412278175,1.6953545361757278,0.6491797804832459,0.9536849968135357,0.6666827499866486,0.8053646951913833,0.7026214307546615,1.0388200449943543,78.21313466794987,78.21313466794987,greedy,1.0388200449943543,0.0,hard_fault_cluster,0.0016909744240118383,True
34,__aig_and_175,control1,1.1103789806365967,1.0579115870723035,1.0351612746715544,0.11833738596062175,0.6876425315969973,1.0609119016185191,1.0579115870723035,1.0579115870723035,0.23599301919464757,0.01271357329320356,3,2,1,0.0,0.3007850148081458,2,1,1,0.0,1.1103789806365967,0.8436187505722046,0.8091158777591773,0.945204484462738,0.008436187505722045,-0.22115182876586914,0.16729804873466492,0.045705460011959076,1.3370122909545898,-0.0625008437782526,-0.02701294794678688,-0.09798873960971832,0.16729804873466492,0.1744339978508651,0.009637761861085892,-0.028821785002946854,0.009478673338890076,574.7283935546875,237.32118225097656,337.4071960449219,577.6714477539062,239.1675567626953,338.50390625,-0.005120773799717426,-0.007780066225677729,-0.0032504054252058268,-0.5120773799717426,1.9746929854154587,0.8836480850074441,1.2165053859353065,0.8892389351222665,0.7663575991988182,0.8623002542555331,1.0579115870723035,79.27104625502217,79.27104625502217,greedy,1.0579115870723035,0.0,hard_fault_cluster,0.0011557353366079177,True
35,119,control0,1.0685062408447266,0.8287862704135478,0.6808018863201141,0.1349326943047345,0.5387110757688061,0.8287862704135478,0.8287862704135478,0.8287862704135478,0.0,0.011943296826671963,2,3,0,0.0,0.106390926527197,1,2,0,0.0,1.0685062408447266,0.9129335880279541,1.1350952425040304,1.1496896386146545,0.00912933588027954,-0.23530486226081848,0.16789795458316803,0.026572920382022858,1.2517812252044678,0.011548623442649841,0.11639395356178284,-0.09329670667648315,0.16789795458316803,-0.23140772098675375,0.006915874779224396,-0.034089501947164536,0.009911246597766876,578.4640502929688,239.7237091064453,338.7403564453125,579.4765625,238.1925048828125,341.2840270996094,-0.0017503459239378572,0.006387370638549328,-0.007509204559028149,-0.17503459239378572,1.7724190205335617,0.3838205119594931,0.9617953635752201,0.1290604775771499,0.7520888498984277,0.6356976274517365,0.8287862704135478,80.09983252543572,80.09983252543572,greedy,0.8287862704135478,0.0,hard_fault_cluster,0.005152979066022548,False
36,__aig_not_152,control0,1.1211415529251099,0.7374132257699967,0.6913940906524658,0.07720323145389558,0.47931859675049787,0.7356018206492133,0.7374132257699967,0.7374132257699967,-0.16144878101188745,0.011219689052034375,1,3,0,0.0,-0.044226556078573724,1,2,0,0.0,1.1211415529251099,0.9148260354995728,0.8281727567315103,0.62403930388391,0.009148260354995727,-0.23664262890815735,0.1566859632730484,-0.06892537325620651,1.3768160343170166,-0.09214953519403934,-0.009917531162500381,-0.1743815392255783,0.1566859632730484,-0.834601921737194,0.009129621088504791,-0.02880227565765381,0.009102877229452133,579.2454223632812,237.92630004882812,341.3191223144531,574.1383056640625,235.41964721679688,338.71868896484375,0.00881684385240078,0.01053541712462902,0.007618774194270372,0.881684385240078,1.9844741076231003,0.7175522857904434,1.1808401085436344,0.6735752159357071,0.9730704531073571,0.8082127837557346,0.7374132257699967,80.83724575120571,80.83724575120571,greedy,0.7374132257699967,0.0,hard_fault_cluster,0.0031923383878691165,False
37,__aig_not_134,control0,1.0913736820220947,0.9470382782816887,0.74153613448143,0.16150616019964217,0.6155748808830978,0.9457173804126577,0.9470382782816887,0.9470382782816887,-0.1253233004817479,0.010539922456186434,1,3,0,0.0,-0.06320799886878324,1,2,0,0.0,1.0913736820220947,0.8769682049751282,1.002271929383278,0.9396076321601867,0.008769682049751282,-0.21330714225769043,0.15646229684352875,-0.12486448138952255,1.369511365890503,-0.10540970601141453,-0.01578960195183754,-0.19502981007099152,0.15646229684352875,-0.19362468361854557,0.0076380521059036255,-0.03135471045970917,0.00919373333454132,574.12451171875,235.41189575195312,338.712646484375,571.41162109375,234.04812622070312,337.363525390625,0.004725265316665173,0.005793120712041855,0.003983084578067064,0.47252653166651726,1.7972357124090195,0.7661486607789993,1.0221628360450268,0.6265294891595841,1.029155968129635,1.1709004089236261,0.9470382782816887,81.78428402948741,81.78428402948741,greedy,0.9470382782816887,0.0,hard_fault_cluster,0.021455938697318027,False
38,__aig_and_141,control1,1.1700918674468994,1.352002966918517,1.0662577629089354,0.22587250828975813,0.8788019284970361,1.346880991030129,1.352002966918517,1.352002966918517,-0.517301239602546,0.009901340836382631,3,2,1,0.0,-0.059122313111308944,2,1,1,0.0,1.1700918674468994,0.8147927522659302,1.3381960155209525,1.3221362471580504,0.008147927522659302,-0.1937519609928131,0.159659281373024,0.006199248135089874,1.2212810516357422,-0.09669416584074497,-0.028787601739168167,-0.16460072994232178,0.159659281373024,0.27467206250876186,0.007520455867052078,-0.031517431139945984,0.009261451661586761,571.6272583007812,234.12469482421875,337.5025634765625,574.3414306640625,236.18919372558594,338.1522521972656,-0.004748150706291199,-0.00881794560700655,-0.0019249890465289354,-0.4748150706291199,1.726497620344162,0.9721370202116668,0.9956585951149464,1.0014225584082306,1.145908934250474,1.0993474326469004,1.352002966918517,83.13628699640593,83.13628699640593,greedy,1.352002966918517,0.0,hard_fault_cluster,0.00021584286639328985,True
39,151,control0,1.1001498699188232,1.3212117867358029,0.8820575654506683,0.277969393376261,0.8587876613782719,1.3217742388002929,1.3212117867358029,1.3212117867358029,0.060469295618687226,0.00930144892106635,2,3,0,0.0,-0.016341568215590296,1,2,0,0.0,1.1001498699188232,0.8867785930633545,1.7533533912152053,3.136866462230682,0.008867785930633545,-0.2054596245288849,0.1615794450044632,0.03942561894655228,1.2726869583129883,0.0006962567567825317,0.09353488683700562,-0.09214237332344055,0.1615794450044632,0.24120422344654796,0.0038229376077651978,-0.0387081503868103,0.009871318936347961,574.7545166015625,236.60263061523438,338.15185546875,578.7369384765625,236.75558471679688,341.98138427734375,-0.006928909104317427,-0.0006464598700404167,-0.01132487878203392,-0.6928909104317427,1.4306517988443375,0.5847314531356097,0.6443832702934742,0.3090107884071767,1.1621830148622394,1.6063187392916007,1.3212117867358029,84.45749878314173,84.45749878314173,greedy,1.3212117867358029,0.0,hard_fault_cluster,0.0,True
40,__aig_and_174,control1,1.195173740386963,1.1051592448353769,1.2302319645881652,0.07760675579309465,0.718353509142995,1.1052791899969796,1.1051592448353769,1.1051592448353769,0.013726996834980132,0.00873790261954204,3,2,1,0.0,0.1846584720233374,2,1,1,0.0,1.195173740386963,0.8678689002990723,0.9618739813566208,1.7786202073097228,0.008678689002990722,-0.1895093470811844,0.15469251573085785,0.11793748289346695,1.3773210048675537,-0.10070855915546417,-0.09833978116512299,-0.10307733714580536,0.15469251573085785,-0.41143495321273804,0.006450243294239044,-0.03678622096776962,0.010803494602441788,578.1361083984375,236.31170654296875,341.82440185546875,581.6809692382812,239.55873107910156,342.1222229003906,-0.006131533533334732,-0.01374043058604002,-0.0008712690905667841,-0.6131533533334732,1.6675857454538345,0.7607859075069429,0.900664683431387,0.7531847953796388,0.9218679279088974,1.2763010765612126,1.1051592448353769,85.56265802797711,85.56265802797711,greedy,1.1051592448353769,0.0,hard_fault_cluster,0.0,True
41,__aig_and_159,control1,1.2103065252304077,1.0998981070891023,1.312556153535843,0.16334761459380387,0.7149337696079165,1.09527558262465,1.0998981070891023,1.0998981070891023,-0.5631387637139383,0.008208499862389881,3,2,1,0.0,-0.043979273427688134,2,1,1,0.0,1.2103065252304077,0.8159712553024292,1.1193630512803794,1.7115426182746887,0.008159712553024293,-0.1566532850265503,0.15103130042552948,0.09869065135717392,1.1696646213531494,-0.0964519027620554,-0.037107083946466446,-0.15579672157764435,0.15103130042552948,0.1228107783198357,0.007142774760723114,-0.038411885499954224,0.01204698532819748,582.2910766601562,239.8532257080078,342.4378662109375,583.5485229492188,240.8665313720703,342.6820068359375,-0.0021594807039946318,-0.004224690608680248,-0.0007129486766643822,-0.21594807039946318,1.68128003180027,0.750021195113659,0.9560281150043011,0.7307841774821282,0.8880644768476487,1.3195388292707504,1.0998981070891023,86.66255613506621,86.66255613506621,greedy,1.0998981070891023,0.0,hard_fault_cluster,0.0,True
42,123,control0,1.1557035446166992,1.3109776683151722,0.8947710573673248,0.2605106092989445,0.852135484404862,1.310640140026363,1.3109776683151722,1.3109776683151722,-0.04377133449336615,0.007711171996831672,3,3,1,0.0,-0.09570592053450759,2,2,1,0.0,1.1557035446166992,0.8869573473930359,1.8201474696397784,1.8668682336807252,0.008869573473930359,-0.1682368665933609,0.14434322714805603,0.03336942940950394,1.2717217206954956,-0.006128035485744476,0.09360326826572418,-0.10585933923721313,0.14434322714805603,-0.11508450299501422,0.005357518792152405,-0.043210893869400024,0.012898150831460953,583.8714599609375,241.22940063476562,342.64208984375,585.7626342773438,239.96990966796875,345.792724609375,-0.003239025129005313,0.005221133586019278,-0.009195119142532349,-0.3239025129005313,1.5670524537563324,0.7091285532712936,0.7935770228505135,0.5000464177131653,1.2307609513401987,1.0693420104682447,1.3109776683151722,87.97353380338139,87.97353380338139,greedy,1.3109776683151722,0.0,hard_fault_cluster,0.005320563979781862,False
43,243,control0,1.3506121635437012,1.7491231316328049,1.3390789270401,0.2644677060842514,1.1369300355613232,1.7485595593250833,1.7491231316328049,1.7491231316328049,-0.07779875731155285,0.007243975703425146,3,3,1,0.0,0.03685186097216776,2,2,1,0.0,1.3506121635437012,0.9013440608978271,1.7501866891980171,1.4589743137359616,0.009013440608978272,-0.16073837876319885,0.14029915630817413,-0.023633800446987152,1.5001804828643799,-0.07036680728197098,0.08514001965522766,-0.22587363421916962,0.14029915630817413,-0.13149513453245165,0.008360549807548523,-0.036685068160295486,0.01207563653588295,585.3525390625,239.61795043945312,345.734619140625,580.1385498046875,235.86495971679688,344.27362060546875,0.008907434530556202,0.01566239446401596,0.004225780256092548,0.8907434530556202,1.8776981979608536,1.1096140438318252,1.0964657850563526,0.9734831923246383,1.635165737569332,1.4125235157459974,1.7491231316328049,89.72265693501419,89.72265693501419,greedy,1.7491231316328049,0.0,hard_fault_cluster,0.06780012440389802,False
44,251,control0,1.4644107818603516,2.029804523512721,1.7009474873542785,0.2811746039241552,1.3193729402832688,2.0300984307272825,2.029804523512721,2.029804523512721,0.04318934990199464,0.00680508540250102,3,3,1,0.0,0.19128491058374866,2,2,1,0.0,1.4644107818603516,0.9246484041213989,1.7479101695120334,1.4647886753082275,0.00924648404121399,-0.12821242213249207,0.13263310492038727,0.03997743874788284,1.5360535383224487,-0.07405867427587509,0.07305678725242615,-0.22117413580417633,0.13263310492038727,0.028076943159103307,0.008376285433769226,-0.036207057535648346,0.012759219855070114,580.17919921875,235.91818237304688,344.26104736328125,576.836181640625,233.53036499023438,343.3057861328125,0.005762042943388224,0.010121379047632217,0.00277481647208333,0.5762042943388224,1.8949100524187088,1.4488200205564499,1.1019489206373692,1.3526676553487778,1.8030368179082872,1.6691319705545904,2.029804523512721,91.75246145852691,91.75246145852691,greedy,2.029804523512721,0.0,hard_fault_cluster,0.08724603039098516,False
45,227,control0,1.4777719974517822,1.8638212129473686,1.5102844119071959,0.2547157034277916,1.2114837884157896,1.8640524591454226,1.8638212129473686,1.8638212129473686,0.036172991507771465,0.006392786120670757,3,3,1,0.0,0.21403708029053498,2,2,1,0.0,1.4777719974517822,0.9365113973617554,1.5842667743563652,1.28408927321434,0.009365113973617554,-0.13155218958854675,0.1320757120847702,0.03689298778772354,1.596402883529663,-0.07782806269824505,0.05668364837765694,-0.21233977377414703,0.1320757120847702,0.13887354284524916,0.006791636347770691,-0.034527312964200974,0.011249776929616928,576.789794921875,233.5167694091797,343.2730407714844,575.689453125,232.51467895507812,343.17474365234375,0.0019076998578384519,0.004291299730539322,0.0002863525878638029,0.1907699857838452,1.7477507442235947,1.1632367891073228,0.9463104121387005,1.1124634844064714,1.62085712403059,1.5097539224475622,1.8638212129473686,93.61628267147428,93.61628267147428,greedy,1.8638212129473686,0.0,hard_fault_cluster,0.0952979181622398,False
46,__buf_split_245,observe,1.2927041053771973,1.228172847777605,0.9292838513851165,0.3348222379386425,0.7983123510554433,1.234178314567136,1.228172847777605,1.228172847777605,1.0,0.006005466789530795,3,2,1,0.0,1.0,2,1,1,0.0,1.2927041053771973,0.8897736072540283,1.3449368044734,1.3743857622146605,0.008897736072540283,-0.25697803497314453,0.15247692167758942,0.8541433811187744,1.5784229040145874,0.08968384563922882,0.22250457108020782,-0.04313687980175018,0.15247692167758942,1.0702474343776702,0.004537764936685562,-0.027440831065177917,0.00529160350561142,576.0774536132812,232.78778076171875,343.2896728515625,575.2733154296875,234.1378936767578,341.13543701171875,0.0013958854833617806,-0.005799758713692427,0.0062752715311944485,0.13958854833617806,1.496027022600174,0.9543782226741313,0.7143391259014606,0.8864380471408366,1.0846303701400757,1.2231426205020397,1.228172847777605,94.84445551925188,94.84445551925188,greedy,1.228172847777605,0.0,hard_fault_cluster,0.039672272531263465,False
47,147,control0,1.2479476928710938,1.524325326572143,0.9401220083236694,0.36645278501076967,0.990811462271893,1.524325326572143,1.524325326572143,1.524325326572143,0.0,0.005641613950377735,3,3,1,0.0,0.06359227973041086,2,2,1,0.0,1.2479476928710938,0.9828062057495117,2.1755319565898388,2.0949548721313476,0.009828062057495117,-0.2733054757118225,0.15524530410766602,-0.036060772836208344,1.2186827659606934,0.015187934041023254,0.11488573253154755,-0.08450986444950104,0.15524530410766602,0.4765873298048973,0.002356797456741333,-0.03366314619779587,0.006512917578220367,575.56396484375,234.27175903320312,341.2922058105469,580.6390991210938,235.41143798828125,345.2276611328125,-0.008817671798169613,-0.0048647732473909855,-0.0115310437977314,-0.8817671798169613,1.373731255531311,0.7873032763600349,0.5201926231384277,0.6215773329138756,1.3887768998742103,1.1614580181613565,1.524325326572143,96.36878084582402,96.36878084582402,greedy,1.524325326572143,0.0,hard_fault_cluster,0.0002296738631143523,True
48,__aig_not_77,control0,1.2976772785186768,1.272594292163849,0.9337934255599976,0.2514266991615296,0.8271862899065018,1.2725933897853878,1.272594292163849,1.272594292163849,-0.00017026632453005634,0.00529980584033558,3,3,1,0.0,0.07771612895002575,2,2,1,0.0,1.2976772785186768,1.0398287773132324,1.5683404907584189,1.4296853005886077,0.010398287773132325,-0.25233587622642517,0.15007886290550232,-0.051576487720012665,1.242318868637085,-0.0996770728379488,0.013521503657102585,-0.21287564933300018,0.15007886290550232,0.2726317065954208,0.004446346312761307,-0.03489155322313309,0.008473590016365051,580.4777221679688,235.31478881835938,345.1629333496094,577.7745361328125,234.50038146972656,343.274169921875,0.004656829871237278,0.003460927167907357,0.0054720924235880375,0.4656829871237278,1.6345422714948654,0.8050986881554126,0.7421115413308144,0.6588037128746509,1.2247170433402061,1.0679960232879968,1.272594292163849,97.64137513798786,97.64137513798786,greedy,1.272594292163849,0.0,hard_fault_cluster,0.013179916317991666,False
49,__aig_not_53,control0,1.297149658203125,1.228312636166811,0.9127711117267608,0.22328658476471902,0.7984032135084272,1.2280465755076075,1.228312636166811,1.228312636166811,-0.05343971194240635,0.004978706836786395,3,3,1,0.0,-0.022639284467599035,2,2,1,0.0,1.297149658203125,1.0396915674209595,1.5996674917638303,1.5072996675968169,0.010396915674209594,-0.25290897488594055,0.14746026694774628,-0.11705669015645981,1.201586127281189,-0.10667248256504536,0.015356626361608505,-0.22870159149169922,0.14746026694774628,0.03078214243054389,0.004127416759729385,-0.0360284149646759,0.008738495409488678,577.9425048828125,234.55657958984375,343.38592529296875,577.2031860351562,234.23773193359375,342.9654541015625,0.0012792255729436874,0.0013593635521829128,0.0012244858080521226,0.12792255729436874,1.5998935103416443,0.7068265131115913,0.709529634565115,0.6846696427464485,1.2735248662531375,1.0862999766715802,1.228312636166811,98.86968777415467,98.86968777415467,greedy,1.228312636166811,0.0,hard_fault_cluster,0.0025927403270841446,True
50,__aig_not_61,control0,1.3255568742752075,1.4576970145106316,1.1092350006103515,0.289238940179348,0.9475030594319106,1.4571482905859108,1.4576970145106316,1.4576970145106316,-0.11732234825015413,0.004677062238395899,3,3,1,0.0,0.001124918884215835,2,2,1,0.0,1.3255568742752075,1.076356053352356,1.944529789686203,1.8447088718414304,0.010763560533523559,-0.28913599252700806,0.14764834940433502,-0.11602964252233505,1.1575254201889038,-0.09649625606834888,0.027222808450460434,-0.2202153205871582,0.14764834940433502,0.1332987815141678,0.0038810595870018005,-0.03345753252506256,0.007423661649227142,577.3499145507812,234.32765197753906,343.02227783203125,577.0638427734375,234.02545166015625,343.0383605957031,0.0004954911419190466,0.0012896485859528184,-4.688547778641805e-05,0.049549114191904664,1.612110361456871,1.0768427723646163,0.6941070593893528,1.0597045296430587,1.497210872173309,1.3274010534305123,1.4576970145106316,100.3273847886653,100.3273847886653,greedy,1.4576970145106316,0.0,hard_fault_cluster,0.011256030016080032,False
51,224,control0,1.6200608015060425,2.242029300928116,1.7978452801704408,0.38927370429039004,1.4573190456032754,2.243656290718787,2.242029300928116,2.242029300928116,0.37030116953912434,0.004393693362340742,3,3,1,0.0,0.562101993874882,2,2,1,0.0,1.6200608015060425,1.126169204711914,2.3125007688999175,2.0655494809150694,0.01126169204711914,-0.2899191677570343,0.14774085581302643,0.08552757650613785,1.4393994808197021,-0.03113030642271042,0.11494438350200653,-0.17720499634742737,0.14774085581302643,0.20752766966819758,0.00729002058506012,-0.027226220816373825,0.007167458534240723,576.7303466796875,233.85971069335938,342.8706359863281,571.17333984375,230.62448120117188,340.548828125,0.009635363705456257,0.013834061101078987,0.006771672982722521,0.9635363705456257,2.0029121190309525,1.9710940450429915,1.047479573637247,1.8477642506361007,2.123292550444603,2.0280262418091297,2.242029300928116,102.56941408959341,102.56941408959341,greedy,2.242029300928116,0.0,hard_fault_cluster,0.138,False
52,__aig_not_69,control0,1.4408835172653198,1.1424887116253375,1.472523260116577,0.14798933401703837,0.7426176625564694,1.1420636167672822,1.1424887116253375,1.1424887116253375,-0.10299105640664769,0.004127492938579755,3,3,1,0.0,0.2156787954989154,2,2,1,0.0,1.4408835172653198,1.134676218032837,1.4573031418025495,1.4151399374008178,0.011346762180328368,-0.2963216006755829,0.1486295759677887,-0.11563201993703842,1.1454864740371704,-0.08363077975809574,0.03621852025389671,-0.2034800797700882,0.1486295759677887,-0.15453615054488185,0.003938637673854828,-0.03175593540072441,0.006742294877767563,571.6214599609375,230.87985229492188,340.74163818359375,574.6583862304688,231.92633056640625,342.7320556640625,-0.005312827415764332,-0.0045325662940740585,-0.005841427017003298,-0.5312827415764332,1.6771695613861084,0.9593561676144601,0.7146902158856392,0.8771097150444985,1.2749835647642613,1.3147267547249795,1.1424887116253375,103.71190280121874,103.71190280121874,greedy,1.1424887116253375,0.0,hard_fault_cluster,0.0020931449502878093,True
53,__aig_not_112,control0,1.3655089139938354,1.2799307174235584,1.9986150503158568,0.2582794318348169,0.831954966325313,1.2794976066154575,1.2799307174235584,1.2799307174235584,-0.11170074962731939,0.003877420783172201,3,3,1,0.0,-0.09129659383416633,2,2,1,0.0,1.3655089139938354,1.1040091514587402,1.5788240619003773,2.045583343505859,0.011040091514587402,-0.30200114846229553,0.1498248130083084,-0.25590139627456665,1.209417462348938,-0.06543982960283756,0.02279498800635338,-0.1536746472120285,0.1498248130083084,0.04994916409254069,0.0029155537486076355,-0.03172951936721802,0.006008688360452652,574.593505859375,231.83570861816406,342.7578125,573.8734130859375,231.5663299560547,342.3070983886719,0.001253221184015274,0.0011619377182796597,0.0013149637961760163,0.1253221184015274,1.5453893393278122,1.051190958619118,0.6050138659775257,0.9931129795312882,1.282861916720867,1.8810337219387292,1.2799307174235584,104.9918335186423,104.9918335186423,greedy,1.2799307174235584,0.0,hard_fault_cluster,0.010366919044845659,False
