step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,__aig_and_11824,observe,0.3743230998516083,2.6720122137665747,3.0896194934844967,0.3600616934895515,1.7368079389482736,2.7205072378274333,2.6720122137665747,2.6720122137665747,0.9060063265727712,0.05352614285189903,3,2,1,0.0,1.0,2,1,1,0.0,0.3743230998516083,0.02823573350906372,1.535824243426323,1.0302217483520506,0.0002823573350906372,0.19880399107933044,0.05715150386095047,0.9001203775405884,1.9687485694885254,0.051434820517897606,-0.060016755014657974,0.16288639605045319,0.02823573350906372,1.9858783906698227,0.008332539349794388,-0.014234233647584915,0.006741978228092194,975.5529174804688,410.28729248046875,565.265625,967.200927734375,405.37762451171875,561.8233032226562,0.008561288006603718,0.011966414749622345,0.006089741829782724,0.8561288006603718,0.918641172349453,2.2363801059126853,0.8546007443219423,2.173554545342922,1.788894736766815,2.267720052599907,2.6720122137665747,40.02851567575085,40.02851567575085,greedy,2.6720122137665747,0.0,hard_fault_cluster,0.09846564376250835,False
12,__aig_not_12662,control0,0.2867732048034668,2.081125831156969,1.4429747819900511,0.47928258910775184,1.35273179025203,2.081125831156969,2.081125831156969,2.081125831156969,0.0,0.050283157797094094,3,3,1,0.0,-0.11925191831515067,2,2,1,0.0,0.2867732048034668,0.15225723385810852,2.3193690717220306,1.8661994695663453,0.0015225723385810853,-0.12189845740795135,0.11665531992912292,-0.60166335105896,1.6368741989135742,-0.042330482974648476,0.004649456590414047,-0.089310422539711,0.11665531992912292,1.8666849389672278,0.012271545827388763,-0.022545337677001953,0.00886121392250061,967.7730102539062,405.6827392578125,562.0902709960938,958.1416015625,401.76934814453125,556.3722534179688,0.009952136315405369,0.009646432474255562,0.010172774083912373,0.9952136315405369,1.4960671365261078,1.485051095932722,1.2943827211856842,1.4362962846457958,1.8351551309227945,1.6164250157028437,2.081125831156969,42.10964150690782,42.10964150690782,greedy,2.081125831156969,0.0,hard_fault_cluster,0.06765700838358582,False
13,__buf_split_12751,observe,0.3172532021999359,1.707080176472664,1.454034650325775,0.14914691746234893,1.1096021147072317,1.7543168317467654,1.707080176472664,1.707080176472664,1.0,0.04723665527410147,3,2,1,0.0,1.0,2,1,1,0.0,0.3172532021999359,0.14888840913772583,1.7242637678980828,1.7537184000015258,0.0014888840913772584,-0.12002676725387573,0.10970371216535568,0.3530143201351166,1.7503186464309692,0.18256736546754837,0.23334935307502747,0.13178537786006927,0.10970371216535568,0.7875283238291739,0.01411399245262146,-0.021582581102848053,0.009792283177375793,957.7971801757812,401.47906494140625,556.318115234375,960.4402465820312,402.77740478515625,557.662841796875,-0.002759526250883937,-0.0032338916789740324,-0.0024171900004148483,-0.2759526250883937,1.6699913665652275,2.4889105451107025,1.4760472755879164,2.5677934539318086,1.7887809261679648,1.6100981435924766,1.707080176472664,43.816721683380486,43.816721683380486,greedy,1.707080176472664,0.0,hard_fault_cluster,0.012963479230554777,False
14,__aig_not_11851,control0,0.3591810166835785,2.534214980453253,2.1745165824890136,0.2775902120769024,1.6472397372946146,2.5325515099390072,2.534214980453253,2.534214980453253,-0.03748688671356457,0.04437473100810799,0,3,0,0.0,0.2877558468272856,0,2,0,0.0,0.3591810166835785,0.14413297176361084,1.8812761321663856,1.6224838495254514,0.0014413297176361084,-0.12089446187019348,0.11651744693517685,-0.6588560342788696,1.455399990081787,-0.09389200247824192,0.014818396419286728,-0.20260240137577057,0.11651744693517685,1.3208426010608671,0.012442827224731445,-0.020443059504032135,0.008149910718202591,960.02978515625,402.5201721191406,557.5096435546875,956.2755126953125,400.181640625,556.0938720703125,0.0039105792529881,0.005809724796563387,0.0025394565891474485,0.39105792529881,1.5049331411719322,1.3516248950362206,1.3094453271478415,1.3092824706435204,1.9410068958997728,1.7490341674908996,2.534214980453253,46.350936663833735,46.350936663833735,greedy,2.534214980453253,0.0,hard_fault_cluster,0.007746811525744005,False
15,__aig_and_11831,observe,0.4062100946903229,3.508058041334152,2.7635355353355404,0.37052637934684757,2.280237726867199,3.5489295593903996,3.508058041334152,3.508058041334152,0.9804567489206233,0.04168620196785084,3,2,1,0.0,1.0,2,1,1,0.0,0.4062100946903229,0.16580243408679962,3.445919397473335,3.308844661712646,0.0016580243408679963,-0.14424841105937958,0.11060620099306107,0.45151326060295105,1.590476393699646,0.0701626818627119,-0.028199631720781326,0.16852499544620514,0.11060620099306107,1.6904710561037062,0.012498315423727036,-0.01871577650308609,0.007504753768444061,956.47900390625,400.712158203125,555.766845703125,952.8594970703125,398.1173400878906,554.7421264648438,0.0037841990124434233,0.006475516129285097,0.0018437934340909123,0.3784199012443423,1.5262401774525642,3.496456518173218,1.3189337011426687,3.0999831104278566,3.4465222328901293,2.8955385784804824,3.508058041334152,49.85899470516789,49.85899470516789,greedy,3.508058041334152,0.0,hard_fault_cluster,0.06464044845405974,False
16,__aig_and_21813,observe,0.36610862612724304,2.8009297940135003,1.8072040796279905,0.5297866186499596,1.8206043661087752,2.84009035668118,2.8009297940135003,2.8009297940135003,1.0,0.0391605626676799,3,2,1,0.0,1.0,2,1,1,0.0,0.36610862612724304,0.19023261964321136,4.268029524385929,4.601988101005554,0.0019023261964321136,-0.0691264271736145,0.10988674312829971,0.25849810242652893,1.5343358516693115,0.1665809527039528,0.1967703104019165,0.13639159500598907,0.10988674312829971,1.079877469241619,0.014228351414203644,-0.02416526898741722,0.010897528380155563,953.5512084960938,398.13592529296875,555.415283203125,957.5355224609375,400.69573974609375,556.8397827148438,-0.0041783954948186874,-0.006429499015212059,-0.002564746653661132,-0.41783954948186874,1.7229545041918755,4.078162692189217,1.4978649821132421,3.6054879409074783,3.233548264205456,2.873782519735396,2.8009297940135003,52.659924499181386,52.659924499181386,greedy,2.8009297940135003,0.0,hard_fault_cluster,0.05559117135268799,False
17,new_n5238,control0,0.5033646821975708,3.8476227302849297,3.088968968391418,0.5371749521791935,2.5009547746852046,3.8695271659368484,3.8476227302849297,3.8476227302849297,0.5954242939526084,0.036787944117144235,3,3,1,0.0,0.737459585029975,2,2,1,0.0,0.5033646821975708,0.19268284738063812,3.4231143578886987,3.887372374534607,0.0019268284738063813,-0.1186804473400116,0.11286251991987228,-0.5397368669509888,1.6622949838638306,-0.026203924790024757,0.0433538518846035,-0.09576170146465302,0.11286251991987228,0.9942978537082673,0.013850431889295578,-0.02048223838210106,0.00916832685470581,956.9884033203125,400.482177734375,556.5062255859375,948.2056274414062,394.8992919921875,553.3063354492188,0.009177515283226967,0.013940409757196903,0.005749962758272886,0.9177515283226967,1.6905885562300682,2.3726882654428483,1.4614295307546854,2.183502566665411,3.2969080567359925,3.294439639300108,3.8476227302849297,56.50754722946632,56.50754722946632,greedy,3.8476227302849297,0.0,hard_fault_cluster,0.017145697009856693,False
18,__aig_and_11863,observe,0.4038747251033783,2.5339638230204584,1.4425692617893218,0.612122302353382,1.647076484963298,2.568522898278156,2.5339638230204584,2.5339638230204584,1.0,0.034559075257697455,3,2,1,0.0,1.0,2,1,1,0.0,0.4038747251033783,0.2109377235174179,3.9088298201560976,3.962773013114929,0.002109377235174179,-0.12239423394203186,0.11293679475784302,0.5905060768127441,1.426102876663208,0.1955198273062706,0.20809777081012726,0.18294188380241394,0.11293679475784302,0.08573704302310936,0.012644648551940918,-0.021630525588989258,0.008764412254095078,948.1109619140625,395.11572265625,552.9952392578125,944.7456665039062,393.478515625,551.2671508789062,0.0035494742915034294,0.0041436138562858105,0.0031249606981873512,0.35494742915034294,1.5883393734693527,2.37562425494194,1.345433484762907,2.164405015707016,2.8316105097532276,2.4529082913696767,2.5339638230204584,59.041511052486776,59.041511052486776,greedy,2.5339638230204584,0.0,hard_fault_cluster,0.026036644165863067,False
19,new_n5604,control0,0.5331290364265442,3.0854716566205025,2.643977665901184,0.43910880476236336,2.0055565768033268,3.11111936722499,3.0854716566205025,3.0854716566205025,0.790005103401163,0.03246524673583497,3,3,1,0.0,0.9829894642855853,2,2,1,0.0,0.5331290364265442,0.21963028609752655,2.8202211409807205,2.557741093635559,0.0021963028609752657,-0.12223795056343079,0.11444651335477829,-0.5035162568092346,1.7318357229232788,-0.020258590579032898,0.08433644473552704,-0.12485362589359283,0.11444651335477829,0.11424470067024228,0.013405919075012207,-0.020339012145996094,0.00879485160112381,944.5975952148438,393.2357177734375,551.3618774414062,939.1212158203125,390.15673828125,548.9644775390625,0.0057975794188678265,0.007829857058823109,0.004348142072558403,0.5797579418867826,1.6746687069535255,3.3190167987346646,1.424111107364297,3.466159781217575,2.9105059266090394,2.7221211456507444,3.0854716566205025,62.12698270910728,62.12698270910728,greedy,3.0854716566205025,0.0,hard_fault_cluster,0.09948634766153013,False
20,__aig_and_11838,observe,0.5596410036087036,3.341112345457077,2.1017121136188504,0.6470218598842621,2.1717230245471,3.3716106223281828,3.341112345457077,3.341112345457077,1.0,0.030498276871105928,3,2,1,0.0,1.0,2,1,1,0.0,0.5596410036087036,0.26862454414367676,4.784870308637619,4.373014044761658,0.0026862454414367676,-0.15142905712127686,0.11018708348274231,0.3070427477359772,1.536217212677002,0.10747019201517105,0.0742625892162323,0.1406777948141098,0.11018708348274231,-0.8332865369319917,0.013410963118076324,-0.01891227439045906,0.00823289155960083,939.3890380859375,390.36669921875,549.0223388671875,937.3833618164062,389.576416015625,547.8069458007812,0.0021350858733057976,0.0020244636107236147,0.002213740721344948,0.21350858733057976,1.7199079394340515,2.8077801942825316,1.4357992187142372,2.382964205741882,3.6751273214817046,2.895908311456442,3.341112345457077,65.46809505456436,65.46809505456436,greedy,3.341112345457077,0.0,hard_fault_cluster,0.05033195765296967,False
21,__aig_and_11874,observe,0.49889475107192993,1.7927011847496035,1.3123118996620178,0.3228535175323487,1.1652557700872423,1.8213516644356225,1.8271596470027285,1.8142420193109583,1.0,0.028650479686019012,3,2,1,1.202718510501597,1.0,2,1,1,0.7518490020907502,0.49889475107192993,0.27062559127807617,2.6431406497955323,2.481366813182831,0.002706255912780762,-0.14681923389434814,0.10718562453985214,0.3254963755607605,1.5120348930358887,0.13871723413467407,0.13016541302204132,0.14726905524730682,0.10718562453985214,-1.3911754500865938,0.012781117111444473,-0.019785229116678238,0.008130170404911041,937.540771484375,389.5550842285156,547.9856567382812,934.812744140625,388.18365478515625,546.6290893554688,0.0029097693040966988,0.00352050201036036,0.002475552726536989,0.2909769304096699,1.6559229269623756,2.3040513336658477,1.3725645150989294,2.2253078997135165,2.2262715697288513,2.020466773286462,1.8142420193109583,67.28233707387531,67.28233707387531,greedy,1.8142420193109583,0.0,hard_fault_cluster,0.011904761904761915,False
22,__aig_and_11907,control1,0.4581686556339264,1.8953664638102057,1.6541507959365844,0.4080844767391682,1.2319882014766337,1.8859123146135959,1.8953664638102057,1.911214290070661,-0.35126425609149464,0.026914634872918387,1,2,0,0.0,0.8657340764680498,1,1,1,0.5888181777417123,0.4581686556339264,0.25509870052337646,2.1864737078547476,2.745747971534729,0.0025509870052337646,-0.11825026571750641,0.11537542194128036,-0.24818238615989685,1.2622992992401123,-0.05241134949028492,0.02017528936266899,-0.12499798834323883,0.11537542194128036,0.9985167169570922,0.01219671219587326,-0.021325521171092987,0.008324362337589264,934.9681396484375,388.08843994140625,546.8796997070312,945.7783203125,395.353271484375,550.425048828125,-0.011562084779143333,-0.018719526007771492,-0.006482868455350399,-1.1562084779143333,1.5901453420519829,2.144770213365555,1.3122897502034903,2.1662383997440338,1.5806880593299866,1.8270353093743323,1.911214290070661,69.19355136394597,69.19355136394597,greedy,1.911214290070661,0.0,hard_fault_cluster,0.03258145363408522,False
23,__aig_and_12683,control0,0.44729524850845337,1.9222722744755447,1.5190483689308165,0.41932888528332113,1.2494769784091042,1.9287579360311533,1.9327187367699536,1.938107421962948,0.25651289051328324,0.02528395958047465,3,3,1,0.4131655985748458,1.0,2,2,1,0.6262922323144304,0.44729524850845337,0.24430020153522491,2.477126596309245,3.074386978149414,0.002443002015352249,-0.11765937507152557,0.11735419183969498,-0.21493390202522278,1.4997599124908447,-0.001491934061050415,0.1677422970533371,-0.17072616517543793,0.11735419183969498,0.4723146567493676,0.01182757318019867,-0.02008770778775215,0.007570691406726837,945.5855712890625,395.28466796875,550.3009033203125,950.5808715820312,394.4398193359375,556.1410522460938,-0.0052827587351202965,0.0021373170893639326,-0.010612646117806435,-0.5282758735120296,1.5444117113947868,1.6727709942683577,1.273170916363597,1.507353156171739,1.7477595314383505,1.9043384755402801,1.938107421962948,71.13165878590893,71.13165878590893,greedy,1.938107421962948,0.0,hard_fault_cluster,0.018910819468843633,False
24,__aig_and_24132,observe,0.4727188050746918,2.5861932861804964,1.7130022048950195,0.730326637029648,1.6810256360173228,2.609945368090042,2.6237753295152704,2.6009073490014796,1.0,0.023752081909545815,3,2,1,1.5822631244661576,1.0,2,1,1,0.6194851835311957,0.4727188050746918,0.32550734281539917,5.145520064234734,5.375113463401794,0.0032550734281539917,-0.10688188672065735,0.10978139191865921,0.3979319632053375,1.4968701601028442,0.18728183954954147,0.2550046443939209,0.11955903470516205,0.10978139191865921,-1.6374891346693041,0.014056533575057983,-0.019251994788646698,0.008827507495880127,951.2782592773438,395.08544921875,556.1928100585938,956.1605834960938,396.22412109375,559.9364624023438,-0.005132382735610008,-0.002882090164348483,-0.006730853579938412,-0.5132382735610008,1.8409420922398567,3.7252622675895695,1.514475541189313,3.544012529850006,3.3256408691406243,3.139116965336725,2.6009073490014796,73.7325661349104,73.7325661349104,greedy,2.6009073490014796,0.0,hard_fault_cluster,0.024485373781148425,False
25,__aig_not_12648,control0,0.5312268733978271,3.0044332259893416,2.0776312112808224,0.7611146789789198,1.9528815968930722,3.0003815436700787,3.0044332259893416,3.0044332259893416,-0.1815838036672152,0.022313016014842982,2,3,0,0.0,0.3422726828972523,1,2,0,0.0,0.5312268733978271,0.2956236004829407,4.009873941540718,4.63686933517456,0.002956236004829407,-0.10361568629741669,0.11585154384374619,-0.5345838069915771,1.3540942668914795,-0.039440229535102844,0.06373438239097595,-0.14261484146118164,0.11585154384374619,1.3674930971860886,0.011915113776922226,-0.02041170373558998,0.007761500775814056,955.5765380859375,395.87994384765625,559.6965942382812,949.5465698242188,393.64715576171875,555.8994140625,0.006310293450951576,0.005640063434839249,0.00678435480222106,0.6310293450951576,1.6029865220189095,1.5465040123462677,1.2943801637738943,1.352524927854538,2.7082721143960953,2.8330690424889324,3.0044332259893416,76.73699936089974,76.73699936089974,greedy,3.0044332259893416,0.0,hard_fault_cluster,0.12339836084497287,False
26,__aig_not_12671,observe,0.43318119645118713,1.7170315620675685,0.8193602949380874,0.5240071996673942,1.1160705153439194,1.7379927007826783,1.7428046361678031,1.741670489611848,1.0,0.02096113871510978,3,2,1,1.2295645981129903,1.0,2,1,1,1.1754574920359,0.43318119645118713,0.2994886040687561,2.839788723550737,2.591140854358673,0.002994886040687561,-0.11077621579170227,0.1176648959517479,0.7726297378540039,1.7429273128509521,0.21569959074258804,0.27171605825424194,0.15968312323093414,0.1176648959517479,0.568850808776915,0.011652126908302307,-0.02084515243768692,0.007745940238237381,949.874755859375,393.94757080078125,555.9271850585938,947.4617309570312,392.2996826171875,555.1620483398438,0.002540361136198044,0.004183013923466206,0.001376325380988419,0.2540361136198044,1.5823661908507347,1.5331694646924734,1.2695010658353567,1.288464777097106,1.7753700325265527,1.438728324631229,1.741670489611848,78.4786698505116,78.4786698505116,greedy,1.741670489611848,0.0,hard_fault_cluster,0.026865075401977415,False
