step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,new_n1215_,control0,4.206255912780762,5.148540273718536,3.085035562515259,0.7522238048538565,3.346551177917049,5.128849106198117,5.148540273718536,5.148540273718536,-1.0,0.019691167520419408,0,3,0,0.0,-1.0,0,2,0,0.0,4.206255912780762,2.841498613357544,4.263101086392999,2.595132827758789,0.02841498613357544,-0.06741836667060852,0.03754405677318573,0.20050519704818726,1.200053334236145,-0.0834993589669466,-0.015992868691682816,-0.1510058492422104,0.03754405677318573,1.3129995256662368,0.05900069698691368,0.021358177065849304,0.06133194640278816,175.30101013183594,72.45162200927734,102.8493881225586,175.9038543701172,72.6887435913086,103.2151107788086,-0.0034389090724289417,-0.0032728263176977634,-0.0035559050738811493,-0.3438909072428942,8.779112368822098,2.9589516025781633,6.6198303662240505,2.111091027855873,4.117313161492348,2.676253554970026,5.148540273718536,108.75891493375413,108.75891493375413,greedy,5.148540273718536,0.0,hard_fault_cluster,0.06926920145651617,False
28,new_n1062_,observe,3.8067708015441895,2.984613109305501,2.480273675918579,0.4796500275284052,1.9399985210485757,2.9988706759699264,2.984613109305501,2.984613109305501,0.7707567718467766,0.01849813999073043,0,2,0,0.0,0.5188700842423162,0,1,0,0.0,3.8067708015441895,2.536076307296753,2.5157944582402707,2.0485279083251955,0.02536076307296753,-0.062343865633010864,0.022633064538240433,1.3280246257781982,1.1335643529891968,0.09369196556508541,-0.0027745403349399567,0.19015847146511078,0.022633064538240433,0.6384883815050124,0.06429054588079453,0.02525794506072998,0.06466279923915863,176.09194946289062,72.90763092041016,103.18431091308594,176.6195526123047,73.35684204101562,103.26271057128906,-0.0029961797408759594,-0.006161373108625412,-0.000759802118409425,-0.29961797408759594,8.987763959914446,4.154515736401081,7.068731931038201,2.9228749683499333,2.6486868858337402,2.5261424380540847,2.984613109305501,111.74352804305963,111.74352804305963,greedy,2.984613109305501,0.0,hard_fault_cluster,0.007878913539290858,False
29,__buf_split_404,control0,3.320967197418213,2.4312419459223746,1.0775516152381897,0.6936863854527472,1.5803072648495435,2.4138645515773303,2.4312419459223746,2.4312419459223746,-1.0,0.017377394345044515,0,3,0,0.0,-1.0,0,2,0,0.0,3.320967197418213,2.433821439743042,2.2985942347347734,1.146721339225769,0.02433821439743042,-0.0800277590751648,0.05344478785991669,-0.01971883326768875,0.5385193824768066,-0.13492058962583542,-0.1429080367088318,-0.12693314254283905,0.05344478785991669,3.1605195538699626,0.035134557634592056,-0.025745369493961334,0.037614431232213974,176.8006134033203,73.29269409179688,103.50791931152344,174.7507781982422,71.74755859375,103.00321960449219,0.01159405056387186,0.02108171209692955,0.004875952377915382,1.159405056387186,6.000721991062164,1.1563598658144474,4.135272320359945,0.573600545078516,1.6784031972289084,1.0909620781987905,2.4312419459223746,114.174769988982,114.174769988982,greedy,2.4312419459223746,0.0,hard_fault_cluster,0.05306701335539535,False
30,new_n1014_,observe,4.044325351715088,5.019726589918137,4.239781093597411,0.7668851506710053,3.262822283446789,5.036051141163533,5.019726589918137,5.019726589918137,1.0,0.016324551245395842,3,2,1,0.0,1.0,2,1,1,0.0,4.044325351715088,2.830120801925659,5.411283850669861,5.419490623474121,0.02830120801925659,-0.035927727818489075,0.0024899709969758987,1.6453419923782349,1.2348154783248901,0.10873006097972393,0.052760105580091476,0.16470001637935638,0.0024899709969758987,-1.1815527796745304,0.09233785420656204,0.04765617847442627,0.08596411347389221,174.30191040039062,71.68534851074219,102.61656188964844,171.19078063964844,71.154296875,100.03648376464844,0.017849085852503777,0.007408091798424721,0.02514290250837803,1.7849085852503777,12.06639619357884,6.056595220565796,9.941938113886863,5.692467966079712,5.166657364368439,4.9594592976570135,5.019726589918137,119.19449657890014,119.19449657890014,greedy,5.019726589918137,0.0,hard_fault_cluster,0.002958579881656785,True
31,new_n641_,observe,4.042473793029785,3.3805937629938128,2.816917037963867,0.553721564412117,2.1973859459459786,3.3959292596783057,3.3805937629938128,3.3805937629938128,1.0,0.015335496684492848,3,2,1,0.0,1.0,2,1,1,0.0,4.042473793029785,3.0324602127075195,3.645984798669815,3.4700631618499753,0.030324602127075197,0.028051942586898804,0.0004892069846391678,1.6162134408950806,1.2146482467651367,0.11016344092786312,0.03941057249903679,0.18091630935668945,0.0004892069846391678,-1.1423347902297976,0.08973345905542374,0.05088842660188675,0.08428829163312912,171.18426513671875,71.15560913085938,100.02865600585938,169.69097900390625,70.89208221435547,98.79888916015625,0.00872326735407114,0.0037035297136753798,0.012294145300984383,0.872326735407114,12.006295325234532,5.049147152900696,9.731583260465413,5.202845454216003,3.832653558254242,3.5767662304639813,3.3805937629938128,122.57509034189395,122.57509034189395,greedy,3.3805937629938128,0.0,hard_fault_cluster,0.0020401589176420195,True
32,new_n2682_,observe,3.808497905731201,3.1842166002094747,2.7541899919509887,0.4461768163740635,2.0697407901361586,3.197672845740161,3.1842166002094747,3.1842166002094747,0.9340485737079537,0.014406365910145328,3,2,1,0.0,1.0,2,1,1,0.0,3.808497905731201,2.9040544033050537,2.5250705406069756,2.07419216632843,0.029040544033050536,0.03452900052070618,0.001368904486298561,1.5992050170898438,1.2086108922958374,0.10100223682820797,0.025826063007116318,0.17617841064929962,0.001368904486298561,0.4704003280401229,0.08219031989574432,0.0459958016872406,0.07839331030845642,169.70230102539062,70.8918685913086,98.8104248046875,169.37481689453125,70.883544921875,98.49127960205078,0.001929756603203714,0.00011741359776351601,0.0032298737205564976,0.1929756603203714,11.124455297365785,2.8232299074530602,8.94538781652227,2.9597352489829065,2.702504622936249,2.584271140396595,3.1842166002094747,125.75930694210344,125.75930694210344,greedy,3.1842166002094747,0.0,hard_fault_cluster,0.0022742040285899834,True
33,new_n697_,observe,3.3029184341430664,2.4642906729877,2.049054670333862,0.39485603436827654,1.601788937442005,2.4669806506926637,2.4642906729877,2.4642906729877,0.19876396166849575,0.013533528323661271,0,2,0,0.0,0.39908888526854025,0,1,0,0.0,3.3029184341430664,2.5883917808532715,1.9710947677493096,1.56088011264801,0.025883917808532716,0.03900370001792908,-0.0008902233093976974,1.3228565454483032,1.198227047920227,0.0728034432977438,-0.008213791996240616,0.1538206785917282,-0.0008902233093976974,0.9703680592775344,0.06853318214416504,0.034138187766075134,0.0676809623837471,169.537841796875,71.03643798828125,98.50139617919922,170.0206756591797,71.37718200683594,98.64349365234375,-0.002847941592335701,-0.004796749912202358,-0.0014425935223698616,-0.2847941592335701,9.440819771960378,1.5202679669857027,7.500193603802472,1.7156458306312563,1.9255404651165007,1.8378890806436539,2.4642906729877,128.22359761509114,128.22359761509114,greedy,2.4642906729877,0.0,hard_fault_cluster,0.006284454244762948,False
34,new_n1026_,observe,3.021130084991455,2.1063406298309566,1.6722554445266722,0.3816873193532228,1.3691214093901218,2.117503229796547,2.1063406298309566,2.1063406298309566,0.8780064981068298,0.01271357329320356,3,2,1,0.0,0.6806509970296336,2,1,1,0.0,3.021130084991455,2.3013031482696533,1.8714413963258265,1.5228211760520933,0.023013031482696532,0.012688279151916504,0.0009263660758733749,1.2131518125534058,1.226703405380249,0.08683477155864239,0.02655818685889244,0.14711135625839233,0.0009263660758733749,0.7829641526937483,0.062640480697155,0.02783811092376709,0.06265505403280258,169.80178833007812,71.30967712402344,98.49211120605469,170.01101684570312,71.52247619628906,98.48854064941406,-0.0012321926187723875,-0.0029841542709618807,3.625220779213123e-05,-0.12321926187723875,8.566277584061027,1.8890589201450347,6.8396054483018816,1.9098056995868682,1.8027953922748565,1.7187100085616112,2.1063406298309566,130.3299382449221,130.3299382449221,greedy,2.1063406298309566,0.0,hard_fault_cluster,0.002263791254616931,True
35,new_n2690_,observe,2.688204288482666,1.961700957417488,1.5188210487365723,0.3800282198190689,1.2751056223213673,1.9679133950126135,1.961700957417488,1.961700957417488,0.5201610313537391,0.011943296826671963,3,2,1,0.0,0.6686831184885789,2,1,1,0.0,2.688204288482666,2.054455518722534,1.7505044758319857,1.4050578713417052,0.020544555187225342,0.011112093925476074,-0.0009524654597043991,1.1540268659591675,1.1945478916168213,0.0771277453750372,0.012814890593290329,0.14144060015678406,-0.0009524654597043991,0.9786540484428405,0.05660610646009445,0.021142244338989258,0.05780566856265068,169.92723083496094,71.54507446289062,98.38215637207031,170.02398681640625,71.6937026977539,98.33028411865234,-0.0005693965358659625,-0.002077406970784068,0.0005272526759654284,-0.05693965358659625,7.714113699272275,1.6073743999004364,6.173986409325153,1.5658476889133452,1.6358371376991272,1.561503276824951,1.961700957417488,132.29163920233958,132.29163920233958,greedy,1.961700957417488,0.0,hard_fault_cluster,0.0020146954254562583,True
36,new_n2700_,observe,2.3745455741882324,1.79665364831686,1.440009045600891,0.33492433995008464,1.1678248714059591,1.7984754654276809,1.79665364831686,1.79665364831686,0.16237679158233959,0.011219689052034375,0,2,0,0.0,0.3673504426501492,0,1,0,0.0,2.3745455741882324,1.8798761367797852,1.5404006242752075,1.2359626531600951,0.018798761367797852,0.00896686315536499,7.907859981060028e-05,1.075718879699707,1.201219081878662,0.07802475802600384,0.019494768232107162,0.1365547478199005,7.907859981060028e-05,0.8242701083421706,0.052302468568086624,0.01729375123977661,0.05458724871277809,170.18655395507812,71.79270935058594,98.39385223388672,170.6224822998047,72.05354309082031,98.56893920898438,-0.0025614735204726458,-0.0036331508308649063,-0.0017794503364712,-0.2561473520472646,7.110202072188258,1.4477186983823775,5.700235660653561,1.4661531990766525,1.5504849612712859,1.509691095352173,1.79665364831686,134.08829285065644,134.08829285065644,greedy,1.79665364831686,0.0,hard_fault_cluster,0.06398935526793274,False
37,new_n2717_,observe,1.9349581003189087,1.3277250492945314,1.1193384408950804,0.18186619598418474,0.8630212820414455,1.3317443665352147,1.3277250492945314,1.3277250492945314,0.38134220222124576,0.010539922456186434,1,2,0,0.0,0.10650319682872458,0,1,0,0.0,1.9349581003189087,1.6497650146484375,0.9099758995696903,0.674490749835968,0.016497650146484376,0.0012202560901641846,-0.003804123029112816,0.995598316192627,1.1469700336456299,0.08358491770923138,0.060561757534742355,0.1066080778837204,-0.003804123029112816,0.567038336135447,0.048459503799676895,0.011157296597957611,0.04977550730109215,170.47998046875,71.95411682128906,98.52586364746094,174.5088348388672,73.21366119384766,101.29517364501953,-0.023632418364286423,-0.017504826188087463,-0.02810744196176529,-2.3632418364286423,6.491911271587014,1.1464405832439661,5.257440602872521,1.1675372836738824,0.9303867185488344,0.8781469368515536,1.3277250492945314,135.416017899951,135.416017899951,greedy,1.3277250492945314,0.0,hard_fault_cluster,0.030842958957974946,False
38,new_n2779_,observe,1.6429831981658936,1.0346296399831771,0.8097747206687926,0.19485398828983305,0.6725092659890651,1.039778107043061,1.0374039974923364,1.0379236935593907,0.5199767531449662,0.009901340836382631,3,2,1,0.28020018248082357,0.37739140979976543,2,1,1,0.3326876259131983,1.6429831981658936,1.4902132749557495,0.8843019008636475,0.6944766163825988,0.014902132749557494,0.0018867254257202148,-0.008660031482577324,0.962206244468689,1.2523404359817505,0.0804431363940239,0.07422292232513428,0.08666335046291351,-0.008660031482577324,0.5742620366811751,0.04496222734451294,0.009130559861660004,0.04677398502826691,174.3308868408203,73.11046600341797,101.22042083740234,177.01466369628906,74.01141357421875,103.00325012207031,-0.015394729562103748,-0.012323100119829178,-0.017613336443901062,-1.5394729562103748,5.977775977924466,0.8931019604206085,4.866611045319587,0.8479719698429107,0.8228635847568512,0.7807424839586019,1.0379236935593907,136.45394159351036,136.45394159351036,greedy,1.0379236935593907,0.0,hard_fault_cluster,0.03822629969418961,False
39,new_n656_,observe,1.5841774940490723,1.2574790727719665,0.9315624117851256,0.263926408700645,0.8173613973017783,1.2615969865122154,1.259528603812362,1.2635006437394511,0.4427174492054055,0.00930144892106635,2,2,1,0.22034535240565284,0.7674642322267452,2,1,1,0.6473798887232141,1.5841774940490723,1.4062762260437012,1.087002342455089,0.737982302904129,0.014062762260437012,0.007558315992355347,-0.014285644516348839,0.9794634580612183,1.244235873222351,0.06009979359805584,0.017782073467969894,0.10241751372814178,-0.014285644516348839,0.30737537354230876,0.04626017063856125,0.012665145099163055,0.048484962433576584,176.82635498046875,74.08882141113281,102.73753356933594,176.44970703125,74.04312896728516,102.40657043457031,0.0021300441585481167,0.0006167251849547029,0.0032214431557804346,0.21300441585481167,6.018007645383477,1.5720912925899029,4.974014709237963,1.6549466602504252,1.3562054574489595,1.301405338048935,1.2635006437394511,137.71744223724983,137.71744223724983,greedy,1.2635006437394511,0.0,hard_fault_cluster,0.07976219965320783,False
40,new_n2698_,observe,1.4366815090179443,1.0188289154320955,0.6814534068107605,0.26600263826549053,0.6622387950308621,1.0209962937807822,1.0197713148883978,1.022557147844781,0.24804331692130754,0.00873790261954204,2,2,1,0.10785190649693907,0.4133222179365168,2,1,1,0.42667360521362546,1.4366815090179443,1.3251206874847412,0.9866802173107863,0.6849195599555968,0.013251206874847411,0.005891293287277222,-0.012875868007540703,0.9112836122512817,1.230928897857666,0.058798959478735924,0.011971857398748398,0.10562606155872345,-0.012875868007540703,0.5349850559234619,0.042948827147483826,0.010481856763362885,0.04603012651205063,176.58489990234375,74.0958023071289,102.48910522460938,177.15155029296875,74.24139404296875,102.91014862060547,-0.003208940150216222,-0.001964912051334977,-0.0041081770323216915,-0.3208940150216222,5.607127534225583,1.1345644947886466,4.622943919617683,1.1020411011576652,1.0807956650853157,1.0587338904291392,1.022557147844781,138.73999938509462,138.73999938509462,greedy,1.022557147844781,0.0,hard_fault_cluster,0.020298736116430505,False
41,new_n1064_,observe,1.3867839574813843,1.3412695901095868,0.8695240378379822,0.35644459322094924,0.8718252335712314,1.3441629256526342,1.3412695901095868,1.3412695901095868,0.3524804277946458,0.008208499862389881,3,2,1,0.0,0.44735541310550764,2,1,1,0.0,1.3867839574813843,1.3069491386413574,1.3080846904218197,0.9312196433544159,0.013069491386413574,-0.0030742287635803223,-0.00934785045683384,0.8714670538902283,1.225964069366455,0.07001160271465778,0.0327298603951931,0.10729334503412247,-0.00934785045683384,1.0787567263841629,0.0387883335351944,0.004104182124137878,0.041993558406829834,177.00437927246094,74.26846313476562,102.73591613769531,177.54547119140625,74.3664321899414,103.17903137207031,-0.003056940855458379,-0.0013191205216571689,-0.004313148092478514,-0.3056940855458379,5.176434641703963,1.6666155612468718,4.203233675565571,1.5577438390254974,1.245310616493225,1.1903410370647909,1.3412695901095868,140.0812689752042,140.0812689752042,greedy,1.3412695901095868,0.0,hard_fault_cluster,0.002464971458225223,True
42,new_n1080_,observe,1.320251226425171,1.129080283790827,0.7619727253913878,0.2869005177915096,0.7339021844640375,1.1296761062876017,1.129996792788769,1.1291767560747277,0.07726743704065135,0.007711171996831672,2,2,1,0.11885469528090165,-0.5836960475419993,1,1,1,0.012510716132434374,1.320251226425171,1.2621289491653442,1.081419027596712,0.8027644276618957,0.012621289491653443,-0.03008352220058441,-0.0023978035897016525,0.7197749018669128,1.1717312335968018,0.08293347433209419,0.06907182931900024,0.09679511934518814,-0.0023978035897016525,1.0195245152711867,0.03665785863995552,0.0009087920188903809,0.03868214040994644,177.3622283935547,74.24517822265625,103.11705017089844,180.02357482910156,75.01060485839844,105.01296997070312,-0.015005148015916348,-0.010309445671737194,-0.01838609389960766,-1.5005148015916348,4.925517009571195,1.3615575850009918,3.9807186503894627,1.3909581363201142,0.9424710005521775,0.9129564549773932,1.1291767560747277,141.21044573127895,141.21044573127895,greedy,1.1291767560747277,0.0,hard_fault_cluster,0.017004660536591512,False
43,new_n1175_,observe,1.3657265901565552,1.1483451887965201,0.7663589775562286,0.2971506908535957,0.7464243727177381,1.1555891644999452,1.1483451887965201,1.1483451887965201,1.0,0.007243975703425146,3,2,1,0.0,1.0,2,1,1,0.0,1.3657265901565552,1.3509601354599,1.2539542466402052,1.0361737728118896,0.013509601354598999,-0.027488797903060913,0.00889616645872593,0.9485174417495728,1.3254821300506592,0.09846581518650055,0.11011238396167755,0.08681924641132355,0.00889616645872593,0.829422772526741,0.03725464642047882,-0.0007113926112651825,0.039590321481227875,179.89382934570312,74.93335723876953,104.96046447753906,181.75453186035156,75.36264038085938,106.39189147949219,-0.010343337431550026,-0.005728865507990122,-0.013637772761285305,-1.0343337431550026,5.085320943966508,1.1811132663488386,4.0654287175275385,1.233335661292076,1.045142364501953,0.9948568411916494,1.1483451887965201,142.35879092007548,142.35879092007548,greedy,1.1483451887965201,0.0,hard_fault_cluster,0.018974616737873855,False
44,new_n699_,observe,1.3057940006256104,1.0973719446919858,0.7653040468692779,0.26221056384965774,0.7132917640497908,1.0995938338050308,1.1014450614294382,1.10316223843617,0.3265042217145929,0.00680508540250102,2,2,1,0.598540135286973,0.7293123991081195,1,1,1,0.8508774543896205,1.3057940006256104,1.2876802682876587,1.1959969179704784,0.9891475319862366,0.012876802682876587,-0.03192223608493805,0.00965077243745327,0.8078202605247498,1.180588960647583,0.07311739586293697,0.03456948325037956,0.11166530847549438,0.00965077243745327,0.30820439837872976,0.03756677359342575,0.002640962600708008,0.04021470993757248,181.78688049316406,75.53128051757812,106.25559997558594,181.93508911132812,75.62348175048828,106.31161499023438,-0.000815287756267935,-0.0012207026593387127,-0.0005271723493933678,-0.0815287756267935,5.054008400067687,1.4803306424990297,4.081010119523853,1.5198988044634463,1.1988294303417206,1.1589111529290677,1.10316223843617,143.46195315851165,143.46195315851165,greedy,1.10316223843617,0.0,hard_fault_cluster,0.00783520788575762,False
45,new_n700_,observe,1.3319201469421387,1.2875069760275073,0.9527209401130675,0.2693634649203159,0.8368795344178798,1.2874194437110382,1.2875069760275073,1.2875069760275073,-0.01369235804495993,0.006392786120670757,3,2,1,0.0,0.0839040837625843,2,1,1,0.0,1.3319201469421387,1.2895418405532837,1.292737091309391,1.064946186542511,0.012895418405532837,-0.03557184338569641,0.011190464720129967,0.7031173706054688,1.1898620128631592,0.08021562173962593,0.06289820373058319,0.09753303974866867,0.011190464720129967,0.34327921628952024,0.03639861196279526,-0.00010073557496070862,0.03817170858383179,181.9298095703125,75.60829162597656,106.32151794433594,183.62835693359375,76.16861724853516,107.45973205566406,-0.009336278773844242,-0.007410901598632336,-0.010705397464334965,-0.9336278773844242,4.940593501552939,1.8976665180921555,3.965044272597879,1.955104951262474,1.2800773784518242,1.221481139436364,1.2875069760275073,144.74946013453916,144.74946013453916,greedy,1.2875069760275073,0.0,hard_fault_cluster,0.01555939738206966,False
46,new_n732_,observe,1.360971450805664,1.1699581670574846,0.8556339740753173,0.2649156047962606,0.760472808587365,1.1702423269577977,1.1699581670574846,1.1699581670574846,0.04731687148924847,0.006005466789530795,1,2,0,0.0,-0.2664483971318981,0,1,0,0.0,1.360971450805664,1.3085988759994507,1.2633612612262368,1.0993332624435423,0.013085988759994506,-0.0371953547000885,0.015585513785481453,0.6467792987823486,1.2522670030593872,0.08747820556163788,0.06782428920269012,0.10713212192058563,0.015585513785481453,0.44790221840143196,0.037580400705337524,0.0021078288555145264,0.03952751308679581,183.61001586914062,76.01580810546875,107.59420776367188,184.864013671875,76.37748718261719,108.48651885986328,-0.006829680874943733,-0.00475794542580843,-0.008293300867080688,-0.6829680874943733,5.082224460318685,1.764180243909359,4.0890861679799855,1.8448173174262048,1.1726225271821022,1.138210496455431,1.1699581670574846,145.91941830159664,145.91941830159664,greedy,1.1699581670574846,0.0,hard_fault_cluster,0.018236699786190417,False
47,new_n730_,observe,1.5617952346801758,1.7502123030554502,1.2874624729156494,0.35915945432148877,1.1376379969860426,1.7496198172265032,1.7502123030554502,1.7502123030554502,-0.10502062604041734,0.005641613950377735,3,2,1,0.0,0.07767136800141848,2,1,1,0.0,1.5617952346801758,1.438098430633545,1.7351880953647196,1.4504347920417784,0.01438098430633545,-0.037969738245010376,0.015344182029366493,0.6989353895187378,1.2949854135513306,0.0718497522175312,0.04249906539916992,0.10120043903589249,0.015344182029366493,0.4304610952734947,0.04555557668209076,0.010890379548072815,0.04640203341841698,184.90164184570312,76.46587371826172,108.43577575683594,185.14495849609375,76.48699188232422,108.657958984375,-0.0013159248046576977,-0.0002761776268016547,-0.0020489846356213093,-0.13159248046576977,6.009000280871987,2.56152110889554,4.918918321374804,2.8476231177151203,1.7462109565734862,1.667182014733553,1.7502123030554502,147.6696306046521,147.6696306046521,greedy,1.7502123030554502,0.0,hard_fault_cluster,0.07142857142857144,False
48,new_n1082_,observe,1.439206600189209,1.1131072168797256,0.8680466294288636,0.21427290581166744,0.7235196909718217,1.1124049352705456,1.1131072168797256,1.1131072168797256,-0.13251081838415835,0.00529980584033558,0,2,0,0.0,-0.11546399262237039,0,1,0,0.0,1.439206600189209,1.3965333700180054,1.055455531924963,0.8935474276542663,0.013965333700180054,-0.03871595859527588,0.01856391690671444,0.6994917988777161,1.2762882709503174,0.07037457264959812,0.043221358209848404,0.09752778708934784,0.01856391690671444,0.5049461278319358,0.03940195590257645,0.004630349576473236,0.041447222232818604,184.98532104492188,76.38689422607422,108.59843444824219,185.87400817871094,76.65580749511719,109.21820068359375,-0.0048040952533483505,-0.0035204109735786915,-0.005706953816115856,-0.48040952533483505,5.3552928771823645,1.1457931625843047,4.293969911988825,1.2198820519447326,1.0005375072360039,0.9647363154590131,1.1131072168797256,148.7827378215318,148.7827378215318,greedy,1.1131072168797256,0.0,hard_fault_cluster,0.006391079684525418,False
49,new_n801_,observe,1.4886770248413086,1.4210921236872673,1.0715742230415344,0.2914305958151817,0.9237098803967237,1.4219596917345756,1.4210921236872673,1.4210921236872673,0.17425570047587216,0.004978706836786395,3,2,1,0.0,0.08231885502686441,2,1,1,0.0,1.4886770248413086,1.4399837255477905,1.41758733689785,1.1918872714042663,0.014399837255477905,-0.03973245620727539,0.02201615832746029,0.7044209241867065,1.377390742301941,0.07933281548321247,0.06196977570652962,0.09669585525989532,0.02201615832746029,0.49370485424995425,0.04048221558332443,0.007227078080177307,0.042669713497161865,186.26063537597656,76.72300720214844,109.53762817382812,186.44261169433594,76.68037414550781,109.76223754882812,-0.0009769982425495982,0.0005556750111281872,-0.002050522482022643,-0.09769982425495982,5.510221442207694,1.747186473608017,4.413721529301256,1.7858897840976715,1.346852570772171,1.2819593350589276,1.4210921236872673,150.20382994521907,150.20382994521907,greedy,1.4210921236872673,0.0,hard_fault_cluster,0.0020519835841313443,True
50,new_n698_,observe,1.337074637413025,1.0938491432368755,0.8208584904670715,0.22743745788931843,0.7110019431039691,1.0930289814222631,1.0938491432368755,1.0938491432368755,-0.17535832811445645,0.004677062238395899,3,2,1,0.0,-0.1423365344688904,2,1,1,0.0,1.337074637413025,1.3673359155654907,1.021646647155285,0.8253464818000793,0.013673359155654907,-0.04200834035873413,0.026548726484179497,0.735216498374939,1.212127923965454,0.05268131010234356,0.00719379261136055,0.09816882759332657,0.026548726484179497,0.6587996995449066,0.03699658811092377,0.0043989792466163635,0.04028715565800667,186.21075439453125,76.86595153808594,109.34480285644531,186.90664672851562,77.19973754882812,109.7069091796875,-0.0037371220532804728,-0.004342442844063044,-0.0033116007689386606,-0.3737122053280473,5.093543453142047,0.9859126621484756,4.048129971604794,0.9781080776453017,0.9341234907507896,0.8963418375700711,1.0938491432368755,151.29767908845594,151.29767908845594,greedy,1.0938491432368755,0.0,hard_fault_cluster,0.0,True
51,new_n2719_,observe,1.2060824632644653,1.1520289358496665,0.7960500717163086,0.2735163339972496,0.7488188083022832,1.151213246466278,1.1520289358496665,1.1520289358496665,-0.18565004794823176,0.004393693362340742,3,2,1,0.0,-0.20891416508163513,2,1,1,0.0,1.2060824632644653,1.3007638454437256,1.060897057801485,0.77675741314888,0.013007638454437255,-0.0430852472782135,0.033755697309970856,0.6778692603111267,1.3076813220977783,0.0548147726804018,0.020506110042333603,0.08912343531847,0.033755697309970856,0.9767091616988182,0.036627497524023056,0.005418919026851654,0.04084446653723717,186.83935546875,77.0150375366211,109.82432556152344,187.51788330078125,77.38735961914062,110.13052368164062,-0.0036316108889877796,-0.004834407474845648,-0.0027880719862878323,-0.36316108889877796,4.997269295156002,1.2543031322956084,3.9963796380907297,1.3883757102489471,0.9579414755105973,0.9122419153898955,1.1520289358496665,152.4497080243056,152.4497080243056,greedy,1.1520289358496665,0.0,hard_fault_cluster,0.003946952952320829,False
52,new_n2701_,observe,1.1326566934585571,1.2569891913235187,0.8401468992233276,0.32424613639712335,0.8170429743602872,1.2565447302912343,1.2569891913235187,1.2569891913235187,-0.1076830509217967,0.004127492938579755,3,2,1,0.0,0.006440574795163397,2,1,1,0.0,1.1326566934585571,1.26362144947052,1.1869468434154986,0.8710053920745848,0.0126362144947052,-0.045454055070877075,0.03649403154850006,0.7502676844596863,1.281486988067627,0.04787462763488293,0.015049386769533157,0.0806998685002327,0.03649403154850006,1.292878183424473,0.033651694655418396,0.0027218908071517944,0.0382852703332901,187.5430450439453,77.5472412109375,109.99580383300781,187.99017333984375,77.78553009033203,110.20463562011719,-0.0023841368965804577,-0.0030728222336620092,-0.0018985432107001543,-0.23841368965804577,4.66528494656086,1.282260891199112,3.6901983357965946,1.2566986346244813,0.983452096581459,0.941103453859687,1.2569891913235187,153.70669721562913,153.70669721562913,greedy,1.2569891913235187,0.0,hard_fault_cluster,0.0084069535480194,False
53,new_n1065_,observe,1.0994329452514648,1.3037159365415572,0.8747343361377715,0.3349085456132888,0.8474153587520121,1.3015004807342239,1.3037159365415572,1.3037159365415572,-0.5713735834264638,0.003877420783172201,3,2,1,0.0,-0.4140311460895546,2,1,1,0.0,1.0994329452514648,1.2318328619003296,1.1864636577665806,0.8492825508117675,0.012318328619003296,-0.06802256405353546,0.04019422084093094,0.6484571695327759,1.2207465171813965,0.053751276805996895,0.019216444343328476,0.08828610926866531,0.04019422084093094,1.6105432833731175,0.03031352162361145,0.001254584640264511,0.034110791981220245,187.90847778320312,77.7471694946289,110.16131591796875,188.6575164794922,78.096923828125,110.56059265136719,-0.003986189141869545,-0.00449861166998744,-0.0036244732327759266,-0.3986189141869545,4.3033792451024055,1.082375780493021,3.34935893304646,1.150647059828043,0.9722547456622124,0.9249220436066389,1.3037159365415572,155.01041315217068,155.01041315217068,greedy,1.3037159365415572,0.0,hard_fault_cluster,0.005638282492409993,False
