step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,R248_U15,control0,0.8537147045135498,1.9188094375282527,1.284232175350189,0.4250215388089419,1.2472261343933644,1.9134583473448297,1.9188094375282527,1.9188094375282527,-0.2717507825716324,0.019691167520419408,3,3,1,0.0,-0.33435605095628024,2,2,1,0.0,0.8537147045135498,0.4147680997848511,2.606088954210281,2.743753123283386,0.00414768099784851,0.38365742564201355,-0.01704956404864788,0.18332606554031372,1.6332769393920898,-0.0856994241476059,0.08199635148048401,-0.2533951997756958,-0.01704956404864788,0.4007666642963886,0.00906383991241455,-0.03556733578443527,0.03473615273833275,215.39083862304688,93.38867950439453,122.00216674804688,215.1983642578125,92.01506042480469,123.18330383300781,0.0008936051744967699,0.0147086251527071,-0.00968127977102995,0.08936051744967699,1.3041025269776583,1.3810557425022125,1.0058136251755059,1.2672272980213166,1.887168139964342,1.706320745460689,1.9188094375282527,78.27465045570577,78.27465045570577,greedy,1.9188094375282527,0.0,hard_fault_cluster,0.016088255573431385,False
28,R248_U65,control0,0.6695729494094849,1.763443459123373,1.4097021341323852,0.36995017811656,1.1462382484301925,1.7611391667115786,1.763443459123373,1.763443459123373,-0.1245688708675048,0.01849813999073043,3,3,1,0.0,0.015818201996414004,2,2,1,0.0,0.6695729494094849,0.2517213225364685,1.7234414279460906,1.5221872568130492,0.002517213225364685,0.34674373269081116,-0.017416438087821007,0.3509001135826111,1.924304723739624,-0.14775718189775944,-0.057288143783807755,-0.23822622001171112,-0.017416438087821007,1.0554451212286948,0.009221427142620087,-0.03425324708223343,0.032432883977890015,215.481201171875,92.34855651855469,123.13265228271484,215.38348388671875,92.62384796142578,122.75962829589844,0.0004534840409178287,-0.0029810043051838875,0.00302944821305573,0.04534840409178287,1.1564475987106562,1.5135609525442122,0.9807189353741705,1.322892476916313,1.433488328754902,1.3808126545697452,1.763443459123373,80.03809391482915,80.03809391482915,greedy,1.763443459123373,0.0,hard_fault_cluster,0.007569485511531645,False
29,U353,control0,0.592964231967926,2.2797660741209986,2.202110695838928,0.497224917113781,1.481847948178649,2.278900872957433,2.2797660741209986,2.2797660741209986,-0.04978888931138103,0.017377394345044515,3,3,1,0.0,-0.15238638639666705,2,2,1,0.0,0.592964231967926,0.2612041234970093,2.93805318325758,3.9175993680953978,0.0026120412349700927,0.3779696524143219,-0.017887046560645103,0.3353683054447174,1.6131476163864136,-0.11185834184288979,0.06233774870634079,-0.28605443239212036,-0.017887046560645103,0.378709115087986,0.00846259668469429,-0.034825846552848816,0.03441358357667923,215.41358947753906,92.63743591308594,122.77615356445312,215.12420654296875,91.69181823730469,123.43238830566406,0.001343382871709764,0.010207727551460266,-0.005344969220459461,0.1343382871709764,1.0895767454057932,1.690191959142685,0.9070889377035201,1.5337407457828522,2.2027969911694525,2.694386958926916,2.2797660741209986,82.31785998895015,82.31785998895015,greedy,2.2797660741209986,0.0,hard_fault_cluster,0.0003532736693358328,True
30,R248_U69,control0,0.5035333633422852,1.9459414811432363,1.5738075613975524,0.4322371865808964,1.2648619627431037,1.9478864379098737,1.9459414811432363,1.9459414811432363,0.11914304640907525,0.016324551245395842,3,3,1,0.0,0.24368795422076517,2,2,1,0.0,0.5035333633422852,0.20568938553333282,2.196204729378223,1.8864219546318053,0.002056893855333328,0.3751649558544159,-0.009797213599085808,0.5147156715393066,1.9888818264007568,-0.15343396551907063,-0.0025635696947574615,-0.3043043613433838,-0.009797213599085808,0.9530898088216782,0.006593044847249985,-0.038747984915971756,0.03370353579521179,215.19802856445312,91.75857543945312,123.439453125,215.67318725585938,92.42808532714844,123.24510192871094,-0.002208006801083684,-0.007296428550034761,0.0015744657721370459,-0.2208006801083684,0.8551966566592455,1.1009495627880097,0.7082775277085602,1.0107349526882172,1.6654395431280133,1.5327931597828865,1.9459414811432363,84.26380147009338,84.26380147009338,greedy,1.9459414811432363,0.0,hard_fault_cluster,0.012154184512096303,False
31,R248_U60,control0,0.43418434262275696,2.041027535870671,1.4545504689216613,0.3875619802623987,1.3266678983159363,2.040758976687141,2.041027535870671,2.041027535870671,-0.017512258589053822,0.015335496684492848,3,3,1,0.0,0.0972826110397138,2,2,1,0.0,0.43418434262275696,0.17207695543766022,2.076018454879522,1.7471457958221435,0.0017207695543766022,0.36362919211387634,-0.0021721329540014267,0.30935588479042053,1.9017469882965088,-0.163961598649621,-0.05744927003979683,-0.2704739272594452,-0.0021721329540014267,0.8207252275943755,0.00536070391535759,-0.04016249626874924,0.032382894307374954,215.3917694091797,92.222412109375,123.16935729980469,215.45855712890625,92.40736389160156,123.05119323730469,-0.0003100755566265434,-0.0020054972264915705,0.0009593624854460359,-0.03100755566265434,0.7059752140194178,1.073194625377655,0.5785465971566737,0.9474290037155151,1.7053987562656405,1.4326007386296988,2.041027535870671,86.30482900596405,86.30482900596405,greedy,2.041027535870671,0.0,hard_fault_cluster,0.0033237822349570104,False
32,R248_U67,control0,0.24519123136997223,1.7690348943532443,0.7514994025230408,0.7080454544140956,1.149872681329609,1.764128370196477,1.7690348943532443,1.7690348943532443,-0.34058028147904246,0.014406365910145328,3,3,1,0.0,-0.5149121851879771,2,2,1,0.0,0.24519123136997223,0.14609001576900482,2.0212938852480145,1.255786669254303,0.0014609001576900483,0.1525925099849701,0.05801069736480713,-0.13777774572372437,1.6048868894577026,-0.09599706530570984,0.10223075747489929,-0.29422488808631897,0.05801069736480713,3.404264008024475,0.0026334747672080994,-0.044843509793281555,0.016074538230895996,215.83074951171875,92.69903564453125,123.1317138671875,211.37686157226562,90.87181854248047,120.50505065917969,0.020636022090911865,0.019711285829544067,0.021332142874598503,2.0636022090911865,0.4674481898546219,0.9598865172814112,0.3143726550042629,0.6906091309140902,1.5187850427464582,1.4044476463651518,1.7690348943532443,88.07386390031729,88.07386390031729,greedy,1.7690348943532443,0.0,hard_fault_cluster,0.005657708628005663,False
33,R248_U63,control0,0.32026979327201843,1.530688963830471,0.8806374371051788,0.4739792123436927,0.9949478264898062,1.5277217508794887,1.530688963830471,1.530688963830471,-0.21924902952281766,0.013533528323661271,3,3,1,0.0,-0.46221456076683376,2,2,1,0.0,0.32026979327201843,0.20488281548023224,1.8887803763151167,1.3392853796482085,0.0020488281548023224,-0.035063236951828,0.11255311965942383,-0.4387282431125641,1.4086312055587769,-0.08665009588003159,0.08891700208187103,-0.2622171938419342,0.11255311965942383,2.448875439465046,0.004848085343837738,-0.040881309658288956,0.006858598440885544,210.98133850097656,90.65965270996094,120.32168579101562,207.75567626953125,88.98895263671875,118.7667236328125,0.015288851223886013,0.018428264185786247,0.012923373840749264,1.5288851223886013,0.8022444695234299,0.6352236039936543,0.5641675181686878,0.3867667458951473,1.6095544740557668,1.3936064741015433,1.530688963830471,89.60455286414776,89.60455286414776,greedy,1.530688963830471,0.0,hard_fault_cluster,0.008544125913434522,False
34,__buf_split_9,control0,0.45711609721183777,2.187017124146223,1.7729018330574036,0.5614611096680163,1.421561130695045,2.181665544044988,2.187017124146223,2.187017124146223,-0.42093438074534545,0.01271357329320356,3,3,1,0.0,-0.6549331834382739,2,2,1,0.0,0.45711609721183777,0.24516744911670685,2.460895209014416,2.3003567457199097,0.0024516744911670684,-0.18577885627746582,0.13272976875305176,-0.7243844270706177,1.2303273677825928,-0.07727201469242573,-0.013627935200929642,-0.14091609418392181,0.13272976875305176,2.553929495215416,0.015765707939863205,-0.004586253315210342,0.016559775918722153,208.23922729492188,88.90309143066406,119.33612823486328,208.7327117919922,89.44306945800781,119.28964233398438,-0.002369796158745885,-0.006073782220482826,0.00038953754119575024,-0.2369796158745885,1.954468011856079,1.8092918959259987,1.6710450984537601,1.6719642248749733,1.9836190104484557,2.055029144734144,2.187017124146223,91.79156998829399,91.79156998829399,greedy,2.187017124146223,0.0,hard_fault_cluster,0.015539775650921045,False
35,R248_U49,control0,0.6222167015075684,2.3927033319696784,2.055652296543121,0.27566322397440673,1.555257165780291,2.3909161603787377,2.3927033319696784,2.3927033319696784,-0.14963804524639884,0.011943296826671963,3,3,1,0.0,-0.11879371765412836,2,2,1,0.0,0.6222167015075684,0.2493245154619217,1.7025618929415942,1.3285022854804993,0.002493245154619217,-0.170508474111557,0.12395686656236649,-0.46362966299057007,1.3631970882415771,-0.1247841864824295,-0.07977709174156189,-0.16979128122329712,0.12395686656236649,1.2475008261203766,0.01784394308924675,0.0003000199794769287,0.017072871327400208,208.63040161132812,89.47399139404297,119.15641021728516,209.82241821289062,89.97305297851562,119.84937286376953,-0.00571353267878294,-0.0055777281522750854,-0.005815571639686823,-0.571353267878294,2.157675690948963,1.4906477370858193,1.877714654430747,1.56378096729517,1.8651649475097656,1.669338986352086,2.3927033319696784,94.18427332026367,94.18427332026367,greedy,2.3927033319696784,0.0,hard_fault_cluster,0.05694346111054922,False
36,R248_U43,control1,0.5377480387687683,2.086479659453034,1.5597490847110747,0.2538875443488359,1.3562117786444723,2.0811933644468534,2.086479659453034,2.086479659453034,-0.471162345200827,0.011219689052034375,3,2,1,0.0,-0.4237188775212975,2,1,1,0.0,0.5377480387687683,0.2003936916589737,1.410156087577343,1.045196008682251,0.002003936916589737,-0.14552447199821472,0.12204765528440475,-0.5669792890548706,1.212719440460205,-0.13885752484202385,-0.20867490768432617,-0.06904014199972153,0.12204765528440475,1.4385406063497066,0.017508625984191895,-0.003596104681491852,0.017634205520153046,209.26950073242188,89.74192810058594,119.52757263183594,211.76393127441406,91.28440856933594,120.47952270507812,-0.011919704265892506,-0.01718795858323574,-0.007964272052049637,-1.1919704265892506,2.073303945362568,1.4793858356028795,1.831472935155034,1.4957846231013536,1.393908216804266,1.1619629251782317,2.086479659453034,96.2707529797167,96.2707529797167,greedy,2.086479659453034,0.0,hard_fault_cluster,0.03249584717607971,False
37,R248_U44,control0,0.5277715921401978,2.3494465136528015,2.251564335823059,0.23513056516647338,1.527140233874321,2.3469630640035706,2.3494465136528015,2.3494465136528015,-0.23562314234799006,0.010539922456186434,3,3,1,0.0,-0.14817502698726917,2,2,1,0.0,0.5277715921401978,0.18646402657032013,1.3803621420264243,1.0319259524345397,0.0018646402657032013,-0.08456458151340485,0.10750094801187515,-0.43589699268341064,1.4645042419433594,-0.12753519415855408,-0.09645657241344452,-0.15861381590366364,0.10750094801187515,1.3117721039056778,0.016207098960876465,-0.008999861776828766,0.016226712614297867,211.843505859375,91.25508117675781,120.58841705322266,211.8354034423828,91.00843811035156,120.82696533203125,3.824718078249134e-05,0.002702787285670638,-0.0019782022573053837,0.003824718078249134,1.9146748706698418,1.476202240884304,1.6942011397331953,1.4354694399237633,1.6776001572608947,1.631617703847587,2.3494465136528015,98.62019949336951,98.62019949336951,greedy,2.3494465136528015,0.0,hard_fault_cluster,0.011507015241748292,False
38,__buf_split_554,observe,0.44730788469314575,2.0924369421368465,2.9944901227951046,0.35424068089108907,1.3600840123889504,2.097991509948184,2.0924369421368465,2.0924369421368465,0.5609914761167855,0.009901340836382631,3,2,1,0.0,0.6100896852724951,2,1,1,0.0,0.44730788469314575,0.1897609382867813,1.8252547361422329,1.713286256790161,0.0018976093828678132,-0.05988281965255737,0.09238763153553009,0.33294805884361267,1.5819534063339233,0.15505733340978622,0.1691410392522812,0.14097362756729126,0.09238763153553009,1.0840617710351943,0.01723509281873703,-0.011860758066177368,0.01741962507367134,212.0355987548828,91.22482299804688,120.81077575683594,212.25538635253906,91.2979965209961,120.95738983154297,-0.0010365599300712347,-0.0008021229295991361,-0.0012135844444856048,-0.10365599300712347,2.0056578516960144,2.3601095473766325,1.7940464243292809,2.344878033399582,1.8662083983421325,2.711501910686493,2.0924369421368465,100.71263643550635,100.71263643550635,greedy,2.0924369421368465,0.0,hard_fault_cluster,0.019558884727424047,False
39,__buf_split_76,control0,0.6896137595176697,4.480879559963942,4.181068015098571,0.9033222530782222,2.912571713976562,4.480036967978678,4.480879559963942,4.480879559963942,-0.09058717544052995,0.00930144892106635,3,3,1,0.0,-0.008704589086689337,2,2,1,0.0,0.6896137595176697,0.2839776277542114,4.42810128480196,4.473564028739929,0.0028397762775421143,-0.1453167051076889,0.10240780562162399,-0.35260912775993347,1.50923490524292,-0.13547546602785587,-0.0516376830637455,-0.21931324899196625,0.10240780562162399,2.73624951004982,0.022313952445983887,0.0065331608057022095,0.019968755543231964,213.01284790039062,91.70985412597656,121.30299377441406,211.03225708007812,90.06763458251953,120.9646224975586,0.009297987446188927,0.017906686291098595,0.0027894717641174793,0.9297987446188927,2.617780677974224,3.772187883853912,2.3279916029423475,3.6025435280799862,3.9839370667934415,4.420104588866233,4.480879559963942,105.19351599547029,105.19351599547029,greedy,4.480879559963942,0.0,hard_fault_cluster,0.23012692050768202,False
40,U378,control0,0.6304488778114319,2.462762633599341,1.9820130825042723,0.33267727453261614,1.6007957118395717,2.4631268751147353,2.462762633599341,2.462762633599341,0.0416852340033787,0.00873790261954204,3,3,1,0.0,0.10270031034089892,2,2,1,0.0,0.6304488778114319,0.2226897031068802,1.8639376681298019,1.3112059354782104,0.002226897031068802,-0.052934110164642334,0.0868339091539383,-0.29303690791130066,1.3721063137054443,-0.18159225583076477,-0.08081254363059998,-0.28237196803092957,0.0868339091539383,0.5035033071041106,0.017617300152778625,-0.007061079144477844,0.017174620181322098,210.7941131591797,90.15211486816406,120.64199829101562,211.3087921142578,90.79403686523438,120.51475524902344,-0.0024416192900389433,-0.007120431866496801,0.0010547159472480416,-0.24416192900389433,2.071253627538681,1.4780113960057497,1.8391109183430672,1.3965677285939455,2.0028537809848785,1.6834347066283226,2.462762633599341,107.65627862906963,107.65627862906963,greedy,2.462762633599341,0.0,hard_fault_cluster,0.02470119521912353,False
41,R248_U23,control0,0.5350550413131714,2.115586269907653,1.6761451840400694,0.3170228227600455,1.3751310754399746,2.1149137730355276,2.115586269907653,2.115586269907653,-0.08192689083261255,0.008208499862389881,3,3,1,0.0,-0.06984801044359701,2,2,1,0.0,0.5350550413131714,0.19956178963184357,1.4445603328570722,0.9123569428920746,0.0019956178963184356,0.0070682913064956665,0.07708963006734848,-0.3346410393714905,1.3922598361968994,-0.12983271665871143,-0.048038650304079056,-0.2116267830133438,0.07708963006734848,0.7962329226732254,0.013688944280147552,-0.013744022697210312,0.016640644520521164,211.46697998046875,90.71566009521484,120.75131225585938,210.90615844726562,90.53907012939453,120.3670883178711,0.0026520525570958853,0.0019466315861791372,0.0031819441355764866,0.2652052557095885,1.6455458477139473,1.4994389568269253,1.4380572829395533,1.450970724672079,1.8205220341682435,1.518613504841924,2.115586269907653,109.77186489897728,109.77186489897728,greedy,2.115586269907653,0.0,hard_fault_cluster,0.025236593059936908,False
42,__buf_split_548,observe,0.4532981216907501,1.7795461906492709,1.3402167558670044,0.3627576966583728,1.156705023922026,1.7825284199231026,1.7795461906492709,1.7795461906492709,0.3867413766749105,0.007711171996831672,3,2,1,0.0,0.4511283696242835,2,1,1,0.0,0.4532981216907501,0.17352186143398285,1.1517241856455802,0.6653042435646057,0.0017352186143398285,-0.16401685774326324,0.11931057274341583,0.14532405138015747,1.5180200338363647,0.1426127851009369,0.14458072185516357,0.1406448483467102,0.11931057274341583,2.6167938511073587,0.015281453728675842,-0.000299941748380661,0.014983177185058594,210.46533203125,90.20295715332031,120.26236724853516,211.16937255859375,90.97407531738281,120.19529724121094,-0.0033451614435762167,-0.00854870118200779,0.0005576973780989647,-0.33451614435762167,1.820977807044983,2.521840490102768,1.601353481411934,2.366693903207779,1.3496875286102297,1.464789183586836,1.7795461906492709,111.55141108962655,111.55141108962655,greedy,1.7795461906492709,0.0,hard_fault_cluster,0.003025718608169443,False
43,R248_U42,control1,0.47039496898651123,1.395312600270845,1.1269923865795135,0.14968741685617715,0.9069531901760493,1.3944465810454558,1.395312600270845,1.395312600270845,-0.11955026643444452,0.007243975703425146,3,2,1,0.0,-0.10328945755647015,2,1,1,0.0,0.47039496898651123,0.16309203207492828,0.9381276990752667,0.7599902451038361,0.001630920320749283,-0.150945782661438,0.11673661321401596,-0.4612255096435547,1.2646172046661377,-0.10156821459531784,-0.1388024389743805,-0.06433399021625519,0.11673661321401596,0.7477787309885024,0.013080477714538574,-0.006068699061870575,0.013609074056148529,211.1985626220703,91.01266479492188,120.18589782714844,213.36849975585938,92.12606811523438,121.242431640625,-0.010274393483996391,-0.012233498506247997,-0.00879083015024662,-1.0274393483996391,1.5878764167428017,1.949832984805107,1.3780049327760935,1.8028073757886887,0.9978718921542168,0.884628444891423,1.395312600270845,112.9467236898974,112.9467236898974,greedy,1.395312600270845,0.0,hard_fault_cluster,0.03000337116529946,False
44,__aig_and_17,control1,0.4937400817871094,1.3080411417782307,1.0872113168239592,0.12779598131775857,0.85022674215585,1.3057943043639118,1.3080411417782307,1.3080411417782307,-0.33017034782447857,0.00680508540250102,0,2,0,0.0,-0.23319926282899095,0,1,0,0.0,0.4937400817871094,0.17418162524700165,0.8897879019379615,0.7684769928455353,0.0017418162524700164,-0.13246914744377136,0.11662314087152481,-0.39438265562057495,0.8057352304458618,-0.09187301248311996,-0.08957761526107788,-0.09416840970516205,0.11662314087152481,0.7413492745161057,0.008635856211185455,-0.0204257071018219,0.010237280279397964,213.9056396484375,92.4753646850586,121.43026733398438,215.38011169433594,93.10932922363281,122.27078247070312,-0.006893095560371876,-0.006855496671050787,-0.00692179286852479,-0.6893095560371876,1.154390387237072,0.49779425874352456,0.9362868126481771,0.4676057578623295,0.8703050628304481,0.7985329574346542,1.3080411417782307,114.25476483167563,114.25476483167563,greedy,1.3080411417782307,0.0,hard_fault_cluster,0.011123723041997739,False
45,__buf_split_510,control0,0.5678656697273254,1.7399867870472372,1.3094340443611145,0.26118753684684637,1.1309914115807043,1.7401416068629383,1.7399867870472372,1.7399867870472372,0.024217893853916504,0.006392786120670757,0,3,0,0.0,0.07419344296783158,0,2,0,0.0,0.5678656697273254,0.19184143841266632,1.3633387373760342,1.0551874041557312,0.0019184143841266632,-0.1382526159286499,0.11419462412595749,-0.21279698610305786,1.27097749710083,-0.09922213293612003,0.011387761682271957,-0.20983202755451202,0.11419462412595749,0.7225503441691399,0.00955471396446228,-0.019985157996416092,0.009592559188604355,215.041748046875,92.9792709350586,122.06248474121094,214.28988647460938,91.78534698486328,122.50453186035156,0.0034963516518473625,0.012840754352509975,-0.003621482290327549,0.34963516518473625,1.2615074589848518,1.1143873549997807,1.031980412080884,1.0764542438089848,1.4342372238636014,1.2822440218180415,1.7399867870472372,115.99475161872287,115.99475161872287,greedy,1.7399867870472372,0.0,hard_fault_cluster,0.03861386138613861,False
46,R248_U57,control0,0.6623895168304443,2.2596390710212293,2.1101963043212892,0.3478146110661328,1.4687653961637992,2.258792417352385,2.2596390710212293,2.2596390710212293,-0.14098049302688592,0.006005466789530795,0,3,0,0.0,-0.12048094768926036,0,2,0,0.0,0.6623895168304443,0.20455975830554962,1.8909468887373806,1.8273441195487976,0.0020455975830554964,-0.12815749645233154,0.11053620278835297,-0.47960472106933594,1.2185028791427612,-0.10088651068508625,-0.037082646042108536,-0.16469037532806396,0.11053620278835297,0.8850685513019562,0.008765321224927902,-0.018554698675870895,0.008799996227025986,214.21365356445312,91.60218048095703,122.6114730834961,213.5301513671875,91.22007751464844,122.31007385253906,0.0031907500233501196,0.004171330481767654,0.0024581649340689182,0.31907500233501196,1.1916280835866928,1.2214849607646465,0.9553061127662659,1.1131130473315716,1.9693688094615938,2.1020306627452374,2.2596390710212293,118.2543906897441,118.2543906897441,greedy,2.2596390710212293,0.0,hard_fault_cluster,0.10410256410256412,False
47,__buf_split_543,observe,0.5989009141921997,1.7205656004697085,1.5516671180725097,0.30015143074095246,1.1183676403053107,1.724215096293202,1.7205656004697085,1.7205656004697085,0.6468886130092294,0.005641613950377735,0,2,0,0.0,0.8134167321149444,0,1,0,0.0,0.5989009141921997,0.19313417375087738,1.239877300336957,0.7407541960477828,0.0019313417375087737,-0.1583547592163086,0.11803262680768967,0.2574463188648224,1.5100669860839844,0.1489851176738739,0.15957890450954437,0.13839133083820343,0.11803262680768967,1.05462227165699,0.009976416826248169,-0.016854993999004364,0.00968186929821968,213.3194122314453,91.12091064453125,122.19850158691406,213.25534057617188,91.42074584960938,121.8345947265625,0.00030035548843443394,-0.0032905202824622393,0.002977997763082385,0.030035548843443394,1.308808483183384,1.3571211415529252,1.0754333827644587,1.3329011517763139,1.4637774437665938,1.482966081276536,1.7205656004697085,119.97495629021381,119.97495629021381,greedy,1.7205656004697085,0.0,hard_fault_cluster,0.07425963037185483,False
48,U402,control0,0.4634206295013428,1.177376995831728,0.9006804823875426,0.29794463321566583,0.7652950472906231,1.1738089844170756,1.177376995831728,1.177376995831728,-0.673234364077471,0.00529980584033558,0,3,0,0.0,-0.5877303092543332,0,2,0,0.0,0.4634206295013428,0.18255500495433807,0.9330698941648006,0.8751405298709869,0.0018255500495433807,-0.18506401777267456,0.12940438091754913,-0.7420962452888489,0.899395763874054,-0.1007420364767313,0.020007293671369553,-0.22149136662483215,0.12940438091754913,1.3373552092909813,0.00804908201098442,-0.022086743265390396,0.00898774340748787,215.142822265625,91.36253356933594,123.78028106689453,216.6020050048828,91.27169799804688,125.33030700683594,-0.006782391108572483,0.000994232133962214,-0.012522397562861443,-0.6782391108572483,1.1168675869703293,1.0188220600783824,0.8828980475664139,0.9830050329864025,0.7672167375683785,0.9328340514004231,1.177376995831728,121.15233328604553,121.15233328604553,greedy,1.177376995831728,0.0,hard_fault_cluster,0.009387997623291735,False
49,R248_U56,control0,0.592332124710083,1.756626757159829,1.3738052010536195,0.27100647337734696,1.141807392153889,1.7555145685870563,1.756626757159829,1.756626757159829,-0.22338904643976049,0.004978706836786395,0,3,0,0.0,-0.15371262668822033,0,2,0,0.0,0.592332124710083,0.20805339515209198,1.399213971197605,1.0952078223228454,0.0020805339515209196,-0.18087723851203918,0.1272408813238144,-0.5841034054756165,1.1947523355484009,-0.09895799495279789,-0.0297088660299778,-0.16820712387561798,0.1272408813238144,1.0803103010356425,0.006393037736415863,-0.02021065726876259,0.0070402733981609344,214.91050720214844,91.32466125488281,123.58584594726562,214.51382446289062,91.42662048339844,123.08720397949219,0.001845804275944829,-0.0011164479656144977,0.0040347822941839695,0.1845804275944829,0.9745980501174927,0.8071064627915621,0.7231273427605629,0.730195162370801,1.458574479818344,1.2689942273776977,1.756626757159829,122.90896004320537,122.90896004320537,greedy,1.756626757159829,0.0,hard_fault_cluster,0.005903574942604138,False
50,R248_U53,control0,0.6569787263870239,1.8348487192578615,1.328570371866226,0.29214365283027294,1.19265166751761,1.8345804721610484,1.8348487192578615,1.8348487192578615,-0.05735375822261394,0.004677062238395899,0,3,0,0.0,-0.0021975422969220896,0,2,0,0.0,0.6569787263870239,0.23627300560474396,1.5486157646402716,1.2065631747245789,0.0023627300560474396,-0.17915333807468414,0.12822070717811584,-0.45903801918029785,1.2402393817901611,-0.09098801203072071,-0.027705583721399307,-0.15427044034004211,0.12822070717811584,0.8987114843726158,0.005301307886838913,-0.022707100957632065,0.005695745348930359,214.7168731689453,91.650390625,123.06648254394531,214.2983856201172,91.38648986816406,122.91189575195312,0.001949020312167704,0.0028794286772608757,0.0012561242328956723,0.1949020312167704,0.8946245014667511,0.8073827968537808,0.6212542168796062,0.7312634335458279,1.5402091577649117,1.278097980329767,1.8348487192578615,124.74380876246323,124.74380876246323,greedy,1.8348487192578615,0.0,hard_fault_cluster,0.02141857711764071,False
51,R248_U61,control0,0.6683958768844604,1.896611282750964,1.5421741127967834,0.21204724155366422,1.2327973337881266,1.8960524909552756,1.896611282750964,1.896611282750964,-0.12718042648993894,0.004393693362340742,0,3,0,0.0,-0.027308903629071533,0,2,0,0.0,0.6683958768844604,0.23915477097034454,1.3608347013592719,1.1684548020362853,0.0023915477097034453,-0.1776522696018219,0.12304499745368958,-0.4865269362926483,1.294054388999939,-0.09167040325701237,-0.022989336401224136,-0.1603514701128006,0.12304499745368958,0.7258033306896687,0.004732050001621246,-0.02269541099667549,0.005219358950853348,214.32766723632812,91.42620086669922,122.90145874023438,213.7227783203125,90.98004150390625,122.74273681640625,0.002822262467816472,0.004879994783550501,0.0012914567487314343,0.2822262467816472,0.8354047685861588,0.8491766112297774,0.5637549422681332,0.7893339651077986,1.6019108414649965,1.4039561104774476,1.896611282750964,126.6404200452142,126.6404200452142,greedy,1.896611282750964,0.0,hard_fault_cluster,0.02275869403381899,False
52,R248_U48,control0,0.6481682062149048,1.9153713724017143,1.8138959407806394,0.1319014605879784,1.2449913920611144,1.9150895476061913,1.9153713724017143,1.9153713724017143,-0.06827989768043188,0.004127492938579755,0,3,0,0.0,-0.003745539202235053,0,2,0,0.0,0.6481682062149048,0.2062934786081314,1.0108679872751236,0.8306644558906555,0.002062934786081314,-0.17135624587535858,0.11763467639684677,-0.43661585450172424,1.233046531677246,-0.08836510218679905,0.012530501931905746,-0.18926070630550385,0.11763467639684677,0.5550737196207047,0.004230286926031113,-0.0197170227766037,0.0048357173800468445,213.83880615234375,90.96900177001953,122.86979675292969,213.46902465820312,90.63890075683594,122.83012390136719,0.0017292534466832876,0.0036287198308855295,0.0003228853165637702,0.17292534466832876,0.7469568476080894,0.8451539051532745,0.5040107313543558,0.7836074304580688,1.5177008986473084,1.3965306528285146,1.9153713724017143,128.55579141761592,128.55579141761592,greedy,1.9153713724017143,0.0,hard_fault_cluster,0.0367537709793924,False
53,R248_U10,control0,0.5994967222213745,1.831922178566456,1.6077171325683592,0.2394106593728065,1.1907494160681964,1.8314614724007015,1.831922178566456,1.831922178566456,-0.11881768616756638,0.003877420783172201,0,3,0,0.0,-0.26625104164490715,0,2,0,0.0,0.5994967222213745,0.18955524265766144,0.8922854472696781,0.8333323299884796,0.0018955524265766143,-0.17380811274051666,0.12727516889572144,-0.6343293786048889,1.103278398513794,-0.03534301370382309,0.16991335153579712,-0.2405993789434433,0.12727516889572144,1.121428012549877,0.006948161870241165,-0.022120393812656403,0.0069667622447013855,213.6947479248047,90.64642333984375,123.04832458496094,214.53707885742188,90.10005187988281,124.43702697753906,-0.003941748291254044,0.006027501542121172,-0.011285829357802868,-0.39417482912540436,1.0116465985774994,1.4091327396035194,0.7740237899124622,1.476441880762577,1.286095556616783,1.4370058561861514,1.831922178566456,130.38771359618238,130.38771359618238,greedy,1.831922178566456,0.0,hard_fault_cluster,0.014611087236785574,False
