step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,__aig_and_392,observe,1.396974802017212,6.921390336155891,5.900312137603759,1.049720283150673,4.49890371850133,6.927451877534842,6.921390336155891,6.921390336155891,0.30783047133518576,0.019691167520419408,3,2,1,0.0,0.5965822720494378,2,1,1,0.0,1.396974802017212,0.507947564125061,5.520100945234298,4.976353073120117,0.005079475641250611,0.3285788893699646,0.01914893463253975,0.9843639135360718,2.2577035427093506,-0.03397868387401104,0.03077121451497078,-0.09872858226299286,0.01914893463253975,2.5258678388595577,0.0273255817592144,0.07633206248283386,0.03826683387160301,187.12103271484375,82.43376159667969,104.68727111816406,187.7208251953125,82.91805267333984,104.80277252197266,-0.0032053717877715826,-0.005874911788851023,-0.0011032994370907545,-0.32053717877715826,3.259654674679041,5.8744030809402465,2.8643323006108403,5.400158486366272,5.408824014663696,5.4338302654027935,6.921390336155891,87.14019856119269,87.14019856119269,greedy,6.921390336155891,0.0,hard_fault_cluster,0.2445325113753119,False
28,U504,observe,0.9940615892410278,3.211280936598778,2.016200828552246,0.9729636865854263,2.0873326087892057,3.211280936598778,3.211280936598778,3.211280936598778,0.0,0.01849813999073043,3,2,1,0.0,-0.6468427805122978,2,1,1,0.0,0.9940615892410278,0.45887601375579834,3.9306885272264482,3.4926646947860718,0.004588760137557983,0.32789644598960876,0.022829724475741386,0.6751397848129272,2.1869192123413086,-0.005179704166948795,-0.024000976234674454,0.013641567900776863,0.022829724475741386,3.5461342671513556,0.024060819298028946,0.06545871496200562,0.03417525440454483,187.45199584960938,82.95738220214844,104.49461364746094,190.2352294921875,83.77249908447266,106.46272277832031,-0.014847714453935623,-0.009825730696320534,-0.0188345517963171,-1.4847714453935623,2.8877876680344343,3.6053446185588833,2.5265083643607795,2.5934414544701574,2.6055661529302596,2.5962540426850316,3.211280936598778,90.35147949779147,90.35147949779147,greedy,3.211280936598778,0.0,hard_fault_cluster,0.00018229878771304164,True
29,U521,observe,0.8071357011795044,3.4438996115326885,2.233907318115234,0.9730054911971092,2.2385347474962476,3.4543348106462304,3.4438996115326885,3.4438996115326885,0.6005042474343951,0.017377394345044515,3,2,1,0.0,-0.3427134821537416,2,1,1,0.0,0.8071357011795044,0.4474724531173706,4.3249760016798975,3.7965868473052975,0.004474724531173706,0.3216010630130768,0.024703498929739,0.8231676816940308,2.250507116317749,0.016463441774249077,-0.014719191938638687,0.04764607548713684,0.024703498929739,2.919094893038273,0.022887084633111954,0.049247950315475464,0.03306272625923157,189.9689483642578,83.75160217285156,106.21734619140625,191.2636260986328,84.11080932617188,107.15281677246094,-0.006815207190811634,-0.004288958385586739,-0.008807135745882988,-0.6815207190811634,2.760884415358305,1.631961822360754,2.4067524513229728,1.4959771035611629,2.9404941156506537,2.778756927028298,3.4438996115326885,93.79537910932416,93.79537910932416,greedy,3.4438996115326885,0.0,hard_fault_cluster,0.00044814914403512536,True
30,U527,observe,0.7603949308395386,3.7947819551825526,2.85463855266571,0.7955633041262626,2.4666082708686594,3.804509150982885,3.7947819551825526,3.7947819551825526,0.5958629829457375,0.016324551245395842,0,2,0,0.0,-0.29453856220995506,0,1,0,0.0,0.7603949308395386,0.4609493017196655,3.471058464050293,2.886487865447998,0.004609493017196656,0.32056257128715515,0.025505052879452705,0.8453128337860107,2.232314109802246,0.01488942839205265,-0.015127819031476974,0.044906675815582275,0.025505052879452705,2.679245120882988,0.023394767194986343,0.049888841807842255,0.03323119133710861,191.27584838867188,84.15812683105469,107.11772155761719,192.1006622314453,84.2820816040039,107.8185806274414,-0.004312169272452593,-0.001472879434004426,-0.006542886141687632,-0.4312169272452593,2.8259310740977526,3.1104031360149382,2.461090308148414,2.4485284176468847,2.9359827011823656,2.8364979194104674,3.7947819551825526,97.59016106450672,97.59016106450672,greedy,3.7947819551825526,0.0,hard_fault_cluster,0.0286016016896946,False
31,U276,control1,0.6597548723220825,2.631516090333462,3.2450397491455076,0.4922958990931511,1.7104854587167504,2.616180593648969,2.631516090333462,2.631516090333462,-1.0,0.015335496684492848,0,2,0,0.0,-1.0,0,1,0,0.0,0.6597548723220825,0.39969295263290405,1.9506160339713097,1.7431230425834654,0.003996929526329041,0.3110966682434082,0.021908791735768318,0.20494934916496277,1.8023295402526855,-0.17166465520858765,-0.1871214509010315,-0.1562078595161438,0.021908791735768318,2.3968234115839007,0.02018941566348076,0.04611913114786148,0.029855549335479736,194.11093139648438,83.8381118774414,110.27281951904297,193.6849822998047,83.51676940917969,110.168212890625,0.0021943592000752687,0.0038328925147652626,0.0009486165945418179,0.21943592000752687,2.4405433107167482,0.6334602457284927,2.124342002440244,0.45870333880186076,1.7524157613515854,2.372377854809165,2.631516090333462,100.22167715484018,100.22167715484018,greedy,2.631516090333462,0.0,hard_fault_cluster,0.0487997629161316,False
32,U509,observe,0.5636554956436157,1.7772477351129055,1.2736668825149535,0.4277600459754466,1.1552110278233887,1.775165920745556,1.7772477351129055,1.7772477351129055,-0.14450655913741364,0.014406365910145328,0,2,0,0.0,-0.9894162172615665,0,1,0,0.0,0.5636554956436157,0.4020187258720398,1.7205344818532466,1.5697743415832517,0.004020187258720398,0.3034765422344208,0.01858191005885601,0.6910079121589661,2.093806028366089,-0.006774057634174824,-0.0031001679599285126,-0.010447947308421135,0.01858191005885601,2.0230709173530337,0.019165877252817154,0.031582459807395935,0.029691778123378754,192.05918884277344,84.13014221191406,107.92904663085938,194.28793334960938,84.92875671386719,109.35916900634766,-0.01160446647554636,-0.009492608718574047,-0.013250579126179218,-1.160446647554636,2.337188361212611,0.9590512295812368,2.0217378842644393,0.6824044962972402,1.2799769766628741,1.3103305222559718,1.7772477351129055,101.99892488995309,101.99892488995309,greedy,1.7772477351129055,0.0,hard_fault_cluster,0.07220693450742983,False
33,__aig_and_356,observe,0.5018142461776733,1.3917761662602426,0.9951000988483428,0.23705975443124772,0.9046545080691577,1.3825820421820199,1.3917761662602426,1.3917761662602426,-0.6793589859451644,0.013533528323661271,0,2,0,0.0,-0.9391569453322234,0,1,0,0.0,0.5018142461776733,0.3937246799468994,1.285911854356527,1.062779575586319,0.003937246799468994,0.2956685721874237,0.015181517228484154,0.6237527132034302,2.1302316188812256,-0.020157773979008198,-0.05020187422633171,0.009886326268315315,0.015181517228484154,0.6562165544927121,0.020869500935077667,0.03446514904499054,0.03050830215215683,194.12985229492188,84.2458724975586,109.88397979736328,197.82058715820312,85.58292388916016,112.2376708984375,-0.019011681899428368,-0.015870824456214905,-0.021419784054160118,-1.9011681899428368,2.4958562906831503,0.7684335119277239,2.1891766428016126,0.5032158202677965,1.0568846695125103,0.8738794326782227,1.3917761662602426,103.39070105621333,103.39070105621333,greedy,1.3917761662602426,0.0,hard_fault_cluster,0.013245033112582792,False
34,__aig_and_292,observe,0.43895283341407776,1.2543576332926751,0.42704626023769376,0.5873772183060646,0.8153324616402389,1.2483173919551729,1.2543576332926751,1.2543576332926751,-0.47510178281123433,0.01271357329320356,0,2,0,0.0,-1.0,0,1,0,0.0,0.43895283341407776,0.35303550958633423,2.40100661739707,1.9906815528869628,0.003530355095863342,0.1636929214000702,0.022649073973298073,0.417898029088974,1.8913397789001465,-0.018813052214682102,-0.05324970558285713,0.015623601153492928,0.022649073973298073,1.8914051612466574,0.0246170312166214,0.017298847436904907,0.03413071855902672,198.27410888671875,85.58860778808594,112.68550109863281,200.8296661376953,86.51025390625,114.31941223144531,-0.012889011763036251,-0.010768326930701733,-0.014499746263027191,-1.288901176303625,2.837387705221772,1.1356250888109205,2.555624267552048,0.9263021786510943,1.1517459869384765,0.9373714216426015,1.2543576332926751,104.645058689506,104.645058689506,greedy,1.2543576332926751,0.0,hard_fault_cluster,0.040503944424820436,False
35,ADD_65_U17,observe,0.8486085534095764,4.7888737255334854,4.071069884300232,0.9525345641374586,3.112767921596766,4.800817022360158,4.7888737255334854,4.7888737255334854,1.0,0.011943296826671963,3,2,1,0.0,1.0,2,1,1,0.0,0.8486085534095764,0.5330584049224854,4.844865852594376,4.2130067348480225,0.0053305840492248536,0.16044916212558746,0.02203993685543537,1.4261106252670288,1.9558017253875732,0.05319631937891245,0.11037346720695496,-0.003980828449130058,0.02203993685543537,2.6253151369094847,0.03341188654303551,0.04032915085554123,0.04043076932430267,200.90911865234375,87.44082641601562,113.46829223632812,198.4755096435547,87.13079833984375,111.34471130371094,0.01211298443377018,0.003545575775206089,0.01871519163250923,1.211298443377018,3.8962869960814714,2.528835616707802,3.479963239748031,2.414573631882668,3.902778857946396,3.8299012511968615,4.7888737255334854,109.4339324150395,109.4339324150395,greedy,4.7888737255334854,0.0,hard_fault_cluster,0.22795808842320467,False
36,__aig_and_382,observe,0.7464704513549805,2.422357636988163,2.087009072303772,0.33262266427278514,1.574532464042306,2.433577326040197,2.422357636988163,2.422357636988163,1.0,0.011219689052034375,0,2,0,0.0,1.0,0,1,0,0.0,0.7464704513549805,0.4812713861465454,1.7871783908456564,1.364990484714508,0.004812713861465454,0.16657380759716034,0.020597828552126884,1.126358151435852,1.8214178085327148,0.03155296854674816,0.00813385471701622,0.0549720823764801,0.020597828552126884,1.1365263807028532,0.02985595166683197,0.036827221512794495,0.03591139614582062,198.44874572753906,87.06645965576172,111.38228607177734,195.6344451904297,85.80380249023438,109.83064270019531,0.014181498438119888,0.014502222649753094,0.013930791057646275,1.4181498438119888,3.4874643813818693,0.734991813339293,3.111062470357865,0.6296177900210023,1.7656722348183393,1.8201653039455414,2.422357636988163,111.85629005202766,111.85629005202766,greedy,2.422357636988163,0.0,hard_fault_cluster,0.038067994278798555,False
37,ADD_65_U4,observe,0.5848418474197388,1.037644073748961,0.6326461613178254,0.36554249322973187,0.6744686479368246,1.0287342988552186,1.037644073748961,1.037644073748961,-0.8453359055324617,0.010539922456186434,0,2,0,0.0,-0.908964205293262,0,1,0,0.0,0.5848418474197388,0.45668697357177734,1.413687308272347,1.2539053559303284,0.0045668697357177735,0.11246785521507263,0.022822657600045204,0.4601042568683624,1.5399296283721924,0.0033246679231524467,0.007705975323915482,-0.001056639477610588,0.022822657600045204,1.5890449249511585,0.02956937998533249,0.02363460510969162,0.03396058827638626,196.00042724609375,85.92677307128906,110.07366180419922,198.65171813964844,86.72273254394531,111.92898559570312,-0.01352696493268013,-0.009263230487704277,-0.01685529202222824,-1.352696493268013,3.4364476297050714,0.7393669164879247,3.0768154063262045,0.605289993355982,0.7956395300570875,0.795092589717824,1.037644073748961,112.89393412577662,112.89393412577662,greedy,1.037644073748961,0.0,hard_fault_cluster,0.018260207963479585,False
38,ADD_65_U14,observe,0.9872376322746277,5.81112611591816,4.570196151733398,0.9478944212198257,3.777231975346804,5.821027456754543,5.81112611591816,5.81112611591816,1.0,0.009901340836382631,3,2,1,0.0,1.0,2,1,1,0.0,0.9872376322746277,0.5657047033309937,4.658107532560825,3.5816864967346187,0.0056570470333099365,0.14043810963630676,0.027454277500510216,1.4726192951202393,1.8635700941085815,0.05699690245091915,0.05289941653609276,0.061094388365745544,0.027454277500510216,2.899200169146061,0.042712800204753876,0.08091163635253906,0.043994732201099396,198.54318237304688,86.8011245727539,111.74205780029297,197.37014770507812,86.87496948242188,110.49517822265625,0.00590820936486125,-0.0008507368038408458,0.011158552020788193,0.590820936486125,4.864439001306891,4.330125132203102,4.4195697656832635,4.252778807282447,4.294408102333546,3.979336058273912,5.81112611591816,118.70506024169478,118.70506024169478,greedy,5.81112611591816,0.0,hard_fault_cluster,0.00012987012987012998,True
39,__buf_split_352,control0,0.686043381690979,1.8709603142738342,1.3933905243873594,0.6446590638160705,1.2161242042779923,1.861658865352768,1.8709603142738342,1.8709603142738342,-1.0,0.00930144892106635,0,3,0,0.0,-1.0,0,2,0,0.0,0.686043381690979,0.4815899729728699,2.390449833869934,2.1057265520095823,0.004815899729728699,0.13414748013019562,0.028306694701313972,-0.6683993339538574,1.7169413566589355,-0.14799579232931137,-0.10152380168437958,-0.19446778297424316,0.028306694701313972,1.9184721010923385,0.03340385854244232,0.06332706660032272,0.03384381905198097,196.86314392089844,85.94163513183594,110.9215087890625,194.0894012451172,84.85041809082031,109.23898315429688,0.01408969983458519,0.012697187252342701,0.015168614685535431,1.408969983458519,3.850282521918416,1.03611003190279,3.467860021162778,1.0106608751416206,1.498469516634941,1.8385826383531094,1.8709603142738342,120.57602055596861,120.57602055596861,greedy,1.8709603142738342,0.0,hard_fault_cluster,0.04499628568396476,False
40,__buf_split_9,control0,0.5386448502540588,0.8175993095338344,1.0479594826698304,0.17134316250681875,0.5314395511969924,0.8088614069142924,0.8175993095338344,0.8175993095338344,-1.0,0.00873790261954204,0,3,0,0.0,-1.0,0,2,0,0.0,0.5386448502540588,0.43029701709747314,0.9785711422562599,1.6558927595615387,0.0043029701709747315,0.11982893943786621,0.0260289516299963,-0.47384974360466003,1.6223037242889404,-0.16749730706214905,-0.06416797637939453,-0.27082663774490356,0.0260289516299963,0.256699583530426,0.02438480406999588,0.04503732919692993,0.02441459894180298,196.91522216796875,85.35711669921875,111.55810546875,196.23829650878906,85.13856506347656,111.0997314453125,0.0034376501571387053,0.0025604383554309607,0.004108836408704519,0.3437650157138705,2.8948063757270575,-0.4913403242826462,2.5525618991814554,-0.5627428144216537,0.7377391949295998,1.3497666379064321,0.8175993095338344,121.39361986550244,121.39361986550244,greedy,0.8175993095338344,0.0,hard_fault_cluster,0.012228422177371493,False
41,ADD_65_U22,observe,0.8917354345321655,3.040008495338261,2.5798938274383545,0.47838424865156404,1.9760055219698696,3.046437413175018,3.040008495338261,3.040008495338261,0.7832025272014752,0.008208499862389881,3,2,1,0.0,1.0,2,1,1,0.0,0.8917354345321655,0.5038738250732422,2.8080449517816306,2.6000444650650025,0.005038738250732422,0.12921814620494843,0.027626698836684227,1.3497306108474731,1.9235382080078125,0.02126218192279339,0.008770089596509933,0.03375427424907684,0.027626698836684227,0.6271907985955476,0.036213941872119904,0.07236717641353607,0.03763308748602867,193.91970825195312,85.35337829589844,108.56632232666016,193.94773864746094,85.53038024902344,108.4173583984375,-0.00014454640040639788,-0.00207375455647707,0.0013721006689593196,-0.014454640040639788,4.152894711121917,1.9065148385986685,3.754269318189472,1.8051279815658927,2.6141949862241742,2.504884978532791,3.040008495338261,124.4336283608407,124.4336283608407,greedy,3.040008495338261,0.0,hard_fault_cluster,0.0010608672589842204,True
42,__aig_and_18,observe,0.6857158541679382,0.962234822427854,0.8042220771312714,0.14087524148635566,0.6254526345781051,0.9607037267934531,0.962234822427854,0.9701142783992298,-0.19855550298061406,0.007711171996831672,1,2,0,0.0,0.35246385613185194,1,1,1,1.0218233978717286,0.6857158541679382,0.4397599697113037,0.9008127828594297,0.8431668698787689,0.004397599697113037,0.1291263848543167,0.021024053916335106,0.7482526302337646,1.746725082397461,0.027972870506346226,0.06573042273521423,-0.009784681722521782,0.021024053916335106,0.1277695594076067,0.034767769277095795,0.06482473015785217,0.0339808315038681,194.42593383789062,85.81377410888672,108.61216735839844,197.68191528320312,86.79583740234375,110.88607788085938,-0.01674664206802845,-0.011444121599197388,-0.020936056971549988,-1.674664206802845,3.9375609513372183,0.9558192683197558,3.591972933616489,0.8229565275646746,0.838629754120484,0.7794870389043353,0.9701142783992298,125.40374263923994,125.40374263923994,greedy,0.9701142783992298,0.0,hard_fault_cluster,0.0034461538461538353,False
43,__buf_split_490,observe,0.703187108039856,2.478744815662503,1.7720749258995054,0.5216032031923532,1.6111841301806271,2.482321353491948,2.478744815662503,2.478744815662503,0.4937258179584579,0.007243975703425146,3,2,1,0.0,1.0,2,1,1,0.0,0.703187108039856,0.44478416442871094,2.9487744115293024,3.0176790714263917,0.004447841644287109,0.1361580193042755,0.027174020186066628,0.6542799472808838,1.8663311004638672,-0.027284184470772743,-0.0026321299374103546,-0.05193623900413513,0.027174020186066628,0.29868239283561704,0.036234669387340546,0.06908959150314331,0.03571739047765732,197.60043334960938,86.81759643554688,110.7828369140625,195.792236328125,86.13463592529297,109.65760040283203,0.009150774218142033,0.007866613566875458,0.010157137177884579,0.9150774218142033,4.095425123348832,2.1370395171642302,3.741456484887749,2.134775947332382,2.4118049949407574,2.3623395937681195,2.478744815662503,127.88248745490245,127.88248745490245,greedy,2.478744815662503,0.0,hard_fault_cluster,0.009426312588688422,False
44,__aig_and_371,observe,0.676008403301239,2.013600855022669,1.6872031569480894,0.2902612359821796,1.308840555764735,2.02040594042517,2.013600855022669,2.013600855022669,1.0,0.00680508540250102,3,2,1,0.0,1.0,2,1,1,0.0,0.676008403301239,0.410805881023407,1.9653171285986897,1.7970600843429565,0.0041080588102340694,0.1699938178062439,0.022589480504393578,1.164481520652771,1.8480603694915771,0.041749848052859306,-0.009178105741739273,0.09267780184745789,0.022589480504393578,-0.3474122047424316,0.03278232738375664,0.06938022375106812,0.03413446247577667,195.71493530273438,86.19927215576172,109.51565551757812,193.4265899658203,85.31861114501953,108.10797882080078,0.011692236177623272,0.010216571390628815,0.012853656895458698,1.1692236177623272,3.7116280999034643,1.5953972148895263,3.386581578757614,1.454845814704895,1.9647032380104064,1.831427007764578,2.013600855022669,129.89608830992512,129.89608830992512,greedy,2.013600855022669,0.0,hard_fault_cluster,0.0009632880231189491,True
45,__buf_split_475,observe,0.5449797511100769,1.0788990727160126,0.7883984625339509,0.23105021496303377,0.7012843972654083,1.079977535486592,1.0788990727160126,1.0884817619861735,0.1686999612097413,0.006392786120670757,1,2,0,0.0,1.0,1,1,1,1.4989848071368632,0.5449797511100769,0.41205281019210815,1.5500993367750198,1.6715387940406798,0.004120528101921082,0.13066980242729187,0.025880811735987663,1.2785907983779907,1.6925866603851318,0.014952702447772026,-0.014494318515062332,0.044399723410606384,0.025880811735987663,-0.2604369502235204,0.026121247559785843,0.04434967041015625,0.027211330831050873,193.4453887939453,85.3768310546875,108.06855773925781,192.61886596679688,85.4176025390625,107.20126342773438,0.004272641614079475,-0.00047754740808159113,0.00802540872246027,0.42726416140794754,3.05005837790668,0.23197968407068403,2.7216081614606082,0.08573483033571393,1.1946757122408598,1.1455633360124193,1.0884817619861735,130.9845700719113,130.9845700719113,greedy,1.0884817619861735,0.0,hard_fault_cluster,0.01989279332936272,False
46,__aig_and_383,observe,0.6289809346199036,1.4494583421945573,1.2004890441894531,0.20476069033145905,0.9421479224264623,1.45241775469002,1.4494583421945573,1.4494583421945573,0.49278642263442785,0.006005466789530795,3,2,1,0.0,1.0,2,1,1,0.0,0.6289809346199036,0.39109617471694946,1.4472905054688452,1.436413586139679,0.003910961747169495,0.13150691986083984,0.027996959164738655,1.0270806550979614,1.7299035787582397,0.043381860479712486,-0.007650930434465408,0.09441465139389038,0.027996959164738655,-0.24764186114072806,0.03045632690191269,0.06088213622570038,0.03151693940162659,192.5470428466797,85.29542541503906,107.25161743164062,190.66571044921875,84.27597045898438,106.38973999023438,0.009770767763257027,0.011952047236263752,0.008036032319068909,0.9770767763257027,3.464725824072957,0.8896343058347702,3.150405973661691,0.8522564893960953,1.501533967256546,1.418553245216608,1.4494583421945573,132.43402841410585,132.43402841410585,greedy,1.4494583421945573,0.0,hard_fault_cluster,0.001728309713100602,True
47,U515,observe,0.5096346735954285,1.4602223831415175,0.8125883340835571,0.5493835562467574,0.9491445490419864,1.4625990294967603,1.4602223831415175,1.4602223831415175,0.42127064633403233,0.005641613950377735,3,2,1,0.0,-0.36539751386251873,2,1,1,0.0,0.5096346735954285,0.39146530628204346,2.2510776698589323,2.0498483061790465,0.003914653062820434,0.12489598989486694,0.0414835587143898,0.2858811020851135,1.7133166790008545,0.05663970671594143,0.039566729217767715,0.07371268421411514,0.0414835587143898,1.6314333507418632,0.027624234557151794,0.03953514248132706,0.032204486429691315,190.8539581298828,84.43550109863281,106.41845703125,191.89230346679688,84.53887939453125,107.3534164428711,-0.005440522916615009,-0.001224346342496574,-0.008785688318312168,-0.5440522916615009,3.1953723207116127,0.9491638268530369,2.8706606719642878,0.8589443291723728,1.3327754974365236,1.3009558775648475,1.4602223831415175,133.89425079724737,133.89425079724737,greedy,1.4602223831415175,0.0,hard_fault_cluster,0.002085989106501334,True
48,__aig_and_357,observe,0.5825580358505249,1.84846721470356,1.7160560488700864,0.15282777607440953,1.201503689557314,1.8522918680368257,1.84846721470356,1.84846721470356,0.7216591415778332,0.00529980584033558,3,2,1,0.0,1.0,2,1,1,0.0,0.5825580358505249,0.3746756911277771,2.007171493768692,2.170663452148437,0.003746756911277771,0.12606015801429749,0.025843100622296333,0.7532606720924377,1.669854998588562,-0.0035148048773407936,-0.012149456888437271,0.005119847133755684,0.025843100622296333,-1.488206046819687,0.02966015785932541,0.06043887883424759,0.030732356011867523,191.86407470703125,84.35828399658203,107.50579071044922,189.94113159179688,83.51579284667969,106.42533111572266,0.010022424161434174,0.0099870590493083,0.010050245560705662,1.0022424161434174,3.3665345776826143,1.1977885925769807,3.0661454838700593,1.2230568253993988,2.1470538288354875,2.0029948115348817,1.84846721470356,135.74271801195093,135.74271801195093,greedy,1.84846721470356,0.0,hard_fault_cluster,0.001080964220084316,True
49,__aig_and_386,observe,0.5648323893547058,1.8306306159496306,1.9719024658203121,0.10967751860618595,1.18990990036726,1.834434694748513,1.8306306159496306,1.8306306159496306,0.764069651736685,0.004978706836786395,3,2,1,0.0,1.0,2,1,1,0.0,0.5648323893547058,0.36107194423675537,1.9078799188137052,2.0006856322288513,0.0036107194423675537,0.12319257855415344,0.024437377229332924,0.8104555010795593,1.678938627243042,0.01752365194261074,-0.007952112704515457,0.04299941658973694,0.024437377229332924,-1.8299503362178804,0.028201133012771606,0.0574149414896965,0.029448702931404114,189.8958282470703,83.52705383300781,106.3687744140625,188.90768432617188,83.10054779052734,105.80712890625,0.0052036102861166,0.0051062023267149925,0.005280172917991877,0.52036102861166,3.205622622743249,1.2755013442039491,2.9164906316436827,1.113231453895569,2.14190354347229,2.052873420417309,1.8306306159496306,137.57334862790057,137.57334862790057,greedy,1.8306306159496306,0.0,hard_fault_cluster,0.0053038674033148965,False
50,__aig_and_385,observe,0.5376259088516235,1.5677402171492578,1.4414970874786375,0.17479539126157762,1.0190311411470176,1.571773422267273,1.5677402171492578,1.5677402171492578,0.8623372776408547,0.004677062238395899,3,2,1,0.0,1.0,2,1,1,0.0,0.5376259088516235,0.3424234390258789,1.644098851084709,1.705321168899536,0.0034242343902587892,0.12078684568405151,0.023427413776516914,0.8507713079452515,1.6679883003234863,0.03484348766505718,-0.0062077827751636505,0.07589475810527802,0.023427413776516914,-1.0313802194595336,0.02763640135526657,0.05422985553741455,0.028518859297037125,188.88040161132812,83.13078308105469,105.74961853027344,188.5716552734375,82.96975708007812,105.60189819335938,0.00163461291231215,0.0019370201043784618,0.0013968877028673887,0.163461291231215,3.129490988329053,1.129163525104523,2.855102848727256,1.1017093992233278,1.7454358398914336,1.6780166931450367,1.5677402171492578,139.14108884504984,139.14108884504984,greedy,1.5677402171492578,0.0,hard_fault_cluster,0.014581909318751436,False
51,__aig_and_374,observe,0.5197573304176331,1.582037581205368,1.4342126607894896,0.19079734921455382,1.0283244277834893,1.5845560852837464,1.582037581205368,1.582037581205368,0.5732088861651388,0.004393693362340742,3,2,1,0.0,1.0,2,1,1,0.0,0.5197573304176331,0.3272092342376709,1.4256334125995636,1.3165253162384034,0.003272092342376709,0.12062790989875793,0.022994646802544594,0.9206829071044922,1.6488984823226929,0.04106116108596325,0.009937968105077744,0.07218435406684875,0.022994646802544594,-0.5951959919929505,0.027065858244895935,0.052064575254917145,0.027819134294986725,188.70834350585938,83.15158081054688,105.5567626953125,188.13449096679688,82.86305236816406,105.27143859863281,0.0030409495811909437,0.003469909308478236,0.0027030394412577152,0.30409495811909437,3.056789705529809,1.2291015565395356,2.7941367947496474,1.1692774593830109,1.6333326011896132,1.5797477549314496,1.582037581205368,140.7231264262552,140.7231264262552,greedy,1.582037581205368,0.0,hard_fault_cluster,0.05412458867581982,False
52,__buf_split_340,observe,0.41666358709335327,1.3773775866627693,0.9067433357238769,0.33630791634321217,0.8952954313308001,1.3778734087226987,1.3773775866627693,1.3773775866627693,0.12012668884179095,0.004127492938579755,3,2,1,0.0,-0.17951046585825708,2,1,1,0.0,0.41666358709335327,0.3262175917625427,1.9882091492414473,1.9171915292739867,0.0032621759176254274,0.07924622297286987,0.02690941095352173,0.19502833485603333,1.8002417087554932,0.04116997309029102,0.042248163372278214,0.04009178280830383,0.02690941095352173,0.2202632081508636,0.02336115390062332,0.03423110395669937,0.025143735110759735,188.3907470703125,82.93246459960938,105.45828247070312,188.73365783691406,82.86697387695312,105.86668395996094,-0.0018202102510258555,0.000789687386713922,-0.00387263554148376,-0.18202102510258555,2.6892423927783966,0.8918707317113876,2.4243971407413483,0.8001638297736645,1.6031527042388916,1.4644913280010223,1.3773775866627693,142.10050401291795,142.10050401291795,greedy,1.3773775866627693,0.0,hard_fault_cluster,0.012133940030334835,False
53,__buf_split_282,observe,0.3414619266986847,1.230870605260134,0.5599954605102538,0.43390475437045095,0.8000658934190871,1.2311041284037278,1.230870605260134,1.230870605260134,0.060226412518188416,0.003877420783172201,3,2,1,0.0,-1.0,2,1,1,0.0,0.3414619266986847,0.31019628047943115,1.8013776808977127,1.55306202173233,0.0031019628047943117,0.06884956359863281,0.03868650645017624,0.014810450375080109,1.480265736579895,0.034246127121150494,0.054021093994379044,0.014471160247921944,0.03868650645017624,1.2490979912877083,0.01973259076476097,0.013140760362148285,0.026712626218795776,188.3767852783203,82.85092163085938,105.52586364746094,188.09788513183594,82.65823364257812,105.43965148925781,0.0014805441023781896,0.0023257192224264145,0.0008169765933416784,0.14805441023781896,2.3221418634057045,0.5826035209000111,2.060479773208499,0.47157067731022834,1.279746562242508,1.141628727056086,1.230870605260134,143.33137461817807,143.33137461817807,greedy,1.230870605260134,0.0,hard_fault_cluster,0.011427211046304021,False
