step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,__aig_and_193,control1,0.45637276768684387,1.080980895459652,1.1173581600189209,0.029220096766948717,0.7026375820487738,1.074927679259704,1.080980895459652,1.080980895459652,-0.3074076838598297,0.019691167520419408,3,2,1,0.0,0.16686488879205272,2,1,1,0.0,0.45637276768684387,0.049864262342453,0.6730983406305313,0.6881596088409423,0.00049864262342453,0.35422804951667786,0.013684006407856941,0.9227238893508911,2.028900146484375,-0.19887150079011917,-0.2317207157611847,-0.16602228581905365,0.013684006407856941,0.2849944502115249,-0.01585356891155243,-0.03461776673793793,0.0024231411516666412,176.18624877929688,76.49833679199219,99.68790435791016,178.64613342285156,78.14381408691406,100.5023193359375,-0.01396184228360653,-0.02150997519493103,-0.008169647306203842,-1.396184228360653,-1.521808622404933,1.6232107982039452,-1.5694698239676654,1.7004708632826804,0.9554428637027741,0.8398330070078374,1.080980895459652,53.39889393411906,53.39889393411906,greedy,1.080980895459652,0.0,hard_fault_cluster,0.010608462382636259,False
28,__buf_split_214,control1,0.35231921076774597,0.988122932700935,0.834841525554657,0.1584612057173217,0.6422799062556077,0.9909381903574573,0.9947510458930425,0.9994037993550525,0.15219139102272242,0.01849813999073043,2,2,1,0.3583124138658803,0.4912814247814285,2,1,1,0.6098378896348743,0.35231921076774597,0.05023027956485748,1.0093195193316207,1.115486991405487,0.0005023027956485748,0.343352347612381,0.016598306596279144,1.0080676078796387,2.2414469718933105,-0.24819643795490265,-0.340980589389801,-0.15541228652000427,0.016598306596279144,0.7653805862367153,-0.024873189628124237,-0.06356427073478699,-0.0029137134552001953,178.0454559326172,79.19229125976562,98.85316467285156,180.32205200195312,80.76947021484375,99.55257415771484,-0.012786599807441235,-0.019915813580155373,-0.007075236178934574,-1.2786599807441235,-2.420490376651287,0.2832679774612188,-2.4706118162721395,0.24711490683257578,0.7990991331636905,0.7010942513868212,0.9994037993550525,54.39829773347411,54.39829773347411,greedy,0.9994037993550525,0.0,hard_fault_cluster,0.01130759052087092,False
29,__aig_and_194,control1,0.36242881417274475,0.6543652778118849,0.7944528162479401,0.00044412158429624687,0.4253374305777252,0.6522865161008026,0.6593517847034703,0.6588680900052081,-0.1196244770537291,0.017377394345044515,3,2,1,0.2869536590223865,0.27152171489605376,2,1,1,0.25911895097248433,0.36242881417274475,0.044521182775497437,0.5623154919594526,0.6671213626861572,0.00044521182775497436,0.34774401783943176,0.01188279502093792,0.9975845813751221,2.0594594478607178,-0.19209659099578857,-0.24060022830963135,-0.1435929536819458,0.01188279502093792,0.08948215670883652,-0.018711216747760773,-0.039167240262031555,0.0009699277579784393,180.86077880859375,79.79570770263672,101.0650634765625,181.69207763671875,80.26072692871094,101.43135070800781,-0.004596346523612738,-0.005827622022479773,-0.0036242716014385223,-0.45963465236127377,-1.814717696979642,1.1225452803075315,-1.8570206803269684,1.1429196618497373,0.7410550776869058,0.6992037473060191,0.6588680900052081,55.057165823479316,55.057165823479316,greedy,0.6588680900052081,0.0,hard_fault_cluster,0.028089887640449444,False
30,__aig_and_192,control1,0.34329915046691895,0.8811761327087879,1.014086377620697,-0.019512452185153937,0.5727644862607122,0.8741028326201297,0.8811761327087879,0.8854658990290271,-0.4332921611338764,0.016324551245395842,1,2,0,0.0,0.06902949394053275,1,1,1,0.2627800455739366,0.34329915046691895,0.050029367208480835,0.8005842663347721,1.214749014377594,0.0005002936720848083,0.3455866575241089,0.007477600127458572,0.9069242477416992,2.0365817546844482,-0.20708868652582169,-0.22662311792373657,-0.1875542551279068,0.007477600127458572,-0.10704675570130348,-0.014663271605968475,-0.02808889001607895,0.0043869465589523315,181.47779846191406,80.04154968261719,101.43624877929688,183.9371337890625,81.19576263427734,102.74137878417969,-0.013551714830100536,-0.014420172199606895,-0.012866505421698093,-1.3551714830100536,-1.4088201932609081,1.0130468192696571,-1.4519504187628627,0.9992849412560463,0.9709579639136792,0.9331759057566523,0.8854658990290271,55.942631722508345,55.942631722508345,greedy,0.8854658990290271,0.0,hard_fault_cluster,0.02894390623131204,False
31,__buf_split_159,control1,0.27277910709381104,0.8354592001251876,0.8347418904304504,0.08388399979099631,0.543048480081372,0.8286295390879496,0.8354592001251876,0.8403981753361915,-0.44534984276995,0.015335496684492848,2,2,0,0.0,-0.020734260637793763,2,1,1,0.32206163990751147,0.27277910709381104,0.040010735392570496,0.6219531904906034,0.7520873069763183,0.00040010735392570496,0.3381716310977936,0.009738028049468994,0.7812701463699341,2.069537401199341,-0.2760763019323349,-0.328183114528656,-0.2239694893360138,0.009738028049468994,0.05661538902670146,-0.02601666748523712,-0.056028105318546295,-0.004456236958503723,182.73468017578125,82.1207046508789,100.61396789550781,183.4344024658203,82.65142822265625,100.78297424316406,-0.0038291707169264555,-0.006462725345045328,-0.0016797503922134638,-0.38291707169264555,-2.5519179850816727,0.08783962975256146,-2.5892295576632023,0.07633436566218735,0.6240311020985245,0.6200563211087137,0.8403981753361915,56.783029897844536,56.783029897844536,greedy,0.8403981753361915,0.0,hard_fault_cluster,0.026693799377543685,False
32,357,control1,0.33327654004096985,1.1993160688877107,1.1262909710407256,0.07821905493736273,0.779555444777012,1.2072896034797733,1.1993160688877107,1.1993160688877107,0.5534730022682237,0.014406365910145328,3,2,1,0.0,0.7850425090099102,2,1,1,0.0,0.33327654004096985,0.04411868751049042,1.3567556008696555,1.4544029712677,0.00044118687510490416,0.34783193469047546,0.011327218264341354,1.123624563217163,2.162924289703369,-0.18869980424642563,-0.22037726640701294,-0.15702234208583832,0.011327218264341354,0.278337080180645,-0.022827044129371643,-0.04628271609544754,-0.0016908720135688782,184.04200744628906,82.84219360351562,101.19981384277344,183.04608154296875,82.2483901977539,100.79768371582031,0.005411405116319656,0.007167886011302471,0.003973625134676695,0.5411405116319656,-2.2272585071623325,0.6628752639889717,-2.2688429364934564,0.6760684540867805,1.3648547187447546,1.2131273539178071,1.1993160688877107,57.98234596673225,57.98234596673225,greedy,1.1993160688877107,0.0,hard_fault_cluster,0.0,True
33,__aig_and_205,observe,0.25200870633125305,1.1628072121739388,0.8136359453201294,0.37788960903882984,0.7558246879130602,1.1703236323741253,1.1628072121739388,1.1628072121739388,0.5553925052231378,0.013533528323661271,3,2,1,0.0,0.3475520868907759,2,1,1,0.0,0.25200870633125305,0.05358123779296875,2.110583829879761,2.2037526607513427,0.0005358123779296875,0.2403433471918106,0.032320164144039154,1.2867686748504639,1.992150068283081,0.00012629292905330658,0.03310450538992882,-0.032851919531822205,0.032320164144039154,1.351693804860115,-0.0054670944809913635,-0.02715722844004631,0.011541157960891724,183.01666259765625,82.32295227050781,100.69371032714844,186.95046997070312,82.60897064208984,104.34150695800781,-0.02149425819516182,-0.0034743454307317734,-0.03622666001319885,-2.149425819516182,-0.46080804616212845,2.8770557379722597,-0.5252340976148844,2.9099282479286197,1.4157757997512816,1.3046896496787665,1.1628072121739388,59.145153178906185,59.145153178906185,greedy,1.1628072121739388,0.0,hard_fault_cluster,0.0,True
34,__aig_and_227,observe,0.25822749733924866,0.7281130980700254,2.2203208684921263,0.11944580636918546,0.47327351374551657,0.7363548065382984,0.7385811210147493,0.7383861502275977,0.6482605856119839,0.01271357329320356,3,2,1,0.8233737835388744,0.7141055664536949,2,1,1,0.8080381432231976,0.25822749733924866,0.05204632878303528,0.7756370536983014,1.1158005118370056,0.0005204632878303527,0.15226472914218903,0.06117481738328934,1.035471796989441,1.890784740447998,0.04718485474586487,0.13055966794490814,-0.036189958453178406,0.05204632878303528,1.3693620018661021,0.001053139567375183,-0.03532646968960762,0.013475123792886734,187.00794982910156,82.66738891601562,104.34056091308594,188.13836669921875,82.86345672607422,105.27490234375,-0.006044752895832062,-0.0023717673029750586,-0.008954728953540325,-0.6044752895832062,0.21853510290384293,1.0658855718374252,0.13361924327909946,1.065510545372963,0.6485338762402535,1.2642054650187493,0.7383861502275977,59.88353932913378,59.88353932913378,greedy,0.7383861502275977,0.0,hard_fault_cluster,0.04198869535125158,False
35,__aig_and_236,observe,0.2709147036075592,1.1120798727218062,2.5609420657157895,0.08509822887368501,0.7228519172691741,1.1188721540918831,1.1207342156755755,1.121449713451529,0.568710756221699,0.011943296826671963,3,2,1,0.7246192637900737,0.6894174826306878,2,1,1,0.7845271591004884,0.2709147036075592,0.048639848828315735,0.6653429324738681,0.33886723369359967,0.00048639848828315737,0.08447855710983276,0.05833137780427933,0.9048222899436951,1.7522863149642944,0.06640054378658533,0.15965984761714935,-0.02685876004397869,0.048639848828315735,1.119423727840185,0.003559425473213196,-0.03967341408133507,0.014821168035268784,188.37290954589844,82.99173736572266,105.38117218017578,189.59371948242188,83.19670104980469,106.39701843261719,-0.006480814889073372,-0.0024696877226233482,-0.009639731608331203,-0.6480814889073372,0.46291377395391464,0.8701988159120082,0.38268535397946835,0.8628069458901881,0.7273913875222207,1.0488427993655207,1.121449713451529,61.00498904258531,61.00498904258531,greedy,1.121449713451529,0.0,hard_fault_cluster,0.08012963790791237,False
36,__aig_and_245,observe,0.2393251210451126,0.7633450290560722,2.4599073350429532,-0.07737023532390594,0.49617426888644695,0.7695166773754605,0.7731097744229757,0.7739262607377552,0.5500730270478636,0.011219689052034375,3,2,1,0.870322280913209,0.7338070141659658,2,1,1,0.9430949140042681,0.2393251210451126,0.05236443877220154,0.5281623154878616,1.3465583801269532,0.0005236443877220154,0.0800970196723938,0.05028500407934189,0.8285579681396484,1.7176185846328735,0.06929981056600809,0.15946370363235474,-0.020864082500338554,0.05028500407934189,1.3223342755436895,0.003575637936592102,-0.04069697484374046,0.0158095546066761,189.81072998046875,83.30690002441406,106.50382995605469,190.87057495117188,83.48892974853516,107.38163757324219,-0.005583693739026785,-0.0021850496996194124,-0.008242028765380383,-0.5583693739026785,0.46021323651075363,1.2300294023752212,0.38322615437209606,1.2297816199064255,0.7764708653092385,1.5721061123162507,0.7739262607377552,61.77891530332306,61.77891530332306,greedy,0.7739262607377552,0.0,hard_fault_cluster,0.022894707015754273,False
37,296,control1,0.20389671623706818,1.2170812345156445,1.159803956747055,0.0593487822310999,0.791102802435169,1.2153050793766331,1.2170812345156445,1.2170812345156445,-0.168516907633303,0.010539922456186434,1,2,0,0.0,-0.38548351607756887,0,1,0,0.0,0.20389671623706818,0.03187546133995056,0.21216196220368144,0.15676523763686417,0.0003187546133995056,0.07229170203208923,0.0656287670135498,-0.09551829844713211,1.373010277748108,-0.09345665387809277,0.01580231264233589,-0.20271562039852142,0.03187546133995056,0.39000800105743105,0.002395056188106537,-0.04131653159856796,0.014986902475357056,193.04705810546875,83.12184143066406,109.92520904541016,191.33546447753906,83.04927062988281,108.28619384765625,0.008866199292242527,0.0008730653789825737,0.014910276047885418,0.8866199292242527,0.33700984716415405,0.8037246187776327,0.2638816758990288,0.8116423209756612,0.6895582065917552,0.7020478636631742,1.2170812345156445,62.99599653783871,62.99599653783871,greedy,1.2170812345156445,0.0,hard_fault_cluster,0.0959264126149803,False
38,370,control0,0.3060012459754944,1.9822398222237825,1.6420514941215516,0.18878620661795137,1.2884558844454586,1.9756806374357108,1.9822398222237825,1.9822398222237825,-0.6624541965033489,0.009901340836382631,3,3,1,0.0,-0.3768403165535666,2,2,1,0.0,0.3060012459754944,0.0253634974360466,0.7553508062660694,0.6092225581407547,0.000253634974360466,0.06330114603042603,0.07883884757757187,-0.09511452168226242,1.4272191524505615,-0.15822222270071507,-0.014287073165178299,-0.30215737223625183,0.0253634974360466,0.6755999691784382,0.002165287733078003,-0.04542974755167961,0.014635682106018066,188.95407104492188,83.40379333496094,105.55027770996094,186.99937438964844,82.92994689941406,104.06942749023438,0.010344823822379112,0.005681353621184826,0.014029809273779392,1.0344823822379112,0.32073111832141876,1.0730392473936081,0.2425793595612049,1.0488256949186325,1.2106057658791542,1.1567856375128032,1.9822398222237825,64.9782363600625,64.9782363600625,greedy,1.9822398222237825,0.0,hard_fault_cluster,0.0,True
39,270,control1,0.20680460333824158,0.45309321030974387,0.5216655641794204,0.04005281195044517,0.2945105867013335,0.44917570882616215,0.45309321030974387,0.45309321030974387,-0.4211711010646083,0.00930144892106635,1,2,0,0.0,-0.667989827107021,0,1,0,0.0,0.20680460333824158,-0.014794990420341492,-0.20486242130398752,-0.19416859894990918,-0.00014794990420341492,-0.01685728132724762,0.08395037800073624,-0.40768253803253174,1.2198805809020996,-0.021527081727981567,0.13855227828025818,-0.1816064417362213,-0.014794990420341492,-0.31441841542720794,-0.0012177452445030212,-0.03981092572212219,0.004849571734666824,186.61927795410156,81.87593078613281,104.74334716796875,184.5198211669922,81.2989501953125,103.22087097167969,0.011249945499002934,0.00704701105132699,0.014535302296280861,1.1249945499002934,-0.05261913686990738,0.5563064599037171,-0.10448567755520344,0.5752221488952637,0.2798236563801766,0.44213339362293486,0.45309321030974387,65.43132957037224,65.43132957037224,greedy,0.45309321030974387,0.0,hard_fault_cluster,0.02511947065310624,False
40,329,control0,0.2637767493724823,1.096131366379559,0.9052707612514496,0.14971030835062266,0.7124853881467135,1.0913945507744744,1.096131366379559,1.096131366379559,-0.542099839209805,0.00873790261954204,3,3,1,0.0,-0.38171940055742737,2,2,1,0.0,0.2637767493724823,-0.018850430846214294,0.7245150679722429,0.9856584191322326,-0.00018850430846214294,-0.07023006677627563,0.0875239297747612,-0.16794073581695557,1.300344467163086,-0.12296047993004322,0.008205827325582504,-0.25412678718566895,-0.018850430846214294,0.7387366944551468,-0.0014269277453422546,-0.03565068542957306,0.004070833325386047,184.88018798828125,82.40902709960938,102.47116088867188,183.00961303710938,81.58175659179688,101.4278564453125,0.010117768310010433,0.010038590990006924,0.010181444697082043,1.0117768310010433,-0.07401927560567856,1.0726211041212081,-0.12552439980208874,1.0847851365804673,0.9056552112102508,1.018998820744455,1.096131366379559,66.5274609367518,66.5274609367518,greedy,1.096131366379559,0.0,hard_fault_cluster,0.0474142808645468,False
41,__buf_split_202,control0,0.24047856032848358,0.7209533033402259,1.0549865007400512,0.07248904744260663,0.46861964717114685,0.7193474221604624,0.7209533033402259,0.7209533033402259,-0.19563637774076173,0.008208499862389881,1,3,0,0.0,-0.24854035547506914,1,2,0,0.0,0.24047856032848358,-0.04727428779006004,0.17304712783868692,0.2023481780499509,-0.0004727428779006004,-0.15377485752105713,0.09872955828905106,-0.19460931420326233,1.403578758239746,-0.05136420577764511,0.1577778309583664,-0.2605062425136566,-0.04727428779006004,0.11693446743380048,-0.002418696880340576,-0.0401119627058506,0.001947253942489624,183.10044860839844,81.59100341796875,101.50944519042969,181.7509765625,81.0763931274414,100.67457580566406,0.0073701185174286366,0.006307194009423256,0.008224548771977425,0.7370118517428637,-0.1904144175350666,0.44598056151286203,-0.22900587040930986,0.46359644605532724,0.47474124104829085,0.717890413365597,0.7209533033402259,67.24841424009202,67.24841424009202,greedy,0.7209533033402259,0.0,hard_fault_cluster,0.0,True
42,__aig_and_221,observe,0.46303290128707886,2.075275055170059,3.305510592460632,0.0888481867313385,1.3489287858605385,2.0829862271668906,2.075275055170059,2.075275055170059,1.0,0.007711171996831672,3,2,1,0.0,0.615768395508508,2,1,1,0.0,0.46303290128707886,-0.012311011552810669,1.0659983724355697,0.7464708417654037,-0.0001231101155281067,-0.024166643619537354,0.08700180053710938,0.5823236107826233,1.7949365377426147,0.12050705496221781,0.24486318230628967,-0.0038490723818540573,-0.012311011552810669,1.2211915069818495,-0.004287250339984894,-0.028806738555431366,-0.0004545971751213074,181.78720092773438,80.9440689086914,100.8431396484375,180.4639892578125,80.83987426757812,99.62411499023438,0.007278904318809509,0.0012872423976659775,0.012088324874639511,0.7278904318809509,-0.3540342450141907,0.47402222648262976,-0.4100523367524147,0.46306713119149207,1.3787778869271277,1.600783120393753,2.075275055170059,69.32368929526207,69.32368929526207,greedy,2.075275055170059,0.0,hard_fault_cluster,0.0,True
43,351,observe,0.42830756306648254,1.3969762563705443,2.4723148226737974,0.1227594017982483,0.9080345666408538,1.4013998163448305,1.3969762563705443,1.3969762563705443,0.6106536183155056,0.007243975703425146,3,2,1,0.0,0.40180898891397315,2,1,1,0.0,0.42830756306648254,-0.0003989860415458679,1.11901481077075,0.9849830746650695,-3.989860415458679e-06,-0.02924218773841858,0.07776064425706863,0.5828512907028198,1.7614766359329224,0.06920443288981915,0.061848562210798264,0.07656030356884003,-0.0003989860415458679,1.3726290140300987,-0.00012743473052978516,-0.029186587780714035,0.002659756690263748,180.86685180664062,80.93021392822266,99.93663024902344,182.66368103027344,81.23715209960938,101.42652893066406,-0.009934541769325733,-0.003792627714574337,-0.014908433891832829,-0.9934541769325733,0.06461818516254425,1.29847252137959,0.006596941500902176,1.282337246015668,1.1729032896459104,1.5799795725196601,1.3969762563705443,70.72066555163262,70.72066555163262,greedy,1.3969762563705443,0.0,hard_fault_cluster,0.0,True
44,__aig_and_222,observe,0.3998827636241913,1.3179128144681456,1.888464856147766,0.051111163347959544,0.8566433294042947,1.3244422796128565,1.3179128144681456,1.3179128144681456,0.959497898778957,0.00680508540250102,3,2,1,0.0,0.4826375978384561,2,1,1,0.0,0.3998827636241913,0.0042783841490745544,0.8993898004293442,1.0591111779212952,4.278384149074555e-05,0.05157938599586487,0.07463682442903519,0.6609900593757629,1.9206793308258057,0.10796975437551737,0.21718767285346985,-0.001248164102435112,0.0042783841490745544,1.1796726040542125,-0.0035432279109954834,-0.025822121649980545,0.0009207762777805328,182.27218627929688,81.1827163696289,101.08946990966797,180.09548950195312,80.49305725097656,99.60243225097656,0.011942013166844845,0.008495147339999676,0.01471011433750391,1.1942013166844845,-0.2754075825214386,0.3080691860616207,-0.3345939889550209,0.286549279242754,1.0915712758898735,1.135696928575635,1.3179128144681456,72.03857836610077,72.03857836610077,greedy,1.3179128144681456,0.0,hard_fault_cluster,0.0,True
45,__aig_and_258,control1,0.31353476643562317,0.7305234140157699,0.7128470003604888,0.04719688713550569,0.4748402191102505,0.73192429408236,0.7305234140157699,0.730523414915126,0.21913451195565903,0.006392786120670757,2,2,0,0.0,0.32144233228788116,2,1,1,1.4068295511870943e-07,0.31353476643562317,-0.013082511723041534,0.6333235383033753,0.6744909524917602,-0.00013082511723041534,0.050126418471336365,0.07889455556869507,0.5388469099998474,1.693323016166687,-0.11712205596268177,-0.016860950738191605,-0.21738316118717194,-0.013082511723041534,0.8395496383309364,-0.007867507636547089,-0.029242362827062607,-0.002379797399044037,179.96331787109375,80.6104736328125,99.35283660888672,178.97689819335938,80.01985168457031,98.95704650878906,0.005481226369738579,0.007326863706111908,0.00398368202149868,0.5481226369738579,-0.7209387198090553,0.19046467779204249,-0.7702977526932955,0.18341220080852508,0.7125476509332657,0.6703254054114223,0.730523414915126,72.76910178101589,72.76910178101589,greedy,0.730523414915126,0.0,hard_fault_cluster,0.0,True
46,__aig_and_249,control1,0.2718011438846588,0.6692253578837859,0.8067372798919678,-0.09804318266058085,0.43499648262446083,0.6706668649654097,0.6692253578837859,0.6692253578837859,0.24003247909667833,0.006005466789530795,3,2,1,0.0,0.38298417374821087,2,1,1,0.0,0.2718011438846588,-0.01665961742401123,0.48755756367826286,0.6744911730289459,-0.0001665961742401123,0.07887695729732513,0.07478000968694687,0.5975269675254822,1.7519904375076294,-0.12994577921926975,-0.038170281797647476,-0.22172127664089203,-0.01665961742401123,0.8504924803935033,-0.01213989406824112,-0.03263278678059578,-0.004418410360813141,179.02008056640625,80.03427124023438,98.98580932617188,178.17074584960938,79.5334701538086,98.63728332519531,0.004744354635477066,0.006257332861423492,0.0035209693014621735,0.4744354635477066,-1.1558690145611763,0.1938518981063714,-1.199459308758378,0.19385194877602654,0.7473424750828712,0.6841316858830879,0.6692253578837859,73.43832713889968,73.43832713889968,greedy,0.6692253578837859,0.0,hard_fault_cluster,0.0,True
47,__aig_and_240,control1,0.26226165890693665,1.2584393767081201,1.2711606562137603,-0.10522665511816738,0.8179855948602781,1.2597993084085526,1.258439376822625,1.2584393767081201,0.24105366166385572,0.005641613950377735,3,2,1,2.029645138068581e-08,0.38622340360318663,2,1,0,0.0,0.26226165890693665,-0.017878398299217224,0.5502184267155826,0.6239403367042541,-0.00017878398299217224,0.07876420021057129,0.07635030150413513,0.5910642147064209,1.7480717897415161,-0.1319263894110918,-0.044085387140512466,-0.21976739168167114,-0.017878398299217224,0.8471116009540856,-0.013268835842609406,-0.03394440561532974,-0.005080908536911011,178.21932983398438,79.54986572265625,98.66946411132812,177.58656311035156,79.16395568847656,98.422607421875,0.003550494322553277,0.004851171281188726,0.002501854905858636,0.3550494322553277,-1.2684116810560226,0.2892009011562914,-1.312265608459711,0.2893323815520853,0.9709850502200426,0.8672120523871855,1.2584393767081201,74.6967665156078,74.6967665156078,greedy,1.2584393767081201,0.0,hard_fault_cluster,0.0,True
48,__aig_and_231,control1,0.20376375317573547,1.3923907241225244,1.253133624792099,0.026332497298717502,0.9050539706796409,1.3926007424848326,1.392390724127109,1.3923907241225244,0.03962755780781605,0.00529980584033558,3,2,1,8.650346203231685e-10,0.19754205112007098,2,1,0,0.0,0.20376375317573547,-0.012309461832046509,0.7473979294300078,0.6877748906612396,-0.00012309461832046508,0.06886850297451019,0.08671196550130844,0.5102717876434326,1.6717603206634521,-0.1356146726757288,-0.04879814758896828,-0.22243119776248932,-0.012309461832046509,0.9484988552331924,-0.013390086591243744,-0.04242939502000809,-0.002575211226940155,177.64013671875,79.18229675292969,98.45783996582031,177.12255859375,78.86566925048828,98.25688171386719,0.0029136326629668474,0.0039987158961594105,0.002041058847680688,0.29136326629668474,-1.2646061554551125,0.38943110764026645,-1.320408033207059,0.3899342378973961,1.0155130058526993,0.8961546086519957,1.3923907241225244,76.08915723973033,76.08915723973033,greedy,1.3923907241225244,0.0,hard_fault_cluster,0.0,True
49,__aig_and_267,control1,0.2050771415233612,1.3639898399822414,1.14140368103981,0.0996746159158647,0.886593395988457,1.362769010222208,1.3639898399822414,1.3639898399822414,-0.24521021222074627,0.004978706836786395,3,2,1,0.0,0.03715151994815051,2,1,1,0.0,0.2050771415233612,-0.02157232165336609,0.7453142965212465,0.5989757299423217,-0.0002157232165336609,0.009104371070861816,0.10286949574947357,0.3885817229747772,1.5586841106414795,-0.12295627035200596,-0.028493348509073257,-0.21741919219493866,-0.02157232165336609,0.792210399210453,-0.01127120852470398,-0.043022520840168,-0.0023091286420822144,177.16494750976562,78.88150024414062,98.283447265625,176.7548828125,78.61944580078125,98.13544464111328,0.0023145927116274834,0.0033221279736608267,0.0015058753779157996,0.23145927116274834,-1.0458236783742905,0.3894630198180675,-1.106796558946371,0.38801166161894796,0.8900362327694893,0.8211759435385466,1.3639898399822414,77.45314707971256,77.45314707971256,greedy,1.3639898399822414,0.0,hard_fault_cluster,0.007856980186745636,False
50,__aig_and_214,control1,0.19617559015750885,1.2089592121355235,1.0057200849056245,0.11203261321410536,0.7858234878880903,1.2086577582662723,1.2089592121355235,1.2089592121355235,-0.06445367922973906,0.004677062238395899,3,2,1,0.0,0.12419744302279032,2,1,1,0.0,0.19617559015750885,-0.02221722900867462,0.7916960549075157,0.674490749835968,-0.0002221722900867462,0.007164299488067627,0.10542748123407364,0.38039758801460266,1.5512083768844604,-0.11950748600065708,-0.0248873271048069,-0.21412764489650726,-0.02221722900867462,0.8824673632998019,-0.012196831405162811,-0.043843988329172134,-0.0028049424290657043,176.81719970703125,78.63985443115234,98.1773452758789,176.4941864013672,78.45963287353516,98.03455352783203,0.0018268206622451544,0.002291733166202903,0.0014544266741722822,0.18268206622451544,-1.136472888290882,0.23471321613993493,-1.1988805774599314,0.2314057245990261,0.8425632354337722,0.7812578875687904,1.2089592121355235,78.66210629184809,78.66210629184809,greedy,1.2089592121355235,0.0,hard_fault_cluster,0.0,True
51,__aig_and_206,control1,0.1875884234905243,1.1825866283103823,1.1359239697456358,0.09430090900510549,0.7686813084017485,1.1822957222251702,1.182586628346154,1.1825866285789022,-0.06620991981497083,0.004393693362340742,2,2,1,8.141580257192693e-09,0.09603047116446507,2,1,1,6.111482135640056e-08,0.1875884234905243,-0.02191150188446045,0.7628947572782635,0.891998267173767,-0.00021911501884460448,0.0052032470703125,0.10754770040512085,0.374836266040802,1.550328016281128,-0.11904596723616123,-0.02718106284737587,-0.2109108716249466,-0.02191150188446045,0.8753901156224311,-0.013546861708164215,-0.04548250883817673,-0.0037156343460083008,176.56179809570312,78.48353576660156,98.07826232910156,176.29220581054688,78.32997131347656,97.96222686767578,0.0015269004506990314,0.0019566453993320465,0.0011830904986709356,0.15269004506990314,-1.269049972295761,0.13473197596147654,-1.3332771211862564,0.12920466588810084,0.8244241153821349,0.9159816440101713,1.1825866285789022,79.844692920427,79.844692920427,greedy,1.1825866285789022,0.0,hard_fault_cluster,0.0,True
52,__aig_and_198,control1,0.1814730316400528,1.2699313416332008,1.1912962675094603,0.10357876889407636,0.8254553720615805,1.26789518857885,1.2699313416332008,1.2699313416332008,-0.4933147275235027,0.004127492938579755,3,2,1,0.0,-0.08936270902846487,2,1,1,0.0,0.1814730316400528,-0.024578247219324112,0.7252250451594591,0.7797136843204497,-0.0002457824721932411,-0.025294333696365356,0.11586841195821762,0.3166390359401703,1.4925832748413086,-0.10890812240540981,-0.013189535588026047,-0.20462670922279358,-0.024578247219324112,0.7694826682657003,-0.013319842517375946,-0.0460672564804554,-0.003641285002231598,176.3651580810547,78.35586547851562,98.00929260253906,176.13070678710938,78.22296142578125,97.9077377319336,0.0013293515658006072,0.0016961595974862576,0.0010361759923398495,0.13293515658006072,-1.240694086998701,0.3874795163050294,-1.3091617105528712,0.38312031570822,0.8268768262118101,0.9009554697386921,1.2699313416332008,81.11462426206019,81.11462426206019,greedy,1.2699313416332008,0.0,hard_fault_cluster,0.021088053841839587,False
