step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,__buf_split_24666,observe,0.3871912956237793,1.2513259279727935,0.836213195323944,0.3797637069225311,0.8133618531823158,1.294799945425084,1.2513259279727935,1.2513259279727935,0.8122015735857969,0.05352614285189903,3,2,1,0.0,0.5728759081925976,2,1,1,0.0,0.3871912956237793,-0.0026994645595550537,1.4549357518553734,1.1190760791301726,-2.6994645595550536e-05,0.38849714398384094,-0.0014423858374357224,0.6411174535751343,2.316739797592163,0.08865992724895477,0.10906575620174408,0.06825409829616547,-0.0026994645595550537,1.432577310949564,0.011370997875928879,0.028873704373836517,0.01779935136437416,296.996826171875,132.1470184326172,164.84982299804688,299.1852111816406,132.54611206054688,166.63909912109375,-0.0073683783411979675,-0.0030200728215277195,-0.01085397694259882,-0.7368378341197968,1.132957937195897,1.694445907473564,1.1360643249936402,1.6782790535688399,0.9451995596289634,0.9201043210178614,1.2513259279727935,23.223441428630125,23.223441428630125,greedy,1.2513259279727935,0.0,hard_fault_cluster,0.03285968028419184,False
12,new_n32935_,observe,0.39966103434562683,1.1095411351323128,0.8938661515712737,0.16604991823434834,0.7212017378360034,1.1371511271755088,1.1095411351323128,1.1095411351323128,0.5490902571117272,0.050283157797094094,1,2,0,0.0,0.9344618638386198,0,1,0,0.0,0.39966103434562683,0.004204496741294861,1.2797561459243298,1.198350542783737,4.204496741294861e-05,0.37253281474113464,-0.0031739454716444016,0.9012321829795837,2.0970542430877686,0.1262586871162057,0.224064901471138,0.028452472761273384,-0.0031739454716444016,1.1499532119929792,0.011533893644809723,0.022384867072105408,0.017810747027397156,301.2816162109375,132.83413696289062,168.44747924804688,299.70257568359375,132.11085510253906,167.59173583984375,0.005241078324615955,0.005444999784231186,0.005080179311335087,0.5241078324615955,1.1544199157506227,1.338022081553936,1.153647002298385,1.331365589797497,1.1165106885135174,1.0059251512214542,1.1095411351323128,24.33298256376244,24.33298256376244,greedy,1.1095411351323128,0.0,hard_fault_cluster,0.0033070465530399417,False
13,__buf_split_24660,observe,0.43871620297431946,1.7971225441992285,1.6541237711906431,0.2753046269714832,1.1681296537294985,1.84435919947333,1.7971225441992285,1.7971225441992285,1.0,0.04723665527410147,3,2,1,0.0,0.7721574490347396,2,1,1,0.0,0.43871620297431946,0.012082308530807495,1.8053359389305115,1.7455160737037658,0.00012082308530807495,0.3966725766658783,0.00041117332875728607,0.681352972984314,2.381525754928589,0.032803574576973915,0.009023789316415787,0.05658335983753204,0.00041117332875728607,1.1989347127079963,0.013498306274414062,0.03247740864753723,0.019427593797445297,298.17138671875,131.6622314453125,166.5091552734375,299.8443298339844,131.93963623046875,167.90469360351562,-0.0056106760166585445,-0.0021069427020847797,-0.008381150662899017,-0.5610676016658545,1.362324109300971,2.4204758077859876,1.3529539979062974,2.399041309952736,1.6281143382191658,1.664933229982853,1.7971225441992285,26.13010510796167,26.13010510796167,greedy,1.7971225441992285,0.0,hard_fault_cluster,0.0015457941517454461,True
14,new_n33938_,control0,0.36870864033699036,1.1073716277815402,0.9805847644805907,0.11867141800001264,0.7197915580580011,1.1077039077646031,1.1073716277815402,1.1073716277815402,0.007488045009271973,0.04437473100810799,3,3,1,0.0,-0.0018959362454089757,2,2,1,0.0,0.36870864033699036,0.007186561822891235,0.8283122291788458,0.9028560161590575,7.186561822891235e-05,0.3462308645248413,0.004448713734745979,0.2952035963535309,1.8154826164245605,-0.07060546427965164,0.10066846013069153,-0.2418793886899948,0.004448713734745979,1.119187288954854,0.008978813886642456,0.014979623258113861,0.016982071101665497,299.9219970703125,132.5729522705078,167.34902954101562,298.89892578125,131.83554077148438,167.0634002685547,0.003411124460399151,0.005562307313084602,0.0017067877342924476,0.3411124460399151,0.9095166642218828,0.9418411407619715,0.9007902075536549,0.9811119589954614,0.8304878525435924,0.8240816908702253,1.1073716277815402,27.237476735743208,27.237476735743208,greedy,1.1073716277815402,0.0,hard_fault_cluster,0.019955101022698915,False
15,new_n30925_,control0,0.3288411498069763,0.926014960668981,0.8606243491172789,0.10304540883749724,0.6019097244348377,0.9038524492460116,0.926014960668981,0.926014960668981,-0.5316510110482504,0.04168620196785084,3,3,1,0.0,-0.3722297946591239,2,2,1,0.0,0.3288411498069763,0.0003370419144630432,0.7361107744276524,0.7374373495578765,3.370419144630432e-06,0.3039320707321167,0.007176690734922886,-0.12279800325632095,1.8745839595794678,-0.17542871832847595,-0.08534657955169678,-0.2655108571052551,0.0003370419144630432,0.8639542570337653,0.0039312466979026794,0.0020147711038589478,0.013430580496788025,299.5135498046875,131.76622009277344,167.747314453125,293.751220703125,129.29052734375,164.46070861816406,0.01923895999789238,0.018788523972034454,0.01959259808063507,1.923895999789238,0.4006384024396539,0.07748024310916662,0.3950031029526144,0.07863781746476889,0.770709164813161,0.7866820098459721,0.926014960668981,28.163491696412187,28.163491696412187,greedy,0.926014960668981,0.0,hard_fault_cluster,0.0013610492452363287,True
16,new_n34992_,control1,0.3296429216861725,1.0446623899042606,0.9381678104400635,0.07722752168774605,0.6790305534377694,1.0470100473734913,1.0446623899042606,1.0446623899042606,0.059949533645704045,0.0391605626676799,3,2,1,0.0,0.7006760536068669,2,1,1,0.0,0.3296429216861725,-9.863078594207764e-05,0.9392287716269494,0.9940585136413573,-9.863078594207763e-07,0.3019496500492096,0.006073108874261379,0.8123587369918823,1.6996369361877441,-0.1286322921514511,-0.09884315729141235,-0.15842142701148987,-9.863078594207764e-05,1.2198009455204009,0.004231061786413193,0.0009369552135467529,0.013591069728136063,293.4755554199219,129.61502075195312,163.86053466796875,295.25335693359375,130.44163513183594,164.81173706054688,-0.006057749968022108,-0.006377458106726408,-0.005804951302707195,-0.6057749968022108,0.4290806567296386,1.1779802823066712,0.4245997981633991,1.1968624436855315,0.9739962071180344,0.8930448857694864,1.0446623899042606,29.208154086316448,29.208154086316448,greedy,1.0446623899042606,0.0,hard_fault_cluster,0.0002486325211337645,True
17,new_n33918_,control1,0.3279893398284912,1.0567124090809377,1.0018333435058593,0.031821646252647044,0.6868630659026095,1.0522546357526137,1.0567124090809377,1.0567124090809377,-0.12117484233772625,0.036787944117144235,3,2,1,0.0,0.5041734528338035,2,1,1,0.0,0.3279893398284912,0.002421461045742035,0.9260544592980295,1.029455405473709,2.421461045742035e-05,0.2990056574344635,0.004314150661230087,0.534685492515564,1.6873993873596191,-0.1337250266224146,-0.02566537633538246,-0.24178467690944672,0.002421461045742035,1.2721551860729232,0.0017511546611785889,-0.004114523530006409,0.012286469340324402,295.26153564453125,130.46188354492188,164.7996368408203,295.51470947265625,130.82044982910156,164.6942596435547,-0.0008574561798013747,-0.002748437225818634,0.0006394261727109551,-0.08574561798013747,0.181851077824831,0.2884861874999478,0.17679936904460192,0.27295073230285194,0.9644551636185497,0.835910818891134,1.0567124090809377,30.264866495397385,30.264866495397385,greedy,1.0567124090809377,0.0,hard_fault_cluster,0.015194564546016044,False
18,new_n31510_,control0,0.3387558162212372,1.0223137849569321,1.572895860671997,-0.06084877848625181,0.664503960222006,1.0201487059461778,1.0223137849569321,1.0223137849569321,-0.06264863844330242,0.034559075257697455,0,3,0,0.0,-0.0930887781800452,0,2,0,0.0,0.3387558162212372,-0.002291545271873474,0.5728663526475429,0.8357795774936676,-2.291545271873474e-05,0.2991388440132141,0.0014581996947526932,-0.023115143179893494,1.7187331914901733,-0.12328058667480946,-0.03829038515686989,-0.20827078819274902,-0.002291545271873474,0.8711405397206544,0.001080535352230072,-0.004255309700965881,0.010954905301332474,295.8936767578125,130.62368774414062,165.26998901367188,297.08819580078125,130.4558563232422,166.63235473632812,-0.004036987200379372,0.0012848468031734228,-0.008243273943662643,-0.40369872003793716,0.10722018964588642,0.5707030942291021,0.107845198828727,0.632512783035636,0.8231568433344365,0.9962839948013427,1.0223137849569321,31.287180280354317,31.287180280354317,greedy,1.0223137849569321,0.0,hard_fault_cluster,0.010891590678824717,False
19,new_n33960_,control1,0.3177460730075836,1.1687533900141718,1.094452941417694,0.06723118871450424,0.7596897035092117,1.1817257967279167,1.1687533900141718,1.1687533900141718,0.3995782573069409,0.03246524673583497,3,2,1,0.0,0.900154002173718,2,1,1,0.0,0.3177460730075836,0.007221333682537079,1.2077247172594072,1.441274106502533,7.221333682537078e-05,0.31982943415641785,0.007511891424655914,0.7175935506820679,1.8784985542297363,-0.13139905221760273,0.012132402509450912,-0.27493050694465637,0.007221333682537079,1.6058560878038406,-0.001449868083000183,-0.010003138333559036,0.011591359972953796,296.7957763671875,130.80831909179688,165.98745727539062,298.41314697265625,132.057373046875,166.35577392578125,-0.005449439398944378,-0.009548734873533249,-0.0022189426235854626,-0.5449439398944378,-0.13025358319282532,-0.4370304837822914,-0.14130350202322006,-0.44283919483423234,0.9973360627889634,0.8532656320929528,1.1687533900141718,32.45593367036849,32.45593367036849,greedy,1.1687533900141718,0.0,hard_fault_cluster,0.01564064064064064,False
20,__buf_split_25927,observe,0.3020179569721222,1.1540313276648522,0.911875283718109,0.22087964028120038,0.7501203629821539,1.1794862082657298,1.172619011138814,1.1823592179836322,0.8346334026822906,0.030498276871105928,2,2,1,0.6094666774952044,1.0,1,1,1,0.9288357646729177,0.3020179569721222,0.010197333991527557,1.4057024359703065,1.4117851972579953,0.00010197333991527557,0.2814006507396698,0.023788781836628914,0.8384772539138794,1.9542491436004639,0.05631831847131252,-0.019920025020837784,0.13255666196346283,0.010197333991527557,1.6503295239806175,0.002752460539340973,-0.00923561304807663,0.014280162751674652,298.9061584472656,132.00177001953125,166.90438842773438,304.71856689453125,133.20391845703125,171.51463317871094,-0.019445596262812614,-0.009107062593102455,-0.027622070163488388,-1.9445596262812614,0.30923216976225376,2.179759392738342,0.2837425828911364,2.084879467487335,1.0349592864513397,0.9869585628062487,1.1823592179836322,33.63829288835212,33.63829288835212,greedy,1.1823592179836322,0.0,hard_fault_cluster,0.027133695115934876,False
21,__buf_split_24640,control0,0.40570569038391113,2.389763304293156,2.6953449726104735,0.06406504899263385,1.5533461477905515,2.402260667851205,2.389763304293156,2.389763304293156,0.43620084881676574,0.028650479686019012,3,3,1,0.0,0.13234419602059944,2,2,1,0.0,0.40570569038391113,0.007820583879947662,1.2112875550985336,1.21649135351181,7.820583879947663e-05,0.2873617112636566,0.013682051561772823,-0.1278616189956665,1.894728183746338,-0.09571888484060764,-0.010333452373743057,-0.18110431730747223,0.007820583879947662,1.4619814705848693,0.005449656397104263,-0.006187919527292252,0.014022458344697952,304.58111572265625,133.2210235595703,171.360107421875,299.7861328125,130.7677459716797,169.01837158203125,0.01574287749826908,0.018415093421936035,0.013665582984685898,1.5742877498269081,0.5664682751521468,2.2455771577358243,0.5503412985708565,2.240093113183975,1.8864065825939178,2.0031852175225504,2.389763304293156,36.02805619264527,36.02805619264527,greedy,2.389763304293156,0.0,hard_fault_cluster,0.14131723617548778,False
22,new_n31522_,control0,0.35334038734436035,1.2356511739222333,1.8334410309791564,-0.05467915288172661,0.8031732630494517,1.240107008126787,1.2356511739222333,1.2356511739222333,0.16555432483452318,0.026914634872918387,3,3,1,0.0,-0.03262723561313574,2,2,1,0.0,0.35334038734436035,0.006693840026855469,0.6856297120219097,0.9894759237766265,6.693840026855469e-05,0.2666722536087036,0.013379178009927273,-0.11293398588895798,1.6512079238891602,-0.12220587767660618,-0.025164935737848282,-0.21924681961536407,0.006693840026855469,1.0055211609392427,0.0008232668042182922,-0.006062537431716919,0.010294869542121887,300.310302734375,130.78646850585938,169.52381896972656,301.79718017578125,131.55723571777344,170.23992919921875,-0.004951137118041515,-0.005893325433135033,-0.004224245436489582,-0.49511371180415154,0.10239969845861197,0.25876836559502403,0.08734493493102491,0.2469191186758689,0.933928164304234,1.0707537088042591,1.2356511739222333,37.26370736656751,37.26370736656751,greedy,1.2356511739222333,0.0,hard_fault_cluster,0.02180570868553227,False
23,__buf_split_24415,control0,0.8158077001571655,6.190466443896294,5.999999999999999,0.5030241006612778,4.023803188532591,6.215750403476768,6.190466443896294,6.190466443896294,1.0,0.02528395958047465,3,3,1,0.0,0.7203220676096871,2,2,1,0.0,0.8158077001571655,0.032322630286216736,3.546313002705574,2.9282254219055175,0.00032322630286216734,0.3748217821121216,0.006401263177394867,0.45698824524879456,2.0885307788848877,-0.046633362770080566,0.06493714451789856,-0.1582038700580597,0.006401263177394867,2.191523087024689,0.004988599568605423,0.0016486495733261108,0.015622813254594803,301.55181884765625,131.7926025390625,169.75921630859375,288.16192626953125,124.83406066894531,163.32785034179688,0.04440328851342201,0.05279918387532234,0.03788522258400917,4.440328851342201,0.5375838503241539,5.1623679900169375,0.5085409302264452,5.114145305156708,4.616809439659119,4.673816182911397,6.190466443896294,43.4541738104638,43.4541738104638,greedy,6.190466443896294,0.0,hard_fault_cluster,0.3124100855606875,False
24,new_n33502_,control1,0.5496238470077515,1.2723691227287055,1.088869035243988,0.16864433519542218,0.8270399297736586,1.284738241707943,1.2723691227287055,1.2723691227287055,0.5207593602254398,0.023752081909545815,3,2,1,0.0,0.9534711147595561,2,1,1,0.0,0.5496238470077515,0.015938259661197662,1.116112867742777,1.0571865081787108,0.00015938259661197663,0.37603047490119934,0.007779834792017937,1.0381213426589966,2.005876302719116,-0.11669989116489887,0.009558897465467453,-0.2429586797952652,0.007779834792017937,1.245447600185871,-0.0028751492500305176,-0.0018828101456165314,0.009976748377084732,287.7841491699219,124.86474609375,162.91940307617188,294.3858337402344,129.12130737304688,165.2645263671875,-0.022939708083868027,-0.03408937528729439,-0.01439437735825777,-2.2939708083868027,-0.26379683054983616,0.08427819877862927,-0.28158540138974786,0.034345495402812926,0.9414334267377853,0.8609299535118043,1.2723691227287055,44.726542933192505,44.726542933192505,greedy,1.2723691227287055,0.0,hard_fault_cluster,0.004962163503287438,False
25,__buf_split_24402,control0,0.9482152462005615,5.309657083302737,4.8857622146606445,0.8541581501066685,3.451277104146779,5.33197009931758,5.309657083302737,5.309657083302737,1.0,0.022313016014842982,1,3,0,0.0,0.5666438219886468,1,2,0,0.0,0.9482152462005615,0.06346829235553741,4.632069651782512,4.478240060806274,0.0006346829235553741,0.3676423132419586,0.011850224807858467,0.6108719706535339,2.2615420818328857,-0.042554885149002075,0.08188594877719879,-0.16699571907520294,0.011850224807858467,2.014119004011154,0.0006313547492027283,-0.007319603115320206,0.015417393296957016,294.64349365234375,129.15557861328125,165.4879150390625,283.31591796875,122.10964965820312,161.2062530517578,0.03844502195715904,0.0545538105070591,0.025872958824038506,3.8445021957159042,0.1384539920836687,2.5955363982915878,0.0819651042111218,2.5343250507116317,4.30348157286644,4.650793464779854,5.309657083302737,50.03620001649524,50.03620001649524,greedy,5.309657083302737,0.0,hard_fault_cluster,0.0,True
26,new_n31279_,control0,0.7714551687240601,1.8911712080799044,1.8539706468582153,0.2069218015484512,1.2292612852519378,1.8918135514128118,1.8911712080799044,1.8911712080799044,0.03064448652517084,0.02096113871510978,3,3,1,0.0,-0.1727520775522448,2,2,1,0.0,0.7714551687240601,0.047802120447158813,1.460176578350365,1.6461083769798277,0.0004780212044715881,0.36731085181236267,0.0031128693372011185,0.4492966830730438,1.9648137092590332,-0.06701389513909817,0.05600467696785927,-0.1900324672460556,0.0031128693372011185,0.4209903427958488,-0.003948710858821869,-0.007614698261022568,0.010873563587665558,283.845458984375,122.37939453125,161.46604919433594,293.17645263671875,128.08831787109375,165.088134765625,-0.032873500138521194,-0.04664938524365425,-0.022432489320635796,-3.2873500138521194,-0.34395609609782696,0.8952396879345179,-0.3821423384360969,0.8952396879345179,1.3906971916556359,1.462796522602439,1.8911712080799044,51.92737122457515,51.92737122457515,greedy,1.8911712080799044,0.0,hard_fault_cluster,0.032861757825554186,False
