step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,__aig_and_36124,control0,1.2214360237121582,1.4303386405296623,1.4053254485130309,0.11762830385938287,0.9297201163442805,1.4383183784943305,1.4303386405296623,1.4303386405296623,0.4052445319148022,0.019691167520419408,2,3,0,0.0,0.3080394960083414,1,2,0,0.0,1.2214360237121582,0.6360039710998535,1.3066978713497521,1.5071264147758483,0.006360039710998535,-0.1275920420885086,0.10535909980535507,0.21778729557991028,1.4972196817398071,0.06580755859613419,0.22955209016799927,-0.0979369729757309,0.10535909980535507,0.09927498787641523,0.004657536745071411,-0.020280782133340836,0.002538725733757019,922.9276123046875,384.2840270996094,538.6436157226562,934.7272338867188,388.19036865234375,546.536865234375,-0.012784991413354874,-0.010165245272219181,-0.014653936959803104,-1.2784991413354874,1.2071167454123497,-0.047109150886535646,0.6510944422334433,-0.4760660395026207,0.8848364070057867,0.7711254850029945,1.4303386405296623,62.67380260683278,62.67380260683278,greedy,1.4303386405296623,0.0,hard_fault_cluster,0.04635922330097086,False
28,__aig_not_34482,control0,1.1354172229766846,1.2546186018083245,1.137003517150879,0.13165722955949602,0.815502091175411,1.2522727473886506,1.2546186018083245,1.2546186018083245,-0.12681569178574026,0.01849813999073043,2,3,0,0.0,-0.007275340362732609,1,2,0,0.0,1.1354172229766846,0.5477776527404785,0.8578337977640331,0.7718137979507446,0.005477776527404785,-0.07269364595413208,0.10884226113557816,-0.1919133961200714,1.6280499696731567,-0.059527257457375526,-0.015791211277246475,-0.10326330363750458,0.10884226113557816,0.22877727940678594,0.0046434588730335236,-0.02335692197084427,0.0037480629980564117,934.3228759765625,388.2393798828125,546.08349609375,929.6386108398438,384.67840576171875,544.960205078125,0.005013539921492338,0.009172109887003899,0.002056994941085577,0.5013539921492338,1.120965801179409,0.39537571765482427,0.6285008657723665,0.3485543916374445,0.9111803106963634,0.898988623842597,1.2546186018083245,63.928421208641105,63.928421208641105,greedy,1.2546186018083245,0.0,hard_fault_cluster,0.011531308121512731,False
29,__buf_split_22153,observe,1.0029006004333496,1.368852559775114,0.797508829832077,0.40067464426159854,0.8897541638538241,1.3862299541201586,1.3800184699814353,1.3769018703079619,1.0,0.017377394345044515,2,2,1,0.6425537675333601,1.0,1,1,1,0.4632058393232672,1.0029006004333496,0.5589507818222046,2.1008450992405416,1.8482621788978575,0.005589507818222046,-0.11352042853832245,0.10830730199813843,1.1080504655838013,1.6073429584503174,0.16987772285938263,0.21945041418075562,0.12030503153800964,0.10830730199813843,0.469608831256628,0.007868677377700806,-0.012341313064098358,0.007040735334157944,929.5040283203125,384.8454284667969,544.6585693359375,927.0092163085938,383.86370849609375,543.1455078125,0.0026840248610824347,0.002550946082919836,0.0027779999654740095,0.26840248610824347,1.4541258215904236,1.552833411693573,0.9536822587251663,1.5761797881126403,1.4582246959209442,1.2467910803109408,1.3769018703079619,65.30532307894907,65.30532307894907,greedy,1.3769018703079619,0.0,hard_fault_cluster,0.022352510076951267,False
30,__aig_and_34637,observe,1.1001763343811035,1.8150595957040787,1.358394980430603,0.34612816154956816,1.1797887372076512,1.8270636522927217,1.8281002300472269,1.8281536452908418,0.7353376156069535,0.016324551245395842,3,2,1,0.7988357013382614,0.8523161743075626,2,1,1,0.8021077817043226,1.1001763343811035,0.5802142024040222,2.2579418465495107,2.1984617114067078,0.005802142024040222,-0.12987807393074036,0.10381803661584854,0.6882338523864746,1.643090844154358,0.1580067276954651,0.11652325093746185,0.19949020445346832,0.10381803661584854,-0.23448068410158157,0.010491721332073212,-0.007102862000465393,0.007982026785612106,927.0066528320312,383.67987060546875,543.3267822265625,923.1857299804688,382.36334228515625,540.8223876953125,0.00412178598344326,0.0034313197247684,0.004609370604157448,0.412178598344326,1.733204372227192,1.877253902554512,1.2201801929622889,1.6467878824472428,1.8735685870051384,1.6846492253243923,1.8281536452908418,67.13347672423991,67.13347672423991,greedy,1.8281536452908418,0.0,hard_fault_cluster,0.018059736050011592,False
31,__aig_and_34649,control1,1.0368105173110962,1.3482582533359528,1.103869593143463,0.26012767434120176,0.8763678646683694,1.3422833071829237,1.3482582533359528,1.3482582533359528,-0.3896154311761586,0.015335496684492848,1,2,0,0.0,-0.5991469097684387,0,1,0,0.0,1.0368105173110962,0.5517557263374329,1.5001438464969397,1.667847466468811,0.005517557263374329,-0.13378819823265076,0.11423041671514511,-0.3847573697566986,1.1426506042480469,-0.012583034113049507,0.058197539299726486,-0.0833636075258255,0.11423041671514511,0.4875751065462827,0.007235225290060043,-0.009669505059719086,0.006203778088092804,923.4810791015625,382.5377197265625,540.943359375,923.9090576171875,382.73516845703125,541.1738891601562,-0.00046344049042090774,-0.0005161549197509885,-0.00042616252903826535,-0.046344049042090774,1.3895086720585823,0.6554312117770315,0.8900190647691488,0.18627250272780657,1.1173958074301482,1.181473508020863,1.3482582533359528,68.48173497757587,68.48173497757587,greedy,1.3482582533359528,0.0,hard_fault_cluster,0.01826428046089728,False
32,__aig_and_34625,observe,1.0552430152893066,1.2260922503471374,1.1181336760520935,0.24970970392227176,0.7969599627256394,1.2387879382652542,1.2399942836499374,1.2374238756538136,0.8812554114828013,0.014406365910145328,3,2,1,0.9649923783353117,0.8368895164387138,2,1,1,0.7865706991862658,1.0552430152893066,0.5403672456741333,1.595081841945648,1.690316569805145,0.005403672456741333,-0.13684111833572388,0.1099875196814537,0.6917614340782166,1.5875495672225952,0.10768373310565948,0.06528763473033905,0.15007983148097992,0.1099875196814537,-0.2891788148880005,0.011813461780548096,-0.0020780637860298157,0.009671144187450409,923.3618774414062,382.71051025390625,540.6513671875,922.4480590820312,382.29766845703125,540.150390625,0.0009896643459796906,0.00107873126398772,0.0009266166598536074,0.09896643459796906,1.8317009434103966,1.732010259628296,1.3439348693937063,1.7990894103050232,1.462108963727951,1.5209062165021896,1.2374238756538136,69.71915885322969,69.71915885322969,greedy,1.2374238756538136,0.0,hard_fault_cluster,0.009195973654778186,False
33,__aig_and_36127,control1,1.0337672233581543,1.2634030199982225,1.0386496305465698,0.23663225786760447,0.8212119629988446,1.2628863803080705,1.2643730034506366,1.2653767183954874,-0.0381747965346638,0.013533528323661271,2,2,1,0.07167262144922065,0.16098805128526542,1,1,1,0.14583768179760362,1.0337672233581543,0.5373709201812744,1.5124640414491297,1.7653721928596497,0.005373709201812744,-0.14290645718574524,0.11542126536369324,0.22308668494224548,1.3626186847686768,0.00741604994982481,0.0009329505264759064,0.013899149373173714,0.11542126536369324,0.35272686831653116,0.008402667939662933,-0.005720555782318115,0.0076131150126457214,923.5484619140625,382.5711669921875,540.977294921875,926.136474609375,384.5086669921875,541.6278076171875,-0.0028022490441799164,-0.005064417142421007,-0.0012024769093841314,-0.28022490441799164,1.493058979511261,0.9295354557037354,1.0034648403525352,0.5385688835382462,1.0993189569562674,1.155615840498358,1.2653767183954874,70.98453557162517,70.98453557162517,greedy,1.2653767183954874,0.0,hard_fault_cluster,0.004582043343653268,False
34,__buf_split_22154,observe,1.01938796043396,1.2917262436356396,0.864457070827484,0.387752171466127,0.8396220583631657,1.303196599171831,1.3047128416189173,1.303165329410191,0.9022133488091258,0.01271357329320356,3,2,1,1.0214750553426357,0.9537346930780899,2,1,1,0.8997537915376308,1.01938796043396,0.5470874309539795,2.3892781058792023,2.693483352661133,0.0054708743095397945,-0.14144083857536316,0.11318570375442505,1.0537697076797485,1.5257328748703003,0.21527714282274246,0.2794255018234253,0.15112878382205963,0.11318570375442505,-0.2575854054186494,0.010636493563652039,-0.004056490957736969,0.00958900898694992,925.5269775390625,384.4729309082031,541.0540771484375,926.6786499023438,384.40887451171875,542.269775390625,-0.0012443423038348556,0.00016660834080539644,-0.0022469069808721542,-0.12443423038348556,1.7239224910736084,1.8723739529214798,1.228717640042305,1.7739362383447588,1.5899956729263067,1.5698184675164522,1.303165329410191,72.28770090103536,72.28770090103536,greedy,1.303165329410191,0.0,hard_fault_cluster,0.02120054233945519,False
35,__aig_not_35152,control0,1.048539638519287,1.2641000328958034,0.9367661833763121,0.2428348605334759,0.8216650213822723,1.2591522670419009,1.2641000328958034,1.2641000328958034,-0.4142713628998197,0.011943296826671963,1,3,0,0.0,-0.3605157082513585,0,2,0,0.0,1.048539638519287,0.4573014974594116,1.1287823647260664,0.9939601004123687,0.004573014974594117,-0.13981007039546967,0.12496285885572433,-0.4448900818824768,1.4528199434280396,-0.024879785254597664,0.04158444330096245,-0.09134401381015778,0.12496285885572433,1.0460743667185306,0.007175322622060776,-0.004630297422409058,0.007155336439609528,926.0550537109375,383.31988525390625,542.7351684570312,924.2285766601562,381.840087890625,542.3884887695312,0.001972320256754756,0.003860476426780224,0.0006387640023604035,0.1972320256754756,1.2997966185212135,0.4307580776512623,0.8630983512848616,0.40167563036084175,0.9263669952750205,0.9050699076801538,1.2641000328958034,73.55180093393116,73.55180093393116,greedy,1.2641000328958034,0.0,hard_fault_cluster,0.008917513004706473,False
36,new_n14959,control1,1.2656303644180298,1.7281905139237643,1.276685583591461,0.3439456657320261,1.1233238340504468,1.7276772266455809,1.7281905139237643,1.7281905139237643,-0.04574879711932888,0.011219689052034375,3,2,1,0.0,0.06579911651389696,2,1,1,0.0,1.2656303644180298,0.5457237362861633,2.214048691466451,2.5015153169631956,0.005457237362861633,-0.11096127331256866,0.11687993258237839,-0.05456148833036423,1.4424477815628052,-0.04189208708703518,-0.032003890722990036,-0.05178028345108032,0.11687993258237839,0.08375318221747874,0.010029751807451248,-0.006652999669313431,0.008783206343650818,925.3842163085938,382.6934814453125,542.6907348632812,924.0516357421875,382.3862609863281,541.6654052734375,0.0014400294749066234,0.0008027846924960613,0.0018893441883847117,0.14400294749066234,1.6655788496136665,2.051422179788351,1.1686260979622602,1.6796348582208158,1.7610610824078319,1.7395819579623637,1.7281905139237643,75.27999144785493,75.27999144785493,greedy,1.7281905139237643,0.0,hard_fault_cluster,0.07006802721088434,False
37,__aig_and_34518,observe,1.2169945240020752,1.3735782882571221,0.9685776293277739,0.3882317307591438,0.8928258873671294,1.3822524654995842,1.3735782882571221,1.3735782882571221,0.8229830227423384,0.010539922456186434,3,2,1,0.0,0.8397326405899987,2,1,1,0.0,1.2169945240020752,0.5632229447364807,2.3922767087817194,2.1909676909446714,0.005632229447364807,-0.13335110247135162,0.113035649061203,0.5602545738220215,1.5435208082199097,0.17682600021362305,0.11371614038944244,0.23993586003780365,0.113035649061203,-0.03460848838090902,0.012029621750116348,-0.0011221058666706085,0.009546443819999695,923.6015014648438,382.40771484375,541.1937866210938,923.815185546875,382.0583190917969,541.7568359375,-0.00023135960509534925,0.0009136733715422451,-0.0010403839405626059,-0.023135960509534925,1.8792207688093185,1.5437394630908967,1.3720268234610558,1.4469014179706574,1.6035092025995255,1.409976931810379,1.3735782882571221,76.65356973611205,76.65356973611205,greedy,1.3735782882571221,0.0,hard_fault_cluster,0.0005995203836930594,True
38,__aig_not_36226,control0,1.2366890907287598,1.4513385366648437,1.1939947605133057,0.23974570594727995,0.9433700488321485,1.4548689110098345,1.4513385366648437,1.4513385366648437,0.35655517806421644,0.009901340836382631,3,3,1,0.0,0.35255464525401137,2,2,1,0.0,1.2366890907287598,0.5662920475006104,1.7066629510372877,2.2645098924636837,0.005662920475006103,-0.12791681289672852,0.11451826244592667,0.1299583613872528,1.5565574169158936,0.0264262855052948,0.11361606419086456,-0.06076349318027496,0.11451826244592667,-0.19709018640220166,0.007423456758260727,-0.008695360273122787,0.006486915051937103,923.7077026367188,382.30181884765625,541.4058837890625,922.8862915039062,382.0811767578125,540.8051147460938,0.0008892543846741319,0.0005771410651504993,0.0011096462840214372,0.08892543846741319,1.4231559857726097,0.6683378620445728,0.912548253312707,0.393373887501657,1.36271162815392,1.492797898221761,1.4513385366648437,78.1049082727769,78.1049082727769,greedy,1.4513385366648437,0.0,hard_fault_cluster,0.0020746887966804997,True
39,__aig_and_36233,control0,1.3549748659133911,1.694712835000828,1.4551005005836486,0.24214335807599127,1.1015633427505382,1.7004806744865484,1.694712835000828,1.694712835000828,0.6201011836615145,0.00930144892106635,3,3,1,0.0,0.5684575847159112,2,2,1,0.0,1.3549748659133911,0.6184225678443909,2.2703689245972782,3.2547074079513547,0.0061842256784439085,-0.10994859039783478,0.1139121726155281,0.37755000591278076,1.55902898311615,0.06963304430246353,0.22919510304927826,-0.0899290144443512,0.1139121726155281,-0.3893933753017337,0.0023020803928375244,-0.020210787653923035,0.0008327662944793701,923.0439453125,382.10198974609375,540.9419555664062,940.1450805664062,389.1182861328125,551.0267944335938,-0.018526891246438026,-0.018362365663051605,-0.018643107265233994,-1.8526891246438026,0.9625427797436714,0.20003305902704602,0.4132917243987322,-0.007484114859253133,1.4222002638038247,1.550168199695181,1.694712835000828,79.79962110777772,79.79962110777772,greedy,1.694712835000828,0.0,hard_fault_cluster,0.05153707052441229,False
40,__aig_and_34462,observe,1.3062267303466797,1.6053147898614408,1.424743843078613,0.3233788351714611,1.0434546134099365,1.6140526924809828,1.6053147898614408,1.6053147898614408,1.0,0.00873790261954204,1,2,0,0.0,1.0,1,1,0,0.0,1.3062267303466797,0.6116834282875061,2.295654251426458,2.155185270309448,0.006116834282875061,-0.09485748410224915,0.09907753765583038,0.6715974807739258,1.5977141857147217,0.0560521986335516,0.0037316344678401947,0.108372762799263,0.09907753765583038,-0.435135902017355,0.0040469057857990265,-0.02121950313448906,0.0024757683277130127,940.0092163085938,389.306884765625,550.7023315429688,931.8763427734375,386.404052734375,545.4722900390625,0.008651908487081528,0.007456410676240921,0.009497039020061493,0.8651908487081528,1.1154515445232391,1.5660158172249794,0.5823808200657368,1.1995493546128273,1.7327519245445728,1.5919087619148193,1.6053147898614408,81.40493589763916,81.40493589763916,greedy,1.6053147898614408,0.0,hard_fault_cluster,0.013910527487202314,False
41,__aig_and_34526,observe,1.1490057706832886,1.408548571318388,0.9038390100002289,0.40061199262738234,0.9155565713569522,1.416757071180778,1.408548571318388,1.408548571318388,1.0,0.008208499862389881,3,2,1,0.0,1.0,2,1,1,0.0,1.1490057706832886,0.5993241667747498,2.315165689587593,2.2115012526512143,0.005993241667747498,-0.10328952968120575,0.10859381407499313,0.8128273487091064,1.5998585224151611,0.17023587226867676,0.17622263729572296,0.16424910724163055,0.10859381407499313,0.07218321174383163,0.00400148332118988,-0.01952936127781868,0.0035410411655902863,931.96728515625,386.0124816894531,545.9547729492188,919.7155151367188,379.82928466796875,539.88623046875,0.013146137818694115,0.016018128022551537,0.011115467175841331,1.3146137818694115,1.108066312968731,1.1112111127376556,0.5771278273314238,1.0142348802089691,1.6278988242149353,1.50571635954082,1.408548571318388,82.81348446895755,82.81348446895755,greedy,1.408548571318388,0.0,hard_fault_cluster,0.01778950992769425,False
42,__aig_and_33632,control1,1.2094755172729492,1.210240116417408,1.4198834300041199,0.0439687529206276,0.7866560756713151,1.2095160108330891,1.210240116417408,1.210240116417408,-0.09390344095765665,0.007711171996831672,3,2,1,0.0,0.6918108173458409,2,1,1,0.0,1.2094755172729492,0.5548324584960938,1.231053465604782,1.9195111870765684,0.005548324584960938,0.005376458168029785,0.09605438262224197,0.5474768877029419,1.3486239910125732,-0.05986451171338558,-0.017104562371969223,-0.10262446105480194,0.09605438262224197,-0.8546553701162338,-0.0001811012625694275,-0.038919344544410706,0.007166564464569092,920.7094116210938,380.60711669921875,540.102294921875,927.0679321289062,384.8038330078125,542.2640991210938,-0.0069061098620295525,-0.011026374064385891,-0.004002582747489214,-0.6906109862029552,0.632776714861393,0.1650160628557205,0.14461158402264118,-0.0017683875560760452,1.1168197721242903,1.2657521096430717,1.210240116417408,84.02372458537496,84.02372458537496,greedy,1.210240116417408,0.0,hard_fault_cluster,0.0016385767790262186,True
43,__aig_and_34467,observe,1.2638795375823975,2.4154727885872127,1.6318570494651792,0.5754521847516298,1.5700573125816883,2.4227167642906378,2.4154727885872127,2.4154727885872127,1.0,0.007243975703425146,3,2,1,0.0,1.0,2,1,1,0.0,1.2638795375823975,0.6371392011642456,3.5182917598634957,3.444110345840454,0.006371392011642456,-0.08183103799819946,0.09067779034376144,0.9634507894515991,1.467476725578308,0.1011380311101675,0.03781255707144737,0.16446350514888763,0.09067779034376144,0.3819460197538136,0.003391951322555542,-0.023340746760368347,0.002849981188774109,926.2412719726562,384.56011962890625,541.68115234375,923.8914184570312,382.6451416015625,541.2462768554688,0.0025369778741151094,0.004979658406227827,0.0008028256124816835,0.25369778741151094,1.0670121237635612,2.2560268388688565,0.521149380132556,1.925215946286917,2.4629069056361916,2.238020720910281,2.4154727885872127,86.43919737396217,86.43919737396217,greedy,2.4154727885872127,0.0,hard_fault_cluster,0.06703008277811426,False
44,__aig_not_36071,observe,1.1128021478652954,1.664404208958149,1.044397670030594,0.42675890177488324,1.0818627358227968,1.67120929436065,1.664404208958149,1.664404208958149,1.0,0.00680508540250102,3,2,1,0.0,1.0,2,1,1,0.0,1.1128021478652954,0.6186203956604004,3.0985119506716727,3.4138497829437253,0.006186203956604004,-0.08153359591960907,0.08509224653244019,0.8860485553741455,1.6454932689666748,0.12938226014375687,0.16599060595035553,0.0927739143371582,0.08509224653244019,-0.8229646024107934,0.0026250258088111877,-0.02490813657641411,0.0029248669743537903,923.9049072265625,382.5167236328125,541.38818359375,926.3073120117188,382.44989013671875,543.857421875,-0.002600272884592414,0.00017472045146860182,-0.004560938570648432,-0.2600272884592414,0.9662152230739594,1.4142943543195723,0.4384307414293289,0.9209458869695663,1.948702101409435,1.7467965891025958,1.664404208958149,88.10360158292032,88.10360158292032,greedy,1.664404208958149,0.0,hard_fault_cluster,0.013576158940397374,False
45,__aig_not_34478,control0,1.0264480113983154,1.5998371206782758,1.1252308130264281,0.35564644319936634,1.0398941284408794,1.596807346425979,1.5998371206782758,1.5998371206782758,-0.47393643320869755,0.006392786120670757,3,3,1,0.0,-0.5195399308578268,2,2,1,0.0,1.0264480113983154,0.5356195569038391,1.9319386499002578,2.010152757167816,0.005356195569038391,-0.09904351830482483,0.10625719279050827,-0.5654531121253967,1.2198877334594727,-0.05077771842479706,0.09271149337291718,-0.1942669302225113,0.10625719279050827,0.37842901311814775,0.002324908971786499,-0.020909637212753296,0.0026931539177894592,926.3026733398438,382.24102783203125,544.0616455078125,915.105224609375,378.1409606933594,536.9642333984375,0.012088325805962086,0.010726392269134521,0.01304523553699255,1.2088325805962086,0.8743676468729973,1.0568616348877549,0.39296008460223675,0.9119155425205827,1.5323507830500602,1.530178315937519,1.5998371206782758,89.7034387035986,89.7034387035986,greedy,1.5998371206782758,0.0,hard_fault_cluster,0.007802050824788237,False
46,__aig_not_36048,observe,1.0099303722381592,1.5885974945127963,1.0195847034454344,0.35797098830342294,1.0325883714333177,1.5946029613023271,1.5885974945127963,1.5885974945127963,1.0,0.006005466789530795,3,2,1,0.0,1.0,2,1,1,0.0,1.0099303722381592,0.5436807870864868,2.63008222207427,3.257956385612488,0.005436807870864868,-0.09006428718566895,0.09553173929452896,0.7753951549530029,1.634043574333191,0.13276684284210205,0.14734524488449097,0.11818844079971313,0.09553173929452896,-0.7286448137462139,0.0031203478574752808,-0.02231673151254654,0.0029628798365592957,915.2650756835938,378.37921142578125,536.8858642578125,920.0572509765625,379.330810546875,540.7264404296875,-0.005235833115875721,-0.0025149350985884666,-0.007153431419283152,-0.5235833115875721,0.9512473121285439,1.3723762503266337,0.471837917342782,1.0896528592705728,1.7746920324862003,1.7297972593829036,1.5885974945127963,91.29203619811139,91.29203619811139,greedy,1.5885974945127963,0.0,hard_fault_cluster,0.035579275072270385,False
47,new_n15548,observe,0.9528748989105225,1.1964933777973057,0.7787471413612365,0.29016160894185306,0.7777206955682487,1.2021349917476833,1.1964933777973057,1.1964933777973057,1.0,0.005641613950377735,3,2,1,0.0,1.0,2,1,1,0.0,0.9528748989105225,0.4385594129562378,1.467133344337344,1.3829705715179443,0.004385594129562378,-0.1091701090335846,0.11028854548931122,0.9261113405227661,1.6523518562316895,0.22864515334367752,0.28089943528175354,0.1763908714056015,0.11028854548931122,0.5790027207136155,0.005750324577093124,-0.01648952066898346,0.006368760019540787,919.5120849609375,379.0892028808594,540.4228515625,914.1134643554688,379.18365478515625,534.9298095703125,0.005871179513633251,-0.0002491548366378993,0.01016434095799923,0.5871179513633251,1.1238804161548615,1.73787236481905,0.7122444473206997,1.706885876953602,1.2611408293247222,1.1627904120087622,1.1964933777973057,92.4885295759087,92.4885295759087,greedy,1.1964933777973057,0.0,hard_fault_cluster,0.008601650587004515,False
48,__aig_and_36242,control1,1.1020870208740234,1.5562425258010626,1.2963418006896972,0.20198463432490826,1.0115576417706906,1.5592651112742448,1.5611899039171122,1.560754547192084,0.5703200389300956,0.00529980584033558,3,2,1,0.933501766875351,0.8588827236251002,2,1,1,0.851355979247685,1.1020870208740234,0.41229110956192017,1.6372487548738717,1.5703487992286682,0.004122911095619202,-0.025186508893966675,0.10191794484853745,0.3910404145717621,1.450986385345459,-0.047231217846274376,-0.0008059553802013397,-0.09365648031234741,0.10191794484853745,-0.14778147526085383,-0.00018658488988876343,-0.03404157981276512,0.005388043820858002,914.4348754882812,379.37860107421875,535.0562744140625,921.177734375,383.35186767578125,537.8258666992188,-0.007373799104243517,-0.010473091155290604,-0.005176263395696878,-0.7373799104243517,0.49555056542158127,0.48003965184092523,0.10989377461373806,0.29577218640595676,1.3168558906763792,1.111490533426404,1.560754547192084,94.04928412310079,94.04928412310079,greedy,1.560754547192084,0.0,hard_fault_cluster,0.01744251897157095,False
49,__aig_and_34632,control1,0.9751183986663818,1.5625166298449038,0.9078593134880065,0.4494104121625423,1.0156358093991875,1.5615731033648526,1.5625166298449038,1.5625166298449038,-0.18951235953075177,0.004978706836786395,0,2,0,0.0,-0.28640922181965617,0,1,0,0.0,0.9751183986663818,0.41776716709136963,2.460597588866949,2.5496127605438232,0.004177671670913696,-0.09391871094703674,0.10392709076404572,-0.45699426531791687,1.180121898651123,0.007091812789440155,0.09583422541618347,-0.08165059983730316,0.10392709076404572,0.7229661138355732,-0.0019222572445869446,-0.028123900294303894,0.0010650046169757843,921.24267578125,383.17724609375,538.0654296875,924.2802734375,381.8021240234375,542.4781494140625,-0.003297282848507166,0.003588736290112138,-0.008201084099709988,-0.3297282848507166,0.3294685333967209,0.739341177046299,-0.06180215999484062,0.5634607668966055,1.4787724189460278,1.3761134957149626,1.5625166298449038,95.6118007529457,95.6118007529457,greedy,1.5625166298449038,0.0,hard_fault_cluster,0.01718213058419244,False
50,__aig_and_34495,observe,0.9855258464813232,1.4165872114896776,1.4863262891769407,0.45554491817951204,0.9207816874682905,1.4212642737280734,1.4182562779938674,1.4173887336066235,1.0,0.004677062238395899,3,2,1,0.35686215387251363,0.8704820301389997,2,1,1,0.17137298502590437,0.9855258464813232,0.3451600670814514,2.245615331083536,2.434745621681213,0.003451600670814514,-0.09264126420021057,0.10482543706893921,0.3324531614780426,1.6083475351333618,0.09909456223249435,0.08551150560379028,0.11267761886119843,0.10482543706893921,0.8821442945301532,0.0018441155552864075,-0.02093394473195076,0.003823988139629364,924.3676147460938,381.71002197265625,542.6575927734375,925.37451171875,384.4079284667969,540.966552734375,-0.0010892819846048951,-0.007067947648465633,0.0031162193045020103,-0.10892819846048951,0.6343970596790314,1.784288231432438,0.2969079315662384,1.498869542181492,1.3996483869850636,1.8422898146882654,1.4173887336066235,97.02918948655233,97.02918948655233,greedy,1.4173887336066235,0.0,hard_fault_cluster,0.029223425311444885,False
51,__aig_and_35132,control1,0.941870927810669,1.5036729625612497,1.099351966381073,0.3493844563513994,0.9773874256648124,1.5037813053877886,1.5036729625612497,1.5036729625612497,0.024658713661601227,0.004393693362340742,0,2,0,0.0,-0.030171819461569233,0,1,0,0.0,0.941870927810669,0.3144988417625427,2.1142501357942822,1.9652175784111023,0.0031449884176254273,-0.01844954490661621,0.0992000475525856,-0.18854472041130066,1.1954790353775024,-0.0963328629732132,-0.09875024855136871,-0.09391547739505768,0.0992000475525856,0.3527269803360104,-0.003774106502532959,-0.03818456083536148,0.0047515928745269775,925.6083984375,384.8497314453125,540.7586669921875,924.2667236328125,384.7066650390625,539.56005859375,0.0014495059149339795,0.00037174613680690527,0.0022165311966091394,0.14495059149339795,0.03628823906183243,0.4303771651675925,-0.2739859279245138,0.2799376047542319,1.413462030515075,1.2503784667979927,1.5036729625612497,98.53286244911358,98.53286244911358,greedy,1.5036729625612497,0.0,hard_fault_cluster,0.028584239435040903,False
52,__aig_and_34503,control1,0.9006968140602112,1.2856248465180395,0.7171098470687866,0.40581924527883523,0.8356561502367257,1.28548384606559,1.2856248465180395,1.2856248465180395,-0.03416128253828558,0.004127492938579755,0,2,0,0.0,-0.4578528526341439,0,1,0,0.0,0.9006968140602112,0.31962913274765015,2.0099914886057375,1.8075369238853454,0.0031962913274765016,-0.08142641186714172,0.10566708445549011,-0.7749574184417725,1.2138545513153076,-0.04606030695140362,0.0363648422062397,-0.12848545610904694,0.10566708445549011,1.1807045449316502,-0.003401845693588257,-0.027404803782701492,1.3262033462524414e-05,924.0358276367188,384.32476806640625,539.7110595703125,927.6377563476562,383.27581787109375,544.3619384765625,-0.003898040158674121,0.002729332773014903,-0.008617349900305271,-0.3898040158674121,0.08511164784431458,0.7413469278067351,-0.23386051505804062,0.6199452006071806,1.1541429586708545,1.016557370312512,1.2856248465180395,99.81848729563161,99.81848729563161,greedy,1.2856248465180395,0.0,hard_fault_cluster,0.03858113555222849,False
53,__aig_and_39503,control0,1.1672648191452026,2.9847477620840075,1.730610454082489,1.0075480896234512,1.940086045354605,2.9867739620765397,2.9847477620840075,2.9847477620840075,0.5225638654762405,0.003877420783172201,3,3,1,0.0,0.6373550710723881,2,2,1,0.0,1.1672648191452026,0.46070677042007446,5.481645014882088,5.999999999999999,0.004607067704200745,-0.057744622230529785,0.10082278400659561,0.228620707988739,1.3638136386871338,0.006334803998470306,0.16207385063171387,-0.14940424263477325,0.10082278400659561,1.3590028005838393,0.00018031150102615356,-0.030280761420726776,0.0036730989813804626,927.7350463867188,383.75836181640625,543.9766845703125,945.978515625,392.1402282714844,553.8382568359375,-0.019664525985717773,-0.021841520443558693,-0.018128667026758194,-1.9664525985717773,0.5795607045292854,1.8634838390350343,0.15841353870928288,1.5491453576087952,3.0124211490154265,2.921136408895254,2.9847477620840075,102.80323505771563,102.80323505771563,greedy,2.9847477620840075,0.0,hard_fault_cluster,0.013558986539984167,False
