step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,__buf_split_325,observe,0.6251976490020752,2.064243384953588,1.560576832294464,0.325044016521424,1.3417582002198323,2.083934552474007,2.0850558950741584,2.084111850348805,1.0,0.019691167520419408,3,2,1,1.0569464760780778,0.9761829674318943,2,1,1,1.009003929026244,0.6251976490020752,0.21779502928256989,1.919907164759934,1.825669467449188,0.0021779502928256987,-0.17997245490550995,0.11780239641666412,0.8123630285263062,1.5182629823684692,0.08502978831529617,0.07853342592716217,0.09152615070343018,0.11780239641666412,0.9225730863213539,0.0022939443588256836,-0.026386000216007233,0.0032747983932495117,626.5316162109375,263.5108642578125,363.020751953125,628.1474609375,263.6158142089844,364.5316162109375,-0.0025790315121412277,-0.00039827561704441905,-0.004161922726780176,-0.25790315121412277,0.5649918615818024,1.1885273422300815,0.31329379230737686,1.1083832348883151,1.676633931696415,1.4981466801837087,2.084111850348805,67.17135145505387,67.17135145505387,greedy,2.084111850348805,0.0,hard_fault_cluster,0.013102671716654735,False
28,__buf_split_322,observe,0.6005419492721558,1.2944047252833843,0.9984189629554747,0.20854217395186425,0.8413630714341999,1.3129028652741148,1.3148603520408801,1.3134630055497702,1.0,0.01849813999073043,3,2,1,1.105820734827734,1.0,2,1,1,1.030280897211076,0.6005419492721558,0.19653446972370148,1.0628558270633222,0.9108388662338256,0.0019653446972370146,-0.1936313360929489,0.11782015860080719,0.939927339553833,1.652531385421753,0.12494128942489624,0.16244558990001678,0.0874369889497757,0.11782015860080719,1.0879888313263655,0.00259583443403244,-0.02653302624821663,0.003548167645931244,627.9556274414062,263.49359130859375,364.4620361328125,627.199462890625,263.8017578125,363.397705078125,0.0012041687732562423,-0.0011695408029481769,0.002920279512181878,0.12041687732562423,0.5739380717277527,0.622404166534543,0.3381721004843712,0.5932828868180513,0.9851484738290309,0.9181173559278251,1.3134630055497702,68.48481446060363,68.48481446060363,greedy,1.3134630055497702,0.0,hard_fault_cluster,0.014870713572300508,False
29,__buf_split_234,observe,0.6314122676849365,1.2980605292320253,1.0697823464870453,0.1836118793487549,0.8437393440008165,1.31543792357707,1.317693455719952,1.3165083742457255,1.0,0.017377394345044515,3,2,1,1.1297969130524679,1.0,2,1,1,1.0616001828237824,0.6314122676849365,0.22426016628742218,1.5045760080218313,1.6850286602973936,0.002242601662874222,-0.1837518811225891,0.1022096797823906,0.5839555263519287,1.6316643953323364,0.16058535128831863,0.1479591727256775,0.17321152985095978,0.1022096797823906,-0.055130704939365394,0.004062514752149582,-0.02491052821278572,0.003949996083974838,627.2203369140625,263.7926025390625,363.4277038574219,626.0269775390625,262.47802734375,363.5489807128906,0.0019026158843189478,0.004983366467058659,-0.00033370283199474216,0.19026158843189478,0.732721321284771,1.0042744350433348,0.4878689367324114,0.9723102819919586,1.3871541455388068,1.3611368694901467,1.3165083742457255,69.80132283484936,69.80132283484936,greedy,1.3165083742457255,0.0,hard_fault_cluster,0.030720338983050835,False
30,__buf_split_331,observe,0.5243828296661377,1.4643191437423229,1.1208005547523499,0.2623495219647884,0.9518074434325099,1.4806436949877186,1.4820222566379306,1.4809161356216385,1.0,0.016324551245395842,3,2,1,1.0844471391273771,1.0,2,1,1,1.0166890121403225,0.5243828296661377,0.1740884631872177,1.164103228598833,0.9621427297592162,0.001740884631872177,-0.19225150346755981,0.11946865916252136,0.8118650913238525,1.6916425228118896,0.20188690721988678,0.29860082268714905,0.10517299175262451,0.11946865916252136,1.4102490190416574,0.0019841566681861877,-0.026043783873319626,0.0029184259474277496,626.0736083984375,262.5439453125,363.5296936035156,626.040771484375,263.01751708984375,363.0232238769531,5.2448966016527265e-05,-0.0018037810223177075,0.0013932004803791642,0.0052448966016527265,0.49197278916835785,0.8346462390571833,0.27180494740605354,0.803147777095437,1.046048753708601,1.0028879175707697,1.4809161356216385,71.282238970471,71.282238970471,greedy,1.4809161356216385,0.0,hard_fault_cluster,0.035601976639712506,False
31,__aig_and_388,control1,0.46983298659324646,1.264826380610466,1.0654049038887023,0.22403103291988372,0.822137147396803,1.2655397303330733,1.264826380610466,1.2737358845584545,0.04651624510660315,0.015335496684492848,1,2,0,0.0,0.4590131251063242,1,1,1,0.5809726369670013,0.46983298659324646,0.18773160874843597,1.581666497886181,1.5817136526107787,0.0018773160874843598,-0.01731935143470764,0.10616470128297806,0.24668216705322266,1.3568871021270752,-0.08558938838541508,-0.007227275520563126,-0.16395150125026703,0.10616470128297806,0.4310795149207115,0.004648339003324509,-0.031915053725242615,0.009296789765357971,626.0142822265625,262.9348449707031,363.0794677734375,629.664794921875,265.4587707519531,364.20599365234375,-0.005831357091665268,-0.009599054232239723,-0.0031026978977024555,-0.5831357091665268,0.7587302103638649,1.0549040269851684,0.5383079778403044,0.9878790032863617,1.185523547232151,1.1007992094755172,1.2737358845584545,72.55597485502945,72.55597485502945,greedy,1.2737358845584545,0.0,hard_fault_cluster,0.022509913692558906,False
32,U385,control0,0.562313973903656,2.773344858288765,2.508059763908386,0.4113412863016129,1.8026741578876975,2.7726607342629896,2.773344858288765,2.773344858288765,-0.04748761971217356,0.014406365910145328,3,3,1,0.0,-0.23275185775963575,2,2,1,0.0,0.562313973903656,0.20779551565647125,2.1885316103696826,1.9666897177696225,0.0020779551565647124,-0.020075112581253052,0.10448980331420898,-0.19027119874954224,1.414381504058838,-0.0861412975937128,0.03573661670088768,-0.2080192118883133,0.10448980331420898,1.3454133588075639,0.004895605146884918,-0.03455805778503418,0.010125935077667236,628.8961181640625,264.9183349609375,363.977783203125,626.9262084960938,263.33154296875,363.59466552734375,0.0031323290895670652,0.005989740137010813,0.001052585314027965,0.3132329089567065,0.8018458336591721,1.9496059060096742,0.5676318444311619,1.9133526712656022,2.1197019934654233,2.098478427454829,2.773344858288765,75.32931971331821,75.32931971331821,greedy,2.773344858288765,0.0,hard_fault_cluster,0.09427642596788495,False
33,__buf_split_119,observe,0.6411170959472656,2.3018281869590282,1.7244900345802305,0.3490025900304317,1.4961883215233684,2.310793395987322,2.3018281869590282,2.3018281869590282,0.6624443244870253,0.013533528323661271,3,2,1,0.0,0.5424333100663976,2,1,1,0.0,0.6411170959472656,0.2155754119157791,1.5923309858888388,1.2494130253791809,0.002155754119157791,-0.20288455486297607,0.11940824240446091,0.30211707949638367,1.7331541776657104,0.2024654895067215,0.24520164728164673,0.15972933173179626,0.11940824240446091,1.4856410221755505,0.0022879913449287415,-0.02614934742450714,0.003176748752593994,627.677001953125,263.9217834472656,363.75518798828125,626.1842041015625,263.7686767578125,362.41552734375,0.002378289820626378,0.0005801214720122516,0.0036828634329140186,0.2378289820626378,0.5637827888131142,0.9215735933929682,0.31254504807293415,0.8016201398521662,1.4849646382033823,1.3537228621169923,2.3018281869590282,77.63114790027724,77.63114790027724,greedy,2.3018281869590282,0.0,hard_fault_cluster,0.02527795259072793,False
34,__buf_split_319,observe,0.5508080720901489,1.2117090657353402,0.9082206070423126,0.19355482012033462,0.7876108927279711,1.2244226390285438,1.2256921270387091,1.2174030598182275,1.0,0.01271357329320356,3,2,1,1.0998529666591754,0.5612502062282879,2,1,1,0.4478673266414492,0.5508080720901489,0.18710081279277802,0.9964125007390976,0.8088068723678589,0.00187100812792778,-0.21316388249397278,0.11801450699567795,0.17522260546684265,1.753598690032959,0.2001468688249588,0.26051682233810425,0.13977691531181335,0.11801450699567795,0.9907285040616988,0.001742139458656311,-0.026031292974948883,0.002741042524576187,626.2752685546875,263.81768798828125,362.45758056640625,624.6263427734375,263.2530822753906,361.373291015625,0.0026329089887440205,0.00214013596996665,0.002991493558511138,0.26329089887440205,0.47932926565408707,0.6822000090777873,0.2504927758127451,0.47647700652480124,0.915096090734005,0.8052567008091136,1.2174030598182275,78.84855096009547,78.84855096009547,greedy,1.2174030598182275,0.0,hard_fault_cluster,0.004164187983343265,False
35,__buf_split_93,observe,0.5500827431678772,1.4489770683646204,1.1319909393787384,0.23140800207853318,0.9418350944370033,1.4609203651912923,1.4622375550448028,1.4595739782853103,1.0,0.011943296826671963,3,2,1,1.1102869561584356,1.0,2,1,1,0.8872684045685661,0.5500827431678772,0.20809783041477203,1.6032440066337585,1.598456811904907,0.0020809783041477203,-0.20590439438819885,0.10886187106370926,0.7740464210510254,1.5711381435394287,0.17963851988315582,0.2525279223918915,0.10674911737442017,0.10886187106370926,0.3560912184882909,0.002386942505836487,-0.025209352374076843,0.0028746426105499268,624.4431762695312,262.99078369140625,361.452392578125,622.5191650390625,261.5651550292969,360.9539794921875,0.003081162925809622,0.00542083103209734,0.0013789176009595394,0.3081162925809622,0.55565395206213,1.0795687939738856,0.317934175953269,0.9135623719310388,1.391626927256584,1.3010652270913123,1.4595739782853103,80.30812493838077,80.30812493838077,greedy,1.4595739782853103,0.0,hard_fault_cluster,0.02291073124406456,False
36,R229_U45,control0,0.6082919836044312,1.9109859975241126,1.7617557883262633,0.3358065636269748,1.2421408983906732,1.908872462184917,1.9109859975241126,1.9109859975241126,-0.18837735425585134,0.011219689052034375,3,3,1,0.0,-0.2625681691995497,2,2,1,0.0,0.6082919836044312,0.2035965472459793,1.5975114951841531,1.619979667663574,0.002035965472459793,-0.21617794036865234,0.11918968707323074,-0.4292939603328705,1.3322436809539795,-0.05776786059141159,0.11461544036865234,-0.23015116155147552,0.11918968707323074,1.533831428606063,0.0005959793925285339,-0.02428276091814041,0.0012313202023506165,622.36962890625,261.5343322753906,360.83526611328125,617.4754638671875,258.7707214355469,358.7047119140625,0.007863759063184261,0.010566914454102516,0.005904506426304579,0.7863759063184261,0.38238417357206345,0.6782944164332003,0.1402944978326559,0.48959317422471943,1.4375551295466722,1.5785924658970907,1.9109859975241126,82.21911093590488,82.21911093590488,greedy,1.9109859975241126,0.0,hard_fault_cluster,0.00011842728564662622,True
37,__aig_not_455,control0,0.618762195110321,1.7546985113620757,1.811063754558563,0.3599980342388153,1.1405540323853491,1.7543766262475413,1.7546985113620757,1.7546985113620757,-0.030539609363581684,0.010539922456186434,3,3,1,0.0,0.4157601818583137,2,2,1,0.0,0.618762195110321,0.2249501794576645,1.8356759607791902,2.1644039869308473,0.002249501794576645,-0.15408872067928314,0.11485763639211655,0.009470947086811066,1.2561166286468506,-0.07725638896226883,0.07494917511940002,-0.22946195304393768,0.11485763639211655,1.0973113989830017,0.0022974759340286255,-0.028149042278528214,0.00397617369890213,617.8966674804688,259.11126708984375,358.785400390625,617.7864379882812,258.74639892578125,359.0400390625,0.00017839470820035785,0.0014081523986533284,-0.0007097241468727589,0.017839470820035785,0.5695554092526436,1.8013503086566924,0.3146995473653078,1.6152687323093415,1.5350605994462967,1.893327880203724,1.7546985113620757,83.97380944726696,83.97380944726696,greedy,1.7546985113620757,0.0,hard_fault_cluster,0.035805924889199925,False
38,__aig_and_267,control1,0.5895833969116211,1.8279506492614745,1.1593954920768736,0.43328681945800784,1.1881679220199586,1.8279506492614745,1.8279506492614745,1.8279506492614745,0.0,0.009901340836382631,3,2,1,0.0,-0.11778623407987024,2,1,1,0.0,0.5895833969116211,0.2140704244375229,1.826581683754921,1.3452141165733336,0.002140704244375229,-0.22495044767856598,0.11693400889635086,-0.32790905237197876,1.0991806983947754,0.07733279466629028,0.307485967874527,-0.1528203785419464,0.11693400889635086,1.3447691470384597,0.002284020185470581,-0.02838505059480667,0.004060141742229462,617.0783081054688,258.25518798828125,358.8231201171875,611.7528076171875,255.1624298095703,356.59039306640625,0.008630186319351196,0.011975590139627457,0.006222361233085394,0.8630186319351196,0.5594064518809319,1.645437091588974,0.31115312688052654,1.68516007065773,1.5624326646327973,1.4342375461757184,1.8279506492614745,85.80176009652844,85.80176009652844,greedy,1.8279506492614745,0.0,hard_fault_cluster,0.0,True
39,__aig_and_445,control1,0.8074550628662109,3.051392508113058,2.00989316701889,0.6481420650577638,1.9834051302734879,3.0518685220396233,3.051392508113058,3.051392508113058,0.05117632001256141,0.00930144892106635,1,2,0,0.0,0.06646057920016428,0,1,0,0.0,0.8074550628662109,0.2898353338241577,3.6206840394588653,3.035396349430084,0.0028983533382415773,-0.21592986583709717,0.11717351526021957,-0.13289552927017212,0.9903894066810608,-0.033023007214069366,0.0848030298948288,-0.15084904432296753,0.11717351526021957,1.5950667072774376,0.004352409392595291,-0.02644435688853264,0.004764541983604431,612.648193359375,255.7447052001953,356.90350341796875,616.7424926757812,258.9443359375,357.79815673828125,-0.006682953331619501,-0.012511034496128559,-0.0025067091919481754,-0.6682953331619501,0.8422497883439064,2.3909765189490284,0.5369931515306234,2.136668342908379,2.713959477742901,2.222134126276651,3.051392508113058,88.8531526046415,88.8531526046415,greedy,3.051392508113058,0.0,hard_fault_cluster,0.019565441252188235,False
40,__aig_and_557,control1,0.7903809547424316,2.942628202140331,2.6079474449157716,0.4929209551215171,1.9127083313912152,2.9405942539582273,2.942628202140331,2.943037824589068,-0.23277304299034476,0.00873790261954204,1,2,0,0.0,0.026529877334025825,1,1,1,0.04687880679978586,0.7903809547424316,0.3086357116699219,2.6014968894422053,2.3766552209854126,0.003086357116699219,-0.11611311137676239,0.11748907715082169,-0.13756921887397766,1.0891307592391968,-0.06529751606285572,0.04783524200320244,-0.17843027412891388,0.11748907715082169,1.278070653527975,0.006626363843679428,-0.029673514887690544,0.007664714008569717,616.406494140625,258.93487548828125,357.47161865234375,620.0736083984375,260.9727478027344,359.10089111328125,-0.005949181970208883,-0.007870212197303772,-0.004557767417281866,-0.5949181970208883,1.0887611731886864,2.4588050219416617,0.7691675815731287,2.2162405225634574,2.308889951556921,2.286797890774906,2.943037824589068,91.79619042923056,91.79619042923056,greedy,2.943037824589068,0.0,hard_fault_cluster,0.09668049792531119,False
41,R254_U42,control0,0.8020809888839722,3.4162980319559573,3.175218248367309,0.4745265181362629,2.2205937207713724,3.414942833092059,3.4162980319559573,3.4162980319559573,-0.16509701974997282,0.008208499862389881,3,3,1,0.0,-0.11869841986593302,2,2,1,0.0,0.8020809888839722,0.3015064597129822,2.5389489337801936,2.2044829368591308,0.0030150645971298217,-0.15546616911888123,0.12234950810670853,-0.2392061948776245,1.2519983053207397,-0.05348414182662964,0.07164490222930908,-0.17861318588256836,0.12234950810670853,1.2185734057426452,0.00517784059047699,-0.028887629508972168,0.006321147084236145,619.73974609375,260.7572021484375,358.9825439453125,617.1456298828125,258.7131652832031,358.4324645996094,0.004185815341770649,0.00783885084092617,0.0015323288971558213,0.4185815341770649,0.9416400268673897,2.0355695179104805,0.6237480510026217,1.8109727790951728,2.5154460728168484,2.5219002662971612,3.4162980319559573,95.21248846118652,95.21248846118652,greedy,3.4162980319559573,0.0,hard_fault_cluster,0.0,True
42,__buf_split_324,observe,0.7024533152580261,2.557027471307665,2.068169820308685,0.2431540891714394,1.6620678563499824,2.5647386433044965,2.569560512075519,2.5691998237501346,1.0,0.007711171996831672,3,2,1,1.62530945659147,1.0,2,1,1,1.5785346828563616,0.7024533152580261,0.2583315372467041,1.5187623588368295,1.0716107785701752,0.002583315372467041,-0.2261902093887329,0.11429373174905777,0.9717943668365479,1.6785752773284912,0.13805634528398514,0.1735791116952896,0.10253357887268066,0.11429373174905777,0.6955073973536492,0.0034221112728118896,-0.026485830545425415,0.0041181668639183044,617.532470703125,258.97711181640625,358.55535888671875,615.9739990234375,258.3924865722656,357.58154296875,0.0025237081572413445,0.002257439773529768,0.0027159429155290127,0.25237081572413445,0.7148363962769508,1.1044962000101806,0.43536744453012943,1.104532439634204,1.7421333715319633,1.538260934278369,2.5691998237501346,97.78168828493666,97.78168828493666,greedy,2.5691998237501346,0.0,hard_fault_cluster,0.007544439851178168,False
43,__aig_and_554,control1,0.9221267104148865,2.7378989320993425,2.2461512327194213,0.5084501677751541,1.7796343058645727,2.7359168988842506,2.7378989320993425,2.7378989320993425,-0.27361124556985544,0.007243975703425146,3,2,1,0.0,0.23734430323445682,2,1,1,0.0,0.9221267104148865,0.34354525804519653,2.6591461189091206,2.238608515262604,0.0034354525804519654,-0.21239444613456726,0.1187799796462059,-0.24678239226341248,1.041959285736084,-0.031211137771606445,0.10163260996341705,-0.16405488550662994,0.1187799796462059,1.674775579124689,0.0046685002744197845,-0.02564966306090355,0.004674740135669708,615.6532592773438,258.19000244140625,357.4632568359375,618.91162109375,260.30712890625,358.6044921875,-0.005292527377605438,-0.00819987803697586,-0.003192594740539789,-0.5292527377605438,0.9291752651333809,2.365592660009861,0.5824313368648291,2.1490400090813635,2.2189121164381507,2.0761896928027275,2.7378989320993425,100.519587217036,100.519587217036,greedy,2.7378989320993425,0.0,hard_fault_cluster,0.0101522842639594,False
44,__aig_not_462,control0,0.8831026554107666,3.347536772191525,2.496685194969177,0.5960124084353446,2.175898901924491,3.3463230442023884,3.347536772191525,3.347536772191525,-0.17835602602289508,0.00680508540250102,3,3,1,0.0,0.0024170925404518456,2,2,1,0.0,0.8831026554107666,0.3690364360809326,2.993775480985642,2.6365102767944335,0.0036903643608093262,-0.2301601618528366,0.12841105461120605,-0.1992926001548767,1.1265864372253418,-0.02021857351064682,0.13581563532352448,-0.17625278234481812,0.12841105461120605,1.7530231028795242,0.0035968348383903503,-0.027123235166072845,0.004495318979024887,619.5178833007812,260.62158203125,358.89630126953125,618.57421875,258.3631896972656,360.21099853515625,0.0015232240548357368,0.008665408007800579,-0.003663167590275407,0.15232240548357368,0.8571309745311737,1.242702620923519,0.4840453565120697,1.065826970040798,2.547705468535423,2.2438439546525477,3.347536772191525,103.86712398922754,103.86712398922754,greedy,3.347536772191525,0.0,hard_fault_cluster,0.00031742672733045324,True
45,R254_U77,control0,0.7675690054893494,2.591252838969231,2.2982193946838376,0.3224139589071274,1.68431434533,2.588781034795743,2.591252838969231,2.591252838969231,-0.38665522775665834,0.006392786120670757,0,3,0,0.0,-0.37513344285332867,0,2,0,0.0,0.7675690054893494,0.2830294370651245,1.6559712663292885,1.2157552123069764,0.002830294370651245,-0.23349115252494812,0.12335097044706345,-0.5180269479751587,1.0841619968414307,-0.0993740875273943,0.038506846874952316,-0.2372550219297409,0.12335097044706345,1.107387916445732,0.0013294816017150879,-0.02541695535182953,0.002203516662120819,618.3335571289062,258.3392333984375,359.99432373046875,613.8798828125,255.6077880859375,358.2720947265625,0.00720270536839962,0.010573095642030239,0.004784044809639454,0.720270536839962,0.5393285676836967,0.6839563828706742,0.23454326204955578,0.6151844990253449,1.7070675849914552,1.5634457078944253,2.591252838969231,106.45837682819676,106.45837682819676,greedy,2.591252838969231,0.0,hard_fault_cluster,0.045801526717557266,False
46,__aig_and_593,control1,0.7558370232582092,2.692985484302044,1.8204631209373474,0.4953693589568137,1.7504405647963286,2.6908163164328527,2.692985484302044,2.692985484302044,-0.36119887849067495,0.006005466789530795,1,2,0,0.0,0.22285991423043056,1,1,0,0.0,0.7558370232582092,0.33056992292404175,2.59274256080389,2.0485063433647155,0.0033056992292404175,-0.19864369928836823,0.1266022026538849,-0.1696748435497284,1.034555196762085,-0.04400134086608887,0.0756421834230423,-0.16364486515522003,0.1266022026538849,1.2030517378449441,0.003752104938030243,-0.02719937264919281,0.004636123776435852,614.0340576171875,255.61875915527344,358.4153137207031,620.5732421875,259.2755126953125,361.2976989746094,-0.010649546980857849,-0.014305497519671917,-0.008042026311159134,-1.064954698085785,0.8323826193809509,2.0498972660303116,0.48950352519750595,2.001801503300667,2.1354525461792946,1.7675566102564335,2.692985484302044,109.1513623124988,109.1513623124988,greedy,2.692985484302044,0.0,hard_fault_cluster,0.021079172970247105,False
47,__aig_and_177,observe,0.7090775966644287,2.30304476743564,2.0516389846801757,0.41550216374918814,1.496979098833166,2.3086863813860177,2.309821653834871,2.307295785564896,1.0,0.005641613950377735,3,2,1,1.2012318564933717,0.9639699858713056,2,1,1,0.7535109928909001,0.7090775966644287,0.3360971212387085,2.2239239359274503,2.2617203712463376,0.003360971212387085,-0.23474818468093872,0.12116514891386032,0.1791859269142151,1.5164835453033447,0.17184235155582428,0.2135755568742752,0.13010914623737335,0.12116514891386032,0.6447916765511036,0.005735039710998535,-0.024440091103315353,0.004955153912305832,620.3556518554688,258.97686767578125,361.3787841796875,619.87255859375,257.3814697265625,362.4910888671875,0.0007787359645590186,0.006160387769341469,-0.003077946836128831,0.07787359645590186,1.0307662412524223,2.304594914317131,0.6878195386379957,2.382013766169548,2.0237206496298312,2.1746263583377003,2.307295785564896,111.4586580980637,111.4586580980637,greedy,2.307295785564896,0.0,hard_fault_cluster,0.029476324866729384,False
48,GT_87_U7,control1,0.5806092619895935,1.9558068647980689,1.3484786391258239,0.43933001309633246,1.2712744621187448,1.9569593965705554,1.9569593965705554,1.9558068647980689,0.21746679165393482,0.00529980584033558,2,2,1,0.21746679165393482,0.2880440464374531,1,1,0,0.0,0.5806092619895935,0.29342520236968994,1.7234754174947737,1.3350270509719848,0.0029342520236968995,-0.1824789047241211,0.12831085920333862,-0.15194553136825562,1.25579833984375,0.0006327647715806961,0.03566526249051094,-0.03439973294734955,0.12831085920333862,1.705882846713066,0.006094217300415039,-0.027693960815668106,0.006500881165266037,620.2425537109375,257.8656005859375,362.3769836425781,617.527587890625,256.7261047363281,360.8014831542969,0.004377264529466629,0.004418952390551567,0.004347683861851692,0.4377264529466629,1.0311577916145325,1.6812395477294921,0.714855745434761,1.5961357641220093,1.4380207002162932,1.3838526786863805,1.9558068647980689,113.41446496286176,113.41446496286176,greedy,1.9558068647980689,0.0,hard_fault_cluster,0.027853931352121945,False
49,__aig_and_18,control1,0.5843008756637573,2.7511392554640772,2.006956148147583,0.5275375601649284,1.7882405160516504,2.749581601356805,2.7511392554640772,2.7511392554640772,-0.3128631908517528,0.004978706836786395,1,2,0,0.0,0.4362105215898403,1,1,0,0.0,0.5843008756637573,0.33153867721557617,2.680195067822933,2.558654451370239,0.0033153867721557617,-0.024727195501327515,0.12331219762563705,0.12952187657356262,1.0400006771087646,-0.06435543484985828,-0.011426258832216263,-0.1172846108675003,0.12331219762563705,1.190541276037693,0.009568102657794952,-0.03492491692304611,0.011915743350982666,617.31787109375,256.50244140625,360.8154296875,621.9444580078125,258.8818664550781,363.0625915527344,-0.007494659163057804,-0.009276422671973705,-0.0062280092388391495,-0.7494659163057804,1.4116611406207085,2.8098179930448532,1.0705229844897985,2.67082227408886,2.2564602151513102,2.1672267849114726,2.7511392554640772,116.16560421832584,116.16560421832584,greedy,2.7511392554640772,0.0,hard_fault_cluster,0.050479808076769286,False
50,__aig_and_602,control1,0.5887680053710938,1.72300231769681,1.3864884972572327,0.31234304562211035,1.1199515065029264,1.7206702312311148,1.72300231769681,1.72300231769681,-0.4986220723235047,0.004677062238395899,1,2,0,0.0,-0.6378981479585221,0,1,0,0.0,0.5887680053710938,0.30910295248031616,1.2506340574473143,1.0554698467254637,0.0030910295248031618,-0.2160608321428299,0.13318200409412384,-0.6324309706687927,0.9075921177864075,0.004887573421001434,0.10361018776893616,-0.09383504092693329,0.13318200409412384,1.8382461173087359,0.0037371590733528137,-0.02682894840836525,0.004478640854358673,621.6744384765625,258.89569091796875,362.7787780761719,618.0051879882812,255.2636260986328,362.7415771484375,0.005902205593883991,0.014029066078364849,0.00010254438529955223,0.5902205593883991,0.8160008639097214,0.9982270780950784,0.4842871464788914,0.9275146905332803,1.1356866531074046,1.1940630118921398,1.72300231769681,117.88860653602265,117.88860653602265,greedy,1.72300231769681,0.0,hard_fault_cluster,0.008081249317462059,False
51,__aig_and_299,control1,0.7681255340576172,2.617471877709031,1.918698000907898,0.4272787541896104,1.7013567205108702,2.6153607066591076,2.617471877709031,2.617471877709031,-0.4805003162074798,0.004393693362340742,3,2,1,0.0,-0.11785488620905915,2,1,1,0.0,0.7681255340576172,0.3889053463935852,2.2377724226564166,1.85672470331192,0.003889053463935852,-0.16029274463653564,0.1328912228345871,-0.29473549127578735,0.8951563239097595,-0.030383765697479248,0.08972696959972382,-0.1504945009946823,0.1328912228345871,1.355524336770177,0.005759384483098984,-0.028902504593133926,0.00674138218164444,617.9488525390625,255.04808044433594,362.9007568359375,623.5455322265625,259.12091064453125,364.4246520996094,-0.009056865237653255,-0.015968872234225273,-0.004199206829071045,-0.9056865237653255,1.0977350175380707,2.146591410189867,0.7063875906169415,1.9990139098465443,2.019936027005315,1.8040898196585478,2.617471877709031,120.50607841373169,120.50607841373169,greedy,2.617471877709031,0.0,hard_fault_cluster,0.0007859869750729976,True
52,__buf_split_367,control0,0.7980674505233765,2.2248314079642295,3.106192111968994,0.34709916800260543,1.4461404151767492,2.2249245082939195,2.2248314079642295,2.2248314079642295,0.022556145116490293,0.004127492938579755,3,3,1,0.0,0.3640727775062964,2,2,1,0.0,0.7980674505233765,0.3613358736038208,1.5832068413496017,1.0950511336326598,0.003613358736038208,-0.18613719940185547,0.13319875299930573,-0.09438621252775192,1.1481090784072876,-0.020258352160453796,0.15393023192882538,-0.19444693624973297,0.13319875299930573,1.1337280505895615,0.0067451708018779755,-0.028505071997642517,0.007286194711923599,623.4741821289062,258.88330078125,364.59088134765625,621.6964721679688,256.2557373046875,365.44073486328125,0.002851296914741397,0.010149605572223663,-0.0023309786338359118,0.2851296914741397,1.169051706790924,3.303063969612121,0.7981507368385792,2.863548831939697,1.694799679517746,2.2793113574385644,2.2248314079642295,122.73090982169592,122.73090982169592,greedy,2.2248314079642295,0.0,hard_fault_cluster,0.04146517131392119,False
53,R229_U5,control0,0.7708503007888794,2.288962646871805,2.085018253326416,0.4344258590042591,1.4878257204666734,2.2892189317486573,2.288962646871805,2.288962646871805,0.06609674089651638,0.003877420783172201,3,3,1,0.0,0.5354107183075953,2,2,1,0.0,0.7708503007888794,0.37763524055480957,1.881342664361,1.245418083667755,0.0037763524055480957,-0.15131597220897675,0.13164633512496948,-0.03773840516805649,1.1318912506103516,0.03638061136007309,0.24008280038833618,-0.16732157766819,0.13164633512496948,1.4582210609316826,0.006010159850120544,-0.03088448941707611,0.007705707103013992,621.844482421875,256.74713134765625,365.09735107421875,621.6514892578125,256.2047424316406,365.4467468261719,0.0003103560011368245,0.0021125413477420807,-0.0009569933754391968,0.03103560011368245,1.1102975606918335,2.519316241145134,0.7283363789319992,2.4912586182355883,1.8147696971893312,1.889188171774149,2.288962646871805,125.01987246856773,125.01987246856773,greedy,2.288962646871805,0.0,hard_fault_cluster,0.04972765785757516,False
