step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,G212,control0,0.8290250301361084,1.813754218860995,0.912338376045227,0.6218186888773926,1.1789402422596467,1.8181455427419106,1.813754218860995,1.813754218860995,0.2230098279526623,0.019691167520419408,3,3,1,0.0,0.2463883190866184,2,2,1,0.0,0.8290250301361084,0.18133153021335602,3.353510648640804,2.879538595676422,0.0018133153021335602,-0.13324885070323944,0.11341913789510727,-0.23505225777626038,1.2774101495742798,-0.0470332745462656,0.05726468190550804,-0.15133123099803925,0.11341913789510727,0.835345234721899,-0.0012698769569396973,-0.0327928364276886,0.0032752864062786102,420.7440185546875,179.52264404296875,241.22137451171875,415.7804260253906,177.47024536132812,238.3101806640625,0.011797179467976093,0.011432534083724022,0.012068556621670723,1.1797179467976093,0.16776297241449356,0.8712869425863028,-0.053300028666853905,0.7409576912969351,2.008436118811369,1.5978120531141757,1.813754218860995,65.54150163540501,65.54150163540501,greedy,1.813754218860995,0.0,hard_fault_cluster,0.0382028517621738,False
28,G280,control0,0.8644194602966309,1.3609093364141882,1.1344015777111052,0.16729254318401218,0.8845910686692223,1.361480041299602,1.3609093364141882,1.3609093364141882,0.03085201461875255,0.01849813999073043,3,3,1,0.0,-0.204835237244924,2,2,1,0.0,0.8644194602966309,0.12836463749408722,0.8180322415940463,0.44750141799449916,0.0012836463749408722,-0.2129061371088028,0.11354399472475052,-0.6208463311195374,1.2091745138168335,-0.05892239511013031,0.08500704169273376,-0.20285183191299438,0.11354399472475052,0.6563158529996871,-0.0011028498411178589,-0.030595937743782997,0.0005620867013931274,415.377685546875,176.92062377929688,238.45704650878906,412.6177062988281,175.41461181640625,237.20309448242188,0.00664450554177165,0.008512359112501144,0.005258607678115368,0.664450554177165,0.13162364810705185,1.7382868027687073,-0.049807826057076454,1.793882665634155,1.1753654554486275,0.9925272216647864,1.3609093364141882,66.9024109718192,66.9024109718192,greedy,1.3609093364141882,0.0,hard_fault_cluster,0.004566210045662089,False
29,G103BF,control0,0.8375635147094727,2.0880829831119625,1.5846685528755187,0.559898460144177,1.3572539390227756,2.0879936456664576,2.0880829831119625,2.0880829831119625,-0.005141015029692625,0.017377394345044515,3,3,1,0.0,0.3821653489816229,2,2,1,0.0,0.8375635147094727,0.13891230523586273,2.9648628353141246,2.42948397397995,0.0013891230523586273,-0.2091173529624939,0.11452487111091614,-0.14224845170974731,1.1364107131958008,-0.12364641018211842,0.023391272872686386,-0.2706840932369232,0.11452487111091614,2.364345926642418,-0.0015499591827392578,-0.03251224756240845,0.000392179936170578,412.68963623046875,175.98529052734375,236.70436096191406,409.8010559082031,175.10198974609375,234.69906616210938,0.0069994013756513596,0.0050191739574074745,0.00847172737121582,0.699940137565136,0.09844125807285309,2.4171224737167356,-0.09163662418723106,2.1047165775299073,2.110607349872589,1.8820390056818725,2.0880829831119625,68.99049395493115,68.99049395493115,greedy,2.0880829831119625,0.0,hard_fault_cluster,0.03508546459323996,False
30,G210,control0,0.8090425729751587,1.7357769298553467,1.6096143841743469,0.37594830751419067,1.1282550044059754,1.740484469280274,1.7357769298553467,1.7357769298553467,0.2883717508776729,0.016324551245395842,3,3,1,0.0,0.32313088043836197,2,2,1,0.0,0.8090425729751587,0.14119727909564972,2.520546402037144,2.381307506561279,0.0014119727909564972,-0.20220379531383514,0.109751857817173,-0.28988492488861084,1.2430981397628784,-0.0392188373953104,0.03198125585913658,-0.11041893064975739,0.109751857817173,1.6861439433693886,-0.002520523965358734,-0.03152511268854141,-0.0004699304699897766,410.31304931640625,175.18026733398438,235.13279724121094,407.4499816894531,173.8968505859375,233.55313110351562,0.006977763958275318,0.007326263003051281,0.006718187127262354,0.6977763958275318,-0.0011032596230506897,1.331733582764864,-0.18931511230766773,1.061108468323946,1.8466246590018272,1.7831616992130876,1.7357769298553467,70.7262708847865,70.7262708847865,greedy,1.7357769298553467,0.0,hard_fault_cluster,0.01748567983117273,False
31,G208,control0,0.7692244052886963,1.8059692341089248,2.005602157115936,0.41675262510776523,1.1738800021708011,1.8033405176512531,1.8059692341089248,1.8059692341089248,-0.17141384539112112,0.015335496684492848,3,3,1,0.0,-0.14375728667756218,2,2,1,0.0,0.7692244052886963,0.1400621384382248,2.757715840637684,2.56233834028244,0.001400621384382248,-0.20335975289344788,0.11023450642824173,-0.5972418785095215,1.127148985862732,-0.10968000628054142,-0.005239281803369522,-0.21412073075771332,0.11023450642824173,1.9244504013657568,-0.0028444305062294006,-0.03270983695983887,-0.0006181299686431885,407.8305358886719,173.55392456054688,234.276611328125,405.5130615234375,172.38699340820312,233.12606811523438,0.005682444665580988,0.0067237382754683495,0.0049110460095107555,0.5682444665580988,-0.03414640575647354,1.0760358609259129,-0.22186888940632343,0.928357545286417,1.9180293843150138,2.0188762242347003,1.8059692341089248,72.53224011889543,72.53224011889543,greedy,1.8059692341089248,0.0,hard_fault_cluster,0.032212221695878736,False
32,__aig_not_51,observe,0.6915688514709473,1.0833206695318223,0.9952146410942078,0.07995517194271094,0.7041584351956846,1.0977270354419677,1.0833206695318223,1.0833206695318223,1.0,0.014406365910145328,3,2,1,0.0,1.0,2,1,1,0.0,0.6915688514709473,0.15142476558685303,1.7568459063768387,2.169840347766876,0.0015142476558685303,-0.2086656391620636,0.10457972437143326,0.8778878450393677,1.4180562496185303,0.08837297186255455,0.08243240416049957,0.09431353956460953,0.10457972437143326,1.1546636658906937,-0.00014459341764450073,-0.03358602523803711,0.0018680542707443237,404.7966613769531,172.65301513671875,232.14364624023438,414.01519775390625,176.59295654296875,237.4222412109375,-0.022773252800107002,-0.022819997742772102,-0.022738486528396606,-2.2773252800107002,0.2415451481938362,1.794906829595566,0.0495417807251215,1.8013904798030853,1.4375359594821928,1.3660970804840324,1.0833206695318223,73.61556078842725,73.61556078842725,greedy,1.0833206695318223,0.0,hard_fault_cluster,0.00810654313839028,False
33,__aig_and_92,observe,1.0386358499526978,4.368394602816552,3.402333045005798,0.82149893572554,2.8394564918307585,4.381928131140213,4.368394602816552,4.368394602816552,1.0,0.013533528323661271,3,2,1,0.0,1.0,2,1,1,0.0,1.0386358499526978,0.22676415741443634,5.597441104706377,5.999999999999999,0.0022676415741443635,-0.19507957994937897,0.09659546613693237,0.5271998643875122,1.3793160915374756,0.17849094420671463,0.2713828980922699,0.08559899032115936,0.09659546613693237,1.4904129228927192,0.003496825695037842,-0.024832241237163544,0.003515925258398056,414.27191162109375,176.72055053710938,237.55136108398438,413.87109375,177.94410705566406,235.92697143554688,0.0009675236651673913,-0.006923679728060961,0.0068380567245185375,0.09675236651673913,0.6730421930551529,4.389218309558928,0.43052247539162636,3.614788177646697,4.358048200700432,4.159704747186042,4.368394602816552,77.9839553912438,77.9839553912438,greedy,4.368394602816552,0.0,hard_fault_cluster,0.2863593603010348,False
34,__aig_not_84,control0,0.7343829274177551,2.215253528431058,1.9085784196853637,0.40144789971411227,1.439914793480188,2.2123291326077785,2.215253528431058,2.215253528431058,-0.2300215490827435,0.01271357329320356,3,3,1,0.0,-0.09531051981146445,2,2,1,0.0,0.7343829274177551,0.16522203385829926,1.8752986270934342,2.1864991188049316,0.0016522203385829926,-0.20318837463855743,0.11978111416101456,-0.596264123916626,1.23248291015625,-0.12361534126102924,0.04716348275542259,-0.2943941652774811,0.11978111416101456,1.6408951716870068,-0.00032914429903030396,-0.028477299958467484,0.0008889473974704742,413.89459228515625,178.00253295898438,235.89205932617188,408.50640869140625,174.9989013671875,233.50750732421875,0.013018250465393066,0.016874095425009727,0.01010865718126297,1.3018250465393066,0.2520887181162834,0.7561684322729707,0.03833635710179806,0.3866873511299491,1.7224485021084548,1.9565558291785419,2.215253528431058,80.19920891967486,80.19920891967486,greedy,2.215253528431058,0.0,hard_fault_cluster,0.007896468523799037,False
35,G126,control0,0.6996086835861206,3.09016114604965,2.0394115924835203,0.8222154985174711,2.0086047449322724,3.0918658395745973,3.09016114604965,3.09016114604965,0.14273224133057888,0.011943296826671963,3,3,1,0.0,0.5162243019501233,2,2,1,0.0,0.6996086835861206,0.17200006544589996,4.532628206881054,3.8849244952201842,0.0017200006544589995,-0.20096370577812195,0.12826964259147644,0.01566002517938614,1.1387546062469482,-0.06016940623521805,0.1144692599773407,-0.2348080724477768,0.12826964259147644,2.756646817326546,0.00025691092014312744,-0.03327777981758118,0.0016603171825408936,408.3741149902344,175.041748046875,233.33236694335938,405.9530029296875,173.4375,232.51548767089844,0.0059286621399223804,0.009164945222437382,0.003500925609841943,0.592866213992238,0.32596080005168915,1.8058465334773064,0.10075851902365685,1.669900140464306,3.0530376642942425,2.6356104185432194,3.09016114604965,83.28937006572451,83.28937006572451,greedy,3.09016114604965,0.0,hard_fault_cluster,0.0011709601873535955,True
36,G127,control0,0.6912251710891724,2.2875871668756007,1.6804022431373595,0.4994687466323376,1.4869316584691405,2.2894764488735055,2.2875871668756007,2.2875871668756007,0.16838987151451906,0.011219689052034375,3,3,1,0.0,0.6272932727417122,2,2,1,0.0,0.6912251710891724,0.18495212495326996,3.0201716259121896,3.2186012983322136,0.0018495212495326996,-0.1922806054353714,0.1289655864238739,0.03387127071619034,1.1314173936843872,-0.05762898921966553,0.11902736127376556,-0.23428533971309662,0.1289655864238739,1.58118781208992,0.0009798482060432434,-0.03692656755447388,0.002058267593383789,406.1385498046875,173.54052734375,232.59800720214844,402.682373046875,171.58526611328125,231.09710693359375,0.008509846404194832,0.011266885325312614,0.006452764850109816,0.8509846404194832,0.4119025319814682,1.7983492958545684,0.1764642484486103,1.589106806218624,2.285401234030723,2.2084930448979136,2.2875871668756007,85.57695723260011,85.57695723260011,greedy,2.2875871668756007,0.0,hard_fault_cluster,0.000979431929480902,True
37,G128,control0,0.6789464950561523,2.2777154773846267,1.6422910213470459,0.6381573402509093,1.4805150603000075,2.2784499401185694,2.2777154773846267,2.2777154773846267,0.06968388401299369,0.010539922456186434,3,3,1,0.0,0.564917269874216,2,2,1,0.0,0.6789464950561523,0.2134486883878708,3.47818238325417,3.8652902126312254,0.0021344868838787077,-0.2004755437374115,0.13215242326259613,0.048626430332660675,1.1033682823181152,-0.047029122710227966,0.13599050045013428,-0.2300487458705902,0.13215242326259613,1.5273841604590417,0.0012640133500099182,-0.04066234081983566,0.002607963979244232,402.86212158203125,171.68431091308594,231.1778106689453,399.33056640625,169.66844177246094,229.662109375,0.008766163140535355,0.011741720139980316,0.006556430831551552,0.8766163140535355,0.47200244665145874,1.3871682493388653,0.21280161291360855,1.2371488420665264,2.293862323462963,2.5695312418788667,2.2777154773846267,87.85467270998474,87.85467270998474,greedy,2.2777154773846267,0.0,hard_fault_cluster,0.14813833311249502,False
38,G249,control1,0.524185836315155,1.3139497749507427,0.8411232709884643,0.34750406816601753,0.8540673537179828,1.314334075833963,1.3139497749507427,1.3139497749507427,0.03881301427461137,0.009901340836382631,3,2,1,0.0,-0.13468276977947907,2,1,1,0.0,0.524185836315155,0.20242126286029816,2.081238551437855,2.0955721974372863,0.0020242126286029814,-0.19709956645965576,0.12719549238681793,-0.4074401259422302,0.7756479382514954,-0.0077241286635398865,0.09749378263950348,-0.11294203996658325,0.12719549238681793,1.0456888020038604,0.0006155893206596375,-0.0433778390288353,0.0028950050473213196,399.38555908203125,169.46585083007812,229.91970825195312,396.8470153808594,168.1480712890625,228.69894409179688,0.006356122903525829,0.0077760773710906506,0.005309524014592171,0.6356122903525829,0.39117568731307983,1.117037939429283,0.14396312087774277,0.9550559829175472,1.4291231498122214,1.3079870938509701,1.3139497749507427,89.16862248493548,89.16862248493548,greedy,1.3139497749507427,0.0,hard_fault_cluster,0.0024764735017335517,True
39,__buf_split_236,observe,0.553067684173584,1.3343953064084053,1.2330872118473053,0.0393477526307106,0.8673569491654635,1.3436967553294716,1.3343953064084053,1.3343953064084053,1.0,0.00930144892106635,3,2,1,0.0,1.0,2,1,1,0.0,0.553067684173584,0.13695034384727478,0.9440769597887994,0.8203430622816086,0.001369503438472748,-0.20416757464408875,0.12112607806921005,0.4636071026325226,1.7542762756347656,0.1515415459871292,0.23744173347949982,0.0656413584947586,0.12112607806921005,1.0476606693863868,-0.0006736144423484802,-0.037182413041591644,0.0013584792613983154,396.718994140625,168.1049041748047,228.61410522460938,398.26556396484375,169.46133422851562,228.80422973632812,-0.003898401279002428,-0.008068949915468693,-0.0008316394523717463,-0.3898401279002428,0.1907149776816368,0.9468848787248134,-0.0028423387557268143,0.875593014806509,1.1641961649060248,0.9641209367662668,1.3343953064084053,90.5030177913439,90.5030177913439,greedy,1.3343953064084053,0.0,hard_fault_cluster,0.00015264845061824331,True
40,__aig_not_102,observe,0.4391738474369049,1.0397212585806848,0.7740063577890396,0.13492727249860764,0.6758188180774451,1.0440377453891254,1.0397212585806848,1.0397212585806848,0.49399575577634264,0.00873790261954204,3,2,1,0.0,0.7830063970489659,2,1,1,0.0,0.4391738474369049,0.1194937527179718,1.5230787605047227,1.8529182076454163,0.001194937527179718,-0.20948052406311035,0.11928873509168625,0.08105223625898361,1.3223638534545898,0.19052904099225998,0.2536352872848511,0.12742279469966888,0.11928873509168625,2.022769321203232,-0.00015246868133544922,-0.032932113856077194,0.0010784715414047241,398.2769775390625,169.45655822753906,228.8204345703125,405.99066162109375,172.44090270996094,233.54977416992188,-0.019367637112736702,-0.017611265182495117,-0.02066834457218647,-1.9367637112736702,0.22353561967611313,1.5947543251514436,0.04444875381886959,1.5629889237880707,1.1141055136919022,1.0400867692381144,1.0397212585806848,91.54273904992458,91.54273904992458,greedy,1.0397212585806848,0.0,hard_fault_cluster,0.0018922852983988534,True
41,__aig_not_98,observe,0.8757324814796448,3.7632999205589295,3.8301453351974484,0.5960208344459533,2.446144948363304,3.7715084204213194,3.7632999205589295,3.7632999205589295,1.0,0.008208499862389881,3,2,1,0.0,1.0,2,1,1,0.0,0.8757324814796448,0.2356138378381729,4.668315133452416,5.378716754913329,0.002356138378381729,-0.16738522052764893,0.11624502390623093,0.6215886473655701,1.5888338088989258,0.22248391807079315,0.3490431308746338,0.09592470526695251,0.11624502390623093,2.618445720076561,0.003260090947151184,-0.027011923491954803,0.004211265593767166,406.0513916015625,172.46786499023438,233.58352661132812,403.7244873046875,171.576416015625,232.1480712890625,0.00573056610301137,0.005168783012777567,0.006145361810922623,0.573056610301137,0.6778679564595222,3.263433963060379,0.41397381015121937,2.9318110048770905,3.8764770418405536,4.294071832001209,3.7632999205589295,95.30603897048351,95.30603897048351,greedy,3.7632999205589295,0.0,hard_fault_cluster,0.2800304105423213,False
42,__aig_and_31,observe,0.7108913660049438,1.7288492572307588,2.338809847831726,0.024372395277023375,1.1237520171999933,1.7365604292275905,1.7288492572307588,1.7288492572307588,1.0,0.007711171996831672,3,2,1,0.0,1.0,2,1,1,0.0,0.7108913660049438,0.20562614500522614,1.8474120855331422,3.221200013160705,0.0020562614500522613,-0.10856166481971741,0.10729005187749863,0.49267521500587463,1.4763219356536865,0.15892814844846725,0.2566346824169159,0.061221614480018616,0.10729005187749863,0.33425783485174176,0.0025430917739868164,-0.03163661062717438,0.005533628165721893,403.90496826171875,171.78550720214844,232.1194610595703,409.0187072753906,174.22694396972656,234.79176330566406,-0.012660748325288296,-0.014212123118340969,-0.011512615717947483,-1.2660748325288296,0.5672253742814064,1.4368079788982868,0.33253822661936283,1.4007580168545246,1.8878527283668518,2.315768349915743,1.7288492572307588,97.03488822771428,97.03488822771428,greedy,1.7288492572307588,0.0,hard_fault_cluster,0.039332721150902986,False
43,I449,control0,0.5046199560165405,1.6452231493592264,1.3292780399322508,0.45150520414114,1.0693950470834972,1.6494085998291954,1.6452231493592264,1.6452231493592264,0.5777836151479584,0.007243975703425146,3,3,1,0.0,0.5057556617165135,2,2,1,0.0,0.5046199560165405,0.19160474836826324,2.9524262040853504,4.1567388534545895,0.0019160474836826325,-0.10232006013393402,0.12071646004915237,0.11531392484903336,1.292119026184082,0.03578466176986694,0.20145133137702942,-0.12988200783729553,0.12071646004915237,1.0637920928001403,-0.001065269112586975,-0.04035324230790138,0.0053564198315143585,409.1644287109375,174.2357940673828,234.92864990234375,406.78839111328125,171.71080017089844,235.0775909423828,0.005807048175483942,0.014491820707917213,-0.0006339841638691723,0.5807048175483942,0.2057942971587181,0.6234177896380424,-0.028446609154343605,0.29840702801942826,1.848274829983711,2.2575705553963776,1.6452231493592264,98.6801113770735,98.6801113770735,greedy,1.6452231493592264,0.0,hard_fault_cluster,0.051366697477881945,False
44,__buf_split_93,observe,0.5372682809829712,1.3736788877495565,1.112304013967514,0.1795922360685654,0.8928912770372117,1.3804839731520575,1.3807233505225422,1.380982419630627,1.0,0.00680508540250102,3,2,1,1.0351762478097235,1.0,2,1,1,1.0732461753362277,0.5372682809829712,0.15158863365650177,1.0900327370152807,0.7309873849153519,0.0015158863365650178,-0.16123157739639282,0.125942200422287,0.7149372100830078,1.5498086214065552,0.17883142083883286,0.3014368414878845,0.05622600018978119,0.125942200422287,0.9348098877607844,0.0001307353377342224,-0.03419875353574753,0.002883903682231903,406.5801696777344,171.630126953125,234.95004272460938,405.7020568847656,172.20303344726562,233.4990234375,0.002159753115847707,-0.0033380298409610987,0.006175863090902567,0.21597531158477068,0.290604367852211,0.9250522446085233,0.08245624229311943,0.8581695150781888,1.0429445463581941,0.8978745787398656,1.380982419630627,100.06109379670413,100.06109379670413,greedy,1.380982419630627,0.0,hard_fault_cluster,0.007243163340724306,False
45,I422,control0,0.3955358862876892,2.040935258306563,1.6070487260818482,0.6642951547726988,1.326607917899266,2.042570294258927,2.0425594322971095,2.043249901878822,0.2557626552024613,0.006392786120670757,3,3,1,0.2540635584999393,0.22794009251919223,2,2,1,0.36207117343954265,0.3955358862876892,0.15832799673080444,3.577716593071819,4.2569856405258175,0.0015832799673080444,-0.15464016795158386,0.13254426419734955,-0.16557776927947998,1.3027427196502686,-0.005975313484668732,0.1433349847793579,-0.15528561174869537,0.13254426419734955,3.075242906436324,-0.00022669881582260132,-0.043429452925920486,0.003413677215576172,406.32427978515625,172.43138122558594,233.89288330078125,405.2624816894531,170.64306640625,234.61941528320312,0.002613179152831435,0.01037116814404726,-0.0031062595080584288,0.2613179152831435,0.26820237934589386,1.5348837011307477,0.050048183649778366,1.3574158781021832,2.1348425842821595,2.4514871977642176,2.043249901878822,102.10434369858295,102.10434369858295,greedy,2.043249901878822,0.0,hard_fault_cluster,0.012370886380014436,False
46,I205,observe,0.44400903582572937,1.3398702493309975,1.0328362584114075,0.12297504216432573,0.8709156620651484,1.3458757161205284,1.346040037707465,1.3459702804148181,1.0,0.006005466789530795,3,2,1,1.0273620007729063,1.0,2,1,1,1.015746368701037,0.44400903582572937,0.17381037771701813,2.1367833480238914,2.415568995475769,0.0017381037771701812,-0.13283765316009521,0.1134837344288826,1.0428091287612915,1.5546655654907227,0.11001796275377274,0.1348191201686859,0.08521680533885956,0.1134837344288826,1.183255057632923,-0.0012287497520446777,-0.03352817893028259,0.002840813249349594,405.359375,170.86444091796875,234.49493408203125,406.4599914550781,171.56369018554688,234.89630126953125,-0.0027151622343808413,-0.004092421382665634,-0.0017116240924224257,-0.2715162234380841,0.16441913694143295,0.8227471087872982,-0.05105144716799259,0.6449656163156032,1.6531874254345893,1.3039681935496628,1.3459702804148181,103.45031397899777,103.45031397899777,greedy,1.3459702804148181,0.0,hard_fault_cluster,0.003944504896626786,False
47,I335,control0,0.33569154143333435,1.6154939620941877,1.618916368484497,0.4077968997508288,1.0500710753612221,1.6185084678324222,1.6186581822473218,1.6184740879295354,0.5343339272678449,0.005641613950377735,3,3,1,0.5608714422797925,0.48155738323157554,2,2,1,0.5282399436686244,0.33569154143333435,0.1673000305891037,2.5577001441270113,3.275747537612915,0.001673000305891037,-0.1269790381193161,0.12545780837535858,0.09726012498140335,1.2852574586868286,0.04084799438714981,0.19554519653320312,-0.1138492077589035,0.12545780837535858,1.5228460567444562,-0.0013614892959594727,-0.04311738908290863,0.0036100223660469055,406.43560791015625,171.37783813476562,235.05776977539062,404.6409912109375,169.6909637451172,234.9500274658203,0.004415500443428755,0.009843013249337673,0.0004583652480505407,0.4415500443428755,0.15660890936851501,0.8225741386786103,-0.0629594698548317,0.6529046595469117,1.651943586394191,2.0510258051380514,1.6184740879295354,105.06878806692731,105.06878806692731,greedy,1.6184740879295354,0.0,hard_fault_cluster,0.016099159424419432,False
48,__aig_and_7,control1,0.5509017109870911,2.4321785824000837,1.988872492313385,0.40952831611037255,1.5809160785600544,2.4316646301267175,2.4321785824000837,2.4321785824000837,-0.09697567964750253,0.00529980584033558,3,2,1,0.0,0.09994381456625025,2,1,1,0.0,0.5509017109870911,0.18365319073200226,2.8430753469467165,2.996741008758545,0.0018365319073200227,-0.08324939012527466,0.11748716235160828,-0.0854969248175621,0.863562822341919,-0.056994229555130005,0.06445573270320892,-0.17844419181346893,0.11748716235160828,1.2300010296702384,-0.0022663548588752747,-0.03938759118318558,0.0042186640202999115,404.646728515625,169.65797424316406,234.98876953125,402.76446533203125,169.9403839111328,232.82406616210938,0.004651620984077454,-0.001664582290686667,0.009211943484842777,0.46516209840774536,0.07450486719608307,0.6624805970489979,-0.15135039761662483,0.5001082314550876,2.187652538716793,2.0495330598950385,2.4321785824000837,107.5009666493274,107.5009666493274,greedy,2.4321785824000837,0.0,hard_fault_cluster,0.000895121587348949,True
49,__aig_and_2,control1,0.4493277966976166,1.7871655978262426,1.1707288980484007,0.48056689128279684,1.1616576385870578,1.7877656226643215,1.7871655978262426,1.7871655978262426,0.12051821040061945,0.004978706836786395,3,2,1,0.0,0.06359244852410743,2,1,1,0.0,0.4493277966976166,0.1757180243730545,2.2241106197237968,2.08231143951416,0.001757180243730545,-0.15968888998031616,0.12538717687129974,-0.1219555139541626,1.0859508514404297,0.05209614336490631,0.2904873490333557,-0.1862950623035431,0.12538717687129974,1.382681742310524,0.0016708746552467346,-0.047779347747564316,0.0047002919018268585,402.2835693359375,169.72830200195312,232.55528259277344,400.78436279296875,168.0918426513672,232.69253540039062,0.003726740600541234,0.009641640819609165,-0.0005901943077333272,0.3726740600541234,0.4681926667690277,2.1915039563179017,0.24236376583576202,1.9732829713821411,1.639126858115196,1.567094426229596,1.7871655978262426,109.28813224715364,109.28813224715364,greedy,1.7871655978262426,0.0,hard_fault_cluster,0.0008132285172133376,True
50,G281,control0,0.5175707936286926,1.5563131041824818,1.5821364641189575,0.2965902902185917,1.0116035177186131,1.5549198308052516,1.5563131041824818,1.5563131041824818,-0.29789498326368186,0.004677062238395899,3,3,1,0.0,-0.3552815437426794,2,2,1,0.0,0.5175707936286926,0.14767594635486603,1.2278270994126796,1.3080157995224,0.0014767594635486602,-0.2042105495929718,0.118321992456913,-0.5612420439720154,1.030816912651062,-0.051909707486629486,0.12392714619636536,-0.22774656116962433,0.118321992456913,1.0567590576410293,0.0004279613494873047,-0.0399986132979393,0.0021316148340702057,400.69744873046875,167.967041015625,232.73040771484375,396.9918212890625,166.47190856933594,230.5198974609375,0.009247943758964539,0.008901344612240791,0.00949815846979618,0.9247943758964539,0.3087940737605095,1.0681107974052428,0.10929561965167522,1.0515420174598693,1.1921244740486143,1.5399002471566199,1.5563131041824818,110.84444535133612,110.84444535133612,greedy,1.5563131041824818,0.0,hard_fault_cluster,0.0,True
51,I208,observe,0.4560791850090027,1.9057303661108018,0.851997584104538,0.7383280259370804,1.2387247379720212,1.9101240594731426,1.9057303661108018,1.9057303661108018,1.0,0.004393693362340742,3,2,1,0.0,1.0,2,1,1,0.0,0.4560791850090027,0.19667427241802216,3.5266647562384605,3.9911407947540276,0.0019667427241802215,-0.22147998213768005,0.12086065858602524,0.8555653691291809,1.4899590015411377,0.12365894019603729,0.15584096312522888,0.0914769172668457,0.12086065858602524,1.9749626877903936,-0.00033508986234664917,-0.03895649313926697,0.0014333240687847137,397.55267333984375,166.98878479003906,230.56387329101562,401.344482421875,168.82968139648438,232.5148162841797,-0.009537878446280956,-0.01102407369762659,-0.00846161600202322,-0.9537878446280956,0.2840259447693825,1.5156258654594423,0.04587474651634693,1.2382848972082139,1.8830160766839978,1.9210260175913572,1.9057303661108018,112.75017571744692,112.75017571744692,greedy,1.9057303661108018,0.0,hard_fault_cluster,0.003620926457735065,False
52,__buf_split_111,observe,0.39315369725227356,1.4347652900055983,1.0819979667663573,0.19331822860287504,0.9325974385036389,1.438892782944178,1.4409511050287658,1.4389536668428815,1.0,0.004127492938579755,3,2,1,1.4986857918879928,1.0,2,1,1,1.0147508183804477,0.39315369725227356,0.14526550471782684,1.1444228703854604,1.001672238111496,0.0014526550471782684,-0.22786583006381989,0.12462549656629562,0.7431958913803101,1.578916072845459,0.1859883600845933,0.34751683473587036,0.02445988543331623,0.12462549656629562,0.9955259816348552,-0.0009990781545639038,-0.03861476853489876,0.0008315145969390869,400.71453857421875,168.52655029296875,232.18800354003906,400.3575439453125,169.21615600585938,231.14137268066406,0.0008908951422199607,-0.00409197062253952,0.004507686942815781,0.08908951422199607,0.1699831858277321,1.0732651906460524,-0.032435065135359764,0.9800649242848158,1.1328652925789355,1.02937459025532,1.4389536668428815,114.1891293842898,114.1891293842898,greedy,1.4389536668428815,0.0,hard_fault_cluster,0.01822356148658344,False
53,I687,control0,0.3825891315937042,1.8455056899785998,1.4755125999450682,0.4273566979169846,1.19957869848609,1.8461102584337523,1.8455056899785998,1.8455056899785998,0.1559202596159717,0.003877420783172201,3,3,1,0.0,0.06593795059262886,2,2,1,0.0,0.3825891315937042,0.186302050948143,2.7643358930945396,3.9026500940322872,0.00186302050948143,-0.21705782413482666,0.12558460235595703,-0.26271843910217285,1.0711007118225098,0.017888806760311127,0.22931450605392456,-0.1935368925333023,0.12558460235595703,1.848071559369564,0.00046303868293762207,-0.04582950845360756,0.002502448856830597,401.06085205078125,169.25790405273438,231.80294799804688,402.06561279296875,168.80258178710938,233.2630157470703,-0.0025052574928849936,0.0026901094242930412,-0.006298745516687632,-0.25052574928849936,0.35819052159786224,1.8882384890317918,0.12427553161978722,1.99036778151989,2.0097012504935265,2.353593369908631,1.8455056899785998,116.0346350742684,116.0346350742684,greedy,1.8455056899785998,0.0,hard_fault_cluster,0.06416295353278166,False
