step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
11,II1416,control0,6.132625579833984,1.4413402050733566,1.266841685771942,0.20054716765880584,0.9368711332976818,1.4375156412371282,1.4413402050733566,1.4413402050733566,-0.07145225925975075,0.05352614285189903,3,3,1,0.0,0.08734515030425212,2,2,1,0.0,6.132625579833984,4.738896369934082,1.3172215178608893,1.6926766395568846,0.04738896369934082,0.36308377981185913,0.027792776003479958,0.42334482073783875,0.44304484128952026,-0.19080903381109238,-0.3438740670681,-0.03774400055408478,0.027792776003479958,0.2817567721009254,0.07501544058322906,0.042407289147377014,0.08960326761007309,202.93309020996094,82.8277816772461,120.10530853271484,198.60330200195312,80.47311401367188,118.13018798828125,0.021336037665605545,0.02842847630381584,0.01644490659236908,2.1336037665605545,12.268233204260468,0.9138013343513012,8.693216344807297,0.9072036366164684,1.3628135845065117,1.4700641632825135,1.4413402050733566,17.317562617539433,17.317562617539433,greedy,1.4413402050733566,0.0,hard_fault_cluster,0.0031695721077654544,False
12,__buf_split_279,control0,5.498826026916504,2.2258134534955025,1.749547517299652,0.36493280798196787,1.4467787447720768,2.228093293147196,2.2258134534955025,2.2258134534955025,0.045340025399625415,0.050283157797094094,3,3,1,0.0,0.21763045838729644,2,2,1,0.0,5.498826026916504,4.2623372077941895,2.1292534008622166,2.7150404691696166,0.042623372077941896,0.3574783205986023,0.056292302906513214,0.2336050271987915,0.37083274126052856,-0.17630571871995926,-0.2852538526058197,-0.06735758483409882,0.056292302906513214,0.6814899626374245,0.07040514051914215,-0.003213241696357727,0.08474359661340714,198.69839477539062,80.48577880859375,118.21261596679688,195.72964477539062,79.34463500976562,116.385009765625,0.014940986409783363,0.014178204350173473,0.015460330992937088,1.4940986409783363,11.359143562614918,1.1388916449993849,8.12017142958939,1.0611075239628553,2.039041905105114,2.143734004460275,2.2258134534955025,19.543376071034935,19.543376071034935,greedy,2.2258134534955025,0.0,hard_fault_cluster,0.0237324703344121,False
13,II1348,control0,5.02590274810791,1.2650814959406853,0.8935951650142668,0.22649436324834823,0.8223029723614455,1.2689708239918558,1.2650814959406853,1.2650814959406853,0.08233707548939896,0.04723665527410147,3,3,1,0.0,0.1685061478134547,2,2,1,0.0,5.02590274810791,3.862288236618042,1.2645814538002014,1.0757241547107697,0.03862288236618042,0.3428712487220764,0.07254733890295029,0.004625536501407623,0.20700903236865997,-0.158839151263237,-0.268924742937088,-0.048753559589385986,0.07254733890295029,0.30719464704394334,0.06924033164978027,-0.010727744549512863,0.08266603946685791,195.6217803955078,79.29896545410156,116.32281494140625,194.19796752929688,79.10486602783203,115.09310150146484,0.0072783962823450565,0.00244769174605608,0.010571558028459549,0.7278396282345057,10.85886874049902,0.9144135821424425,7.907742058858275,0.9111976731382311,1.3076494246721269,1.1234038311988115,1.2650814959406853,20.80845756697562,20.80845756697562,greedy,1.2650814959406853,0.0,hard_fault_cluster,0.028930817610062918,False
14,__buf_split_285,control0,4.526335716247559,1.1315713177528233,0.49934541583061215,0.21604977424256505,0.7355213565393351,1.1307458838343218,1.1315713177528233,1.1315713177528233,-0.018601440498886405,0.04437473100810799,3,3,1,0.0,0.18822932918708998,2,2,1,0.0,4.526335716247559,3.4275457859039307,1.0723461133427918,0.5632603898644447,0.03427545785903931,0.32030797004699707,0.09315028786659241,-0.07205446809530258,0.07760442793369293,-0.16055142134428024,-0.2766503691673279,-0.044452473521232605,0.09315028786659241,0.9849210327863693,0.06897730380296707,-0.03649844229221344,0.08176586031913757,193.9432373046875,78.8902816772461,115.05294799804688,193.37484741210938,78.79331970214844,114.58153533935547,0.0029307024087756872,0.001229073735885322,0.004097354132682085,0.2930702408775687,10.41842645406723,0.9292401719093323,7.777904398739338,0.9286833453178406,1.0573781698942184,0.6878164814040065,1.1315713177528233,21.94002888472844,21.94002888472844,greedy,1.1315713177528233,0.0,hard_fault_cluster,0.05123568414707666,False
15,II1417,control0,4.251134395599365,0.827345325872302,0.7209131479263305,0.12149526081979274,0.5377744618169963,0.8252713645909342,0.827345325872302,0.827345325872302,-0.04975174478517702,0.04168620196785084,3,3,1,0.0,0.042216593905318574,2,2,1,0.0,4.251134395599365,3.070775270462036,0.7806637801229953,0.697834575176239,0.03070775270462036,0.2928692698478699,0.09688416868448257,-0.512936532497406,0.1553427129983902,-0.10439518094062805,-0.1368887722492218,-0.0719015896320343,0.09688416868448257,0.510487272143364,0.08049827069044113,0.03477838635444641,0.08982491493225098,193.8724822998047,79.08644104003906,114.78604125976562,195.03546142578125,80.4074935913086,114.62796020507812,-0.005998680833727121,-0.016703907400369644,0.0013771801022812724,-0.5998680833727121,11.217486508190632,0.9019586199522018,8.841741928830743,0.9027882808446884,0.8415274947881698,0.7800149600952864,0.827345325872302,22.767374210600742,22.767374210600742,greedy,0.827345325872302,0.0,hard_fault_cluster,0.0008298755186721999,True
16,II1283,control0,4.103874206542969,0.8012598464637994,0.986632877588272,0.10072507269680502,0.5208189002014697,0.7970326827955623,0.8012598464637994,0.8012598464637994,-0.10794440580716924,0.0391605626676799,3,3,1,0.0,-0.0727227618685682,2,2,1,0.0,4.103874206542969,2.797203302383423,0.7250528804957866,0.2664164662361145,0.02797203302383423,0.2158575803041458,0.10449837893247604,-0.6395447850227356,0.04016490280628204,-0.12876605242490768,-0.1821635216474533,-0.07536858320236206,0.10449837893247604,0.4421837645769119,0.07544036954641342,0.028087057173252106,0.08294875919818878,194.83493041992188,80.26278686523438,114.57213592529297,196.12191772460938,80.78443908691406,115.33748626708984,-0.006605526432394981,-0.006499303504824638,-0.006680074147880077,-0.6605526432394981,10.445738635957241,0.8028082597255707,8.269462374970317,0.7975358951091767,0.79870066344738,0.6387185941636562,0.8012598464637994,23.568634057064543,23.568634057064543,greedy,0.8012598464637994,0.0,hard_fault_cluster,0.011576135351736431,False
17,II1971,control0,4.0125627517700195,0.9374998553097248,0.83406623005867,0.1959493686258793,0.6093749059513212,0.9341951059362733,0.9374998553097248,0.9374998553097248,-0.08983240169464629,0.036787944117144235,3,3,1,0.0,0.04470747993362837,2,2,1,0.0,4.0125627517700195,2.2768871784210205,0.8581857457756995,0.4289563164114952,0.022768871784210207,0.05182036757469177,0.11944755911827087,-0.8410308361053467,-0.07532496005296707,-0.10473214834928513,-0.14238137006759644,-0.06708292663097382,0.11944755911827087,1.05602559030056,0.06234707683324814,-0.015183761715888977,0.06633493304252625,196.29086303710938,80.61164093017578,115.6792221069336,197.11814880371094,81.06295776367188,116.05519104003906,-0.004214591346681118,-0.00559865590184927,-0.0032500990200787783,-0.4214591346681118,8.631042420864105,0.8769543561339378,6.833791367709637,0.873803296983242,0.790149936079979,0.6572129495069385,0.9374998553097248,24.506133912374267,24.506133912374267,greedy,0.9374998553097248,0.0,hard_fault_cluster,0.016911764705882366,False
18,__aig_not_473,control0,3.8591809272766113,0.9149743280909025,1.124287724494934,0.17226145027903841,0.5947333132590866,0.9153496391940811,0.9149743280909025,0.9149743280909025,0.010859986859600044,0.034559075257697455,3,3,1,0.0,0.1264208230436946,2,2,1,0.0,3.8591809272766113,2.1191046237945557,0.8935495595680549,2.1501965820789337,0.021191046237945557,0.023351997137069702,0.12175071984529495,-0.9406514167785645,-0.045712485909461975,-0.09404434263706207,-0.10182826220989227,-0.08626042306423187,0.12175071984529495,0.8862615838646889,0.06260435283184052,-0.011061515659093857,0.06455081701278687,196.92361450195312,81.00364685058594,115.91996765136719,197.68099975585938,81.59797668457031,116.08301544189453,-0.00384608656167984,-0.007337075192481279,-0.0014065548311918974,-0.384608656167984,8.501290626823902,0.9568751394748688,6.820649119094014,0.9530256867408752,0.8509434849023818,1.5887525398284197,0.9149743280909025,25.42110824046517,25.42110824046517,greedy,0.9149743280909025,0.0,hard_fault_cluster,0.019125683060109307,False
19,II1351,control0,3.6739959716796875,0.8987872316874564,0.7994539618492127,0.16118159385398032,0.5842117005968467,0.8957577804723706,0.8987872316874564,0.8987872316874564,-0.09331366675682476,0.03246524673583497,3,3,1,0.0,-0.09020267497688288,2,2,1,0.0,3.6739959716796875,1.8692537546157837,0.824800936691463,0.6901105642318726,0.018692537546157836,-0.0012855231761932373,0.12388147413730621,-1.1824901103973389,-0.062191225588321686,-0.14439022541046143,-0.162839874625206,-0.12594057619571686,0.12388147413730621,0.9054974603652954,0.055391937494277954,-0.026707999408245087,0.05880840867757797,197.9649658203125,81.83541107177734,116.12956237792969,198.72994995117188,82.12651062011719,116.60343933105469,-0.003864239901304245,-0.0035571344196796417,-0.004080588463693857,-0.3864239901304245,7.532328978180885,0.8954964131116867,6.037477556616068,0.8925518244504929,0.8129543155431748,0.7844378821924329,0.8987872316874564,26.319895472152627,26.319895472152627,greedy,0.8987872316874564,0.0,hard_fault_cluster,0.007902735562310038,False
20,__buf_split_364,control0,3.4768364429473877,0.8976810863800346,1.0365014970302582,0.16293085107579827,0.5834927061470225,0.8951225180090037,0.8976810863800346,0.8976810863800346,-0.08389222715251173,0.030498276871105928,3,3,1,0.0,-0.02117621057942712,2,2,1,0.0,3.4768364429473877,1.5056875944137573,0.8204639112576841,0.4922245360910892,0.015056875944137573,-0.05310007929801941,0.1341262012720108,-1.2298797369003296,-0.13371099531650543,-0.1363728567957878,-0.16881245374679565,-0.10393325984477997,0.1341262012720108,0.9272869554162025,0.05286472663283348,-0.04254656657576561,0.05637935549020767,198.59417724609375,82.02611541748047,116.56805419921875,198.68194580078125,81.9906005859375,116.69134521484375,-0.00044194929068908095,0.00043296979856677353,-0.0010576741769909859,-0.044194929068908095,6.926286458969116,0.8832153503596782,5.69642611220479,0.8821510498225689,0.8063572406768799,0.8306419267691671,0.8976810863800346,27.217576558532663,27.217576558532663,greedy,0.8976810863800346,0.0,hard_fault_cluster,0.005173305742369379,False
21,__buf_split_349,control0,3.2464823722839355,0.8976718691177666,1.1762945055961609,0.16297151455655692,0.5834867149265484,0.8963082673532331,0.8976718691177666,0.8976718691177666,-0.047594378156222986,0.028650479686019012,3,3,1,0.0,-0.020563088188039782,2,2,1,0.0,3.2464823722839355,1.2733689546585083,0.8162138050422072,0.47496848106384276,0.012733689546585082,-0.059076666831970215,0.14170607924461365,-1.3643087148666382,-0.11643978953361511,-0.1463213786482811,-0.177292600274086,-0.1153501570224762,0.14170607924461365,0.9391909995675086,0.0499160960316658,-0.04717344045639038,0.05458956956863403,198.8448486328125,82.05249786376953,116.79235076904297,199.00735473632812,82.11209106445312,116.895263671875,-0.0008172507514245808,-0.0007262813742272556,-0.0008811613079160452,-0.08172507514245808,6.406684637069702,0.8767847788333892,5.345378361642361,0.8763537776470184,0.7991713285446167,0.9000041640549898,0.8976718691177666,28.115248427650428,28.115248427650428,greedy,0.8976718691177666,0.0,hard_fault_cluster,0.007280513918629557,False
22,II1221,control0,2.9478957653045654,0.9113218150287866,0.6843790352344513,0.18554240114986895,0.5923591797687113,0.9060515370113085,0.9113218150287866,0.9113218150287866,-0.19581458349193942,0.026914634872918387,2,3,0,0.0,0.10280864739201911,1,2,0,0.0,2.9478957653045654,1.0433324575424194,0.8102526895701884,-0.34039615392684935,0.010433324575424195,-0.05940708518028259,0.146860271692276,-1.3191360235214233,-0.13812607526779175,-0.11797585338354111,-0.1436080038547516,-0.09234370291233063,0.146860271692276,1.117260159254074,0.04680796340107918,-0.053412578999996185,0.05194051191210747,199.0008544921875,82.04584503173828,116.95500183105469,199.46771240234375,82.32670593261719,117.14100646972656,-0.0023460094816982746,-0.0034232190810143948,-0.0015903948806226254,-0.23460094816982746,5.870989069342613,0.8373214846849442,4.978344522416592,0.8382227665185928,0.7530253946781158,0.20841205958276987,0.9113218150287866,29.026570242679213,29.026570242679213,greedy,0.9113218150287866,0.0,hard_fault_cluster,0.003138485680659084,False
23,II1281,control0,2.7163825035095215,0.953748377095908,0.8269234597682953,0.1776116946898401,0.6199364451123403,0.952831721412389,0.953748377095908,0.953748377095908,-0.03625443556818509,0.02528395958047465,3,3,1,0.0,0.14716011634467097,2,2,1,0.0,2.7163825035095215,0.9616345167160034,0.8761645400896668,0.6954759359359741,0.009616345167160034,-0.030279427766799927,0.1466468721628189,-1.3923964500427246,-0.08035542815923691,-0.1260085105895996,-0.1347629576921463,-0.11725406348705292,0.1466468721628189,0.9776189701259137,0.051225412636995316,-0.04990270361304283,0.061527054756879807,199.64727783203125,82.4181900024414,117.22908020019531,199.48043823242188,82.43479919433594,117.04563903808594,0.0008356717880815268,-0.00020152337674517184,0.0015648093540221453,0.08356717880815268,6.230822652578354,0.9819469359517097,5.399611610919237,0.9814029839634895,0.8571507930755616,0.8543011779338122,0.953748377095908,29.980318619775122,29.980318619775122,greedy,0.953748377095908,0.0,hard_fault_cluster,0.006211180124223608,False
24,II1223,control0,2.4639534950256348,0.9962817260622979,0.7704795777797698,0.18230651944875717,0.6475831219404937,0.9935500520707315,0.9962817260622979,0.9962817260622979,-0.11500777077012875,0.023752081909545815,3,3,1,0.0,0.08691704339377962,2,2,1,0.0,2.4639534950256348,0.8813163042068481,0.9867540374398232,0.9660273790359497,0.008813163042068481,0.023074358701705933,0.14272651076316833,-1.4487940073013306,-0.12304235994815826,-0.13147010654211044,-0.15258489549160004,-0.11035531759262085,0.14272651076316833,0.796028890311718,0.051572538912296295,-0.0552360974252224,0.059128135442733765,199.44039916992188,82.33873748779297,117.10165405273438,199.78652954101562,82.5594253540039,117.22709655761719,-0.0017355078598484397,-0.002680243458598852,-0.0010712274815887213,-0.17355078598484397,6.181296706199646,1.0832120043039322,5.413264594972134,1.0921491247415542,0.9695885136723519,0.9764833701401949,0.9962817260622979,30.97660034583742,30.97660034583742,greedy,0.9962817260622979,0.0,hard_fault_cluster,0.0027100271002710053,True
25,__buf_split_57,control0,2.3763427734375,1.0797177987871691,1.1652265429496764,0.196570243104361,0.7018165692116599,1.0770622848492275,1.0797177987871691,1.0797177987871691,-0.1190118779180351,0.022313016014842982,3,3,1,0.0,0.2809173444525664,2,2,1,0.0,2.3763427734375,0.7648358345031738,1.0124992089811713,1.0354058027267456,0.0076483583450317385,0.01723429560661316,0.14549292623996735,-1.464355707168579,-0.1303388476371765,-0.12396694719791412,-0.1517360806465149,-0.09619781374931335,0.14549292623996735,0.9465779504179954,0.04988778382539749,-0.054164767265319824,0.05782648175954819,199.6588897705078,82.51948547363281,117.139404296875,199.78077697753906,82.55999755859375,117.22077941894531,-0.0006104772328399122,-0.0004909395938739181,-0.0006946861394681036,-0.06104772328399122,5.89910714328289,1.051852747797966,5.216360572725534,1.042131134867668,0.9821306332945823,1.2016047763079403,1.0797177987871691,32.05631814462459,32.05631814462459,greedy,1.0797177987871691,0.0,hard_fault_cluster,0.003367875647668425,False
26,__buf_split_359,control0,2.3259174823760986,1.182731851544231,1.7707856237888335,0.21970940126106142,0.7687757035037502,1.1826541268856285,1.182731851544231,1.182731851544231,-0.003708036078524098,0.02096113871510978,3,3,1,0.0,0.11786153321105239,2,2,1,0.0,2.3259174823760986,0.6746765375137329,1.1441875966265795,1.8194502413272855,0.006746765375137329,0.00933849811553955,0.14759790897369385,-1.5630552768707275,-0.07310139387845993,-0.15946399420499802,-0.16609948873519897,-0.15282849967479706,0.14759790897369385,0.9645687174797057,0.047762129455804825,-0.05250030755996704,0.055553071200847626,200.25338745117188,82.72100830078125,117.53238677978516,200.65545654296875,82.84486389160156,117.81059265136719,-0.0020078017842024565,-0.0014972689095884562,-0.0023670571390539408,-0.20078017842024565,5.598487392067909,1.1357925415039063,4.981781557202339,1.1259114980697633,1.0807490557432173,1.830970440506935,1.182731851544231,33.23904999616882,33.23904999616882,greedy,1.182731851544231,0.0,hard_fault_cluster,0.00043131334914815647,True
