step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
54,new_n30441_,observe,1.402362585067749,2.1649396907677874,1.9506259918212892,0.33762191064190117,1.4072107989990619,2.1683963319291832,2.1649396907677874,2.1649396907677874,0.9489749935685075,0.0036424997337364236,3,2,1,0.0,0.7971995876932418,2,1,1,0.0,1.402362585067749,1.013758897781372,2.1927507097600025,2.823419666290283,0.01013758897781372,-0.19923944771289825,0.08562524616718292,0.7602484226226807,1.4187549352645874,0.177011176943779,0.1655307114124298,0.18849164247512817,0.08562524616718292,0.39567900687921786,0.021231424063444138,-0.013998590409755707,0.0193876214325428,314.300048828125,138.8404083251953,175.45962524414062,310.2864685058594,137.4359893798828,172.85047912597656,0.012769900262355804,0.010115346871316433,0.014870350249111652,1.2769900262355804,3.2225265502929688,1.808980093272403,2.3979884423315525,1.6200044133979827,1.9274907908635213,2.281850048966007,2.1649396907677874,102.73048667380715,102.73048667380715,greedy,2.1649396907677874,0.0,hard_fault_cluster,0.0,True
55,__buf_split_25878,observe,1.3550074100494385,2.035143329803832,1.9785549879074096,0.20990794921759517,1.3228431643724907,2.0385651416349986,2.035143329803832,2.035143329803832,1.0,0.0034218118311666033,3,2,1,0.0,0.7722065929133377,2,1,1,0.0,1.3550074100494385,0.8851740956306458,1.4363708378979936,2.0720488667488097,0.008851740956306458,-0.19029803574085236,0.08612968772649765,0.6734614372253418,1.5407655239105225,0.21465906500816345,0.21323026716709137,0.21608786284923553,0.08612968772649765,0.3769113908102735,0.02267787978053093,-0.0038042664527893066,0.020992614328861237,310.0451354980469,137.43304443359375,172.61209106445312,307.83795166015625,136.548583984375,171.28936767578125,0.007118911482393742,0.0064355735667049885,0.00766298221424222,0.7118911482393742,3.2390917614102364,1.8721774266753346,2.510613923892379,1.6974110172782093,1.5492928135907278,2.1319918565487024,2.035143329803832,104.76563000361098,104.76563000361098,greedy,2.035143329803832,0.0,hard_fault_cluster,0.0,True
56,new_n33613_,control1,1.4896817207336426,3.029429079629481,2.060960829257965,0.5532574294880033,1.9691289017591629,3.029429079629481,3.029429079629481,3.029429079629481,0.0,0.003214494732687607,3,2,1,0.0,0.13472038644769824,2,1,1,0.0,1.4896817207336426,0.9762653112411499,3.4027810994535685,2.771337854862213,0.0097626531124115,-0.19402773678302765,0.08854222297668457,0.2405807375907898,0.9490157961845398,-0.049777379259467125,0.007113862782716751,-0.106668621301651,0.08854222297668457,0.7445075179636479,0.01810239627957344,-0.006695084273815155,0.01692855730652809,307.71124267578125,136.98587036132812,170.72537231445312,309.70123291015625,137.7437286376953,171.95751953125,-0.006467070430517197,-0.005532382987439632,-0.007217130158096552,-0.6467070430517197,2.8750471621751785,1.5535603760182857,2.0764415115118027,1.3205223797634242,2.601326452940702,1.9113942998275157,3.029429079629481,107.79505908324046,107.79505908324046,greedy,3.029429079629481,0.0,hard_fault_cluster,0.14649681528662417,False
57,new_n31981_,observe,1.218871831893921,1.4527457194030287,1.1379688024520873,0.26605244383215904,0.9442847176119686,1.4556989860670517,1.4527457194030287,1.4527457194030287,0.9779876033366054,0.00301973834223185,3,2,1,0.0,0.9222901071763708,2,1,1,0.0,1.218871831893921,1.0228134393692017,1.9638000547885897,2.38970832824707,0.010228134393692016,-0.2083006203174591,0.07828124612569809,0.9659256935119629,1.1330695152282715,0.1405183970928192,0.06695130467414856,0.21408548951148987,0.07828124612569809,-0.3143835762143135,0.01957383006811142,-0.017753243446350098,0.01884084939956665,309.5401916503906,137.127197265625,172.41299438476562,310.93707275390625,137.61248779296875,173.32460021972656,-0.00451276171952486,-0.003538980847224593,-0.005287338513880968,-0.45127617195248604,3.0584776923060417,1.4243659466505052,2.232656678184867,1.2637847751379014,1.5016044095158578,1.7069487888365984,1.4527457194030287,109.24780480264349,109.24780480264349,greedy,1.4527457194030287,0.0,hard_fault_cluster,0.0,True
58,new_n31984_,observe,1.12685227394104,1.8089278651028873,2.8852573871612543,0.2507772199064493,1.1758031123168768,1.811598156705996,1.8089278651028873,1.8089278651028873,0.9413102371986529,0.0028367816449713103,3,2,1,0.0,0.9169461356818275,2,1,1,0.0,1.12685227394104,0.9595435857772827,1.6408757254481314,2.0547661185264587,0.009595435857772828,-0.20742660760879517,0.0850641205906868,0.6630750894546509,1.261523962020874,0.15163642913103104,0.12706755101680756,0.17620530724525452,0.0850641205906868,0.3399304999411105,0.019030969589948654,-0.02509540319442749,0.017909690737724304,311.1121826171875,138.0670928955078,173.0450897216797,306.65167236328125,136.5563201904297,170.0953369140625,0.01433730497956276,0.010942308232188225,0.01704615168273449,1.433730497956276,2.947704665362835,1.548064219802618,2.164248885586858,1.3972060559689998,1.5771631322801112,2.421875651739538,1.8089278651028873,111.05673266774637,111.05673266774637,greedy,1.8089278651028873,0.0,hard_fault_cluster,0.001732501732501747,True
59,new_n30439_,observe,1.06233811378479,2.206738727837801,2.5891620159149165,0.2748976124823093,1.4343801730945707,2.2094036375714365,2.206738727837801,2.206738727837801,1.0,0.0026649097336355486,3,2,1,0.0,0.9881594977836295,2,1,1,0.0,1.06233811378479,0.9163312911987305,1.9169374670833348,3.091206037998199,0.009163312911987305,-0.21338149905204773,0.08631142973899841,0.673668622970581,1.3202786445617676,0.17501983791589737,0.1647748351097107,0.18526484072208405,0.08631142973899841,0.4079644148796796,0.01793619617819786,-0.028646372258663177,0.016606833785772324,306.899169921875,136.43714904785156,170.4620361328125,304.9979553222656,135.74746704101562,169.25048828125,0.00619491608813405,0.005054942797869444,0.007107435259968042,0.619491608813405,2.796262338757515,1.505659062564373,2.0442802980542183,1.3008848497271537,1.8424331363290547,2.6452697890065604,2.206738727837801,113.26347139558418,113.26347139558418,greedy,2.206738727837801,0.0,hard_fault_cluster,0.0,True
60,new_n33287_,control0,1.0387327671051025,2.270634127371013,2.427985429763794,0.23543106254190208,1.4759121827911585,2.269920233727505,2.270634127371013,2.270634127371013,-0.28516381556176024,0.002503451014996015,3,3,1,0.0,-0.1570731872011838,2,2,1,0.0,1.0387327671051025,0.8903900384902954,1.7286681408062579,1.6499459743499754,0.008903900384902954,-0.20816610753536224,0.08485481142997742,-0.27217626571655273,1.09910249710083,-0.08680162020027637,-0.04028898850083351,-0.13331425189971924,0.08485481142997742,0.423440097682178,0.012619923800230026,-0.028819821774959564,0.011702857911586761,304.64019775390625,135.86045837402344,168.77972412109375,303.0718994140625,133.909912109375,169.1619873046875,0.005148035008460283,0.01435698289424181,-0.0022648642770946026,0.5148035008460283,2.2372372299432755,1.1047726882435382,1.5058035925030708,0.9707619560696185,1.7398269219323992,1.8263257251214235,2.270634127371013,115.53410552295519,115.53410552295519,greedy,2.270634127371013,0.0,hard_fault_cluster,0.07982354794664423,False
61,__buf_split_28268,control0,0.9463698863983154,1.7642333452031016,2.347867441177368,0.09894973661750557,1.146751674382016,1.763151080730172,1.7642333452031016,1.7642333452031016,-0.4601905639919168,0.0023517745856009107,3,3,1,0.0,-0.28508550005411654,2,2,1,0.0,0.9463698863983154,0.8246188163757324,1.2333818471059201,1.2141028761863708,0.008246188163757323,-0.20055225491523743,0.07505539804697037,-0.4035612940788269,1.0358619689941406,-0.009123925119638443,0.07017853856086731,-0.0884263888001442,0.07505539804697037,0.04989227626472709,0.015261977910995483,-0.014983128756284714,0.014548476785421371,303.0609436035156,134.0357208251953,169.0252227783203,301.68988037109375,133.0933837890625,168.5965118408203,0.004524051211774349,0.007030491717159748,0.0025363725144416094,0.4524051211774349,2.425872005522251,1.2757736221700906,1.751116344705224,1.2061383263021708,1.4464802959933878,1.6639197959844023,1.7642333452031016,117.29833886815828,117.29833886815828,greedy,1.7642333452031016,0.0,hard_fault_cluster,0.05984705751967195,False
62,new_n553_,control0,1.281177043914795,3.578909289687872,4.337965297698974,0.20097066804766656,2.326291038297117,3.58024022204235,3.578909289687872,3.578909289687872,0.6024259830049441,0.002209287766506244,3,3,1,0.0,0.7751814987596959,2,2,1,0.0,1.281177043914795,0.9057732820510864,2.1096793681383135,1.78977974653244,0.009057732820510865,-0.2052535116672516,0.07352025806903839,0.4421038329601288,1.281779408454895,0.04084339737892151,0.21595580875873566,-0.13426901400089264,0.07352025806903839,0.33866176635026934,0.012898828834295273,-0.01599493995308876,0.012218333780765533,302.80804443359375,133.52670288085938,169.28134155273438,313.93975830078125,138.62911987304688,175.31063842773438,-0.03676161915063858,-0.03821270912885666,-0.03561701998114586,-3.676161915063858,2.269176423549652,1.4309972631931305,1.5347062684595585,1.2658771979808807,2.342922769486904,2.4776550092548133,3.578909289687872,120.87724815784615,120.87724815784615,greedy,3.578909289687872,0.0,hard_fault_cluster,0.22441418912660924,False
63,__buf_split_25344,control0,0.6835506558418274,1.1298562898486852,0.726240062713623,0.2576220142096281,0.7344065884016454,1.128748587251574,1.1298562898486852,1.1298562898486852,-0.5337210003288734,0.002075433787369974,0,3,0,0.0,-0.4608800957923217,0,2,0,0.0,0.6835506558418274,0.8388550877571106,1.3267670536413787,1.1603119790554046,0.008388550877571106,-0.20287202298641205,0.10398603230714798,-0.36490702629089355,0.8782200217247009,-0.030747056007385254,0.12790311872959137,-0.18939723074436188,0.10398603230714798,0.8103165048733354,0.004551105201244354,-0.0660371482372284,0.0015695467591285706,312.845947265625,138.13558959960938,174.71035766601562,298.8718566894531,131.5353546142578,167.3365020751953,0.04466764256358147,0.0477808453142643,0.04220617190003395,4.466764256358147,1.397951640188694,0.46232179982587696,0.6908208001405001,0.30374953581020236,0.9929530436173081,0.9112060114275664,1.1298562898486852,122.00710444769484,122.00710444769484,greedy,1.1298562898486852,0.0,hard_fault_cluster,0.005060014120969657,False
64,new_n30445_,observe,0.8788251876831055,1.1805131190270184,1.385690402984619,-0.13571862801909446,0.767333527367562,1.1824272823882793,1.1805131190270184,1.1805131190270184,0.9817785100762032,0.0019496896108597995,3,2,1,0.0,0.9645974066583388,2,1,1,0.0,0.8788251876831055,0.7005473375320435,0.31004963368177413,0.3079109132289886,0.007005473375320434,-0.1983032524585724,0.07484190911054611,0.6136434078216553,1.292090892791748,0.16047757118940353,0.13691473007202148,0.18404041230678558,0.07484190911054611,-0.5960821299254895,0.018389306962490082,-0.007300194352865219,0.018164847046136856,298.9401550292969,131.27499389648438,167.6651611328125,308.5174255371094,136.55706787109375,171.96035766601562,-0.03203741833567619,-0.040236711502075195,-0.025617703795433044,-3.2037418335676193,2.6143199428915977,1.4157382583618163,2.0327780079096556,1.5276280021667479,0.8145116612315179,0.8660108007490634,1.1805131190270184,123.18761756672185,123.18761756672185,greedy,1.1805131190270184,0.0,hard_fault_cluster,0.0,True
65,new_n329_,control0,0.7558408379554749,1.4920226043090223,1.4388381242752075,0.22049095612019298,0.9698146928008645,1.4921465958495326,1.4920226043090223,1.4920226044097218,0.06769708731616036,0.001831563888873418,2,3,0,0.0,-0.19780916281954725,2,2,1,5.498003263770812e-08,0.7558408379554749,0.7791000008583069,1.3146965116262435,1.2727598309516905,0.0077910000085830685,-0.1966979056596756,0.09835899621248245,-0.25278979539871216,1.0708807706832886,0.03580693155527115,0.16498470306396484,-0.09337083995342255,0.09835899621248245,0.5322946967929602,0.006620481610298157,-0.04023640602827072,0.005115743726491928,309.1729736328125,137.1759490966797,171.99703979492188,305.2886962890625,133.38323974609375,171.90545654296875,0.01256344374269247,0.027648501098155975,0.0005324699450284243,1.256344374269247,1.539507158100605,0.3570058416202664,0.881412910297513,0.2862464185431599,1.1575027819722892,1.183033264372498,1.4920226044097218,124.67964017113158,124.67964017113158,greedy,1.4920226044097218,0.0,hard_fault_cluster,0.0,True
66,new_n30203_,control1,1.0082802772521973,3.0400498171150687,2.688242018222809,0.17938255086541174,1.9760323811247948,3.0399405418362364,3.0400498171150687,3.0403970558859634,-0.06351016719652176,0.0017205950425851384,1,2,0,0.0,0.20944684838596014,1,1,1,0.2018131880543462,1.0082802772521973,0.8457745313644409,1.7867644019424915,1.4519668579101561,0.00845774531364441,-0.19659242033958435,0.08732019364833832,0.18571564555168152,0.9619497656822205,-0.04150024987757206,-0.007898960262537003,-0.07510153949260712,0.08732019364833832,0.2600033621490002,0.012628298252820969,-0.019570309668779373,0.012444894760847092,305.4436340332031,133.22097778320312,172.22265625,308.91864013671875,135.57498168945312,173.34365844726562,-0.011376914568245411,-0.0176699198782444,-0.0065090288408100605,-1.137691456824541,2.195924550294876,1.4557773084193468,1.4961035065352917,1.3619803399592638,2.0931280724704266,1.5893321962282063,3.0403970558859634,127.72003722701754,127.72003722701754,greedy,3.0403970558859634,0.0,hard_fault_cluster,0.12010874842217692,False
67,new_n29012_,control0,1.282899022102356,3.2953912158310414,3.983984565734863,0.3101706744730473,2.142004290290177,3.295321451426366,3.2953912158310414,3.2953912158310414,-0.04316170880937943,0.0016163494588165876,0,3,0,0.0,-0.02904036812468281,0,2,0,0.0,1.282899022102356,0.9466285705566406,2.540798737108707,2.7694236516952513,0.009466285705566407,-0.1825123131275177,0.08551011979579926,-0.07363071292638779,0.9827290177345276,-0.01790682226419449,0.11699959635734558,-0.15281324088573456,0.08551011979579926,0.38202894151210776,0.0073750801384449005,-0.02521359920501709,0.0072251856327056885,309.2411804199219,136.03125,173.20993041992188,316.790283203125,138.65306091308594,178.13723754882812,-0.024411698803305626,-0.01927359215915203,-0.028447024524211884,-2.4411698803305626,1.76964670419693,1.3949141131341458,0.9955426864326,1.1605752335488797,2.4955461233854295,2.794899508804083,3.2953912158310414,131.0154284428486,131.0154284428486,greedy,3.2953912158310414,0.0,hard_fault_cluster,0.16327688960363257,False
68,new_n29649_,control0,0.8744855523109436,1.589563007671386,1.931838226318359,0.2835270441509783,1.033215954986401,1.589563007671386,1.589563007671386,1.589563007671386,0.0,0.0015184197956837947,0,3,0,0.0,-0.17380700394697207,0,2,0,0.0,0.8744855523109436,0.8876303434371948,1.784636597894132,1.6645119905471801,0.008876303434371948,-0.18102017045021057,0.10215622931718826,-0.2073129415512085,1.0197292566299438,0.020696468651294708,0.11513262987136841,-0.07373969256877899,0.10215622931718826,0.5469004997611047,-0.0046358779072761536,-0.058832064270973206,-0.005280628800392151,316.8088684082031,138.71644592285156,178.09242248535156,310.4248352050781,134.219482421875,176.20535278320312,0.020151056349277496,0.0324183888733387,0.010596013627946377,2.0151056349277496,0.5261987820267677,0.17356314472854137,-0.21614114753901958,0.0104160975664854,1.340540410578251,1.477224922478199,1.589563007671386,132.60499145051998,132.60499145051998,greedy,1.589563007671386,0.0,hard_fault_cluster,0.06823582663799933,False
69,new_n370_,control0,0.5306174755096436,0.9433206388354302,1.032515102624893,0.2139957043528557,0.6131584152430296,0.9439144005803082,0.9433206388354302,0.9433206388354302,0.41625911960361367,0.0014264233908999257,0,3,0,0.0,0.1580562504143617,0,2,0,0.0,0.5306174755096436,0.7538474798202515,1.047333735972643,1.016747200489044,0.007538474798202514,-0.17464542388916016,0.12264294177293777,-0.037748150527477264,1.1898176670074463,0.05713330954313278,0.20894774794578552,-0.09468112885951996,0.12264294177293777,0.7578615416586398,-0.014387622475624084,-0.08077753335237503,-0.016459234058856964,310.63909912109375,134.43136596679688,176.20773315429688,305.9358825683594,131.14990234375,174.78598022460938,0.015140452422201633,0.024409955367445946,0.00806861836463213,1.5140452422201633,-0.5622718259692192,0.03663196690380571,-1.2196396421641111,0.021674263253808,0.7205054454505444,0.8181956757605076,0.9433206388354302,133.5483120893554,133.5483120893554,greedy,0.9433206388354302,0.0,hard_fault_cluster,0.0038083538083538114,False
70,new_n30435_,observe,1.6137351989746094,3.8809919422864914,3.4626526355743406,0.3060380500555039,2.5226447624862196,3.8823319430530057,3.8809919422864914,3.8809919422864914,1.0,0.001340000766514083,3,2,1,0.0,1.0,2,1,1,0.0,1.6137351989746094,1.0903407335281372,3.4088861644268036,4.334775137901306,0.010903407335281372,-0.15747323632240295,0.07909636944532394,1.0522321462631226,1.3860251903533936,0.15624304115772247,0.17184428870677948,0.14064179360866547,0.07909636944532394,-0.8599579930305481,0.014969825744628906,-0.011068582534790039,0.014345496892929077,305.0087585449219,130.63088989257812,174.37786865234375,307.3284912109375,134.05899047851562,173.26950073242188,-0.007605462335050106,-0.02624264918267727,0.006356127094477415,-0.7605462335050106,2.6664196774363518,2.3138154649734495,1.789341850206256,2.209786524772644,3.5585539519786833,3.8053317379951475,3.8809919422864914,137.4293040316419,137.4293040316419,greedy,3.8809919422864914,0.0,hard_fault_cluster,0.0,True
71,new_n29623_,control0,0.9811174869537354,1.1636286434531211,1.4112499833106993,0.12158607929944992,0.7563586182445288,1.1631681095954782,1.1636286434531211,1.1636286434531211,-0.3658473575953839,0.0012588142242434,1,3,0,0.0,-0.35543282016931743,0,2,0,0.0,0.9811174869537354,0.8216160535812378,0.7711876191198825,0.43917139172554015,0.008216160535812377,-0.17295841872692108,0.10760464519262314,-0.3303583264350891,0.8342377543449402,-0.031475819647312164,0.06665694713592529,-0.12960858643054962,0.10760464519262314,0.7289247550070286,0.0004500076174736023,-0.0504770427942276,-0.0017176121473312378,307.4254150390625,134.20458984375,173.22080993652344,297.645751953125,129.24569702148438,168.40005493164062,0.03181149810552597,0.0369502492249012,0.02783011458814144,3.181149810552597,0.9742214605212212,0.3140351415425539,0.27730593644082546,0.24201443947851659,0.8272752903401852,0.881907918266952,1.1636286434531211,138.592932675095,138.592932675095,greedy,1.1636286434531211,0.0,hard_fault_cluster,0.031001306568476054,False
72,new_n31985_,control1,1.0737884044647217,1.923053145823069,2.2475467443466184,0.30945721349213273,1.2499845447849949,1.9223259810432867,1.923053145823069,1.923053145823069,-0.6149143089511321,0.0011825465259096618,3,2,1,0.0,-0.21183664994305654,2,1,1,0.0,1.0737884044647217,0.8754943013191223,1.9463639324065296,1.8609951376914977,0.008754943013191224,-0.16015303134918213,0.10957881808280945,-0.07730882614850998,0.651923418045044,-0.04947156272828579,-0.015945617109537125,-0.08299750834703445,0.10957881808280945,0.6040138730406761,0.0017863363027572632,-0.03949914872646332,0.0019331350922584534,298.1683654785156,129.31683349609375,168.85153198242188,301.92034912109375,131.07447814941406,170.84588623046875,-0.012583439238369465,-0.013591770082712173,-0.011811289004981518,-1.2583439238369465,1.163706749677658,0.6742558184266091,0.42490191012620926,0.4429115357995034,1.5529773935675621,1.8609659143537283,1.923053145823069,140.51598582091808,140.51598582091808,greedy,1.923053145823069,0.0,hard_fault_cluster,0.009555189456342665,False
73,new_n29008_,control0,1.1354100704193115,2.2833695675805212,3.211278796195984,0.2983707097545266,1.4841902189273388,2.2832685495421257,2.2833695675805212,2.2833695675805212,-0.09093354025971845,0.0011108996538242307,3,3,1,0.0,-0.026095119004082755,2,2,1,0.0,1.1354100704193115,0.9291583299636841,2.4012839736416938,3.634870934486389,0.00929158329963684,-0.16520275175571442,0.10513316094875336,-0.0303293839097023,0.8979712128639221,-0.03639742732048035,0.10100652277469635,-0.17380137741565704,0.10513316094875336,0.30357116919010874,-0.0006619244813919067,-0.042105533182621,-0.0003642067313194275,302.3271484375,131.54010009765625,170.7870635986328,311.424560546875,135.0770721435547,176.34747314453125,-0.030091283842921257,-0.026888925582170486,-0.03255755826830864,-3.0091283842921257,0.9680990427732468,0.5760474396683276,0.19238042458891869,0.34313530156388883,1.9460112957283853,2.6830693757440893,2.2833695675805212,142.79935538849858,142.79935538849858,greedy,2.2833695675805212,0.0,hard_fault_cluster,0.09520318391286131,False
74,new_n28985_,control0,0.7937437891960144,1.1525973599031567,1.0328704118728638,0.19539508644491435,0.7491882839370518,1.1523710007282022,1.1525973599031567,1.1525973599031567,-0.21690355797186373,0.0010435936462774504,2,3,0,0.0,-0.09203890733201879,1,2,0,0.0,0.7937437891960144,0.7798534035682678,1.1353011295199396,0.9200819164514541,0.007798534035682678,-0.1557898223400116,0.12479627877473831,-0.2641535699367523,1.0695099830627441,0.01255037635564804,0.12898993492126465,-0.10388918220996857,0.12479627877473831,0.8965317330509424,-0.010035589337348938,-0.06413764506578445,-0.011324964463710785,311.23504638671875,135.07855224609375,176.15650939941406,304.9591369628906,130.58433532714844,174.3748016357422,0.020164532586932182,0.03327113762497902,0.010114345699548721,2.0164532586932182,-0.09890925139188766,0.18285100411623717,-0.7773965131491423,0.015343325845897204,0.899212971702218,0.818426413256675,1.1525973599031567,143.95195274840174,143.95195274840174,greedy,1.1525973599031567,0.0,hard_fault_cluster,0.01935252657985904,False
75,new_n29038_,control0,0.832109808921814,1.7368252118490637,1.9031575083732606,0.2431839830987155,1.1289363877018914,1.736795124326251,1.7368252118490637,1.7368252118490637,-0.030690107620910435,0.0009803655035821829,3,3,1,0.0,-0.03505398145379829,2,2,1,0.0,0.832109808921814,0.8008875846862793,1.7127333846874535,1.6100677490234374,0.008008875846862794,-0.1516498178243637,0.11993259936571121,-0.1551414132118225,0.8840705156326294,-0.05114697851240635,0.02963131293654442,-0.13192526996135712,0.11993259936571121,0.7009195885621011,-0.014993667602539062,-0.06627072393894196,-0.014930889010429382,304.6980895996094,130.483642578125,174.21444702148438,310.97320556640625,133.19903564453125,177.77418518066406,-0.020594537258148193,-0.020810218527913094,-0.020433083176612854,-2.0594537258148193,-0.5785465762019157,0.19174693663604556,-1.2691617142409086,0.19174693663604556,1.356574389990419,1.1601145413285119,1.7368252118490637,145.6887779602508,145.6887779602508,greedy,1.7368252118490637,0.0,hard_fault_cluster,0.06036715846379096,False
76,new_n368_,control0,0.6608595848083496,1.1231375914998352,0.8651867151260375,0.2185070709325373,0.7300394344748928,1.1231981277675267,1.1231375914998352,1.1231375914998352,0.06573111894057572,0.0009209681603968141,3,3,1,0.0,-0.051759029760508876,2,2,1,0.0,0.6608595848083496,0.7305712103843689,1.4203507779166102,1.295962107181549,0.007305712103843689,-0.13153302669525146,0.11614206433296204,-0.2680060863494873,1.0379414558410645,0.03247750550508499,0.1421787142753601,-0.07722370326519012,0.11614206433296204,0.48190123483538627,-0.02250482141971588,-0.08596135675907135,-0.02351578325033188,311.20770263671875,133.30946350097656,177.89825439453125,305.2551574707031,129.39810180664062,175.8570556640625,0.019127242267131805,0.029340464621782303,0.011473966762423515,1.9127242267131805,-1.4037688672542572,-0.32619035363197324,-2.0388038232922554,-0.48481509208679197,0.9634474270045758,0.7548968205228448,1.1231375914998352,146.81191555175064,146.81191555175064,greedy,1.1231375914998352,0.0,hard_fault_cluster,0.003579804962350317,False
77,new_n33305_,control0,0.7532626390457153,1.6838198061287404,1.6813710093498229,0.29314732089638706,1.0944828739836814,1.6835018120089251,1.6838198061287404,1.6838198061287404,-0.3675512282268663,0.0008651695203120635,3,3,1,0.0,-0.2768676201838075,2,2,1,0.0,0.7532626390457153,0.6496915817260742,1.5373058840632439,0.9815010190010071,0.006496915817260742,-0.1287141591310501,0.11106754094362259,-0.5965500473976135,1.0005301237106323,-0.12239919602870941,-0.06514208018779755,-0.17965631186962128,0.11106754094362259,1.0018420577049256,-0.01804357022047043,-0.06490153819322586,-0.01859264075756073,304.619384765625,129.1258544921875,175.4935302734375,301.6985168457031,127.81437683105469,173.88414001464844,0.009588581509888172,0.010156584903597832,0.0091706532984972,0.9588581509888172,-1.043597899377346,0.2850303627550602,-1.6141672413796186,0.24353819489479064,1.2599729478359223,1.1079663467593492,1.6838198061287404,148.4957353578794,148.4957353578794,greedy,1.6838198061287404,0.0,hard_fault_cluster,0.0,True
78,new_n380_,control0,0.532110333442688,1.2676679342240096,0.8110844671726226,0.35608151383697983,0.8239841572456063,1.26779512231576,1.2676679342240096,1.2676679342240096,0.15649074051955136,0.0008127515489292211,2,3,0,0.0,0.13262225455377982,1,2,0,0.0,0.532110333442688,0.6789421439170837,2.0160892862826585,1.7459714710712433,0.006789421439170837,-0.1297413408756256,0.11319570243358612,-0.15522462129592896,1.1068031787872314,0.023516811430454254,0.15137459337711334,-0.10434097051620483,0.11319570243358612,0.9754882925003767,-0.027421891689300537,-0.09454107284545898,-0.028767816722393036,302.2109375,128.20411682128906,174.0068359375,300.36004638671875,126.3140869140625,174.04595947265625,0.006124500650912523,0.014742349274456501,-0.0002248390665045008,0.6124500650912523,-1.9500513225793839,-0.3331148476526141,-2.5441547073423862,-0.4623677284643054,1.1605021532624962,0.8780211871676148,1.2676679342240096,149.76340329210342,149.76340329210342,greedy,1.2676679342240096,0.0,hard_fault_cluster,0.0,True
79,new_n31709_,control0,0.5979302525520325,1.4542399956285954,1.8768402099609374,0.3743987987935543,0.945255997158587,1.4537209423627324,1.4542399956285954,1.4542399956285954,-0.6798256196771185,0.0007635094218859962,3,3,1,0.0,-0.6480999436529786,2,2,1,0.0,0.5979302525520325,0.6817529201507568,1.6570832654833794,1.276376521587372,0.006817529201507569,-0.15737493336200714,0.11483722180128098,-0.7955163717269897,0.6809846758842468,-0.06691031344234943,0.01537693664431572,-0.1491975635290146,0.11483722180128098,1.3630573159456252,-0.0015324130654335022,-0.06338350474834442,-0.004976138472557068,299.96478271484375,125.68157958984375,174.283203125,297.58441162109375,124.49348449707031,173.09092712402344,0.007935501635074615,0.009453215636312962,0.006841026246547699,0.7935501635074615,0.6433488354086876,1.4395642220973968,0.04590622894465923,1.3902686536312103,1.2276993602514268,1.5111128951236605,1.4542399956285954,151.21764328773202,151.21764328773202,greedy,1.4542399956285954,0.0,hard_fault_cluster,0.009216589861751133,False
80,__buf_split_28260,observe,0.624131441116333,1.6072723791748287,1.4076609015464783,0.34851406343281266,1.0447270464636387,1.6078526472356662,1.6072723791748287,1.6072723791748287,0.809017043853549,0.0007172507245008699,3,2,1,0.0,0.929756842515947,2,1,1,0.0,0.624131441116333,0.6164436936378479,1.6539965767413376,1.7833718776702878,0.006164436936378479,-0.15809547901153564,0.11116189509630203,0.6285579204559326,1.2832365036010742,0.14665035903453827,0.10769838094711304,0.1856023371219635,0.11116189509630203,1.1598190616816282,0.002375267446041107,-0.0519452802836895,-0.0004123970866203308,297.0965576171875,124.50562286376953,172.5909423828125,296.1519470214844,126.3274154663086,169.82452392578125,0.0031794733367860317,-0.014632211066782475,0.016028758138418198,0.3179473336786032,0.9651323333382607,1.3311720316112043,0.4194281417876482,1.1805915300548078,1.3004164021462203,1.582357806544751,1.6072723791748287,152.82491566690683,152.82491566690683,greedy,1.6072723791748287,0.0,hard_fault_cluster,0.020628008251203294,False
