step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
27,__aig_and_61082,observe,1.0804224014282227,1.4822881627082825,1.0408077955245971,0.3814183259010314,0.9634873057603837,1.501979330228702,1.511106903292167,1.495029810907163,1.0,0.019691167520419408,3,2,1,1.4635364080875328,1.0,2,1,1,0.6470742877824598,1.0804224014282227,0.6367368698120117,2.9312634244561195,3.4133234024047847,0.006367368698120117,-0.12732239067554474,0.08802475780248642,0.5899690389633179,1.4272887706756592,0.2336197942495346,0.24205812811851501,0.2251814603805542,0.08802475780248642,-0.6884066590666772,0.01364205777645111,-0.011435046792030334,0.010846976190805435,621.398681640625,262.4244384765625,358.9742736816406,627.16552734375,263.73065185546875,363.4349060058594,-0.009280428290367126,-0.0049774837680161,-0.012426050379872322,-0.9280428290367126,2.0889674052596092,1.4044589132070542,1.5453961845487356,0.9406993955373765,1.7980846032500266,1.7568954968173056,1.495029810907163,60.377009388161476,60.377009388161476,greedy,1.495029810907163,0.0,hard_fault_cluster,0.020510582587824587,False
28,__aig_and_65244,control0,1.2201404571533203,1.7992478339374065,1.5365875363349915,0.19859246358275418,1.1695110920593144,1.810401877420014,1.7992478339374065,1.7992478339374065,0.6029818937577889,0.01849813999073043,3,3,1,0.0,1.0,2,2,1,0.0,1.2201404571533203,0.6753166913986206,2.217270974069834,2.944251370429993,0.006753166913986206,-0.12571942806243896,0.09034084528684616,0.2741159200668335,1.3467295169830322,0.026419371366500854,0.2228432297706604,-0.1700044870376587,0.09034084528684616,-0.6594718845188619,0.010231811553239822,-0.0151512511074543,0.006824571639299393,626.9786376953125,264.0339050292969,362.9447021484375,638.3141479492188,268.4288635253906,369.8852844238281,-0.01807957887649536,-0.016645431518554688,-0.019122974947094917,-1.8079578876495361,1.788838692009449,0.5612150380015374,1.214595539495349,-0.15058625273406503,1.4467675380408764,1.4161659095808865,1.7992478339374065,62.17625722209888,62.17625722209888,greedy,1.7992478339374065,0.0,hard_fault_cluster,0.0,True
29,__aig_and_65251,control1,1.1864521503448486,1.4060970884561539,1.316165542602539,0.17224212229251865,0.9139631074965,1.3974037872433593,1.4060970884561539,1.4060970884561539,-0.5002649442247187,0.017377394345044515,3,2,1,0.0,0.41450564471665446,2,1,1,0.0,1.1864521503448486,0.6479691863059998,1.4292496994137764,1.59929701089859,0.006479691863059998,-0.12069268524646759,0.09474091231822968,-0.0004322454333305359,0.9823339581489563,-0.058166639879345894,-0.039302874356508255,-0.07703040540218353,0.09474091231822968,-0.07670493692159652,0.01061445102095604,-0.015094298869371414,0.00804688036441803,638.6962890625,268.32867431640625,370.3676452636719,635.8431396484375,268.05255126953125,367.7906188964844,0.004467145539820194,0.0010290478821843863,0.0069580222479999065,0.4467145539820194,1.8041552007198334,0.903136665225029,1.2471226267516613,0.4617515450716018,1.1728495880961418,1.1409655134938657,1.4060970884561539,63.58235431055504,63.58235431055504,greedy,1.4060970884561539,0.0,hard_fault_cluster,0.0,True
30,__aig_and_65241,control1,1.2154353857040405,1.4022661671042442,1.3122965931892394,0.19992877691984176,0.9114730086177588,1.3950283179797298,1.4022661671042442,1.4022661671042442,-0.4433720116230381,0.016324551245395842,3,2,1,0.0,0.4428872523339466,2,1,1,0.0,1.2154353857040405,0.6236522197723389,1.638563621789217,1.8086537361145019,0.006236522197723388,-0.11912845075130463,0.09721826761960983,-0.1471799612045288,1.0012047290802002,-0.07618437521159649,-0.05538291856646538,-0.0969858318567276,0.09721826761960983,-0.26115523979067806,0.010944027453660965,-0.013950515538454056,0.008729912340641022,635.5723876953125,268.21527099609375,367.35711669921875,635.8856201171875,268.5899658203125,367.295654296875,-0.000492835184559226,-0.0013969928259029984,0.0001673096849117428,-0.049283518455922604,1.8152732327580452,0.9985648253560067,1.2746203672140837,0.6508369186520576,1.2844954855740072,1.250282078124583,1.4022661671042442,64.98462047765929,64.98462047765929,greedy,1.4022661671042442,0.0,hard_fault_cluster,0.0,True
31,__aig_not_56390,observe,1.0735795497894287,1.2376559688150883,0.6701479613780974,0.40287450060248375,0.8044763797298075,1.252991465499581,1.2376559688150883,1.2376559688150883,1.0,0.015335496684492848,3,2,1,0.0,1.0,2,1,1,0.0,1.0735795497894287,0.652259349822998,2.2035051278769973,1.906158870458603,0.006522593498229981,-0.1329837143421173,0.10489407926797867,0.76380455493927,1.5229454040527344,0.17083283513784409,0.21702413260936737,0.1246415376663208,0.10489407926797867,0.701865714341402,0.011306840926408768,-0.013414081186056137,0.009496808052062988,635.2566528320312,268.2454833984375,367.01116943359375,629.9903564453125,264.26702880859375,365.72332763671875,0.008290029130876064,0.014831394888460636,0.0035089990124106407,0.8290029130876064,1.8878375217318535,1.2519343891739845,1.319972449913621,0.625738361403346,1.331184969097376,1.1281428522523493,1.2376559688150883,66.22227644647438,66.22227644647438,greedy,1.2376559688150883,0.0,hard_fault_cluster,0.0008845084660095901,True
32,__aig_and_65223,control1,1.2449530363082886,1.465269302353263,1.4495919585227965,0.11980976454913615,0.952425046529621,1.4649186148552436,1.465269302353263,1.465269302353263,-0.024342537195481167,0.014406365910145328,3,2,1,0.0,0.5219031851919078,2,1,1,0.0,1.2449530363082886,0.6190690994262695,1.3285830613225698,1.4840519905090332,0.006190690994262695,-0.12201885879039764,0.10160008817911148,-0.12236345559358597,1.19394850730896,-0.04794379509985447,0.02887597307562828,-0.12476356327533722,0.10160008817911148,-0.3372645827382803,0.011494368314743042,-0.012422025203704834,0.009580723941326141,630.2243041992188,264.6229248046875,365.60137939453125,633.539306640625,267.6555480957031,365.88372802734375,-0.005260035861283541,-0.011460168287158012,-0.0007722854497842491,-0.5260035861283541,1.8701060190796852,1.0300288917124272,1.3296041283756495,0.5653869809210301,1.1856151793152092,1.0723078396730124,1.465269302353263,67.68754574882765,67.68754574882765,greedy,1.465269302353263,0.0,hard_fault_cluster,0.0,True
33,__aig_and_64245,observe,1.1103167533874512,1.3174735811538996,0.7477514386177062,0.41869699237868196,0.8563578277500348,1.3310071094775608,1.3174735811538996,1.3174735811538996,1.0,0.013533528323661271,3,2,1,0.0,1.0,2,1,1,0.0,1.1103167533874512,0.6852002143859863,2.1408437224105,1.8803939938545227,0.0068520021438598635,-0.15454579889774323,0.11091557890176773,0.6095741391181946,1.4813556671142578,0.14504210650920868,0.1067674309015274,0.18331678211688995,0.11091557890176773,0.5946485039591789,0.014062680304050446,-0.010052502155303955,0.01050565019249916,634.0914306640625,267.5509338378906,366.54052734375,634.0114135742188,266.3965148925781,367.6148986816406,0.0001261917204828933,0.004314763471484184,-0.0029311119578778744,0.012619172048289329,2.2023838236927986,2.6241330987215044,1.605296978726983,2.245036543011665,1.447968804836273,1.303896757364273,1.3174735811538996,69.00501932998155,69.00501932998155,greedy,1.3174735811538996,0.0,hard_fault_cluster,0.002460932693490835,True
34,new_n25787,control1,1.2968250513076782,1.6839146625995638,2.09672269821167,-0.06817256212234489,1.0945445306897166,1.6839146625995638,1.6839146625995638,1.6839146625995638,0.0,0.01271357329320356,3,2,1,0.0,0.8673739425907643,2,1,1,0.0,1.2968250513076782,0.6210504770278931,1.3673510044813157,1.5179856419563291,0.00621050477027893,-0.09881150722503662,0.08425663411617279,0.019077442586421967,1.2259440422058105,-0.01902608759701252,0.04349769279360771,-0.08154986798763275,0.08425663411617279,-2.5303374773263934,0.014431420713663101,-0.012619547545909882,0.010643266141414642,633.7034301757812,266.27105712890625,367.432373046875,628.8720092773438,263.451416015625,365.42059326171875,0.007624104153364897,0.010589363984763622,0.005475238431245089,0.7624104153364897,2.148449182510376,1.7879476463794708,1.6194688491523266,1.5805868184566498,1.879507729411125,1.8132396562397481,1.6839146625995638,70.68893399258111,70.68893399258111,greedy,1.6839146625995638,0.0,hard_fault_cluster,0.0,True
35,__aig_not_65253,control0,1.2007925510406494,1.524127255305648,1.1822061896324156,0.24307797722518443,0.9906827159486712,1.5271441591637893,1.524127255305648,1.524127255305648,0.2526022673575392,0.011943296826671963,3,3,1,0.0,0.7947587468181652,2,2,1,0.0,1.2007925510406494,0.6001524329185486,1.6601497182622553,1.6613624095916746,0.0060015243291854856,-0.12674614787101746,0.10478941351175308,-0.11035802215337753,1.3180426359176636,-0.0034123510122299194,0.0904785543680191,-0.09730325639247894,0.10478941351175308,0.3100238696113228,0.010539032518863678,-0.011637799441814423,0.008140332996845245,628.8213500976562,263.6658935546875,365.15545654296875,629.4541625976562,263.52294921875,365.93121337890625,-0.0010063470108434558,0.0005421419045887887,-0.0021244564559310675,-0.10063470108434558,1.7588450983166695,0.29077097980305555,1.2301387134939432,0.018578471820801495,1.291195876337588,1.1072247292194517,1.524127255305648,72.21306124788676,72.21306124788676,greedy,1.524127255305648,0.0,hard_fault_cluster,0.0,True
36,__aig_not_63124,control0,1.1969605684280396,1.376599803287536,1.0660280585289001,0.2516228259541094,0.8947898721368984,1.3816613976087544,1.376599803287536,1.376599803287536,0.4511349911520579,0.011219689052034375,3,3,1,0.0,0.8222473431172328,2,2,1,0.0,1.1969605684280396,0.6090878844261169,1.795871774572879,2.0490906000137326,0.00609087884426117,-0.13107237219810486,0.11521703749895096,-0.08861535042524338,1.3246495723724365,0.010286316275596619,0.11086016893386841,-0.09028753638267517,0.11521703749895096,0.26563451690599316,0.00854586437344551,-0.012015454471111298,0.0066365450620651245,629.4342041015625,263.49639892578125,365.9378356933594,628.1224975585938,262.60577392578125,365.5167236328125,0.0020839455537497997,0.0033800271339714527,0.0011507748859003186,0.20839455537497997,1.578891359269619,0.06589193142019213,1.035662667825818,-0.30865352355875075,1.2447686615400018,1.1512908053724096,1.376599803287536,73.58966105117429,73.58966105117429,greedy,1.376599803287536,0.0,hard_fault_cluster,0.0,True
37,new_n23104,control1,1.7168622016906738,2.0778891938924793,2.3881401538848874,-0.10335604548454261,1.3506279760301116,2.087417704069753,2.0778891938924793,2.0778891938924793,0.9040398747602497,0.010539922456186434,3,2,1,0.0,1.0,2,1,1,0.0,1.7168622016906738,0.6905465126037598,2.4150887340307237,2.7887677669525144,0.006905465126037597,0.20958517491817474,-0.006641974672675133,0.5655494928359985,1.8800878524780273,-0.16957468539476395,-0.1774095892906189,-0.161739781498909,-0.006641974672675133,-5.200337478518486,0.01718587428331375,-0.01269868016242981,0.020502623170614243,628.8409423828125,262.6900329589844,366.15087890625,621.0759887695312,259.052978515625,362.02301025390625,0.01234804093837738,0.013845422305166721,0.011273682117462158,1.234804093837738,2.4024919662624598,4.186163719892502,1.8895635628141463,3.2982392394542694,3.0346240371465685,2.7545813928544525,2.0778891938924793,75.66755024506676,75.66755024506676,greedy,2.0778891938924793,0.0,hard_fault_cluster,0.0,True
38,__buf_split_34449,control0,1.2222027778625488,1.241047987639904,0.5813249856233597,0.4220752456784248,0.8066811919659377,1.2408220429894892,1.245369425183893,1.2438358601862185,-0.02281960131951757,0.009901340836382631,3,3,1,0.43644973094043377,-0.339436787452475,2,2,1,0.28156515288013856,1.2222027778625488,0.5938143730163574,1.6043771207332609,1.1125847697257996,0.0059381437301635745,-0.14039956033229828,0.10775008052587509,-0.6147966980934143,1.405165433883667,-0.03934706747531891,0.08268384635448456,-0.16137798130512238,0.10775008052587509,1.6514074748754501,0.013561230152845383,-0.0006946325302124023,0.011834580451250076,620.4301147460938,258.935302734375,361.49481201171875,620.2044677734375,258.0934753417969,362.1109619140625,0.0003636944165918976,0.003251110902056098,-0.0017044502310454845,0.03636944165918976,2.057687468826771,2.151270983815193,1.5315141286700964,2.1442595821619035,1.223752361536026,0.9683781239251403,1.2438358601862185,76.91138610525299,76.91138610525299,greedy,1.2438358601862185,0.0,hard_fault_cluster,0.007017140227769464,False
39,__aig_not_66367,control0,1.3506217002868652,1.8730563395097852,1.4262869000434875,0.33452307049185037,1.2174866206813604,1.8777417994331203,1.8730563395097852,1.8730563395097852,0.503734414186079,0.00930144892106635,3,3,1,0.0,0.8550716123599725,2,2,1,0.0,1.3506217002868652,0.6222611665725708,2.112872443906963,2.143877601623535,0.006222611665725708,-0.15828469395637512,0.11983270198106766,0.009238995611667633,1.3762403726577759,-0.004137195646762848,0.09470847249031067,-0.10298286378383636,0.11983270198106766,0.2696369922533631,0.013196926563978195,0.00275343656539917,0.011331167072057724,620.2442016601562,258.35968017578125,361.884521484375,619.2015380859375,257.6199035644531,361.58160400390625,0.0016810533124953508,0.0028633594047278166,0.0008370556170120835,0.16810533124953508,2.061786524951458,1.121786342933774,1.5052161235362291,0.8524535585194826,1.662868526019156,1.5066064686421305,1.8730563395097852,78.78444244476277,78.78444244476277,greedy,1.8730563395097852,0.0,hard_fault_cluster,0.0,True
40,__aig_not_65191,control0,1.3923981189727783,1.474099486619234,1.19400475025177,0.2673113240301609,0.9581646663025022,1.4768809921694768,1.474099486619234,1.4740994872433135,0.3183264533095149,0.00873790261954204,2,3,0,0.0,0.41637832464860147,2,2,1,7.142210389776693e-08,1.3923981189727783,0.6516901850700378,1.8527746915817258,2.2325438499450683,0.0065169018507003785,-0.15381474792957306,0.1205708310008049,-0.29958847165107727,1.3737547397613525,-0.022790588438510895,0.07018318772315979,-0.11576436460018158,0.1205708310008049,0.0329979649186134,0.011173870414495468,-3.0994415283203125e-05,0.00970412790775299,619.260986328125,257.715576171875,361.5453796386719,618.1834716796875,256.6601257324219,361.5233154296875,0.0017400009091943502,0.004095408134162426,6.1027494666632265e-05,0.17400009091943502,1.8896480575203896,0.7612897968292236,1.3104522954672575,0.3408104893565178,1.3901540890336035,1.3851977036893368,1.4740994872433135,80.25854193200608,80.25854193200608,greedy,1.4740994872433135,0.0,hard_fault_cluster,0.0,True
41,__aig_not_64249,control0,1.4264283180236816,1.3275574288889767,1.1630959510803223,0.22039499368518586,0.8629123287778349,1.3301867059782964,1.3275574288889767,1.3275574288889767,0.3203115226165222,0.008208499862389881,1,3,0,0.0,0.4042442185589056,1,2,0,0.0,1.4264283180236816,0.6669473648071289,1.728050904534757,2.355600368976593,0.006669473648071289,-0.1444743573665619,0.11620356142520905,-0.3050934374332428,1.3574519157409668,-0.028777794912457466,0.057197894901037216,-0.11475348472595215,0.11620356142520905,-0.35847285743802787,0.009610593318939209,-0.002610914409160614,0.008684433996677399,618.3265991210938,256.73651123046875,361.590087890625,617.3059692382812,255.50048828125,361.80548095703125,0.0016506323590874672,0.0048143635503947735,-0.0005956829991191626,0.16506323590874672,1.7442102581262589,0.44441627837717534,1.1568470634520054,0.05649476034566762,1.2737846517935396,1.3789415319357068,1.3275574288889767,81.58609936089506,81.58609936089506,greedy,1.3275574288889767,0.0,hard_fault_cluster,0.031486742424242424,False
42,__aig_and_54467,control1,1.5009682178497314,1.301327344272286,1.189021897315979,0.1615996577031911,0.8458627737769858,1.3011743941411074,1.301327344272286,1.301327344272286,-0.01983487480779942,0.007711171996831672,3,2,1,0.0,-0.023409028394741103,2,1,1,0.0,1.5009682178497314,0.7025268077850342,1.6942943734116853,2.109144067764282,0.007025268077850342,-0.13317051529884338,0.11262016743421555,-0.3093646466732025,0.8628101348876953,-0.020952352322638035,-0.02166764810681343,-0.02023705653846264,0.11262016743421555,-0.5627599536068737,0.009376484900712967,-0.007453978061676025,0.008476685732603073,617.40283203125,255.39739990234375,362.0054016113281,622.6942138671875,259.7041320800781,362.9901123046875,-0.008570387959480286,-0.016862865537405014,-0.0027201545890420675,-0.8570387959480286,1.7527954652905464,0.5102591530606151,1.1414352338761091,0.19049755346029998,1.2664867113344371,1.2326604642672465,1.301327344272286,82.88742670516734,82.88742670516734,greedy,1.301327344272286,0.0,hard_fault_cluster,0.0004891769597651955,True
43,__aig_and_65221,control0,1.309727430343628,1.393880581483245,0.7308563351631164,0.5074523035436869,0.9060223779641092,1.398592749795553,1.393880581483245,1.393880581483245,0.6504947704449288,0.007243975703425146,3,3,1,0.0,0.9931873888966665,2,2,1,0.0,1.309727430343628,0.7618648409843445,2.933228643983602,3.9750567913055415,0.007618648409843445,-0.154786616563797,0.12578676640987396,0.10838311165571213,1.428011417388916,0.008371658623218536,0.19296050071716309,-0.176217183470726,0.12578676640987396,0.877302002310753,0.007545869797468185,-0.0154031440615654,0.006070990115404129,622.635986328125,259.67138671875,362.964599609375,635.2377319335938,262.0574951171875,373.18023681640625,-0.020239347591996193,-0.009188953787088394,-0.028144996613264084,-2.0239347591996193,1.642238587141037,0.5783720070123672,0.9764998815953732,0.06332230603555217,1.327411492168903,1.4228825122863054,1.393880581483245,84.28130728665059,84.28130728665059,greedy,1.393880581483245,0.0,hard_fault_cluster,0.0001169864295741825,True
44,__aig_and_63113,control1,1.3950309753417969,1.5532933604717254,1.464528977870941,0.16837660908699034,1.0096406843066215,1.5492636987765116,1.5532933604717254,1.5532933604717254,-0.5921544634447611,0.00680508540250102,3,2,1,0.0,0.20162566265931642,2,1,1,0.0,1.3950309753417969,0.6837931871414185,1.658007387071848,1.8912322044372556,0.006837931871414185,-0.09871530532836914,0.10976266115903854,-0.06489721685647964,0.9220345616340637,-0.0723326075822115,-0.04888521507382393,-0.09578000009059906,0.10976266115903854,-0.5864811174571515,0.007911227643489838,-0.016097906976938248,0.007789202034473419,635.6737670898438,262.2991027832031,373.3746643066406,631.8744506835938,262.19757080078125,369.6768798828125,0.0059768338687717915,0.0003870847576763481,0.009903683327138424,0.5976833868771791,1.5846786126494408,0.2006552328914404,0.989511726424098,-0.18454137839376925,1.3773780174553394,1.3176792827248573,1.5532933604717254,85.83460064712231,85.83460064712231,greedy,1.5532933604717254,0.0,hard_fault_cluster,0.01088575684656812,False
45,__aig_and_65238,control1,1.3978018760681152,1.530292719900608,1.5742968320846558,0.14991012126207354,0.9946902679353953,1.5271344025901141,1.530292719900608,1.5319443720126127,-0.4940439506151349,0.006392786120670757,2,2,0,0.0,0.23654731887527802,2,1,1,0.25836185988832694,1.3978018760681152,0.6068504452705383,1.6499806001782416,1.7306272149085997,0.006068504452705383,-0.08169454336166382,0.10145730525255203,-0.11138557642698288,0.965153157711029,-0.07699584029614925,-0.056093912571668625,-0.09789776802062988,0.10145730525255203,-0.8206502965092659,0.009537715464830399,-0.009820841252803802,0.009861752390861511,631.5653686523438,262.19091796875,369.37445068359375,633.16455078125,263.49456787109375,369.66998291015625,-0.0025320928543806076,-0.004972139839082956,-0.0008000884554348886,-0.25320928543806076,1.6620792970061302,0.46416049897670747,1.1308484841138124,0.2009619802236557,1.4287881210446358,1.3408274391107262,1.5319443720126127,87.36654501913493,87.36654501913493,greedy,1.5319443720126127,0.0,hard_fault_cluster,0.034846400733608444,False
46,__aig_and_63108,observe,1.3613040447235107,1.953973518460989,1.131155264377594,0.529446445852518,1.270082786999643,1.9599789852505198,1.953973518460989,1.953973518460989,1.0,0.006005466789530795,3,2,1,0.0,1.0,2,1,1,0.0,1.3613040447235107,0.776870846748352,3.3907910019159315,3.2081283807754515,0.007768708467483521,-0.07765200734138489,0.09999728202819824,0.8006624579429626,1.493176817893982,0.21069899946451187,0.2418135106563568,0.17958448827266693,0.09999728202819824,-0.129471974670887,0.014263540506362915,-0.011837292462587357,0.012725342065095901,633.06103515625,263.48236083984375,369.57867431640625,638.759521484375,265.0775146484375,373.6820068359375,-0.009001480415463448,-0.006054120138287544,-0.01110273040831089,-0.9001480415463448,2.303222179412842,1.4509704703092574,1.645571082830429,1.0472730153799057,2.067596985399723,1.690697884298279,1.953973518460989,89.32051853759592,89.32051853759592,greedy,1.953973518460989,0.0,hard_fault_cluster,0.0187439405364645,False
47,__aig_and_56447,control1,1.167333722114563,1.2824666941165925,0.8166595995426177,0.38339072585105893,0.8336033511757852,1.2822206658852366,1.2824666941165925,1.2824666941165925,-0.04360954746638063,0.005641613950377735,3,2,1,0.0,-0.4506960330102328,2,1,1,0.0,1.167333722114563,0.686880350112915,1.808550988137722,1.601062726974487,0.00686880350112915,-0.158580482006073,0.13989455997943878,-0.6450055837631226,1.1371819972991943,0.049318693578243256,0.1792200207710266,-0.0805826336145401,0.13989455997943878,1.1491044923663138,0.015493229031562805,-0.002084817737340927,0.014101892709732056,638.3973388671875,264.531005859375,373.8663635253906,640.77001953125,264.2525939941406,376.51739501953125,-0.0037166206166148186,0.0010524734389036894,-0.007090853061527014,-0.37166206166148186,2.3760978132486343,1.2162320691347122,1.756016630679369,1.0383487182855604,1.0619050577282905,0.9358014637976884,1.2824666941165925,90.60298523171251,90.60298523171251,greedy,1.2824666941165925,0.0,hard_fault_cluster,0.0033819241982507194,False
48,__aig_and_64228,observe,1.2759313583374023,2.0285904237627985,1.376297128200531,0.5332451131939888,1.3185837754458192,2.0338902296031343,2.0285904237627985,2.0285904237627985,1.0,0.00529980584033558,3,2,1,0.0,1.0,2,1,1,0.0,1.2759313583374023,0.768110990524292,3.6149016350507734,3.2480311036109923,0.00768110990524292,-0.12589167058467865,0.11790511757135391,0.5723989009857178,1.494915246963501,0.22218377143144608,0.2828782796859741,0.16148926317691803,0.11790511757135391,-0.28850761294364935,0.019252751022577286,-0.002710394561290741,0.016377974301576614,641.3090209960938,264.82373046875,376.48529052734375,641.8736572265625,265.104248046875,376.7693786621094,-0.0008804433164186776,-0.0010592614999040961,-0.0007545796106569469,-0.08804433164186776,2.8112912103533745,2.397972011566162,2.14677912928164,2.5813085079193114,2.4070095270872116,1.9824771530460565,2.0285904237627985,92.6315756554753,92.6315756554753,greedy,2.0285904237627985,0.0,hard_fault_cluster,0.002472320756745102,True
49,__aig_not_63137,observe,1.1383461952209473,1.4223790355026722,1.0125818014144896,0.38040749356150627,0.9245463730767369,1.4273577423394586,1.4223790355026722,1.4223790355026722,1.0,0.004978706836786395,3,2,1,0.0,1.0,2,1,1,0.0,1.1383461952209473,0.7564424276351929,2.470757755637169,2.3475425481796264,0.0075644242763519285,-0.14667317271232605,0.12627387046813965,1.0157543420791626,1.467376470565796,0.2645040675997734,0.3824786841869354,0.1465294510126114,0.12627387046813965,-0.22603456109762204,0.019461754709482193,-0.0019105039536952972,0.01708827167749405,641.8736572265625,265.08868408203125,376.78497314453125,644.2975463867188,265.34429931640625,378.9532470703125,-0.0037762713618576527,-0.0009642631048336625,-0.0057546719908714294,-0.37762713618576527,2.828891769051552,1.5876174801588059,2.1668545454740524,1.4840871089696883,1.5793663844466208,1.400622799033299,1.4223790355026722,94.05395469097797,94.05395469097797,greedy,1.4223790355026722,0.0,hard_fault_cluster,0.025072886297376074,False
50,__aig_not_65212,control0,1.157346487045288,1.5698110105097294,1.133967089653015,0.2596982534229755,1.0203771568313242,1.5687379635956622,1.5698110105097294,1.5698110105097294,-0.2294275464752569,0.004677062238395899,3,3,1,0.0,-0.2011708475912826,2,2,1,0.0,1.157346487045288,0.6833817362785339,1.28634212911129,1.0768137574195862,0.006833817362785339,-0.15589821338653564,0.14251194894313812,-0.42182832956314087,1.2341156005859375,-0.03773892670869827,0.13704539835453033,-0.21252325177192688,0.14251194894313812,0.8792102095484733,0.017251938581466675,0.0019655823707580566,0.0147932767868042,644.1334228515625,265.26275634765625,378.8706970214844,638.3599853515625,262.52947998046875,375.8304748535156,0.00896310806274414,0.010304033756256104,0.008024431765079498,0.8963108062744141,2.5510875433683395,0.5812172926962376,1.9316672794520855,0.24196209851652384,1.110480798780918,0.961598075920483,1.5698110105097294,95.6237657014877,95.6237657014877,greedy,1.5698110105097294,0.0,hard_fault_cluster,0.0009390773564972423,True
51,__aig_and_63095,control1,1.3754570484161377,2.0046986249089245,1.844599378108978,0.334752611219883,1.303054106190801,2.0036278953750934,2.0046986249089245,2.0046986249089245,-0.24369691863531787,0.004393693362340742,3,2,1,0.0,0.6529068668963429,2,1,1,0.0,1.3754570484161377,0.7169753313064575,2.458838816732168,2.7205468654632567,0.007169753313064575,-0.1233987808227539,0.12330479174852371,0.07849397510290146,1.0950905084609985,-0.04039491154253483,0.023887481540441513,-0.10467730462551117,0.12330479174852371,-0.012888559252023757,0.01696818694472313,-0.004120673984289169,0.015062972903251648,638.936279296875,262.8110656738281,376.125244140625,642.7247314453125,265.70452880859375,377.0201721191406,-0.0059293112717568874,-0.011009669862687588,-0.0023793349973857403,-0.5929311271756887,2.537098817527294,1.2195687654614449,1.9068887252360582,0.7600792172551155,1.8328635863959788,1.8450253511592745,2.0046986249089245,97.62846432639662,97.62846432639662,greedy,2.0046986249089245,0.0,hard_fault_cluster,0.002218278615794146,True
52,__buf_split_34442,observe,1.2272788286209106,1.2957784416992217,1.0606752693653108,0.28585730970837175,0.8422559871044941,1.2999059346378015,1.3013428194515642,1.2976583477133858,1.0,0.004127492938579755,3,2,1,1.3481253233245216,1.0,2,1,1,0.45545953491342783,1.2272788286209106,0.649385929107666,1.4812781683169305,1.333220088481903,0.0064938592910766604,-0.15859724581241608,0.130178764462471,0.7246149778366089,1.480797529220581,0.23613864928483963,0.29367250204086304,0.17860479652881622,0.130178764462471,0.46312823951244353,0.018892478197813034,0.001241929829120636,0.016725953668355942,641.5320434570312,265.088623046875,376.44342041015625,637.3883056640625,263.2327575683594,374.15557861328125,0.006459128111600876,0.007000924553722143,0.006077518220990896,0.6459128111600876,2.6688125133514404,1.58189362347126,2.0841389931738377,1.424627769589424,1.224638579785824,1.2161388045549393,1.2976583477133858,98.92612267411,98.92612267411,greedy,1.2976583477133858,0.0,hard_fault_cluster,0.043168719629336647,False
53,__aig_and_63146,observe,1.2674705982208252,2.012780046761036,1.33184654712677,0.640349621474743,1.3083070303946736,2.016657467544208,2.012780046761036,2.012780046761036,1.0,0.003877420783172201,3,2,1,0.0,1.0,2,1,1,0.0,1.2674705982208252,0.7871848344802856,3.303480353951454,2.985163855552673,0.007871848344802857,-0.15313145518302917,0.13225345313549042,0.5985164046287537,1.4073867797851562,0.2586108148097992,0.32075077295303345,0.19647085666656494,0.13225345313549042,0.9421284639835357,0.021345026791095734,0.0030879229307174683,0.017705120146274567,638.09716796875,263.5751037597656,374.52203369140625,639.6561279296875,263.5907897949219,376.0653076171875,-0.0024431387428194284,-5.951258208369836e-05,-0.004120649304240942,-0.24431387428194284,3.0539409667253494,4.235523836016655,2.3643622510135174,2.9563603323698047,2.0857966125011442,1.9711125066131352,2.012780046761036,100.93890272087104,100.93890272087104,greedy,2.012780046761036,0.0,hard_fault_cluster,0.02362625614710283,False
