step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,q_typed_residual_context,q_typed_trust_context,q_typed_reliable_context,candidate_prior_score,candidate_prior_correction,typed_residual_correction,typed_residual_effective_alpha,typed_trust_support_count,typed_trust_required_heads,typed_trust_eligible,typed_trust_correction,typed_reliable_correction,typed_reliable_support_count,typed_reliable_required_heads,typed_reliable_eligible,typed_reliable_applied_correction,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,typed_marginal_pred,typed_return_pred,typed_sa_reduction_total_pred,typed_sa0_reduction_pred,typed_sa1_reduction_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy,adaptive_confidence_gap,adaptive_expanded
505,N25381,observe,0.12441753596067429,1.1256022616662085,0.8048152327537536,0.32078702891245486,0.7316414700830355,1.209749807760648,1.2103334293330272,1.1617144325279616,0.0,0.0,0.5609836406295977,0.15,3,2,1,0.5648744511121253,0.22975323189418428,2,1,1,0.2407478057450208,0.12441753596067429,0.2579583525657654,1.1305798365734518,0.7171918749809265,0.002579583525657654,-0.0047134459018707275,0.030686886981129646,-0.5678642392158508,0.17023435235023499,0.3189544230699539,0.2729266881942749,0.36498215794563293,0.030686886981129646,0.38500995077192784,0.013624683022499084,0.08325417339801788,-0.011591754853725433,163545.328125,68845.46875,94699.859375,163658.8125,68886.125,94772.6875,-0.0006939016748219728,-0.0005905436119064689,-0.0007690415368415415,-0.06939016748219728,1.6511135417968035,0.432555506080389,1.4346296121366322,0.4329325874149799,1.457728298380971,1.4154754986613989,0.17023435235023499,386.5879253746274,386.5879253746274,greedy,0.17023435235023499,0.0,hard_fault_recall_union,,False
506,N26192,observe,0.4085834324359894,4.8,5.999999999999999,-0.30000000000000027,3.12,4.95,4.851970870797527,4.889213822028459,0.0,0.0,1.0,0.15,3,2,1,0.34647247198351605,1.0,2,1,1,0.594758813523066,0.4085834324359894,0.15254761278629303,-4.53,-5.999999999999999,0.0015254761278629303,-0.1295384168624878,0.09754234552383423,0.5297955274581909,0.7490440607070923,0.6428359150886536,0.721489429473877,0.5641824007034302,0.09754234552383423,5.1,0.008334450423717499,0.004153288900852203,-0.004527106881141663,163659.0625,68886.3515625,94772.71875,163463.5625,68760.0859375,94703.46875,0.001194556476548314,0.001832955633290112,0.0007306954939849675,0.11945564765483141,1.0835350006818771,-4.65,0.8959675319492817,-4.65,0.3000000000000007,0.3000000000000007,0.7490440607070923,387.3369694353345,387.3369694353345,greedy,0.7490440607070923,0.0,hard_fault_recall_union,,False
507,N26197,observe,0.411103218793869,4.8,5.999999999999999,-0.30000000000000027,3.12,4.95,4.847253961898861,4.899693310809759,0.0,0.0,1.0,0.15,3,2,1,0.31502641265907916,1.0,2,1,1,0.6646220720650642,0.411103218793869,0.15812964737415314,-4.53,-5.999999999999999,0.0015812964737415313,-0.13180527091026306,0.09821676462888718,0.5454878211021423,0.7597467303276062,0.6422567367553711,0.7121149301528931,0.5723985433578491,0.09821676462888718,5.1,0.008378583937883377,0.004031948745250702,-0.004447564482688904,163463.546875,68760.078125,94703.46875,163324.5625,68667.3515625,94657.2109375,0.0008502469281665981,0.001348552294075489,0.0004884490044787526,0.08502469281665981,1.094204805791378,-4.65,0.9019449967890978,-4.65,0.3000000000000007,0.3000000000000007,0.7597467303276062,388.0967161656621,388.0967161656621,greedy,0.7597467303276062,0.0,hard_fault_recall_union,,False
508,N26317,observe,0.41625139117240906,4.8,5.999999999999999,-0.30000000000000027,3.12,4.95,4.95847305434619,4.979625966192414,0.0,0.0,1.0,0.15,3,2,1,1.0564870289746036,1.0,2,1,1,1.1975064412827598,0.41625139117240906,0.16227762401103973,-4.53,-5.999999999999999,0.0016227762401103973,-0.13371822237968445,0.09864450246095657,0.4921116232872009,0.692693293094635,0.6440010666847229,0.7286146879196167,0.5593874454498291,0.09864450246095657,5.1,0.008341241627931595,0.003905065357685089,-0.004423879086971283,163324.765625,68667.5703125,94657.1953125,163217.265625,68604.7109375,94612.5546875,0.0006581977941095829,0.0009154157596640289,0.0004716030671261251,0.06581977941095829,1.0950462892651558,-4.65,0.8993546944111586,-4.65,0.3000000000000007,0.3000000000000007,0.6860266264279683,388.78274279209006,388.78274279209006,greedy,0.6860266264279683,0.006666666666666667,hard_fault_recall_union,,False
509,N26330,observe,0.41649073362350464,4.025298270583153,3.2085468769073486,0.9086233976483343,2.616443875879049,4.175298270583153,4.025298270583153,4.025298270583153,0.0,0.0,1.0,0.15,3,2,1,0.0,1.0,2,1,1,0.0,0.41649073362350464,0.1652398258447647,3.982996138930321,3.0680019855499268,0.0016523982584476472,-0.13590005040168762,0.1001204326748848,0.5677060484886169,0.7151582837104797,0.6376890540122986,0.6940321922302246,0.5813459157943726,0.1001204326748848,2.1486413860321045,0.008184511214494705,0.0038184598088264465,-0.004501216113567352,163217.15625,68604.625,94612.5234375,163120.15625,68556.7265625,94563.421875,0.0005943002761341631,0.0006981808692216873,0.0005189753137528896,0.059430027613416314,1.08381137996912,2.9041410809755326,0.8847911860793829,3.006173742413521,3.8683303236961364,3.6998816126585004,0.708491617043813,389.4912344091339,389.4912344091339,greedy,0.708491617043813,0.006666666666666667,hard_fault_recall_union,,False
510,N26337,observe,0.4196323752403259,5.717370675504208,5.999999999999999,0.4321594728529455,3.7162909390777354,5.867370675504208,5.857744122027349,5.842935894689502,0.0,0.0,1.0,0.15,3,2,1,0.9358229768209402,1.0,2,1,1,0.837101461235294,0.4196323752403259,0.16855190694332123,5.576056013256311,5.999999999999999,0.0016855190694332123,-0.1375690996646881,0.09998667240142822,0.564224362373352,0.7094115018844604,0.6372487843036652,0.691254198551178,0.5832433700561523,0.09998667240142822,-4.4543663920462135,0.008140746504068375,0.0037061497569084167,-0.004487879574298859,163120.140625,68556.71875,94563.421875,163034.71875,68515.015625,94519.6953125,0.0005236745928414166,0.0006083010812290013,0.00046240462688729167,0.05236745928414166,1.082613229751587,5.837370675504207,0.8812092952430248,5.837370675504207,6.193426688760519,5.87842668876052,0.7027448352177937,390.1939792443517,390.1939792443517,greedy,0.7027448352177937,0.006666666666666667,hard_fault_recall_union,,False
511,N26344,observe,0.4242216646671295,6.757448306214064,5.999999999999999,1.160213814349845,4.392341399039141,6.907448306214064,6.870623417521237,6.86221711437063,0.0,0.0,1.0,0.15,3,2,1,0.7545007420478193,1.0,2,1,1,0.6984587210437736,0.4242216646671295,0.17169247567653656,6.615885461401194,5.999999999999999,0.0017169247567653655,-0.13888472318649292,0.09970314055681229,0.5612834692001343,0.7042346000671387,0.636713445186615,0.6889152526855469,0.5845116376876831,0.09970314055681229,1.4913239984214304,0.008114829659461975,0.003626018762588501,-0.00447458028793335,163034.6875,68515.0078125,94519.6875,162958.375,68478.328125,94480.0546875,0.0004680752463173121,0.0005353526212275028,0.0004193074710201472,0.04680752463173121,1.0828785821795464,6.669333507046104,0.8793318700045347,6.669333507046104,6.19218577593565,5.877185775935651,0.697567933400472,390.89154717775216,390.89154717775216,greedy,0.697567933400472,0.006666666666666667,hard_fault_recall_union,,False
512,N26351,observe,0.42909303307533264,5.759366971254349,5.999999999999999,0.46155687987804433,3.7435885313153268,5.909366971254349,6.005784084041228,6.059366971254349,0.0,0.0,1.0,0.15,3,2,1,1.6427807519125295,1.0,2,1,1,2.0,0.42909303307533264,0.1744806319475174,5.639050456881523,5.999999999999999,0.001744806319475174,-0.13985970616340637,0.09930873662233353,0.5584895610809326,0.6994088292121887,0.6360417604446411,0.686521053314209,0.5855624675750732,0.09930873662233353,-4.416569725871087,0.008100751787424088,0.003566548228263855,-0.004461035132408142,162958.375,68478.328125,94480.0546875,162892.09375,68447.0,94445.09375,0.00040673729381524026,0.0004574896302074194,0.0003700351226143539,0.040673729381524026,1.0838645473122597,5.879366971254349,0.8785225208848715,5.879366971254349,6.298417428135872,5.983417428135873,0.692742162545522,391.5842893402977,391.5842893402977,greedy,0.692742162545522,0.006666666666666667,hard_fault_recall_union,,False
513,N26358,observe,0.4338512122631073,6.750572471320629,5.999999999999999,1.1554007299244404,4.387872106358409,6.900572471320629,6.7937793787786065,6.784174450568514,0.0,0.0,1.0,0.15,3,2,1,0.28804604971985304,1.0,2,1,1,0.224013194985902,0.4338512122631073,0.17696888744831085,6.629786475002765,5.999999999999999,0.0017696888744831085,-0.14057746529579163,0.09887291491031647,0.5560209155082703,0.6948586106300354,0.6353320777416229,0.6841952204704285,0.5864689350128174,0.09887291491031647,1.2519821435213085,0.008105061948299408,0.003529183566570282,-0.004443153738975525,162892.09375,68447.0,94445.0859375,162834.671875,68420.0625,94414.609375,0.0003525148204062134,0.00039355267654173076,0.0003226908156648278,0.03525148204062134,1.0863479971885681,6.672143578529358,0.8794666454195976,6.672143578529358,6.296070018410683,5.981070018410683,0.6881919439633687,392.27248128426106,392.27248128426106,greedy,0.6881919439633687,0.006666666666666667,hard_fault_recall_union,,False
514,N26365,observe,0.43820884823799133,5.765807706117631,5.999999999999999,0.46606539428234117,3.74777500897646,5.915807706117631,5.9121695873204825,5.991212026492372,0.0,0.0,1.0,0.15,3,2,1,0.9757458746856777,1.0,2,1,1,1.502695469164939,0.43820884823799133,0.17911796271800995,5.648711559176445,5.999999999999999,0.0017911796271800995,-0.1410997211933136,0.09843461960554123,0.5609893202781677,0.7013204097747803,0.6340534090995789,0.6768351793289185,0.5912716388702393,0.09843461960554123,-4.410773064494133,0.008118394762277603,0.003508634865283966,-0.004425503313541412,162834.6875,68420.0703125,94414.609375,162784.46875,68396.4453125,94388.015625,0.00030840327963232994,0.00034529343247413635,0.00028166986885480583,0.030840327963232994,1.0893920585513115,5.885807706117631,0.8812276218086481,5.885807706117631,6.314519265294075,5.999519265294075,0.6946537431081136,392.9671350273692,392.9671350273692,greedy,0.6946537431081136,0.006666666666666667,hard_fault_recall_union,,False
515,N26170,observe,0.440445214509964,5.768736201524734,5.999999999999999,0.46811534106731434,3.7496785309910776,5.918736201524735,5.819751879687996,5.845778878451295,0.0,0.0,1.0,0.15,3,2,1,0.3401045210884164,1.0,2,1,1,0.513617846177069,0.440445214509964,0.18066628277301788,5.653104302287102,5.999999999999999,0.0018066628277301788,-0.14065787196159363,0.0969957783818245,0.5979880690574646,0.7660541534423828,0.639619380235672,0.661573588848114,0.61766517162323,0.0969957783818245,-4.408137418627739,0.00816088542342186,0.0034826695919036865,-0.004384942352771759,162784.625,68396.625,94388.0,162755.46875,68381.46875,94373.9921875,0.00017910935275722295,0.00022159353829920292,0.00014840670337434858,0.017910935275722295,1.0937506034970284,5.888736201524735,0.8855040576308966,5.888736201524735,6.321840503811837,6.006840503811836,0.7660541534423828,393.73318918081156,393.73318918081156,greedy,0.7660541534423828,0.0,hard_fault_recall_union,,False
516,N26184,observe,0.4433954954147339,5.766758793592453,5.999999999999999,0.4667311555147173,3.7483932158350948,5.916758793592454,5.916758793592454,5.989317107004339,0.0,0.0,1.0,0.15,3,2,1,1.0,1.0,2,1,1,1.4837220894125722,0.4433954954147339,0.18178386986255646,5.65013819038868,5.999999999999999,0.0018178386986255645,-0.14031603932380676,0.09656026214361191,0.5590153336524963,0.7356475591659546,0.639424204826355,0.6858967542648315,0.5929516553878784,0.09656026214361191,-4.409917085766793,0.008176248520612717,0.003512933850288391,-0.004385992884635925,162755.203125,68381.1796875,94374.0234375,162725.65625,68366.203125,94359.4453125,0.0001815418218029663,0.0002190158556913957,0.0001544717961223796,0.01815418218029663,1.09596898406744,5.886758793592453,0.8872108850628138,5.886758793592453,6.316896983981133,6.001896983981133,0.7356475591659546,394.4688367399775,394.4688367399775,greedy,0.7356475591659546,0.0,hard_fault_recall_union,,False
517,N26198,observe,0.4457096755504608,5.767241841554642,5.999999999999999,0.46706928908824935,3.7487071970105177,5.917241841554643,5.822401119204867,5.857053331056121,0.0,0.0,1.0,0.15,3,2,1,0.3677285176681593,1.0,2,1,1,0.5987432633431897,0.4457096755504608,0.18269194662570953,5.650862762331963,5.999999999999999,0.0018269194662570954,-0.1400091052055359,0.09618262201547623,0.5595252513885498,0.7358713746070862,0.6382459998130798,0.6845321655273438,0.5919598340988159,0.09618262201547623,-4.409482342600823,0.00820065289735794,0.0035452842712402344,-0.004381433129310608,162725.640625,68366.1953125,94359.4453125,162698.75,68351.90625,94346.8359375,0.0001652513019507751,0.00020900771778542548,0.00013363129983190447,0.01652513019507751,1.0989398583769798,5.887241841554642,0.8897839318960905,5.887241841554642,6.318104603886605,6.003104603886604,0.7308713746070862,395.1997081145846,395.1997081145846,greedy,0.7308713746070862,0.005,hard_fault_recall_union,,False
518,N26255,observe,0.44892770051956177,5.7661099255085,5.999999999999999,0.4662769478559496,3.747971451580525,5.916109925508501,5.822346086002166,5.85874471129385,0.0,0.0,1.0,0.15,3,2,1,0.37490773662443855,1.0,2,1,1,0.6175652385690016,0.44892770051956177,0.18349169194698334,5.6491648882627485,5.999999999999999,0.0018349169194698334,-0.14055249094963074,0.09690003097057343,0.46938782930374146,0.6113744974136353,0.6375061273574829,0.6940850019454956,0.5809272527694702,0.09690003097057343,-4.410501067042351,0.008199617266654968,0.0035985857248306274,-0.004403293132781982,162698.875,68352.046875,94346.8359375,162661.03125,68333.84375,94327.1953125,0.00023259995214175433,0.0002663142513483763,0.00020817470795009285,0.023259995214175433,1.1003534495830536,5.886109925508499,0.890059657394886,5.886109925508499,6.315274813771248,6.000274813771249,0.6073744974136353,395.8070826119982,395.8070826119982,greedy,0.6073744974136353,0.004,hard_fault_recall_union,,False
519,N26263,observe,0.45308059453964233,5.773673117160797,5.999999999999999,0.4715711820125582,3.752887526154518,5.9236731171607975,5.831063877853204,5.8672102350085655,0.0,0.0,1.0,0.15,3,2,1,0.3826050712827105,1.0,2,1,1,0.6235807856517914,0.45308059453964233,0.18494512140750885,5.660509675741196,5.999999999999999,0.0018494512140750886,-0.14059820771217346,0.09613015502691269,0.4706233739852905,0.609068751335144,0.6405442953109741,0.712309718132019,0.5687788724899292,0.09613015502691269,-4.403694194555283,0.008299913257360458,0.0036076828837394714,-0.004335448145866394,162661.015625,68333.828125,94327.1875,162628.390625,68315.8125,94312.578125,0.00020057048823218793,0.0002636413846630603,0.00015487978816963732,0.020057048823218793,1.1110666021704674,5.893673117160797,0.9002601448446512,5.893673117160797,6.334182792901993,6.019182792901993,0.609068751335144,396.41615136333337,396.41615136333337,greedy,0.609068751335144,0.0,hard_fault_recall_union,,False
520,N26272,observe,0.4557560384273529,5.772123801708222,5.999999999999999,0.47048666119575516,3.7518804711103444,5.9221238017082225,5.830462882704235,5.868324180078385,0.0,0.0,1.0,0.15,3,2,1,0.3889272066400823,1.0,2,1,1,0.641335855801088,0.4557560384273529,0.18570487201213837,5.658185702562332,5.999999999999999,0.0018570487201213836,-0.14061376452445984,0.09582342207431793,0.46785250306129456,0.6060206294059753,0.640255331993103,0.7110627889633179,0.5694478750228882,0.09582342207431793,-4.405088578462601,0.008319765329360962,0.0036248788237571716,-0.004328109323978424,162628.375,68315.8046875,94312.578125,162590.046875,68292.0234375,94298.0234375,0.00023567919561173767,0.00034810759825631976,0.00015432393411174417,0.023567919561173767,1.1135048270225525,5.892123801708222,0.9023586064577103,5.892123801708222,6.330309504270554,6.0153095042705536,0.6020206294059753,397.0181719927393,397.0181719927393,greedy,0.6020206294059753,0.004,hard_fault_recall_union,,False
521,N26275,observe,0.45952674746513367,5.77352511882782,5.999999999999999,0.47146758317947407,3.752791327238083,5.92352511882782,5.832224309501254,5.871037873840331,0.0,0.0,1.0,0.15,3,2,1,0.3913279378228929,1.0,2,1,1,0.650085033416743,0.45952674746513367,0.18692947924137115,5.66028767824173,5.999999999999999,0.0018692947924137115,-0.14089563488960266,0.09591082483530045,0.6043286323547363,0.7678052186965942,0.6323862373828888,0.6466245055198669,0.6181479692459106,0.09591082483530045,-4.4038273930549625,0.008352711796760559,0.003661707043647766,-0.004319235682487488,162590.125,68292.140625,94297.9921875,162540.71875,68261.203125,94279.515625,0.0003038699214812368,0.000453016982646659,0.00019593803153838962,0.03038699214812368,1.1181114837527275,5.89352511882782,0.9059812556952238,5.89352511882782,6.33381279706955,6.0188127970695495,0.7678052186965942,397.7859772114359,397.7859772114359,greedy,0.7678052186965942,0.0,hard_fault_recall_union,,False
522,N26279,observe,0.46090537309646606,5.774145722389222,5.999999999999999,0.47190200567245505,3.7531947195529947,5.924145722389222,5.833007853992088,5.870758900979483,0.0,0.0,1.0,0.15,3,2,1,0.3924142106857712,1.0,2,1,1,0.6440878572684059,0.46090537309646606,0.1873817890882492,5.661218583583832,5.999999999999999,0.001873817890882492,-0.14041882753372192,0.09508126229047775,0.4331800639629364,0.5849601626396179,0.6335649788379669,0.7111478447914124,0.5559821128845215,0.09508126229047775,-4.4032688498497015,0.008349336683750153,0.0036625489592552185,-0.004321977496147156,162540.640625,68261.1171875,94279.5234375,162495.796875,68228.703125,94267.09375,0.00027589252567850053,0.00047485396498814225,0.00013183867849875242,0.027589252567850053,1.1173967197537422,5.894145722389221,0.905549431219697,5.894145722389221,6.335364305973053,6.020364305973053,0.5809601626396179,398.3669373740755,398.3669373740755,greedy,0.5809601626396179,0.004,hard_fault_recall_union,,False
523,N26010,observe,0.4111684262752533,7.803322004154324,5.999999999999999,1.892325402908027,5.07215930270031,7.892247454753059,7.803322004154324,7.845000481122569,0.0,0.0,0.592836337324905,0.15,2,2,0,0.0,1.0,2,1,1,0.27785651312163895,0.4111684262752533,0.1660768836736679,7.654983006231486,5.999999999999999,0.001660768836736679,-0.13623124361038208,0.09700389206409454,0.4565066993236542,0.49041903018951416,0.6130252182483673,0.6723083853721619,0.5537420511245728,0.09700389206409454,7.399484705608338,0.006941620260477066,0.0035815387964248657,-0.005292832851409912,162495.21875,68228.0703125,94267.1484375,162765.203125,68398.921875,94366.28125,-0.0016614912310615182,-0.00250412430614233,-0.0010516156908124685,-0.16614912310615182,0.957242801785469,7.503322004154324,0.7599322199821472,7.503322004154324,6.158305010385812,5.843305010385812,0.48641903018951416,398.853356404265,398.853356404265,greedy,0.48641903018951416,0.004,hard_fault_recall_union,,False
524,N23077,observe,0.3154906630516052,-6.480574867725372,-5.999999999999999,-0.6865355253219607,-4.212373664021492,-6.385467304461001,-6.480574867725372,-6.415925311693574,0.0,0.0,0.6340504217624786,0.15,2,2,0,0.0,1.0,2,1,1,0.43099704021199314,0.3154906630516052,0.11483745276927948,-6.4058623015880585,-5.999999999999999,0.0011483745276927948,-0.13534122705459595,0.10130540281534195,0.3930555284023285,0.4877755343914032,0.5978177636861801,0.7148303985595703,0.4808051288127899,0.10130540281534195,2.688177040815354,0.00476016104221344,0.0038821324706077576,-0.006966233253479004,162765.5625,68399.421875,94366.1484375,162968.4375,68468.296875,94500.1484375,-0.001246424624696374,-0.001006952952593565,-0.0014200006844475865,-0.1246424624696374,0.6921589598059654,-6.37990164399147,0.5300518181174994,-6.37990164399147,-6.3663388133049015,-6.051338813304902,0.4877755343914032,399.3411319386564,399.3411319386564,greedy,0.4877755343914032,0.0,hard_fault_recall_union,,False
525,N25104,observe,0.3823643624782562,7.200642314832657,5.999999999999999,1.47044962038286,4.680417504641227,7.350642314832657,7.247583414234228,7.246181653983631,0.0,0.0,1.0,0.15,2,2,1,0.31294066267713794,1.0,2,1,1,0.30359559433982297,0.3823643624782562,0.13257773220539093,6.750963472248986,5.999999999999999,0.0013257773220539094,-0.13714751601219177,0.10807076841592789,0.8441920876502991,0.9125505089759827,0.604497492313385,0.6342952251434326,0.5746997594833374,0.10807076841592789,6.585867125024087,0.005632098764181137,0.003161989152431488,-0.006059527397155762,162968.28125,68467.953125,94500.3359375,163414.6875,68799.546875,94615.1328125,-0.002739221788942814,-0.004843050613999367,-0.0012147774687036872,-0.2739221788942814,0.8038583770394325,6.900642314832658,0.6233720015734434,6.900642314832658,4.651605787081644,4.336605787081644,0.9125505089759827,400.2536824476324,400.2536824476324,greedy,0.9125505089759827,0.0,hard_fault_recall_union,,False
526,N25383,observe,0.3693408966064453,5.700506669003517,5.999999999999999,0.4203546683024617,3.705329334852286,5.803374872479295,5.700506669003517,5.700506669003517,0.0,0.0,0.685788023171852,0.15,3,2,1,0.0,0.6963058514071755,2,1,1,0.0,0.3693408966064453,0.13198347389698029,5.550760003505275,5.999999999999999,0.0013198347389698029,-0.13637050986289978,0.10492639988660812,0.34556254744529724,0.46005871891975403,0.6201122552156448,0.7460094690322876,0.4942150413990021,0.10492639988660812,-4.469543997896835,0.006087426096200943,0.0037817060947418213,-0.005980774760246277,163414.5,68799.4453125,94615.0625,163398.75,68755.9765625,94642.7734375,9.638067422201857e-05,0.0006318183150142431,-0.00029288080986589193,0.009638067422201857,0.8456524834036827,5.8205066690035165,0.6679700780659914,5.8205066690035165,6.1512666725087914,5.836266672508791,0.46005871891975403,400.71374116655215,400.71374116655215,greedy,0.46005871891975403,0.0,hard_fault_recall_union,,False
527,N22107,observe,0.36078688502311707,0.3805434608577343,0.42386031150817866,0.014183537253047681,0.2473532495575273,0.4819260628175394,0.43315492551795315,0.4210779399206277,0.0,0.0,0.6758840130653675,0.15,3,2,1,0.3507430977347925,0.6763769950389901,2,1,1,0.2702298604192895,0.36078688502311707,0.13108335435390472,-0.042156388804978656,-0.11453617364168167,0.0013108335435390473,-0.13394150137901306,0.10479331761598587,0.35327765345573425,0.47823622822761536,0.620318815112114,0.747714638710022,0.49292299151420593,0.10479331761598587,0.3902076116233002,0.006183471530675888,0.0039334893226623535,-0.005972512066364288,163398.765625,68755.9765625,94642.7890625,163495.46875,68783.84375,94711.6171875,-0.0005918228416703641,-0.00040530567639507353,-0.0007272411021403968,-0.059182284167036414,0.8542238250374794,-0.0458174560223779,0.6773163210600615,-0.09425075240480511,0.028232552606277772,0.03424570172246606,0.47823622822761536,401.19197739477977,401.19197739477977,greedy,0.47823622822761536,0.0,hard_fault_recall_union,,False
528,N25554,observe,0.3545084595680237,0.3767427532902275,0.4240610301494598,0.011403614364230633,0.24488278963864787,0.4755139316278356,0.4157310911752254,0.40914651188281725,0.0,0.0,0.6584745222507209,0.15,3,2,1,0.25992225256665263,0.7077039668124739,2,1,1,0.21602505728393162,0.3545084595680237,0.12972603738307953,-0.05681829168325067,-0.1286238133907318,0.0012972603738307953,-0.13208311796188354,0.10499568283557892,0.35983845591545105,0.48901304602622986,0.6201276928186417,0.7491013407707214,0.4911540448665619,0.10499568283557892,0.3845050237890814,0.006315801292657852,0.004042036831378937,-0.005921252071857452,163495.46875,68783.8515625,94711.625,163596.8125,68818.5390625,94778.265625,-0.0006198566406965256,-0.0005042971461080015,-0.0007036161259748042,-0.06198566406965256,0.8663018494844437,-0.069257607718489,0.6902605593204498,-0.10398245420076592,0.02099950922799965,0.02775225943101307,0.48901304602622986,401.680990440806,401.680990440806,greedy,0.48901304602622986,0.0,hard_fault_recall_union,,False
529,N31360,observe,0.3674737513065338,0.9961113374168054,0.7020004987716675,0.2941108386451378,0.6474723693209234,1.0939821915469141,0.9961113374168054,0.9961113374168054,0.0,0.0,0.6524723608673918,0.15,3,2,1,0.0,0.7368903893273816,2,1,1,0.0,0.3674737513065338,0.11215910315513611,0.49365631612017746,0.00986543856561184,0.001121591031551361,-0.11094841361045837,0.09795305877923965,0.1950666904449463,0.4296363294124603,0.5678751766681671,0.6758545637130737,0.4598957896232605,0.09795305877923965,1.015396375535056,0.004998147487640381,0.004589252173900604,-0.007076963782310486,163596.75,68818.4609375,94778.296875,163687.53125,68849.59375,94837.9375,-0.0005549086490646005,-0.000452390406280756,-0.0006292645703069866,-0.05549086490646005,0.7099269106984138,0.39293328499421476,0.552342789247632,0.3935299023427069,1.1412587805651129,1.1044037543796004,0.4296363294124603,402.11062677021846,402.11062677021846,greedy,0.4296363294124603,0.0,hard_fault_recall_union,,False
530,N32076,observe,0.08174105733633041,-0.6939228367805481,-0.6791625022888184,-0.0210861921310425,-0.4510498439073563,-0.5439228367805481,-0.543441543848808,-0.5618082461067854,0.0,0.0,1.0,0.15,3,2,1,1.003208619544934,1.0,2,1,1,0.8807639378250849,0.08174105733633041,0.25834929943084717,-0.6634666619449854,-0.6767637729644775,0.0025834929943084717,-0.005836516618728638,0.032324470579624176,-0.474192351102829,0.26801449060440063,0.31745073199272156,0.25040215253829956,0.38449931144714355,0.032324470579624176,0.3768883144110442,0.01443173736333847,0.08386160433292389,-0.011541955173015594,163687.65625,68849.7421875,94837.921875,163772.8125,68880.109375,94892.7109375,-0.0005202362081035972,-0.0004410646506585181,-0.0005777126061730087,-0.052023620810359716,1.7338475063443184,0.6025009122490883,1.5158421788364649,0.6027683284878731,-0.576728617399931,-0.5411985193192959,0.26801449060440063,402.37864126082286,402.37864126082286,greedy,0.26801449060440063,0.0,hard_fault_recall_union,,False
531,N31350,observe,0.06337689608335495,-0.7091772389411927,-0.6806715130805969,-0.040722465515136724,-0.46096520531177526,-0.6987136510366612,-0.6987136510366612,-0.7091772389411927,0.0,0.0,0.06975725269687663,0.15,2,2,1,0.06975725269687663,0.007458959796212722,1,1,0,0.0,0.06337689608335495,0.25863635540008545,-0.6840874917805195,-0.6763991117477417,0.0025863635540008547,-0.0048507750034332275,0.028908947482705116,-0.5789912343025208,0.19670720398426056,0.3131745308637619,0.26986223459243774,0.35648682713508606,0.028908947482705116,0.35105430141091354,0.014164727181196213,0.08388708531856537,-0.01133040338754654,163772.703125,68879.96875,94892.734375,163848.65625,68907.6015625,94941.0546875,-0.00046377157559618354,-0.0004011734272353351,-0.0005092098144814372,-0.046377157559618354,1.7040180210024118,0.5867662250995637,1.488359043840319,0.586788272857666,-0.6271342605352401,-0.5916233071684838,0.19670720398426056,402.5753484648071,402.5753484648071,greedy,0.19670720398426056,0.0,hard_fault_recall_union,,False
532,N31354,observe,0.044629666954278946,-1.295559209883213,-1.3027139902114868,0.00715478032827377,-0.8421134864240885,-1.280312172143301,-1.280312172143301,-1.295559209883213,0.0,0.0,0.10164691826607919,0.15,2,2,1,0.10164691826607919,-0.13799870737447006,1,1,0,0.0,0.044629666954278946,0.2587839365005493,-0.7219988577067852,-0.6760698556900024,0.002587839365005493,-0.0036806464195251465,0.024650970473885536,-0.5884851217269897,0.19536450505256653,0.3138657361268997,0.272993266582489,0.3547382056713104,0.024650970473885536,0.476657577008009,0.013774849474430084,0.08383820950984955,-0.011100240051746368,163848.65625,68907.609375,94941.0546875,163917.125,68933.4765625,94983.65625,-0.00041787800728343427,-0.0003753894125111401,-0.00044871593127027154,-0.04178780072834343,1.6609198544174433,0.5293879586458207,1.4483436741866171,0.5293911236524582,-0.8589942440390587,-0.8235005766153335,0.19536450505256653,402.7707129698597,402.7707129698597,greedy,0.19536450505256653,0.0,hard_fault_recall_union,,False
