step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N580,control1,0.772524356842041,1.2883923958986996,0.8508789718151092,0.3442627895623445,0.8374550573341547,0.772524356842041,0.7784540057182312,1.008685326166451,0.7710426211357116,0.007784540057182312,0.39982402324676514,0.07278749346733093,0.07278749346733093,2.3239340757951137,0.05944737419486046,0.13824033737182617,0.04361208528280258,30280.8671875,12590.1005859375,17690.765625,30370.8046875,12649.615234375,17721.189453125,-0.0029701096937060356,-0.004727098625153303,-0.0017197575652971864,-0.29701096937060356,6.795978918671608,-0.9788710609450937,6.157547794282436,-1.8518030181899667,0.359043400362134,0.46257922234013676,1.2883923958986996,22.978781995540487,22.978781995540487,greedy,1.2883923958986996,0.0,hard_fault_cluster
12,N3722,control0,0.8118244409561157,1.0094939173758029,2.2845099627971646,0.24681753262877462,0.6561710462942719,0.8118244409561157,0.8193236589431763,0.9375135388970375,2.280325037240982,0.008193236589431763,0.36975330114364624,0.05805654078722,0.05805654078722,0.8949232640862465,0.07297179102897644,0.11970013380050659,0.05593640357255936,30375.22265625,12654.7958984375,17720.42578125,30202.658203125,12516.470703125,17686.1875,0.005681092385202646,0.010930653661489487,0.001932136481627822,0.5681092385202646,8.17455930262804,1.1044702655076981,7.516524152830243,0.9415047174692154,0.8194294288754463,2.3539657941460606,1.0094939173758029,23.98827591291629,23.98827591291629,greedy,1.0094939173758029,0.0,hard_fault_cluster
13,N2153,observe,0.9921422600746155,1.316564275212586,1.4787556171417235,0.16047343645244835,0.8557667788881809,0.9921422600746155,0.8614259958267212,0.6724232112243771,0.9636896789073943,0.008614259958267211,0.37118908762931824,0.057850174605846405,0.057850174605846405,0.48437269777059555,0.0758398100733757,0.13133612275123596,0.060555536299943924,30202.34375,12516.2099609375,17686.1328125,30298.28515625,12609.751953125,17688.533203125,-0.003176621161401272,-0.0074736676178872585,-0.00013572162424679846,-0.3176621161401272,8.503257177770138,1.578944602906704,7.813800049945712,1.9201127919554708,1.013675507903099,1.4486325346678495,1.316564275212586,25.304840188128875,25.304840188128875,greedy,1.316564275212586,0.0,hard_fault_cluster
14,N889,observe,1.0289403200149536,1.5830499155819415,1.8341636419296263,0.13687112227082252,1.028982445128262,1.0289403200149536,0.8623784780502319,0.7857345218956471,1.2152474105358122,0.00862378478050232,0.37249526381492615,0.05874866992235184,0.05874866992235184,0.2852457386255264,0.07549726217985153,0.1269322782754898,0.060136862099170685,30297.66015625,12609.130859375,17688.529296875,30358.1796875,12670.958984375,17687.220703125,-0.0019974985625594854,-0.0049034408293664455,7.397979061352089e-05,-0.19974985625594854,8.470853365957737,1.4838958579301835,7.780008004978299,1.7146073538064959,1.1062069863080979,1.6288322923332452,1.5830499155819415,26.887890103710816,26.887890103710816,greedy,1.5830499155819415,0.0,hard_fault_cluster
15,N2101,observe,0.9974061250686646,1.2657236977666617,1.746766185760498,0.12225816421210764,0.8227204035483301,0.9974061250686646,0.8203444480895996,0.48215013492852443,1.0474390476942061,0.008203444480895996,0.3741227686405182,0.0627036765217781,0.0627036765217781,0.5471983525902033,0.07236985117197037,0.13067157566547394,0.058198247104883194,30358.60546875,12671.2265625,17687.37890625,30289.08984375,12640.650390625,17648.439453125,0.002289816038683057,0.0024130395613610744,0.002201538998633623,0.22898160386830568,8.120033241808414,1.0312309376895428,7.457747148349881,1.2337600342929362,0.8124620512127877,1.5888074854761363,1.2657236977666617,28.153613801477476,28.153613801477476,greedy,1.2657236977666617,0.0,hard_fault_cluster
16,N3903,control0,0.910302996635437,0.9818035125732423,2.272143566608429,0.2390209913253784,0.6381722831726075,0.910302996635437,0.8418517708778381,0.8961204327642918,-1.3459370791912078,0.008418517708778382,0.3838123083114624,0.06696294993162155,0.06696294993162155,0.871300942003727,0.07017917931079865,0.12231296300888062,0.05565231665968895,30289.591796875,12641.259765625,17648.33203125,30152.228515625,12516.8359375,17635.392578125,0.0045349993743002415,0.009842676110565662,0.0007331827655434608,0.45349993743002415,7.926732651889324,0.8846498391032218,7.245121611282229,0.8846288582682609,0.7978382557630539,0.8518404836952689,0.9818035125732423,29.13541731405072,29.13541731405072,greedy,0.9818035125732423,0.0,hard_fault_cluster
17,N3896,control0,0.912674069404602,1.087108491063118,2.3279024362564087,0.25987613737583154,0.7066205191910266,0.912674069404602,0.9008981585502625,0.9480026130378245,-1.3278673231601714,0.009008981585502625,0.38892069458961487,0.07057947665452957,0.07057947665452957,1.015582304149866,0.06898969411849976,0.12047696113586426,0.055208154022693634,30152.23828125,12516.8505859375,17635.388671875,30044.171875,12421.3173828125,17622.85546875,0.0035840258933603764,0.007632367312908173,0.0007106848061084747,0.35840258933603764,7.870447047054768,0.9084935909509658,7.141838820651174,0.9084700471162795,0.8472621738910675,0.8886586706340316,1.087108491063118,30.22252580511384,30.22252580511384,greedy,1.087108491063118,0.0,hard_fault_cluster
18,N3889,control0,0.9455683827400208,1.0945414462685585,2.3139150500297543,0.28029329150915144,0.711451940074563,0.9455683827400208,0.9729653596878052,1.0954713821411133,-1.2162867069244383,0.009729653596878052,0.3930552303791046,0.07388103753328323,0.07388103753328323,0.9434790569543838,0.0682210698723793,0.1201600432395935,0.05512237176299095,30044.181640625,12421.33203125,17622.849609375,29949.90234375,12340.552734375,17609.349609375,0.0031380217988044024,0.006503271870315075,0.0007660508854314685,0.31380217988044024,7.868953384459019,0.9038382977247238,7.083818586543202,0.898776850104332,0.9376090526580811,0.9480149087309842,1.0945414462685585,31.317067251382397,31.317067251382397,greedy,1.0945414462685585,0.0,hard_fault_cluster
19,N3882,control0,0.99339759349823,1.0833771365880966,2.2964566230773924,0.29100819170475,0.7041951387822628,0.99339759349823,1.051790475845337,1.1385713636875152,-1.1769909143447874,0.01051790475845337,0.3967911899089813,0.07633068412542343,0.07633068412542343,0.9902391791343689,0.06769927591085434,0.1202542632818222,0.05483401566743851,29949.912109375,12340.568359375,17609.34375,29862.19921875,12267.154296875,17595.044921875,0.002928652800619602,0.005949001759290695,0.0008120023412629962,0.2928652800619602,7.898048751056194,0.9067636770009995,7.051957881078124,0.8953181546926499,0.9349789023399353,0.9438836856931451,1.0833771365880966,32.400444387970495,32.400444387970495,greedy,1.0833771365880966,0.0,hard_fault_cluster
20,N3911,control0,1.0486669540405273,1.0657651263475418,-1.0599301159381866,0.3043423169851303,0.6927473321259022,1.0486669540405273,1.1444721221923828,1.1525391176342963,-0.039669036865234486,0.011444721221923828,0.40356695652008057,0.07891925424337387,0.07891925424337387,1.0509045526385308,0.0681706890463829,0.11470037698745728,0.05578777566552162,29862.232421875,12267.201171875,17595.03125,29829.21484375,12241.6611328125,17587.5546875,0.0011056633666157722,0.0020819776691496372,0.0004249246558174491,0.11056633666157722,8.040460281074047,1.0670831489562986,7.12291674874723,1.071538244485855,0.9511018961668014,-0.10278901485351521,1.0657651263475418,33.46620951431804,33.46620951431804,greedy,1.0657651263475418,0.0,hard_fault_cluster
21,N3862,control0,1.137784719467163,1.206045920997858,0.7717579960823059,0.3053570817410946,0.7839298486486077,1.137784719467163,1.262886643409729,1.1392271138727665,0.5761380365022887,0.01262886643409729,0.40502437949180603,0.08127859979867935,0.08127859979867935,1.0450599819421769,0.06888006627559662,0.1132153868675232,0.056826263666152954,29829.23046875,12241.6796875,17587.55078125,29784.30078125,12208.3486328125,17575.951171875,0.0015062302118167281,0.0027227518148720264,0.0006595352315343916,0.1506230211816728,8.23217187076807,1.1196528619527817,7.224047938361764,1.1487661546468735,1.0283663868904114,0.7333596452705683,1.206045920997858,34.6722554353159,34.6722554353159,greedy,1.206045920997858,0.0,hard_fault_cluster
22,N3855,control0,1.2372064590454102,1.2629356932277005,0.7911437451839446,0.3280649611402623,0.8209082005980054,1.2372064590454102,1.4715439081192017,1.3576888565610716,1.0404387176036836,0.014715439081192017,0.413403183221817,0.08353259414434433,0.08353259414434433,1.0654990204805652,0.06554511934518814,0.10908351838588715,0.054985448718070984,29784.31640625,12208.37109375,17575.9453125,29732.466796875,12171.05859375,17561.408203125,0.0017408359562978148,0.0030563045293092728,0.0008271025726571679,0.17408359562978148,8.10958843678236,0.9163588302528296,6.943281060084701,0.2418680804168616,1.0498597937144951,0.8801189724362667,1.2629356932277005,35.9351911285436,35.9351911285436,greedy,1.2629356932277005,0.0,hard_fault_cluster
23,N3848,control0,1.3536008596420288,1.2727907517317363,0.5374324724078178,0.34170338546064155,0.8273139886256287,1.3536008596420288,1.6718757152557373,1.3124079490309668,0.8373036473989487,0.016718757152557374,0.4139645993709564,0.08857274800539017,0.08857274800539017,1.2595490698163847,0.06105410307645798,0.10244277119636536,0.05215547978878021,29732.48046875,12171.078125,17561.40234375,29667.99609375,12126.7763671875,17541.21875,0.002168819308280945,0.0036399206146597862,0.001149315619841218,0.21688193082809448,7.865858770906925,0.9259216139021373,6.54552242346108,0.26761716017656,1.0213268449911994,0.663584198296021,1.2727907517317363,37.207981880275334,37.207981880275334,greedy,1.2727907517317363,0.0,hard_fault_cluster
24,N3841,control0,1.476792573928833,1.25022449683398,0.5834849890321492,0.34451929081231353,0.812645922942087,1.476792573928833,1.8874069452285767,1.2897278102114795,0.8624000787734984,0.018874069452285768,0.41704249382019043,0.09361781924962997,0.09361781924962997,1.3559676133282481,0.056451182812452316,0.09621363878250122,0.04900839924812317,29668.005859375,12126.79296875,17541.212890625,29590.55859375,12075.833984375,17514.724609375,0.0026104641146957874,0.004202181473374367,0.001510059810243547,0.26104641146957874,7.626143045723438,0.9416922793723643,6.140374472364783,0.26719724467584455,0.9559929741546511,0.7116537000963763,1.25022449683398,38.45820637710931,38.45820637710931,greedy,1.25022449683398,0.0,hard_fault_cluster
25,N3827,control0,1.5985493659973145,1.2559092278778552,0.7203062415122986,0.3724838809669017,0.8163409981206059,1.5985493659973145,2.1080234050750732,1.3325211234390735,0.9129393398761748,0.021080234050750733,0.4194411337375641,0.09858857840299606,0.09858857840299606,1.5472393921762704,0.05155489593744278,0.08983626961708069,0.045594897121191025,29590.56640625,12075.8486328125,17514.71875,29500.255859375,12016.68359375,17483.572265625,0.003052004612982273,0.0048994519747793674,0.001778303412720561,0.3052004612982273,7.362101577222347,0.9110082308202982,5.707142589613795,0.28445994056761265,0.932490848749876,0.7710667643759319,1.2559092278778552,39.71411560498717,39.71411560498717,greedy,1.2559092278778552,0.0,hard_fault_cluster
26,N3820,control0,1.7137322425842285,1.2381996884942055,0.7383593499660491,0.36746277660131454,0.8048297975212336,1.7137322425842285,2.3597922325134277,1.2706867701560258,0.8577459812164306,0.023597922325134277,0.4201546311378479,0.10328597575426102,0.10328597575426102,1.5880196604877712,0.04637877643108368,0.0829457938671112,0.04191506654024124,29500.263671875,12016.697265625,17483.56640625,29407.75,11956.76171875,17450.98828125,0.0031360285356640816,0.004987688735127449,0.001863356912508607,0.31360285356640816,7.100955851376057,0.7012243672460318,5.25364719517529,0.24979702301323414,0.8961140908300878,0.7595281039550901,1.2381996884942055,40.95231529348138,40.95231529348138,greedy,1.2381996884942055,0.0,hard_fault_cluster
27,N3813,control0,1.816312551498413,1.2376203133165837,0.7189399540424347,0.3886744926869869,0.8044532036557794,1.816312551498413,2.635978937149048,1.2788363153487445,0.844364035129547,0.02635978937149048,0.41750919818878174,0.10811469703912735,0.10811469703912735,1.689955615326762,0.04101301729679108,0.07584469020366669,0.03791249915957451,29407.75390625,11956.7744140625,17450.98046875,29310.99609375,11892.8193359375,17418.177734375,0.003290214342996478,0.0053488570265471935,0.0018797072116285563,0.3290214342996478,6.845395363867283,0.7421603738516569,4.7873251382261515,0.256283422484994,0.9182055354118347,0.744522267791699,1.2376203133165837,42.18993560679796,42.18993560679796,greedy,1.2376203133165837,0.0,hard_fault_cluster
28,N3799,control0,1.9485421180725098,1.4205848288536072,0.7515237510204315,0.4947131252288818,0.9233801387548447,1.9485421180725098,2.9119396209716797,1.5290423952043057,0.9912500023841857,0.029119396209716798,0.41152223944664,0.1166285052895546,0.1166285052895546,2.2264210344851016,0.03518316522240639,0.06853453814983368,0.03349216282367706,29311.0078125,11892.8359375,17418.171875,29205.890625,11820.658203125,17385.232421875,0.0035862699151039124,0.006069009657949209,0.00189109705388546,0.35862699151039124,6.546884648501873,0.8912521177530288,4.275458553805947,0.30974284797906876,1.059812331199646,0.8512280296599924,1.4205848288536072,43.610520435651566,43.610520435651566,greedy,1.4205848288536072,0.0,hard_fault_cluster
29,N3792,control0,2.087782382965088,1.672646547704935,0.9135796248912811,0.5998842249810695,1.0872202560082078,2.087782382965088,3.194150686264038,1.5538328143209217,1.0602697134017944,0.031941506862640384,0.4070892035961151,0.12944567203521729,0.12944567203521729,3.0525643736869097,0.02926187589764595,0.06130959093570709,0.028930604457855225,29205.90234375,11820.67578125,17385.2265625,29093.54296875,11741.6552734375,17351.88671875,0.003847146173939109,0.006684939842671156,0.0019177112262696028,0.3847146173939109,6.24978394806385,0.9168235412985086,3.757086679339409,0.33895397700369356,1.0929629258811473,1.0163685829564928,1.672646547704935,45.2831669833565,45.2831669833565,greedy,1.672646547704935,0.0,hard_fault_cluster
30,N3805,control0,2.2344179153442383,1.7976368690282105,1.083343434333801,0.5375125824660063,1.1684639648683368,2.2344179153442383,3.481233835220337,1.4951032503321766,1.0015502452850342,0.03481233835220337,0.4031388461589813,0.1399320811033249,0.1399320811033249,2.6606857876107095,0.023899678140878677,0.05460803210735321,0.024739768356084824,29093.544921875,11741.658203125,17351.88671875,29011.646484375,11678.451171875,17333.1953125,0.002815003739669919,0.005383143667131662,0.0010771973757073283,0.2815003739669919,6.0111337304115295,0.904552710019052,3.295259293168783,0.35713228281587356,1.1927889615297318,1.0731592682749034,1.7976368690282105,47.08080385238471,47.08080385238471,greedy,1.7976368690282105,0.0,hard_fault_cluster
31,N3701,control0,2.4376518726348877,2.001227388083935,2.125495457649231,0.6094889977574348,1.3007978022545577,2.4376518726348877,4.1454758644104,2.10882837921381,2.892150580883026,0.041454758644104,0.39789336919784546,0.1533779799938202,0.1533779799938202,2.6037690645456313,0.011820793151855469,0.0406963974237442,0.017022226005792618,29011.72265625,11678.607421875,17333.115234375,28914.19921875,11603.4765625,17310.72265625,0.0033615182619541883,0.006433203816413879,0.0012918957509100437,0.33615182619541883,5.4809331595897675,0.568978296816349,2.256792776286602,-0.33435137361288075,1.4707710534334182,2.2851501639187335,2.001227388083935,49.082031240468645,49.082031240468645,greedy,2.001227388083935,0.0,hard_fault_cluster
32,N5723,control0,2.5880324840545654,2.092030768096447,2.6671032071113583,0.6636870339512825,1.3598199992626907,2.5880324840545654,4.597687244415283,2.4532786548137664,3.1836914658546442,0.045976872444152835,0.39528796076774597,0.16048859059810638,0.16048859059810638,2.5800168845057487,0.005798749625682831,0.03371359407901764,0.013393603265285492,28914.791015625,11603.17578125,17311.615234375,28832.421875,11535.203125,17297.21875,0.0028486852534115314,0.005858107935637236,0.0008316083694808185,0.28486852534115314,5.338050797581673,0.8585322788357734,1.7694189213216305,0.4929243745654821,1.6378396600484848,2.8157659858465194,2.092030768096447,51.174062008565095,51.174062008565095,greedy,2.092030768096447,0.0,hard_fault_cluster
33,N4670,control0,2.681779146194458,1.9204140837490558,2.630877661705017,0.5704579965770243,1.2482691544368862,2.681779146194458,4.9712910652160645,2.3165202520787718,3.1902339220046994,0.049712910652160644,0.39262500405311584,0.1575954556465149,0.1575954556465149,1.9187478079646825,-0.004465863108634949,0.014665812253952026,0.004389073699712753,28831.89453125,11535.4013671875,17296.494140625,28771.46484375,11490.3603515625,17281.103515625,0.0020959319081157446,0.0039045901503413916,0.0008898118394427001,0.20959319081157446,4.6823002099990845,0.6111534356325865,0.83563531935215,0.2637715681642294,1.6108521796762942,3.017152881659567,1.9204140837490558,53.09447609231415,53.09447609231415,greedy,1.9204140837490558,0.0,hard_fault_cluster
34,N576,observe,2.9690494537353516,1.6258278280496596,1.302770948410034,0.29741608202457426,1.0567880882322789,2.9690494537353516,5.113074779510498,1.4094802871346475,1.236864376068115,0.05113074779510498,0.38346734642982483,0.13566210865974426,0.13566210865974426,0.7063916590809822,0.005975063890218735,0.048418380320072174,0.0136793851852417,28770.615234375,11489.302734375,17281.3125,29013.072265625,11665.26171875,17347.810546875,-0.008427245542407036,-0.015315026976168156,-0.0038479743525385857,-0.8427245542407036,5.846243277192116,1.4391013544797895,1.909690611064434,1.4618788880109785,1.3514307722449301,1.3517772343009709,1.6258278280496596,54.72030392036381,54.72030392036381,greedy,1.6258278280496596,0.0,hard_fault_cluster
35,N4635,control0,2.7171950340270996,1.5590803953260184,2.473348271846771,0.46445333875715733,1.0134022569619119,2.7171950340270996,5.126927852630615,1.6798068094998597,2.677386653423309,0.05126927852630615,0.38703683018684387,0.15535911917686462,0.15535911917686462,1.7488444321230052,-0.009742088615894318,0.0019021108746528625,-0.0016734004020690918,29013.974609375,11666.361328125,17347.61328125,28828.09375,11503.9716796875,17324.12109375,0.006406597793102264,0.013919477351009846,0.0013542028609663248,0.6406597793102264,4.308078110218048,0.4542640430107713,0.3463628813624382,0.2823994067683816,1.3343953501433135,1.9173569775931536,1.5590803953260184,56.27938431568983,56.27938431568983,greedy,1.5590803953260184,0.0,hard_fault_cluster
36,N4712,control0,2.7622084617614746,1.782991806194186,2.6566868305206297,0.43489714868366713,1.158944674026221,2.7622084617614746,5.317269802093506,1.7079913068562746,2.714448249340057,0.05317269802093506,0.3882862627506256,0.1621333211660385,0.1621333211660385,1.5952349795773626,-0.015637338161468506,-0.00951964408159256,-0.007104307413101196,28828.1171875,11504.0068359375,17324.111328125,28676.396484375,11380.267578125,17296.12890625,0.005262941587716341,0.010756188072264194,0.0016152298776432872,0.5262941587716341,3.915669307112694,0.45096616718918087,-0.1938830353319645,0.33940009485930206,1.4106667410582303,2.5651624651066958,1.782991806194186,58.062376121884014,58.062376121884014,greedy,1.782991806194186,0.0,hard_fault_cluster
37,N2082,observe,3.019284963607788,1.7257980879768728,1.7035870552062988,0.26952880870550866,1.1217687571849675,3.019284963607788,5.457884311676025,1.4535199422389269,1.4378054738044739,0.054578843116760256,0.374082088470459,0.12470786273479462,0.12470786273479462,0.24435463607311247,0.005045320838689804,0.04737008363008499,0.010755226016044617,28676.44140625,11379.7890625,17296.65234375,29002.275390625,11566.3046875,17435.970703125,-0.011362427845597267,-0.016390077769756317,-0.00805464293807745,-1.1362427845597267,6.0871242582798,1.7175761273503305,1.9001801274716854,2.4950077584385872,1.5780279368162156,1.7056073275208474,1.7257980879768728,59.788174209860884,59.788174209860884,greedy,1.7257980879768728,0.0,hard_fault_cluster
38,N4649,control0,2.843674659729004,1.955392450094223,2.7037757754325864,0.5166654884815216,1.271005092561245,2.843674659729004,5.6211161613464355,2.035024854540825,2.9409818053245544,0.05621116161346436,0.3825952112674713,0.15489602088928223,0.15489602088928223,1.8972458705306052,-0.014098607003688812,-0.010481014847755432,-0.008131518959999084,29002.298828125,11566.86328125,17435.435546875,28701.330078125,11301.275390625,17400.0546875,0.010377409867942333,0.022961098700761795,0.002029250143095851,1.0377409867942333,4.3661514818668365,0.6783375570178032,0.03414234519004822,0.24465881079435348,1.541868445277214,2.0837031941115853,1.955392450094223,61.74356665995511,61.74356665995511,greedy,1.955392450094223,0.0,hard_fault_cluster
