[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [gmean] 2026-07-21T11:00:57 out_dir=autoresearch/loop-260720-0945/model_training_round6_type_balanced/b15_selection/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/alpha_0p10_weight_1p00
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [gmean] 2026-07-21T11:00:57 budgets=iscas99__b15_1:278
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [gmean] 2026-07-21T11:00:57 variant_start id=greedy__cumulative__q_typed_reliable_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [gmean] 2026-07-21T11:00:57 [1/1] plan_start benchmark=iscas99__b15_1 budget=278 planner=greedy score=q_typed_reliable_context
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=251 node=N696 type=observe q_typed_reliable_context=7.450234 sequence=747.371314
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=252 node=N1352 type=observe q_typed_reliable_context=6.085633 sequence=753.456947
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=253 node=N697 type=observe q_typed_reliable_context=3.196031 sequence=756.652978
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=254 node=N2251 type=observe q_typed_reliable_context=6.301245 sequence=762.954224
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=255 node=N2247 type=observe q_typed_reliable_context=6.711098 sequence=769.665322
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=256 node=N7444 type=observe q_typed_reliable_context=4.421732 sequence=774.087054
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=257 node=N680 type=observe q_typed_reliable_context=3.645913 sequence=777.732967
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=258 node=N6656 type=observe q_typed_reliable_context=7.184471 sequence=784.917438
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=259 node=N732 type=observe q_typed_reliable_context=6.675550 sequence=791.592988
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=260 node=N7452 type=observe q_typed_reliable_context=6.688527 sequence=798.281515
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=261 node=N2216 type=observe q_typed_reliable_context=4.004541 sequence=802.286056
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=262 node=N6734 type=control1 q_typed_reliable_context=2.504654 sequence=804.790710
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=263 node=N2218 type=observe q_typed_reliable_context=3.980085 sequence=808.770795
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=264 node=N8234 type=control1 q_typed_reliable_context=4.040458 sequence=812.811253
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=265 node=N2255 type=observe q_typed_reliable_context=6.521656 sequence=819.332909
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=266 node=N759 type=observe q_typed_reliable_context=0.534213 sequence=819.867122
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=267 node=N6593 type=control1 q_typed_reliable_context=3.528019 sequence=823.395141
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=268 node=N2185 type=observe q_typed_reliable_context=5.365674 sequence=828.760814
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=269 node=N8783 type=control1 q_typed_reliable_context=7.308586 sequence=836.069400
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=270 node=N7440 type=observe q_typed_reliable_context=4.215099 sequence=840.284499
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=271 node=N717 type=observe q_typed_reliable_context=3.120332 sequence=843.404831
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=272 node=N8233 type=control1 q_typed_reliable_context=7.353784 sequence=850.758615
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=273 node=N4460 type=control0 q_typed_reliable_context=7.481719 sequence=858.240333
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=274 node=N6743 type=control1 q_typed_reliable_context=6.839872 sequence=865.080206
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=275 node=N2205 type=observe q_typed_reliable_context=6.958619 sequence=872.038825
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=276 node=N4900 type=observe q_typed_reliable_context=6.485291 sequence=878.524116
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=277 node=N758 type=observe q_typed_reliable_context=5.346946 sequence=883.871062
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] [plan] step=278 node=N735 type=observe q_typed_reliable_context=3.965080 sequence=887.836142
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [plan iscas99__b15_1] saved=autoresearch/loop-260720-0945/model_training_round6_type_balanced/b15_selection/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/alpha_0p10_weight_1p00/plans/iscas99__b15_1__greedy__cumulative__q_typed_reliable_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0.csv
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [gmean] 2026-07-21T11:03:44 [1/1] plan_done benchmark=iscas99__b15_1 plan_sec=167.476 plan_csv=autoresearch/loop-260720-0945/model_training_round6_type_balanced/b15_selection/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/alpha_0p10_weight_1p00/plans/iscas99__b15_1__greedy__cumulative__q_typed_reliable_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0.csv
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [gmean] 2026-07-21T11:03:44 [1/1] eval_start benchmark=iscas99__b15_1 backend=atalanta-bist patterns=300000
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [eval iscas99__b15_1] {
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [eval iscas99__b15_1]   "records": 2,
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [eval iscas99__b15_1]   "labels_csv": "autoresearch/loop-260720-0945/model_training_round6_type_balanced/b15_selection/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/alpha_0p10_weight_1p00/evals/iscas99__b15_1__greedy__cumulative__q_typed_reliable_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0/labels.csv",
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [eval iscas99__b15_1]   "summary_json": "autoresearch/loop-260720-0945/model_training_round6_type_balanced/b15_selection/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/alpha_0p10_weight_1p00/evals/iscas99__b15_1__greedy__cumulative__q_typed_reliable_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0/summary.json"
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [eval iscas99__b15_1] }
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [gmean] 2026-07-21T11:03:51 [1/1] eval_done benchmark=iscas99__b15_1 delta_tc=0.12063000000000001 plan_sec=167.476 eval_sec=6.445 total_sec=173.932
[b15-r6-type/type_balanced_toplist/best_final_horizon/q_typed_reliable_context/a0.10/w1.00] [gmean] 2026-07-21T11:03:51 variant_done id=greedy__cumulative__q_typed_reliable_context__bw1__d1__c48__g1p0__candhard_fault_cluster__div0p0__s0 status=ok macro=0.12063000000000001 positives=1 negatives=0 elapsed=173.933
