step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
11,N18172,control0,1.5673861503601074,1.5764261257648469,0.9617562651634215,0.4561992847919463,1.0246769817471506,1.5673861503601074,0.8864322304725647,1.92477702870965,1.3950667083263397,0.008864322304725647,0.4236770272254944,0.026675546541810036,0.026675546541810036,1.2884594793617725,0.05751383304595947,0.16710953414440155,0.043089136481285095,106570.3828125,44599.359375,61971.0234375,105882.703125,44196.55859375,61686.14453125,0.006452821660786867,0.009031536988914013,0.004596969578415155,0.6452821660786867,6.664491081610322,0.8549139558523893,5.979660248849541,0.7348521410673856,1.3618603229522706,1.2059343430399896,1.5764261257648469,24.285003524189815,24.285003524189815,greedy,1.5764261257648469,0.0,hard_fault_cluster
12,N12015,control0,1.551998496055603,2.391025502681732,1.777400767803192,0.5334046649932861,1.554166576743126,1.551998496055603,0.9034150838851929,2.507051560282707,2.040487730503082,0.009034150838851928,0.431784063577652,0.028418557718396187,0.028418557718396187,1.2311398845911026,0.058786191046237946,0.17334714531898499,0.04530550539493561,105882.9375,44196.90625,61686.03125,105795.8203125,44164.6875,61631.1328125,0.0008227688958868384,0.0007289820350706577,0.0008899654494598508,0.08227688958868384,6.810452746227384,2.1616783285140992,6.111577515024692,1.916574957370758,1.9698820412158966,1.746655758023262,2.391025502681732,26.676029026871547,26.676029026871547,greedy,2.391025502681732,0.0,hard_fault_cluster
13,N11983,control0,1.4746595621109009,3.0858141212165355,2.378498005867004,0.4392616213858127,2.005779178790748,1.4746595621109009,0.9045533537864685,2.2353769049048426,1.4497513592243194,0.009045533537864685,0.43368765711784363,0.029951604083180428,0.029951604083180428,1.2390909028053283,0.05879129469394684,0.17632919549942017,0.04546186700463295,105795.8125,44164.66796875,61631.140625,105656.0625,44094.51953125,61561.546875,0.0013209407916292548,0.0015883384039625525,0.0011291977716609836,0.13209407916292548,6.813634427264333,2.372823939323425,6.112755708862096,1.7715392869710922,2.163458004593849,1.6319196498394013,3.0858141212165355,29.761843148088083,29.761843148088083,greedy,3.0858141212165355,0.0,hard_fault_cluster
14,N12071,control0,1.4262686967849731,2.94254439920187,2.36493718624115,0.47826798707246776,1.9126538594812157,1.4262686967849731,0.9082565903663635,2.16300480812788,1.3486273825168609,0.009082565903663636,0.4344719350337982,0.03183112293481827,0.03183112293481827,1.6630758896470068,0.060159776359796524,0.17898856103420258,0.04480213671922684,105656.234375,44094.62890625,61561.609375,105500.6875,44022.25,61478.4375,0.0014721978222951293,0.0016414449783042073,0.0013510347343981266,0.14721978222951293,6.956065349280834,2.2336172765493396,6.250999564304948,1.9641747166216372,2.0160425409674643,1.5467895836383103,2.94254439920187,32.704387547289954,32.704387547289954,greedy,2.94254439920187,0.0,hard_fault_cluster
15,N12055,control0,1.3154659271240234,2.0898734134435655,1.6507444739341735,0.456619091629982,1.3584177187383175,1.3154659271240234,0.8965192437171936,1.805530948936939,1.3593690156936644,0.008965192437171936,0.4342476427555084,0.03384289890527725,0.03384289890527725,1.733395759910345,0.060794685035943985,0.18053250014781952,0.04344756901264191,105500.5625,44022.21875,61478.34375,105441.40625,43999.7578125,61441.6484375,0.0005607197526842356,0.0005102182039991021,0.0005968819023109972,0.05607197526842356,7.009830646216869,2.037972500920296,6.312059039250016,2.024282935261726,1.50041875988245,1.2521305102854967,2.0898734134435655,34.79426096073352,34.79426096073352,greedy,2.0898734134435655,0.0,hard_fault_cluster
16,N12039,control0,1.1206881999969482,1.7620666594803334,2.609382927417755,0.38846309766173365,1.1453433286622168,1.1206881999969482,0.8757753372192383,1.4570878843218087,2.5401104807853696,0.008757753372192383,0.3982240855693817,0.016731487587094307,0.016731487587094307,1.5258072634786366,0.06158547103404999,0.1799519658088684,0.03995158523321152,105441.4140625,43999.7734375,61441.640625,105415.453125,43992.640625,61422.81640625,0.0002462119737174362,0.0001621102128410712,0.00030637558666057885,0.02462119737174362,7.051053928211331,1.9812982693314551,6.381673809606582,1.9770426765084266,1.2497759141027929,2.176005803830922,1.7620666594803334,36.55632762021385,36.55632762021385,greedy,1.7620666594803334,0.0,hard_fault_cluster
17,N8089,observe,0.988557755947113,2.662150235176086,2.539585995674133,0.4779995250701904,1.730397652864456,0.988557755947113,0.8102788329124451,1.5899469858407973,2.075971674919128,0.008102788329124451,0.3485131859779358,0.006462933495640755,0.006462933495640755,2.226682904362679,0.06010620296001434,0.17776265740394592,0.03814161568880081,105414.8203125,43991.8046875,61423.015625,105319.828125,43952.796875,61367.03125,0.0009011274669319391,0.0008867063443176448,0.0009114560089074075,0.09011274669319391,6.82736206240952,2.0232854706048964,6.214805737603456,2.409678575992584,1.6869344353675844,2.5811293882131574,2.662150235176086,39.218477855389935,39.218477855389935,greedy,2.662150235176086,0.0,hard_fault_cluster
18,N19193,control0,0.6522388458251953,2.1932853091228752,1.5478239476680755,0.24951589687727393,1.425635450929869,0.6522388458251953,0.7094736099243164,1.3009667418804018,0.8378545522689819,0.007094736099243164,0.056502699851989746,-0.0028489399701356888,-0.0028489399701356888,0.463676025122404,0.055676333606243134,0.16043515503406525,0.028780460357666016,105320.296875,43953.484375,61366.80859375,104478.609375,43512.796875,60965.81640625,0.00799169298261404,0.01002622488886118,0.006534349638968706,0.799169298261404,6.274258030578494,1.09738975411281,5.7442895281128585,1.0831918085180223,1.6707570105791092,1.3220638193190097,2.1932853091228752,41.41176316451281,41.41176316451281,greedy,2.1932853091228752,0.0,hard_fault_cluster
19,N19195,control0,0.7101214528083801,2.5970508578792213,3.3799515485763547,0.3045993898436427,1.6880830576214938,0.7101214528083801,0.6861388683319092,1.52975940939039,2.1337807178497314,0.006861388683319092,0.05076909065246582,-0.00704827718436718,-0.00704827718436718,0.6220072546601295,0.05380884185433388,0.15696823596954346,0.02716851979494095,104478.640625,43512.81640625,60965.828125,103890.25,43221.53125,60668.71875,0.005631683394312859,0.006694238167256117,0.004873375408351421,0.5631683394312859,6.05997477658093,1.2762067503482104,5.550656833220273,1.216802913621068,1.9851709008216858,3.1132808369398117,2.5970508578792213,44.00881402239203,44.00881402239203,greedy,2.5970508578792213,0.0,hard_fault_cluster
20,N13626,control0,0.7445961833000183,3.680168916285038,4.001044869422913,0.4578291222453117,2.392109795585275,0.7445961833000183,0.6753294467926025,1.9026249675452709,2.627108550071716,0.006753294467926025,0.05190810561180115,-0.00633610412478447,-0.00633610412478447,1.7903268036246298,0.05250682681798935,0.15717478096485138,0.0264328233897686,103890.515625,43221.87109375,60668.640625,103534.4453125,43038.0390625,60496.40625,0.003427361138164997,0.004253217950463295,0.0028389357030391693,0.3427361138164997,5.919676024466753,1.561471600085497,5.4179310174658895,1.4850450344383717,2.404194474220276,3.662726408243179,3.680168916285038,47.68898293867707,47.68898293867707,greedy,3.680168916285038,0.0,hard_fault_cluster
21,N13624,control0,0.7030754685401917,3.1796302539110184,3.5888905763626093,0.47364589154720305,2.066759665042162,0.7030754685401917,0.6573852300643921,1.9727530467510221,2.742299938201904,0.006573852300643921,0.04511094093322754,-0.009890243411064148,-0.009890243411064148,1.8311729371547698,0.051198989152908325,0.1529349386692047,0.024942144751548767,103534.359375,43037.8671875,60496.4921875,103231.1875,42874.1796875,60357.00390625,0.0029282248578965664,0.0038033367600291967,0.002305725123733282,0.29282248578965664,5.7673939019441605,1.2339577519893645,5.2817726619541645,1.2274858796596526,2.0868134021759035,3.456428711414337,3.1796302539110184,50.86861319258809,50.86861319258809,greedy,3.1796302539110184,0.0,hard_fault_cluster
22,N4256,control0,0.68705153465271,2.981556553244591,3.4013365507125854,0.49683591663837434,1.938011759608984,0.68705153465271,0.6412375569343567,2.1352902118861676,2.8932424783706665,0.006412375569343567,0.04080420732498169,-0.012109458446502686,-0.012109458446502686,1.8684338358044625,0.0503716915845871,0.15142303705215454,0.02408783882856369,103232.03125,42874.6015625,60357.42578125,102954.6875,42711.140625,60243.546875,0.002686605555936694,0.003812535433098674,0.0018867423059418797,0.2686605555936694,5.666297256946564,1.1834343032538892,5.194451183080673,1.1609886841475965,1.9989725664258002,3.3993321681767696,2.981556553244591,53.85016974583269,53.85016974583269,greedy,2.981556553244591,0.0,hard_fault_cluster
23,N12511,control0,0.6814948916435242,2.6513481362164018,3.2870861053466793,0.39812784656882283,1.7233762885406612,0.6814948916435242,0.6261318922042847,1.8318170504271984,2.742564880847931,0.006261318922042847,0.03566578030586243,-0.014867458492517471,-0.014867458492517471,1.3467118525505066,0.049963559955358505,0.14923879504203796,0.023565657436847687,102954.09375,42711.01953125,60243.0703125,102694.109375,42553.125,60140.984375,0.002525245537981391,0.003696810221299529,0.0016945672687143087,0.2525245537981391,5.607620429247618,1.1988312602043152,5.149172103963792,1.2055760622024536,1.801631084084511,3.2710602046549315,2.6513481362164018,56.501517882049086,56.501517882049086,greedy,2.6513481362164018,0.0,hard_fault_cluster
24,N11941,control0,0.6450076103210449,2.054213657900691,2.755435001850128,0.44466004528105263,1.3352388776354494,0.6450076103210449,0.6171691417694092,2.0911790572106836,3.0854842782020566,0.006171691417694092,0.046562016010284424,-0.01900169812142849,-0.01900169812142849,0.9372977912425995,0.05094540864229202,0.15293541550636292,0.024358093738555908,102694.03125,42552.9609375,60141.06640625,102963.4921875,42719.6015625,60243.890625,-0.0026239200960844755,-0.003916075918823481,-0.0017097172094509006,-0.26239200960844755,5.692708307877183,1.4658376473188401,5.244082725141197,1.4594624656438828,1.74340780377388,3.2332150724530218,2.054213657900691,58.555731539949775,58.555731539949775,greedy,2.054213657900691,0.0,hard_fault_cluster
25,N7682,control0,0.6132760643959045,2.6455932411551477,2.951679480075836,0.636577989757061,1.719635606750846,0.6132760643959045,0.5924293994903564,2.4897360682487486,3.142921423912048,0.005924293994903565,0.03530976176261902,-0.015212340280413628,-0.015212340280413628,2.20501871407032,0.048918187618255615,0.1495092809200287,0.022568099200725555,102963.484375,42719.72265625,60243.765625,102696.375,42500.72265625,60195.6484375,0.00259421463124454,0.00512643763795495,0.0007987081771716475,0.259421463124454,5.469035821035504,1.6236150711774826,5.036123026628047,1.5875550955533981,2.0766199469566344,3.449802965521812,2.6455932411551477,61.20132478110492,61.20132478110492,greedy,2.6455932411551477,0.0,hard_fault_cluster
26,N7680,control0,0.6439951062202454,2.470587287247181,2.940551471710205,0.5407036742568015,1.6058817367106675,0.6439951062202454,0.5658964514732361,2.223443031311035,3.001715588569641,0.005658964514732361,0.03346577286720276,-0.01325622946023941,-0.01325622946023941,1.6634147280454634,0.04767453670501709,0.1494726836681366,0.021742407232522964,102696.453125,42500.78515625,60195.66796875,102475.7265625,42259.09375,60216.6328125,0.002149310428649187,0.005686751566827297,-0.0003482782922219485,0.2149310428649187,5.320093892514706,1.5822936967015266,4.905613726004958,1.5250721648335457,1.9746669560670853,3.383533521443605,2.470587287247181,63.6719120683521,63.6719120683521,greedy,2.470587287247181,0.0,hard_fault_cluster
27,N11923,control0,0.5516656637191772,2.153677254170179,2.910875809192657,0.39060449972748756,1.3998902152106165,0.5516656637191772,0.5546209812164307,1.9264864429831505,2.9400128245353696,0.005546209812164307,0.042692631483078,-0.018796855583786964,-0.018796855583786964,0.7304900038242339,0.04768504202365875,0.150791198015213,0.021347835659980774,102475.75,42259.01171875,60216.734375,103002.734375,42454.1953125,60548.54296875,-0.005142527632415295,-0.00461874483153224,-0.005510238930583,-0.5142527632415295,5.304328327998519,1.6494626843929292,4.902460233774036,1.6302763068675996,1.8072997510433197,3.274744838178157,2.153677254170179,65.82558932252228,65.82558932252228,greedy,2.153677254170179,0.0,hard_fault_cluster
28,N11952,control0,0.4543443024158478,2.402577967569232,3.115717113018036,0.3828147504478693,1.5616756789200008,0.4543443024158478,0.5474951267242432,2.1259597115218636,3.1029606461524963,0.005474951267242432,0.04453849792480469,-0.023828983306884766,-0.023828983306884766,0.28891998231410976,0.04732991382479668,0.1511484682559967,0.020753629505634308,103002.765625,42454.2265625,60548.53515625,103354.546875,42560.19140625,60794.35546875,-0.0034152602311223745,-0.0024959787260740995,-0.004059888888150454,-0.34152602311223745,5.256657525897026,1.8041578322649003,4.863907918334007,1.761061492562294,2.116497018933296,3.475723062306642,2.402577967569232,68.2281672900915,68.2281672900915,greedy,2.402577967569232,0.0,hard_fault_cluster
29,N18340,control0,0.490454763174057,2.7420690070092677,3.2608915805816645,0.4651122172176838,1.782344854556024,0.490454763174057,0.5154839158058167,2.1389413967728617,2.9385530948638916,0.005154839158058167,0.031522125005722046,-0.014541180804371834,-0.014541180804371834,1.202893127799034,0.04490598291158676,0.1441270262002945,0.018954891711473465,103354.0,42559.5546875,60794.44921875,103236.046875,42420.2109375,60815.8359375,0.001141253625974059,0.003274088492617011,-0.00035178737016394734,0.11412536259740591,4.991541026160121,1.5464317780733108,4.615833974909037,1.5355743151903152,2.1457294464111327,3.4947241401672358,2.7420690070092677,70.97023629710077,70.97023629710077,greedy,2.7420690070092677,0.0,hard_fault_cluster
30,N18879,control0,0.5375301241874695,2.2888309106230738,2.964261209964752,0.426420421898365,1.487740091904998,0.5375301241874695,0.5030851364135742,1.9585682272911074,2.891744029521942,0.005030851364135742,0.029018163681030273,-0.012675384059548378,-0.012675384059548378,1.0095816630125045,0.043725159019231796,0.14057791233062744,0.018724773079156876,103236.828125,42421.0859375,60815.7421875,103154.234375,42343.2890625,60810.94921875,0.0008000415400601923,0.0018339199014008045,7.881131750764325e-05,0.08000415400601923,4.8629256542772055,1.6190854480862618,4.495118340011686,1.5962990692257881,1.8784458726644515,3.3209898172318932,2.2888309106230738,73.25906720772385,73.25906720772385,greedy,2.2888309106230738,0.0,hard_fault_cluster
31,N18771,control0,0.5525842905044556,2.0620514340139926,2.914937734603882,0.3384554174356162,1.3403334321090952,0.5525842905044556,0.4909623861312866,1.714966999180615,2.7852787256240843,0.004909623861312867,0.024118512868881226,-0.016193917021155357,-0.016193917021155357,0.5652419561147689,0.042802147567272186,0.13586518168449402,0.01848353073000908,103153.71875,42342.7578125,60810.9609375,102953.640625,42209.3359375,60744.30859375,0.0019396113930270076,0.0031509962864220142,0.0010960580548271537,0.19396113930270076,4.75498322583735,1.5240547493100167,4.398906874004751,1.476918037235737,1.7138400673866272,3.2139960438013073,2.0620514340139926,75.32111864173784,75.32111864173784,greedy,2.0620514340139926,0.0,hard_fault_cluster
32,N18496,control1,0.3904477059841156,1.9554407441895456,1.6923816442489623,0.22668637671507894,1.2710364837232047,0.3904477059841156,0.45512938499450684,1.3239619879983364,1.2544981002807618,0.004551293849945068,0.023694872856140137,-0.0168995913118124,-0.0168995913118124,0.354715361520648,0.040042176842689514,0.12940725684165955,0.014074195176362991,102954.140625,42205.640625,60748.49609375,103361.328125,42303.1796875,61058.1484375,-0.003955037798732519,-0.00231104320846498,-0.005097283981740475,-0.3955037798732519,4.442447477951646,1.23094418246299,4.113775132689625,1.2073870380595326,1.4353964313864709,1.5591114901751282,1.9554407441895456,77.27655938592738,77.27655938592738,greedy,1.9554407441895456,0.0,hard_fault_cluster
33,N13589,observe,0.26181164383888245,1.6884707851707934,1.5887246549129483,-0.07229573577642436,1.0975060103610157,0.26181164383888245,0.41819679737091064,0.8233062356710433,0.765361875295639,0.004181967973709106,0.03581666946411133,-0.03366263210773468,-0.03366263210773468,-1.5235855993628502,0.04073395952582359,0.1252116709947586,0.01295953243970871,103361.671875,42307.5703125,61054.1015625,103797.671875,42549.671875,61247.99609375,-0.0042181978933513165,-0.005722417030483484,-0.003175782272592187,-0.42181978933513165,4.457930117845535,1.3533320438861847,4.169529493898153,1.3630037677288056,1.4788109868764878,1.1994495836645365,1.6884707851707934,78.96503017109818,78.96503017109818,greedy,1.6884707851707934,0.0,hard_fault_cluster
34,N13509,observe,0.18350863456726074,1.3080277386307717,1.1693218410015105,0.0352805492281914,0.8502180301100016,0.18350863456726074,0.39672547578811646,0.8666189178824425,0.8055990755558013,0.003967254757881165,0.0445713996887207,-0.03301364183425903,-0.03301364183425903,-1.1151630172133447,0.03928843140602112,0.1273573786020279,0.011777445673942566,103797.78125,42549.6875,61248.09375,104153.015625,42706.640625,61446.37890625,-0.0034223697148263454,-0.0036887021269649267,-0.0032374095171689987,-0.34223697148263454,4.292554974555969,1.3951296740770338,4.019771099090576,1.4788873368501663,1.2834673285484313,1.0791975607722997,1.3080277386307717,80.27305790972895,80.27305790972895,greedy,1.3080277386307717,0.0,hard_fault_cluster
35,N15365,control1,0.03288056328892708,1.1755065678060055,1.1302245438098908,0.03920463040471078,0.7640792690739036,0.03288056328892708,0.37560534477233887,0.9044273778796197,0.9069661259651183,0.003756053447723389,0.03099226951599121,-0.02751575969159603,-0.02751575969159603,-0.9844082629680635,0.035579197108745575,0.11763285100460052,0.00866607204079628,104154.21875,42706.48046875,61447.7421875,104702.7421875,43047.5390625,61655.203125,-0.005266454536467791,-0.007986108772456646,-0.0033762173261493444,-0.5266454536467791,3.9060092959553003,1.2623351532220841,3.644942107144743,1.2536274152994156,1.1683983579277992,1.0385764000937343,1.1755065678060055,81.44856447753496,81.44856447753496,greedy,1.1755065678060055,0.0,hard_fault_cluster
36,N9508,control1,-0.12886036932468414,0.9881279331445694,0.9541846811771392,0.06530301749706269,0.6422831565439701,-0.12886036932468414,0.3410326838493347,0.6415512338280678,0.7161017179489135,0.0034103268384933472,0.014979720115661621,-0.021369842812418938,-0.021369842812418938,-0.3248386225104332,0.03019406646490097,0.0995241105556488,0.009035922586917877,104702.3515625,43047.53125,61654.8203125,104864.0078125,43257.3125,61606.6953125,-0.0015439600683748722,-0.004873246885836124,0.0007805553614161909,-0.15439600683748722,3.339069487527013,0.6254891401529312,3.099322356749326,0.6222885674238205,0.8302870035171509,0.8950670325756074,0.9881279331445694,82.43669241067953,82.43669241067953,greedy,0.9881279331445694,0.0,hard_fault_cluster
37,N7639,observe,0.11233177036046982,1.3691882641613484,1.143241548538208,0.18371938452124598,0.8899723717048765,0.11233177036046982,0.3561013340950012,1.301796340942383,1.2754663705825804,0.003561013340950012,0.018719762563705444,-0.022980986163020134,-0.022980986163020134,-0.32393586784601214,0.03542303293943405,0.11449380218982697,0.009812206029891968,104863.515625,43257.69921875,61605.8125,104711.203125,43218.06640625,61493.140625,0.0014524832367897034,0.0009162024944089353,0.001828916254453361,0.14524832367897034,3.8754236418753862,1.0319481402635575,3.6255833809264004,0.9952520340681077,1.310266600549221,1.2512852324545383,1.3691882641613484,83.80588067484088,83.80588067484088,greedy,1.3691882641613484,0.0,hard_fault_cluster
38,N19351,control1,0.04100026562809944,0.9425640864670277,0.8612650752067565,0.05698214635252955,0.6126666562035681,0.04100026562809944,0.34726089239120483,0.8606047764420509,0.8828841984272002,0.0034726089239120483,0.010595917701721191,-0.022412842139601707,-0.022412842139601707,-0.8637106466293335,0.03394162654876709,0.11325271427631378,0.009126599878072739,104709.8828125,43216.81640625,61493.06640625,104942.75,43390.53125,61552.21875,-0.002223927527666092,-0.004019612446427345,-0.0009619352058507502,-0.2223927527666092,3.719010705128312,0.5442916840314865,3.4753746674396098,0.5226606339216232,0.9718862995505333,0.88021270185709,0.9425640864670277,84.74844476130791,84.74844476130791,greedy,0.9425640864670277,0.0,hard_fault_cluster
