step,node,type,q_pred,q_pred_context,score_pred,reward_pred,reward_pred_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
37,N6288,control0,-0.5492104291915894,6.566116078197956,-0.5492104291915894,0.08706110715866089,6.269026847928762,0.0008706110715866089,0.1766085922718048,0.47760510444641113,0.08706110715866089,6.997859078273176,-0.09032609313726425,-0.22552450001239777,-0.05788426101207733,11232.2001953125,4818.5009765625,6413.69921875,11218.919921875,4809.57275390625,6409.34716796875,0.00118233950342983,0.0018529045628383756,0.0006785554578527808,0.11823395034298301,-8.467943102121353,1.25573521964252,-8.891442760825157,1.242800832912326,6.269026847928762,70.08836355496663,70.08836355496663,greedy,6.269026847928762,0.0,heuristic_recall_pool
38,N4401,control0,-0.5293826460838318,5.531075513362885,-0.5293826460838318,0.11162468791007996,5.118598827719688,0.0011162468791007995,0.18367764353752136,0.4627147912979126,0.11162468791007996,6.68631294876337,-0.09919165819883347,-0.22165031731128693,-0.06552722305059433,11219.4287109375,4809.6923828125,6409.736328125,11233.82421875,4823.49560546875,6410.328125,-0.0012830874184146523,-0.0028698763344436884,-9.232780575985089e-05,-0.12830874184146523,-9.344826340675354,-1.4676746651530266,-9.775580950081348,-1.5261997506022453,5.118598827719688,75.20696238268633,75.20696238268633,greedy,5.118598827719688,0.0,heuristic_recall_pool
39,N4161,control0,-0.5188287496566772,0.6818100988864899,-0.5188287496566772,0.12665776908397675,0.5427274376153945,0.0012665776908397674,0.19799074530601501,0.4547521471977234,0.12665776908397675,1.8565234902501104,-0.10298120230436325,-0.21629191935062408,-0.06874213367700577,11233.798828125,4823.556640625,6410.2421875,11233.673828125,4826.4384765625,6407.2353515625,1.112713562179124e-05,-0.0005974504165351391,0.0004690674541052431,0.001112713562179124,-9.716710314154625,-1.4688529923558236,-10.1527677513659,-1.4725137904286385,0.5427274376153945,75.74968982030173,75.74968982030173,greedy,0.5427274376153945,0.0,heuristic_recall_pool
40,N6294,control0,-0.5244466066360474,0.34177172970958053,-0.5244466066360474,0.1257169544696808,0.5167248421348631,0.0012571695446968079,0.1985815167427063,0.47209423780441284,0.1257169544696808,0.5923491586185992,-0.09927880018949509,-0.21566618978977203,-0.06539354473352432,11233.228515625,4826.314453125,6406.9140625,11209.83984375,4809.3935546875,6400.4462890625,0.0020820971112698317,0.0035059668589383364,0.0010094990720972419,0.20820971112698317,-9.330068826675415,0.17782701322808864,-9.778427220880985,0.17757782856002452,0.5167248421348631,76.26641466243659,76.26641466243659,greedy,0.5167248421348631,0.0,heuristic_recall_pool
41,N6336,control0,-0.5436866283416748,0.47812153224867404,-0.5436866283416748,0.11101013422012329,0.5234150168027584,0.001110101342201233,0.199224054813385,0.48972153663635254,0.11101013422012329,0.4614293573849891,-0.09897684305906296,-0.22952298820018768,-0.06490553170442581,11209.83984375,4809.41650390625,6400.423828125,11196.3935546875,4799.9482421875,6396.4453125,0.0011995077366009355,0.0019686922896653414,0.0006216018809936941,0.11995077366009355,-9.29695263504982,0.08259652899614744,-9.747501388192177,0.08258534241504245,0.5234150168027584,76.78982967923935,76.78982967923935,greedy,0.5234150168027584,0.0,heuristic_recall_pool
42,N3882,control0,-0.5352439880371094,0.8712848603725434,-0.5352439880371094,0.12396028637886047,1.930734166502953,0.0012396028637886047,0.20114722847938538,0.4771970510482788,0.12396028637886047,3.4819676491618154,-0.10658248513936996,-0.23175807297229767,-0.0714539960026741,11196.794921875,4800.07080078125,6396.7236328125,11206.009765625,4811.408203125,6394.6015625,-0.0008229894447140396,-0.002361923921853304,0.0003317433292977512,-0.08229894447140396,-10.057091176509857,-2.171488848924637,-10.507959179580212,-2.2027796185016633,1.930734166502953,78.7205638457423,78.7205638457423,greedy,1.930734166502953,0.0,heuristic_recall_pool
43,N6309,control0,-0.5443505644798279,0.09744600658304989,-0.5443505644798279,0.11657734215259552,0.06444591723149642,0.0011657734215259551,0.20600834488868713,0.4939919114112854,0.11657734215259552,0.06637353259604424,-0.10284725576639175,-0.23448435962200165,-0.06806755810976028,11205.55078125,4811.25146484375,6394.29931640625,11184.642578125,4796.62939453125,6388.01318359375,0.0018658791668713093,0.003039140719920397,0.000983083969913423,0.18658791668713093,-9.674156323075294,0.11033442824147642,-10.132083263248205,0.11075156538747251,0.06444591723149642,78.7850097629738,78.7850097629738,greedy,0.06444591723149642,0.0,heuristic_recall_pool
44,N4173,control0,-0.5382652878761292,0.9316170394420623,-0.5382652878761292,0.12359076738357544,1.7818209767341617,0.0012359076738357544,0.206169992685318,0.4848470091819763,0.12359076738357544,3.2042789918184282,-0.10963993519544601,-0.23897631466388702,-0.07385294884443283,11185.1357421875,4796.7578125,6388.3779296875,11191.98046875,4807.2001953125,6384.77978515625,-0.0006119484314695001,-0.0021769667509943247,0.0005632328684441745,-0.061194843146950006,-10.35555574297905,-2.1561143696308136,-10.811884075403214,-2.178568869829178,1.7818209767341617,80.56683073970797,80.56683073970797,greedy,1.7818209767341617,0.0,heuristic_recall_pool
45,N6330,control1,-0.5403057932853699,0.2424497783184052,-0.5403057932853699,0.12024717032909393,0.335480733960867,0.0012024717032909393,0.21269938349723816,0.49569034576416016,0.12024717032909393,0.7567596942931414,-0.10911353677511215,-0.243088498711586,-0.07335423678159714,11191.5625,4807.1015625,6384.46142578125,11160.89453125,4785.38623046875,6375.5087890625,0.002740275813266635,0.004517344292253256,0.0014022539835423231,0.2740275813266635,-10.295416161417961,-0.5335484158992767,-10.757369298487902,-0.5336519491672516,0.335480733960867,80.90231147366883,80.90231147366883,greedy,0.335480733960867,0.0,heuristic_recall_pool
46,N6354,control0,-0.5480346083641052,0.36292776079062605,-0.5480346083641052,0.11117325723171234,0.16297676306603534,0.0011117325723171234,0.2154310941696167,0.51004558801651,0.11117325723171234,0.08051646540538057,-0.10699928551912308,-0.24813948571681976,-0.07124098390340805,11160.876953125,4785.36962890625,6375.5068359375,11150.412109375,4779.078125,6371.333984375,0.0009376363595947623,0.0013147372519597411,0.0006545128999277949,0.09376363595947623,-10.078709706664085,0.03821494621217425,-10.544623840600252,0.03821341737340844,0.16297676306603534,81.06528823673487,81.06528823673487,greedy,0.16297676306603534,0.0,heuristic_recall_pool
47,N5191,control0,-0.5419281125068665,0.12171061933040622,-0.5419281125068665,0.12490516901016235,0.5802500158548357,0.0012490516901016236,0.2189180552959442,0.49974483251571655,0.12490516901016235,1.5862498825788498,-0.11124595254659653,-0.24375523626804352,-0.07513696700334549,11150.8388671875,4779.1201171875,6371.71875,11164.623046875,4794.98828125,6369.634765625,-0.001236156327649951,-0.0033203107304871082,0.00032706785714253783,-0.1236156327649951,-10.499945253133774,-1.4484014740586282,-10.968432754278183,-1.4650188913941384,0.5802500158548357,81.6455382525897,81.6455382525897,greedy,0.5802500158548357,0.0,heuristic_recall_pool
48,N6333,control0,-0.5391294360160828,0.7220935066929086,-0.5391294360160828,0.12802310287952423,0.6878220333368518,0.0012802310287952424,0.227789968252182,0.5114529728889465,0.12802310287952423,0.7858742713893297,-0.10785161703824997,-0.23831816017627716,-0.07200976461172104,11164.2451171875,4794.919921875,6369.3251953125,11145.388671875,4781.3203125,6364.06787109375,0.0016890031984075904,0.0028362537268549204,0.0008254130370914936,0.16890031984075904,-10.145685628056526,0.15360093383700588,-10.62529268488288,0.1535893835744355,0.6878220333368518,82.33336028592656,82.33336028592656,greedy,0.6878220333368518,0.0,heuristic_recall_pool
49,N6363,control0,-0.5417545437812805,0.6066982175892917,-0.5417545437812805,0.12321937084197998,0.19103424919347162,0.0012321937084197997,0.23231467604637146,0.5207242369651794,0.12321937084197998,0.1824499403356458,-0.10821171849966049,-0.24402903020381927,-0.07205448299646378,11145.3427734375,4781.3193359375,6364.0234375,11136.361328125,4774.7958984375,6361.5654296875,0.0008058474049903452,0.001364359282888472,0.00038623486761935055,0.08058474049903452,-10.17722824215889,0.09485869830838053,-10.66018594801426,0.09485599980122059,0.19103424919347162,82.52439453512004,82.52439453512004,greedy,0.19103424919347162,0.0,heuristic_recall_pool
50,N6330,control0,-0.5444031357765198,0.9288705182448028,-0.5444031357765198,0.118525430560112,0.9268467665836214,0.00118525430560112,0.2362334430217743,0.5298230648040771,0.118525430560112,0.20144707918167115,-0.10825999826192856,-0.24913190305233002,-0.07190614193677902,11136.4072265625,4774.849609375,6361.5576171875,11129.189453125,4769.46240234375,6359.7275390625,0.0006481240852735937,0.0011282464256510139,0.000287677685264498,0.06481240852735937,-10.177651330828667,0.14969769965857266,-10.663912702351809,0.14944622766226529,0.9268467665836214,83.45124130170366,83.45124130170366,greedy,0.9268467665836214,0.0,heuristic_recall_pool
51,N6279,control0,-0.5519323945045471,0.532617604508996,-0.5519323945045471,0.1082870364189148,0.7149452019482851,0.001082870364189148,0.23647263646125793,0.5399081707000732,0.1082870364189148,0.722462863959372,-0.10809998959302902,-0.2575680613517761,-0.07155115157365799,11129.232421875,4769.419921875,6359.81298828125,11124.1474609375,4765.4365234375,6358.7109375,0.000456901325378567,0.0008351955912075937,0.00017328352259937674,0.0456901325378567,-10.161803752183914,-0.09996258039027453,-10.647950157523155,-0.11298674661666155,0.7149452019482851,84.16618650365194,84.16618650365194,greedy,0.7149452019482851,0.0,heuristic_recall_pool
52,N4875,control0,-0.5471745133399963,5.759705454111099,-0.5471745133399963,0.11584699153900146,5.356381222605705,0.0011584699153900147,0.23272743821144104,0.5287548303604126,0.11584699153900146,6.711024574935435,-0.11408179253339767,-0.25984591245651245,-0.07688180357217789,11124.5546875,4765.5078125,6359.046875,11139.9169921875,4782.693359375,6357.2236328125,-0.001380936591885984,-0.00360623630695045,0.00028671626932919025,-0.1380936591885984,-10.763577431440353,-1.4436789646744728,-11.247028797864914,-1.4843855991959571,5.356381222605705,89.52256772625765,89.52256772625765,greedy,5.356381222605705,0.0,heuristic_recall_pool
53,N5033,control0,-0.5417158007621765,0.42995440363883974,-0.5417158007621765,0.1249321699142456,1.8640621185302733,0.001249321699142456,0.23167243599891663,0.5202361345291138,0.1249321699142456,3.2017428821325304,-0.11537099629640579,-0.2532067894935608,-0.07825712114572525,11139.8603515625,4782.6767578125,6357.18359375,11144.5703125,4792.09326171875,6352.4775390625,-0.0004228025209158659,-0.001968877390027046,0.0007402735063806176,-0.04228025209158659,-10.89193132519722,-1.1752699303627014,-11.37580755352974,-1.1605161118507386,1.8640621185302733,91.38662984478792,91.38662984478792,greedy,1.8640621185302733,0.0,heuristic_recall_pool
54,N3845,control1,-0.5413336157798767,0.5240863853693007,-0.5413336157798767,0.12894636392593384,1.2559505831450222,0.0012894636392593384,0.24134796857833862,0.5320641398429871,0.12894636392593384,1.10000128608197,-0.11316283792257309,-0.25083446502685547,-0.07638231664896011,11145.212890625,4792.47119140625,6352.7412109375,11112.357421875,4769.43408203125,6342.923828125,0.002947944449260831,0.004806937649846077,0.0015453774249181151,0.2947944449260831,-10.655273288488388,-0.1592830839753151,-11.151031166315079,-0.16525600582361222,1.2559505831450222,92.64258042793294,92.64258042793294,greedy,1.2559505831450222,0.0,heuristic_recall_pool
55,N5348,control1,-0.5436618328094482,0.4186249476671219,-0.5436618328094482,0.13086894154548645,0.8326907616108655,0.0013086894154548646,0.2470339834690094,0.5380195379257202,0.13086894154548645,0.8650203865393997,-0.1144699975848198,-0.2544766068458557,-0.0774386003613472,11112.279296875,4769.25927734375,6343.0205078125,11095.361328125,4757.7626953125,6337.59814453125,0.001522457110695541,0.0024105592165142298,0.0008548550540581346,0.1522457110695541,-10.778111279010773,-0.2707305287569761,-11.279777638614178,-0.2764255141466856,0.8326907616108655,93.4752711895438,93.4752711895438,greedy,0.8326907616108655,0.0,heuristic_recall_pool
56,N6339,control0,-0.5451276898384094,0.8267591984069441,-0.5451276898384094,0.12655502557754517,0.5400613216604688,0.0012655502557754517,0.24899882078170776,0.5473803877830505,0.12655502557754517,0.4385163618024671,-0.11351973563432693,-0.25718170404434204,-0.07629797607660294,11094.380859375,4757.49072265625,6336.890625,11090.419921875,4753.38818359375,6337.03125,0.000357021956006065,0.0008623325265944004,-2.2191483367350884e-05,0.0357021956006065,-10.678038150072098,0.11689090535481227,-11.183489710092545,0.11688732849404913,0.5400613216604688,94.01533251120428,94.01533251120428,greedy,0.5400613216604688,0.0,heuristic_recall_pool
57,N4972,control0,-0.544927179813385,0.7777227282524108,-0.544927179813385,0.12805631756782532,1.4252593487501146,0.0012805631756782532,0.2436010241508484,0.5378125309944153,0.12805631756782532,2.429338100254536,-0.11809005588293076,-0.26079821586608887,-0.08038453012704849,11090.716796875,4753.3974609375,6337.31884765625,11108.966796875,4770.845703125,6338.12109375,-0.0016455203294754028,-0.003670688718557358,-0.0001265907776542008,-0.16455203294754028,-11.143136739730835,-1.192003835439682,-11.642538376152515,-1.183395494222641,1.4252593487501146,95.4405918599544,95.4405918599544,greedy,1.4252593487501146,0.0,heuristic_recall_pool
58,N4160,control1,-0.5438542366027832,1.0091603434085843,-0.5438542366027832,0.13143199682235718,1.791939361337572,0.0013143199682235718,0.2523125112056732,0.5472854375839233,0.13143199682235718,1.0739832664094866,-0.11631625145673752,-0.2589802145957947,-0.07888146489858627,11109.712890625,4771.240234375,6338.47265625,11084.4658203125,4752.767578125,6331.6982421875,0.002272522309795022,0.0038716676644980907,0.0010687770554795861,0.2272522309795022,-10.952907711267471,-0.21040027156472207,-11.461945787072182,-0.215234804302454,1.791939361337572,97.23253122129196,97.23253122129196,greedy,1.791939361337572,0.0,heuristic_recall_pool
59,N6360,control0,-0.5415341258049011,1.005957174076757,-0.5415341258049011,0.13244026899337769,0.982492438963236,0.001324402689933777,0.25537583231925964,0.5545963644981384,0.13244026899337769,0.7862594576961419,-0.1155688539147377,-0.25827300548553467,-0.0779646560549736,11083.404296875,4752.3759765625,6331.02880859375,11078.3515625,4748.029296875,6330.322265625,0.0004558828950393945,0.0009146329830400646,0.0001116000275942497,0.04558828950393945,-10.869848757982254,0.1526809363796201,-11.385126233100891,0.15267919946301844,0.982492438963236,98.2150236602552,98.2150236602552,greedy,0.982492438963236,0.0,heuristic_recall_pool
60,N6366,control0,-0.5437827110290527,0.8488313297042622,-0.5437827110290527,0.12737420201301575,0.5507022044400218,0.0012737420201301575,0.2578292191028595,0.561690628528595,0.12737420201301575,0.4317802820750512,-0.11565389484167099,-0.2629879117012024,-0.07780156284570694,11078.35546875,4748.03125,6330.32373046875,11075.2314453125,4744.75390625,6330.4775390625,0.00028199341613799334,0.0006902532186359167,-2.4297112759086303e-05,0.028199341613799334,-10.876324653625488,0.11671241124975494,-11.393123276531696,0.11670241350191644,0.5507022044400218,98.76572586469523,98.76572586469523,greedy,0.5507022044400218,0.0,heuristic_recall_pool
61,N5130,control0,-0.5433118343353271,0.17186550796031963,-0.5433118343353271,0.12869715690612793,0.5540106132626536,0.0012869715690612793,0.2512712776660919,0.5483385920524597,0.12869715690612793,1.5244796617329122,-0.12084298580884933,-0.26748526096343994,-0.08244436234235764,11075.5517578125,4744.74365234375,6330.80810546875,11093.3916015625,4762.3779296875,6331.013671875,-0.0016107409028336406,-0.003716592211276293,-3.2470801670569927e-05,-0.16107409028336406,-11.407262831926346,-1.6111211577057838,-11.915039643645287,-1.5996361771225929,0.5540106132626536,99.31973647795787,99.31973647795787,greedy,0.5540106132626536,0.0,heuristic_recall_pool
62,N3684,control1,-0.5428300499916077,0.30521152205765245,-0.5428300499916077,0.13237249851226807,0.7231013352051376,0.0013237249851226806,0.2592030465602875,0.5558156967163086,0.13237249851226807,0.7425368695147335,-0.11920908838510513,-0.26574909687042236,-0.0810844674706459,11094.359375,4763.0048828125,6331.3544921875,11068.55078125,4744.4951171875,6324.0556640625,0.002326280577108264,0.0038861529901623726,0.0011528066825121641,0.2326280577108264,-11.232720643281937,-0.1937048774957657,-11.74886178970337,-0.20054841458797457,0.7231013352051376,100.04283781316302,100.04283781316302,greedy,0.7231013352051376,0.0,heuristic_recall_pool
63,N6297,control0,-0.545294463634491,0.9629316884832224,-0.545294463634491,0.12799499928951263,0.6770301684821607,0.0012799499928951264,0.2606453001499176,0.5640733242034912,0.12799499928951263,0.4726522903429577,-0.1181853786110878,-0.2682885527610779,-0.07991734892129898,11067.396484375,4743.853515625,6323.54296875,11063.0029296875,4740.1904296875,6322.8125,0.0003969817771576345,0.000772175204474479,0.00011551574425539002,0.03969817771576345,-11.126469537615776,0.1196141046329285,-11.645520780235529,0.11960680536314612,0.6770301684821607,100.71986798164518,100.71986798164518,greedy,0.6770301684821607,0.0,heuristic_recall_pool
64,N5111,control0,-0.5450099110603333,-0.015200975537300043,-0.5450099110603333,0.129203200340271,0.49387128055095686,0.00129203200340271,0.2543977200984955,0.5507677793502808,0.129203200340271,1.6554484939575196,-0.1234406903386116,-0.2731148600578308,-0.08457044512033463,11063.2890625,4740.2666015625,6323.0224609375,11079.083984375,4756.1416015625,6322.94189453125,-0.0014276877045631409,-0.00334896775893867,1.2741755199385807e-05,-0.1427687704563141,-11.664098054170609,-1.5771126595139504,-12.174076288938522,-1.5678962317109109,0.49387128055095686,101.21373926219614,101.21373926219614,greedy,0.49387128055095686,0.0,heuristic_recall_pool
65,N3881,control1,-0.5447335839271545,0.2750188017636538,-0.5447335839271545,0.13279488682746887,0.5813634809106588,0.0013279488682746887,0.2620331048965454,0.5588408708572388,0.13279488682746887,0.752056444771588,-0.12147178500890732,-0.27089476585388184,-0.08293799310922623,11079.6962890625,4756.478515625,6323.2177734375,11054.4384765625,4738.4189453125,6316.01953125,0.002279648557305336,0.0037968363612890244,0.001138382824137807,0.2279648557305336,-11.455542743206024,-0.30503329627215864,-11.974269561469555,-0.3100716768950224,0.5813634809106588,101.7951027431068,101.7951027431068,greedy,0.5813634809106588,0.0,heuristic_recall_pool
66,N6279,control1,-0.5434234142303467,0.5337623804807663,-0.5434234142303467,0.13236987590789795,0.5006076842546463,0.0013236987590789795,0.26286229491233826,0.5598790049552917,0.13236987590789795,0.8073183530569077,-0.12328531593084335,-0.27495473623275757,-0.08440987020730972,11053.548828125,4737.99072265625,6315.55810546875,11041.595703125,4729.16748046875,6312.4287109375,0.0010813834378495812,0.0018622329225763679,0.0004955056356266141,0.10813834378495812,-11.636282712221146,-0.4646437802910805,-12.155469372868538,-0.46471488863229754,0.5006076842546463,102.29571042736144,102.29571042736144,greedy,0.5006076842546463,0.0,heuristic_recall_pool
67,N6339,control1,-0.5460236668586731,0.6667931497097016,-0.5460236668586731,0.12737084925174713,0.6101950660347939,0.0012737084925174714,0.2639175355434418,0.5666615962982178,0.12737084925174713,0.7945145843923092,-0.12338561564683914,-0.2796904444694519,-0.08444090932607651,11041.51171875,4729.17236328125,6312.33984375,11030.873046875,4721.42431640625,6309.4482421875,0.0009635158930905163,0.001638351590372622,0.00045808713184669614,0.09635158930905163,-11.64452911913395,-0.4369981484115124,-12.165053453296423,-0.43736596867442135,0.6101950660347939,102.90590549339623,102.90590549339623,greedy,0.6101950660347939,0.0,heuristic_recall_pool
68,N6303,control0,-0.5493161082267761,0.5995687262155842,-0.5493161082267761,0.12361380457878113,0.552053838884567,0.0012361380457878114,0.2666397988796234,0.575537919998169,0.12361380457878113,0.2689465680280773,-0.12126361578702927,-0.2798466086387634,-0.0823727622628212,11030.966796875,4721.43115234375,6309.5361328125,11031.248046875,4721.357421875,6309.89111328125,-2.549640521465335e-05,1.561612771183718e-05,-5.626094571198337e-05,-0.002549640521465335,-11.427209854125977,0.05624261447435856,-11.95157364755869,0.05623531773660943,0.552053838884567,103.4579593322808,103.4579593322808,greedy,0.552053838884567,0.0,heuristic_recall_pool
69,N4559,control0,-0.5446006655693054,0.3878048300743106,-0.5446006655693054,0.12981370091438293,0.9096750408411028,0.0012981370091438293,0.2600480616092682,0.5546976923942566,0.12981370091438293,2.327371228635311,-0.12550413608551025,-0.27828478813171387,-0.08640625327825546,11031.759765625,4721.45166015625,6310.30810546875,11054.404296875,4744.3115234375,6310.0927734375,-0.002052667085081339,-0.0048417020589113235,3.4123855584766716e-05,-0.2052667085081339,-11.865902215242386,-1.2354585671424867,-12.379285760223866,-1.2249792361259462,0.9096750408411028,104.3676343731219,104.3676343731219,greedy,0.9096750408411028,0.0,heuristic_recall_pool
70,N6267,control0,-0.5433234572410583,0.7259543277428747,-0.5433234572410583,0.13248074054718018,0.6918561899303313,0.0013248074054718019,0.2651868164539337,0.5643671751022339,0.13248074054718018,0.7863633106438647,-0.12265621870756149,-0.27383577823638916,-0.08371163159608841,11053.8525390625,4744.15625,6309.6962890625,11037.1513671875,4731.77001953125,6305.38134765625,0.0015108914813026786,0.0026108394376933575,0.0006838588160462677,0.15108914813026786,-11.568773955106735,0.15172691954845502,-12.091409891843796,0.15162670308396625,0.6918561899303313,105.05949056305224,105.05949056305224,greedy,0.6918561899303313,0.0,heuristic_recall_pool
71,N6273,control0,-0.5458806753158569,0.27528602014761416,-0.5458806753158569,0.12792527675628662,0.10642532164707516,0.0012792527675628662,0.26691392064094543,0.5731791257858276,0.12792527675628662,0.020663296213097048,-0.12180248647928238,-0.27690285444259644,-0.08280012756586075,11037.19140625,4731.82373046875,6305.3681640625,11030.7958984375,4726.47265625,6304.3232421875,0.0005794506287202239,0.0011308692628517747,0.0001657194079598412,0.05794506287202239,-11.479144245386124,0.022969090609585692,-12.00497254729271,0.02296494687896484,0.10642532164707516,105.16591588469932,105.16591588469932,greedy,0.10642532164707516,0.0,heuristic_recall_pool
72,N6261,control0,-0.5490114092826843,1.51436562182178,-0.5490114092826843,0.12317746877670288,1.4827655242632316,0.0012317746877670288,0.2684756815433502,0.580160915851593,0.12317746877670288,0.7763519718924362,-0.12104447931051254,-0.28005534410476685,-0.08202756196260452,11030.80859375,4726.4951171875,6304.31396484375,11027.20703125,4722.92626953125,6304.28076171875,0.00032650030334480107,0.0007550727459602058,5.2667310228571296e-06,0.03265003033448011,-11.401109546422958,0.15076298617539577,-11.92861333489418,0.15076298617539577,1.4827655242632316,106.64868140896255,106.64868140896255,greedy,1.4827655242632316,0.0,heuristic_recall_pool
73,N4340,control0,-0.5434369444847107,1.0597485959529878,-0.5434369444847107,0.12891599535942078,2.4157076925039296,0.0012891599535942077,0.26048195362091064,0.5564994812011719,0.12891599535942078,4.09850030630827,-0.12589895725250244,-0.2797132730484009,-0.0866238996386528,11027.79296875,4723.056640625,6304.73681640625,11047.765625,4744.3095703125,6303.45654296875,-0.0018111199606209993,-0.004499825183302164,0.00020306532678660005,-0.18111199606209993,-11.904480248689651,-1.1735719195008278,-12.418541856110096,-1.150416707098484,2.4157076925039296,109.06438910146647,109.06438910146647,greedy,2.4157076925039296,0.0,heuristic_recall_pool
74,N6243,control0,-0.5403719544410706,0.7252245750913062,-0.5403719544410706,0.13103175163269043,0.6916130101754788,0.0013103175163269043,0.2634628117084503,0.5623660087585449,0.13103175163269043,0.786105272253435,-0.12394895404577255,-0.2769753336906433,-0.08469852060079575,11047.1396484375,4744.171875,6302.9677734375,11029.2578125,4730.54052734375,6298.7177734375,0.0016186847351491451,0.002873282879590988,0.0006742855184711516,0.1618684735149145,-11.70149764418602,0.1518030950559387,-12.221545964479446,0.15180569711846148,0.6916130101754788,109.75600211164195,109.75600211164195,greedy,0.6916130101754788,0.0,heuristic_recall_pool
75,N4001,control1,-0.5514749884605408,0.29684589577838777,-0.5514749884605408,0.12205085158348083,0.6035220259800553,0.0012205085158348084,0.26614025235176086,0.574188232421875,0.12205085158348083,0.728734979853034,-0.1235806867480278,-0.28531527519226074,-0.08447716385126114,11030.623046875,4731.029296875,6299.59375,11015.037109375,4720.8154296875,6294.22216796875,0.0014129697810858488,0.00215891026891768,0.0008526870515197515,0.14129697810858488,-11.661829590797424,-0.5574074959754944,-12.184008903801441,-0.5606800889968873,0.6035220259800553,110.359524137622,110.359524137622,greedy,0.6035220259800553,0.0,heuristic_recall_pool
76,N4953,control0,-0.5459262728691101,0.2910153537988665,-0.5459262728691101,0.12904363870620728,1.4269570365548134,0.0012904363870620728,0.25814390182495117,0.558753490447998,0.12904363870620728,2.947879272252321,-0.12554094195365906,-0.2798924446105957,-0.08659134060144424,11014.017578125,4720.40087890625,6293.6162109375,11034.08984375,4740.2958984375,6293.79443359375,-0.001822429010644555,-0.004214688669890165,-2.831800520652905e-05,-0.1822429010644555,-11.8662970662117,-1.0021346589922904,-12.382144913077354,-0.9983721753954887,1.4269570365548134,111.78648117417681,111.78648117417681,greedy,1.4269570365548134,0.0,heuristic_recall_pool
77,N4129,control1,-0.5461918115615845,0.33003006190061573,-0.5461918115615845,0.1320098489522934,1.0018288444727659,0.001320098489522934,0.2637406289577484,0.5678330659866333,0.1320098489522934,1.023012241087854,-0.12409970909357071,-0.2790849804878235,-0.0852963998913765,11034.71484375,4740.6162109375,6294.09912109375,11004.5380859375,4719.5009765625,6285.037109375,0.0027347111608833075,0.004454111680388451,0.0014397631166502833,0.27347111608833075,-11.710127994418144,-0.11589371778070928,-12.23501018062234,-0.12443142749369146,1.0018288444727659,112.78831001864958,112.78831001864958,greedy,1.0018288444727659,0.0,heuristic_recall_pool
78,N6264,control0,-0.5446245670318604,0.8127204045653343,-0.5446245670318604,0.13291510939598083,0.7790956705808639,0.0013291510939598085,0.26455938816070557,0.5666530728340149,0.13291510939598083,0.78583302333951,-0.12464531511068344,-0.2802063226699829,-0.08540760725736618,11003.5986328125,4719.119140625,6284.4794921875,11001.796875,4715.4853515625,6286.3115234375,0.0001637426030356437,0.0007700142450630665,-0.00029151677154004574,0.01637426030356437,-11.764963328838348,0.15175665199756622,-12.289639465510845,0.15175665199756622,0.7790956705808639,113.56740568923044,113.56740568923044,greedy,0.7790956705808639,0.0,heuristic_recall_pool
79,N6303,control1,-0.5480203628540039,0.4386103019118309,-0.5480203628540039,0.12725472450256348,0.4202258437871933,0.0012725472450256347,0.26468417048454285,0.5732513666152954,0.12725472450256348,0.7689570350944995,-0.12558060884475708,-0.28651756048202515,-0.08622302860021591,11001.83984375,4715.45947265625,6286.3798828125,10993.546875,4707.658203125,6285.88818359375,0.0007537801866419613,0.001654402818530798,7.821659528417513e-05,0.07537801866419613,-11.85755479335785,-0.7243856953084469,-12.382934361696243,-0.717403249591589,0.4202258437871933,113.98763153301763,113.98763153301763,greedy,0.4202258437871933,0.0,heuristic_recall_pool
80,N2217,observe,-0.5995352268218994,-0.35027879917994165,-0.5995352268218994,0.10460963845252991,0.9977296057343482,0.001046096384525299,0.25918635725975037,0.6036641001701355,0.10460963845252991,0.2379822931066155,-0.10113588720560074,-0.2724616527557373,-0.06635013967752457,10994.150390625,4708.0263671875,6286.1240234375,10931.8330078125,4679.1650390625,6252.66796875,0.0056682308204472065,0.006130239460617304,0.005322207231074572,0.5668230820447206,-9.405314981937408,2.569391371458769,-9.936520285904408,2.5349627511203288,0.9977296057343482,114.98536113875198,114.98536113875198,greedy,0.9977296057343482,0.0,heuristic_recall_pool
