step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
339,N11041,observe,-0.25554946064949036,2.042197340130806,2.975289416313171,0.33797969400882727,1.327428271085024,-0.25554946064949036,-0.03496277704834938,2.947688657045364,0.5626138210296632,-0.0003496277704834938,-0.06759390234947205,0.1446264535188675,-0.03496277704834938,3.8311326050758363,0.028296679258346558,0.053544722497463226,0.005469456315040588,70786.703125,29032.34765625,41754.359375,70684.421875,29008.33203125,41676.09375,0.0014449218288064003,0.0008272022823803127,0.0018744299886748195,0.14449218288064003,2.939331602305174,1.5419668167829514,2.8570838449522853,1.7808720082044602,2.412556308507919,1.7337028440088036,2.042197340130806,926.7870390193365,926.7870390193365,greedy,2.042197340130806,0.0,hard_fault_cluster
340,N11034,observe,-0.2518565058708191,2.2861249107122426,1.8985413432121274,0.30333259761333464,1.4859811919629577,-0.2518565058708191,-0.03742029890418053,2.947325849533081,2.15363193154335,-0.0003742029890418053,-0.06826093792915344,0.14340732991695404,-0.03742029890418053,3.8658063751459126,0.027868274599313736,0.052896007895469666,0.0053010620176792145,70684.3125,29008.10546875,41676.2109375,70602.671875,28987.14453125,41615.53125,0.0011550034396350384,0.0007225889712572098,0.0014559789560735226,0.11550034396350384,2.892814490944147,1.5266334944963456,2.813324217684567,1.728194528222084,2.5767774283885956,1.9716884786635638,2.2861249107122426,929.0731639300487,929.0731639300487,greedy,2.2861249107122426,0.0,hard_fault_cluster
341,N11048,observe,-0.24851076304912567,1.3121956655383111,0.8945129871368408,0.2694811198115349,0.8529271825999023,-0.24851076304912567,-0.038269441574811935,2.726529121398926,2.609397906064987,-0.00038269441574811935,-0.06906038522720337,0.14227966964244843,-0.038269441574811935,3.7097908395528796,0.027400873601436615,0.05232618749141693,0.005061540752649307,70602.96875,28987.419921875,41615.546875,70543.953125,28972.32421875,41571.625,0.0008358802297152579,0.0005207674112170935,0.001055419910699129,0.08358802297152579,2.844097588211298,1.400573321133852,2.7660899171605706,1.4823581059277058,2.007757234573364,1.7900608170777557,1.3121956655383111,930.385359595587,930.385359595587,greedy,1.3121956655383111,0.0,hard_fault_cluster
342,N11038,observe,-0.2453882247209549,1.1835733765363694,0.9142777740955352,0.19679313480854038,0.7693226947486401,-0.2453882247209549,-0.03818630427122116,2.608861149847508,2.561505025625229,-0.0003818630427122116,-0.06954559683799744,0.14124737679958344,-0.03818630427122116,3.687098120599985,0.026972178369760513,0.05180252343416214,0.004825308918952942,70543.515625,28971.859375,41571.66015625,70500.40625,28960.76171875,41539.6484375,0.0006111033144406974,0.00038304951158352196,0.0007700370624661446,0.06111033144406974,2.8002789095044136,1.3933251151442527,2.722983105108142,1.4003750929236412,1.9788020849227905,1.614039065539837,1.1835733765363694,931.5689329721234,931.5689329721234,greedy,1.1835733765363694,0.0,hard_fault_cluster
343,N4017,observe,-0.050007712095975876,1.460338634848595,1.3576857566833496,0.11294401109218606,0.9492201126515868,-0.050007712095975876,4.4226646423339844e-05,3.5118369996547703,5.208310317993163,4.4226646423339843e-07,-0.05733373761177063,0.12627661228179932,4.4226646423339844e-05,5.286389374136926,0.03052806854248047,0.05689040571451187,0.005809720605611801,70500.609375,28961.228515625,41539.3828125,70530.859375,28972.6796875,41558.18359375,-0.00042907430906780064,-0.00039539660792797804,-0.0004526013508439064,-0.042907430906780064,3.1791276931762695,2.1136420080065728,3.0843870639801025,2.07584336489439,2.7776728957891463,2.8850862828642128,1.460338634848595,933.029271606972,933.029271606972,greedy,1.460338634848595,0.0,hard_fault_cluster
344,N4019,observe,-0.02343594655394554,2.274865483045578,1.4789788365364074,0.5090261614322662,1.4786625639796256,-0.02343594655394554,0.0061044394969940186,4.749322757124901,5.9231370925903315,6.104439496994018e-05,-0.053368061780929565,0.12712818384170532,0.0061044394969940186,6.338213115632533,0.031099535524845123,0.05904098600149155,0.005733981728553772,70530.875,28972.705078125,41558.171875,70640.53125,29010.5703125,41629.9609375,-0.00155472697224468,-0.0013069278793409467,-0.0017274355050176382,-0.155472697224468,3.2431861758232117,2.300262762904167,3.143261708319187,2.25832815349102,3.2327921032905573,3.113225478380918,2.274865483045578,935.3041370900175,935.3041370900175,greedy,2.274865483045578,0.0,hard_fault_cluster
345,N4011,observe,-0.032321881502866745,2.543473716378212,3.182372510433197,0.48754212915897377,1.6532579156458378,-0.032321881502866745,0.004461631178855896,4.658394047617913,2.191001558303833,4.461631178855896e-05,-0.05129167437553406,0.1288892775774002,0.004461631178855896,6.198103715479373,0.031184181571006775,0.06018725037574768,0.005564015358686447,70640.484375,29010.54296875,41629.9453125,70754.515625,29053.9765625,41700.53515625,-0.0016142477979883552,-0.0014971658820286393,-0.0016956506296992302,-0.16142477979883552,3.2517690658569336,2.2559526413679123,3.1517558842897415,2.2132115811109543,3.346240186691284,2.3316829692199827,2.543473716378212,937.8476108063958,937.8476108063958,greedy,2.543473716378212,0.0,hard_fault_cluster
346,N4013,observe,-0.05159735307097435,2.4933344480395316,3.1534078121185303,0.4793337115645408,1.6206673912256957,-0.05159735307097435,-8.228421211242676e-05,4.517277611792088,2.053155279159546,-8.228421211242676e-07,-0.04986712336540222,0.1305423378944397,-8.228421211242676e-05,5.995692306309938,0.031141728162765503,0.061026282608509064,0.005384583026170731,70754.5390625,29053.982421875,41700.5546875,70857.4296875,29093.802734375,41763.625,-0.0014541911659762263,-0.0013705629389733076,-0.0015124573837965727,-0.14541911659762263,3.2446328699588776,2.206169250160456,3.146787829697132,2.19758343949914,3.2591994926333427,2.2722957008704547,2.4933344480395316,940.3409452544353,940.3409452544353,greedy,2.4933344480395316,0.0,hard_fault_cluster
347,N11051,observe,-0.19025187194347382,2.2020012059807774,2.7048156976699826,0.4594961288571357,1.4313007838875054,-0.19025187194347382,-0.029472000896930695,3.6025365337729456,1.1183778762817385,-0.00029472000896930696,-0.05474233627319336,0.1434941440820694,-0.029472000896930695,4.601533227413893,0.02829599380493164,0.057906195521354675,0.004225127398967743,70857.4765625,29093.638671875,41763.83984375,70824.65625,29083.63671875,41741.01953125,0.000463187723653391,0.0003437848936300725,0.000546413182746619,0.0463187723653391,2.9436215236783028,1.6362631003558636,2.8581049162894487,1.6623021642863751,2.626862455904484,1.7565639575570824,2.2020012059807774,942.542946460416,942.542946460416,greedy,2.2020012059807774,0.0,hard_fault_cluster
348,N11049,observe,-0.21933023631572723,1.767347743213177,2.46282057762146,0.2431414899230004,1.148776033088565,-0.21933023631572723,-0.03745415806770325,2.6557217195630076,0.43020474910736084,-0.0003745415806770325,-0.0572604238986969,0.14629222452640533,-0.03745415806770325,3.581288677603006,0.027536839246749878,0.05653657764196396,0.003987129777669907,70824.40625,29083.3359375,41741.07421875,70725.484375,29050.51171875,41674.97265625,0.0013967201812192798,0.0011286262888461351,0.0015836094971746206,0.13967201812192798,2.86252199113369,1.4201307667791843,2.7808934412896633,1.4489319695532321,2.200479082763195,1.40084176234901,1.767347743213177,944.3102942036292,944.3102942036292,greedy,1.767347743213177,0.0,hard_fault_cluster
349,N11025,observe,-0.2288745641708374,1.694855275154114,2.4873147010803223,0.20465364933013921,1.1016559288501742,-0.2288745641708374,-0.04080473259091377,2.516189238429069,0.33968098163604754,-0.0004080473259091377,-0.05851012468338013,0.14727015793323517,-0.04080473259091377,3.4451455035805703,0.02703077718615532,0.05578058212995529,0.003754589706659317,70725.390625,29050.4140625,41674.9765625,70626.09375,29015.33984375,41610.75,0.0014039777452126145,0.0012073569232597947,0.0015411301283165812,0.14039777452126145,2.8095431439578533,1.4030926451086998,2.7296940749511123,1.3739391788840294,2.140929415822029,1.3588164956867697,1.694855275154114,946.0051494787833,946.0051494787833,greedy,1.694855275154114,0.0,hard_fault_cluster
350,N12784,observe,0.03887445852160454,2.4298066872358324,3.2806014776229855,0.3348394101858139,1.579374346703291,0.03887445852160454,0.011741377413272858,4.183896645903587,1.8560669898986815,0.00011741377413272858,-0.05012580752372742,0.13367825746536255,0.011741377413272858,5.787118906676769,0.030648432672023773,0.06105021387338638,0.004649639129638672,70626.5390625,29016.291015625,41610.24609375,70326.828125,28894.62109375,41432.2109375,0.00424360204488039,0.004193158820271492,0.00427863746881485,0.424360204488039,3.2102629020810127,2.2734536376595496,3.101198175922036,2.223891898691654,3.3466569036245346,2.3451370279490953,2.4298066872358324,948.4349561660191,948.4349561660191,greedy,2.4298066872358324,0.0,hard_fault_cluster
351,N11029,observe,-0.19610333442687988,1.2923210400342942,1.353579843044281,0.06855127274990083,0.8400086760222912,-0.19610333442687988,-0.025854531675577164,2.0817337185144424,1.7012872517108915,-0.0002585453167557716,-0.055870771408081055,0.14552868902683258,-0.025854531675577164,3.0727257934212684,0.026934444904327393,0.055164530873298645,0.003523837774991989,70326.8828125,28894.216796875,41432.6640625,70449.515625,28952.654296875,41496.859375,-0.0017437543720006943,-0.002022463595494628,-0.0015493889804929495,-0.17437543720006943,2.8131186477839947,1.2213959720730783,2.723363029770553,1.1878298547863961,1.8643453806638717,1.0936412575095893,1.2923210400342942,949.7272772060534,949.7272772060534,greedy,1.2923210400342942,0.0,hard_fault_cluster
352,N12517,observe,0.05645101144909859,2.1579111593961717,3.1501879453659054,0.2685169643163682,1.4026422536075116,0.05645101144909859,0.022551655769348145,4.152319422364235,1.9706507205963133,0.00022551655769348144,-0.047971248626708984,0.13356395065784454,0.022551655769348145,5.905051731169224,0.030425671488046646,0.06032806634902954,0.004413411021232605,70449.0703125,28952.478515625,41496.59375,70179.78125,28842.8984375,41336.8828125,0.003822464495897293,0.003784825559705496,0.0038487722631543875,0.3822464495897293,3.1986827552318573,2.171264600455761,3.081596050411463,2.1640774723887444,3.268809035420418,2.3084155000001196,2.1579111593961717,951.8851883654495,951.8851883654495,greedy,2.1579111593961717,0.0,hard_fault_cluster
353,N12873,observe,-0.2595904767513275,0.9389106920361521,1.1688848733901978,-0.12138001024723036,0.6102919498234989,-0.2595904767513275,0.033258356153964996,2.357927717268467,2.693483853340149,0.00033258356153964997,0.3564862906932831,-0.014559170231223106,-0.014559170231223106,2.8236999489367007,0.034993913024663925,0.1329847127199173,0.008788499981164932,70180.3046875,28843.4296875,41336.875,70194.921875,28811.49609375,41383.4296875,-0.00020828048582188785,0.0011071357876062393,-0.0011262266198173165,-0.020828048582188785,3.5180904883891344,2.087714967131615,3.504066098947078,2.1865452498197557,2.2524642825126646,1.8077608721703289,0.9389106920361521,952.8240990574857,952.8240990574857,greedy,0.9389106920361521,0.0,hard_fault_cluster
354,N12772,observe,-0.23514996469020844,1.7158253812789916,2.664310252666473,0.38472594499588014,1.1152864978313446,-0.23514996469020844,-0.028467539697885513,2.7344751209020615,0.36194350719451895,-0.00028467539697885514,-0.05548965930938721,0.15325050055980682,-0.028467539697885513,3.4100265893340107,0.026570111513137817,0.0570860430598259,0.0030557438731193542,70195.1484375,28811.556640625,41383.59375,70415.921875,28925.80078125,41490.1171875,-0.0031451380345970392,-0.003965219482779503,-0.0025740498676896095,-0.3145138034597039,2.781794112175703,1.4855821734666823,2.688206891529262,1.4556996232271193,1.9524844765663147,1.3218116041272883,1.7158253812789916,954.5399244387647,954.5399244387647,greedy,1.7158253812789916,0.0,hard_fault_cluster
355,N12838,observe,-0.14649850130081177,2.132687792479992,2.9710049390792843,0.3990700086951256,1.386247065111995,-0.14649850130081177,-0.01529153436422348,4.128310085833073,1.8071049213409425,-0.0001529153436422348,-0.04975321888923645,0.14180278778076172,-0.01529153436422348,5.576170194894075,0.02827809378504753,0.060095496475696564,0.003404926508665085,70415.8359375,28925.9609375,41489.875,70506.2265625,28967.5078125,41538.71875,-0.0012836690293624997,-0.001436317921616137,-0.0011772450525313616,-0.12836690293624997,2.9543206319212914,2.0035640688240526,2.8594371918588877,1.9635960550606248,2.9477749928832053,2.0696770250424747,2.132687792479992,956.6726122312447,956.6726122312447,greedy,2.132687792479992,0.0,hard_fault_cluster
356,N3366,observe,-0.5929418802261353,1.1686760222911836,2.267027503252029,0.39005079150199895,0.7596394144892694,-0.5929418802261353,0.014345355331897736,4.387211687862873,2.3999999999999995,0.00014345355331897734,-0.16629549860954285,0.13336661458015442,0.014345355331897736,6.050827556401491,0.013369787484407425,0.016150422394275665,-0.0022436976432800293,70506.40625,28967.4921875,41538.9140625,70782.53125,28972.9375,41809.59375,-0.003916310612112284,-0.000187980112968944,-0.006516291759908199,-0.39163106121122837,1.4846907183527946,-0.2334903919696809,1.3739067409187555,-0.8276640021800996,2.283147159218788,1.5890456534922124,1.1686760222911836,957.8412882535358,957.8412882535358,greedy,1.1686760222911836,0.0,hard_fault_cluster
357,N12752,observe,-0.3501395881175995,1.664526749253273,2.8573925256729122,0.19410495579242704,1.0819423870146274,-0.3501395881175995,-0.03982360661029816,1.2834125846624374,-1.1230071187019348,-0.00039823606610298154,-0.046331048011779785,0.13605038821697235,-0.03982360661029816,1.4744552117586136,0.028532832860946655,0.06596386432647705,0.0028646327555179596,70782.421875,28972.71484375,41809.7109375,70699.9375,28983.95703125,41715.984375,0.0011653228430077434,-0.00038802673225291073,0.0022417414002120495,0.11653228430077434,2.9495100677013397,2.0711185932159424,2.877339981496334,3.286752223968506,1.8558735013008119,1.836317775845528,1.664526749253273,959.5058150027891,959.5058150027891,greedy,1.664526749253273,0.0,hard_fault_cluster
358,N12761,observe,-0.3046865165233612,2.642625974416733,3.0418701291084287,0.6755200588703155,1.7177068833708764,-0.3046865165233612,-0.044033847749233246,4.487691423296928,1.6980647087097167,-0.0004403384774923325,-0.05099207162857056,0.1496707946062088,-0.044033847749233246,5.554227912127971,0.027971085160970688,0.06114503741264343,0.0034386813640594482,70700.015625,28984.0390625,41715.97265625,70632.7421875,28977.248046875,41655.4921875,0.0009515335550531745,0.00023430190049111843,0.0014498155796900392,0.09515335550531745,2.9027454629540443,2.154211668372154,2.8235177528113127,2.8395400327444076,3.1700578212738035,2.6905375838279726,2.642625974416733,962.1484409772058,962.1484409772058,greedy,2.642625974416733,0.0,hard_fault_cluster
359,N11035,observe,-0.30657339096069336,2.2330144208669664,2.9628964424133297,0.46954845130443573,1.4514593735635282,-0.30657339096069336,-0.04750014469027519,3.554636350274086,1.0188201904296874,-0.0004750014469027519,-0.05129072070121765,0.15036918222904205,-0.04750014469027519,4.524816820919513,0.027606956660747528,0.05999946594238281,0.0033107735216617584,70632.0390625,28976.35546875,41655.68359375,70557.90625,28956.041015625,41601.86328125,0.0010495635215193033,0.0007010700064711273,0.001292028115130961,0.10495635215193033,2.8635647036135197,1.881720804274082,2.7864129254594445,2.3736616602540015,2.7047394245862963,2.3880806259810927,2.2330144208669664,964.3814553980728,964.3814553980728,greedy,2.2330144208669664,0.0,hard_fault_cluster
360,N12817,observe,-0.30772078037261963,2.069323338270187,2.927453875541687,0.3943798625469208,1.3450601698756217,-0.30772078037261963,-0.04982861131429672,3.245918473601341,0.8114611387252806,-0.0004982861131429672,-0.05077475309371948,0.15114198625087738,-0.04982861131429672,4.198598201572895,0.027172397822141647,0.05905409902334213,0.003093332052230835,70558.40625,28956.82421875,41601.578125,70488.890625,28934.01171875,41554.875,0.0009852210059762,0.0007878108299337327,0.0011226286878809333,0.09852210059762001,2.8185531571507454,1.7328562846779823,2.74256812594831,2.121676932871342,2.536554536223411,2.2787604485452175,2.069323338270187,966.4507787363431,966.4507787363431,greedy,2.069323338270187,0.0,hard_fault_cluster
361,N12875,observe,-0.07531817257404327,2.770401205420494,3.315078568458557,0.5233728474378586,1.8007607835233213,-0.07531817257404327,0.0037114322185516357,4.972303029894829,2.3999999999999995,3.7114322185516355e-05,-0.04125785827636719,0.13382627069950104,0.0037114322185516357,6.644708984792232,0.031030122190713882,0.06558409333229065,0.004007987678050995,70489.203125,28934.3203125,41554.8828125,70317.0625,28837.400390625,41479.66015625,0.002442084951326251,0.003349652513861656,0.0018102001631632447,0.2442084951326251,3.240549921989441,2.6532356467843057,3.1373966448009014,3.206957432329655,3.7697083324193947,3.080310416072607,2.770401205420494,969.2211799417636,969.2211799417636,greedy,2.770401205420494,0.0,hard_fault_cluster
362,N12602,observe,0.005483080632984638,3.411255034208298,3.4886891841888428,0.7891438710689546,2.217315772235394,0.005483080632984638,0.020757615566253662,5.400972089171409,2.3999999999999995,0.00020757615566253663,-0.03941956162452698,0.1358892172574997,0.020757615566253662,6.698873862326145,0.0316852405667305,0.06655222177505493,0.004071496427059174,70316.625,28837.0078125,41479.6171875,70181.703125,28797.0546875,41384.65234375,0.0019187763100489974,0.0013854809803888202,0.002289433963596821,0.19187763100489974,3.3251708894968033,2.907495941221714,3.2076857648789883,3.354520048201084,3.934084245562553,3.1871547596156597,3.411255034208298,972.6324349759719,972.6324349759719,greedy,3.411255034208298,0.0,hard_fault_cluster
363,N9011,control0,-0.49359580874443054,0.6441184565385902,0.47211406826972957,0.0236184164856877,0.4186769967500837,-0.49359580874443054,-0.10595919191837311,0.11809044202350377,0.006266414280253229,-0.001059591919183731,-0.05502879619598389,0.17068518698215485,-0.10595919191837311,0.10123266731996408,0.02270657569169998,0.049862951040267944,0.002369992434978485,70182.109375,28797.40625,41384.70703125,70402.359375,28898.984375,41503.375,-0.003138264175504446,-0.003527335822582245,-0.0028674353379756212,-0.3138264175504446,2.33538356423378,0.10624830207460037,2.2868390679359436,0.1062521254066087,0.4046968311795354,0.26559525143869905,0.6441184565385902,973.2765534325105,973.2765534325105,greedy,0.6441184565385902,0.0,hard_fault_cluster
364,N5008,control1,-0.5625599026679993,1.1684027010202407,2.715679836273193,-0.008090859651565516,0.7594617556631564,-0.5625599026679993,-0.12262256443500519,1.034824723005295,1.9284457206726073,-0.0012262256443500519,-0.055462151765823364,0.15321119129657745,-0.12262256443500519,1.5706784057617187,0.01972626894712448,0.04775196313858032,0.0004432573914527893,70402.21875,28898.8984375,41503.3203125,70272.53125,28818.13671875,41454.3984375,0.001842093886807561,0.0027946296613663435,0.0011787459952756763,0.1842093886807561,2.0032155215740204,0.6398895549774171,1.9802740514278412,0.6508072781562806,1.3770670175552369,2.6403943967819212,1.1684027010202407,974.4449561335307,974.4449561335307,greedy,1.1684027010202407,0.0,hard_fault_cluster
365,N14400,control1,-0.29532960057258606,4.796364705562592,4.4699766635894775,0.8677057242393496,3.117637058615685,-0.29532960057258606,-0.06507239490747452,5.7949772655963905,5.562507390975951,-0.0006507239490747452,-0.04952511191368103,0.13864955306053162,-0.06507239490747452,7.018084182143212,0.025798901915550232,0.05874389410018921,0.002204485237598419,70271.265625,28815.62890625,41455.6328125,70335.890625,28907.73828125,41428.15234375,-0.0009196504252031446,-0.0031965074595063925,0.0006628886330872774,-0.09196504252031446,2.6534673497080803,4.349368181824684,2.5982844810932875,4.337345209717751,4.8873562753200535,5.098138763606548,4.796364705562592,979.2413208390933,979.2413208390933,greedy,4.796364705562592,0.0,hard_fault_cluster
366,N9013,control0,-0.677963137626648,0.6441174309073949,0.604208418726921,0.023631384556342706,0.4186763300898067,-0.677963137626648,-0.13411009311676025,0.11817395084738108,0.15846034052810865,-0.0013411009311676025,-0.057324379682540894,0.1719384342432022,-0.13411009311676025,0.10132609931188198,0.018102947622537613,0.043818630278110504,0.00043916329741477966,70337.2421875,28910.318359375,41426.921875,70599.390625,29019.189453125,41580.203125,-0.003727021859958768,-0.003765821224078536,-0.0037000395823270082,-0.3727021859958768,1.8481231033802032,0.10627914492792115,1.8197518475353718,0.10627908455202487,0.4047142384653853,0.37460478953606074,0.6441174309073949,979.8854382700007,979.8854382700007,greedy,0.6441174309073949,0.0,hard_fault_cluster
367,N9009,control0,-0.8969064950942993,0.6440838296250688,0.17981629371643065,0.023611469821977947,0.4186544892562947,-0.8969064950942993,-0.15334905683994293,0.118025051684817,-0.17848080478383962,-0.0015334905683994293,-0.056560248136520386,0.16516944766044617,-0.15334905683994293,0.10115693114957991,0.014813650399446487,0.036751724779605865,-0.00048094987869262695,70599.375,29019.177734375,41580.1953125,70752.671875,29125.7734375,41626.90234375,-0.0021713629830628633,-0.0036732847802340984,-0.0011232999386265874,-0.21713629830628633,1.493185430765152,0.10622071436388666,1.4843201376497746,0.10622067617465888,0.40465854996832606,0.05403112215152536,0.6440838296250688,980.5295220996258,980.5295220996258,greedy,0.6440838296250688,0.0,hard_fault_cluster
368,N9007,control0,-0.9710100293159485,0.6441654184024628,0.3943177074193954,0.02362416630376174,0.4187075219616008,-0.9710100293159485,-0.16063761711120605,0.11806416916415172,-0.0524344913474124,-0.0016063761711120606,-0.052005648612976074,0.15458470582962036,-0.16063761711120605,0.10118796373337773,0.013286564499139786,0.033283837139606476,-0.0010793805122375488,70752.6640625,29125.763671875,41626.8984375,70859.1875,29217.5390625,41641.65234375,-0.0015055749099701643,-0.003151003737002611,-0.00035443203523755074,-0.15055749099701643,1.3226035386323929,0.10623818096195692,1.3271432220935822,0.10623767511555571,0.40469511317178336,0.22010283618943963,0.6441654184024628,981.1736875180283,981.1736875180283,greedy,0.6441654184024628,0.0,hard_fault_cluster
369,N9005,control0,-1.0020763874053955,0.64416802176479,0.9498377323150634,0.023607798544298928,0.41870921414711354,-1.0020763874053955,-0.16424767673015594,0.11808080159157724,0.00014141030515020246,-0.0016424767673015594,-0.04598250985145569,0.14460985362529755,-0.16424767673015594,0.10122513707934556,0.011967379599809647,0.03065219521522522,-0.0018361955881118774,70859.328125,29217.60546875,41641.7265625,70955.265625,29304.45703125,41650.8125,-0.001353914849460125,-0.0029725763015449047,-0.00021819310495629907,-0.1353914849460125,1.1771001368761063,0.10628280999238086,1.19182850420475,0.10628261823451794,0.40468172343007613,0.3385765445842754,0.64416802176479,981.8178555397931,981.8178555397931,greedy,0.64416802176479,0.0,hard_fault_cluster
370,N8974,control0,-1.0154871940612793,0.6441743585653376,1.1140967905521393,0.023610158330661764,0.41871333306746944,-1.0154871940612793,-0.16790208220481873,0.11809079912819923,0.0001388209442666266,-0.0016790208220481872,-0.03890872001647949,0.13596762716770172,-0.16790208220481873,0.10123824546852118,0.010691992938518524,0.028073512017726898,-0.002587556838989258,70955.1796875,29304.451171875,41650.73046875,71019.90625,29373.47265625,41646.4296875,-0.0009122175979427993,-0.002355324337258935,0.000103258244052995,-0.09122175979427993,1.0372648388147354,0.10630595234451902,1.0612156800925732,0.10630603646914095,0.4047143568375759,0.4890770907183651,0.6441743585653376,982.4620298983584,982.4620298983584,greedy,0.6441743585653376,0.0,hard_fault_cluster
371,N8904,control0,-0.7893679738044739,0.8078876265138388,2.4810665309429165,-0.0616084925830364,0.5251269572339953,-0.7893679738044739,-0.15389850735664368,0.4082672439515591,1.260644260048866,-0.0015389850735664367,-0.026030033826828003,0.12364492565393448,-0.15389850735664368,0.6331225004792214,0.012921489775180817,0.031155429780483246,-0.0020889565348625183,71019.0703125,29372.462890625,41646.609375,70780.015625,29278.73828125,41501.2734375,0.0033660633489489555,0.0031909006647765636,0.00348974228836596,0.33660633489489555,1.2618953958153725,0.5115389028936624,1.2845855820924044,0.5116075376421213,0.8484298601746558,2.1907252699881794,0.8078876265138388,983.2699175248723,983.2699175248723,greedy,0.8078876265138388,0.0,hard_fault_cluster
372,N11085,control1,-0.5326552987098694,0.803032748401165,2.8346627831459044,-0.4793163388967513,0.5219712864607573,-0.5326552987098694,-0.1416628211736679,0.33793459981679913,2.341226840019226,-0.001416628211736679,-0.009068876504898071,0.118615061044693,-0.1416628211736679,1.1451892307400704,0.015703193843364716,0.03984005004167557,-0.002133980393409729,70780.4921875,29279.353515625,41501.13671875,70395.125,29113.51171875,41281.61328125,0.005444539710879326,0.005664120893925428,0.005289576482027769,0.5444539710879326,1.5472716242074966,1.1085858763754368,1.5645574443042278,1.1167182745039463,1.4602977141737938,2.874323722049594,0.803032748401165,984.0729502732735,984.0729502732735,greedy,0.803032748401165,0.0,hard_fault_cluster
373,N11082,control1,-0.4752996861934662,1.1740670704841611,3.0484377861022947,-0.3918792963027954,0.7631435958147048,-0.4752996861934662,-0.14228492975234985,0.7201972007751465,2.5766756534576416,-0.0014228492975234986,0.00024828314781188965,0.12370869517326355,-0.14228492975234985,1.6050156259536743,0.01633191853761673,0.04229819029569626,-0.002142973244190216,70395.21875,29113.5625,41281.66015625,70210.59375,29045.890625,41164.703125,0.0026226923801004887,0.0023244107142090797,0.002833147533237934,0.26226923801004887,1.6146156191825867,1.4848537099361419,1.6285477951169014,1.5011666071414946,1.901786458492279,3.336161198019981,1.1740670704841611,985.2470173437576,985.2470173437576,greedy,1.1740670704841611,0.0,hard_fault_cluster
374,N15750,control0,-0.6474151611328125,1.3745705699920654,2.8003196239471433,0.056283397674560545,0.8934708704948425,-0.6474151611328125,-0.15501344203948975,0.9527518570423126,1.9277206897735595,-0.0015501344203948974,-0.0030115842819213867,0.13589029014110565,-0.15501344203948975,1.2524051296710967,0.014307953417301178,0.035776980221271515,-0.0021493881940841675,70209.7890625,29044.9140625,41164.875,70317.1953125,29072.1484375,41245.046875,-0.0015297902282327414,-0.000937664182856679,-0.0019475796725600958,-0.15297902282327414,1.4116721898317337,1.0199326103925705,1.4260145537555218,1.0263284868001938,1.4290135622024536,2.75586332321167,1.3745705699920654,986.6215879137497,986.6215879137497,greedy,1.3745705699920654,0.0,hard_fault_cluster
375,N15961,observe,-0.9912619590759277,0.8245481015369298,2.1813822269439695,0.21755716014653464,0.5359562659990044,-0.9912619590759277,0.02165895700454712,4.1615394713357095,2.3999999999999995,0.0002165895700454712,0.2080865204334259,0.04646620899438858,0.02165895700454712,6.145385524202138,0.012140821665525436,0.07637958228588104,-0.014067381620407104,70317.9609375,29073.0625,41244.8984375,70788.5625,29226.587890625,41561.9765625,-0.00669248029589653,-0.005280674900859594,-0.007687692996114492,-0.669248029589653,1.2822073325514793,1.1131542433239519,1.2311134580522776,1.0276041139103471,2.426647321693599,1.6823207591008396,0.8245481015369298,987.4461360152867,987.4461360152867,greedy,0.8245481015369298,0.0,hard_fault_cluster
376,N8903,control0,-1.0006941556930542,1.451069259531796,2.656360304355621,0.2227492797747254,0.9431950186956675,-1.0006941556930542,0.018434561789035797,0.5570683363080025,1.4335249438881874,0.00018434561789035798,0.20425650477409363,0.04986772686243057,0.018434561789035797,2.029295320250094,0.011463053524494171,0.07299016416072845,-0.013864576816558838,70788.0703125,29225.900390625,41562.171875,70651.15625,29148.83203125,41502.328125,0.001934140338562429,0.00263698841445148,0.0014398610219359398,0.1934140338562429,1.2146076411008835,1.0097527244687081,1.1633809246122837,1.0258208850026131,0.9791043765842915,2.466100684888661,1.451069259531796,988.8972052748185,988.8972052748185,greedy,1.451069259531796,0.0,hard_fault_cluster
