step,node,type,q_pred,q_pred_context,q_pred_type_context,q_pred_lcb_context,q_pred_context_lcb,score_pred,reward_pred,reward_pred_context,reward_pred_type_context,fc_pred,pattern_pred,return_pred,guarded_reward,guarded_reward_context,hard_reduction_total_pred,hard_reduction_sa0_pred,hard_reduction_sa1_pred,derived_hard_count_pre_total_pred,derived_hard_count_pre_sa0_pred,derived_hard_count_pre_sa1_pred,derived_hard_count_post_total_pred,derived_hard_count_post_sa0_pred,derived_hard_count_post_sa1_pred,derived_hard_reduction_total_pred,derived_hard_reduction_sa0_pred,derived_hard_reduction_sa1_pred,derived_hard_reduction_hybrid_pred,hybrid_pred,hybrid_pred_context,bounded_residual_hybrid_pred,bounded_residual_hybrid_pred_context,consensus_pred_context,consensus_pred_type_context,step_value,sequence_score,lookahead_score,planner,score_adjusted,diversity_penalty,candidate_strategy
874,N7932,observe,-0.5862268209457397,0.9196681417524813,-1.1625272572040557,0.10191586785018444,0.5977842921391129,-0.5862268209457397,0.17930357158184052,0.9595084737986325,-1.0917146801948547,0.001793035715818405,0.14680081605911255,0.0406828373670578,0.0406828373670578,0.7985543549805879,0.001672692596912384,0.06763841211795807,0.0008187703788280487,113152.1875,46890.390625,66261.796875,112586.09375,46935.109375,65650.984375,0.005002941470593214,-0.0009536868892610073,0.009218170307576656,0.5002941470593214,0.3872556686401367,0.8679252878949046,0.22226586192846298,0.8720963479578495,0.9657570216804743,-0.9472579359076917,0.9196681417524813,1167.2007302308873,1167.2007302308873,greedy,0.9196681417524813,0.0,hard_fault_cluster
875,N18439,observe,-0.6400305032730103,0.6787236750125885,0.9137062191963196,0.07371843457221985,0.4411703887581825,-0.6400305032730103,0.250543475151062,0.8719567552208901,0.867141392827034,0.00250543475151062,-0.008187800645828247,-0.05072053521871567,-0.05072053521871567,-0.4941467389464379,0.020452722907066345,0.1086297333240509,-0.008510693907737732,112585.484375,46935.72265625,65649.765625,112366.1875,46800.51953125,65565.671875,0.0019478254253044724,0.002880601678043604,0.001280945143662393,0.19478254253044724,2.245095230638981,0.6207405537366867,2.095228025689721,0.6207414656877517,0.7344075545668602,0.822953030243516,0.6787236750125885,1167.8794539059,1167.8794539059,greedy,0.6787236750125885,0.0,hard_fault_cluster
876,N12586,observe,-0.5917026400566101,0.5987921856343746,0.8620006978511809,0.017792813256382954,0.38921492066234353,-0.5917026400566101,0.2596842646598816,0.5800612550228834,0.8318978309631347,0.002596842646598816,-0.009147405624389648,-0.05122459679841995,-0.05122459679841995,0.16863512158612137,0.022375814616680145,0.11753357946872711,-0.007689774036407471,112367.234375,46800.984375,65566.25,112187.0078125,46677.859375,65509.1484375,0.0016039067413657904,0.002630820730701089,0.0008708987152203918,0.16039067413657904,2.446041129529476,0.7450377717393712,2.28969637863338,0.7450377717393712,0.682164554670453,0.8975569473393261,0.5987921856343746,1168.4782460915344,1168.4782460915344,greedy,0.5987921856343746,0.0,hard_fault_cluster
877,N18434,observe,-0.5643462538719177,0.5979439621121856,0.7036733508110046,0.00933481638290688,0.3886635753729206,-0.5643462538719177,0.26663702726364136,0.5721399374233442,0.7296830356121062,0.0026663702726364134,-0.011201947927474976,-0.05154436081647873,-0.05154436081647873,0.17342509075562698,0.02327175810933113,0.12285271286964417,-0.007439315319061279,112185.984375,46677.47265625,65508.5078125,111882.7421875,46499.7890625,65382.953125,0.0027030310593545437,0.0038066240958869457,0.0019166164565831423,0.27030310593545437,2.5422684773802757,0.7508580153138609,2.3809489775449038,0.7508582298905822,0.6967661840099026,0.7247367659753218,0.5979439621121856,1169.0761900536465,1169.0761900536465,greedy,0.5979439621121856,0.0,hard_fault_cluster
878,N19249,observe,-0.8438020944595337,0.7111612319946289,2.288172137737274,0.08286654531955719,0.46225480079650877,-0.8438020944595337,0.25045353174209595,0.7578082248568535,2.341180986166,0.0025045353174209593,-0.022656232118606567,-0.03965301066637039,-0.03965301066637039,0.96000851765275,0.016408145427703857,0.10294434428215027,-0.009721159934997559,111883.546875,46500.1953125,65383.3515625,111050.3203125,46255.7734375,64794.546875,0.007447266019880772,0.00525636225938797,0.00900542177259922,0.7447266019880772,1.8516150638461113,0.9252320900559425,1.6935146730393171,0.9228859320282936,0.8250898271799088,2.4797071836888787,0.7111612319946289,1169.787351285641,1169.787351285641,greedy,0.7111612319946289,0.0,hard_fault_cluster
879,N19836,observe,-0.8974101543426514,0.6511207342147828,2.272896838188171,0.05382220149040224,0.4232284772396088,-0.8974101543426514,0.24520306289196014,0.6785825349390506,2.312069672346115,0.0024520306289196013,-0.02867540717124939,-0.03308034688234329,-0.03308034688234329,0.5130004139244556,0.013995073735713959,0.0926545262336731,-0.009776607155799866,111050.484375,46255.47265625,64795.015625,110373.0,45964.85546875,64408.14453125,0.006100688129663467,0.006282871589064598,0.00597069226205349,0.6100688129663467,1.6116300895810127,0.8361623069643974,1.4525380525738,0.8344971379637718,0.758918645232916,2.4415613889321683,0.6511207342147828,1170.438472019856,1170.438472019856,greedy,0.6511207342147828,0.0,hard_fault_cluster
880,N16522,control0,-0.9045949578285217,0.6274611622095109,2.272450441122055,0.03763993859291077,0.40784975543618207,-0.9045949578285217,0.2302030771970749,0.6273169264197349,1.60447359085083,0.002302030771970749,-0.03229263424873352,-0.03393395245075226,-0.03393395245075226,0.447226587831974,0.011156495660543442,0.08780397474765778,-0.011317417025566101,110372.484375,45964.984375,64407.5,109531.9765625,45238.8515625,64293.125,0.007615193258970976,0.01579752191901207,0.001775802462361753,0.7615193258970976,1.3119186908006668,0.8168742287158965,1.1647168472409248,0.816870366334915,0.7759632587432862,1.8391457575559615,0.6274611622095109,1171.0659331820655,1171.0659331820655,greedy,0.6274611622095109,0.0,hard_fault_cluster
881,N12665,observe,-0.6039564609527588,0.8022202514111996,2.404003769159317,0.04815097220242025,0.5214431634172797,-0.6039564609527588,0.2597576379776001,0.7602601256221533,2.387255138158798,0.002597576379776001,-0.03040376305580139,-0.03386871516704559,-0.03386871516704559,0.6657702250033617,0.019960038363933563,0.11018829047679901,-0.008350774645805359,109532.2421875,45238.9609375,64293.28125,109409.53125,45131.609375,64277.921875,0.0011203179601579905,0.002372989198192954,0.00023889548901934177,0.11203179601579905,2.221892759203911,0.9943859876692296,2.052476067095995,0.9942070306837559,0.8452986437827349,2.5355949151702224,0.8022202514111996,1171.8681534334767,1171.8681534334767,greedy,0.8022202514111996,0.0,hard_fault_cluster
882,N16575,control0,-0.8856050968170166,0.6626109853386879,1.686229872703552,0.06250317558646204,0.4306971404701471,-0.8856050968170166,0.23287208378314972,0.662610474228859,0.4721446096897125,0.002328720837831497,-0.03431949019432068,-0.027766721323132515,-0.027766721323132515,0.47376190811395646,0.011380046606063843,0.09300868213176727,-0.011564783751964569,109409.15625,45131.46484375,64277.6953125,108866.609375,44662.41796875,64204.19140625,0.0049588801339268684,0.010392901487648487,0.001143536763265729,0.49588801339268684,1.3431100230664015,0.8204124164581299,1.1892810012213886,0.8204124701023101,0.7756741166114807,1.1300253020226956,0.6626109853386879,1172.5307644188154,1172.5307644188154,greedy,0.6626109853386879,0.0,hard_fault_cluster
883,N16555,control0,-0.9473940134048462,0.6744954332709312,1.00000741481781,0.07082349494099618,0.43842203162610527,-0.9473940134048462,0.2247162014245987,0.6744956448674202,0.4721441924571991,0.002247162014245987,-0.03420078754425049,-0.024679163470864296,-0.024679163470864296,0.8768365389108658,0.008772101253271103,0.0880051851272583,-0.012347348034381866,108866.5625,44662.4375,64204.125,108305.796875,44213.1328125,64092.6640625,0.005150944460183382,0.010060012340545654,0.0017360401106998324,0.5150944460183382,1.0772471632808447,0.8768401570618153,0.9272193848155439,0.8768400974571705,0.7756714299321175,0.867826444581151,0.6744954332709312,1173.2052598520863,1173.2052598520863,greedy,0.6744954332709312,0.0,hard_fault_cluster
884,N16550,control0,-0.9956475496292114,0.6890269502997399,1.20926775932312,0.08099506035447121,0.44786751769483096,-0.9956475496292114,0.2206338793039322,0.6886747151613236,0.4721435248851776,0.002206338793039322,-0.031285643577575684,-0.021271271631121635,-0.021271271631121635,0.8758889056742192,0.006979122757911682,0.08501726388931274,-0.012886576354503632,108305.75,44213.12109375,64092.625,107905.359375,43882.7109375,64022.64453125,0.003696854691952467,0.007473124656826258,0.0010918646585196257,0.3696854691952467,0.8972748834639788,0.8663852912187576,0.7477529277093709,0.8632987242937088,0.7739146620035172,0.9644635502994061,0.6890269502997399,1173.894286802386,1173.894286802386,greedy,0.6890269502997399,0.0,hard_fault_cluster
885,N16585,control0,-1.0425214767456055,0.6999433547258378,0.8054223418235779,0.0886374655365944,0.4549631805717946,-1.0425214767456055,0.21721000969409943,0.6902975991368294,0.46215305924415584,0.0021721000969409945,-0.0274927020072937,-0.018523113802075386,-0.018523113802075386,0.8726279635727404,0.005441613495349884,0.08271196484565735,-0.013364754617214203,107905.3125,43882.69921875,64022.61328125,107675.40625,43676.6015625,63998.80859375,0.0021306294947862625,0.004696558229625225,0.00037181685911491513,0.21306294947862625,0.7428482454270124,0.8505487909913063,0.5938330735079944,0.8476493230462074,0.7649054557085037,0.7709365944564341,0.6999433547258378,1174.5942301571117,1174.5942301571117,greedy,0.6999433547258378,0.0,hard_fault_cluster
886,N16560,control0,-1.0954718589782715,0.708673570305109,0.6889447212219237,0.09474900655448437,0.4606378206983209,-1.0954718589782715,0.2147403508424759,0.6889175064861774,0.4511742532253265,0.002147403508424759,-0.02299448847770691,-0.01650247536599636,-0.01650247536599636,0.7679867762327194,0.004040353000164032,0.08079420030117035,-0.013806954026222229,107675.359375,43676.5859375,63998.7734375,107560.3984375,43555.1875,64005.2109375,0.001067662495188415,0.002779485424980521,-0.00010058786574518308,0.1067662495188415,0.6022731754928827,0.8263460910320283,0.4535947688855231,0.8238419806957246,0.7569165676832199,0.6227086572349072,0.708673570305109,1175.3029037274168,1175.3029037274168,greedy,0.708673570305109,0.0,hard_fault_cluster
887,N16570,control0,-1.154886245727539,0.6685876138857566,0.5736721366643905,0.0759428706264589,0.4345819490257418,-1.154886245727539,0.21281738579273224,0.632049100153381,0.43975660204887385,0.002128173857927322,-0.018208354711532593,-0.01585513912141323,-0.01585513912141323,0.6232838352338876,0.0027846917510032654,0.07886858284473419,-0.014260776340961456,107560.3515625,43555.171875,64005.1796875,107514.796875,43485.1171875,64029.68359375,0.0004235267697367817,0.0016084125963971019,-0.00038284255424514413,0.04235267697367817,0.47543142177164555,0.7647238591662607,0.3277097367681563,0.762383095358964,0.6557133384922054,0.6051734214471072,0.6685876138857566,1175.9714913413027,1175.9714913413027,greedy,0.6685876138857566,0.0,hard_fault_cluster
888,N29689,control0,-1.527069330215454,0.7406047428399325,-1.4690936028957364,0.2678813184052706,0.4813930828459561,-1.527069330215454,0.18768616020679474,0.8600306462496519,-0.7351533889770508,0.0018768616020679474,-0.016212165355682373,-0.015403835102915764,-0.015403835102915764,1.0663411816954613,-0.011652834713459015,0.039293013513088226,-0.02642972767353058,107514.3515625,43484.2734375,64030.078125,106776.3359375,43224.609375,63551.7265625,0.006864345166832209,0.005971447564661503,0.0074707320891320705,0.6864345166832209,-0.9930011462420225,0.8096577045321465,-1.1222128900699317,0.8070010361075401,1.2439359843730926,-0.4746599090099334,0.7406047428399325,1176.7120960841426,1176.7120960841426,greedy,0.7406047428399325,0.0,hard_fault_cluster
889,N14791,control0,-1.3317759037017822,0.7565538600087166,-1.3533926904201505,0.14997148886322978,0.4917600090056658,-1.3317759037017822,0.18865765631198883,0.7725866228342055,-0.6783402204513551,0.0018865765631198882,-0.0058441162109375,-0.02033030055463314,-0.02033030055463314,0.6703564861416816,-0.0071032121777534485,0.04146737605333328,-0.023146361112594604,106776.953125,43224.875,63552.078125,106095.234375,42887.99609375,63207.2421875,0.006384511943906546,0.007793635129928589,0.00542603712528944,0.6384511943906546,-0.5419938620179892,0.7767958463728428,-0.6682393788360059,0.7750192107260228,0.9705465972423554,-0.6523563036322592,0.7565538600087166,1177.4686499441514,1177.4686499441514,greedy,0.7565538600087166,0.0,hard_fault_cluster
890,N3408,observe,-0.8250293731689453,0.6675264216959476,2.368992120027542,-0.023392581194639217,0.4338921741023659,-0.8250293731689453,0.14655838906764984,0.2935720264911652,0.33623642607126386,0.0014655838906764984,0.1558108925819397,0.04618016630411148,0.04618016630411148,0.44037636496126653,-0.008327998220920563,0.06875935196876526,-0.01276426762342453,106094.921875,42888.109375,63206.81640625,108117.1328125,43881.703125,64235.4296875,-0.019060393795371056,-0.023167114704847336,-0.016273770481348038,-1.9060393795371056,-0.640061266720295,0.5286521047353745,-0.7846151832491159,0.5243376106023788,-0.0584042057394981,1.0653885598684427,0.6675264216959476,1178.1361763658474,1178.1361763658474,greedy,0.6675264216959476,0.0,hard_fault_cluster
891,N8144,observe,-0.8297845721244812,0.677167634665966,2.350802034139633,0.005835615247488039,0.4401589625328779,-0.8297845721244812,0.15400061011314392,0.6791240386664867,-0.3973441183567047,0.0015400061011314392,0.15876343846321106,0.05061877518892288,0.05061877518892288,0.632456372603774,-0.007047466933727264,0.0664619505405426,-0.008578859269618988,108116.0078125,43881.6328125,64234.375,109888.7890625,45229.0,64659.7890625,-0.016397029161453247,-0.03070458211004734,-0.006622841116040945,-1.6397029161453247,-0.5001273080706596,0.57619525462389,-0.6535918470472097,0.5604150947928429,0.536171043664217,1.177049542553723,0.677167634665966,1178.8133440005133,1178.8133440005133,greedy,0.677167634665966,0.0,hard_fault_cluster
892,N16757,control0,-0.8653094172477722,0.6758046902716159,0.6744919598102569,0.0717402585595846,0.43927304867655037,-0.8653094172477722,0.14386656880378723,0.6420798219740391,0.4738893605303019,0.0014386656880378723,0.15110504627227783,0.05377567559480667,0.05377567559480667,0.7836563873291016,-0.0032490789890289307,0.06174411624670029,-0.014546185731887817,109889.0859375,45229.16796875,64659.91796875,109763.5078125,45040.9140625,64722.59375,0.0011427715653553605,0.004162223543971777,-0.0009693142492324114,0.11427715653553605,-0.12726565450429916,0.8090496450662612,-0.2754973378032446,0.809050127863884,0.6070462331175804,0.5193295368395048,0.6758046902716159,1179.489148690785,1179.489148690785,greedy,0.6758046902716159,0.0,hard_fault_cluster
893,N18419,observe,-0.765576958656311,0.6172990143299103,2.349566316604614,-0.05003151297569274,0.4012443593144417,-0.765576958656311,0.24565766751766205,0.7618747621774674,1.8256438374519346,0.0024565766751766206,-0.012441247701644897,-0.03514179587364197,-0.03514179587364197,0.1508658029325306,0.015915147960186005,0.10643047094345093,-0.011195637285709381,109763.234375,45040.7578125,64722.4765625,110117.25,45343.640625,64773.609375,-0.0032252660021185875,-0.006724638398736715,-0.0007900317432358861,-0.32252660021185875,1.8020306676626205,0.9615848635789007,1.6441437639296055,0.9579209124203771,0.7043479919433594,2.138678794801235,0.6172990143299103,1180.106447705115,1180.106447705115,greedy,0.6172990143299103,0.0,hard_fault_cluster
894,N8131,observe,-0.8913161754608154,0.5414139337837696,0.6744918346405029,-0.03190452083945275,0.35191905695945025,-0.8913161754608154,0.16703267395496368,0.10553321987390518,0.12889387413561051,0.0016703267395496368,0.16103723645210266,0.038701094686985016,0.038701094686985016,0.4502001529186964,-0.007448345422744751,0.074149489402771,-0.007705189287662506,110119.578125,45343.80859375,64775.7734375,112132.9375,46208.078125,65924.859375,-0.018283391371369362,-0.019060363993048668,-0.017739439383149147,-1.8283391371369362,-0.5391007736325264,0.3137519097328186,-0.6934011001139879,0.30701331555843353,-0.11656935811042783,0.01670464343021194,0.5414139337837696,1180.6478616388988,1180.6478616388988,greedy,0.5414139337837696,0.0,hard_fault_cluster
895,N13923,control1,-1.415236473083496,0.21029214535672508,1.800177495824755,0.21003857989278912,0.1366898944818713,-1.415236473083496,0.06410704553127289,0.31526169166249013,1.8001583398203365,0.0006410704553127289,0.13061007857322693,0.0518781840801239,0.0518781840801239,5.505081258927057,-0.008676297962665558,0.04653161019086838,-0.01570317894220352,112133.40625,46208.87890625,65924.53125,110536.25,46023.3125,64512.9375,0.014243357814848423,0.004015817306935787,0.02141226828098297,1.4243357814848423,-0.751644566655159,0.8551239382142738,-0.8386334888637066,0.8551195193214879,0.7502291788910952,2.5876489662792115,0.21029214535672508,1180.8581537842556,1180.8581537842556,greedy,0.21029214535672508,0.0,hard_fault_cluster
896,N19262,observe,-0.7124980092048645,0.7216454774141312,-1.3278771698474883,0.10384742856025699,0.4690695603191853,-0.7124980092048645,0.1544647514820099,0.9401042044162751,-0.1365082859992982,0.0015446475148200988,0.13575807213783264,0.044175200164318085,0.044175200164318085,0.8496586856245993,0.005229517817497253,0.05859892815351486,-0.009866967797279358,110533.0625,46022.6640625,64510.40234375,109859.859375,45655.0078125,64204.8515625,0.006090513430535793,0.00798859167844057,0.004736457485705614,0.6090513430535793,0.7215917333960533,0.8096138507127761,0.5726117696613073,0.8096127241849899,0.7488508895039558,-0.5146222942322494,0.7216454774141312,1181.5797992616697,1181.5797992616697,greedy,0.7216454774141312,0.0,hard_fault_cluster
897,N12560,observe,-0.6221487522125244,1.1723135709762573,2.411020117998123,0.3012523993849754,0.7620038211345673,-0.6221487522125244,0.14803586900234222,1.212156644463539,2.4984858632087708,0.0014803586900234223,0.15160050988197327,0.03041241504251957,0.03041241504251957,0.9823623219132424,0.022022880613803864,0.0743916928768158,0.0027788877487182617,113144.9609375,46884.09375,66260.8671875,113788.7421875,47824.0859375,65964.65625,-0.005689879879355431,-0.02004927769303322,0.004470375366508961,-0.5689879879355431,2.380736345425248,1.0698276728391647,2.246900132391602,1.0652037590742112,0.8562949284911155,2.656591703519225,1.1723135709762573,1182.752112832646,1182.752112832646,greedy,1.1723135709762573,0.0,hard_fault_cluster
898,N7939,observe,-0.7966042160987854,0.826354506984353,2.349490839242935,0.11138094153255221,0.5371304295398295,-0.7966042160987854,0.16410697996616364,0.5910016849637032,2.1208552241325376,0.0016410697996616364,0.11852964758872986,0.02143254317343235,0.02143254317343235,0.6490536472573876,0.01773056387901306,0.07575049996376038,0.000268448144197464,113789.59375,47822.93359375,65966.6640625,113657.6171875,47809.4453125,65848.171875,0.0011598297860473394,0.0002820462977979332,0.001796243479475379,0.11598297860473394,1.9585959110409021,0.6247891009226441,1.8194412686862051,0.6146555066481232,0.5833543967455626,2.3895339052192863,0.826354506984353,1183.5784673396304,1183.5784673396304,greedy,0.826354506984353,0.0,hard_fault_cluster
899,N3478,observe,-0.9663621187210083,0.6347990725189447,2.273008906841278,0.042301779948174946,0.4126193971373141,-0.9663621187210083,0.12844032049179077,0.19925214793533086,-1.706462489068508,0.0012844032049179077,0.17608779668807983,0.047081515192985535,0.047081515192985535,0.7244876834005117,-0.0013330355286598206,0.07404574751853943,0.004017617553472519,113657.09375,47810.1953125,65846.8984375,115023.28125,48194.61328125,66828.671875,-0.01202025730162859,-0.008040501736104488,-0.014909941703081131,-1.202025730162859,0.04221828281879425,0.17076509121805428,-0.08942309394478798,0.15804061714559792,0.06277998052537444,0.6708069873414936,0.6347990725189447,1184.2132664121493,1184.2132664121493,greedy,0.6347990725189447,0.0,hard_fault_cluster
900,N18451,observe,-0.576488733291626,0.8044459581375123,2.4387336194515226,0.020188594162464157,0.522889872789383,-0.576488733291626,0.18056343495845795,0.8466441854834555,2.539084255695343,0.0018056343495845796,0.18157291412353516,0.04118858277797699,0.04118858277797699,0.6938068518042564,0.008829556405544281,0.07855753600597382,0.010705560445785522,115021.828125,48194.9296875,66826.8984375,114754.5625,48156.5625,66598.0,0.002323607914149761,0.0007960834773257375,0.0034252440091222525,0.23236079141497612,1.104707658290863,0.9868517631292344,0.9383936449885368,0.9782704108953477,0.862520632147789,2.6606384108960626,0.8044459581375123,1185.0177123702867,1185.0177123702867,greedy,0.8044459581375123,0.0,hard_fault_cluster
901,N8123,observe,-0.9912468194961548,0.7509951268570149,0.8277004778385162,0.12437459264750941,0.4881468324570597,-0.9912468194961548,0.15091855823993683,0.5214261997396533,0.04087860286235806,0.0015091855823993682,0.17716675996780396,0.03686468303203583,0.03686468303203583,1.873921381636392,-0.004515819251537323,0.07781253755092621,0.0030097588896751404,114758.9921875,48156.84375,66602.1484375,116616.3125,48683.546875,67932.765625,-0.016184529289603233,-0.010937243700027466,-0.019978592172265053,-1.6184529289603233,-0.26379868388175964,0.2615585000439751,-0.40463611483573914,0.2615522180985863,0.34172737460248753,0.4069685138721616,0.7509951268570149,1185.7687074971439,1185.7687074971439,greedy,0.7509951268570149,0.0,hard_fault_cluster
902,N19265,observe,-0.6740173101425171,0.8910466507077218,2.422860217094421,0.09430147096514703,0.5791803229600192,-0.6740173101425171,0.17458410561084747,0.8481246083974838,2.256964439153671,0.0017458410561084748,0.1584978997707367,0.039778850972652435,0.039778850972652435,0.2262587425112724,0.006121821701526642,0.07307127118110657,0.007286533713340759,116613.3515625,48684.1640625,67929.1875,115070.90625,48448.80078125,66622.109375,0.013227004557847977,0.0048344936221838,0.019241774454712868,1.3227004557847977,0.8265451267361641,0.8285224434733391,0.6657729092985392,0.8295163628458977,0.9441581249237061,2.651917046308518,0.8910466507077218,1186.6597541478516,1186.6597541478516,greedy,0.8910466507077218,0.0,hard_fault_cluster
903,N25244,observe,-0.8827043175697327,0.6527139231562614,0.3992238402366638,0.11755948200821877,0.4242640500515699,-0.8827043175697327,0.23084385693073273,0.853854812681675,0.5687380254268646,0.0023084385693073273,-0.006832093000411987,-0.044886939227581024,-0.044886939227581024,0.28913981815800066,0.022428635507822037,0.10577057301998138,-0.00666365772485733,115072.75,48448.21875,66624.53125,113542.2421875,47718.6015625,65823.640625,0.013300349935889244,0.015059731900691986,0.012020956724882126,1.3300349935889244,2.4288204684853554,0.7631414132541977,2.2893527802079916,0.7640158729976975,1.0258939906954765,0.736241837516427,0.6527139231562614,1187.3124680710077,1187.3124680710077,greedy,0.6527139231562614,0.0,hard_fault_cluster
904,N3458,observe,-0.946599006652832,0.5478557128459215,0.19166693687438963,0.04944209795445201,0.356106213349849,-0.946599006652832,0.15551479160785675,0.18585310243070124,-1.1424477323889732,0.0015551479160785676,0.16856682300567627,0.028376752510666847,0.028376752510666847,0.8539296827465296,-0.0033780261874198914,0.07603256404399872,0.0013436973094940186,113541.3671875,47718.8515625,65822.515625,114768.921875,47981.640625,66787.28125,-0.010811518877744675,-0.005507028196007013,-0.014657076448202133,-1.0811518877744675,-0.15391107462346554,0.19474516604095699,-0.29182973271235824,0.1875643262639642,-0.15894187726080417,-1.114304245058447,0.5478557128459215,1187.8603237838536,1187.8603237838536,greedy,0.5478557128459215,0.0,hard_fault_cluster
905,N2248,observe,-0.7339142560958862,0.7645536307245493,2.38584948182106,0.03721548195928337,0.49695985997095704,-0.7339142560958862,0.1771530658006668,0.7639269655570389,-1.1744907319545743,0.0017715306580066681,0.16884112358093262,0.029043065384030342,0.029043065384030342,4.6070855765603484,0.0016430243849754333,0.07515458762645721,0.004248075187206268,114770.078125,47981.30078125,66788.78125,114302.421875,47919.03125,66383.390625,0.004074722994118929,0.0012977875303477049,0.00606974121183157,0.4074722994118929,0.3704985696822405,0.9492499494366347,0.21585147129371762,0.9273243808560072,0.8021109560504556,0.6263721214327963,0.7645536307245493,1188.6248774145781,1188.6248774145781,greedy,0.7645536307245493,0.0,hard_fault_cluster
906,N18307,observe,-0.7684428691864014,0.672028498351574,1.3153553068637849,0.06903744980692865,0.4368185239285231,-0.7684428691864014,0.24521957337856293,0.8327283188700677,1.4340614318847655,0.0024521957337856294,0.002771049737930298,-0.056289151310920715,-0.056289151310920715,-0.4842608094215393,0.02497250959277153,0.11798879504203796,-0.006414107978343964,114299.625,47919.6015625,66380.0234375,113816.953125,47650.9609375,66165.9921875,0.004222864750772715,0.005606069695204496,0.0032243323512375355,0.42228647507727146,2.6861813813447952,0.6374531978368759,2.5444835647940636,0.637454646229744,0.7525125727057456,1.3347480235248803,0.672028498351574,1189.2969059129298,1189.2969059129298,greedy,0.672028498351574,0.0,hard_fault_cluster
907,N12595,observe,-0.724003791809082,0.5763630155706778,1.4928812801837918,-0.020863756141625334,0.3746359601209406,-0.724003791809082,0.255201518535614,0.5406008473015391,0.4721430659294128,0.00255201518535614,-0.001579582691192627,-0.056533195078372955,-0.056533195078372955,0.1757442235643975,0.02670552209019661,0.1240646094083786,-0.005618847906589508,113817.4375,47651.15625,66166.28125,113352.65625,47402.0625,65950.59375,0.004083568230271339,0.005227443762123585,0.003259779652580619,0.40835682302713394,2.869220532476902,0.7534054144402035,2.720219289883971,0.7534018202801235,0.7030421475530603,0.9972151507908711,0.5763630155706778,1189.8732689285005,1189.8732689285005,greedy,0.5763630155706778,0.0,hard_fault_cluster
908,N19269,observe,-0.9482226967811584,0.625212607998401,1.0048955559730528,0.03595413024537266,0.40638819519896063,-0.9482226967811584,0.24157999455928802,0.6086577150505036,0.9911362111568451,0.00241579994559288,-0.014632761478424072,-0.04070530831813812,-0.04070530831813812,0.24515928496606645,0.02020104229450226,0.10901869833469391,-0.008051499724388123,113353.0625,47402.3125,65950.75,112276.59375,47103.78125,65172.81640625,0.009496600367128849,0.006297820247709751,0.011795674450695515,0.9496600367128849,2.2209789156913757,0.7603653489239515,2.0703229010105133,0.7603694258816541,0.6944815785158426,1.2582853892748245,0.625212607998401,1190.498481536499,1190.498481536499,greedy,0.625212607998401,0.0,hard_fault_cluster
909,N16737,control0,-0.9728935956954956,0.6033042147755623,0.7024365186691284,0.020988755375146887,0.3921477396041155,-0.9728935956954956,0.22697435319423676,0.6033030703663826,1.1604107558727264,0.0022697435319423676,-0.016503244638442993,-0.040492162108421326,-0.040492162108421326,0.48051849484443665,0.0162360742688179,0.10113705694675446,-0.009527847170829773,112276.234375,47103.625,65172.61328125,111183.109375,46324.3515625,64858.75390625,0.009736032225191593,0.016543811187148094,0.004815816879272461,0.9736032225191593,1.8100896179676056,0.8213544702529907,1.670227974653244,0.8213544166088104,0.7756663322448731,0.8934146901965141,0.6033042147755623,1191.1017857512745,1191.1017857512745,greedy,0.6033042147755623,0.0,hard_fault_cluster
910,N16732,control0,-1.0258537530899048,0.6285653322935105,0.7017682790756226,0.038672140538692494,0.40856746599078186,-1.0258537530899048,0.219337597489357,0.6285648390650749,1.253078866004944,0.00219337597489357,-0.01882988214492798,-0.03750215470790863,-0.03750215470790863,0.8485647383332252,0.013688787817955017,0.09514541923999786,-0.009993590414524078,111183.078125,46324.35546875,64858.71875,110338.8203125,45712.9921875,64625.828125,0.007593402173370123,0.01319744810461998,0.003590737469494343,0.7593402173370123,1.55071422457695,0.8728806406259537,1.4143376424908638,0.8728805869817734,0.7756665453314782,0.9007129612565041,0.6285653322935105,1191.730351083568,1191.730351083568,greedy,0.6285653322935105,0.0,hard_fault_cluster
911,N16565,control0,-1.0632383823394775,0.6527619183063507,1.3987128317356108,0.05558418065309525,0.42429524689912795,-1.0632383823394775,0.21558822691440582,0.6527576386928559,0.530717721581459,0.002155882269144058,-0.018752068281173706,-0.03344348073005676,-0.03344348073005676,0.876761554479599,0.011781305074691772,0.0913124829530716,-0.010367944836616516,110338.796875,45713.0,64625.796875,109574.9296875,45139.1484375,64435.78125,0.006922924891114235,0.012553355656564236,0.00294024427421391,0.6922924891114235,1.3602752536535263,0.8768765136599541,1.2236666940152645,0.8768785998225213,0.7758221685886383,1.0021252849698066,0.6527619183063507,1192.3831130018743,1192.3831130018743,greedy,0.6527619183063507,0.0,hard_fault_cluster
